epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
20,64.5089,0.0799212,0.235926,0.285375,0.025796,0.0130482,0.025796,0.376,0.0557604,0.259271,0.207333,0.0001,1e-05
21,67.7479,0.0995907,0.222125,0.303045,0.036062,0.0121278,0.036062,0.382,0.0549015,0.258196,0.210582,0.0001,1e-05
22,71.002,0.0608653,0.234614,0.251143,0.03959,0.01444,0.03959,0.364,0.0666976,0.25742,0.278385,0.0001,1e-05
23,74.3797,0.0696166,0.249296,0.28366,0.0393041,0.0189648,0.0393041,0.378,0.0645093,0.25139,0.264956,0.0001,1e-05
24,77.6606,0.0588935,0.236973,0.219015,0.0397162,0.0270426,0.0397162,0.443,0.0476396,0.254713,0.179429,0.0001,1e-05
25,80.9712,0.0607216,0.249647,0.217014,0.0594176,0.0324056,0.0594176,0.600375,0.064979,0.250039,0.253146,0.0001,1e-05
26,84.1004,0.0579298,0.243564,0.214935,0.0768724,0.0405955,0.0768724,0.77025,0.0539855,0.247564,0.217812,0.0001,1e-05
27,87.3549,0.050632,0.234945,0.179316,0.0549099,0.032908,0.0549099,0.834,0.0431563,0.244334,0.174514,0.0001,1e-05
28,90.6267,0.0493507,0.236141,0.197788,0.050847,0.029726,0.050847,0.812875,0.0533918,0.241344,0.209855,0.0001,1e-05
29,93.7202,0.0443811,0.235499,0.186524,0.0525132,0.0276973,0.0525132,0.7995,0.0526676,0.238686,0.208492,0.0001,1e-05
30,96.9163,0.0547543,0.230026,0.208115,0.0564138,0.0276115,0.0564138,0.733125,0.0724849,0.234487,0.260171,0.0001,1e-05
31,100.259,0.0617527,0.22966,0.215469,0.0669878,0.0331646,0.0669878,0.779375,0.0591289,0.23111,0.234747,0.0001,1e-05
32,103.421,0.055265,0.226459,0.220972,0.0666569,0.033778,0.0666569,0.765875,0.0678084,0.226224,0.253552,0.0001,1e-05
33,106.747,0.0535549,0.224406,0.191486,0.0673111,0.0422466,0.0673111,0.80375,0.0499094,0.226177,0.21183,0.0001,1e-05
34,109.964,0.0723746,0.216732,0.258998,0.0522884,0.0356142,0.0522884,0.753125,0.0688321,0.227835,0.263394,0.0001,1e-05
35,113.127,0.0539157,0.217842,0.192774,0.050341,0.0349514,0.050341,0.827125,0.0530062,0.221391,0.196074,0.0001,1e-05
36,116.432,0.0645946,0.221622,0.224978,0.0479771,0.0255478,0.0479771,0.703375,0.0614069,0.222109,0.278999,0.0001,1e-05
37,119.569,0.0779104,0.223576,0.336289,0.0489431,0.023697,0.0489431,0.620625,0.0754028,0.227013,0.331966,0.0001,1e-05
38,122.924,0.0621803,0.22424,0.262342,0.0679514,0.0389227,0.0679514,0.77775,0.0764317,0.221874,0.260793,0.0001,1e-05
39,126.092,0.0607575,0.21602,0.209821,0.0612694,0.0348271,0.0612694,0.776625,0.0690507,0.220582,0.24625,0.0001,1e-05
40,129.424,0.0563511,0.216396,0.198818,0.0645405,0.0412885,0.0645405,0.782125,0.0504088,0.221687,0.205961,0.0001,1e-05
41,132.735,0.0525811,0.214915,0.199547,0.0995933,0.0537339,0.0995933,0.77475,0.0513714,0.220801,0.221619,0.0001,1e-05
42,135.988,0.0568708,0.204193,0.208,0.115328,0.0671535,0.115328,0.788375,0.052591,0.215137,0.209854,0.0001,1e-05
43,139.144,0.066301,0.203682,0.223464,0.113583,0.0662375,0.113583,0.812,0.0499085,0.21039,0.206352,0.0001,1e-05
44,142.388,0.0480222,0.196433,0.176278,0.133395,0.0699461,0.133395,0.790875,0.0656422,0.199052,0.255296,0.0001,1e-05
45,145.619,0.0520959,0.18409,0.211732,0.125561,0.0737849,0.125561,0.797,0.060192,0.183028,0.233784,0.0001,1e-05
46,149.073,0.0587963,0.180432,0.202776,0.171958,0.0916929,0.171958,0.755,0.0705557,0.178356,0.264886,0.0001,1e-05
47,152.195,0.0677399,0.180103,0.276054,0.20389,0.103502,0.20389,0.652375,0.0846205,0.18154,0.344139,0.0001,1e-05
48,155.303,0.0830337,0.184182,0.336811,0.226204,0.127556,0.226204,0.79075,0.0561213,0.179711,0.241719,0.0001,1e-05
49,158.631,0.0547622,0.18288,0.198115,0.216825,0.127892,0.216825,0.83275,0.0668824,0.17702,0.233481,0.0001,1e-05
50,161.88,0.0577942,0.18371,0.210001,0.208933,0.111228,0.208933,0.752625,0.0706371,0.178116,0.278187,0.0001,1e-05
51,165.15,0.0555645,0.187945,0.228003,0.196073,0.112427,0.196073,0.80125,0.0612066,0.182749,0.221616,0.0001,1e-05
52,168.433,0.0536621,0.183198,0.214224,0.164474,0.104487,0.164474,0.824,0.0609552,0.187943,0.215877,0.0001,1e-05
53,171.632,0.0622259,0.193874,0.241844,0.154475,0.0991556,0.154475,0.811125,0.0466874,0.193513,0.188472,0.0001,1e-05
54,174.956,0.0531306,0.191311,0.200757,0.164197,0.0980396,0.164197,0.779,0.0657816,0.197781,0.250833,0.0001,1e-05
55,178.318,0.0505488,0.181191,0.200661,0.162473,0.101877,0.162473,0.815375,0.047202,0.19666,0.192443,0.0001,1e-05
56,181.593,0.0472264,0.19496,0.187658,0.161504,0.108441,0.161504,0.8185,0.0491549,0.193384,0.190313,0.0001,1e-05
57,184.921,0.0486275,0.190467,0.186658,0.152375,0.0951385,0.152375,0.792625,0.0544668,0.191589,0.211067,0.0001,1e-05
58,188.068,0.0536857,0.180153,0.202901,0.150591,0.103984,0.150591,0.803,0.0447108,0.198673,0.186976,0.0001,1e-05
59,191.296,0.0461015,0.195147,0.187675,0.186212,0.110854,0.186212,0.80625,0.0585431,0.195592,0.220609,0.0001,1e-05
60,194.483,0.0584033,0.188945,0.216959,0.15159,0.0846438,0.15159,0.785125,0.072627,0.190002,0.259207,0.0001,1e-05
61,197.725,0.135425,0.188218,0.236734,0.135771,0.0980716,0.135771,0.82775,0.0524721,0.188019,0.198158,0.0001,1e-05
62,200.89,0.0502728,0.188348,0.178444,0.167662,0.113413,0.167662,0.82425,0.0490665,0.185612,0.193048,0.0001,1e-05
63,204.12,0.0427993,0.183452,0.170984,0.149265,0.108661,0.149265,0.827375,0.0471639,0.188901,0.176206,0.0001,1e-05
64,207.637,0.0446327,0.183926,0.158846,0.148417,0.0831357,0.148417,0.813375,0.058053,0.192244,0.226902,0.0001,1e-05
65,210.732,0.0516352,0.19165,0.21808,0.128663,0.0921821,0.128663,0.8115,0.0472244,0.196172,0.207928,0.0001,1e-05
66,213.939,0.0519222,0.190451,0.2033,0.113561,0.0719844,0.113561,0.8355,0.0389136,0.198067,0.174304,0.0001,1e-05
67,217.32,0.137134,0.198896,0.220922,0.114986,0.053872,0.114986,0.76925,0.0795213,0.198687,0.259197,0.0001,1e-05
68,220.518,0.0449677,0.19881,0.172352,0.115846,0.0594378,0.115846,0.78075,0.0646149,0.202065,0.230339,0.0001,1e-05
69,223.777,0.043994,0.203127,0.166329,0.112297,0.0682955,0.112297,0.832875,0.0436963,0.206159,0.184944,0.0001,1e-05
70,226.936,0.0434683,0.198307,0.160834,0.0901582,0.0573757,0.0901582,0.851,0.0407767,0.205144,0.164522,0.0001,1e-05
71,230.262,0.0396242,0.209348,0.155758,0.0930154,0.0585852,0.0930154,0.781375,0.0502095,0.206203,0.211372,0.0001,1e-05
72,233.56,0.05526,0.209166,0.224027,0.117062,0.069155,0.117062,0.835125,0.0373573,0.203154,0.169251,0.0001,1e-05
73,236.779,0.0473693,0.202826,0.188018,0.126517,0.0702123,0.126517,0.808125,0.0551997,0.199745,0.21224,0.0001,1e-05
74,240.152,0.0458903,0.204671,0.175031,0.0999599,0.0605851,0.0999599,0.77175,0.0534059,0.202439,0.232631,0.0001,1e-05
75,243.347,0.0518615,0.19932,0.211695,0.0990042,0.0643603,0.0990042,0.836,0.0491224,0.199308,0.189196,0.0001,1e-05
76,246.57,0.0484186,0.191036,0.181044,0.106192,0.07101,0.106192,0.857625,0.0450881,0.196623,0.178188,0.0001,1e-05
77,249.921,0.0545407,0.190701,0.213297,0.101877,0.0666119,0.101877,0.785875,0.0580493,0.198609,0.222391,0.0001,1e-05
78,253.114,0.0844133,0.195407,0.25111,0.132829,0.096573,0.132829,0.858125,0.0433591,0.190856,0.175593,0.0001,1e-05
79,256.363,0.0792115,0.194514,0.261246,0.143886,0.0953686,0.143886,0.79975,0.0673446,0.19467,0.250616,0.0001,1e-05
80,259.684,0.0432515,0.189796,0.177736,0.132482,0.0962654,0.132482,0.840375,0.0336925,0.194345,0.157755,0.0001,1e-05
81,262.986,0.0689137,0.188633,0.244329,0.140988,0.108119,0.140988,0.869875,0.0355865,0.186961,0.152126,0.0001,1e-05
82,266.43,0.0464088,0.185022,0.179397,0.137938,0.0894176,0.137938,0.875875,0.0333027,0.186193,0.152539,0.0001,1e-05
83,269.631,0.0508553,0.188648,0.209879,0.105869,0.0509453,0.105869,0.691375,0.0747446,0.192561,0.30618,0.0001,1e-05
84,272.861,0.0608181,0.180163,0.225672,0.152973,0.0721363,0.152973,0.75425,0.0633648,0.184562,0.285491,0.0001,1e-05
85,276.136,0.0520784,0.173337,0.211946,0.158787,0.0937617,0.158787,0.829125,0.0479043,0.180383,0.200063,0.0001,1e-05
86,279.521,0.0490773,0.175377,0.169036,0.153365,0.0947086,0.153365,0.849375,0.0444858,0.179974,0.182346,0.0001,1e-05
87,282.93,0.046122,0.174411,0.178849,0.149795,0.0990745,0.149795,0.838,0.0441822,0.175229,0.182417,0.0001,1e-05
88,286.147,0.0459055,0.17017,0.190101,0.146776,0.0988824,0.146776,0.832875,0.05255,0.172449,0.203616,0.0001,1e-05
89,289.442,0.0480898,0.166915,0.180725,0.134619,0.0947366,0.134619,0.867625,0.044414,0.177835,0.175202,0.0001,1e-05
90,292.78,0.0440069,0.173177,0.169753,0.122161,0.0871426,0.122161,0.8725,0.0392723,0.176126,0.159565,0.0001,1e-05
91,296.126,0.0451192,0.178142,0.166731,0.142006,0.0882111,0.142006,0.858,0.0424074,0.17656,0.176255,0.0001,1e-05
92,299.385,0.0362506,0.179791,0.14791,0.135608,0.0782193,0.135608,0.8605,0.0452764,0.190004,0.179196,0.0001,1e-05
93,302.587,0.0575894,0.187936,0.223869,0.125066,0.051878,0.125066,0.771,0.0549644,0.190421,0.247816,0.0001,1e-05
94,305.833,0.073063,0.187378,0.242934,0.129734,0.0791755,0.129734,0.81875,0.0421311,0.190635,0.186212,0.0001,1e-05
95,309.187,0.0441284,0.193534,0.188992,0.153986,0.0891382,0.153986,0.80875,0.0424626,0.184199,0.187356,0.0001,1e-05
96,312.428,0.037202,0.183418,0.140687,0.167923,0.110124,0.167923,0.863625,0.0354019,0.188805,0.152024,0.0001,1e-05
97,315.635,0.0396972,0.181486,0.161113,0.163091,0.0936424,0.163091,0.812375,0.0433795,0.191563,0.176619,0.0001,1e-05
98,319.068,0.0544923,0.198492,0.19061,0.167843,0.111048,0.167843,0.874125,0.0381546,0.189183,0.152387,0.0001,1e-05
99,322.385,0.0415725,0.192697,0.172496,0.198464,0.141121,0.198464,0.8935,0.0335141,0.194472,0.135158,0.0001,1e-05
100,325.723,0.0371511,0.182621,0.138081,0.20448,0.139035,0.20448,0.862125,0.0432811,0.182046,0.171583,0.0001,1e-05
101,329.101,0.0450746,0.186379,0.168254,0.20034,0.131388,0.20034,0.890375,0.0357353,0.182036,0.152726,0.0001,1e-05
102,332.355,0.0417173,0.183433,0.162093,0.185423,0.126709,0.185423,0.847875,0.041058,0.181281,0.168847,0.0001,1e-05
103,335.749,0.0408613,0.182127,0.145523,0.201792,0.132137,0.201792,0.826625,0.0425393,0.181103,0.179728,0.0001,1e-05
104,338.963,0.0408561,0.177301,0.158669,0.221425,0.12675,0.221425,0.824625,0.050149,0.179657,0.20369,0.0001,1e-05
105,342.275,0.0389016,0.178346,0.146071,0.203593,0.132129,0.203593,0.823125,0.0519318,0.175006,0.197903,0.0001,1e-05
106,345.406,0.0408766,0.174441,0.157073,0.226421,0.139986,0.226421,0.851375,0.0379744,0.172053,0.170515,0.0001,1e-05
107,348.686,0.0515332,0.179062,0.192143,0.211501,0.130269,0.211501,0.841375,0.0434221,0.17662,0.163894,0.0001,1e-05
108,351.945,0.0523333,0.174021,0.192631,0.199867,0.129425,0.199867,0.86475,0.0391023,0.174238,0.153931,0.0001,1e-05
109,355.258,0.0327039,0.174874,0.13641,0.185613,0.12997,0.185613,0.882125,0.0353047,0.171697,0.14677,0.0001,1e-05
110,358.395,0.0418371,0.168354,0.143495,0.176376,0.121708,0.176376,0.875875,0.0356384,0.174698,0.143596,0.0001,1e-05
111,361.742,0.0401762,0.177647,0.146455,0.179042,0.118822,0.179042,0.878375,0.0385958,0.178525,0.163583,0.0001,1e-05
112,364.915,0.0561558,0.179951,0.194126,0.184385,0.124037,0.184385,0.874125,0.0392279,0.179478,0.152161,0.0001,1e-05
113,368.246,0.0427627,0.175005,0.155696,0.198679,0.129245,0.198679,0.857875,0.0395013,0.176158,0.160693,0.0001,1e-05
114,371.517,0.0434351,0.17327,0.186394,0.204762,0.138139,0.204762,0.852125,0.0468241,0.189575,0.183714,0.0001,1e-05
115,374.713,0.041911,0.17579,0.155515,0.202619,0.139513,0.202619,0.84425,0.0429367,0.190512,0.166689,0.0001,1e-05
116,378.14,0.150412,0.192766,0.229049,0.20847,0.148114,0.20847,0.8345,0.0456519,0.199382,0.170171,0.0001,1e-05
117,381.355,0.045732,0.185943,0.179209,0.202042,0.140197,0.202042,0.816,0.0577961,0.197346,0.191679,0.0001,1e-05
118,384.61,0.045135,0.175176,0.172423,0.217136,0.134577,0.217136,0.826375,0.0386968,0.189145,0.181968,0.0001,1e-05
119,387.905,0.0390747,0.183626,0.14924,0.172595,0.1183,0.172595,0.86275,0.0359116,0.189971,0.144167,0.0001,1e-05
120,391.143,0.0472083,0.170033,0.174379,0.244054,0.169479,0.244054,0.85625,0.0376565,0.184004,0.15231,0.0001,1e-05
121,394.531,0.0435673,0.177433,0.161727,0.269356,0.185667,0.269356,0.86825,0.0365389,0.179569,0.152839,0.0001,1e-05
122,397.812,0.0413446,0.176258,0.157093,0.275352,0.175977,0.275352,0.86025,0.0402063,0.190002,0.161068,0.0001,1e-05
123,400.922,0.0393318,0.174273,0.162203,0.281074,0.184585,0.281074,0.82125,0.0473786,0.190555,0.198094,0.0001,1e-05
124,404.261,0.0343201,0.183831,0.141286,0.300064,0.187776,0.300064,0.84725,0.0552369,0.199792,0.192117,0.0001,1e-05
125,407.442,0.0449812,0.174325,0.175808,0.311804,0.211374,0.311804,0.8735,0.0425846,0.183326,0.157109,0.0001,1e-05
126,410.681,0.0401428,0.166229,0.153921,0.306101,0.216739,0.306101,0.874125,0.0371802,0.189637,0.151157,0.0001,1e-05
127,413.911,0.0552516,0.176828,0.191455,0.314882,0.213064,0.314882,0.818,0.0621342,0.196209,0.217476,0.0001,1e-05
128,417.115,0.0460981,0.167379,0.181609,0.334472,0.194584,0.334472,0.834875,0.0422937,0.191487,0.183666,0.0001,1e-05
129,420.389,0.0619878,0.174803,0.239457,0.322195,0.206077,0.322195,0.8485,0.0453064,0.17943,0.192642,0.0001,1e-05
130,423.567,0.042891,0.177669,0.170724,0.319388,0.203944,0.319388,0.861375,0.0404719,0.193178,0.166913,0.0001,1e-05
131,426.831,0.040127,0.17418,0.154248,0.293849,0.221475,0.293849,0.87925,0.042688,0.182482,0.159879,0.0001,1e-05
132,430.022,0.0440778,0.164021,0.155327,0.297929,0.227483,0.297929,0.890125,0.0387063,0.178985,0.155054,0.0001,1e-05
133,433.435,0.0494297,0.15933,0.170724,0.34632,0.244127,0.34632,0.879625,0.0347556,0.184342,0.156889,0.0001,1e-05
134,436.895,0.0546237,0.174322,0.190967,0.368308,0.278447,0.368308,0.898125,0.0336299,0.181819,0.142297,0.0001,1e-05
135,440.127,0.0472314,0.167126,0.191845,0.360633,0.264162,0.360633,0.875875,0.0448425,0.176849,0.175218,0.0001,1e-05
136,443.384,0.0539738,0.167605,0.185951,0.348022,0.24758,0.348022,0.9015,0.0330164,0.16706,0.140352,0.0001,1e-05
137,446.706,0.0498814,0.151839,0.182149,0.331607,0.256604,0.331607,0.881375,0.0352627,0.170762,0.154158,0.0001,1e-05
138,449.891,0.0410733,0.16343,0.152617,0.325,0.23499,0.325,0.877875,0.0426252,0.162261,0.167506,0.0001,1e-05
139,453.278,0.0697546,0.158827,0.231079,0.333757,0.248688,0.333757,0.898125,0.0394834,0.15847,0.158892,0.0001,1e-05
140,456.75,0.0495626,0.155758,0.169411,0.357384,0.257868,0.357384,0.885,0.043695,0.151666,0.183288,0.0001,1e-05
141,459.992,0.0417591,0.149165,0.16275,0.386999,0.28366,0.386999,0.92825,0.040819,0.158535,0.163732,0.0001,1e-05
142,463.358,0.0494553,0.14804,0.171368,0.417911,0.319063,0.417911,0.916875,0.042335,0.147115,0.1556,0.0001,1e-05
143,466.539,0.0466263,0.140269,0.18945,0.500023,0.36644,0.500023,0.881875,0.0499112,0.14571,0.189932,0.0001,1e-05
144,469.821,0.0471252,0.144226,0.171557,0.52606,0.378006,0.52606,0.8935,0.051761,0.139633,0.203071,0.0001,1e-05
145,473.079,0.0537363,0.139202,0.184083,0.516164,0.367253,0.516164,0.886125,0.0578498,0.131253,0.21669,0.0001,1e-05
146,476.345,0.0544835,0.13862,0.18816,0.523625,0.354326,0.523625,0.859375,0.0487956,0.167596,0.198738,0.0001,1e-05
147,479.757,0.0587953,0.156504,0.203614,0.550151,0.383602,0.550151,0.869125,0.049426,0.130605,0.197015,0.0001,1e-05
148,483.087,0.0569224,0.147142,0.214443,0.404306,0.267575,0.404306,0.77675,0.0571573,0.139568,0.24195,0.0001,1e-05
149,486.457,0.0601556,0.15627,0.219652,0.562792,0.371947,0.562792,0.862875,0.0479207,0.129727,0.19433,0.0001,1e-05
150,489.736,0.056109,0.141005,0.213965,0.558532,0.331498,0.558532,0.8835,0.0564806,0.145761,0.221749,0.0001,1e-05
151,493.081,0.0537264,0.132876,0.205959,0.564408,0.370348,0.564408,0.912,0.0554363,0.112768,0.203489,0.0001,1e-05
152,496.326,0.0782063,0.130838,0.253242,0.547016,0.316607,0.547016,0.849625,0.0648678,0.114093,0.235184,0.0001,1e-05
153,499.52,0.0537809,0.1254,0.210006,0.526731,0.363015,0.526731,0.8725,0.0456363,0.11214,0.205802,0.0001,1e-05
154,502.892,0.053657,0.132781,0.207512,0.536008,0.290717,0.536008,0.847125,0.0700286,0.124476,0.33336,0.0001,1e-05
155,506.412,0.056884,0.119207,0.221767,0.559119,0.380246,0.559119,0.877625,0.0571741,0.111736,0.238611,0.0001,1e-05
156,509.791,0.0586913,0.115463,0.205962,0.546358,0.368954,0.546358,0.875625,0.0521654,0.107397,0.207166,0.0001,1e-05
157,513.17,0.0821262,0.126138,0.240764,0.576019,0.380962,0.576019,0.86225,0.0565408,0.105873,0.205986,0.0001,1e-05
158,516.509,0.0671006,0.11773,0.235614,0.542211,0.366168,0.542211,0.8435,0.0555934,0.102996,0.235515,0.0001,1e-05
159,519.64,0.0536199,0.103223,0.200545,0.539817,0.364405,0.539817,0.81275,0.0601937,0.104451,0.246409,0.0001,1e-05
160,522.969,0.0531359,0.11992,0.196189,0.658447,0.418398,0.658447,0.858875,0.051127,0.0965375,0.200149,0.0001,1e-05
161,526.379,0.0543381,0.112257,0.207572,0.582804,0.410718,0.582804,0.8145,0.0573788,0.0991448,0.238095,0.0001,1e-05
162,529.808,0.0579126,0.101263,0.207763,0.561829,0.374731,0.561829,0.834,0.0745238,0.0972928,0.264544,0.0001,1e-05
163,533.041,0.0692274,0.106154,0.249858,0.544376,0.327186,0.544376,0.726625,0.0722303,0.100032,0.370632,0.0001,1e-05
164,536.187,0.0659264,0.101261,0.240225,0.574766,0.388612,0.574766,0.754,0.0608168,0.0997386,0.29616,0.0001,1e-05
165,539.485,0.0718744,0.105901,0.235328,0.619318,0.394958,0.619318,0.85625,0.0781616,0.0944445,0.285945,0.0001,1e-05
166,542.815,0.0596537,0.104152,0.210788,0.616525,0.378969,0.616525,0.835125,0.0837603,0.0860093,0.264426,0.0001,1e-05
167,546.133,0.0651365,0.100016,0.213863,0.628954,0.43973,0.628954,0.865375,0.0519955,0.0893258,0.206529,0.0001,1e-05
168,549.393,0.0727161,0.0971139,0.247448,0.619157,0.424246,0.619157,0.856875,0.0641786,0.0879196,0.245558,0.0001,1e-05
169,552.666,0.0860666,0.105091,0.276215,0.645108,0.421691,0.645108,0.88175,0.0681538,0.0895164,0.233674,0.0001,1e-05
170,556.002,0.0544213,0.116862,0.206317,0.649191,0.472576,0.649191,0.8875,0.0574367,0.0873267,0.214975,0.0001,1e-05
171,559.252,0.0577029,0.0905474,0.202911,0.649242,0.417427,0.649242,0.829,0.075959,0.0845137,0.289375,0.0001,1e-05
172,562.562,0.062286,0.0837837,0.233928,0.660081,0.460478,0.660081,0.873375,0.0607189,0.0843127,0.24467,0.0001,1e-05
173,565.929,0.0580083,0.0938816,0.221078,0.699013,0.493346,0.699013,0.880125,0.060561,0.0799477,0.22712,0.0001,1e-05
174,569.192,0.0551348,0.0827932,0.212688,0.69395,0.46321,0.69395,0.862,0.0542391,0.0816785,0.216037,0.0001,1e-05
175,572.6,0.0491043,0.0936369,0.210176,0.674792,0.460359,0.674792,0.856,0.057482,0.0882704,0.211125,0.0001,1e-05
176,575.798,0.0602769,0.085379,0.202111,0.666859,0.468493,0.666859,0.874375,0.0652318,0.0777146,0.213806,0.0001,1e-05
177,579.023,0.0583631,0.0857329,0.201296,0.677024,0.46037,0.677024,0.863625,0.0530246,0.0826039,0.203209,0.0001,1e-05
178,582.363,0.0539431,0.0825471,0.216422,0.677536,0.489825,0.677536,0.847125,0.0567343,0.0827172,0.235698,0.0001,1e-05
179,585.593,0.0624252,0.0816949,0.227352,0.715927,0.49819,0.715927,0.859625,0.0619915,0.0734711,0.249666,0.0001,1e-05
180,589.049,0.064215,0.0801582,0.241891,0.707851,0.483136,0.707851,0.855375,0.057914,0.0803634,0.234402,0.0001,1e-05
181,592.365,0.0664584,0.108997,0.231322,0.717991,0.436441,0.717991,0.8605,0.0647433,0.0821688,0.283386,0.0001,1e-05
182,595.498,0.0591869,0.080795,0.222999,0.758294,0.512333,0.758294,0.88075,0.0532898,0.0844008,0.221191,0.0001,1e-05
183,598.873,0.0519829,0.0889342,0.206903,0.768447,0.529804,0.768447,0.90175,0.0512242,0.0777942,0.201576,0.0001,1e-05
184,602.162,0.0567345,0.0817654,0.225936,0.795295,0.514373,0.795295,0.898625,0.0578697,0.0691127,0.239655,0.0001,1e-05
185,605.331,0.045524,0.0886647,0.181241,0.799711,0.592892,0.799711,0.879875,0.04917,0.0647268,0.210046,0.0001,1e-05
186,608.789,0.0692218,0.0789327,0.216124,0.821595,0.495141,0.821595,0.830875,0.0717514,0.082639,0.277457,0.0001,1e-05
187,612.095,0.0663409,0.0887183,0.250983,0.836765,0.538181,0.836765,0.86625,0.0595547,0.0857169,0.232631,0.0001,1e-05
188,615.572,0.0615041,0.0887389,0.21349,0.829409,0.580459,0.829409,0.8815,0.0626724,0.0757999,0.24366,0.0001,1e-05
189,618.816,0.068173,0.0791533,0.276622,0.852266,0.478537,0.852266,0.82025,0.0706715,0.0818898,0.311686,0.0001,1e-05
190,622.053,0.0656092,0.0857363,0.247854,0.859264,0.526891,0.859264,0.84,0.06681,0.0898368,0.278323,0.0001,1e-05
191,625.498,0.0597763,0.0800542,0.237937,0.792183,0.517509,0.792183,0.83975,0.0552573,0.0732958,0.254242,0.0001,1e-05
192,628.778,0.0664705,0.0852343,0.252021,0.829455,0.587505,0.829455,0.87275,0.0548426,0.057858,0.239417,0.0001,1e-05
193,632.119,0.0837605,0.0819372,0.284263,0.861343,0.542085,0.861343,0.848,0.0647339,0.0680745,0.286625,0.0001,1e-05
194,635.354,0.0528031,0.0759254,0.215999,0.853386,0.612415,0.853386,0.869,0.0554192,0.0573521,0.229639,0.0001,1e-05
195,638.637,0.0564473,0.0787688,0.220381,0.784006,0.453556,0.784006,0.85375,0.0740657,0.0801253,0.293868,0.0001,1e-05
196,642.025,0.0550779,0.084188,0.256574,0.788974,0.450825,0.788974,0.776125,0.0675922,0.0805204,0.311359,0.0001,1e-05
197,645.311,0.0595174,0.0761341,0.226778,0.899337,0.62927,0.899337,0.873,0.0595459,0.0507015,0.23814,0.0001,1e-05
198,648.676,0.0552165,0.0733504,0.209798,0.900227,0.651211,0.900227,0.87725,0.0505784,0.0579155,0.195656,0.0001,1e-05
199,651.953,0.0575007,0.066794,0.210477,0.896901,0.627336,0.896901,0.868125,0.0592066,0.0609663,0.268481,0.0001,1e-05
200,655.326,0.0653286,0.0713696,0.253681,0.899926,0.680164,0.899926,0.8795,0.0648108,0.0473624,0.249811,1e-05,1e-06
