epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
107,515.143,0.0533313,0.161732,0.178098,0.272404,0.191976,0.272404,0.8685,0.0510405,0.151135,0.194893,0.0001,1e-05
108,519.935,0.0670817,0.151664,0.239075,0.338937,0.211331,0.338937,0.8955,0.0621938,0.148233,0.216651,0.0001,1e-05
109,524.79,0.0612443,0.145104,0.201939,0.304831,0.229923,0.304831,0.923125,0.0431283,0.144962,0.162518,0.0001,1e-05
110,529.571,0.0534016,0.154119,0.180917,0.339634,0.249841,0.339634,0.907125,0.0484375,0.139975,0.170429,0.0001,1e-05
111,534.308,0.0493559,0.145606,0.178843,0.384398,0.244701,0.384398,0.90725,0.0396816,0.168413,0.15592,0.0001,1e-05
112,539.116,0.050472,0.148892,0.183961,0.416177,0.2853,0.416177,0.883625,0.056067,0.120078,0.21069,0.0001,1e-05
113,543.911,0.0547463,0.131663,0.194485,0.459796,0.318393,0.459796,0.875625,0.0644701,0.119571,0.220773,0.0001,1e-05
114,548.749,0.0632955,0.126372,0.220232,0.549268,0.358769,0.549268,0.881875,0.0657639,0.106395,0.281989,0.0001,1e-05
115,553.597,0.0705976,0.125322,0.239641,0.533105,0.394436,0.533105,0.885375,0.0557062,0.100561,0.209514,0.0001,1e-05
116,558.41,0.0775345,0.120965,0.24693,0.568861,0.395081,0.568861,0.8665,0.0555321,0.103333,0.214171,0.0001,1e-05
117,563.226,0.0634767,0.117763,0.23833,0.433302,0.310914,0.433302,0.863375,0.05369,0.098608,0.200374,0.0001,1e-05
118,567.849,0.0627643,0.112815,0.214735,0.392787,0.309358,0.392787,0.879125,0.0464038,0.0913572,0.213426,0.0001,1e-05
119,572.65,0.0691389,0.111061,0.223101,0.420883,0.336611,0.420883,0.885875,0.0574143,0.087599,0.214369,0.0001,1e-05
120,577.388,0.0650367,0.106779,0.225073,0.454831,0.3471,0.454831,0.891,0.0576716,0.0868647,0.20822,0.0001,1e-05
121,582.324,0.0546557,0.0956239,0.2063,0.459756,0.357654,0.459756,0.899,0.0490996,0.078272,0.201466,0.0001,1e-05
122,587.138,0.0623447,0.1004,0.228393,0.476837,0.371077,0.476837,0.912125,0.0449331,0.0905884,0.168607,0.0001,1e-05
123,591.812,0.0592172,0.0991735,0.200418,0.456322,0.306546,0.456322,0.815,0.0712224,0.0970032,0.271871,0.0001,1e-05
124,596.722,0.0683638,0.0963121,0.22985,0.474239,0.346749,0.474239,0.8495,0.0578464,0.0842106,0.234826,0.0001,1e-05
125,601.519,0.0567988,0.0989683,0.219604,0.528853,0.387141,0.528853,0.87625,0.051119,0.0906989,0.187394,0.0001,1e-05
126,606.319,0.0729457,0.0954507,0.248084,0.530046,0.367043,0.530046,0.859625,0.0579861,0.0796399,0.235473,0.0001,1e-05
127,611.136,0.0617114,0.0939116,0.224365,0.469505,0.319174,0.469505,0.840125,0.0581947,0.0827704,0.240934,0.0001,1e-05
128,615.934,0.0702169,0.0985687,0.248181,0.478998,0.357881,0.478998,0.906125,0.061792,0.0840089,0.219901,0.0001,1e-05
129,620.75,0.071189,0.0855195,0.240821,0.558561,0.408166,0.558561,0.89925,0.055993,0.0768325,0.223604,0.0001,1e-05
130,625.671,0.0641386,0.0890292,0.22879,0.675517,0.45772,0.675517,0.828625,0.0575484,0.0708124,0.246612,0.0001,1e-05
131,630.4,0.0735607,0.0814125,0.258275,0.729195,0.477617,0.729195,0.87925,0.0607888,0.0797597,0.239088,0.0001,1e-05
132,635.23,0.0598532,0.0827845,0.219224,0.795383,0.586753,0.795383,0.8955,0.0527064,0.0603121,0.215718,0.0001,1e-05
133,640.423,0.0607296,0.0702234,0.227382,0.799527,0.548796,0.799527,0.892125,0.0588433,0.0644902,0.265956,0.0001,1e-05
134,645.352,0.063376,0.0776623,0.236652,0.825976,0.591924,0.825976,0.878125,0.0552148,0.0543049,0.242255,0.0001,1e-05
135,650.339,0.0671308,0.0801222,0.235011,0.783892,0.460722,0.783892,0.80475,0.0767581,0.0831502,0.309915,0.0001,1e-05
136,655.097,0.0730078,0.0801225,0.264396,0.903289,0.585412,0.903289,0.898125,0.0523375,0.0552964,0.22458,0.0001,1e-05
137,659.986,0.0698939,0.0643755,0.27929,0.876461,0.57263,0.876461,0.84425,0.0596656,0.0653548,0.275448,0.0001,1e-05
138,664.757,0.0731068,0.0698676,0.280462,0.878849,0.652224,0.878849,0.89575,0.0574561,0.0497189,0.239558,0.0001,1e-05
139,669.52,0.093573,0.0638975,0.292198,0.886919,0.635655,0.886919,0.889,0.0501896,0.049291,0.21859,0.0001,1e-05
140,674.717,0.0783452,0.0807369,0.269887,0.782144,0.487292,0.782144,0.80925,0.0734763,0.0664378,0.323897,0.0001,1e-05
141,679.391,0.0731947,0.0653147,0.278645,0.881116,0.604101,0.881116,0.90175,0.0594808,0.0441486,0.272913,0.0001,1e-05
142,684.452,0.0662403,0.0557171,0.27412,0.939709,0.642855,0.939709,0.865875,0.0575554,0.0433509,0.247486,0.0001,1e-05
143,689.144,0.0615165,0.0505983,0.249275,0.918554,0.692428,0.918554,0.886125,0.0528858,0.0272741,0.248993,0.0001,1e-05
144,693.978,0.0695505,0.0419041,0.257717,0.937223,0.709624,0.937223,0.88575,0.0552089,0.0253327,0.258966,0.0001,1e-05
145,698.8,0.0683569,0.0441037,0.270147,0.982343,0.601958,0.982343,0.86725,0.0725294,0.0329779,0.355866,0.0001,1e-05
146,703.705,0.0680619,0.037374,0.276096,0.994528,0.680086,0.994528,0.843625,0.059754,0.0271946,0.283437,0.0001,1e-05
147,708.526,0.0655664,0.02528,0.325697,0.984954,0.705992,0.984954,0.845625,0.0669282,0.0186664,0.280903,0.0001,1e-05
148,713.567,0.0690935,0.0442079,0.299774,0.987249,0.774748,0.987249,0.869625,0.050637,0.0220483,0.223518,0.0001,1e-05
149,718.387,0.0634309,0.0252681,0.286022,0.992407,0.746113,0.992407,0.853125,0.0531855,0.0194393,0.253957,0.0001,1e-05
150,723.212,0.0567397,0.0298829,0.258926,0.996495,0.763907,0.996495,0.849375,0.0534921,0.0183626,0.23343,0.0001,1e-05
151,728.244,0.0610731,0.0218339,0.276408,1,0.65594,1,0.84275,0.0674519,0.0133594,0.337364,0.0001,1e-05
152,733.069,0.0651337,0.0192702,0.286751,1,0.655708,1,0.827125,0.0692131,0.0120264,0.34152,0.0001,1e-05
153,737.908,0.0636007,0.0220287,0.295749,0.944926,0.661962,0.944926,0.80475,0.0608762,0.0114658,0.306313,0.0001,1e-05
154,742.793,0.0721688,0.0281213,0.299846,1,0.689379,1,0.8095,0.0605399,0.00998256,0.309336,0.0001,1e-05
155,748.017,0.0720921,0.0233509,0.300362,1,0.690979,1,0.802125,0.0640818,0.00888065,0.296569,0.0001,1e-05
156,753.049,0.0612609,0.0160263,0.264321,1,0.677009,1,0.806125,0.0585119,0.00822805,0.312255,0.0001,1e-05
157,757.982,0.0607131,0.0190046,0.257377,1,0.754611,1,0.8605,0.0476877,0.0080734,0.229523,0.0001,1e-05
158,762.856,0.0593691,0.0144343,0.263532,1,0.69662,1,0.802125,0.063068,0.00778522,0.292597,0.0001,1e-05
159,767.769,0.0701606,0.0241993,0.294333,1,0.773006,1,0.853625,0.0519765,0.00798968,0.230162,0.0001,1e-05
160,772.488,0.0638777,0.0209273,0.268647,1,0.72088,1,0.78675,0.0595159,0.0071076,0.267732,0.0001,1e-05
161,777.522,0.0589626,0.0194904,0.277379,1,0.73265,1,0.863875,0.0527079,0.00690532,0.25276,0.0001,1e-05
162,782.384,0.0711328,0.011383,0.314996,1,0.698522,1,0.78875,0.0577454,0.00648243,0.307741,0.0001,1e-05
163,787.29,0.0601638,0.0133449,0.272534,1,0.704141,1,0.8055,0.063916,0.00592405,0.300198,0.0001,1e-05
164,792.052,0.079439,0.0135763,0.317417,1,0.682555,1,0.803,0.0537452,0.00606979,0.293727,0.0001,1e-05
165,796.747,0.0643846,0.01395,0.295174,1,0.755241,1,0.832375,0.0487577,0.00598472,0.235866,0.0001,1e-05
166,801.614,0.0645249,0.0178509,0.308148,1,0.770838,1,0.84375,0.0486092,0.00608277,0.235641,0.0001,1e-05
167,806.369,0.0642632,0.0140294,0.311556,1,0.719501,1,0.799375,0.0553591,0.00608113,0.283081,0.0001,1e-05
168,811.384,0.056716,0.0144138,0.273475,1,0.703781,1,0.819,0.0535305,0.00578685,0.269788,0.0001,1e-05
169,816.131,0.062705,0.0128197,0.279609,1,0.720639,1,0.785125,0.0563911,0.00547479,0.298595,0.0001,1e-05
170,820.991,0.0629788,0.0153849,0.29712,1,0.656591,1,0.81925,0.0580987,0.0115599,0.300653,0.0001,1e-05
171,825.816,0.064831,0.0129313,0.285944,1,0.744092,1,0.81675,0.0501668,0.00508328,0.253214,0.0001,1e-05
172,830.803,0.0623135,0.0131265,0.272792,1,0.685365,1,0.785375,0.0533579,0.00487684,0.275982,0.0001,1e-05
173,835.583,0.0664379,0.00749052,0.309298,1,0.74013,1,0.812,0.0566164,0.00470755,0.26086,0.0001,1e-05
174,840.446,0.0733571,0.00819306,0.337574,1,0.686316,1,0.7805,0.0585738,0.0047525,0.287704,0.0001,1e-05
175,845.386,0.068316,0.00694243,0.332875,1,0.765939,1,0.843125,0.0502636,0.00445087,0.228559,0.0001,1e-05
176,850.175,0.0592139,0.0086014,0.283433,1,0.651305,1,0.7035,0.0638255,0.00434732,0.341996,0.0001,1e-05
177,855.057,0.0596833,0.00708931,0.284758,1,0.781111,1,0.820375,0.0451989,0.00415888,0.213876,0.0001,1e-05
178,859.797,0.0620701,0.0131979,0.246616,1,0.723677,1,0.8025,0.0502779,0.00430402,0.264205,0.0001,1e-05
179,864.671,0.0625791,0.0122804,0.259082,1,0.785209,1,0.846,0.047483,0.00428229,0.219329,0.0001,1e-05
180,869.518,0.0589872,0.0131563,0.271081,1,0.737724,1,0.808375,0.0583635,0.00430069,0.266487,0.0001,1e-05
181,874.42,0.0632785,0.0111117,0.262853,1,0.768849,1,0.820125,0.0484349,0.00383076,0.21963,0.0001,1e-05
182,879.06,0.068424,0.0121694,0.261164,1,0.720754,1,0.823875,0.0518616,0.00460366,0.258039,0.0001,1e-05
183,884.013,0.0625783,0.0175614,0.265064,1,0.662821,1,0.801125,0.0562948,0.0041348,0.312148,0.0001,1e-05
184,888.841,0.0661875,0.0144461,0.283432,1,0.714849,1,0.7775,0.0599224,0.00412554,0.274686,0.0001,1e-05
185,893.399,0.0581471,0.0111051,0.273608,1,0.771385,1,0.837,0.0455604,0.00400832,0.239724,0.0001,1e-05
186,898.34,0.0558738,0.0130759,0.240285,0.999238,0.746318,0.999238,0.824375,0.0547359,0.00424614,0.260022,0.0001,1e-05
187,903.221,0.0634227,0.00865733,0.302161,0.999238,0.567289,0.999238,0.70725,0.0637431,0.00408463,0.402771,0.0001,1e-05
188,908.156,0.0638642,0.0110095,0.334341,1,0.564278,1,0.74025,0.0689302,0.00970774,0.429722,0.0001,1e-05
189,912.915,0.0595234,0.0144085,0.323268,1,0.614203,1,0.714,0.0616671,0.00347062,0.362259,0.0001,1e-05
190,917.717,0.0521584,0.00782081,0.256653,1,0.754356,1,0.8105,0.0473497,0.00333835,0.241142,0.0001,1e-05
191,922.709,0.0526365,0.0105985,0.239946,1,0.773255,1,0.838125,0.0466134,0.0032283,0.226685,0.0001,1e-05
192,927.741,0.0695476,0.0100262,0.306756,1,0.684998,1,0.75725,0.0635578,0.00324067,0.333607,0.0001,1e-05
193,932.601,0.0690843,0.0111304,0.352699,1,0.766402,1,0.8085,0.0482217,0.00326645,0.235447,0.0001,1e-05
194,937.595,0.060238,0.00765097,0.291451,1,0.760155,1,0.811875,0.0472716,0.00320159,0.247614,0.0001,1e-05
195,942.424,0.0534735,0.00488739,0.258886,1,0.678674,1,0.743375,0.0513965,0.00316414,0.294419,0.0001,1e-05
196,947.298,0.0577393,0.00574314,0.261281,0.999238,0.741277,0.999238,0.78975,0.0501725,0.00343701,0.248923,0.0001,1e-05
197,952.329,0.0607202,0.00629799,0.29294,1,0.697606,1,0.796,0.0502728,0.0028055,0.256336,0.0001,1e-05
198,957.202,0.0636757,0.0077874,0.287716,1,0.734056,1,0.7835,0.0507165,0.0027632,0.241348,0.0001,1e-05
199,962.074,0.0584677,0.00708705,0.267327,1,0.685941,1,0.77725,0.0530084,0.00289379,0.277859,0.0001,1e-05
200,967.339,0.0533271,0.00506903,0.26011,1,0.644433,1,0.729125,0.0608536,0.00288122,0.346302,1e-05,1e-06
201,972.27,0.0610803,0.00790528,0.27997,1,0.696089,1,0.7695,0.0556647,0.00288884,0.308496,1e-05,1e-06
202,977.159,0.0543662,0.00551481,0.225742,1,0.769646,1,0.82725,0.0459613,0.00281744,0.226159,1e-05,1e-06
203,982.199,0.0512655,0.00657613,0.2143,1,0.774999,1,0.826125,0.0441423,0.00280648,0.211111,1e-05,1e-06
