epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,991.821,0.0471436,0.00542202,0.212091,1,0.801856,1,0.842375,0.0443128,0.00756195,0.200298,1e-05,1e-06
205,996.871,0.0480815,0.00558313,0.209199,1,0.787314,1,0.82875,0.0457061,0.00641592,0.202606,1e-05,1e-06
206,1001.67,0.0483276,0.00656362,0.206207,1,0.795382,1,0.836125,0.0450043,0.00694141,0.203185,1e-05,1e-06
207,1006.66,0.0647149,0.013991,0.232218,1,0.797454,1,0.838375,0.0444684,0.00727152,0.195244,1e-05,1e-06
208,1011.48,0.048425,0.0162747,0.189993,1,0.80227,1,0.83725,0.0448875,0.00756643,0.199149,1e-05,1e-06
209,1016.38,0.0480498,0.00628529,0.203796,1,0.78919,1,0.8205,0.0457961,0.00777052,0.21768,1e-05,1e-06
210,1021.33,0.0619426,0.0134864,0.23503,1,0.800545,1,0.836125,0.0431772,0.00246398,0.188423,1e-05,1e-06
211,1026.26,0.0433249,0.00499533,0.188231,1,0.809441,1,0.839,0.0427675,0.0022383,0.190437,1e-05,1e-06
212,1031.3,0.048117,0.00729072,0.19418,1,0.77123,1,0.79975,0.0452559,0.00229455,0.226681,1e-05,1e-06
213,1036.17,0.0425635,0.00723379,0.180011,1,0.793675,1,0.829625,0.0430232,0.00251751,0.198472,1e-05,1e-06
214,1040.91,0.0396723,0.00550899,0.17571,1,0.805625,1,0.84325,0.0439434,0.00757371,0.198411,1e-05,1e-06
215,1045.89,0.0429052,0.0121725,0.17917,1,0.806157,1,0.844375,0.0437427,0.00743159,0.1946,1e-05,1e-06
216,1050.77,0.0546215,0.0151834,0.205481,1,0.802398,1,0.832125,0.0451428,0.00762595,0.20749,1e-05,1e-06
217,1055.95,0.0450803,0.00781475,0.177252,1,0.810738,1,0.852625,0.0425036,0.00219159,0.190553,1e-05,1e-06
218,1060.91,0.0463128,0.00536007,0.193533,1,0.805429,1,0.839,0.0426171,0.00218505,0.196592,1e-05,1e-06
219,1065.72,0.0469578,0.0085134,0.209964,1,0.818685,1,0.85575,0.0416796,0.00218402,0.18783,1e-05,1e-06
220,1070.67,0.0460052,0.00670483,0.199487,1,0.800827,1,0.837,0.0425255,0.00218522,0.198472,1e-05,1e-06
221,1075.79,0.0390335,0.0052671,0.163531,1,0.787641,1,0.819375,0.0430564,0.00219328,0.210271,1e-05,1e-06
222,1080.64,0.0436718,0.00954607,0.189453,1,0.816697,1,0.8515,0.041071,0.00221056,0.186355,1e-05,1e-06
223,1085.44,0.0498417,0.0089006,0.207756,1,0.811769,1,0.84525,0.0414358,0.0022399,0.194491,1e-05,1e-06
224,1090.24,0.0451037,0.00466341,0.193409,1,0.803969,1,0.842125,0.0449891,0.00226007,0.203014,1e-05,1e-06
225,1095.16,0.0435692,0.00977878,0.172741,1,0.805332,1,0.844375,0.0458421,0.00226766,0.19669,1e-05,1e-06
226,1100.01,0.0451378,0.00888869,0.195689,1,0.808458,1,0.846625,0.0442269,0.00222576,0.188955,1e-05,1e-06
227,1104.72,0.0411594,0.00406069,0.189254,1,0.81002,1,0.8435,0.0439794,0.00220369,0.195697,1e-05,1e-06
228,1109.67,0.0416907,0.0075284,0.183579,1,0.785712,1,0.819375,0.0445999,0.00221167,0.216744,1e-05,1e-06
229,1114.49,0.0421079,0.0050318,0.183515,1,0.813472,1,0.848375,0.042451,0.00218934,0.19066,1e-05,1e-06
230,1119.37,0.0463002,0.00499544,0.197906,1,0.793272,1,0.836125,0.04287,0.00215599,0.197338,1e-05,1e-06
231,1124.39,0.0423044,0.00897593,0.186266,1,0.813609,1,0.8475,0.0418286,0.00213089,0.191325,1e-05,1e-06
232,1129.19,0.0425191,0.0122411,0.193342,1,0.816382,1,0.846375,0.0422834,0.00212692,0.191369,1e-05,1e-06
233,1134.38,0.0429796,0.0138818,0.187933,1,0.814336,1,0.844375,0.0414527,0.00214291,0.189,1e-05,1e-06
234,1139.47,0.0400985,0.00848046,0.167516,1,0.795248,1,0.8205,0.0455685,0.00212857,0.206592,1e-05,1e-06
235,1144.53,0.0454751,0.00494092,0.191804,1,0.807806,1,0.839,0.0431471,0.00212979,0.197257,1e-05,1e-06
236,1149.65,0.0460222,0.00571449,0.197194,1,0.808266,1,0.848375,0.0427618,0.00216044,0.191185,1e-05,1e-06
237,1154.65,0.0443472,0.00550142,0.18248,1,0.812572,1,0.850625,0.0421769,0.00215805,0.189448,1e-05,1e-06
238,1159.88,0.0425132,0.00594504,0.180234,1,0.816397,1,0.8475,0.0421828,0.00211094,0.190745,1e-05,1e-06
239,1164.83,0.0428433,0.00428683,0.190877,1,0.803272,1,0.840125,0.0422061,0.00210271,0.191738,1e-05,1e-06
240,1170.29,0.0434991,0.00663193,0.184575,1,0.81698,1,0.8515,0.0418523,0.00210949,0.189232,1e-05,1e-06
241,1175.19,0.0436516,0.00420686,0.188052,1,0.806687,1,0.839,0.0412033,0.00209539,0.189229,1e-05,1e-06
242,1180.23,0.0443596,0.00461311,0.193485,1,0.830217,1,0.86,0.0398144,0.00208096,0.176084,1e-05,1e-06
243,1185.26,0.0420356,0.00393643,0.188103,1,0.818204,1,0.8475,0.0412434,0.00207823,0.196818,1e-05,1e-06
244,1190.4,0.0425043,0.00563774,0.171431,1,0.824408,1,0.85575,0.0409015,0.00206714,0.18661,1e-05,1e-06
245,1195.47,0.0488618,0.0144951,0.196464,1,0.810128,1,0.8475,0.0417181,0.00207603,0.192838,1e-05,1e-06
246,1200.54,0.0371791,0.00648393,0.168538,1,0.808452,1,0.840375,0.0427547,0.00213725,0.198071,1e-05,1e-06
247,1205.33,0.0402761,0.00513777,0.174073,1,0.802899,1,0.838375,0.0434946,0.0057752,0.194493,1e-05,1e-06
248,1210.44,0.0429069,0.00438782,0.178283,1,0.81571,1,0.85175,0.0426059,0.00560446,0.188594,1e-05,1e-06
249,1215.44,0.0436691,0.00477985,0.196758,1,0.808135,1,0.840375,0.0425998,0.00578122,0.187816,1e-05,1e-06
250,1220.41,0.0449338,0.00548337,0.203092,1,0.814082,1,0.85175,0.0411308,0.0024166,0.186027,1e-05,1e-06
251,1225.32,0.0450617,0.00634212,0.190466,1,0.817271,1,0.852625,0.0410435,0.00211234,0.181729,1e-05,1e-06
252,1230.19,0.0438461,0.0087605,0.182834,1,0.80942,1,0.840125,0.042267,0.00237192,0.192202,1e-05,1e-06
253,1235.12,0.0411297,0.00494984,0.181907,1,0.820779,1,0.854875,0.0433325,0.00591906,0.188259,1e-05,1e-06
254,1239.95,0.0405494,0.00453474,0.175539,1,0.812642,1,0.84975,0.0426059,0.00796343,0.187681,1e-05,1e-06
255,1244.95,0.0450353,0.00492009,0.185599,1,0.814806,1,0.848625,0.0419112,0.00237249,0.192714,1e-05,1e-06
256,1249.85,0.041384,0.00814514,0.18694,1,0.792652,1,0.827625,0.0430737,0.00222066,0.207185,1e-05,1e-06
257,1255.01,0.0440334,0.00578733,0.185753,1,0.782961,1,0.817375,0.0430032,0.00203542,0.211731,1e-05,1e-06
258,1260.05,0.0402226,0.00794193,0.174252,1,0.816325,1,0.854,0.0417619,0.00200318,0.184643,1e-05,1e-06
259,1265.14,0.0467111,0.00931726,0.192763,1,0.796401,1,0.8375,0.0418794,0.00199028,0.190552,1e-05,1e-06
260,1270.21,0.041481,0.0124965,0.179752,1,0.815748,1,0.8515,0.041996,0.00197814,0.192619,1e-05,1e-06
261,1275.31,0.0412497,0.00792892,0.173405,1,0.813067,1,0.84125,0.0432174,0.00196988,0.195993,1e-05,1e-06
262,1280.37,0.0434038,0.00875689,0.196194,1,0.810752,1,0.844375,0.0412799,0.0019661,0.190894,1e-05,1e-06
263,1285.22,0.0400964,0.00714258,0.172139,1,0.807118,1,0.84125,0.0417969,0.00197419,0.19074,1e-05,1e-06
264,1290.27,0.0424043,0.00782363,0.173197,1,0.789053,1,0.8265,0.0427371,0.00199635,0.202417,1e-05,1e-06
265,1295.42,0.0414214,0.00513538,0.188228,1,0.806641,1,0.84125,0.0416576,0.00201309,0.193924,1e-05,1e-06
266,1300.24,0.0417017,0.00452238,0.174827,1,0.822092,1,0.862,0.0414017,0.00198557,0.18629,1e-05,1e-06
267,1305.28,0.0515916,0.0133498,0.195229,1,0.815248,1,0.852625,0.0411772,0.00198081,0.190298,1e-05,1e-06
268,1310.31,0.0408386,0.00439812,0.175945,1,0.804259,1,0.836375,0.0419267,0.0019727,0.196433,1e-05,1e-06
269,1315.53,0.0419171,0.00569867,0.175338,1,0.810831,1,0.844375,0.0421413,0.00194714,0.192595,1e-05,1e-06
270,1320.42,0.0411675,0.0136893,0.16989,1,0.81977,1,0.850625,0.0411087,0.00195043,0.180286,1e-05,1e-06
271,1325.35,0.0407687,0.00546887,0.169563,1,0.812019,1,0.84575,0.0406175,0.00194258,0.181049,1e-05,1e-06
272,1330.23,0.0436193,0.0051133,0.201908,1,0.83072,1,0.865125,0.0397964,0.00194616,0.171383,1e-05,1e-06
273,1335.26,0.0431278,0.00723344,0.172243,1,0.826478,1,0.858875,0.0408069,0.00193262,0.181853,1e-05,1e-06
274,1340.43,0.0405763,0.00581771,0.179809,1,0.79728,1,0.831,0.0428118,0.00190001,0.20031,1e-05,1e-06
275,1345.33,0.0419692,0.00526015,0.182538,1,0.826682,1,0.867125,0.0409447,0.00186656,0.176423,1e-05,1e-06
276,1350.25,0.0455351,0.00680351,0.179543,1,0.823447,1,0.86,0.040267,0.00186177,0.177892,1e-05,1e-06
277,1355.19,0.0426447,0.0045764,0.179357,1,0.833254,1,0.873625,0.0397697,0.00185851,0.169206,1e-05,1e-06
278,1360.23,0.0444181,0.00404946,0.196889,1,0.826736,1,0.86825,0.040615,0.00186404,0.1753,1e-05,1e-06
279,1365.43,0.0480568,0.0171076,0.210372,1,0.810958,1,0.846375,0.0421678,0.0018883,0.192366,1e-05,1e-06
280,1370.52,0.0399228,0.00696861,0.177706,1,0.826957,1,0.865125,0.0415124,0.00189882,0.177796,1e-05,1e-06
281,1375.39,0.0407976,0.00395774,0.178184,1,0.836989,1,0.875375,0.0399418,0.00189437,0.167976,1e-05,1e-06
282,1380.64,0.0414857,0.00474966,0.181015,1,0.807888,1,0.844375,0.0408969,0.0019008,0.188685,1e-05,1e-06
283,1385.46,0.0451425,0.00421909,0.179351,1,0.806767,1,0.841,0.0409264,0.00190204,0.187096,1e-05,1e-06
284,1390.38,0.042839,0.00569052,0.184226,1,0.815021,1,0.848375,0.0414705,0.00189663,0.18954,1e-05,1e-06
285,1395.41,0.0395747,0.00394773,0.175966,1,0.810435,1,0.8475,0.0404779,0.00187837,0.189097,1e-05,1e-06
286,1400.44,0.0427852,0.00710435,0.191232,1,0.81934,1,0.850875,0.0403267,0.00186391,0.178881,1e-05,1e-06
287,1405.71,0.0378146,0.00660939,0.16655,1,0.823703,1,0.854875,0.0394879,0.00184406,0.174343,1e-05,1e-06
288,1410.64,0.0485501,0.0135448,0.193052,1,0.818066,1,0.850625,0.0408856,0.00185731,0.188326,1e-05,1e-06
289,1415.86,0.041274,0.00911137,0.164476,1,0.826303,1,0.856875,0.0398961,0.00186794,0.178066,1e-05,1e-06
290,1421.02,0.0409438,0.00644291,0.175704,1,0.810649,1,0.84325,0.0401599,0.0018667,0.183145,1e-05,1e-06
291,1425.95,0.041225,0.00484905,0.178344,1,0.807719,1,0.840375,0.0414988,0.00186803,0.186455,1e-05,1e-06
292,1431.01,0.0397627,0.00515124,0.175799,1,0.831424,1,0.86825,0.0382736,0.00186143,0.16585,1e-05,1e-06
293,1435.75,0.0404612,0.00521315,0.174897,1,0.843269,1,0.875375,0.0403876,0.00184784,0.176901,1e-05,1e-06
294,1440.76,0.0492995,0.0113528,0.211445,1,0.814268,1,0.84125,0.0415191,0.00185331,0.196584,1e-05,1e-06
295,1445.67,0.0424407,0.00385389,0.182083,1,0.82382,1,0.85175,0.040479,0.00185861,0.192141,1e-05,1e-06
296,1450.73,0.0430886,0.00371196,0.189639,1,0.82879,1,0.862,0.0401445,0.0018767,0.182765,1e-05,1e-06
297,1455.54,0.0395081,0.00867852,0.181354,1,0.81522,1,0.850625,0.0405764,0.00187339,0.183233,1e-05,1e-06
298,1460.44,0.0391207,0.00352567,0.17316,1,0.821678,1,0.861125,0.0391984,0.00187493,0.177017,1e-05,1e-06
299,1465.32,0.0437734,0.00456713,0.178908,1,0.839522,1,0.87025,0.0380181,0.00189314,0.168281,1e-05,1e-06
300,1470.72,0.0425638,0.00509512,0.173295,1,0.816141,1,0.84975,0.0414988,0.00191794,0.183515,1e-05,1e-06
