epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
167,557.522,0.050469,0.20558,0.000674479,0.000569807,0.225573,0.0710355,0.0536877,0.0710355,0.830625,0.0405622,0.203529,0.205703,0.0001,1e-05
168,560.811,0.0345709,0.20046,0.000679991,0.000574805,0.13853,0.0712919,0.0500283,0.0712919,0.82725,0.0375038,0.202105,0.174169,0.0001,1e-05
169,564.074,0.0582772,0.207391,0.000678279,0.000573623,0.196281,0.0688177,0.046138,0.0688177,0.803625,0.0393025,0.203559,0.169222,0.0001,1e-05
170,567.399,0.0444315,0.203899,0.000646193,0.00054628,0.189301,0.0645695,0.038026,0.0645695,0.654125,0.0472777,0.204945,0.249264,0.0001,1e-05
171,570.816,0.0537637,0.204798,0.000655442,0.000553216,0.233088,0.0686537,0.045407,0.0686537,0.738875,0.042493,0.201817,0.195953,0.0001,1e-05
172,574.236,0.0332856,0.204415,0.000626419,0.000528423,0.136985,0.0747669,0.0560871,0.0747669,0.86625,0.0307683,0.201917,0.133806,0.0001,1e-05
173,577.797,0.0315309,0.204483,0.000613868,0.000518315,0.123459,0.0704073,0.0556875,0.0704073,0.8255,0.0384557,0.205216,0.161793,0.0001,1e-05
174,581.039,0.0355805,0.200094,0.000665077,0.000560619,0.139539,0.0695188,0.0545469,0.0695188,0.8395,0.0327127,0.203126,0.15126,0.0001,1e-05
175,584.31,0.0374159,0.202644,0.000649581,0.000547119,0.147255,0.0709358,0.0553707,0.0709358,0.85075,0.0347883,0.2077,0.155794,0.0001,1e-05
176,587.776,0.0345185,0.197383,0.000630792,0.000532937,0.130938,0.0725217,0.0555026,0.0725217,0.8345,0.0424335,0.207201,0.181571,0.0001,1e-05
177,591.071,0.0448095,0.199883,0.000659531,0.000555829,0.176842,0.0745253,0.0538942,0.0745253,0.8235,0.0378213,0.2075,0.164283,0.0001,1e-05
178,594.321,0.043899,0.201887,0.000652891,0.000550755,0.157276,0.0766134,0.0534444,0.0766134,0.857875,0.0336805,0.203071,0.147142,0.0001,1e-05
179,597.808,0.0342685,0.203617,0.000636973,0.00053767,0.138159,0.0753169,0.0519401,0.0753169,0.85225,0.033294,0.202661,0.147584,0.0001,1e-05
180,601.1,0.0372633,0.19685,0.00064035,0.000539708,0.1439,0.0740458,0.0479176,0.0740458,0.844,0.0406591,0.201609,0.18078,0.0001,1e-05
181,604.395,0.0378965,0.202442,0.000705769,0.000595391,0.150568,0.0717773,0.0405161,0.0717773,0.822625,0.0399181,0.203314,0.178086,0.0001,1e-05
182,607.804,0.036004,0.202667,0.000615915,0.00052092,0.135458,0.0775839,0.043746,0.0775839,0.842375,0.0441729,0.207679,0.163664,0.0001,1e-05
183,611.126,0.0323931,0.198067,0.000630143,0.000532173,0.119757,0.0781677,0.0481314,0.0781677,0.83625,0.0356588,0.20562,0.159266,0.0001,1e-05
184,614.528,0.0378845,0.200854,0.00062701,0.000528974,0.15258,0.0750012,0.0470865,0.0750012,0.794375,0.0491391,0.204312,0.192277,0.0001,1e-05
185,617.917,0.057254,0.206477,0.000592683,0.000501007,0.179286,0.0688828,0.0534963,0.0688828,0.842,0.031864,0.201515,0.140765,0.0001,1e-05
186,621.191,0.0402186,0.20157,0.000663586,0.000558673,0.157827,0.0721903,0.0485898,0.0721903,0.833625,0.0489797,0.204042,0.187754,0.0001,1e-05
187,624.457,0.0430369,0.205673,0.000644479,0.000543091,0.176331,0.0703173,0.040349,0.0703173,0.64975,0.0936267,0.201259,0.376166,0.0001,1e-05
188,627.689,0.0552815,0.207174,0.000609261,0.000514496,0.209589,0.0700511,0.0490651,0.0700511,0.77875,0.0502526,0.204245,0.210038,0.0001,1e-05
189,631.045,0.0408313,0.204612,0.000596738,0.000504619,0.154605,0.0791767,0.0578598,0.0791767,0.857,0.0374748,0.201039,0.150319,0.0001,1e-05
190,634.35,0.0372564,0.201959,0.000594592,0.000502439,0.146209,0.0753681,0.0540276,0.0753681,0.841125,0.0345843,0.201656,0.147936,0.0001,1e-05
191,637.578,0.0332158,0.202333,0.000623289,0.000526453,0.130934,0.0757917,0.054584,0.0757917,0.820875,0.0380139,0.203312,0.166096,0.0001,1e-05
192,641.024,0.0369194,0.200201,0.000596091,0.000504025,0.146916,0.0736374,0.0580586,0.0736374,0.875,0.0290771,0.201816,0.123895,0.0001,1e-05
193,644.324,0.0341798,0.197771,0.000580708,0.000490198,0.132884,0.0753229,0.0556873,0.0753229,0.85675,0.0362762,0.202027,0.158909,0.0001,1e-05
194,647.685,0.0399016,0.196412,0.000601584,0.000508157,0.167835,0.080394,0.0625313,0.080394,0.835875,0.0430215,0.202945,0.159856,0.0001,1e-05
195,650.974,0.0375827,0.197754,0.000604402,0.000511537,0.134008,0.0842802,0.0678081,0.0842802,0.819875,0.0417461,0.195875,0.19829,0.0001,1e-05
196,654.388,0.0450509,0.200433,0.000556014,0.00047041,0.174546,0.0898638,0.0701247,0.0898638,0.787125,0.0502036,0.201141,0.210936,0.0001,1e-05
197,657.758,0.0436347,0.203041,0.000619833,0.000523118,0.168746,0.08804,0.0675767,0.08804,0.787125,0.0410707,0.205579,0.179424,0.0001,1e-05
198,661.115,0.0637679,0.207046,0.000601006,0.000507612,0.211135,0.0904338,0.0657716,0.0904338,0.811875,0.0343916,0.20285,0.153848,0.0001,1e-05
199,664.423,0.0379497,0.201985,0.000610686,0.000515471,0.144348,0.0938572,0.0687397,0.0938572,0.879625,0.0286479,0.204777,0.126621,0.0001,1e-05
200,667.902,0.0332268,0.202896,0.000577188,0.000488827,0.142468,0.0961348,0.0661567,0.0961348,0.865625,0.0354402,0.202286,0.153051,1e-05,1e-06
201,671.219,0.0311469,0.199031,0.000613252,0.000517876,0.136967,0.0958438,0.0692141,0.0958438,0.875,0.0347548,0.205099,0.147193,1e-05,1e-06
202,674.733,0.0359518,0.205257,0.000580113,0.00049056,0.136463,0.095645,0.0694785,0.095645,0.865625,0.0344937,0.20571,0.145127,1e-05,1e-06
203,678.009,0.0319239,0.20078,0.000603595,0.000509499,0.123698,0.0952224,0.0688066,0.0952224,0.86475,0.034468,0.2056,0.140076,1e-05,1e-06
204,681.306,0.0312048,0.200009,0.000615698,0.000519869,0.114458,0.0950434,0.0693128,0.0950434,0.877,0.0330066,0.204998,0.141429,1e-05,1e-06
205,684.766,0.033362,0.201176,0.000635403,0.000535586,0.130994,0.0942028,0.0691883,0.0942028,0.884125,0.0324277,0.202926,0.141817,1e-05,1e-06
206,688.06,0.0297895,0.200843,0.000607672,0.000513133,0.116074,0.0941536,0.069159,0.0941536,0.879875,0.0303802,0.201265,0.138404,1e-05,1e-06
207,691.595,0.0309236,0.193406,0.000581107,0.000491305,0.123451,0.0938484,0.0697442,0.0938484,0.87475,0.029961,0.20507,0.135207,1e-05,1e-06
208,694.912,0.0282715,0.195648,0.000598828,0.000506613,0.114866,0.0931663,0.0691204,0.0931663,0.8955,0.029411,0.20613,0.135798,1e-05,1e-06
209,698.288,0.0273442,0.197758,0.000570173,0.000481834,0.117186,0.0930719,0.0683995,0.0930719,0.88725,0.0293443,0.206702,0.136442,1e-05,1e-06
210,701.668,0.0377256,0.200629,0.000596856,0.00050471,0.133596,0.093526,0.0681998,0.093526,0.88725,0.0303134,0.203973,0.137367,1e-05,1e-06
211,705.067,0.0349562,0.198789,0.000576772,0.00048748,0.131167,0.0927306,0.0681607,0.0927306,0.884125,0.031503,0.202113,0.136696,1e-05,1e-06
212,708.532,0.0313953,0.197036,0.000563197,0.000476281,0.119058,0.0926464,0.068307,0.0926464,0.884125,0.0323459,0.201794,0.137382,1e-05,1e-06
213,711.83,0.0289774,0.201666,0.00062675,0.000529323,0.113169,0.0924949,0.0682713,0.0924949,0.890375,0.0310205,0.200632,0.133556,1e-05,1e-06
214,715.029,0.0308255,0.203038,0.000648664,0.000546802,0.115041,0.0927163,0.0683813,0.0927163,0.8935,0.0295427,0.200152,0.124963,1e-05,1e-06
215,718.587,0.0274756,0.196668,0.000557527,0.000470888,0.109647,0.0923965,0.0686469,0.0923965,0.890375,0.0289119,0.199383,0.12529,1e-05,1e-06
216,721.727,0.0286358,0.201592,0.000641938,0.000541564,0.108262,0.0923817,0.0689646,0.0923817,0.89325,0.0298512,0.200523,0.130773,1e-05,1e-06
217,725.075,0.0313785,0.196025,0.000619253,0.000522264,0.110262,0.0915401,0.0685988,0.0915401,0.883,0.0298945,0.201258,0.133266,1e-05,1e-06
218,728.527,0.0304453,0.193713,0.000572469,0.000483852,0.110736,0.0913455,0.0687394,0.0913455,0.894375,0.0305742,0.200629,0.129818,1e-05,1e-06
219,731.877,0.0254131,0.199468,0.000579361,0.000489312,0.102448,0.0910916,0.0684373,0.0910916,0.896375,0.0305157,0.199963,0.125278,1e-05,1e-06
220,735.434,0.0572317,0.204044,0.000576089,0.000486919,0.157404,0.0912226,0.0683701,0.0912226,0.89925,0.0293711,0.200236,0.122209,1e-05,1e-06
221,738.761,0.0278023,0.195745,0.000584651,0.000494677,0.111842,0.0916341,0.0685399,0.0916341,0.90325,0.0288919,0.200123,0.121242,1e-05,1e-06
222,741.977,0.027338,0.200445,0.000589763,0.000497469,0.106682,0.0907187,0.0683712,0.0907187,0.904375,0.0303622,0.199367,0.121936,1e-05,1e-06
223,745.54,0.026141,0.192987,0.000537953,0.000454438,0.0990872,0.0849252,0.063312,0.0849252,0.906375,0.0306211,0.199696,0.125086,1e-05,1e-06
224,748.774,0.0270886,0.194952,0.000641737,0.000542113,0.112195,0.085103,0.0621402,0.085103,0.9075,0.0276662,0.198961,0.123566,1e-05,1e-06
225,752.041,0.0247087,0.199013,0.000611393,0.000515916,0.0980838,0.0854235,0.0623462,0.0854235,0.897,0.027275,0.19955,0.122587,1e-05,1e-06
226,755.59,0.0300764,0.194489,0.00057086,0.00048217,0.127041,0.0859039,0.0616932,0.0859039,0.898125,0.0269388,0.20024,0.125455,1e-05,1e-06
227,758.93,0.0290212,0.200917,0.000571272,0.000482973,0.113779,0.0854572,0.0621984,0.0854572,0.898125,0.0279486,0.200289,0.121298,1e-05,1e-06
228,762.34,0.0269432,0.196605,0.000603426,0.000509813,0.102187,0.0917987,0.0666121,0.0917987,0.891,0.0275885,0.20003,0.123883,1e-05,1e-06
229,765.531,0.0368075,0.199966,0.000609886,0.000516251,0.136247,0.0919359,0.0668159,0.0919359,0.889,0.0268835,0.200357,0.123148,1e-05,1e-06
230,768.839,0.0289255,0.201728,0.000620756,0.000524117,0.107063,0.0924747,0.0693076,0.0924747,0.890125,0.0277621,0.200513,0.123439,1e-05,1e-06
231,772.479,0.0958489,0.197833,0.000542034,0.000458739,0.183256,0.0923244,0.0691479,0.0923244,0.889,0.0279493,0.199993,0.12217,1e-05,1e-06
232,775.754,0.0243352,0.198456,0.000592831,0.000500988,0.0948315,0.0923583,0.069904,0.0923583,0.89725,0.0274895,0.200357,0.121223,1e-05,1e-06
233,779.226,0.0335778,0.198967,0.000558779,0.000472195,0.117388,0.0924783,0.069291,0.0924783,0.890125,0.0277866,0.199954,0.119956,1e-05,1e-06
234,782.517,0.0264653,0.194068,0.000604622,0.000510358,0.109212,0.0920298,0.0691758,0.0920298,0.9015,0.0283339,0.199445,0.123437,1e-05,1e-06
235,785.788,0.0275093,0.198413,0.000610165,0.000514602,0.103063,0.0925429,0.0695774,0.0925429,0.900375,0.0297123,0.199317,0.122684,1e-05,1e-06
236,789.288,0.0261896,0.193401,0.000593872,0.000501869,0.100533,0.0927484,0.0683409,0.0927484,0.89325,0.030026,0.199698,0.124495,1e-05,1e-06
237,792.523,0.0253948,0.200477,0.000616578,0.000521,0.101934,0.0927666,0.0683988,0.0927666,0.896375,0.0273906,0.200376,0.123394,1e-05,1e-06
238,795.866,0.0255288,0.197944,0.000587586,0.000496095,0.101669,0.0917103,0.0675248,0.0917103,0.886125,0.0275321,0.202118,0.12693,1e-05,1e-06
239,799.266,0.0276359,0.197562,0.000575827,0.000486344,0.104527,0.0914543,0.0676443,0.0914543,0.88525,0.0281137,0.202928,0.121814,1e-05,1e-06
240,802.482,0.0275132,0.193961,0.000610336,0.000515136,0.105313,0.0916607,0.0651382,0.0916607,0.8975,0.0278437,0.200605,0.120356,1e-05,1e-06
241,806.053,0.0286531,0.200737,0.000557166,0.000470688,0.100738,0.0917339,0.0654168,0.0917339,0.894375,0.0273578,0.201195,0.120047,1e-05,1e-06
242,809.348,0.0860911,0.197541,0.000640025,0.000540249,0.182861,0.0924289,0.0670687,0.0924289,0.9035,0.02666,0.200055,0.120409,1e-05,1e-06
243,812.85,0.0488237,0.196682,0.000567074,0.000478984,0.156466,0.0922409,0.0673258,0.0922409,0.8975,0.0271725,0.200238,0.118866,1e-05,1e-06
244,816.335,0.0266281,0.195896,0.000590568,0.000498632,0.116567,0.0923613,0.067761,0.0923613,0.894625,0.0264218,0.200043,0.114042,1e-05,1e-06
245,819.642,0.0235466,0.198496,0.000586123,0.000495237,0.0990115,0.0929048,0.0679538,0.0929048,0.883,0.0276049,0.198204,0.122373,1e-05,1e-06
246,822.988,0.0269412,0.199342,0.000586983,0.000495637,0.108979,0.0930284,0.0704256,0.0930284,0.889,0.0282348,0.19884,0.119368,1e-05,1e-06
247,826.197,0.0243132,0.199104,0.000590289,0.000498492,0.102726,0.0932846,0.0713083,0.0932846,0.891,0.027159,0.197828,0.12049,1e-05,1e-06
248,829.476,0.0232103,0.196458,0.00057831,0.000489018,0.103111,0.093195,0.0726551,0.093195,0.89725,0.0275998,0.19454,0.119539,1e-05,1e-06
249,832.917,0.0300372,0.196926,0.000574607,0.000486181,0.107087,0.0930799,0.0723826,0.0930799,0.896125,0.0283222,0.195513,0.122313,1e-05,1e-06
250,836.21,0.0269126,0.197598,0.000572476,0.000484083,0.111449,0.0931401,0.0723703,0.0931401,0.90125,0.0287693,0.196802,0.1242,1e-05,1e-06
251,839.688,0.0286003,0.195746,0.000581608,0.000492077,0.110354,0.0928713,0.0722667,0.0928713,0.898375,0.0281888,0.196582,0.126565,1e-05,1e-06
252,843.151,0.028191,0.201226,0.000534762,0.000452641,0.10361,0.0933356,0.0725315,0.0933356,0.910375,0.0279094,0.19714,0.125373,1e-05,1e-06
253,846.46,0.0338762,0.199111,0.000580086,0.00049086,0.131483,0.0929799,0.072298,0.0929799,0.9035,0.0295626,0.198255,0.125425,1e-05,1e-06
254,849.943,0.0245184,0.196904,0.000580492,0.000491525,0.0947259,0.0930722,0.0728684,0.0930722,0.91175,0.0284354,0.197181,0.122432,1e-05,1e-06
255,853.191,0.0239234,0.19851,0.000607015,0.000512305,0.100185,0.0929345,0.0751778,0.0929345,0.91975,0.0309938,0.195981,0.122144,1e-05,1e-06
256,856.445,0.0251186,0.194208,0.000604196,0.000510832,0.100323,0.0928545,0.0757004,0.0928545,0.904375,0.0312429,0.197968,0.127318,1e-05,1e-06
257,859.79,0.0257714,0.197987,0.000625862,0.000528005,0.10029,0.0923981,0.0749335,0.0923981,0.889,0.0303026,0.198382,0.127839,1e-05,1e-06
258,863.117,0.0264567,0.191353,0.000563576,0.000477113,0.114777,0.0927792,0.0750329,0.0927792,0.883875,0.0297351,0.195931,0.131233,1e-05,1e-06
259,866.472,0.0282782,0.19913,0.000609055,0.000514051,0.10905,0.0934066,0.0756353,0.0934066,0.898125,0.0282484,0.19774,0.123192,1e-05,1e-06
260,869.923,0.0256196,0.192391,0.000543013,0.000459805,0.105879,0.094026,0.0733194,0.094026,0.91375,0.0267214,0.19918,0.115604,1e-05,1e-06
261,873.318,0.0250379,0.197268,0.000570145,0.000482202,0.106638,0.0949922,0.0736042,0.0949922,0.908875,0.0239092,0.203197,0.105781,1e-05,1e-06
262,876.86,0.0274781,0.197969,0.000554065,0.000468459,0.097307,0.0949415,0.072828,0.0949415,0.90375,0.0238557,0.203046,0.10687,1e-05,1e-06
263,880.142,0.0762044,0.196016,0.000591911,0.000500299,0.17456,0.0948062,0.072827,0.0948062,0.912875,0.0237298,0.202731,0.106058,1e-05,1e-06
264,883.547,0.0258071,0.19733,0.000606138,0.000511979,0.0987252,0.0947748,0.0725069,0.0947748,0.892125,0.0240999,0.20323,0.102481,1e-05,1e-06
265,886.906,0.0254971,0.195692,0.000586352,0.000495316,0.107177,0.0949486,0.0725584,0.0949486,0.906625,0.0246631,0.202165,0.103287,1e-05,1e-06
266,890.379,0.0282565,0.198596,0.000564276,0.000476978,0.104257,0.0954949,0.0715136,0.0954949,0.9055,0.0250914,0.19886,0.108148,1e-05,1e-06
267,893.866,0.0245381,0.197486,0.000595806,0.000503539,0.100845,0.0955022,0.0714172,0.0955022,0.89525,0.0249429,0.200461,0.117042,1e-05,1e-06
268,897.099,0.0275766,0.195586,0.000594018,0.00050193,0.103657,0.0945278,0.0735234,0.0945278,0.9055,0.024968,0.20086,0.113961,1e-05,1e-06
269,900.548,0.0314037,0.195074,0.000564644,0.000477768,0.108367,0.0937138,0.0748924,0.0937138,0.912625,0.0262399,0.199848,0.110963,1e-05,1e-06
270,904.045,0.0325939,0.196367,0.000620699,0.000524067,0.131456,0.093207,0.0744659,0.093207,0.922,0.0294402,0.197852,0.118313,1e-05,1e-06
271,907.453,0.0256205,0.193441,0.00057816,0.000488804,0.102792,0.0927017,0.0740196,0.0927017,0.914625,0.0303363,0.198014,0.11946,1e-05,1e-06
272,910.867,0.0260702,0.195156,0.000596278,0.000503475,0.110657,0.0926817,0.0739224,0.0926817,0.90125,0.0284621,0.199171,0.116259,1e-05,1e-06
273,914.311,0.025501,0.198443,0.000577737,0.000487931,0.105392,0.092737,0.0738705,0.092737,0.893875,0.0278228,0.198174,0.119755,1e-05,1e-06
274,917.68,0.0278805,0.198804,0.000585133,0.000494308,0.112676,0.0929869,0.0758528,0.0929869,0.89075,0.0283224,0.197169,0.121691,1e-05,1e-06
275,921.124,0.0250345,0.198855,0.00059442,0.000502523,0.0975493,0.0930376,0.073835,0.0930376,0.90525,0.0293983,0.198135,0.122653,1e-05,1e-06
276,924.562,0.0272562,0.196217,0.0005681,0.000479722,0.102552,0.094176,0.0736707,0.094176,0.914625,0.0274175,0.195124,0.123205,1e-05,1e-06
277,927.978,0.0260212,0.194556,0.000568322,0.000480418,0.103847,0.0947943,0.0732262,0.0947943,0.89725,0.0270983,0.196043,0.122378,1e-05,1e-06
278,931.264,0.0261718,0.196094,0.000602477,0.000508218,0.105732,0.0947633,0.0713798,0.0947633,0.88075,0.0287749,0.196861,0.126716,1e-05,1e-06
279,934.617,0.0246417,0.19322,0.000581089,0.000491385,0.10343,0.0948623,0.0713225,0.0948623,0.879,0.0288665,0.200732,0.125958,1e-05,1e-06
280,937.915,0.024921,0.193471,0.000623414,0.00052639,0.103852,0.0950816,0.0707164,0.0950816,0.875875,0.0289973,0.199469,0.124421,1e-05,1e-06
281,941.258,0.0250547,0.198799,0.000586208,0.000495783,0.10033,0.0951219,0.0720635,0.0951219,0.865375,0.0275296,0.19858,0.123032,1e-05,1e-06
282,944.745,0.0538355,0.204079,0.000580616,0.000489392,0.151793,0.09499,0.0728863,0.09499,0.883875,0.0274582,0.198559,0.126972,1e-05,1e-06
283,948.06,0.0368667,0.195958,0.00054172,0.000458718,0.135741,0.095104,0.0738516,0.095104,0.885875,0.0290635,0.199146,0.12643,1e-05,1e-06
284,951.531,0.0238804,0.195127,0.000522902,0.000443829,0.0986597,0.0946919,0.0769496,0.0946919,0.885875,0.0278197,0.199578,0.123503,1e-05,1e-06
285,954.889,0.0236478,0.199211,0.000593403,0.000501139,0.101087,0.0941929,0.0762276,0.0941929,0.887,0.0262317,0.20021,0.119851,1e-05,1e-06
286,958.123,0.0246306,0.194557,0.000620086,0.000523328,0.0988741,0.0936916,0.0760969,0.0936916,0.888125,0.0266555,0.19925,0.118531,1e-05,1e-06
287,961.589,0.025473,0.197744,0.00056769,0.000480578,0.10665,0.0937036,0.076198,0.0937036,0.879875,0.0278209,0.199685,0.121261,1e-05,1e-06
288,965.097,0.0248137,0.199158,0.000551393,0.000465745,0.107149,0.0921685,0.0761916,0.0921685,0.892375,0.0303403,0.197875,0.126336,1e-05,1e-06
289,968.462,0.0344128,0.200603,0.00057168,0.000483558,0.113767,0.0920543,0.076343,0.0920543,0.88925,0.0310975,0.198511,0.12805,1e-05,1e-06
290,971.842,0.0293226,0.199099,0.00057638,0.00048848,0.113295,0.0918481,0.0755463,0.0918481,0.873625,0.0319498,0.19861,0.132753,1e-05,1e-06
291,975.094,0.029885,0.199661,0.000606372,0.000512554,0.123653,0.0918665,0.075015,0.0918665,0.869375,0.0308324,0.197674,0.136938,1e-05,1e-06
292,978.352,0.0239171,0.200003,0.000597187,0.000503862,0.101048,0.0919937,0.0746621,0.0919937,0.869375,0.0293821,0.198252,0.133501,1e-05,1e-06
293,981.769,0.0243496,0.200711,0.0006039,0.000510252,0.105665,0.0922727,0.075033,0.0922727,0.8745,0.0306926,0.198386,0.130528,1e-05,1e-06
294,985.171,0.0269417,0.196855,0.000551547,0.000466592,0.10413,0.0922481,0.0753598,0.0922481,0.890125,0.0295329,0.201944,0.121709,1e-05,1e-06
295,988.599,0.0246994,0.2019,0.000601164,0.000507971,0.0943041,0.0929929,0.0752476,0.0929929,0.8995,0.0297866,0.198744,0.114243,1e-05,1e-06
296,991.895,0.0244205,0.195671,0.00058041,0.000490348,0.096142,0.0930689,0.0747659,0.0930689,0.89525,0.0301015,0.197731,0.120275,1e-05,1e-06
297,995.191,0.0260705,0.194316,0.000574562,0.000484712,0.104286,0.0932571,0.0747874,0.0932571,0.894125,0.0286924,0.19777,0.120156,1e-05,1e-06
298,998.586,0.0258062,0.195914,0.000574814,0.00048584,0.0933204,0.093076,0.07418,0.093076,0.900375,0.0281438,0.198695,0.116964,1e-05,1e-06
299,1002.06,0.0272317,0.191009,0.000543665,0.000460207,0.0991625,0.0931846,0.0743137,0.0931846,0.906625,0.0262332,0.202382,0.116824,1e-05,1e-06
300,1005.4,0.0281007,0.20004,0.000559048,0.000472758,0.109819,0.0929265,0.0719661,0.0929265,0.900625,0.0246761,0.202755,0.109936,1e-05,1e-06
301,1008.7,0.0249907,0.195013,0.000619667,0.000522354,0.100654,0.0938546,0.0727678,0.0938546,0.9055,0.0246008,0.203626,0.105089,1e-05,1e-06
302,1012.02,0.0237787,0.193861,0.000568796,0.000479968,0.0977311,0.0941988,0.0731122,0.0941988,0.906625,0.0249167,0.203231,0.103814,1e-05,1e-06
303,1015.45,0.0251749,0.193821,0.000573691,0.000484177,0.0956372,0.0954337,0.0740014,0.0954337,0.9035,0.0258051,0.198743,0.114168,1e-05,1e-06
304,1018.68,0.0232813,0.19611,0.000596934,0.000503851,0.0955624,0.0954694,0.0741114,0.0954694,0.894375,0.026205,0.196996,0.114865,1e-05,1e-06
305,1022.16,0.0277156,0.199531,0.000547984,0.00046397,0.121428,0.0957517,0.0746718,0.0957517,0.892375,0.0263073,0.196985,0.114736,1e-05,1e-06
306,1025.55,0.0230759,0.197654,0.000609243,0.000514341,0.10242,0.095796,0.0771808,0.095796,0.900375,0.0273557,0.196658,0.113868,1e-05,1e-06
307,1028.93,0.0242829,0.193561,0.00057535,0.000486045,0.0997115,0.0959221,0.0765905,0.0959221,0.89525,0.0260746,0.198453,0.113462,1e-05,1e-06
308,1032.31,0.0264757,0.196953,0.000569642,0.000481529,0.0970083,0.0961285,0.0774687,0.0961285,0.898125,0.0255013,0.196427,0.115918,1e-05,1e-06
309,1035.76,0.0243866,0.196607,0.000579587,0.000489221,0.0980544,0.0959962,0.0771961,0.0959962,0.891875,0.0266434,0.196435,0.126006,1e-05,1e-06
310,1039.09,0.0226296,0.192863,0.000553445,0.000468145,0.096707,0.0963261,0.0764453,0.0963261,0.890125,0.0271424,0.196894,0.127888,1e-05,1e-06
311,1042.78,0.0310709,0.200316,0.000521288,0.000441372,0.115902,0.0962787,0.0749899,0.0962787,0.906375,0.027523,0.196018,0.120073,1e-05,1e-06
312,1046.11,0.0248451,0.197245,0.000568705,0.000481222,0.0983988,0.0961908,0.0751869,0.0961908,0.922,0.0285436,0.194598,0.112826,1e-05,1e-06
313,1049.32,0.0235591,0.19571,0.000610107,0.000515069,0.0966575,0.0959388,0.07446,0.0959388,0.91575,0.0288631,0.194252,0.112688,1e-05,1e-06
314,1052.73,0.0199576,0.199234,0.000596002,0.000503092,0.0858142,0.0955471,0.0738879,0.0955471,0.91375,0.0296063,0.194873,0.118677,1e-05,1e-06
315,1056.04,0.0238712,0.1958,0.000597406,0.000504329,0.0918968,0.0953939,0.0732946,0.0953939,0.9035,0.0304104,0.196382,0.122978,1e-05,1e-06
316,1059.44,0.0254151,0.195833,0.000586183,0.000495557,0.0960596,0.0948448,0.074682,0.0948448,0.922875,0.0297492,0.195347,0.116374,1e-05,1e-06
317,1062.73,0.0250233,0.194151,0.000577109,0.000487468,0.0937556,0.0944338,0.0746199,0.0944338,0.920875,0.0271514,0.197784,0.110427,1e-05,1e-06
318,1066.07,0.0229821,0.196179,0.000597665,0.000505215,0.0915567,0.0946595,0.0738372,0.0946595,0.90775,0.0262076,0.203701,0.112027,1e-05,1e-06
319,1069.54,0.0275694,0.194502,0.000576205,0.000487932,0.102485,0.0937217,0.0707033,0.0937217,0.910875,0.0259763,0.2029,0.108503,1e-05,1e-06
320,1072.85,0.0224496,0.188948,0.000586336,0.000495763,0.0949184,0.0939495,0.0705292,0.0939495,0.90175,0.0265737,0.199965,0.121859,1e-05,1e-06
321,1076.19,0.0311154,0.198101,0.00056434,0.000477316,0.13332,0.0941605,0.0705372,0.0941605,0.904875,0.0264416,0.200471,0.121675,1e-05,1e-06
322,1079.57,0.0230327,0.196137,0.000562961,0.000476478,0.10041,0.0946123,0.0710441,0.0946123,0.904875,0.0271028,0.199719,0.122412,1e-05,1e-06
323,1082.9,0.0249367,0.198044,0.000546876,0.000462775,0.0963542,0.0950024,0.0687995,0.0950024,0.900875,0.0274811,0.199191,0.120045,1e-05,1e-06
324,1086.35,0.024719,0.193159,0.000559005,0.000473387,0.0954258,0.0958709,0.0681155,0.0958709,0.912875,0.0284913,0.196886,0.116218,1e-05,1e-06
325,1089.76,0.0256368,0.196165,0.000551797,0.000466927,0.0981435,0.0963398,0.0693436,0.0963398,0.912875,0.0279208,0.200274,0.110459,1e-05,1e-06
326,1092.99,0.0225715,0.196991,0.000595826,0.00050293,0.0871213,0.0969159,0.072235,0.0969159,0.90975,0.0271028,0.198156,0.120608,1e-05,1e-06
327,1096.54,0.0242685,0.197704,0.000562596,0.000476184,0.101227,0.0972394,0.072842,0.0972394,0.91375,0.0275943,0.199494,0.119678,1e-05,1e-06
328,1099.93,0.0253339,0.196301,0.000596456,0.00050318,0.0952476,0.0970497,0.0724666,0.0970497,0.904375,0.0279571,0.196123,0.122569,1e-05,1e-06
329,1103.34,0.0231336,0.199765,0.000572691,0.000483885,0.103562,0.0967357,0.0706747,0.0967357,0.914875,0.0280134,0.195533,0.119696,1e-05,1e-06
330,1106.67,0.0237107,0.195381,0.00057957,0.000489755,0.0943008,0.0964212,0.0699091,0.0964212,0.918,0.0274693,0.198035,0.116705,1e-05,1e-06
331,1109.94,0.0213895,0.194985,0.000601134,0.000507284,0.0878931,0.0961701,0.068935,0.0961701,0.912875,0.0297341,0.199292,0.116882,1e-05,1e-06
332,1113.4,0.0254303,0.19497,0.000564424,0.000477803,0.0953413,0.0959352,0.0687504,0.0959352,0.90975,0.0297763,0.199684,0.121472,1e-05,1e-06
333,1116.7,0.0228192,0.19139,0.000563427,0.000477029,0.0957418,0.0965422,0.0703132,0.0965422,0.914875,0.0294507,0.198355,0.118677,1e-05,1e-06
