epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
45,145.382,0.0422443,0.200078,0.192506,0.0783649,0.0491925,0.0783649,0.8095,0.0461452,0.202593,0.207094,0.0001,1e-05
46,148.826,0.0524718,0.205876,0.199538,0.0643458,0.038227,0.0643458,0.744875,0.0627273,0.217363,0.245953,0.0001,1e-05
47,151.899,0.0486737,0.215131,0.199208,0.0550166,0.0378327,0.0550166,0.719125,0.0574804,0.219291,0.242154,0.0001,1e-05
48,155.094,0.0476565,0.225817,0.18455,0.0533565,0.0382023,0.0533565,0.755,0.0448861,0.222295,0.190432,0.0001,1e-05
49,158.337,0.044928,0.224036,0.178038,0.0697098,0.0432924,0.0697098,0.757875,0.0462655,0.224145,0.1924,0.0001,1e-05
50,161.591,0.0503896,0.224582,0.189002,0.0750965,0.0458336,0.0750965,0.7485,0.0543963,0.22608,0.20093,0.0001,1e-05
51,164.817,0.0438811,0.226535,0.175538,0.0753069,0.0511665,0.0753069,0.785,0.0382175,0.227349,0.174543,0.0001,1e-05
52,168.087,0.0587596,0.226244,0.214339,0.0773174,0.0355013,0.0773174,0.628125,0.0739413,0.227324,0.328165,0.0001,1e-05
53,171.307,0.0618279,0.22918,0.230688,0.103432,0.0634537,0.103432,0.804,0.0434678,0.222933,0.165918,0.0001,1e-05
54,174.593,0.0472039,0.227952,0.165909,0.0997214,0.0614437,0.0997214,0.77675,0.0429626,0.222945,0.183685,0.0001,1e-05
55,177.977,0.0499721,0.217966,0.192581,0.0844642,0.0415043,0.0844642,0.724,0.0640607,0.221308,0.2447,0.0001,1e-05
56,181.226,0.0564388,0.226125,0.211124,0.107335,0.0511544,0.107335,0.771,0.0519951,0.21992,0.214874,0.0001,1e-05
57,184.488,0.0421296,0.21513,0.156059,0.194577,0.0916978,0.194577,0.803625,0.0417193,0.214456,0.17287,0.0001,1e-05
58,187.614,0.0502056,0.205216,0.177772,0.147469,0.0880881,0.147469,0.804625,0.048046,0.206943,0.194855,0.0001,1e-05
59,190.827,0.0457335,0.213688,0.167396,0.190076,0.0968923,0.190076,0.827375,0.0457997,0.207861,0.182493,0.0001,1e-05
60,194.009,0.04756,0.205668,0.174019,0.224086,0.10624,0.224086,0.8255,0.0409538,0.206667,0.182586,0.0001,1e-05
61,197.227,0.0585828,0.208676,0.217587,0.220162,0.122786,0.220162,0.855875,0.0435285,0.207328,0.179586,0.0001,1e-05
62,200.405,0.0541826,0.216052,0.202664,0.216096,0.111341,0.216096,0.7905,0.0456153,0.209844,0.203107,0.0001,1e-05
63,203.673,0.0439751,0.20701,0.1748,0.183296,0.105644,0.183296,0.86675,0.0378231,0.208659,0.165375,0.0001,1e-05
64,207.129,0.0464847,0.211425,0.171955,0.164253,0.0915483,0.164253,0.832,0.0421991,0.205547,0.169479,0.0001,1e-05
65,210.218,0.0417386,0.21247,0.166293,0.14691,0.0779894,0.14691,0.81925,0.0447148,0.204995,0.191169,0.0001,1e-05
66,213.533,0.0388654,0.201842,0.155427,0.159695,0.0938767,0.159695,0.857125,0.0372248,0.204835,0.154372,0.0001,1e-05
67,216.818,0.0696711,0.210122,0.242709,0.134012,0.08153,0.134012,0.84025,0.0394436,0.210164,0.167303,0.0001,1e-05
68,219.971,0.0465472,0.206516,0.178641,0.123593,0.0742402,0.123593,0.855625,0.0398406,0.204073,0.162282,0.0001,1e-05
69,223.219,0.0470257,0.206768,0.17749,0.116375,0.0712851,0.116375,0.85475,0.0401203,0.206882,0.16542,0.0001,1e-05
70,226.385,0.0490653,0.205089,0.192902,0.112165,0.073802,0.112165,0.855625,0.0376236,0.205884,0.157214,0.0001,1e-05
71,229.678,0.0408574,0.209759,0.162428,0.10253,0.0559131,0.10253,0.82825,0.0439195,0.212444,0.169446,0.0001,1e-05
72,232.984,0.0400323,0.210741,0.174943,0.0814174,0.048853,0.0814174,0.764125,0.0725306,0.214104,0.244999,0.0001,1e-05
73,236.172,0.0398948,0.210356,0.156049,0.11904,0.0624325,0.11904,0.815125,0.0547452,0.209913,0.195426,0.0001,1e-05
74,239.526,0.0422137,0.211047,0.165729,0.153201,0.0971482,0.153201,0.76875,0.0623636,0.209017,0.231261,0.0001,1e-05
75,242.752,0.0487008,0.21406,0.182652,0.151898,0.0905556,0.151898,0.84675,0.0424794,0.206481,0.166081,0.0001,1e-05
76,245.933,0.0434615,0.210814,0.166886,0.148478,0.0904907,0.148478,0.847375,0.0357564,0.203581,0.155041,0.0001,1e-05
77,249.247,0.0854989,0.207903,0.199341,0.151796,0.101926,0.151796,0.803625,0.0387763,0.204858,0.175,0.0001,1e-05
78,252.45,0.0727825,0.205057,0.251951,0.134276,0.0841036,0.134276,0.728875,0.0555071,0.196993,0.264667,0.0001,1e-05
79,255.786,0.10189,0.203552,0.275,0.197885,0.133484,0.197885,0.84425,0.0415966,0.191759,0.172325,0.0001,1e-05
80,258.9,0.047732,0.187439,0.17994,0.185265,0.102308,0.185265,0.835375,0.0495576,0.192897,0.187823,0.0001,1e-05
81,262.143,0.077494,0.186147,0.26547,0.217688,0.113859,0.217688,0.81125,0.044195,0.189582,0.193524,0.0001,1e-05
82,265.573,0.0375481,0.192971,0.14444,0.250209,0.164813,0.250209,0.866375,0.0370846,0.185376,0.160232,0.0001,1e-05
83,268.742,0.0627321,0.192119,0.239822,0.227923,0.147114,0.227923,0.84225,0.0407447,0.187248,0.172902,0.0001,1e-05
84,271.983,0.0404971,0.189542,0.16042,0.194587,0.128737,0.194587,0.790875,0.0425939,0.187535,0.219295,0.0001,1e-05
85,275.264,0.0436873,0.192046,0.178216,0.236398,0.139978,0.236398,0.816625,0.0475737,0.193607,0.208486,0.0001,1e-05
86,278.673,0.0520882,0.189657,0.170826,0.238353,0.14831,0.238353,0.80075,0.0472263,0.191827,0.19941,0.0001,1e-05
87,282.07,0.0461221,0.187309,0.197177,0.248631,0.133234,0.248631,0.754875,0.0588173,0.187168,0.273601,0.0001,1e-05
88,285.22,0.0504178,0.185285,0.207615,0.24046,0.162226,0.24046,0.8255,0.0444064,0.183573,0.180977,0.0001,1e-05
89,288.466,0.0423149,0.188402,0.153883,0.255242,0.167772,0.255242,0.824875,0.0428851,0.181984,0.185678,0.0001,1e-05
90,291.793,0.0448074,0.180612,0.15575,0.315379,0.191273,0.315379,0.865625,0.042593,0.163904,0.171985,0.0001,1e-05
91,295.077,0.046438,0.178294,0.175592,0.349204,0.216417,0.349204,0.83375,0.043584,0.165068,0.173812,0.0001,1e-05
92,298.344,0.0404908,0.175335,0.177768,0.311623,0.19691,0.311623,0.872125,0.04148,0.165485,0.166649,0.0001,1e-05
93,301.52,0.0467343,0.1729,0.186925,0.281233,0.181206,0.281233,0.838875,0.0421944,0.170134,0.184182,0.0001,1e-05
94,304.734,0.0866148,0.179573,0.213377,0.305362,0.164666,0.305362,0.789375,0.04834,0.179193,0.22121,0.0001,1e-05
95,308.073,0.0529975,0.188674,0.241285,0.252999,0.149898,0.252999,0.762125,0.0596247,0.183952,0.27044,0.0001,1e-05
96,311.302,0.0557808,0.19306,0.198428,0.237961,0.147464,0.237961,0.762625,0.054701,0.183368,0.240744,0.0001,1e-05
97,314.529,0.0425777,0.188265,0.165856,0.194852,0.103625,0.194852,0.822875,0.0589605,0.189133,0.213745,0.0001,1e-05
98,317.846,0.0584235,0.197838,0.190671,0.131394,0.0667879,0.131394,0.708375,0.0662855,0.190346,0.285624,0.0001,1e-05
99,321.126,0.0514349,0.197958,0.206005,0.13573,0.0765298,0.13573,0.79575,0.0603593,0.195211,0.232571,0.0001,1e-05
100,324.438,0.0583331,0.194455,0.201407,0.173868,0.0884409,0.173868,0.8325,0.0426957,0.201282,0.164706,0.0001,1e-05
101,327.787,0.0449391,0.199542,0.165458,0.11896,0.0608235,0.11896,0.787625,0.0506451,0.193974,0.223687,0.0001,1e-05
102,331.033,0.0500396,0.195776,0.205927,0.126703,0.0641374,0.126703,0.686125,0.0833858,0.193749,0.312793,0.0001,1e-05
103,334.444,0.0520148,0.200678,0.183395,0.179272,0.0962509,0.179272,0.812375,0.0431067,0.192907,0.187954,0.0001,1e-05
104,337.613,0.0546635,0.194852,0.21121,0.19484,0.135056,0.19484,0.85825,0.0414996,0.188324,0.162901,0.0001,1e-05
105,340.963,0.0505036,0.191892,0.17589,0.184987,0.117807,0.184987,0.84625,0.0436342,0.186099,0.176448,0.0001,1e-05
106,344.078,0.0366067,0.193388,0.142128,0.159768,0.0954476,0.159768,0.8565,0.0398933,0.195943,0.166964,0.0001,1e-05
107,347.329,0.0461675,0.200891,0.173744,0.117615,0.0779321,0.117615,0.70825,0.0592247,0.201772,0.275312,0.0001,1e-05
108,350.587,0.0540602,0.197204,0.202688,0.175851,0.0963822,0.175851,0.718875,0.0671729,0.189676,0.29041,0.0001,1e-05
109,353.846,0.0396472,0.183545,0.15779,0.201815,0.134072,0.201815,0.836625,0.04186,0.184342,0.176751,0.0001,1e-05
110,357.141,0.0434052,0.187177,0.163071,0.19456,0.123875,0.19456,0.8405,0.04636,0.183747,0.190424,0.0001,1e-05
111,360.371,0.0439457,0.190129,0.164336,0.201402,0.10589,0.201402,0.785,0.0555824,0.182708,0.234577,0.0001,1e-05
112,363.548,0.0660455,0.194886,0.202997,0.182811,0.118228,0.182811,0.849625,0.0403629,0.186647,0.165304,0.0001,1e-05
113,366.859,0.0382055,0.183589,0.15347,0.191827,0.125166,0.191827,0.8735,0.0365828,0.17773,0.155336,0.0001,1e-05
114,370.16,0.0405362,0.189638,0.150489,0.185026,0.133829,0.185026,0.863,0.0398383,0.176456,0.156818,0.0001,1e-05
115,373.415,0.0358992,0.189534,0.129804,0.166413,0.119609,0.166413,0.87275,0.0357786,0.183338,0.148022,0.0001,1e-05
116,376.797,0.0794283,0.195345,0.221653,0.204095,0.144649,0.204095,0.868125,0.0376104,0.184697,0.155259,0.0001,1e-05
117,380.017,0.0335545,0.18554,0.139166,0.206109,0.135984,0.206109,0.861625,0.0357347,0.185926,0.156833,0.0001,1e-05
118,383.261,0.0432485,0.190897,0.171978,0.181275,0.122179,0.181275,0.875875,0.0347521,0.192541,0.144327,0.0001,1e-05
119,386.494,0.0365145,0.200615,0.132334,0.192775,0.123195,0.192775,0.85625,0.0372676,0.197486,0.151446,0.0001,1e-05
120,389.717,0.0446602,0.197428,0.153121,0.208295,0.107706,0.208295,0.738625,0.0661111,0.193587,0.256745,0.0001,1e-05
121,393.095,0.0444586,0.194226,0.180737,0.198183,0.136957,0.198183,0.882125,0.0315774,0.191269,0.139467,0.0001,1e-05
122,396.349,0.0426133,0.200649,0.159505,0.200876,0.148156,0.200876,0.8425,0.0374642,0.203279,0.161205,0.0001,1e-05
123,399.565,0.0480486,0.194921,0.176324,0.204104,0.147275,0.204104,0.824625,0.0406646,0.187452,0.188195,0.0001,1e-05
124,402.698,0.0411003,0.195686,0.156906,0.21249,0.160334,0.21249,0.816875,0.051944,0.184735,0.200016,0.0001,1e-05
125,405.887,0.0399204,0.191411,0.154722,0.249776,0.16594,0.249776,0.87275,0.03225,0.18699,0.141803,0.0001,1e-05
126,409.117,0.0433929,0.187702,0.166494,0.26114,0.161076,0.26114,0.849375,0.0412955,0.18109,0.173406,0.0001,1e-05
127,412.359,0.0430175,0.185813,0.165156,0.283838,0.176182,0.283838,0.874375,0.0389487,0.187091,0.167782,0.0001,1e-05
128,415.563,0.0363266,0.184583,0.142615,0.286254,0.186608,0.286254,0.847375,0.0398174,0.192792,0.161502,0.0001,1e-05
129,418.805,0.0865098,0.195871,0.211573,0.232313,0.141657,0.232313,0.814875,0.0528574,0.184067,0.206778,0.0001,1e-05
130,421.98,0.0534339,0.18658,0.209987,0.230672,0.155406,0.230672,0.808125,0.0487107,0.175992,0.204204,0.0001,1e-05
131,425.235,0.0470297,0.190491,0.163579,0.240876,0.166164,0.240876,0.86025,0.0407288,0.176376,0.171365,0.0001,1e-05
132,428.429,0.0351533,0.184121,0.141993,0.219846,0.145898,0.219846,0.82625,0.0497415,0.185419,0.196454,0.0001,1e-05
133,431.843,0.0446095,0.187624,0.16381,0.217974,0.14309,0.217974,0.84,0.0381803,0.195093,0.161372,0.0001,1e-05
134,435.272,0.0388523,0.199912,0.132188,0.248054,0.174727,0.248054,0.86075,0.0394177,0.202512,0.147277,0.0001,1e-05
135,438.519,0.0408822,0.195907,0.14981,0.271363,0.189475,0.271363,0.884125,0.0453693,0.187335,0.158034,0.0001,1e-05
136,441.77,0.0423583,0.18272,0.153908,0.337478,0.215568,0.337478,0.8805,0.0424482,0.174155,0.166147,0.0001,1e-05
137,445.028,0.0454582,0.169674,0.149479,0.320244,0.21033,0.320244,0.861375,0.0580129,0.177963,0.199607,0.0001,1e-05
138,448.241,0.045186,0.18629,0.167687,0.321608,0.20403,0.321608,0.856625,0.0494928,0.16437,0.185014,0.0001,1e-05
139,451.586,0.0682512,0.178889,0.235027,0.28954,0.20751,0.28954,0.864875,0.0445918,0.16657,0.175443,0.0001,1e-05
140,455.074,0.0440178,0.178631,0.150477,0.28871,0.195486,0.28871,0.83375,0.0585824,0.170277,0.205032,0.0001,1e-05
141,458.259,0.0497561,0.18124,0.182934,0.291398,0.198962,0.291398,0.81475,0.0505663,0.165658,0.209319,0.0001,1e-05
142,461.688,0.0437878,0.172143,0.166859,0.27912,0.195611,0.27912,0.8375,0.0558037,0.16297,0.19974,0.0001,1e-05
143,464.883,0.0441113,0.179502,0.172331,0.28785,0.194188,0.28785,0.8415,0.0525974,0.156708,0.193748,0.0001,1e-05
144,468.166,0.0451141,0.170735,0.169245,0.275304,0.185746,0.275304,0.81275,0.0519189,0.15031,0.224731,0.0001,1e-05
145,471.448,0.0385875,0.166284,0.140872,0.322183,0.213701,0.322183,0.817,0.0705617,0.1531,0.243795,0.0001,1e-05
146,474.684,0.0598547,0.16526,0.208138,0.380988,0.273179,0.380988,0.891,0.0485334,0.14867,0.185036,0.0001,1e-05
147,478.046,0.0606057,0.164344,0.212631,0.395119,0.264184,0.395119,0.782,0.0631471,0.144098,0.248864,0.0001,1e-05
148,481.361,0.05263,0.158162,0.192378,0.416581,0.323989,0.416581,0.871,0.0577832,0.142536,0.198479,0.0001,1e-05
149,484.683,0.0536989,0.156253,0.1861,0.449779,0.290854,0.449779,0.869625,0.0582241,0.140606,0.231859,0.0001,1e-05
150,487.961,0.0560412,0.147203,0.203372,0.47012,0.28466,0.47012,0.837875,0.0664187,0.137128,0.250714,0.0001,1e-05
151,491.29,0.0507228,0.149562,0.167596,0.460111,0.324152,0.460111,0.855875,0.0594356,0.127387,0.219045,0.0001,1e-05
152,494.534,0.0801806,0.147774,0.239308,0.41627,0.311827,0.41627,0.889625,0.0642851,0.124009,0.228549,0.0001,1e-05
153,497.716,0.0560905,0.143259,0.19445,0.403163,0.297706,0.403163,0.85425,0.0560455,0.123717,0.216964,0.0001,1e-05
154,501.222,0.0460511,0.1521,0.172808,0.442494,0.293254,0.442494,0.845375,0.0588188,0.121032,0.2288,0.0001,1e-05
155,504.562,0.0566893,0.135275,0.205803,0.494484,0.368422,0.494484,0.88875,0.0587397,0.119721,0.209863,0.0001,1e-05
156,507.988,0.0564094,0.132647,0.185021,0.496493,0.347118,0.496493,0.8485,0.0702936,0.118954,0.235791,0.0001,1e-05
157,511.353,0.0797128,0.143397,0.261326,0.520805,0.351053,0.520805,0.85075,0.0709228,0.119854,0.255742,0.0001,1e-05
158,514.613,0.10558,0.146985,0.23488,0.510914,0.359129,0.510914,0.8705,0.0584527,0.12549,0.218998,0.0001,1e-05
159,517.731,0.0485655,0.14169,0.171811,0.543781,0.385728,0.543781,0.86475,0.0588905,0.118243,0.216506,0.0001,1e-05
160,521.08,0.0489183,0.148108,0.178119,0.574025,0.403218,0.574025,0.86475,0.0579993,0.114267,0.220786,0.0001,1e-05
161,524.521,0.0577611,0.132635,0.183013,0.589997,0.380148,0.589997,0.84775,0.0617271,0.113672,0.243463,0.0001,1e-05
162,527.916,0.0574953,0.13834,0.215542,0.521708,0.337781,0.521708,0.8145,0.0699342,0.120042,0.305837,0.0001,1e-05
163,531.142,0.0532764,0.142035,0.190883,0.647776,0.434672,0.647776,0.8815,0.0619256,0.107586,0.227264,0.0001,1e-05
164,534.27,0.0497302,0.136544,0.179338,0.69316,0.419154,0.69316,0.85025,0.0631145,0.103097,0.266304,0.0001,1e-05
165,537.484,0.0676795,0.128078,0.212019,0.705278,0.413181,0.705278,0.811875,0.0680606,0.0998922,0.295841,0.0001,1e-05
166,540.811,0.0564277,0.128547,0.216039,0.681392,0.432148,0.681392,0.81775,0.0799042,0.103924,0.292912,0.0001,1e-05
167,544.078,0.072298,0.12566,0.25334,0.660293,0.425798,0.660293,0.799875,0.0682085,0.100025,0.253374,0.0001,1e-05
168,547.289,0.0598171,0.118378,0.224617,0.697739,0.468513,0.697739,0.821,0.0606542,0.101772,0.252746,0.0001,1e-05
169,550.563,0.0678664,0.117008,0.2206,0.723642,0.518101,0.723642,0.874125,0.0627204,0.0980345,0.225416,0.0001,1e-05
170,553.917,0.0504371,0.122832,0.199292,0.743833,0.527025,0.743833,0.869875,0.0555295,0.0961053,0.226163,0.0001,1e-05
171,557.165,0.0588153,0.114382,0.209141,0.724564,0.461688,0.724564,0.826375,0.0638624,0.0959559,0.289663,0.0001,1e-05
172,560.514,0.0672099,0.110863,0.239625,0.759354,0.467894,0.759354,0.852,0.0720472,0.0926243,0.26291,0.0001,1e-05
173,563.868,0.0594923,0.109235,0.238448,0.746868,0.448968,0.746868,0.834875,0.0668752,0.0973732,0.278334,0.0001,1e-05
174,567.137,0.0566513,0.108759,0.211027,0.754089,0.524043,0.754089,0.881875,0.051274,0.0952099,0.201295,0.0001,1e-05
175,570.552,0.0684996,0.108469,0.260709,0.759485,0.510313,0.759485,0.886375,0.0588573,0.0922016,0.233809,0.0001,1e-05
176,573.82,0.054904,0.108103,0.212684,0.739228,0.500862,0.739228,0.86025,0.0621866,0.0926417,0.250755,0.0001,1e-05
177,577.042,0.0565332,0.108964,0.190853,0.767137,0.520447,0.767137,0.85975,0.0492922,0.0897301,0.211078,0.0001,1e-05
178,580.389,0.0525654,0.104085,0.196947,0.811511,0.607253,0.811511,0.891875,0.0477306,0.0843389,0.191526,0.0001,1e-05
179,583.604,0.0569455,0.102181,0.196018,0.804038,0.557381,0.804038,0.892125,0.0530062,0.0865284,0.193607,0.0001,1e-05
180,587.04,0.0600741,0.103647,0.212191,0.759359,0.535803,0.759359,0.827875,0.0570919,0.0852036,0.242944,0.0001,1e-05
181,590.316,0.0677362,0.1189,0.233244,0.708006,0.423988,0.708006,0.819,0.0933911,0.0913748,0.333603,0.0001,1e-05
182,593.486,0.0785159,0.113951,0.244568,0.744329,0.561267,0.744329,0.879625,0.051918,0.0879766,0.199608,0.0001,1e-05
183,596.881,0.0678103,0.104384,0.233481,0.74314,0.491194,0.74314,0.793,0.0733573,0.0923737,0.27062,0.0001,1e-05
184,600.196,0.0628712,0.112737,0.215719,0.781194,0.472767,0.781194,0.8505,0.0832816,0.0875163,0.308001,0.0001,1e-05
185,603.374,0.0721928,0.104176,0.240065,0.767324,0.504718,0.767324,0.845125,0.0752416,0.0897224,0.282374,0.0001,1e-05
186,606.731,0.0750751,0.0992846,0.264921,0.793512,0.502461,0.793512,0.83775,0.0661708,0.0845223,0.266487,0.0001,1e-05
187,610.072,0.0668231,0.102591,0.233773,0.803448,0.555049,0.803448,0.87925,0.062985,0.0817549,0.240243,0.0001,1e-05
188,613.54,0.0629287,0.0983111,0.228563,0.790354,0.502702,0.790354,0.87675,0.0666559,0.0803849,0.263339,0.0001,1e-05
189,616.79,0.0695801,0.101544,0.26974,0.766937,0.531494,0.766937,0.879875,0.0621008,0.076145,0.263133,0.0001,1e-05
190,620.033,0.0659977,0.0955334,0.245295,0.739871,0.447628,0.739871,0.768625,0.0722394,0.0945342,0.293789,0.0001,1e-05
191,623.437,0.068178,0.106655,0.242906,0.756587,0.506135,0.756587,0.857125,0.0575874,0.0856923,0.221156,0.0001,1e-05
192,626.733,0.0550468,0.102849,0.217744,0.773693,0.555755,0.773693,0.873875,0.0533821,0.0746585,0.208768,0.0001,1e-05
193,630.061,0.0861145,0.113525,0.244981,0.775025,0.529333,0.775025,0.875875,0.0556446,0.0921017,0.202272,0.0001,1e-05
194,633.29,0.0554304,0.102186,0.196844,0.75829,0.494794,0.75829,0.8625,0.0606884,0.0866358,0.234253,0.0001,1e-05
195,636.57,0.0567075,0.0994404,0.190444,0.725967,0.409138,0.725967,0.85225,0.0729047,0.0871155,0.304632,0.0001,1e-05
196,639.991,0.0602064,0.0933484,0.221342,0.765335,0.45526,0.765335,0.853125,0.0663067,0.0795283,0.273315,0.0001,1e-05
197,643.286,0.056233,0.0965367,0.191552,0.76023,0.54766,0.76023,0.887,0.056634,0.081848,0.221782,0.0001,1e-05
198,646.493,0.0545708,0.108171,0.198847,0.795219,0.580468,0.795219,0.886375,0.0571594,0.0859527,0.204889,0.0001,1e-05
199,649.823,0.0573669,0.0942642,0.18576,0.838708,0.581634,0.838708,0.86475,0.0617672,0.0760678,0.241197,0.0001,1e-05
200,653.187,0.0583314,0.111754,0.206715,0.871937,0.595339,0.871937,0.868125,0.0636446,0.0731496,0.211917,1e-05,1e-06
