epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
106,422.784,0.0643359,0.0656567,0.244744,0.607614,0.423963,0.607614,0.80025,0.0661201,0.0619021,0.259843,0.0001,1e-05
107,426.942,0.0725795,0.0671883,0.286211,0.63861,0.418524,0.63861,0.76725,0.0742051,0.0546816,0.287856,0.0001,1e-05
108,430.934,0.0743161,0.0623741,0.29634,0.658907,0.478937,0.658907,0.81425,0.0692224,0.0492073,0.257073,0.0001,1e-05
109,434.857,0.0663429,0.0590552,0.306788,0.608915,0.429775,0.608915,0.7915,0.0687093,0.0546737,0.302462,0.0001,1e-05
110,438.953,0.0610234,0.0648142,0.266047,0.586787,0.420908,0.586787,0.829375,0.0631531,0.0613213,0.253821,0.0001,1e-05
111,442.832,0.0609772,0.0658686,0.232306,0.556025,0.396305,0.556025,0.794375,0.0724007,0.0564391,0.285965,0.0001,1e-05
112,446.82,0.0853001,0.069114,0.312634,0.597857,0.402107,0.597857,0.767625,0.0673616,0.0532451,0.279266,0.0001,1e-05
113,450.72,0.0605641,0.0590965,0.268361,0.608881,0.432299,0.608881,0.783875,0.0718452,0.0528417,0.27588,0.0001,1e-05
114,454.813,0.0670383,0.0640966,0.267199,0.597792,0.394583,0.597792,0.757375,0.0690716,0.0587807,0.294357,0.0001,1e-05
115,458.704,0.0721354,0.0702458,0.294547,0.445821,0.324917,0.445821,0.839625,0.0570095,0.0836689,0.224959,0.0001,1e-05
116,462.704,0.111719,0.0931392,0.322572,0.380409,0.276907,0.380409,0.831125,0.0669968,0.111687,0.251164,0.0001,1e-05
117,466.776,0.0614658,0.0896276,0.239355,0.38985,0.278605,0.38985,0.810125,0.0649241,0.113343,0.246074,0.0001,1e-05
118,470.58,0.0645071,0.090295,0.231978,0.388746,0.277168,0.388746,0.829625,0.074943,0.100781,0.236844,0.0001,1e-05
119,474.672,0.0550991,0.0926617,0.207485,0.394419,0.273222,0.394419,0.78475,0.0728836,0.0961579,0.286635,0.0001,1e-05
120,478.676,0.0750982,0.0875925,0.273433,0.437131,0.323847,0.437131,0.860125,0.0538521,0.0902765,0.203426,0.0001,1e-05
121,482.777,0.0627269,0.0833173,0.234379,0.470219,0.33776,0.470219,0.816625,0.0683104,0.0799419,0.26814,0.0001,1e-05
122,486.73,0.0682512,0.0812413,0.287645,0.507935,0.354906,0.507935,0.8035,0.0644009,0.0739303,0.262007,0.0001,1e-05
123,490.593,0.0701387,0.0733686,0.315706,0.594343,0.420832,0.594343,0.806625,0.0721595,0.0675644,0.269961,0.0001,1e-05
124,494.566,0.0802134,0.0674918,0.314342,0.620245,0.397972,0.620245,0.74375,0.070204,0.063107,0.316437,0.0001,1e-05
125,498.558,0.0678058,0.0617211,0.289869,0.64392,0.419031,0.64392,0.773375,0.0752327,0.0622093,0.302675,0.0001,1e-05
126,502.516,0.0759913,0.064758,0.284987,0.57235,0.412325,0.57235,0.848125,0.080212,0.0586837,0.260025,0.0001,1e-05
127,506.443,0.0574609,0.0654678,0.238191,0.569597,0.395682,0.569597,0.812875,0.0639483,0.0582251,0.244021,0.0001,1e-05
128,510.475,0.0608602,0.0537358,0.256914,0.591356,0.389573,0.591356,0.765875,0.0976881,0.0515528,0.341868,0.0001,1e-05
129,514.333,0.167554,0.0694568,0.317635,0.594851,0.447314,0.594851,0.826875,0.0661047,0.0521939,0.272861,0.0001,1e-05
130,518.299,0.0574453,0.0619788,0.230375,0.595337,0.424422,0.595337,0.81,0.0676957,0.0538523,0.276914,0.0001,1e-05
131,522.301,0.0690734,0.0602375,0.258893,0.6337,0.457665,0.6337,0.820625,0.0673347,0.050318,0.269864,0.0001,1e-05
132,526.157,0.0589272,0.056762,0.253612,0.660581,0.413762,0.660581,0.746,0.0797935,0.0494111,0.335556,0.0001,1e-05
133,530.485,0.0756836,0.0529473,0.306506,0.713949,0.521141,0.713949,0.7935,0.0678848,0.0430328,0.274843,0.0001,1e-05
134,534.526,0.0660097,0.0552518,0.270067,0.738288,0.51928,0.738288,0.78775,0.0684327,0.0401614,0.289349,0.0001,1e-05
135,538.586,0.0660804,0.0546084,0.287806,0.597483,0.474738,0.597483,0.85875,0.0563191,0.0498235,0.222079,0.0001,1e-05
136,542.36,0.0689228,0.0609249,0.244102,0.590236,0.466052,0.590236,0.866125,0.0529872,0.0657065,0.216903,0.0001,1e-05
137,546.245,0.0608352,0.0657868,0.225769,0.551139,0.369246,0.551139,0.758,0.0632263,0.0738159,0.297312,0.0001,1e-05
138,550.2,0.0549792,0.074587,0.266525,0.510847,0.348764,0.510847,0.7935,0.0621492,0.0667141,0.293634,0.0001,1e-05
139,554.158,0.117342,0.0672326,0.30319,0.551262,0.417024,0.551262,0.847625,0.0580251,0.0621637,0.24558,0.0001,1e-05
140,558.345,0.0669965,0.0649095,0.259887,0.594021,0.384957,0.594021,0.77225,0.063742,0.0616894,0.324417,0.0001,1e-05
141,562.274,0.0641041,0.066065,0.257381,0.613979,0.433686,0.613979,0.819625,0.0625759,0.0571208,0.247857,0.0001,1e-05
142,566.427,0.067927,0.062383,0.266597,0.639959,0.451585,0.639959,0.765,0.0738436,0.0488544,0.303762,0.0001,1e-05
143,570.317,0.0654891,0.0552327,0.315481,0.636801,0.388836,0.636801,0.701875,0.0744911,0.050407,0.370882,0.0001,1e-05
144,574.093,0.0587817,0.0537245,0.235566,0.665938,0.44222,0.665938,0.837625,0.0536257,0.0528106,0.244461,0.0001,1e-05
145,578.106,0.062432,0.0555155,0.239514,0.696353,0.511433,0.696353,0.83875,0.0616108,0.0465735,0.2574,0.0001,1e-05
146,582.03,0.0743865,0.0481517,0.30661,0.716108,0.511736,0.716108,0.813625,0.0651209,0.0461991,0.259423,0.0001,1e-05
147,586.14,0.0655004,0.0583978,0.270647,0.749784,0.549498,0.749784,0.839625,0.0499247,0.0482255,0.219787,0.0001,1e-05
148,590.242,0.0605874,0.0542997,0.258989,0.789854,0.502742,0.789854,0.778125,0.0658178,0.0452155,0.30302,0.0001,1e-05
149,594.27,0.0671764,0.047686,0.284566,0.818563,0.576905,0.818563,0.7975,0.0594948,0.0388599,0.253121,0.0001,1e-05
150,598.193,0.0601776,0.0480067,0.235486,0.827882,0.533403,0.827882,0.78175,0.0694867,0.0373891,0.327184,0.0001,1e-05
151,602.205,0.065745,0.0438888,0.285877,0.825481,0.567546,0.825481,0.790125,0.0620817,0.0376351,0.283241,0.0001,1e-05
152,606.274,0.0885734,0.0529407,0.35399,0.823917,0.532743,0.823917,0.7725,0.0587793,0.0380274,0.26509,0.0001,1e-05
153,610.145,0.0585867,0.0465236,0.289216,0.821216,0.506029,0.821216,0.7555,0.0619161,0.0379047,0.300054,0.0001,1e-05
154,614.266,0.074408,0.0568817,0.305187,0.81851,0.528738,0.81851,0.78625,0.0568974,0.0398081,0.269862,0.0001,1e-05
155,618.239,0.0631353,0.042013,0.299257,0.805785,0.55946,0.805785,0.787,0.067099,0.0375422,0.300752,0.0001,1e-05
156,622.523,0.0559508,0.0466844,0.253818,0.823047,0.489207,0.823047,0.7235,0.0802544,0.0412772,0.410412,0.0001,1e-05
157,626.495,0.0863692,0.0610657,0.408323,0.83896,0.490071,0.83896,0.756125,0.0783061,0.0433483,0.369669,0.0001,1e-05
158,630.492,0.0780507,0.0540096,0.316303,0.852686,0.593219,0.852686,0.82425,0.0637291,0.0410176,0.292319,0.0001,1e-05
159,634.406,0.0525235,0.044735,0.244006,0.868172,0.680655,0.868172,0.845625,0.0541211,0.041118,0.224933,0.0001,1e-05
160,638.354,0.0632613,0.0565387,0.238201,0.882133,0.525136,0.882133,0.814,0.0575928,0.0461348,0.251458,0.0001,1e-05
161,642.572,0.0605063,0.0464786,0.253023,0.909789,0.708236,0.909789,0.839125,0.0619383,0.0339038,0.242305,0.0001,1e-05
162,646.565,0.0543338,0.0422399,0.246379,0.914382,0.635962,0.914382,0.869,0.0500291,0.0417289,0.220453,0.0001,1e-05
163,650.551,0.0603106,0.0464003,0.239549,0.877009,0.622144,0.877009,0.83575,0.059425,0.0345237,0.260613,0.0001,1e-05
164,654.427,0.0602312,0.040866,0.252009,0.869721,0.68606,0.869721,0.855,0.0562147,0.0322637,0.226773,0.0001,1e-05
165,658.288,0.0596941,0.046088,0.261976,0.863915,0.635926,0.863915,0.84025,0.0662184,0.0329446,0.260703,0.0001,1e-05
166,662.429,0.0533241,0.0381689,0.254537,0.880715,0.606675,0.880715,0.8185,0.0697789,0.0318617,0.293235,0.0001,1e-05
167,666.296,0.0711612,0.0401712,0.305084,0.883572,0.528345,0.883572,0.784625,0.0760209,0.0378199,0.314199,0.0001,1e-05
168,670.261,0.0649468,0.0392734,0.269178,0.892738,0.699436,0.892738,0.826875,0.0541887,0.0303646,0.223942,0.0001,1e-05
169,674.258,0.0585956,0.048628,0.259362,0.896099,0.640659,0.896099,0.78,0.0626686,0.0296525,0.299024,0.0001,1e-05
170,678.421,0.0565421,0.044702,0.279122,0.891062,0.603743,0.891062,0.825375,0.0612859,0.0330285,0.281226,0.0001,1e-05
171,682.406,0.0697418,0.0422485,0.289529,0.907789,0.656982,0.907789,0.81175,0.0619795,0.0327949,0.268257,0.0001,1e-05
172,686.561,0.0577742,0.0417161,0.242357,0.960768,0.744699,0.960768,0.81975,0.0621946,0.0297813,0.253259,0.0001,1e-05
173,690.547,0.0754758,0.0389617,0.280777,0.973844,0.70678,0.973844,0.8195,0.0616148,0.0269964,0.274637,0.0001,1e-05
174,694.524,0.0607039,0.0348955,0.245221,0.976225,0.70789,0.976225,0.811375,0.0850099,0.0247075,0.293549,0.0001,1e-05
175,698.602,0.0674788,0.0345807,0.268432,0.980035,0.71425,0.980035,0.816375,0.0579692,0.0222493,0.282823,0.0001,1e-05
176,702.565,0.0655918,0.0365888,0.2897,0.983566,0.699891,0.983566,0.82175,0.0647964,0.0201208,0.299996,0.0001,1e-05
177,706.476,0.0603725,0.0279572,0.282078,0.993718,0.721067,0.993718,0.817125,0.0675443,0.0197229,0.284841,0.0001,1e-05
178,710.387,0.0627339,0.0384372,0.27445,0.993281,0.728272,0.993281,0.81375,0.0647656,0.0200545,0.256369,0.0001,1e-05
179,714.432,0.059112,0.0407472,0.236123,0.992569,0.67857,0.992569,0.839375,0.0602502,0.0215031,0.312722,0.0001,1e-05
180,718.507,0.0660491,0.0307886,0.292609,0.996355,0.658072,0.996355,0.77825,0.0671288,0.0180605,0.338207,0.0001,1e-05
181,722.498,0.0742216,0.033939,0.322109,0.993718,0.717547,0.993718,0.823125,0.0653531,0.0176682,0.287155,0.0001,1e-05
182,726.408,0.0618093,0.0294406,0.268905,0.994691,0.580559,0.994691,0.780125,0.0691444,0.020013,0.378332,0.0001,1e-05
183,730.376,0.0582209,0.0278963,0.257109,0.983837,0.757013,0.983837,0.804125,0.0608393,0.0141782,0.243741,0.0001,1e-05
184,734.544,0.0635579,0.0297542,0.301985,0.929072,0.688708,0.929072,0.802375,0.063055,0.0150221,0.278335,0.0001,1e-05
185,738.527,0.054114,0.0409537,0.247333,0.915822,0.671155,0.915822,0.82,0.0592957,0.0151841,0.267276,0.0001,1e-05
186,742.409,0.0567953,0.0319841,0.232436,0.910869,0.630005,0.910869,0.800875,0.0655081,0.0170886,0.283566,0.0001,1e-05
187,746.45,0.0614537,0.0384918,0.262809,0.909532,0.653229,0.909532,0.7925,0.0613327,0.0143458,0.257497,0.0001,1e-05
188,750.518,0.0647796,0.0286607,0.262694,0.905967,0.708713,0.905967,0.8285,0.0564052,0.0138402,0.224721,0.0001,1e-05
189,754.552,0.0846253,0.0339718,0.274533,0.907935,0.660749,0.907935,0.7915,0.0751831,0.0135788,0.290789,0.0001,1e-05
190,758.521,0.0734881,0.0281958,0.29124,0.903586,0.654243,0.903586,0.812375,0.0655342,0.0130712,0.302895,0.0001,1e-05
191,762.619,0.0737205,0.0272908,0.326062,0.902824,0.651901,0.902824,0.78675,0.0647574,0.0132549,0.293893,0.0001,1e-05
192,766.654,0.0627617,0.0283972,0.314288,0.904682,0.657952,0.904682,0.807,0.060113,0.0127908,0.275314,0.0001,1e-05
193,770.692,0.0927514,0.0379755,0.335977,0.911622,0.600624,0.911622,0.785,0.0704876,0.0128109,0.335355,0.0001,1e-05
194,774.705,0.0560161,0.0275408,0.256494,0.942507,0.698959,0.942507,0.789875,0.0614843,0.0128981,0.250738,0.0001,1e-05
195,778.751,0.0569204,0.023159,0.252359,0.950486,0.722727,0.950486,0.804125,0.0557549,0.0121712,0.241768,0.0001,1e-05
196,782.866,0.0649845,0.0282383,0.274371,0.936946,0.687236,0.936946,0.79925,0.062269,0.0123264,0.275976,0.0001,1e-05
197,786.805,0.055744,0.0193428,0.243198,0.942686,0.668937,0.942686,0.7785,0.0622963,0.0115991,0.294069,0.0001,1e-05
198,790.969,0.0520242,0.024585,0.227575,0.950932,0.676844,0.950932,0.769125,0.0662435,0.0113969,0.294558,0.0001,1e-05
199,794.91,0.0643998,0.0208271,0.264629,0.90954,0.677209,0.90954,0.79725,0.0638977,0.0121613,0.260967,0.0001,1e-05
