epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,560.001,0.037435,0.200141,0.000901314,0.000713785,0.15768,0.116706,0.0742878,0.116706,0.7615,0.0488875,0.205022,0.217675,0.0001,1e-05
169,563.27,0.0520778,0.20683,0.000900458,0.00071471,0.208987,0.106293,0.0765101,0.106293,0.8705,0.0320828,0.204041,0.138352,0.0001,1e-05
170,566.664,0.0373014,0.198361,0.000865803,0.000684211,0.146775,0.116163,0.0818278,0.116163,0.841125,0.0375557,0.201646,0.16414,0.0001,1e-05
171,570.019,0.0490451,0.201501,0.000860685,0.00068001,0.181089,0.139493,0.0813203,0.139493,0.8035,0.0436255,0.196507,0.182824,0.0001,1e-05
172,573.429,0.0405222,0.201128,0.00082698,0.000654454,0.182876,0.11526,0.0808308,0.11526,0.826,0.0420344,0.204088,0.171307,0.0001,1e-05
173,576.976,0.037488,0.192694,0.00081835,0.000648113,0.149926,0.126809,0.073221,0.126809,0.7525,0.0602109,0.209138,0.244535,0.0001,1e-05
174,580.235,0.0514312,0.193594,0.000901012,0.000714678,0.218312,0.106799,0.0620576,0.106799,0.6785,0.0616506,0.202037,0.271738,0.0001,1e-05
175,583.46,0.0567348,0.196179,0.000883862,0.000700953,0.248246,0.0838055,0.0570864,0.0838055,0.66375,0.0548664,0.203391,0.230762,0.0001,1e-05
176,587.038,0.0497494,0.1912,0.000872652,0.000690351,0.214954,0.0953494,0.0660265,0.0953494,0.831375,0.050523,0.204395,0.189987,0.0001,1e-05
177,590.374,0.0463969,0.195779,0.000913542,0.000723409,0.190652,0.0968198,0.0777661,0.0968198,0.88275,0.0362426,0.201916,0.146604,0.0001,1e-05
178,593.697,0.0420144,0.198224,0.000915839,0.000722239,0.161354,0.0895081,0.0692394,0.0895081,0.8765,0.0333809,0.199937,0.159093,0.0001,1e-05
179,596.971,0.0404466,0.197033,0.000898888,0.000709902,0.151734,0.0933918,0.0690761,0.0933918,0.88325,0.0319294,0.200666,0.137269,0.0001,1e-05
180,600.292,0.035892,0.189208,0.000905425,0.000713086,0.133059,0.0869976,0.0683871,0.0869976,0.877875,0.0352744,0.197632,0.146458,0.0001,1e-05
181,603.551,0.0334299,0.196961,0.00101314,0.000799726,0.127698,0.0901871,0.0667796,0.0901871,0.85675,0.0395138,0.197021,0.166538,0.0001,1e-05
182,606.929,0.0432261,0.194276,0.000915403,0.000721729,0.162643,0.100506,0.0748048,0.100506,0.828875,0.0383019,0.194032,0.171563,0.0001,1e-05
183,610.358,0.0351068,0.185452,0.000930008,0.000732883,0.139913,0.116618,0.0775135,0.116618,0.801,0.0479272,0.199553,0.201562,0.0001,1e-05
184,613.561,0.0384576,0.197382,0.000937918,0.00073656,0.157151,0.152488,0.086966,0.152488,0.816875,0.0475911,0.201762,0.182348,0.0001,1e-05
185,616.971,0.0464608,0.197665,0.000877456,0.000691054,0.169908,0.139169,0.0988796,0.139169,0.877875,0.0333246,0.199564,0.141709,0.0001,1e-05
186,620.278,0.0348031,0.201599,0.00099185,0.000779148,0.148393,0.137147,0.0950182,0.137147,0.845125,0.0434204,0.196632,0.163622,0.0001,1e-05
187,623.556,0.0403925,0.199112,0.000967396,0.000760211,0.15628,0.148374,0.0971629,0.148374,0.811625,0.044281,0.200401,0.191126,0.0001,1e-05
188,626.75,0.0337945,0.195576,0.000962636,0.000756299,0.140351,0.15383,0.104694,0.15383,0.846875,0.0409345,0.196957,0.174289,0.0001,1e-05
189,630.198,0.0382904,0.190218,0.000960533,0.000754607,0.150511,0.16771,0.115661,0.16771,0.837375,0.0498092,0.201634,0.190363,0.0001,1e-05
190,633.484,0.041715,0.192965,0.000990329,0.000773907,0.170069,0.159374,0.11978,0.159374,0.850875,0.0416376,0.190238,0.168265,0.0001,1e-05
191,636.821,0.0413637,0.178454,0.0010672,0.000831862,0.160164,0.174519,0.131652,0.174519,0.84175,0.0423362,0.185296,0.179174,0.0001,1e-05
192,640.169,0.0477748,0.177449,0.00102602,0.000801876,0.196088,0.158367,0.118273,0.158367,0.865,0.0466571,0.187893,0.169052,0.0001,1e-05
193,643.508,0.042407,0.181678,0.000986408,0.000770227,0.161304,0.190557,0.149828,0.190557,0.893875,0.0359218,0.192491,0.143555,0.0001,1e-05
194,646.86,0.036923,0.181173,0.00099828,0.000781124,0.158854,0.201653,0.152137,0.201653,0.88325,0.0365292,0.193748,0.148522,0.0001,1e-05
195,650.114,0.0393049,0.188197,0.000990782,0.000776343,0.154273,0.209232,0.146628,0.209232,0.83975,0.0407289,0.194563,0.173562,0.0001,1e-05
196,653.649,0.048316,0.192295,0.00090975,0.00071351,0.180754,0.204702,0.157101,0.204702,0.875625,0.033749,0.191213,0.148274,0.0001,1e-05
197,656.947,0.0436018,0.190143,0.00100149,0.0007872,0.163865,0.195293,0.14619,0.195293,0.8935,0.0394748,0.189038,0.162203,0.0001,1e-05
198,660.289,0.0688484,0.190731,0.000956672,0.00075414,0.213716,0.19103,0.15319,0.19103,0.881,0.0347292,0.191779,0.146129,0.0001,1e-05
199,663.703,0.0376094,0.185422,0.000965047,0.000761724,0.149657,0.167482,0.132354,0.167482,0.9075,0.0342858,0.187072,0.129738,0.0001,1e-05
200,667.128,0.0419246,0.18654,0.000902614,0.000712536,0.175007,0.161108,0.126808,0.161108,0.894375,0.0374309,0.19062,0.153526,1e-05,1e-06
201,670.433,0.0353667,0.180695,0.000943386,0.000746084,0.143874,0.16225,0.128799,0.16225,0.88925,0.0376466,0.188591,0.149735,1e-05,1e-06
202,674.023,0.0388739,0.189817,0.000894301,0.000707272,0.1444,0.168437,0.133995,0.168437,0.894375,0.0362682,0.187024,0.14762,1e-05,1e-06
203,677.306,0.0341146,0.187877,0.000931421,0.000734304,0.128674,0.166975,0.131652,0.166975,0.890125,0.0357487,0.190784,0.13934,1e-05,1e-06
204,680.669,0.0341912,0.184945,0.000953783,0.000751704,0.128272,0.162218,0.12657,0.162218,0.894375,0.0326769,0.192789,0.136779,1e-05,1e-06
205,684.029,0.0328355,0.185388,0.000973387,0.000770876,0.136262,0.157606,0.123846,0.157606,0.89125,0.0319967,0.193489,0.135134,1e-05,1e-06
206,687.308,0.0292765,0.18577,0.000942847,0.00074386,0.116655,0.158972,0.126138,0.158972,0.882125,0.0332296,0.191871,0.140142,1e-05,1e-06
207,690.865,0.0275141,0.185124,0.000896107,0.000708591,0.117733,0.158917,0.126997,0.158917,0.882125,0.0344619,0.191963,0.138164,1e-05,1e-06
208,694.192,0.0289908,0.179608,0.000927411,0.000733317,0.119627,0.161239,0.128869,0.161239,0.89325,0.031989,0.194374,0.131153,1e-05,1e-06
209,697.678,0.0300721,0.181702,0.000883834,0.000697766,0.12094,0.164095,0.128891,0.164095,0.904625,0.0309807,0.193273,0.130421,1e-05,1e-06
210,700.936,0.0394232,0.183551,0.000925181,0.00073054,0.141058,0.165445,0.130103,0.165445,0.904625,0.0344344,0.189559,0.135463,1e-05,1e-06
211,704.336,0.0392995,0.183189,0.000887381,0.00070078,0.135365,0.16645,0.130907,0.16645,0.9035,0.0355416,0.186416,0.142102,1e-05,1e-06
212,707.895,0.0327328,0.180089,0.000866031,0.000684689,0.125851,0.183216,0.144256,0.183216,0.898375,0.0336592,0.186337,0.136741,1e-05,1e-06
213,711.107,0.0354385,0.183244,0.00096313,0.000759521,0.136844,0.184357,0.146978,0.184357,0.8995,0.0329014,0.186067,0.126891,1e-05,1e-06
214,714.413,0.0320106,0.185792,0.000990324,0.000780465,0.124614,0.179587,0.143133,0.179587,0.8975,0.0329029,0.184806,0.133485,1e-05,1e-06
215,717.888,0.0317673,0.178552,0.0008518,0.000672971,0.122468,0.179429,0.143814,0.179429,0.91175,0.0345796,0.182515,0.133907,1e-05,1e-06
216,721.082,0.0397359,0.182191,0.000978108,0.00077262,0.15272,0.179791,0.147631,0.179791,0.9055,0.0335898,0.182862,0.133568,1e-05,1e-06
217,724.51,0.0324757,0.17607,0.000941787,0.000745154,0.12937,0.177527,0.146184,0.177527,0.904625,0.0336518,0.184166,0.132685,1e-05,1e-06
218,727.866,0.0334817,0.18074,0.000874333,0.000692152,0.116281,0.177042,0.148368,0.177042,0.904625,0.0335598,0.183327,0.134131,1e-05,1e-06
219,731.24,0.0323473,0.178134,0.000886583,0.000700565,0.128252,0.179927,0.146496,0.179927,0.904625,0.0327362,0.186931,0.127628,1e-05,1e-06
220,734.887,0.049196,0.185611,0.000873125,0.000691031,0.16367,0.177898,0.146451,0.177898,0.892125,0.0338951,0.185156,0.129816,1e-05,1e-06
221,738.209,0.0374411,0.178996,0.000892836,0.000706274,0.147316,0.176728,0.145972,0.176728,0.902625,0.0335894,0.187924,0.131562,1e-05,1e-06
222,741.521,0.0293077,0.182797,0.000895504,0.000707127,0.117694,0.179108,0.147045,0.179108,0.900375,0.0342692,0.183485,0.137506,1e-05,1e-06
223,745.007,0.029379,0.180443,0.000820703,0.00064876,0.11467,0.179315,0.147435,0.179315,0.8955,0.0332417,0.182955,0.137711,1e-05,1e-06
224,748.261,0.0321383,0.17613,0.000977107,0.000771007,0.125019,0.18053,0.14791,0.18053,0.89525,0.033504,0.183529,0.134138,1e-05,1e-06
225,751.621,0.0313332,0.184804,0.000927194,0.000733015,0.120504,0.182202,0.149976,0.182202,0.895,0.0349585,0.181336,0.145883,1e-05,1e-06
226,755.003,0.036517,0.176738,0.0008667,0.000683543,0.139605,0.17864,0.147131,0.17864,0.9055,0.034271,0.179725,0.145727,1e-05,1e-06
227,758.412,0.0317218,0.181031,0.000872575,0.000689443,0.11343,0.177921,0.145858,0.177921,0.89725,0.0338974,0.180735,0.143004,1e-05,1e-06
228,761.742,0.0332764,0.183917,0.000910867,0.000720876,0.123616,0.177283,0.145692,0.177283,0.90775,0.0315529,0.182603,0.133797,1e-05,1e-06
229,764.903,0.0386766,0.179307,0.000922859,0.000728993,0.165127,0.186434,0.152604,0.186434,0.8995,0.0320368,0.183363,0.134714,1e-05,1e-06
230,768.303,0.0328671,0.182765,0.000929358,0.000735037,0.123041,0.186449,0.151902,0.186449,0.906625,0.0316702,0.18655,0.13021,1e-05,1e-06
231,771.875,0.0335408,0.184273,0.000810012,0.000641921,0.128866,0.187853,0.153188,0.187853,0.90975,0.0345635,0.1836,0.130816,1e-05,1e-06
232,775.25,0.0290152,0.178747,0.00088957,0.0007042,0.120433,0.187898,0.153342,0.187898,0.920875,0.0328005,0.183088,0.132067,1e-05,1e-06
233,778.632,0.0436092,0.183587,0.000841802,0.000666268,0.133627,0.187559,0.153838,0.187559,0.924,0.0322713,0.181762,0.129822,1e-05,1e-06
234,781.918,0.0293251,0.184004,0.000912231,0.000720852,0.11819,0.183418,0.151108,0.183418,0.91175,0.0328558,0.180301,0.130535,1e-05,1e-06
235,785.258,0.0274761,0.181716,0.000913769,0.000720613,0.11085,0.183368,0.150227,0.183368,0.90175,0.0347894,0.181887,0.134805,1e-05,1e-06
236,788.68,0.0308276,0.176053,0.000891695,0.000704933,0.125307,0.182504,0.147794,0.182504,0.896375,0.0334714,0.184982,0.135418,1e-05,1e-06
237,791.925,0.0304171,0.183321,0.000926467,0.000732885,0.117427,0.181998,0.14698,0.181998,0.90575,0.0330092,0.185813,0.135442,1e-05,1e-06
238,795.347,0.0293258,0.179095,0.0008773,0.000693663,0.117667,0.18217,0.144549,0.18217,0.912,0.0296543,0.191014,0.124148,1e-05,1e-06
239,798.703,0.029099,0.179187,0.000864838,0.00068437,0.109686,0.181186,0.146158,0.181186,0.910625,0.0300877,0.189768,0.125482,1e-05,1e-06
240,802.083,0.0279054,0.174612,0.000917917,0.000725574,0.107297,0.185019,0.149174,0.185019,0.914625,0.0304806,0.189834,0.128875,1e-05,1e-06
241,805.528,0.0323684,0.184826,0.000833899,0.000659197,0.113348,0.184471,0.149139,0.184471,0.910625,0.032464,0.185527,0.127444,1e-05,1e-06
242,808.878,0.0505784,0.184631,0.000956826,0.00075497,0.164329,0.185491,0.150564,0.185491,0.908625,0.033167,0.18471,0.131186,1e-05,1e-06
243,812.414,0.0379384,0.180516,0.000844856,0.000669035,0.152402,0.187182,0.150951,0.187182,0.902375,0.0311609,0.188986,0.131316,1e-05,1e-06
244,815.815,0.0288265,0.178409,0.000880314,0.000696367,0.113136,0.187497,0.151253,0.187497,0.922875,0.0344897,0.184247,0.129969,1e-05,1e-06
245,819.269,0.0274753,0.180277,0.000879035,0.000696548,0.114342,0.18856,0.152551,0.18856,0.926,0.0305753,0.185274,0.122946,1e-05,1e-06
246,822.537,0.0335198,0.183525,0.000887359,0.000700875,0.116397,0.188584,0.15417,0.188584,0.929125,0.0304463,0.183402,0.123643,1e-05,1e-06
247,825.775,0.0291568,0.182495,0.000892364,0.000705076,0.112209,0.183398,0.151182,0.183398,0.91375,0.0309579,0.183949,0.123767,1e-05,1e-06
248,829.142,0.0292966,0.179451,0.000871783,0.000689902,0.117486,0.183661,0.149314,0.183661,0.91575,0.0300773,0.184159,0.123581,1e-05,1e-06
249,832.499,0.0308492,0.176765,0.000861256,0.000681124,0.115206,0.183236,0.148899,0.183236,0.91775,0.0309453,0.18389,0.123902,1e-05,1e-06
250,835.798,0.028316,0.18555,0.000861537,0.000682816,0.118757,0.186519,0.150424,0.186519,0.9035,0.0322153,0.182094,0.130323,1e-05,1e-06
251,839.286,0.0279166,0.177667,0.000870734,0.000689582,0.111368,0.187468,0.151519,0.187468,0.92,0.0316576,0.181358,0.132596,1e-05,1e-06
252,842.738,0.0332197,0.189334,0.000804246,0.000638009,0.116655,0.186302,0.152132,0.186302,0.922,0.0301369,0.182174,0.13259,1e-05,1e-06
253,846.167,0.0523631,0.182108,0.000877403,0.000693926,0.161497,0.192953,0.153084,0.192953,0.923125,0.0298152,0.181189,0.126108,1e-05,1e-06
254,849.506,0.0303761,0.177853,0.000872992,0.000692133,0.118007,0.194319,0.156007,0.194319,0.929375,0.0307306,0.181999,0.122226,1e-05,1e-06
255,852.752,0.0270381,0.181878,0.000905822,0.000717426,0.110069,0.194212,0.156415,0.194212,0.9095,0.0314263,0.183303,0.128359,1e-05,1e-06
256,856.091,0.0295187,0.175024,0.000903391,0.000715687,0.117955,0.19257,0.154423,0.19257,0.912875,0.0331697,0.181964,0.132892,1e-05,1e-06
257,859.334,0.030628,0.180947,0.000928278,0.000735528,0.117666,0.189901,0.151807,0.189901,0.910875,0.0326758,0.180321,0.132318,1e-05,1e-06
258,862.73,0.0363023,0.182492,0.000840648,0.000666134,0.135243,0.189172,0.150531,0.189172,0.912,0.0332274,0.179195,0.131638,1e-05,1e-06
259,865.964,0.0331796,0.184683,0.000904931,0.00071581,0.125152,0.187884,0.149034,0.187884,0.912,0.0343361,0.181448,0.130747,1e-05,1e-06
260,869.388,0.0290684,0.179575,0.000804961,0.000638949,0.116685,0.188402,0.147397,0.188402,0.908875,0.034383,0.184708,0.131364,1e-05,1e-06
261,872.845,0.0305367,0.182966,0.000839578,0.000665639,0.115672,0.190566,0.150519,0.190566,0.910875,0.0304665,0.190255,0.121592,1e-05,1e-06
262,876.279,0.0293304,0.18014,0.000817438,0.000647868,0.106781,0.192641,0.15222,0.192641,0.90975,0.0300715,0.18866,0.125372,1e-05,1e-06
263,879.541,0.0941097,0.186618,0.000875636,0.000693439,0.192546,0.19499,0.156174,0.19499,0.904625,0.0315124,0.183747,0.126363,1e-05,1e-06
264,882.947,0.0306287,0.181309,0.000897044,0.000709462,0.112423,0.193592,0.155915,0.193592,0.90575,0.0319821,0.181598,0.133305,1e-05,1e-06
265,886.306,0.0298418,0.183559,0.000869539,0.000688518,0.110304,0.191311,0.154629,0.191311,0.900375,0.0324758,0.17925,0.141283,1e-05,1e-06
266,889.858,0.0296507,0.180508,0.000834748,0.00066008,0.110106,0.192664,0.154445,0.192664,0.914,0.0331037,0.180951,0.128301,1e-05,1e-06
267,893.258,0.030199,0.180508,0.000879777,0.000697801,0.110136,0.192172,0.154263,0.192172,0.925375,0.0309594,0.182725,0.121562,1e-05,1e-06
268,896.53,0.0290045,0.180079,0.000889501,0.000703389,0.115716,0.192708,0.155324,0.192708,0.91175,0.0326853,0.182535,0.12602,1e-05,1e-06
269,900.005,0.0354904,0.180738,0.00084988,0.000672011,0.112911,0.19539,0.15901,0.19539,0.918875,0.0295475,0.187988,0.122043,1e-05,1e-06
270,903.32,0.0406804,0.183714,0.000924777,0.000732898,0.155363,0.195064,0.159394,0.195064,0.920875,0.0298668,0.189031,0.119819,1e-05,1e-06
271,906.778,0.0277263,0.173889,0.000867182,0.000687461,0.10598,0.194441,0.158304,0.194441,0.91375,0.0315197,0.184151,0.127008,1e-05,1e-06
272,910.084,0.0308021,0.178361,0.000886586,0.000702711,0.127585,0.194705,0.158307,0.194705,0.89525,0.032044,0.18311,0.131175,1e-05,1e-06
273,913.548,0.0315167,0.176315,0.000872347,0.000690926,0.118129,0.202091,0.162396,0.202091,0.891,0.0323079,0.182188,0.135232,1e-05,1e-06
274,916.95,0.0288036,0.183842,0.000880022,0.000696255,0.118518,0.204445,0.164289,0.204445,0.889875,0.0330851,0.183424,0.141768,1e-05,1e-06
275,920.297,0.0309661,0.176099,0.000898523,0.000710691,0.116291,0.204378,0.162236,0.204378,0.893,0.0335319,0.182316,0.140846,1e-05,1e-06
276,923.908,0.0301,0.184207,0.000855155,0.000676128,0.123603,0.204747,0.16375,0.204747,0.906375,0.0323349,0.182693,0.134427,1e-05,1e-06
277,927.251,0.0309626,0.177637,0.000862092,0.000681956,0.122111,0.208668,0.167969,0.208668,0.91175,0.030338,0.184969,0.120635,1e-05,1e-06
278,930.488,0.0286856,0.177658,0.000908546,0.0007192,0.116414,0.208198,0.16705,0.208198,0.926,0.0302494,0.182032,0.120279,1e-05,1e-06
279,933.938,0.0256899,0.175916,0.000879318,0.000695936,0.106042,0.20826,0.167423,0.20826,0.91575,0.0306566,0.180396,0.125907,1e-05,1e-06
280,937.159,0.0303781,0.177171,0.000944135,0.000747065,0.113699,0.20795,0.167066,0.20795,0.91775,0.0302731,0.180376,0.121904,1e-05,1e-06
281,940.489,0.0307445,0.176444,0.000886732,0.000700946,0.120941,0.208344,0.166834,0.208344,0.91775,0.0306337,0.179314,0.121957,1e-05,1e-06
282,943.978,0.0761106,0.184516,0.000882746,0.000698372,0.160744,0.208234,0.167144,0.208234,0.91975,0.0301965,0.182599,0.120969,1e-05,1e-06
283,947.313,0.0368667,0.182702,0.00082802,0.000654437,0.146991,0.207616,0.166723,0.207616,0.918875,0.0307816,0.181996,0.123982,1e-05,1e-06
284,950.901,0.0299684,0.172567,0.000789979,0.00062686,0.10898,0.20567,0.165236,0.20567,0.920875,0.0305389,0.183028,0.120139,1e-05,1e-06
285,954.123,0.0263301,0.182277,0.000895219,0.000708839,0.102103,0.205294,0.16443,0.205294,0.91175,0.0313687,0.181253,0.125686,1e-05,1e-06
286,957.359,0.0301769,0.176352,0.00092994,0.000735364,0.111577,0.204088,0.164656,0.204088,0.910625,0.0315009,0.180807,0.125422,1e-05,1e-06
287,960.943,0.0282642,0.179857,0.000848383,0.000673315,0.114702,0.204559,0.16538,0.204559,0.914625,0.0314577,0.180629,0.122307,1e-05,1e-06
288,964.356,0.0310844,0.179819,0.000827892,0.000656009,0.120407,0.208249,0.167195,0.208249,0.912875,0.0316043,0.179154,0.130384,1e-05,1e-06
289,967.804,0.0381286,0.180161,0.000853536,0.000676815,0.12776,0.211551,0.169554,0.211551,0.9015,0.030426,0.1796,0.127801,1e-05,1e-06
290,971.087,0.0312055,0.181672,0.00086653,0.000685721,0.118843,0.217414,0.172593,0.217414,0.9035,0.0300799,0.182119,0.123937,1e-05,1e-06
291,974.332,0.0281485,0.177814,0.000907079,0.000718258,0.114696,0.219662,0.174839,0.219662,0.923125,0.03115,0.18071,0.123212,1e-05,1e-06
292,977.634,0.0299394,0.174855,0.00088873,0.000705059,0.123563,0.22428,0.176514,0.22428,0.908625,0.0327047,0.179638,0.130659,1e-05,1e-06
293,980.938,0.027844,0.178307,0.000903178,0.000715281,0.110159,0.226501,0.181078,0.226501,0.9075,0.0317013,0.180133,0.127001,1e-05,1e-06
294,984.345,0.0297383,0.181455,0.000828353,0.000656266,0.12033,0.227427,0.180336,0.227427,0.9055,0.031904,0.180566,0.12499,1e-05,1e-06
295,987.889,0.0298633,0.174812,0.000896118,0.000710993,0.115637,0.231259,0.183798,0.231259,0.912625,0.0330029,0.180794,0.123449,1e-05,1e-06
296,991.198,0.0286594,0.177886,0.000866069,0.000686464,0.108624,0.235583,0.189294,0.235583,0.90925,0.0318936,0.1787,0.128263,1e-05,1e-06
297,994.621,0.0274617,0.180068,0.000858491,0.000678835,0.112653,0.236763,0.189563,0.236763,0.90525,0.0312016,0.17693,0.13207,1e-05,1e-06
298,997.916,0.0346586,0.17199,0.000865984,0.000685125,0.116522,0.235052,0.188627,0.235052,0.889,0.0318666,0.180487,0.131015,1e-05,1e-06
299,1001.35,0.0333184,0.170376,0.000819097,0.000649211,0.11969,0.233459,0.188809,0.233459,0.89925,0.032677,0.180034,0.135264,1e-05,1e-06
300,1004.82,0.0331803,0.178078,0.000842053,0.000669037,0.115821,0.23647,0.190992,0.23647,0.89725,0.0333188,0.178371,0.140448,1e-05,1e-06
301,1008.05,0.0281986,0.177935,0.000922627,0.000730636,0.113795,0.238862,0.192614,0.238862,0.890125,0.0335741,0.176898,0.1366,1e-05,1e-06
302,1011.5,0.0280816,0.176903,0.000849646,0.000673386,0.10256,0.244119,0.194896,0.244119,0.90975,0.0318187,0.177363,0.129937,1e-05,1e-06
303,1014.87,0.0314529,0.175428,0.000861201,0.000680546,0.11703,0.242391,0.193938,0.242391,0.91375,0.0308894,0.180199,0.125319,1e-05,1e-06
304,1018.09,0.0278268,0.179159,0.000896992,0.000709318,0.107967,0.245391,0.196981,0.245391,0.9115,0.0328458,0.179727,0.131741,1e-05,1e-06
305,1021.68,0.0335895,0.185162,0.000817813,0.000647627,0.131398,0.243311,0.192003,0.243311,0.910625,0.0345052,0.177539,0.13518,1e-05,1e-06
306,1024.95,0.0294057,0.180936,0.000909434,0.000720396,0.109118,0.244033,0.188673,0.244033,0.902375,0.0340958,0.177727,0.135651,1e-05,1e-06
307,1028.28,0.0260055,0.172378,0.000858269,0.000680829,0.101191,0.240863,0.185912,0.240863,0.9055,0.0339203,0.179197,0.133422,1e-05,1e-06
308,1031.84,0.0296256,0.178523,0.000848411,0.000672799,0.115129,0.234874,0.186472,0.234874,0.9075,0.0338946,0.178513,0.130896,1e-05,1e-06
309,1035.22,0.0277368,0.17937,0.000867976,0.000686726,0.110383,0.235789,0.187079,0.235789,0.912875,0.0330575,0.177957,0.132365,1e-05,1e-06
310,1038.58,0.0281336,0.175789,0.000830335,0.000658045,0.113456,0.226186,0.181334,0.226186,0.90975,0.0331243,0.177868,0.128016,1e-05,1e-06
311,1042.16,0.0321538,0.179219,0.000775665,0.000615594,0.129394,0.230221,0.183364,0.230221,0.904625,0.0319698,0.17445,0.129683,1e-05,1e-06
312,1045.5,0.0278521,0.171404,0.000850718,0.000675354,0.113152,0.231678,0.186358,0.231678,0.912875,0.0316966,0.17441,0.125813,1e-05,1e-06
313,1048.79,0.0260729,0.177484,0.000912046,0.000721965,0.102686,0.229903,0.185037,0.229903,0.90975,0.030819,0.17964,0.124608,1e-05,1e-06
314,1052.08,0.0265254,0.180568,0.000894485,0.000708418,0.105623,0.2251,0.180338,0.2251,0.916,0.0325554,0.177303,0.128865,1e-05,1e-06
315,1055.52,0.0294728,0.173286,0.000892948,0.000707719,0.109707,0.226492,0.177918,0.226492,0.902375,0.0319268,0.181743,0.131482,1e-05,1e-06
316,1058.83,0.0306521,0.171816,0.000880969,0.00069882,0.117734,0.226954,0.178353,0.226954,0.900375,0.0318526,0.178788,0.137339,1e-05,1e-06
317,1062.14,0.0277141,0.175498,0.000865763,0.000685029,0.102765,0.229022,0.181436,0.229022,0.9075,0.0312909,0.178019,0.136023,1e-05,1e-06
318,1065.57,0.0263681,0.180071,0.000892505,0.000707228,0.105176,0.231108,0.182364,0.231108,0.9015,0.0326409,0.17734,0.133261,1e-05,1e-06
319,1068.94,0.0313709,0.178548,0.000862547,0.000683601,0.115145,0.236482,0.188336,0.236482,0.904375,0.0316413,0.176017,0.12919,1e-05,1e-06
320,1072.24,0.0245657,0.174521,0.000881052,0.00069816,0.0998522,0.232461,0.187783,0.232461,0.9095,0.0325295,0.175734,0.130574,1e-05,1e-06
321,1075.79,0.0347779,0.179426,0.000843815,0.000669039,0.133614,0.234992,0.190148,0.234992,0.900125,0.0334137,0.177685,0.1365,1e-05,1e-06
322,1079.1,0.0271144,0.177207,0.000847398,0.000671973,0.102948,0.236639,0.190839,0.236639,0.89925,0.0317754,0.179,0.136104,1e-05,1e-06
323,1082.56,0.0293328,0.17727,0.000821194,0.000650907,0.114519,0.232898,0.187671,0.232898,0.902375,0.0337982,0.178291,0.136762,1e-05,1e-06
324,1085.98,0.026042,0.171188,0.000835077,0.000663519,0.105397,0.231059,0.185739,0.231059,0.89925,0.0346848,0.174472,0.138379,1e-05,1e-06
325,1089.34,0.0325878,0.175809,0.000823033,0.000653773,0.122453,0.229847,0.184319,0.229847,0.89525,0.034151,0.174762,0.137791,1e-05,1e-06
326,1092.68,0.0286442,0.174661,0.00089306,0.000707299,0.110762,0.227349,0.182479,0.227349,0.9035,0.0344553,0.173295,0.138327,1e-05,1e-06
327,1096.12,0.027819,0.175001,0.000840874,0.000667288,0.112552,0.231071,0.184792,0.231071,0.89725,0.0339324,0.173772,0.134283,1e-05,1e-06
328,1099.53,0.0326715,0.17525,0.000895361,0.00070899,0.119594,0.231817,0.185563,0.231817,0.89525,0.0333843,0.173789,0.134349,1e-05,1e-06
329,1102.84,0.0296428,0.177087,0.000857572,0.000680011,0.118814,0.233411,0.18827,0.233411,0.89925,0.034592,0.173716,0.13398,1e-05,1e-06
330,1106.16,0.0279593,0.169921,0.000871813,0.000689804,0.105773,0.229985,0.185611,0.229985,0.9035,0.0344135,0.172137,0.14094,1e-05,1e-06
331,1109.54,0.0273141,0.173788,0.000900229,0.000713084,0.109693,0.230765,0.185603,0.230765,0.908625,0.0340035,0.174826,0.137693,1e-05,1e-06
332,1112.94,0.0304372,0.168392,0.000849256,0.000673556,0.112374,0.241147,0.194013,0.241147,0.923125,0.0352972,0.172468,0.136971,1e-05,1e-06
333,1116.4,0.0259455,0.170472,0.000844159,0.000670261,0.105516,0.241792,0.196391,0.241792,0.922,0.0340062,0.172196,0.132736,1e-05,1e-06
334,1119.75,0.0326866,0.173191,0.00082685,0.000654721,0.136725,0.24091,0.197394,0.24091,0.912625,0.0329771,0.172431,0.13139,1e-05,1e-06
335,1123.13,0.0293635,0.168936,0.000780991,0.000619971,0.0999772,0.240476,0.195946,0.240476,0.91575,0.0330709,0.17314,0.127509,1e-05,1e-06
336,1126.54,0.0368904,0.177273,0.000820361,0.000649,0.132884,0.241682,0.197418,0.241682,0.908625,0.0336126,0.171132,0.133417,1e-05,1e-06
337,1129.75,0.0272314,0.174548,0.000918577,0.000727708,0.11057,0.250807,0.200684,0.250807,0.90975,0.0344771,0.171139,0.135458,1e-05,1e-06
338,1133.09,0.0334368,0.164287,0.000846309,0.000671012,0.115635,0.25036,0.196797,0.25036,0.912625,0.0336756,0.174295,0.135884,1e-05,1e-06
339,1136.5,0.027083,0.174437,0.00086764,0.000687937,0.109503,0.252904,0.197223,0.252904,0.900375,0.0374222,0.171885,0.145148,1e-05,1e-06
340,1139.81,0.0289115,0.173726,0.000825681,0.000654246,0.112027,0.25296,0.195838,0.25296,0.9035,0.0362524,0.172843,0.143806,1e-05,1e-06
