epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
35,194.428,0.0426455,0.206557,0.170014,0.0993982,0.0559169,0.0993982,0.768875,0.0491342,0.201893,0.217733,0.0001,1e-05
36,199.903,0.046284,0.197345,0.178181,0.115386,0.082231,0.115386,0.859625,0.0377921,0.198622,0.153407,0.0001,1e-05
37,205.546,0.0580467,0.184253,0.209415,0.242704,0.156905,0.242704,0.851375,0.0452887,0.17115,0.186141,0.0001,1e-05
38,211.085,0.0542105,0.175367,0.213992,0.176036,0.123502,0.176036,0.841625,0.0445553,0.184351,0.193253,0.0001,1e-05
39,216.604,0.0551638,0.178822,0.194578,0.157676,0.100888,0.157676,0.82625,0.0577023,0.170613,0.212437,0.0001,1e-05
40,222.361,0.0519505,0.162784,0.190978,0.185651,0.123757,0.185651,0.865125,0.0490877,0.160605,0.191182,0.0001,1e-05
41,228.28,0.0631217,0.169096,0.218973,0.150434,0.104373,0.150434,0.8345,0.0534773,0.175301,0.196276,0.0001,1e-05
42,233.799,0.0474459,0.175574,0.182,0.145319,0.0924536,0.145319,0.8665,0.035622,0.186076,0.144668,0.0001,1e-05
43,239.303,0.0587546,0.180864,0.196416,0.0748934,0.0502825,0.0748934,0.6595,0.0658602,0.202896,0.301154,0.0001,1e-05
44,244.995,0.0481528,0.196404,0.18861,0.0885161,0.0515211,0.0885161,0.873875,0.0322461,0.202092,0.137288,0.0001,1e-05
45,250.492,0.0622484,0.184297,0.205163,0.116363,0.0689393,0.116363,0.859375,0.0347604,0.197167,0.143908,0.0001,1e-05
46,256.174,0.0595167,0.177982,0.206511,0.177823,0.106566,0.177823,0.88325,0.0344755,0.175085,0.142233,0.0001,1e-05
47,261.654,0.0888534,0.165244,0.25405,0.212196,0.130741,0.212196,0.856875,0.0444342,0.16569,0.185691,0.0001,1e-05
48,267.081,0.0554349,0.166424,0.201741,0.216973,0.117438,0.216973,0.857125,0.0504804,0.182166,0.19214,0.0001,1e-05
49,272.498,0.0616529,0.16333,0.218922,0.184376,0.120618,0.184376,0.8215,0.0668675,0.154195,0.258934,0.0001,1e-05
50,278.144,0.0618321,0.154535,0.221613,0.237221,0.147816,0.237221,0.8215,0.0546118,0.163828,0.22159,0.0001,1e-05
51,283.589,0.0551787,0.155644,0.211342,0.255939,0.171747,0.255939,0.83975,0.0493808,0.153163,0.205706,0.0001,1e-05
52,289.26,0.0622181,0.148233,0.231977,0.36021,0.237797,0.36021,0.8665,0.0667511,0.130649,0.25357,0.0001,1e-05
53,294.722,0.0690649,0.133218,0.251334,0.344203,0.195631,0.344203,0.772,0.0913284,0.136208,0.334665,0.0001,1e-05
54,300.195,0.0655224,0.12906,0.230715,0.332783,0.246506,0.332783,0.86675,0.0557345,0.122514,0.209978,0.0001,1e-05
55,305.957,0.0663158,0.125835,0.23626,0.397531,0.255834,0.397531,0.834625,0.0656257,0.111807,0.276697,0.0001,1e-05
56,311.653,0.0733319,0.108652,0.257845,0.459307,0.323505,0.459307,0.86275,0.0634904,0.0986992,0.248156,0.0001,1e-05
57,317.355,0.0714908,0.111773,0.247519,0.393295,0.296234,0.393295,0.875875,0.0488693,0.103365,0.192662,0.0001,1e-05
58,322.816,0.0678084,0.113943,0.241222,0.365316,0.242003,0.365316,0.873625,0.0619846,0.105527,0.222774,0.0001,1e-05
59,328.362,0.0614925,0.114078,0.223408,0.366492,0.277387,0.366492,0.86675,0.0499392,0.0991519,0.208932,0.0001,1e-05
60,333.78,0.0701951,0.111593,0.247849,0.457297,0.308435,0.457297,0.865,0.0571812,0.0942568,0.221484,0.0001,1e-05
61,339.306,0.0713084,0.102562,0.241436,0.527119,0.372881,0.527119,0.86725,0.063817,0.0957432,0.237527,0.0001,1e-05
62,344.734,0.0681146,0.0986949,0.234003,0.562506,0.420486,0.562506,0.896625,0.0511356,0.0868915,0.186318,0.0001,1e-05
63,350.331,0.0676447,0.0962527,0.23981,0.578754,0.393978,0.578754,0.81575,0.0686193,0.0807857,0.293572,0.0001,1e-05
64,355.849,0.0767269,0.0866998,0.270246,0.648936,0.459179,0.648936,0.8155,0.0582418,0.0710281,0.261329,0.0001,1e-05
65,361.256,0.0731236,0.0775877,0.268648,0.713924,0.52481,0.713924,0.83025,0.0631557,0.0572007,0.282423,0.0001,1e-05
66,366.743,0.0707478,0.0692021,0.247974,0.745817,0.593443,0.745817,0.8545,0.0547764,0.0494506,0.240521,0.0001,1e-05
67,372.224,0.0696075,0.0659226,0.248662,0.754212,0.57525,0.754212,0.838,0.0593613,0.0522511,0.239513,0.0001,1e-05
68,377.776,0.0678322,0.0680484,0.250161,0.729784,0.538077,0.729784,0.880625,0.0640905,0.0508796,0.246689,0.0001,1e-05
69,383.176,0.0740495,0.0683426,0.263723,0.76289,0.525394,0.76289,0.8265,0.0673478,0.0543765,0.274564,0.0001,1e-05
70,388.835,0.0686561,0.0657679,0.263009,0.726613,0.494955,0.726613,0.845125,0.0519248,0.0586939,0.234806,0.0001,1e-05
71,394.298,0.06268,0.0684044,0.235596,0.729352,0.557082,0.729352,0.886375,0.0548541,0.0595869,0.220888,0.0001,1e-05
72,399.907,0.0645418,0.0711808,0.240706,0.759557,0.547492,0.759557,0.864375,0.0622301,0.0557079,0.232502,0.0001,1e-05
73,405.428,0.0658736,0.0707008,0.246551,0.777969,0.595364,0.777969,0.857625,0.0632727,0.0482211,0.240083,0.0001,1e-05
74,411.099,0.0591342,0.062168,0.241473,0.770408,0.510727,0.770408,0.841375,0.0651981,0.0511849,0.258348,0.0001,1e-05
75,416.648,0.0709793,0.0549519,0.258408,0.806514,0.604807,0.806514,0.837625,0.0659994,0.0349627,0.289412,0.0001,1e-05
76,422.138,0.0798706,0.0498799,0.301008,0.73008,0.527767,0.73008,0.7865,0.0688885,0.0329359,0.305601,0.0001,1e-05
77,427.806,0.0736385,0.0393254,0.268788,0.884754,0.618821,0.884754,0.79225,0.078326,0.0249758,0.282784,0.0001,1e-05
78,433.234,0.0726622,0.0339399,0.281469,0.873953,0.650089,0.873953,0.828,0.061086,0.0254206,0.241742,0.0001,1e-05
79,438.793,0.0768616,0.0351284,0.296662,0.86758,0.631024,0.86758,0.793875,0.0630112,0.0237482,0.301994,0.0001,1e-05
80,444.123,0.0707088,0.0273803,0.306329,0.94729,0.667826,0.94729,0.766875,0.0695273,0.0192237,0.291701,0.0001,1e-05
81,449.867,0.0736973,0.0322447,0.292577,0.964589,0.751551,0.964589,0.829125,0.0556538,0.0195389,0.227384,0.0001,1e-05
82,455.489,0.0684459,0.0238942,0.289796,0.992034,0.564754,0.992034,0.696,0.0698615,0.0188033,0.429944,0.0001,1e-05
83,461.172,0.0739953,0.0296039,0.319653,0.980638,0.634829,0.980638,0.721,0.080641,0.0127793,0.339916,0.0001,1e-05
84,466.79,0.0734016,0.0275378,0.307667,0.986026,0.684326,0.986026,0.76375,0.0588773,0.0186049,0.283355,0.0001,1e-05
85,472.392,0.0663455,0.0207434,0.288378,0.98177,0.708153,0.98177,0.775375,0.0565026,0.0180571,0.265657,0.0001,1e-05
86,478.028,0.0650757,0.0311976,0.264783,0.982181,0.678885,0.982181,0.801,0.0600366,0.0142497,0.308252,0.0001,1e-05
87,483.797,0.0651538,0.0273669,0.269284,0.971732,0.729645,0.971732,0.804125,0.0559382,0.0175585,0.247237,0.0001,1e-05
88,489.396,0.0603617,0.0365989,0.243342,0.902101,0.668102,0.902101,0.8505,0.0579646,0.0211622,0.236075,0.0001,1e-05
89,495.046,0.0703484,0.0382009,0.279995,1,0.690002,1,0.762625,0.0678406,0.0142128,0.299436,0.0001,1e-05
90,500.673,0.0819582,0.0298684,0.279925,0.994758,0.701682,0.994758,0.806125,0.0557311,0.0165716,0.265532,0.0001,1e-05
91,506.348,0.0725562,0.0259263,0.305505,0.980198,0.73284,0.980198,0.78675,0.071653,0.016367,0.288277,0.0001,1e-05
92,511.902,0.0635076,0.019993,0.270128,0.999238,0.749457,0.999238,0.810375,0.0530619,0.0114689,0.231399,0.0001,1e-05
93,517.407,0.0667976,0.0171776,0.305828,0.999238,0.706523,0.999238,0.748125,0.0571559,0.00767861,0.27436,0.0001,1e-05
94,523.168,0.0679661,0.0143704,0.296675,1,0.571505,1,0.682625,0.0754313,0.00664613,0.39021,0.0001,1e-05
95,528.77,0.0686811,0.0207505,0.299823,1,0.786491,1,0.839125,0.0501935,0.00621515,0.223354,0.0001,1e-05
96,534.444,0.0656279,0.0201751,0.271269,0.998477,0.764185,0.998477,0.83175,0.056484,0.00795103,0.258128,0.0001,1e-05
97,540.189,0.0621064,0.0213734,0.281296,1,0.710179,1,0.7735,0.0539092,0.00834063,0.26788,0.0001,1e-05
98,545.755,0.0668917,0.0262449,0.295773,1,0.693848,1,0.776,0.0730509,0.00874268,0.327787,0.0001,1e-05
99,551.417,0.0689435,0.0228282,0.27843,1,0.766704,1,0.844875,0.0500805,0.00818016,0.232688,0.0001,1e-05
100,557.213,0.0617821,0.0221508,0.268179,0.998477,0.704147,0.998477,0.777125,0.0565889,0.00790703,0.295138,0.0001,1e-05
101,562.923,0.0617304,0.0191546,0.275767,0.998477,0.786478,0.998477,0.85375,0.0467557,0.00808691,0.214425,0.0001,1e-05
102,568.347,0.0549092,0.0158875,0.245051,0.998477,0.803149,0.998477,0.85825,0.0488806,0.0075132,0.206998,0.0001,1e-05
103,574.15,0.0650256,0.0156179,0.281805,0.997715,0.666288,0.997715,0.743375,0.0561336,0.00689248,0.31765,0.0001,1e-05
104,579.585,0.0566611,0.0164073,0.260885,0.998477,0.731349,0.998477,0.803375,0.0502172,0.00651893,0.261044,0.0001,1e-05
105,585.226,0.0571066,0.0168374,0.249625,0.997715,0.748143,0.997715,0.81275,0.0472595,0.0063451,0.23324,0.0001,1e-05
106,590.793,0.0623573,0.0116832,0.273757,0.998477,0.788798,0.998477,0.846875,0.0463064,0.00608228,0.202323,0.0001,1e-05
107,596.206,0.0582722,0.0115716,0.258532,0.998477,0.797804,0.998477,0.847125,0.0488562,0.00545822,0.198507,0.0001,1e-05
108,601.759,0.0758461,0.0143542,0.312022,0.998477,0.716219,0.998477,0.789125,0.0510679,0.00549054,0.253925,0.0001,1e-05
109,607.388,0.0614408,0.0157486,0.268462,0.998477,0.797622,0.998477,0.851125,0.0462579,0.00503572,0.207314,0.0001,1e-05
110,613.006,0.0574487,0.0113261,0.267586,0.999238,0.760525,0.999238,0.809375,0.0519014,0.00456277,0.232846,0.0001,1e-05
111,618.658,0.0626287,0.0111888,0.280599,0.999238,0.691383,0.999238,0.75725,0.0673925,0.00457214,0.321864,0.0001,1e-05
112,624.254,0.0664794,0.0136125,0.314611,0.998477,0.708528,0.998477,0.757,0.0574119,0.0047804,0.304017,0.0001,1e-05
113,629.832,0.064067,0.00983852,0.291314,0.998477,0.72299,0.998477,0.797625,0.0537632,0.00518157,0.253077,0.0001,1e-05
114,635.374,0.068556,0.0125744,0.3056,0.998477,0.759759,0.998477,0.830625,0.0488433,0.00502595,0.223076,0.0001,1e-05
115,640.859,0.0542537,0.0119976,0.240708,0.998477,0.659063,0.998477,0.75075,0.0678417,0.00455412,0.331212,0.0001,1e-05
116,646.476,0.0657435,0.011045,0.294494,0.999238,0.798835,0.999238,0.85675,0.0513611,0.00435051,0.208233,0.0001,1e-05
117,651.945,0.0621025,0.0139705,0.259227,0.998477,0.744023,0.998477,0.81525,0.0531732,0.00470377,0.267696,0.0001,1e-05
118,657.345,0.0640915,0.0102602,0.278565,0.998477,0.748628,0.998477,0.82925,0.0451048,0.00432205,0.219606,0.0001,1e-05
119,662.939,0.0582964,0.0110491,0.253079,0.999238,0.802883,0.999238,0.844,0.0442013,0.00396049,0.210856,0.0001,1e-05
120,668.426,0.0640278,0.0158207,0.274991,0.998477,0.792245,0.998477,0.840875,0.0432465,0.00400073,0.189558,0.0001,1e-05
121,674.181,0.0543698,0.01313,0.230397,0.998477,0.756422,0.998477,0.828375,0.0467322,0.00410319,0.220842,0.0001,1e-05
122,679.873,0.0590869,0.0158289,0.28093,0.998477,0.679403,0.998477,0.7485,0.0535713,0.00413308,0.310077,0.0001,1e-05
123,685.285,0.0571345,0.00897939,0.273695,0.998477,0.808406,0.998477,0.85825,0.04595,0.00396163,0.210738,0.0001,1e-05
124,690.962,0.0565039,0.0131376,0.276765,0.999238,0.808175,0.999238,0.853125,0.0478232,0.00406096,0.19969,0.0001,1e-05
125,696.597,0.057474,0.0094708,0.250008,0.999238,0.783686,0.999238,0.8435,0.0473625,0.00416979,0.213455,0.0001,1e-05
126,702.019,0.0630837,0.00919486,0.267686,0.998477,0.756777,0.998477,0.801,0.0520723,0.00409821,0.260788,0.0001,1e-05
127,707.757,0.0612884,0.00966534,0.276913,0.999238,0.797268,0.999238,0.855375,0.0459692,0.00391245,0.207565,0.0001,1e-05
128,713.284,0.0606408,0.0116933,0.280425,0.999238,0.753373,0.999238,0.819875,0.0500024,0.00378801,0.232101,0.0001,1e-05
129,718.986,0.0707822,0.0130125,0.301056,0.999238,0.73742,0.999238,0.807125,0.0472738,0.00365079,0.227694,0.0001,1e-05
130,724.527,0.0645206,0.00964374,0.290182,0.999238,0.566002,0.999238,0.67875,0.0642926,0.0036759,0.398822,0.0001,1e-05
131,729.991,0.0609214,0.0133438,0.273656,0.999238,0.664468,0.999238,0.73825,0.0566403,0.00348309,0.304392,0.0001,1e-05
132,735.709,0.0629713,0.0107284,0.281397,0.999238,0.786965,0.999238,0.818625,0.0506619,0.00350435,0.230307,0.0001,1e-05
133,741.699,0.0592648,0.0092953,0.25441,0.999238,0.752793,0.999238,0.807875,0.0532808,0.00349258,0.246107,0.0001,1e-05
134,747.443,0.0559249,0.0078365,0.246897,0.999238,0.758885,0.999238,0.809,0.0503239,0.00321646,0.22857,0.0001,1e-05
135,753.056,0.0543241,0.00673037,0.24125,0.999238,0.824775,0.999238,0.855375,0.0464202,0.00331001,0.1896,0.0001,1e-05
136,758.547,0.0646861,0.0126635,0.278485,0.999238,0.631742,0.999238,0.69075,0.0667169,0.00342976,0.357802,0.0001,1e-05
137,763.997,0.0570936,0.00641635,0.253975,1,0.690575,1,0.752375,0.0627823,0.00361797,0.308905,0.0001,1e-05
138,769.622,0.0683878,0.00716206,0.285128,0.998477,0.682209,0.998477,0.73975,0.0726985,0.00350948,0.322559,0.0001,1e-05
139,775.102,0.0713771,0.00772546,0.300437,0.997741,0.689158,0.997741,0.75775,0.0666003,0.00335528,0.31593,0.0001,1e-05
140,781.087,0.0696679,0.00899059,0.289347,0.999238,0.769062,0.999238,0.815625,0.0454646,0.00341065,0.214313,0.0001,1e-05
141,786.466,0.0549511,0.00803081,0.234686,0.999238,0.717957,0.999238,0.780375,0.052658,0.00398287,0.280841,0.0001,1e-05
142,792.243,0.0582216,0.00692543,0.241924,0.999238,0.728255,0.999238,0.779375,0.0557198,0.00337963,0.268094,0.0001,1e-05
143,797.933,0.0606718,0.0100676,0.274957,0.998477,0.721093,0.998477,0.7715,0.0576797,0.00307478,0.267509,0.0001,1e-05
144,803.323,0.0562967,0.00584284,0.239384,0.999238,0.784507,0.999238,0.828375,0.046645,0.00290815,0.217404,0.0001,1e-05
145,808.956,0.055544,0.00603072,0.259984,0.999238,0.761664,0.999238,0.806125,0.0490325,0.0028023,0.226065,0.0001,1e-05
146,814.477,0.0594924,0.00549834,0.267838,0.999238,0.723539,0.999238,0.7675,0.0509908,0.00268718,0.263453,0.0001,1e-05
147,820.174,0.0514885,0.00646217,0.239885,0.999238,0.755466,0.999238,0.805875,0.0464346,0.002975,0.230616,0.0001,1e-05
148,825.915,0.0578162,0.00845725,0.251971,1,0.757036,1,0.8135,0.057954,0.00277247,0.243823,0.0001,1e-05
149,831.609,0.0561005,0.00594756,0.248382,1,0.714379,1,0.760125,0.0576398,0.00263293,0.270061,0.0001,1e-05
150,837.253,0.0614616,0.00767351,0.250074,1,0.767661,1,0.81725,0.0515921,0.00261048,0.2282,0.0001,1e-05
151,843.081,0.0591433,0.00493619,0.262661,1,0.753449,1,0.79675,0.0586868,0.0023662,0.256466,0.0001,1e-05
152,848.631,0.0577527,0.0048989,0.271827,1,0.785846,1,0.8335,0.0471593,0.00246843,0.21289,0.0001,1e-05
153,854.197,0.0586944,0.00652785,0.245791,1,0.772235,1,0.81375,0.0598468,0.00258101,0.242391,0.0001,1e-05
154,859.798,0.0632526,0.00891986,0.266125,1,0.678922,1,0.72575,0.0620392,0.002999,0.309218,0.0001,1e-05
155,865.7,0.0693368,0.0102278,0.291949,1,0.769529,1,0.802125,0.0586698,0.00310071,0.239684,0.0001,1e-05
156,871.464,0.0651514,0.00895727,0.296926,1,0.689088,1,0.74075,0.057563,0.00278922,0.297661,0.0001,1e-05
157,877.014,0.0743149,0.00910592,0.294303,1,0.760903,1,0.80675,0.048951,0.00283729,0.222375,0.0001,1e-05
158,882.832,0.0620461,0.0120862,0.247789,1,0.705195,1,0.75525,0.0530806,0.00285716,0.290081,0.0001,1e-05
159,888.396,0.0627744,0.00863991,0.281026,1,0.798543,1,0.8365,0.0512228,0.00300162,0.224814,0.0001,1e-05
160,893.953,0.0545145,0.00626107,0.242228,1,0.719349,1,0.780625,0.0499185,0.00267108,0.249741,0.0001,1e-05
161,899.628,0.054694,0.0048699,0.249802,0.999238,0.695171,0.999238,0.77225,0.0630168,0.00265671,0.27422,0.0001,1e-05
162,905.223,0.0600972,0.0055253,0.258594,1,0.762809,1,0.811875,0.0486464,0.0028753,0.221534,0.0001,1e-05
163,910.93,0.0611537,0.00497598,0.255235,1,0.703666,1,0.753125,0.0466641,0.00303069,0.266099,0.0001,1e-05
164,916.586,0.0601223,0.0098908,0.258135,0.998533,0.76876,0.998533,0.813,0.050414,0.0030916,0.237314,0.0001,1e-05
165,922.105,0.059236,0.00454526,0.249327,0.999238,0.795249,0.999238,0.834875,0.0468071,0.0030362,0.204847,0.0001,1e-05
166,927.635,0.0570726,0.00460729,0.243658,1,0.719112,1,0.763875,0.0514909,0.00305982,0.265437,0.0001,1e-05
167,933.199,0.0550849,0.00692006,0.241301,1,0.742324,1,0.791125,0.0507736,0.00283718,0.25067,0.0001,1e-05
168,938.844,0.0554191,0.0105689,0.250046,1,0.780006,1,0.84,0.0466995,0.00269019,0.206718,0.0001,1e-05
169,944.423,0.0587627,0.00442456,0.264691,1,0.683598,1,0.739375,0.0505325,0.00247572,0.28927,0.0001,1e-05
170,949.993,0.0627812,0.00764542,0.286414,1,0.745529,1,0.794,0.0485224,0.00243755,0.235839,0.0001,1e-05
171,955.6,0.0540612,0.00701433,0.233316,1,0.785132,1,0.828375,0.0527822,0.0023802,0.224784,0.0001,1e-05
172,961.241,0.0554515,0.00489082,0.237468,0.999238,0.754686,0.999238,0.799125,0.049314,0.00292249,0.22511,0.0001,1e-05
173,966.875,0.0618801,0.00848824,0.274413,0.999238,0.758674,0.999238,0.793625,0.0579403,0.00306334,0.244823,0.0001,1e-05
174,972.344,0.0583504,0.00509591,0.259051,1,0.814517,1,0.85625,0.0435488,0.00259396,0.183426,0.0001,1e-05
175,978.103,0.0517588,0.00618414,0.226111,0.999238,0.776544,0.999238,0.822125,0.0478536,0.00277889,0.224488,0.0001,1e-05
176,983.874,0.0496336,0.00877954,0.229705,0.998533,0.739666,0.998533,0.803125,0.0490284,0.00274358,0.246709,0.0001,1e-05
177,989.429,0.0567598,0.00825861,0.252905,1,0.744501,1,0.78825,0.0520628,0.00249457,0.261947,0.0001,1e-05
178,995.002,0.0544505,0.00668777,0.239595,1,0.76604,1,0.805625,0.0484905,0.00235618,0.245606,0.0001,1e-05
179,1000.64,0.0507452,0.00903119,0.232462,1,0.816469,1,0.84775,0.0440841,0.00234189,0.195015,0.0001,1e-05
180,1006.31,0.0506177,0.00554291,0.218217,1,0.772939,1,0.811875,0.0548559,0.00234517,0.236544,0.0001,1e-05
181,1011.99,0.0544687,0.0159272,0.23811,1,0.777043,1,0.81225,0.0460396,0.00236969,0.22724,0.0001,1e-05
182,1017.52,0.0549468,0.00459604,0.240344,1,0.798015,1,0.8355,0.043827,0.0025738,0.192002,0.0001,1e-05
183,1023.03,0.0575736,0.00926769,0.249137,1,0.756976,1,0.805625,0.0491948,0.00278091,0.230917,0.0001,1e-05
184,1028.54,0.0523724,0.00554575,0.236119,1,0.76658,1,0.813625,0.051111,0.0026542,0.233317,0.0001,1e-05
185,1034.31,0.0617233,0.00541638,0.243136,1,0.717048,1,0.758125,0.0590953,0.00207091,0.276729,0.0001,1e-05
186,1039.9,0.0568278,0.00368664,0.252485,1,0.677606,1,0.74275,0.0591054,0.00182552,0.296634,0.0001,1e-05
187,1045.66,0.0597599,0.00533528,0.26713,1,0.767608,1,0.813,0.0486819,0.00170439,0.221997,0.0001,1e-05
188,1051.22,0.0547082,0.00364151,0.25726,1,0.660977,1,0.710625,0.0658072,0.00189333,0.329495,0.0001,1e-05
189,1056.86,0.0532723,0.00393399,0.272592,1,0.709664,1,0.759375,0.062151,0.00193124,0.308608,0.0001,1e-05
190,1062.47,0.060384,0.00362187,0.280466,1,0.749495,1,0.79675,0.0528178,0.00228567,0.250027,0.0001,1e-05
191,1068.31,0.0544335,0.0041858,0.264016,1,0.742908,1,0.80275,0.0534965,0.00240022,0.223346,0.0001,1e-05
192,1073.95,0.057967,0.00532723,0.263904,1,0.78157,1,0.8255,0.0496947,0.00234099,0.221983,0.0001,1e-05
193,1079.83,0.0598547,0.0081831,0.265479,1,0.697126,1,0.734625,0.0505901,0.00215794,0.282756,0.0001,1e-05
194,1085.51,0.0534456,0.00410628,0.229112,1,0.779194,1,0.81925,0.0462135,0.00227112,0.203724,0.0001,1e-05
195,1091.19,0.0536225,0.00610023,0.227756,1,0.767825,1,0.828,0.049303,0.00246316,0.227544,0.0001,1e-05
196,1096.94,0.0598796,0.0083564,0.251336,1,0.717132,1,0.74875,0.0540845,0.00234641,0.267904,0.0001,1e-05
197,1102.67,0.0508736,0.00392878,0.232622,1,0.736073,1,0.780875,0.0523714,0.00273044,0.240904,0.0001,1e-05
198,1108.29,0.0607214,0.00443456,0.250981,1,0.697776,1,0.74025,0.0580476,0.00269172,0.275631,0.0001,1e-05
199,1113.75,0.0618359,0.00389338,0.269437,1,0.776023,1,0.81925,0.0523046,0.00219025,0.221644,0.0001,1e-05
200,1120.11,0.0546086,0.00627289,0.241241,1,0.790303,1,0.831125,0.0500629,0.00249544,0.207224,1e-05,1e-06
201,1125.81,0.0586826,0.00610869,0.239694,1,0.802894,1,0.84175,0.0456848,0.00252591,0.191034,1e-05,1e-06
202,1131.5,0.0486072,0.00711371,0.208004,1,0.786889,1,0.834375,0.0441998,0.00256162,0.19797,1e-05,1e-06
