epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,794.799,0.054708,0.0750269,0.229321,0.853822,0.523127,0.853822,0.854625,0.0642924,0.0641537,0.265918,1e-05,1e-06
202,798.722,0.0745568,0.070121,0.277826,0.875294,0.589433,0.875294,0.868625,0.0616859,0.054988,0.246784,1e-05,1e-06
203,802.815,0.0593113,0.0626064,0.237283,0.879555,0.633839,0.879555,0.860375,0.0624212,0.0455245,0.244303,1e-05,1e-06
204,806.77,0.0551699,0.0475375,0.20545,0.881264,0.664475,0.881264,0.866375,0.062737,0.0400532,0.249172,1e-05,1e-06
205,810.662,0.0508144,0.0514198,0.221789,0.879746,0.671711,0.879746,0.8755,0.060772,0.0381861,0.239832,1e-05,1e-06
206,814.482,0.0488694,0.0492745,0.208906,0.88402,0.676019,0.88402,0.88175,0.0587206,0.0380884,0.232211,1e-05,1e-06
207,818.29,0.0574378,0.0583106,0.239704,0.887639,0.678445,0.887639,0.8775,0.0573406,0.0397981,0.226545,1e-05,1e-06
208,822.412,0.0589159,0.0526144,0.222351,0.894161,0.669527,0.894161,0.882875,0.0580156,0.0385873,0.231811,1e-05,1e-06
209,826.245,0.0474941,0.0472169,0.215315,0.897593,0.670566,0.897593,0.878875,0.0592324,0.0383798,0.235539,1e-05,1e-06
210,830.44,0.0456647,0.0603048,0.190914,0.898369,0.681891,0.898369,0.87775,0.0580313,0.0381074,0.227769,1e-05,1e-06
211,834.297,0.0485198,0.0491115,0.1938,0.901238,0.68525,0.901238,0.880625,0.0564475,0.0405937,0.220816,1e-05,1e-06
212,838.489,0.0542295,0.0475756,0.225754,0.909014,0.701768,0.909014,0.880625,0.0580099,0.0372125,0.234128,1e-05,1e-06
213,842.41,0.0499074,0.0518417,0.225,0.911639,0.706194,0.911639,0.874375,0.05925,0.0372466,0.235277,1e-05,1e-06
214,846.261,0.0453225,0.0440008,0.206929,0.914959,0.688773,0.914959,0.87775,0.0585677,0.0374863,0.231273,1e-05,1e-06
215,850.341,0.0522029,0.0417067,0.216467,0.921112,0.681797,0.921112,0.882,0.0573236,0.040023,0.229641,1e-05,1e-06
216,854.295,0.0544666,0.052756,0.204233,0.923553,0.682995,0.923553,0.889125,0.0558776,0.0400397,0.223205,1e-05,1e-06
217,858.47,0.0597483,0.0446675,0.238302,0.92611,0.696527,0.92611,0.888,0.0557751,0.0371782,0.219515,1e-05,1e-06
218,862.344,0.0546121,0.0414142,0.207523,0.925285,0.703047,0.925285,0.888875,0.0550609,0.0401495,0.213275,1e-05,1e-06
219,866.368,0.0527531,0.0563568,0.207839,0.92356,0.708439,0.92356,0.880625,0.0551544,0.0365607,0.217392,1e-05,1e-06
220,870.258,0.0463488,0.0450755,0.182241,0.926457,0.721725,0.926457,0.88375,0.0553409,0.0374146,0.214118,1e-05,1e-06
221,874.348,0.0541115,0.0442294,0.219928,0.92719,0.728155,0.92719,0.88375,0.0579459,0.0328603,0.229083,1e-05,1e-06
222,878.483,0.0460529,0.042196,0.197979,0.92667,0.726042,0.92667,0.882875,0.0576081,0.032611,0.227149,1e-05,1e-06
223,882.338,0.0493074,0.0524053,0.208782,0.930001,0.731198,0.930001,0.872375,0.0564943,0.0325452,0.224205,1e-05,1e-06
224,886.359,0.050026,0.0373162,0.195072,0.931596,0.722604,0.931596,0.872375,0.0561492,0.0322691,0.221724,1e-05,1e-06
225,890.268,0.0520325,0.0424645,0.200867,0.934071,0.719578,0.934071,0.8755,0.0572407,0.0320694,0.226129,1e-05,1e-06
226,894.188,0.0493576,0.039187,0.209101,0.932698,0.71826,0.932698,0.878625,0.0578684,0.0319603,0.229232,1e-05,1e-06
227,898.091,0.0430796,0.0411424,0.21153,0.934302,0.723089,0.934302,0.8755,0.0579553,0.0314678,0.222159,1e-05,1e-06
228,902.083,0.0535053,0.0487237,0.230906,0.935266,0.736433,0.935266,0.86925,0.0571312,0.0310998,0.222352,1e-05,1e-06
229,906.112,0.0507459,0.0399153,0.202398,0.937075,0.723989,0.937075,0.8755,0.0577672,0.031008,0.229765,1e-05,1e-06
230,909.901,0.0433461,0.0394665,0.209741,0.930316,0.719309,0.930316,0.8755,0.0590005,0.0308334,0.233417,1e-05,1e-06
231,913.978,0.0457957,0.0419788,0.209779,0.931393,0.717477,0.931393,0.876625,0.0593443,0.0306694,0.235184,1e-05,1e-06
232,917.906,0.0552165,0.0466145,0.208032,0.928918,0.702095,0.928918,0.876625,0.0600413,0.0300929,0.245677,1e-05,1e-06
233,922.115,0.0585985,0.0474755,0.220765,0.927789,0.701192,0.927789,0.876625,0.0601536,0.0298299,0.254051,1e-05,1e-06
234,926.216,0.053779,0.0401356,0.216326,0.927051,0.705553,0.927051,0.8795,0.0574833,0.0296161,0.24638,1e-05,1e-06
235,930.104,0.0415529,0.0401944,0.197364,0.927227,0.717918,0.927227,0.88375,0.0546456,0.0297427,0.234385,1e-05,1e-06
236,934.088,0.0440949,0.0434572,0.192507,0.928228,0.71024,0.928228,0.882875,0.0561086,0.0297635,0.226552,1e-05,1e-06
237,938.005,0.0512176,0.0353649,0.2145,0.925553,0.715383,0.925553,0.882875,0.0563891,0.029468,0.222424,1e-05,1e-06
238,942.088,0.0507156,0.0441623,0.21009,0.922385,0.713416,0.922385,0.876625,0.0572146,0.0285438,0.228181,1e-05,1e-06
239,946.104,0.0471876,0.0329601,0.204091,0.920877,0.713333,0.920877,0.87125,0.0582033,0.0281234,0.240761,1e-05,1e-06
240,950.188,0.0490413,0.0367059,0.209816,0.925528,0.716223,0.925528,0.878625,0.0559798,0.0280583,0.23489,1e-05,1e-06
241,954.269,0.047114,0.0390368,0.206083,0.928278,0.71143,0.928278,0.87975,0.053914,0.0279103,0.229072,1e-05,1e-06
242,958.235,0.0507315,0.0380374,0.21063,0.927944,0.711553,0.927944,0.88175,0.0520194,0.0281931,0.223586,1e-05,1e-06
243,962.171,0.050346,0.0318765,0.210665,0.925831,0.708079,0.925831,0.8795,0.0511721,0.0285021,0.217533,1e-05,1e-06
244,966.125,0.0485136,0.0435933,0.209373,0.925263,0.723167,0.925263,0.894,0.0514568,0.0280624,0.211068,1e-05,1e-06
245,970.163,0.0489805,0.0457109,0.18842,0.921981,0.728396,0.921981,0.88375,0.0551386,0.0279797,0.218118,1e-05,1e-06
246,974.113,0.0411541,0.0314197,0.206514,0.922363,0.712969,0.922363,0.872375,0.0586203,0.0273306,0.239115,1e-05,1e-06
247,978.13,0.0463469,0.0402848,0.200601,0.923977,0.722376,0.923977,0.87125,0.0576616,0.0271459,0.234926,1e-05,1e-06
248,982.073,0.0591354,0.0396891,0.223076,0.926309,0.722421,0.926309,0.888875,0.0559745,0.0271507,0.219642,1e-05,1e-06
249,985.929,0.0508737,0.0431763,0.217153,0.926995,0.72772,0.926995,0.8775,0.0535718,0.0272572,0.210617,1e-05,1e-06
250,989.983,0.0484151,0.0383822,0.204402,0.928115,0.731256,0.928115,0.882625,0.0514661,0.0271725,0.205044,1e-05,1e-06
251,993.862,0.0497683,0.0367467,0.229971,0.926175,0.727949,0.926175,0.89175,0.0504198,0.0268808,0.20742,1e-05,1e-06
252,997.88,0.0450707,0.0346883,0.193795,0.926175,0.720748,0.926175,0.8835,0.0509378,0.0268729,0.213328,1e-05,1e-06
253,1001.78,0.0511301,0.0414993,0.216728,0.926091,0.711685,0.926091,0.878375,0.0514288,0.0267597,0.218057,1e-05,1e-06
254,1005.69,0.0396931,0.0359171,0.195579,0.93128,0.719983,0.93128,0.8815,0.05174,0.0265571,0.216048,1e-05,1e-06
255,1009.57,0.055214,0.0298682,0.221618,0.933322,0.731879,0.933322,0.878375,0.0514206,0.0267762,0.206985,1e-05,1e-06
256,1013.49,0.0429224,0.0351716,0.187058,0.932497,0.73167,0.932497,0.8835,0.0514456,0.026698,0.208492,1e-05,1e-06
257,1017.65,0.0636888,0.0474772,0.243222,0.932162,0.73217,0.932162,0.892875,0.0513795,0.02651,0.206485,1e-05,1e-06
258,1021.7,0.0501109,0.051033,0.225857,0.931845,0.73566,0.931845,0.888625,0.0526674,0.0264155,0.214091,1e-05,1e-06
259,1025.89,0.0473345,0.0404032,0.194195,0.931253,0.727457,0.931253,0.876375,0.05631,0.0258548,0.232322,1e-05,1e-06
260,1029.76,0.0533465,0.0359211,0.220164,0.928925,0.715566,0.928925,0.859875,0.0570291,0.0256774,0.244756,1e-05,1e-06
261,1033.75,0.0509888,0.0380838,0.215432,0.928815,0.707206,0.928815,0.864125,0.0553469,0.0255517,0.239023,1e-05,1e-06
262,1037.88,0.0577764,0.0398009,0.267257,0.933347,0.713302,0.933347,0.870375,0.0531022,0.0254358,0.22548,1e-05,1e-06
263,1041.84,0.0639172,0.0417419,0.261238,0.933124,0.730483,0.933124,0.872375,0.0514675,0.0258974,0.211514,1e-05,1e-06
264,1045.78,0.052316,0.0326954,0.223143,0.9319,0.72439,0.9319,0.88575,0.0513262,0.0257929,0.209473,1e-05,1e-06
265,1049.69,0.0429395,0.0361563,0.197755,0.926708,0.713284,0.926708,0.88575,0.0517961,0.0258717,0.216916,1e-05,1e-06
266,1053.64,0.0448512,0.0359599,0.194541,0.926025,0.725374,0.926025,0.892,0.0511536,0.0254693,0.208332,1e-05,1e-06
267,1057.53,0.0479526,0.0370868,0.236052,0.924983,0.730512,0.924983,0.88975,0.0516051,0.0254063,0.21119,1e-05,1e-06
268,1061.42,0.0513971,0.0266901,0.232139,0.924097,0.703962,0.924097,0.864375,0.0545655,0.0250269,0.241136,1e-05,1e-06
269,1065.58,0.0525013,0.0337355,0.22291,0.923736,0.703089,0.923736,0.866375,0.0539316,0.0249386,0.236676,1e-05,1e-06
270,1069.52,0.056147,0.0358592,0.230732,0.923736,0.712665,0.923736,0.872375,0.0534102,0.0248693,0.228112,1e-05,1e-06
271,1073.57,0.0516311,0.0441963,0.21986,0.918785,0.715325,0.918785,0.8775,0.0538995,0.0248427,0.224624,1e-05,1e-06
272,1077.47,0.0452624,0.0389941,0.223198,0.916896,0.713342,0.916896,0.876375,0.0534908,0.0246102,0.217211,1e-05,1e-06
273,1081.53,0.0544567,0.0311627,0.21439,0.917155,0.718071,0.917155,0.88775,0.0530246,0.0244658,0.209083,1e-05,1e-06
274,1085.51,0.0480526,0.0311662,0.198719,0.9216,0.723472,0.9216,0.8715,0.0544182,0.0243924,0.205156,1e-05,1e-06
275,1089.5,0.039473,0.028572,0.180791,0.922662,0.720854,0.922662,0.878625,0.0529502,0.0242052,0.201661,1e-05,1e-06
276,1093.37,0.0509658,0.0299173,0.209728,0.918977,0.717152,0.918977,0.88775,0.0518999,0.0240238,0.207911,1e-05,1e-06
277,1097.32,0.0478791,0.0434261,0.20826,0.91955,0.719382,0.91955,0.882375,0.0518622,0.0240425,0.215031,1e-05,1e-06
278,1101.39,0.0500438,0.0308583,0.230492,0.918487,0.722776,0.918487,0.880375,0.0519193,0.0241307,0.212322,1e-05,1e-06
279,1105.32,0.049074,0.0374797,0.212038,0.913641,0.722477,0.913641,0.872125,0.0553978,0.0239214,0.218175,1e-05,1e-06
280,1109.35,0.0522895,0.0330069,0.228121,0.91816,0.69997,0.91816,0.85875,0.0587144,0.0233733,0.239036,1e-05,1e-06
281,1113.35,0.0483973,0.0305635,0.21092,0.921435,0.713987,0.921435,0.853625,0.0581664,0.0233006,0.236685,1e-05,1e-06
282,1117.49,0.0471133,0.0251911,0.216511,0.928586,0.724497,0.928586,0.855875,0.0552281,0.0230572,0.226226,1e-05,1e-06
283,1121.31,0.0451337,0.0300299,0.205482,0.929679,0.717371,0.929679,0.857875,0.0552423,0.0230034,0.218557,1e-05,1e-06
284,1125.12,0.0476017,0.0300881,0.22086,0.934618,0.721756,0.934618,0.861,0.0547144,0.0226102,0.222243,1e-05,1e-06
285,1129.21,0.0531623,0.0276712,0.213318,0.93759,0.723613,0.93759,0.86925,0.0518747,0.0223391,0.218676,1e-05,1e-06
286,1133.17,0.0505735,0.0306496,0.244817,0.93759,0.74966,0.93759,0.882375,0.0499092,0.0225462,0.206063,1e-05,1e-06
287,1137.37,0.0876767,0.0446353,0.248037,0.93759,0.735742,0.93759,0.88375,0.049306,0.0222138,0.206409,1e-05,1e-06
288,1141.35,0.0569796,0.0342706,0.250647,0.937664,0.738826,0.937664,0.88975,0.0498219,0.0221253,0.204814,1e-05,1e-06
289,1145.49,0.05734,0.0378293,0.21978,0.939767,0.743778,0.939767,0.882375,0.0506816,0.0221188,0.202382,1e-05,1e-06
290,1149.34,0.0437961,0.0287569,0.224451,0.938647,0.745645,0.938647,0.8775,0.0510519,0.0219764,0.206528,1e-05,1e-06
291,1153.24,0.0519267,0.0303168,0.197208,0.938206,0.743464,0.938206,0.868125,0.0530006,0.0217996,0.212234,1e-05,1e-06
292,1157.37,0.0439637,0.026517,0.19626,0.939889,0.744719,0.939889,0.864125,0.0528508,0.0217306,0.212049,1e-05,1e-06
293,1161.19,0.044696,0.0278752,0.219725,0.941543,0.734401,0.941543,0.86525,0.0522186,0.0215655,0.212175,1e-05,1e-06
294,1165.12,0.040476,0.0228514,0.186633,0.942429,0.729108,0.942429,0.857,0.0527964,0.0212995,0.21789,1e-05,1e-06
295,1169.1,0.0559407,0.0247324,0.219009,0.942429,0.735631,0.942429,0.857875,0.0529151,0.0210309,0.217508,1e-05,1e-06
296,1173.23,0.0439611,0.0275576,0.194644,0.945122,0.733703,0.945122,0.867,0.050929,0.0209636,0.209018,1e-05,1e-06
297,1177.1,0.0537713,0.0426215,0.217814,0.948236,0.726376,0.948236,0.869,0.0506115,0.0207567,0.217694,1e-05,1e-06
298,1180.99,0.049863,0.0270176,0.239948,0.946369,0.734854,0.946369,0.870125,0.0508437,0.0205014,0.209703,1e-05,1e-06
299,1184.97,0.0454999,0.0258444,0.19826,0.946979,0.750245,0.946979,0.868125,0.0531025,0.0202678,0.211336,1e-05,1e-06
300,1189.33,0.0507482,0.0259137,0.199535,0.946979,0.729479,0.946979,0.8485,0.0562241,0.0200701,0.229614,1e-05,1e-06
