epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,1133.06,0.0503995,0.00593471,0.219279,1,0.76954,1,0.814375,0.050466,0.00193061,0.225672,1e-05,1e-06
203,1138.91,0.045151,0.00504188,0.194212,1,0.807011,1,0.85,0.0445449,0.00196104,0.193946,1e-05,1e-06
204,1144.6,0.0439612,0.00487124,0.201632,1,0.821063,1,0.863625,0.0439381,0.00195134,0.181193,1e-05,1e-06
205,1150.27,0.043013,0.00294772,0.197273,1,0.823499,1,0.865625,0.0424188,0.0019367,0.180663,1e-05,1e-06
206,1155.78,0.0459214,0.00325948,0.191842,1,0.806349,1,0.863375,0.0439942,0.0019201,0.18495,1e-05,1e-06
207,1161.42,0.0442503,0.00287791,0.196733,1,0.798894,1,0.838625,0.0440442,0.00191672,0.198741,1e-05,1e-06
208,1167.02,0.0473984,0.0033861,0.20002,1,0.825999,1,0.869875,0.0415007,0.00190243,0.177498,1e-05,1e-06
209,1172.68,0.046633,0.00758789,0.191574,1,0.823489,1,0.8645,0.0419827,0.00190969,0.172615,1e-05,1e-06
210,1178.36,0.0456724,0.00389228,0.189813,1,0.808099,1,0.85625,0.0408942,0.00190185,0.173779,1e-05,1e-06
211,1183.89,0.038802,0.00301276,0.185626,1,0.825181,1,0.869875,0.0410976,0.00188333,0.166192,1e-05,1e-06
212,1189.79,0.0433066,0.00293022,0.180983,1,0.82013,1,0.859375,0.0441195,0.00189736,0.188157,1e-05,1e-06
213,1195.25,0.0441672,0.00455366,0.193333,1,0.834581,1,0.877,0.0406589,0.00187189,0.16775,1e-05,1e-06
214,1200.77,0.038918,0.00336512,0.173545,1,0.814241,1,0.855125,0.0420814,0.00185938,0.183225,1e-05,1e-06
215,1206.43,0.0423449,0.00665998,0.182676,1,0.823477,1,0.8665,0.0407138,0.00185649,0.173252,1e-05,1e-06
216,1212.35,0.0459048,0.00564754,0.191601,1,0.831775,1,0.86875,0.0405238,0.00186751,0.169786,1e-05,1e-06
217,1218.21,0.0433689,0.00457003,0.174475,1,0.821537,1,0.8625,0.040277,0.00193557,0.167832,1e-05,1e-06
218,1223.87,0.0417531,0.00569384,0.18141,1,0.834515,1,0.873875,0.0398736,0.00192631,0.160588,1e-05,1e-06
219,1229.51,0.0378755,0.00332554,0.174904,1,0.833575,1,0.86875,0.0414743,0.00191403,0.171118,1e-05,1e-06
220,1235.16,0.0426532,0.00274417,0.179866,1,0.832267,1,0.869625,0.0403294,0.00190638,0.163743,1e-05,1e-06
221,1240.93,0.0397675,0.00357338,0.174053,1,0.828532,1,0.865625,0.0415336,0.00188427,0.169982,1e-05,1e-06
222,1246.63,0.0427282,0.0034214,0.169369,1,0.835569,1,0.875875,0.039829,0.00186853,0.165606,1e-05,1e-06
223,1252.15,0.040999,0.00369068,0.178867,1,0.816464,1,0.85825,0.041187,0.0018699,0.180046,1e-05,1e-06
224,1257.7,0.0423074,0.00278554,0.181325,1,0.828307,1,0.863625,0.0413093,0.00183055,0.174713,1e-05,1e-06
225,1263.42,0.0468929,0.0065547,0.174548,1,0.844329,1,0.878125,0.0392895,0.00182161,0.158777,1e-05,1e-06
226,1268.99,0.0397941,0.00468084,0.167192,1,0.827384,1,0.8645,0.0407521,0.00182001,0.171195,1e-05,1e-06
227,1274.56,0.0380343,0.0036535,0.167817,1,0.816083,1,0.859125,0.0406482,0.00177935,0.183133,1e-05,1e-06
228,1280.22,0.0391322,0.00365335,0.169881,1,0.835765,1,0.869875,0.0398965,0.00175263,0.163927,1e-05,1e-06
229,1285.78,0.0422926,0.00327479,0.179283,1,0.841963,1,0.880125,0.0399514,0.00172339,0.158693,1e-05,1e-06
230,1291.28,0.0385147,0.00575064,0.172112,1,0.829115,1,0.857375,0.0411277,0.00171135,0.173222,1e-05,1e-06
231,1296.94,0.0420229,0.00427503,0.1898,1,0.818487,1,0.852875,0.0413388,0.00170118,0.184779,1e-05,1e-06
232,1302.52,0.0397386,0.00465039,0.175573,1,0.831077,1,0.8625,0.0417729,0.00173955,0.17798,1e-05,1e-06
233,1308.23,0.0453369,0.00619968,0.184762,1,0.838384,1,0.879,0.04027,0.00169286,0.160778,1e-05,1e-06
234,1314.09,0.0394172,0.00580978,0.179407,1,0.82638,1,0.8645,0.0406787,0.00166665,0.168435,1e-05,1e-06
235,1319.74,0.0367467,0.00441555,0.170042,1,0.823384,1,0.861375,0.0408607,0.00164889,0.170323,1e-05,1e-06
236,1325.43,0.0391835,0.00281811,0.180192,1,0.835766,1,0.87275,0.0416061,0.0016459,0.175514,1e-05,1e-06
237,1331.08,0.0482906,0.00551339,0.187696,1,0.829775,1,0.87075,0.0408664,0.00161875,0.170777,1e-05,1e-06
238,1336.92,0.0441085,0.00839762,0.175133,1,0.828725,1,0.869625,0.039836,0.00160287,0.164525,1e-05,1e-06
239,1342.49,0.0412121,0.00338809,0.177712,1,0.799707,1,0.842625,0.0415103,0.00161325,0.189631,1e-05,1e-06
240,1348.4,0.035765,0.00263496,0.166043,1,0.842059,1,0.882125,0.0399694,0.00161144,0.158955,1e-05,1e-06
241,1354.05,0.0386168,0.00279941,0.170435,1,0.833538,1,0.86875,0.0399954,0.00162034,0.16428,1e-05,1e-06
242,1359.66,0.0399752,0.00253417,0.16639,1,0.832682,1,0.86875,0.0401158,0.00163463,0.169919,1e-05,1e-06
243,1365.47,0.0393822,0.0023983,0.170681,1,0.822245,1,0.856,0.0400632,0.00163445,0.180268,1e-05,1e-06
244,1371.24,0.0397401,0.00420794,0.168859,1,0.801447,1,0.84575,0.0410369,0.00162782,0.193676,1e-05,1e-06
245,1377.01,0.0395392,0.00310645,0.165913,1,0.848327,1,0.878125,0.0390934,0.001611,0.161958,1e-05,1e-06
246,1382.66,0.039703,0.00313174,0.171382,1,0.831454,1,0.867625,0.0402262,0.00159891,0.172682,1e-05,1e-06
247,1388.21,0.0406849,0.00672996,0.170593,1,0.824311,1,0.859375,0.0403514,0.00158918,0.175214,1e-05,1e-06
248,1393.83,0.0386498,0.00310285,0.175756,1,0.834006,1,0.86875,0.0398156,0.00158384,0.169042,1e-05,1e-06
249,1399.47,0.03736,0.00223894,0.169962,1,0.828981,1,0.863625,0.0403228,0.00160007,0.174056,1e-05,1e-06
250,1405.2,0.0410601,0.00312319,0.18194,1,0.84054,1,0.878125,0.0402601,0.00158626,0.161906,1e-05,1e-06
251,1410.79,0.0384505,0.00529,0.174393,1,0.810453,1,0.848,0.0405157,0.001579,0.174275,1e-05,1e-06
252,1416.41,0.0415573,0.0048266,0.172223,1,0.834881,1,0.87075,0.0402329,0.0015531,0.166919,1e-05,1e-06
253,1421.96,0.0405709,0.00603222,0.181697,1,0.83362,1,0.869625,0.0398077,0.00153627,0.165666,1e-05,1e-06
254,1427.54,0.038581,0.00273111,0.181273,1,0.800658,1,0.838625,0.0419534,0.00152977,0.193578,1e-05,1e-06
255,1433.14,0.0408023,0.00263588,0.175128,1,0.830089,1,0.8665,0.0402171,0.00151471,0.168455,1e-05,1e-06
256,1438.94,0.0414963,0.00303855,0.180606,1,0.801309,1,0.8355,0.0426051,0.00153516,0.194323,1e-05,1e-06
257,1444.89,0.0384364,0.00525953,0.165168,1,0.830395,1,0.8625,0.0404975,0.00153571,0.169997,1e-05,1e-06
258,1450.64,0.0439893,0.00731746,0.181219,1,0.834872,1,0.86875,0.0394375,0.00152515,0.16164,1e-05,1e-06
259,1456.34,0.0395258,0.00811761,0.176257,1,0.839919,1,0.87075,0.03938,0.00152351,0.162888,1e-05,1e-06
260,1461.96,0.0416184,0.00442005,0.171619,1,0.834812,1,0.8685,0.0406953,0.0015637,0.176928,1e-05,1e-06
261,1467.66,0.0389855,0.00464735,0.170962,1,0.838975,1,0.867625,0.0409186,0.00155716,0.169543,1e-05,1e-06
262,1473.39,0.0430909,0.00495156,0.173147,1,0.809499,1,0.848,0.0407242,0.00154024,0.173159,1e-05,1e-06
263,1479.21,0.035129,0.00463254,0.165065,1,0.839835,1,0.875,0.0408326,0.00151659,0.163358,1e-05,1e-06
264,1484.95,0.0438158,0.00482505,0.181774,1,0.825298,1,0.869625,0.0405136,0.00152459,0.167723,1e-05,1e-06
265,1490.75,0.040207,0.00367753,0.167093,1,0.811449,1,0.852,0.0411242,0.00150371,0.180274,1e-05,1e-06
266,1496.2,0.0411492,0.00517213,0.180854,1,0.837316,1,0.877,0.0398362,0.00150388,0.159361,1e-05,1e-06
267,1501.87,0.0407581,0.00365469,0.174795,1,0.826516,1,0.8645,0.0393873,0.00150895,0.163668,1e-05,1e-06
268,1507.53,0.037208,0.00246453,0.163732,1,0.846194,1,0.875875,0.04126,0.00151342,0.164561,1e-05,1e-06
269,1513.32,0.0432341,0.00433135,0.176055,1,0.823251,1,0.863625,0.0407797,0.00152071,0.172158,1e-05,1e-06
270,1519.02,0.0434712,0.00872115,0.17789,1,0.827056,1,0.871875,0.0399783,0.00148041,0.169368,1e-05,1e-06
271,1524.7,0.0374304,0.00256488,0.164279,1,0.836267,1,0.871625,0.039395,0.00146452,0.158705,1e-05,1e-06
272,1530.28,0.0406524,0.0032208,0.173305,1,0.787154,1,0.83125,0.0407999,0.00146665,0.189068,1e-05,1e-06
273,1536.19,0.0422806,0.00433055,0.173106,1,0.835267,1,0.865625,0.0398214,0.0014392,0.163179,1e-05,1e-06
274,1541.82,0.0376742,0.00217521,0.171309,1,0.811722,1,0.84575,0.0401836,0.00143275,0.182491,1e-05,1e-06
275,1547.46,0.0456424,0.00383299,0.181112,1,0.830319,1,0.8645,0.0396867,0.00142656,0.169879,1e-05,1e-06
276,1553.02,0.0400697,0.00249434,0.167963,1,0.831324,1,0.86025,0.0389777,0.00142893,0.161007,1e-05,1e-06
277,1558.69,0.0413959,0.00555956,0.18624,1,0.829233,1,0.863625,0.0416387,0.00140045,0.168753,1e-05,1e-06
278,1564.26,0.0363908,0.00415735,0.154281,1,0.848676,1,0.880125,0.0398884,0.00138339,0.160171,1e-05,1e-06
279,1570.05,0.0410931,0.00301117,0.179923,1,0.822096,1,0.85,0.04107,0.00139564,0.175228,1e-05,1e-06
280,1575.87,0.0407288,0.00671,0.18369,1,0.841678,1,0.86875,0.0393522,0.00138876,0.158593,1e-05,1e-06
281,1581.32,0.0384151,0.00239139,0.167062,1,0.830563,1,0.867625,0.0396864,0.00136681,0.163918,1e-05,1e-06
282,1587.25,0.0368874,0.0021872,0.157146,1,0.824495,1,0.857375,0.0399757,0.00136447,0.168555,1e-05,1e-06
283,1592.77,0.0369389,0.00204736,0.163113,1,0.840481,1,0.869875,0.0414868,0.00137294,0.172434,1e-05,1e-06
284,1598.35,0.0423414,0.0080199,0.178991,1,0.834667,1,0.8645,0.0408876,0.00138888,0.168812,1e-05,1e-06
285,1603.99,0.0401078,0.00372261,0.166244,1,0.841061,1,0.876125,0.0385096,0.0014044,0.158256,1e-05,1e-06
286,1609.69,0.0429173,0.0050674,0.177737,1,0.842118,1,0.86875,0.039349,0.00142052,0.163569,1e-05,1e-06
287,1615.36,0.0388894,0.00531463,0.175062,1,0.838532,1,0.877875,0.0404518,0.00141584,0.16357,1e-05,1e-06
288,1620.93,0.0388989,0.00582971,0.181028,1,0.819558,1,0.851125,0.0413137,0.00140729,0.174238,1e-05,1e-06
289,1626.98,0.0439003,0.00563821,0.179429,1,0.839977,1,0.867875,0.0399916,0.00141256,0.159178,1e-05,1e-06
290,1632.63,0.0415323,0.00438636,0.179789,1,0.835883,1,0.867375,0.0384401,0.00140972,0.160784,1e-05,1e-06
291,1638.37,0.0382667,0.003058,0.174206,1,0.824778,1,0.85225,0.0386898,0.00140457,0.165891,1e-05,1e-06
292,1643.87,0.0385162,0.00396144,0.16464,1,0.805925,1,0.842625,0.0406832,0.0014408,0.18398,1e-05,1e-06
293,1649.35,0.0385469,0.00247041,0.156841,1,0.834958,1,0.869875,0.0390981,0.00142566,0.1554,1e-05,1e-06
294,1655,0.0429199,0.00765168,0.181695,1,0.817942,1,0.85425,0.0401787,0.00139836,0.16874,1e-05,1e-06
295,1660.61,0.0406923,0.00307098,0.165708,1,0.838019,1,0.86475,0.0407199,0.0014124,0.166657,1e-05,1e-06
296,1666.24,0.0405216,0.00941944,0.182248,1,0.838731,1,0.86875,0.0390248,0.0014041,0.16124,1e-05,1e-06
297,1671.72,0.0399777,0.00415027,0.167023,1,0.816509,1,0.85425,0.0403137,0.00140979,0.167992,1e-05,1e-06
298,1677.27,0.0359905,0.00240043,0.164087,1,0.835496,1,0.8665,0.0397263,0.00142104,0.170261,1e-05,1e-06
299,1682.85,0.0376834,0.00278773,0.179835,1,0.79791,1,0.836625,0.0410534,0.00142701,0.1808,1e-05,1e-06
300,1688.93,0.0385684,0.00607757,0.174444,1,0.842448,1,0.869,0.0408313,0.00138311,0.16067,1e-05,1e-06
