epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,565.078,0.0798754,0.176008,0.000888374,0.00046017,0.264071,0.15229,0.107946,0.15229,0.86,0.0403116,0.169304,0.17198,0.0001,1e-05
170,568.494,0.0497319,0.170613,0.000816094,0.000425306,0.178902,0.144984,0.0912933,0.144984,0.81725,0.0597498,0.178721,0.230503,0.0001,1e-05
171,571.817,0.0562954,0.176579,0.000822956,0.000427756,0.206264,0.157401,0.104135,0.157401,0.8115,0.0727044,0.166343,0.245696,0.0001,1e-05
172,575.282,0.0433187,0.174653,0.000780954,0.000408529,0.171064,0.175722,0.114956,0.175722,0.8235,0.0638507,0.169766,0.226512,0.0001,1e-05
173,578.817,0.0467601,0.166673,0.000764685,0.000400419,0.170812,0.156004,0.114654,0.156004,0.8315,0.0529853,0.169765,0.208117,0.0001,1e-05
174,582.046,0.0395908,0.178277,0.000801993,0.000419615,0.158612,0.138154,0.0852433,0.138154,0.836,0.0612526,0.180341,0.224077,0.0001,1e-05
175,585.407,0.0456321,0.183148,0.000775362,0.000405217,0.165397,0.165276,0.101076,0.165276,0.837125,0.0611771,0.173988,0.223074,0.0001,1e-05
176,588.77,0.0448042,0.181533,0.000744773,0.00039074,0.173919,0.178777,0.122335,0.178777,0.838375,0.0452633,0.179008,0.193609,0.0001,1e-05
177,592.084,0.0469562,0.179254,0.000757026,0.000397554,0.198048,0.161232,0.110492,0.161232,0.825,0.0457857,0.1823,0.196214,0.0001,1e-05
178,595.448,0.0415227,0.179369,0.000748824,0.000393656,0.158655,0.137141,0.0946604,0.137141,0.84825,0.0463064,0.18811,0.178715,0.0001,1e-05
179,598.754,0.0454548,0.18616,0.000727623,0.000382358,0.168027,0.140986,0.0880742,0.140986,0.8335,0.0480501,0.194181,0.190003,0.0001,1e-05
180,602.127,0.0412317,0.179195,0.000720288,0.000378504,0.146627,0.166022,0.114839,0.166022,0.82875,0.0459367,0.189083,0.204993,0.0001,1e-05
181,605.342,0.0388789,0.175582,0.000784141,0.000412532,0.151194,0.170194,0.11237,0.170194,0.84825,0.0543383,0.181857,0.202698,0.0001,1e-05
182,608.75,0.0323904,0.176103,0.000696848,0.00036883,0.136372,0.159466,0.115745,0.159466,0.8475,0.0512088,0.180092,0.19521,0.0001,1e-05
183,612.196,0.0338131,0.1759,0.000709815,0.000375236,0.143423,0.136472,0.0928542,0.136472,0.831625,0.0496847,0.183779,0.205492,0.0001,1e-05
184,615.447,0.0354603,0.18136,0.000709351,0.000372611,0.156234,0.152738,0.0887762,0.152738,0.846625,0.0463883,0.189805,0.183285,0.0001,1e-05
185,618.961,0.0824658,0.186433,0.000667382,0.00035317,0.228195,0.14835,0.0969529,0.14835,0.80625,0.0512547,0.184911,0.224357,0.0001,1e-05
186,622.168,0.0390369,0.185928,0.00074434,0.00039072,0.154873,0.140537,0.0923126,0.140537,0.842625,0.0454044,0.198328,0.185718,0.0001,1e-05
187,625.45,0.0368572,0.185631,0.00072041,0.000379944,0.147583,0.129212,0.0824048,0.129212,0.8585,0.0457771,0.188338,0.179618,0.0001,1e-05
188,628.741,0.0347952,0.184339,0.000692293,0.00036577,0.138435,0.187922,0.109796,0.187922,0.87225,0.036463,0.197249,0.155006,0.0001,1e-05
189,632.009,0.0361644,0.184211,0.000666692,0.000352742,0.15204,0.20935,0.133322,0.20935,0.840625,0.0387462,0.196483,0.163265,0.0001,1e-05
190,635.29,0.0379692,0.18918,0.000666121,0.000352271,0.149666,0.202627,0.110329,0.202627,0.823875,0.0476483,0.185892,0.210774,0.0001,1e-05
191,638.633,0.0348901,0.186058,0.000689022,0.000364985,0.143915,0.160376,0.11482,0.160376,0.885875,0.0434695,0.191747,0.163856,0.0001,1e-05
192,641.995,0.0393805,0.183118,0.000661982,0.00035141,0.139576,0.137941,0.0906297,0.137941,0.853125,0.0520023,0.188036,0.183886,0.0001,1e-05
193,645.427,0.0392591,0.186063,0.000646292,0.000343294,0.142895,0.17555,0.108241,0.17555,0.830375,0.0459196,0.186923,0.192998,0.0001,1e-05
194,648.693,0.0347663,0.182213,0.000662869,0.000352737,0.155054,0.17814,0.128282,0.17814,0.88925,0.0424755,0.1836,0.161787,0.0001,1e-05
195,651.965,0.0342317,0.186108,0.000661466,0.000352015,0.139174,0.151165,0.102563,0.151165,0.858,0.0376,0.190211,0.162597,0.0001,1e-05
196,655.48,0.0388246,0.19117,0.000604287,0.00032256,0.150469,0.158853,0.104862,0.158853,0.819625,0.0449295,0.192793,0.192313,0.0001,1e-05
197,658.763,0.0396351,0.194466,0.000667303,0.000354716,0.144528,0.189281,0.131817,0.189281,0.830375,0.0477973,0.188852,0.188518,0.0001,1e-05
198,662.215,0.0579938,0.195621,0.000642905,0.000343945,0.200567,0.196587,0.144413,0.196587,0.8225,0.0437543,0.182342,0.201456,0.0001,1e-05
199,665.507,0.0344486,0.186013,0.000652268,0.000347777,0.149316,0.247272,0.158117,0.247272,0.839875,0.0551748,0.183054,0.196164,0.0001,1e-05
200,668.894,0.0411703,0.183451,0.00061832,0.000330694,0.153803,0.244205,0.174091,0.244205,0.859875,0.0502624,0.182701,0.180482,1e-05,1e-06
201,672.294,0.0318548,0.182675,0.000652881,0.000348885,0.131418,0.246053,0.177236,0.246053,0.86275,0.0447987,0.185294,0.175441,1e-05,1e-06
202,675.722,0.0406194,0.176492,0.000616235,0.000329828,0.145738,0.250584,0.179869,0.250584,0.87275,0.0417796,0.184666,0.158817,1e-05,1e-06
203,679.04,0.0336472,0.175949,0.00063993,0.000341946,0.134604,0.251066,0.179046,0.251066,0.883625,0.034336,0.186125,0.152834,1e-05,1e-06
204,682.4,0.035653,0.177494,0.000647333,0.000344717,0.129166,0.244613,0.174938,0.244613,0.8725,0.0393175,0.182967,0.159975,1e-05,1e-06
205,685.719,0.0319257,0.175784,0.000672498,0.000359251,0.129101,0.245618,0.172618,0.245618,0.885875,0.0389666,0.17936,0.156557,1e-05,1e-06
206,689.086,0.0335102,0.180466,0.000642078,0.000343173,0.129413,0.246553,0.172441,0.246553,0.893,0.0394785,0.17867,0.150702,1e-05,1e-06
207,692.527,0.0319169,0.179771,0.000617908,0.00033022,0.129663,0.248215,0.177832,0.248215,0.9015,0.0342355,0.177452,0.144306,1e-05,1e-06
208,695.867,0.0318339,0.174701,0.000635872,0.000340083,0.123936,0.264207,0.186775,0.264207,0.902625,0.032837,0.175443,0.144418,1e-05,1e-06
209,699.348,0.0331016,0.181487,0.000610563,0.000327639,0.133205,0.269136,0.188796,0.269136,0.906625,0.0325271,0.178411,0.138423,1e-05,1e-06
210,702.631,0.0432826,0.177453,0.000637109,0.00034081,0.150627,0.26686,0.191285,0.26686,0.9055,0.0338343,0.176575,0.145196,1e-05,1e-06
211,706.127,0.0347089,0.178214,0.000613685,0.00032787,0.14241,0.267602,0.190122,0.267602,0.90125,0.0350707,0.180269,0.143044,1e-05,1e-06
212,709.601,0.0296462,0.173761,0.000602006,0.000322373,0.117278,0.268833,0.179657,0.268833,0.893,0.0351573,0.177296,0.14628,1e-05,1e-06
213,712.812,0.0321846,0.172531,0.000667477,0.000355996,0.126323,0.26774,0.174625,0.26774,0.887,0.0333346,0.179211,0.140375,1e-05,1e-06
214,716.131,0.0315055,0.179296,0.000688596,0.000365823,0.128933,0.261404,0.174221,0.261404,0.888125,0.034086,0.179558,0.144416,1e-05,1e-06
215,719.615,0.0328564,0.171778,0.00059372,0.000317156,0.116997,0.259185,0.171121,0.259185,0.884125,0.036573,0.178752,0.145593,1e-05,1e-06
216,722.805,0.0300143,0.183152,0.000679269,0.000361527,0.119268,0.259807,0.170456,0.259807,0.890125,0.039245,0.178445,0.141511,1e-05,1e-06
217,726.252,0.0338698,0.169681,0.000656404,0.000351189,0.135414,0.259572,0.166588,0.259572,0.889,0.0402665,0.175762,0.149882,1e-05,1e-06
218,729.677,0.0313637,0.178271,0.000612535,0.000327387,0.118114,0.256295,0.165282,0.256295,0.896375,0.0439902,0.175328,0.152028,1e-05,1e-06
219,733.173,0.0365229,0.170231,0.000614549,0.000327445,0.132227,0.251028,0.160734,0.251028,0.88925,0.0443707,0.178208,0.155083,1e-05,1e-06
220,736.604,0.0806098,0.185521,0.000613322,0.000328894,0.198531,0.251765,0.16081,0.251765,0.885,0.0433371,0.177473,0.1574,1e-05,1e-06
221,739.919,0.0309156,0.183127,0.000622375,0.000332784,0.136851,0.256088,0.160111,0.256088,0.883875,0.0393487,0.175483,0.155561,1e-05,1e-06
222,743.228,0.0359155,0.181272,0.000632375,0.000337835,0.128008,0.25687,0.168393,0.25687,0.891875,0.0379069,0.177071,0.147167,1e-05,1e-06
223,746.658,0.0289545,0.176111,0.000572559,0.000306706,0.111528,0.257685,0.172011,0.257685,0.88275,0.0363022,0.175888,0.144299,1e-05,1e-06
224,749.998,0.0314966,0.17358,0.000682,0.000362542,0.121986,0.269276,0.177957,0.269276,0.89525,0.0335075,0.174332,0.14404,1e-05,1e-06
225,753.272,0.0304563,0.172952,0.000652911,0.000348392,0.114113,0.270062,0.188506,0.270062,0.904375,0.0348564,0.177418,0.144695,1e-05,1e-06
226,756.623,0.0348344,0.166111,0.000609829,0.000325296,0.138461,0.264425,0.190425,0.264425,0.88725,0.0392411,0.17349,0.1625,1e-05,1e-06
227,760.041,0.0282065,0.176609,0.000608608,0.000325665,0.106155,0.265787,0.200271,0.265787,0.892625,0.0390917,0.17089,0.164485,1e-05,1e-06
228,763.372,0.0350298,0.175598,0.000640811,0.000343347,0.131981,0.27774,0.200648,0.27774,0.8935,0.0396616,0.171864,0.159367,1e-05,1e-06
229,766.654,0.0411694,0.180474,0.000653262,0.00034925,0.156688,0.282214,0.199659,0.282214,0.886375,0.0405176,0.169961,0.161652,1e-05,1e-06
230,769.909,0.0299489,0.175523,0.000661347,0.000352879,0.122958,0.281178,0.199972,0.281178,0.882125,0.040614,0.169149,0.16001,1e-05,1e-06
231,773.456,0.0316489,0.169368,0.000573778,0.000307537,0.122455,0.282283,0.201706,0.282283,0.8915,0.0381144,0.174125,0.154729,1e-05,1e-06
232,776.832,0.0297061,0.172305,0.000631575,0.00033762,0.12029,0.270857,0.200194,0.270857,0.886125,0.0368043,0.173168,0.154572,1e-05,1e-06
233,780.27,0.031693,0.170286,0.000594219,0.000317756,0.123916,0.274324,0.203062,0.274324,0.89725,0.0369368,0.172343,0.147949,1e-05,1e-06
234,783.546,0.0307967,0.170287,0.000639354,0.000340543,0.121524,0.274745,0.206764,0.274745,0.89725,0.0361306,0.170478,0.151058,1e-05,1e-06
235,786.889,0.0307414,0.172733,0.000652569,0.000347728,0.117527,0.273139,0.2076,0.273139,0.9055,0.0371549,0.167445,0.151484,1e-05,1e-06
236,790.269,0.0333003,0.161227,0.00062949,0.000336456,0.119183,0.272258,0.20594,0.272258,0.898375,0.0377378,0.168351,0.148641,1e-05,1e-06
237,793.595,0.0314145,0.17252,0.000657454,0.000351851,0.121269,0.271956,0.207068,0.271956,0.898375,0.0372903,0.167087,0.155954,1e-05,1e-06
238,796.94,0.0302517,0.168529,0.000626821,0.000335081,0.111842,0.270779,0.205507,0.270779,0.9015,0.037516,0.165329,0.155997,1e-05,1e-06
239,800.333,0.0303243,0.167586,0.000618589,0.000330238,0.116693,0.27109,0.205215,0.27109,0.90125,0.036216,0.170665,0.150233,1e-05,1e-06
240,803.689,0.0336896,0.164295,0.000652062,0.000347414,0.118837,0.270501,0.202725,0.270501,0.895,0.0361829,0.172154,0.145758,1e-05,1e-06
241,807.174,0.0348628,0.174832,0.000596893,0.000318022,0.123735,0.275896,0.212778,0.275896,0.90325,0.036528,0.167519,0.148748,1e-05,1e-06
242,810.598,0.0452448,0.175546,0.000679857,0.000360743,0.157803,0.276744,0.209453,0.276744,0.908375,0.0345776,0.169128,0.14393,1e-05,1e-06
243,814.058,0.0399664,0.170895,0.000606546,0.000323788,0.150963,0.274743,0.20906,0.274743,0.898125,0.034687,0.168858,0.146302,1e-05,1e-06
244,817.476,0.0305201,0.171381,0.000630632,0.000337531,0.124762,0.275188,0.205783,0.275188,0.8745,0.0380908,0.163523,0.163329,1e-05,1e-06
245,820.936,0.0280879,0.175979,0.000625093,0.000334631,0.115572,0.28671,0.206176,0.28671,0.881625,0.038929,0.164542,0.163609,1e-05,1e-06
246,824.217,0.039144,0.172682,0.000635187,0.000339128,0.145601,0.287738,0.207379,0.287738,0.87875,0.0395574,0.164545,0.16005,1e-05,1e-06
247,827.426,0.0350637,0.167189,0.000635604,0.000339348,0.127794,0.291066,0.207133,0.291066,0.8665,0.0398445,0.164846,0.163312,1e-05,1e-06
248,830.88,0.0302404,0.165868,0.000623283,0.000333812,0.120705,0.289644,0.208701,0.289644,0.89125,0.0402062,0.162314,0.15973,1e-05,1e-06
249,834.282,0.0303597,0.166337,0.000616302,0.000329686,0.110318,0.287842,0.206262,0.287842,0.894375,0.0400772,0.160332,0.162774,1e-05,1e-06
250,837.676,0.0323922,0.172118,0.000614468,0.000328739,0.117424,0.290897,0.208982,0.290897,0.89125,0.0404881,0.159675,0.161047,1e-05,1e-06
251,841.053,0.0324329,0.168753,0.000622125,0.000332571,0.127784,0.284885,0.207497,0.284885,0.89725,0.0372604,0.162331,0.155995,1e-05,1e-06
252,844.528,0.0340614,0.174962,0.000581854,0.000312685,0.120053,0.284169,0.205353,0.284169,0.888125,0.03883,0.160299,0.161385,1e-05,1e-06
253,847.933,0.0518695,0.173022,0.000625094,0.000334478,0.181561,0.285054,0.208147,0.285054,0.894375,0.0393205,0.160129,0.160276,1e-05,1e-06
254,851.271,0.0272319,0.169432,0.000621216,0.000333401,0.107971,0.284683,0.207212,0.284683,0.88325,0.0386809,0.16222,0.156975,1e-05,1e-06
255,854.638,0.0275605,0.170442,0.000651712,0.000347906,0.111612,0.288102,0.209642,0.288102,0.877,0.0406727,0.161682,0.164606,1e-05,1e-06
256,857.883,0.0326212,0.16281,0.000648343,0.000345707,0.119845,0.286847,0.211131,0.286847,0.879,0.0415677,0.158476,0.167944,1e-05,1e-06
257,861.124,0.0310572,0.16412,0.000661174,0.000353249,0.12253,0.291025,0.215237,0.291025,0.87875,0.0415348,0.157814,0.163031,1e-05,1e-06
258,864.539,0.0346066,0.168624,0.000603663,0.000324703,0.132701,0.29425,0.221878,0.29425,0.871375,0.0393367,0.158779,0.158152,1e-05,1e-06
259,867.789,0.0349124,0.165212,0.000650558,0.000346751,0.1248,0.294113,0.228184,0.294113,0.889,0.0386266,0.158552,0.153104,1e-05,1e-06
260,871.24,0.0305098,0.160276,0.000584922,0.00031515,0.116711,0.297904,0.231993,0.297904,0.89925,0.035812,0.159613,0.15035,1e-05,1e-06
261,874.706,0.0297013,0.165771,0.000609592,0.000326857,0.117167,0.306592,0.237714,0.306592,0.898125,0.0351521,0.161446,0.147204,1e-05,1e-06
262,878.14,0.0331788,0.164196,0.000587713,0.000315449,0.122846,0.310776,0.235852,0.310776,0.896125,0.0360041,0.159408,0.14848,1e-05,1e-06
263,881.528,0.0629909,0.16631,0.000628213,0.000336811,0.185691,0.312421,0.236992,0.312421,0.881875,0.0392285,0.15414,0.159783,1e-05,1e-06
264,884.875,0.0324604,0.161448,0.000646061,0.00034469,0.118365,0.312635,0.232892,0.312635,0.877875,0.0389571,0.158701,0.157313,1e-05,1e-06
265,888.218,0.0329614,0.160766,0.000620803,0.000332339,0.127113,0.315232,0.236848,0.315232,0.8825,0.0405051,0.157755,0.164943,1e-05,1e-06
266,891.77,0.0319863,0.169646,0.000602469,0.000323237,0.124532,0.319787,0.23534,0.319787,0.883625,0.0386457,0.160277,0.153618,1e-05,1e-06
267,895.132,0.0309607,0.166024,0.000634493,0.000339986,0.119241,0.306427,0.233465,0.306427,0.887875,0.0371338,0.160778,0.147926,1e-05,1e-06
268,898.512,0.0399324,0.164675,0.000637837,0.000339881,0.132526,0.301932,0.231653,0.301932,0.885875,0.0377231,0.157935,0.152163,1e-05,1e-06
269,901.915,0.0362889,0.167858,0.00060574,0.000324655,0.130874,0.296976,0.232777,0.296976,0.908625,0.038349,0.155862,0.146542,1e-05,1e-06
270,905.278,0.0523957,0.15986,0.000658582,0.000352274,0.171554,0.298227,0.231116,0.298227,0.9035,0.0395543,0.157821,0.153186,1e-05,1e-06
271,908.737,0.0306789,0.16252,0.000621084,0.000332749,0.119061,0.297732,0.231427,0.297732,0.888125,0.0407495,0.158221,0.159247,1e-05,1e-06
272,912.072,0.0316498,0.164347,0.000645284,0.000345724,0.126997,0.305033,0.239269,0.305033,0.895,0.0401861,0.157746,0.16461,1e-05,1e-06
273,915.629,0.0341235,0.159429,0.000621494,0.000332829,0.127272,0.30901,0.243696,0.30901,0.896125,0.0377496,0.159372,0.151031,1e-05,1e-06
274,918.973,0.0362332,0.159766,0.000633368,0.000338124,0.137107,0.313957,0.252178,0.313957,0.900125,0.0389524,0.156778,0.151604,1e-05,1e-06
275,922.322,0.0358672,0.167268,0.000641081,0.000342794,0.130034,0.31729,0.254588,0.31729,0.90725,0.0382191,0.156477,0.148549,1e-05,1e-06
276,925.891,0.0333294,0.164409,0.000609945,0.000325077,0.121342,0.326501,0.262936,0.326501,0.9135,0.0362443,0.156143,0.145972,1e-05,1e-06
277,929.202,0.0321427,0.159024,0.000615642,0.000329137,0.12741,0.327063,0.257026,0.327063,0.908375,0.0378186,0.154934,0.147579,1e-05,1e-06
278,932.499,0.0363833,0.157773,0.000651285,0.000347039,0.132391,0.326859,0.257199,0.326859,0.9075,0.0420847,0.151242,0.151901,1e-05,1e-06
279,935.937,0.0299915,0.157702,0.000624918,0.00033458,0.123394,0.325133,0.25411,0.325133,0.885875,0.0404465,0.153605,0.150532,1e-05,1e-06
280,939.16,0.0334016,0.154884,0.000673371,0.000359342,0.127434,0.33376,0.260306,0.33376,0.89725,0.0418432,0.151787,0.158468,1e-05,1e-06
281,942.618,0.0325981,0.160755,0.000631963,0.000337773,0.120858,0.339852,0.267762,0.339852,0.894125,0.0398754,0.151672,0.160701,1e-05,1e-06
282,946.017,0.0541543,0.161882,0.00062495,0.000332829,0.157402,0.340308,0.261907,0.340308,0.883625,0.0396016,0.153855,0.162053,1e-05,1e-06
283,949.372,0.0454813,0.16257,0.000588792,0.000315397,0.169488,0.343661,0.263946,0.343661,0.88875,0.0390025,0.150091,0.170767,1e-05,1e-06
284,952.974,0.0320947,0.154176,0.000566055,0.000304388,0.11794,0.342822,0.264029,0.342822,0.887,0.0391294,0.14908,0.167997,1e-05,1e-06
285,956.243,0.0383875,0.159497,0.00064215,0.000343883,0.136842,0.343387,0.262685,0.343387,0.883875,0.0395003,0.148671,0.168345,1e-05,1e-06
286,959.531,0.0340835,0.158501,0.000677513,0.000361238,0.130026,0.348166,0.268874,0.348166,0.88525,0.040236,0.148328,0.164198,1e-05,1e-06
287,962.982,0.0347678,0.16197,0.000611619,0.000328205,0.124157,0.355726,0.275949,0.355726,0.88725,0.0431112,0.145843,0.16799,1e-05,1e-06
288,966.431,0.035867,0.159471,0.000596941,0.000318848,0.135691,0.350851,0.276904,0.350851,0.886125,0.0437243,0.147034,0.168443,1e-05,1e-06
289,969.891,0.0419003,0.163551,0.000616974,0.00033014,0.138128,0.357075,0.279075,0.357075,0.884125,0.0431523,0.147354,0.165744,1e-05,1e-06
290,973.212,0.0339431,0.169055,0.000627506,0.000336506,0.12978,0.357416,0.284069,0.357416,0.894375,0.0432993,0.144474,0.164581,1e-05,1e-06
291,976.548,0.0372297,0.159743,0.000654654,0.000349981,0.147445,0.359988,0.286912,0.359988,0.9015,0.0404536,0.147661,0.157286,1e-05,1e-06
292,979.767,0.0326911,0.153962,0.000647818,0.000345951,0.132198,0.363819,0.28922,0.363819,0.902375,0.0381321,0.149594,0.152971,1e-05,1e-06
293,983.086,0.0336356,0.155536,0.00064913,0.00034756,0.134123,0.363109,0.287066,0.363109,0.883625,0.040193,0.146971,0.157181,1e-05,1e-06
294,986.628,0.0368007,0.158072,0.000594034,0.000318042,0.137857,0.363336,0.28521,0.363336,0.899,0.0374357,0.150152,0.157524,1e-05,1e-06
295,989.978,0.0334842,0.154686,0.000646349,0.000346072,0.131487,0.364456,0.28699,0.364456,0.900125,0.037942,0.148201,0.152887,1e-05,1e-06
296,993.289,0.0295142,0.159005,0.000625252,0.000334673,0.111945,0.371729,0.297769,0.371729,0.89725,0.0408391,0.145826,0.153038,1e-05,1e-06
297,996.698,0.0354033,0.153432,0.000618217,0.000330335,0.132415,0.378327,0.299063,0.378327,0.9115,0.0408811,0.143252,0.152484,1e-05,1e-06
298,1000.03,0.0351579,0.153011,0.000622058,0.000332955,0.130847,0.371612,0.300395,0.371612,0.9095,0.0396779,0.142601,0.15114,1e-05,1e-06
299,1003.59,0.0334221,0.144131,0.000589219,0.000315552,0.123759,0.369021,0.2995,0.369021,0.900375,0.0383734,0.145084,0.147382,1e-05,1e-06
300,1006.97,0.0331999,0.156652,0.000603004,0.000323145,0.125905,0.37129,0.300882,0.37129,0.902375,0.0374282,0.148882,0.143386,1e-05,1e-06
301,1010.26,0.0368275,0.152033,0.000668134,0.000355292,0.132146,0.382599,0.306941,0.382599,0.90125,0.0394542,0.146391,0.15465,1e-05,1e-06
302,1013.69,0.036602,0.146829,0.000615851,0.000328446,0.134346,0.388632,0.310132,0.388632,0.906375,0.0362451,0.148379,0.15001,1e-05,1e-06
303,1017.04,0.0337474,0.151382,0.000623161,0.000332456,0.124819,0.390574,0.314047,0.390574,0.90125,0.0365101,0.147109,0.14844,1e-05,1e-06
304,1020.4,0.0328578,0.151421,0.000645863,0.000344645,0.116011,0.39116,0.313977,0.39116,0.89725,0.0401291,0.140162,0.154529,1e-05,1e-06
305,1023.88,0.0483275,0.158729,0.000593117,0.000318868,0.169911,0.393245,0.319123,0.393245,0.9075,0.0415744,0.141083,0.150906,1e-05,1e-06
306,1027.11,0.0318261,0.153635,0.000658499,0.000351623,0.128157,0.399268,0.324828,0.399268,0.9075,0.0412576,0.143884,0.149163,1e-05,1e-06
307,1030.55,0.033115,0.144632,0.000622837,0.000333328,0.12948,0.399544,0.317809,0.399544,0.892125,0.0408957,0.141213,0.156552,1e-05,1e-06
308,1033.93,0.0388767,0.151058,0.000614175,0.000328924,0.136974,0.396339,0.315515,0.396339,0.890125,0.0404225,0.141171,0.159799,1e-05,1e-06
309,1037.27,0.0360318,0.145357,0.000627641,0.000334496,0.138192,0.400554,0.323062,0.400554,0.889,0.0414058,0.139681,0.164307,1e-05,1e-06
310,1040.64,0.0375505,0.149144,0.000603441,0.000323212,0.141925,0.409853,0.33099,0.409853,0.89125,0.042666,0.13884,0.162889,1e-05,1e-06
311,1044.23,0.0488569,0.154976,0.000563573,0.000303274,0.174052,0.414996,0.337557,0.414996,0.900375,0.0428888,0.135735,0.161086,1e-05,1e-06
312,1047.65,0.0352792,0.144452,0.000615889,0.000330499,0.13543,0.42783,0.347976,0.42783,0.908625,0.0417124,0.136104,0.157675,1e-05,1e-06
313,1050.87,0.0364435,0.152962,0.000666303,0.000355666,0.132898,0.431411,0.348399,0.431411,0.9055,0.0422919,0.134697,0.161171,1e-05,1e-06
314,1054.19,0.0366482,0.144679,0.000643159,0.000343793,0.132935,0.432095,0.347014,0.432095,0.908375,0.0420463,0.135146,0.163871,1e-05,1e-06
315,1057.63,0.0412669,0.148876,0.000645729,0.000344899,0.132243,0.433035,0.334807,0.433035,0.899,0.0428737,0.137371,0.171118,1e-05,1e-06
316,1060.93,0.0348861,0.153324,0.000635463,0.000340157,0.128368,0.436244,0.333356,0.436244,0.90125,0.0423065,0.136281,0.173441,1e-05,1e-06
317,1064.35,0.0339567,0.150527,0.000631771,0.000337437,0.122607,0.440541,0.347797,0.440541,0.912875,0.0406822,0.134429,0.159578,1e-05,1e-06
318,1067.66,0.0307262,0.147293,0.000649695,0.000347441,0.121404,0.448498,0.364141,0.448498,0.898375,0.0400118,0.136602,0.154303,1e-05,1e-06
319,1071.08,0.0367842,0.146095,0.000630869,0.000337617,0.129038,0.452414,0.363387,0.452414,0.896375,0.039838,0.136156,0.158881,1e-05,1e-06
320,1074.45,0.0351291,0.146159,0.000638672,0.000341698,0.141672,0.452516,0.362597,0.452516,0.894125,0.0427927,0.134957,0.164593,1e-05,1e-06
321,1077.79,0.0415249,0.145103,0.000618457,0.000331296,0.160179,0.455516,0.368012,0.455516,0.894375,0.0431189,0.135454,0.166554,1e-05,1e-06
322,1081.14,0.0381644,0.149624,0.0006136,0.00032957,0.12421,0.456105,0.3695,0.456105,0.885,0.0444985,0.136677,0.164922,1e-05,1e-06
323,1084.7,0.0368252,0.15323,0.00059617,0.000319355,0.129577,0.461056,0.370739,0.461056,0.890125,0.0434616,0.138117,0.164157,1e-05,1e-06
324,1088.07,0.0343859,0.138805,0.000609435,0.000327938,0.144417,0.4674,0.380593,0.4674,0.894125,0.0434773,0.135422,0.167573,1e-05,1e-06
325,1091.55,0.0377006,0.135545,0.000599712,0.000322006,0.123224,0.471444,0.385331,0.471444,0.896375,0.0435569,0.133069,0.166265,1e-05,1e-06
326,1094.8,0.0337854,0.144988,0.000646804,0.00034592,0.13041,0.476636,0.389181,0.476636,0.894375,0.0417096,0.134959,0.160522,1e-05,1e-06
327,1098.25,0.0367935,0.149345,0.000608812,0.000327426,0.133198,0.486412,0.389648,0.486412,0.904375,0.0422832,0.134917,0.162471,1e-05,1e-06
328,1101.7,0.0350955,0.144168,0.000644298,0.000344351,0.122984,0.491189,0.38675,0.491189,0.898125,0.0426017,0.13263,0.169601,1e-05,1e-06
329,1105,0.0417991,0.149068,0.000623291,0.000334085,0.1562,0.491584,0.381985,0.491584,0.900375,0.0413989,0.128316,0.171691,1e-05,1e-06
330,1108.42,0.0370834,0.141874,0.000631987,0.000337944,0.141834,0.496727,0.387762,0.496727,0.89725,0.0406736,0.127679,0.165048,1e-05,1e-06
331,1111.73,0.0362582,0.143351,0.000647808,0.000346953,0.144267,0.498137,0.391474,0.498137,0.898125,0.0421732,0.128349,0.173112,1e-05,1e-06
332,1115.14,0.0364891,0.13973,0.00061278,0.000328651,0.128097,0.499781,0.389584,0.499781,0.906375,0.0428865,0.129343,0.168048,1e-05,1e-06
333,1118.56,0.0354193,0.141686,0.000613282,0.000329754,0.138759,0.509362,0.390088,0.509362,0.904375,0.0429657,0.130516,0.171105,1e-05,1e-06
334,1121.91,0.0440531,0.149521,0.000598588,0.000320735,0.166255,0.51025,0.388398,0.51025,0.902125,0.0442565,0.128941,0.177857,1e-05,1e-06
335,1125.35,0.0357753,0.144795,0.000567937,0.000306045,0.127623,0.51006,0.393039,0.51006,0.89275,0.0432959,0.128576,0.17439,1e-05,1e-06
336,1128.8,0.0579976,0.160144,0.00059804,0.000321023,0.175371,0.509481,0.391023,0.509481,0.895875,0.0414803,0.130296,0.161999,1e-05,1e-06
337,1132.01,0.0317021,0.143337,0.000660521,0.00035301,0.125472,0.508129,0.396069,0.508129,0.894125,0.0412662,0.128751,0.15553,1e-05,1e-06
338,1135.44,0.0352252,0.133286,0.000606952,0.000325329,0.130162,0.51018,0.408471,0.51018,0.8975,0.0414516,0.124897,0.162232,1e-05,1e-06
339,1138.74,0.0374707,0.138221,0.000618871,0.00033263,0.146848,0.507506,0.412477,0.507506,0.896625,0.0425275,0.128257,0.160254,1e-05,1e-06
340,1142.06,0.0390302,0.146796,0.000593337,0.000318969,0.142307,0.509448,0.408071,0.509448,0.89525,0.0460226,0.127095,0.172968,1e-05,1e-06
341,1145.45,0.0440364,0.136902,0.000635675,0.000341159,0.160314,0.514802,0.411122,0.514802,0.8995,0.0461462,0.131384,0.180461,1e-05,1e-06
