epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,672.834,0.0521609,0.116137,0.187796,0.568236,0.382361,0.568236,0.873625,0.0669216,0.103209,0.23972,1e-05,1e-06
202,676.147,0.050932,0.126606,0.189719,0.566822,0.367244,0.566822,0.86875,0.0702158,0.10289,0.245748,1e-05,1e-06
203,679.568,0.0534291,0.113183,0.199998,0.571418,0.361422,0.571418,0.867875,0.0733384,0.101867,0.25117,1e-05,1e-06
204,683.052,0.0540904,0.111712,0.199278,0.5759,0.368024,0.5759,0.871875,0.0733303,0.106263,0.252394,1e-05,1e-06
205,686.328,0.0499818,0.117243,0.188667,0.576964,0.379063,0.576964,0.884125,0.0695071,0.10048,0.236256,1e-05,1e-06
206,689.652,0.052614,0.112386,0.195249,0.584972,0.394031,0.584972,0.885,0.0643799,0.0969476,0.23274,1e-05,1e-06
207,692.883,0.0491899,0.123247,0.17216,0.577935,0.405579,0.577935,0.881875,0.0563259,0.100956,0.2211,1e-05,1e-06
208,696.202,0.05369,0.114277,0.185327,0.567689,0.410204,0.567689,0.88275,0.0544238,0.100135,0.212489,1e-05,1e-06
209,699.565,0.0435389,0.109303,0.168663,0.567706,0.421183,0.567706,0.906625,0.0570393,0.0942544,0.216765,1e-05,1e-06
210,702.935,0.047896,0.11195,0.178469,0.565322,0.43163,0.565322,0.9055,0.0596265,0.0884851,0.219663,1e-05,1e-06
211,706.284,0.042978,0.107165,0.16554,0.569296,0.441037,0.569296,0.89525,0.0584665,0.091647,0.212849,1e-05,1e-06
212,709.757,0.0498078,0.117894,0.172237,0.569868,0.441986,0.569868,0.897,0.0595735,0.0891761,0.217858,1e-05,1e-06
213,713.047,0.044962,0.112791,0.173401,0.568508,0.444095,0.568508,0.908375,0.0574948,0.0895385,0.216159,1e-05,1e-06
214,716.377,0.0447254,0.110158,0.159596,0.573587,0.439391,0.573587,0.90125,0.0544098,0.0911799,0.208389,1e-05,1e-06
215,719.753,0.0464963,0.106804,0.174084,0.584246,0.437889,0.584246,0.900375,0.053995,0.096662,0.203905,1e-05,1e-06
216,723.076,0.0572002,0.109528,0.186938,0.593597,0.443235,0.593597,0.887,0.054126,0.0937716,0.204278,1e-05,1e-06
217,726.736,0.0624011,0.11296,0.195319,0.60052,0.444266,0.60052,0.88075,0.0544987,0.0956392,0.203748,1e-05,1e-06
218,730.083,0.0476546,0.111384,0.158265,0.602196,0.449118,0.602196,0.885,0.0539942,0.0958193,0.193617,1e-05,1e-06
219,733.455,0.0546167,0.11665,0.197545,0.605084,0.468976,0.605084,0.8995,0.0547646,0.0937548,0.193231,1e-05,1e-06
220,736.769,0.0462186,0.107407,0.169184,0.61363,0.479795,0.61363,0.910875,0.0555802,0.089154,0.199314,1e-05,1e-06
221,740.213,0.0588765,0.109131,0.190972,0.616676,0.471824,0.616676,0.902625,0.0578363,0.0924071,0.198437,1e-05,1e-06
222,743.651,0.0509052,0.10461,0.17741,0.617825,0.465766,0.617825,0.910875,0.0603973,0.0928721,0.202169,1e-05,1e-06
223,746.912,0.044225,0.119721,0.159162,0.61476,0.463887,0.61476,0.9035,0.0575364,0.0917708,0.198228,1e-05,1e-06
224,750.28,0.0495938,0.104623,0.169485,0.612824,0.480963,0.612824,0.906375,0.0557127,0.0859728,0.194529,1e-05,1e-06
225,753.608,0.0422756,0.105996,0.158502,0.617519,0.488188,0.617519,0.898125,0.0547593,0.0843431,0.192986,1e-05,1e-06
226,756.939,0.0473706,0.112934,0.164301,0.620578,0.490441,0.620578,0.89725,0.0544374,0.0890398,0.190992,1e-05,1e-06
227,760.343,0.0414948,0.112191,0.150041,0.621915,0.491475,0.621915,0.896125,0.0548207,0.0881025,0.19565,1e-05,1e-06
228,763.747,0.0477521,0.113729,0.17867,0.620642,0.490825,0.620642,0.892125,0.0560455,0.0869536,0.200287,1e-05,1e-06
229,767.047,0.0470427,0.101683,0.172485,0.625393,0.486397,0.625393,0.89725,0.0584858,0.0876037,0.203658,1e-05,1e-06
230,770.359,0.0412881,0.111027,0.161299,0.627477,0.486808,0.627477,0.888125,0.0610139,0.0850898,0.212341,1e-05,1e-06
231,773.724,0.0593191,0.0996263,0.198282,0.631801,0.48903,0.631801,0.89125,0.0613316,0.0873948,0.209975,1e-05,1e-06
232,777.139,0.0489024,0.108594,0.166831,0.633057,0.487559,0.633057,0.890125,0.0618065,0.0862779,0.216226,1e-05,1e-06
233,780.638,0.0503174,0.111989,0.167738,0.638212,0.466813,0.638212,0.880125,0.0607677,0.09327,0.222653,1e-05,1e-06
234,784.072,0.0489932,0.104401,0.171773,0.639735,0.459277,0.639735,0.877,0.0613595,0.0942615,0.231463,1e-05,1e-06
235,787.466,0.0382692,0.103345,0.158843,0.64689,0.471776,0.64689,0.88325,0.0601257,0.0925757,0.220062,1e-05,1e-06
236,790.816,0.0468437,0.103034,0.166631,0.654297,0.48607,0.654297,0.886375,0.0604096,0.0893755,0.213487,1e-05,1e-06
237,794.257,0.0440596,0.103238,0.161003,0.655005,0.493838,0.655005,0.88525,0.0598387,0.0879872,0.208445,1e-05,1e-06
238,797.654,0.0448903,0.102361,0.16331,0.653777,0.49678,0.653777,0.890375,0.059942,0.0869047,0.203643,1e-05,1e-06
239,801.033,0.046847,0.0987752,0.176755,0.656513,0.502413,0.656513,0.8975,0.059266,0.0876924,0.204141,1e-05,1e-06
240,804.633,0.0434895,0.1021,0.161092,0.661149,0.507471,0.661149,0.89125,0.0574855,0.0904797,0.203705,1e-05,1e-06
241,807.858,0.0437813,0.108942,0.163776,0.663717,0.511135,0.663717,0.88925,0.0583204,0.0848538,0.212501,1e-05,1e-06
242,811.284,0.0494197,0.0995613,0.155781,0.6702,0.506003,0.6702,0.88125,0.058259,0.0875352,0.21038,1e-05,1e-06
243,814.574,0.042175,0.0997578,0.161658,0.677173,0.516037,0.677173,0.890375,0.0575292,0.0880344,0.206048,1e-05,1e-06
244,817.958,0.0492639,0.108316,0.171177,0.679807,0.51975,0.679807,0.88725,0.0566642,0.086912,0.206104,1e-05,1e-06
245,821.414,0.0488691,0.112893,0.180032,0.681174,0.511778,0.681174,0.88925,0.0570952,0.087348,0.205774,1e-05,1e-06
246,824.756,0.0405876,0.0986197,0.158708,0.694519,0.516948,0.694519,0.886125,0.0564796,0.0880532,0.202947,1e-05,1e-06
247,828.013,0.0406361,0.104774,0.150186,0.699445,0.527219,0.699445,0.885,0.0555554,0.0886727,0.202065,1e-05,1e-06
248,831.43,0.0478247,0.100407,0.160146,0.701437,0.531063,0.701437,0.892375,0.0530932,0.0895524,0.19441,1e-05,1e-06
249,834.689,0.048972,0.112615,0.163409,0.698136,0.5422,0.698136,0.894375,0.0521584,0.0877253,0.193268,1e-05,1e-06
250,838.02,0.0402271,0.102825,0.155066,0.694085,0.551328,0.694085,0.90775,0.0498853,0.0835398,0.19009,1e-05,1e-06
251,841.289,0.0443762,0.0999616,0.165526,0.689118,0.550652,0.689118,0.91575,0.0466316,0.0819661,0.190508,1e-05,1e-06
252,844.615,0.0421934,0.0976235,0.158484,0.68679,0.546733,0.68679,0.914625,0.0450867,0.0850131,0.184159,1e-05,1e-06
253,847.992,0.0500376,0.0990449,0.172712,0.68839,0.551582,0.68839,0.912625,0.0458973,0.082851,0.187384,1e-05,1e-06
254,851.253,0.0459294,0.102841,0.169106,0.693026,0.556667,0.693026,0.89725,0.0501556,0.0777144,0.19656,1e-05,1e-06
255,854.677,0.0472042,0.103171,0.158092,0.694456,0.555281,0.694456,0.9035,0.0504794,0.0768227,0.193961,1e-05,1e-06
256,858.016,0.0502221,0.10485,0.164803,0.696835,0.548251,0.696835,0.898375,0.052183,0.0774921,0.201727,1e-05,1e-06
257,861.441,0.10143,0.108669,0.223154,0.710324,0.555363,0.710324,0.90325,0.0518878,0.0782476,0.202767,1e-05,1e-06
258,864.957,0.064985,0.107395,0.218522,0.70943,0.566042,0.70943,0.900125,0.0508164,0.0791888,0.199224,1e-05,1e-06
259,868.49,0.0553291,0.102349,0.200293,0.70713,0.563,0.70713,0.896125,0.0493286,0.0781471,0.192938,1e-05,1e-06
260,871.851,0.0476759,0.103141,0.170025,0.712984,0.575134,0.712984,0.896375,0.0511799,0.0761529,0.193163,1e-05,1e-06
261,875.487,0.0441742,0.101306,0.160893,0.722788,0.573437,0.722788,0.89975,0.0517557,0.0833666,0.190152,1e-05,1e-06
262,878.928,0.04828,0.108737,0.182669,0.729264,0.575947,0.729264,0.892625,0.0520585,0.0833735,0.190251,1e-05,1e-06
263,882.428,0.0733557,0.10157,0.214937,0.732813,0.571451,0.732813,0.888375,0.0506933,0.0860553,0.188708,1e-05,1e-06
264,885.759,0.0458478,0.104466,0.160958,0.745298,0.594244,0.745298,0.886375,0.0490011,0.0834404,0.184934,1e-05,1e-06
265,889.082,0.0430862,0.104745,0.166308,0.75218,0.60252,0.75218,0.9035,0.0485043,0.0749005,0.190126,1e-05,1e-06
266,892.427,0.0389655,0.101097,0.150453,0.754475,0.597301,0.754475,0.900125,0.0458016,0.0797531,0.186524,1e-05,1e-06
267,895.761,0.0458073,0.0981728,0.177582,0.759717,0.601226,0.759717,0.898125,0.0462903,0.0773752,0.195409,1e-05,1e-06
268,899.218,0.0410297,0.102382,0.143064,0.762948,0.606501,0.762948,0.900125,0.0472741,0.0778454,0.195428,1e-05,1e-06
269,902.611,0.0516513,0.0990018,0.184056,0.758654,0.595511,0.758654,0.898125,0.0481892,0.0777256,0.195549,1e-05,1e-06
270,905.93,0.0469211,0.104617,0.158025,0.762068,0.596113,0.762068,0.892125,0.0493823,0.0769797,0.195433,1e-05,1e-06
271,909.352,0.0417744,0.105498,0.139821,0.760272,0.595701,0.760272,0.887,0.0515318,0.0747755,0.198985,1e-05,1e-06
272,912.598,0.04207,0.0995464,0.146917,0.761373,0.595968,0.761373,0.898375,0.0520274,0.0738553,0.203084,1e-05,1e-06
273,915.881,0.0456883,0.0974641,0.15646,0.76828,0.606124,0.76828,0.898375,0.0512046,0.0741027,0.199969,1e-05,1e-06
274,919.543,0.045075,0.091294,0.174667,0.76868,0.617016,0.76868,0.91175,0.0530876,0.0687008,0.207086,1e-05,1e-06
275,922.795,0.0379306,0.0956642,0.157209,0.772331,0.614201,0.772331,0.922,0.0509204,0.0690142,0.200438,1e-05,1e-06
276,926.138,0.0426605,0.0943588,0.152193,0.774251,0.611263,0.774251,0.9115,0.0477874,0.0719262,0.199711,1e-05,1e-06
277,929.513,0.0459136,0.105715,0.162855,0.774979,0.609713,0.774979,0.902125,0.0476418,0.0718247,0.200795,1e-05,1e-06
278,932.829,0.0555192,0.0989339,0.185819,0.777242,0.60792,0.777242,0.90125,0.048834,0.0708977,0.20543,1e-05,1e-06
279,936.171,0.0454268,0.103813,0.176438,0.775565,0.603528,0.775565,0.90125,0.0506569,0.0707823,0.211269,1e-05,1e-06
280,939.516,0.0480653,0.0964155,0.170159,0.777574,0.595175,0.777574,0.8995,0.0514266,0.0708964,0.214806,1e-05,1e-06
281,942.922,0.0405511,0.0895002,0.162949,0.783971,0.603156,0.783971,0.9055,0.0511971,0.0708925,0.215384,1e-05,1e-06
282,946.296,0.04492,0.0935877,0.159985,0.786412,0.606543,0.786412,0.89125,0.0527857,0.0697731,0.216767,1e-05,1e-06
283,949.546,0.0391841,0.091837,0.152052,0.792223,0.604649,0.792223,0.89125,0.0529289,0.0701336,0.215124,1e-05,1e-06
284,952.875,0.0422377,0.0904845,0.16318,0.79972,0.608156,0.79972,0.88925,0.0536142,0.0663313,0.21639,1e-05,1e-06
285,956.231,0.0417908,0.094671,0.146214,0.799396,0.62412,0.799396,0.890375,0.0530467,0.0674898,0.207133,1e-05,1e-06
286,959.576,0.0446403,0.0917833,0.174181,0.793873,0.617245,0.793873,0.884125,0.0535718,0.0643099,0.209862,1e-05,1e-06
287,963.214,0.148029,0.0991623,0.290243,0.789534,0.613803,0.789534,0.90375,0.0513697,0.06867,0.197997,1e-05,1e-06
288,966.592,0.055853,0.0912886,0.215156,0.788882,0.615088,0.788882,0.9015,0.0511548,0.0680125,0.20094,1e-05,1e-06
289,970.106,0.0442869,0.103239,0.158347,0.791874,0.617276,0.791874,0.894375,0.0502373,0.0667968,0.202351,1e-05,1e-06
290,973.462,0.0404536,0.0967741,0.163433,0.798843,0.62122,0.798843,0.892125,0.0495309,0.0664183,0.204976,1e-05,1e-06
291,976.781,0.0429989,0.0900333,0.162351,0.802415,0.626759,0.802415,0.889875,0.0504157,0.0641125,0.212386,1e-05,1e-06
292,980.215,0.0435039,0.0854266,0.167863,0.803595,0.624759,0.803595,0.89325,0.0512049,0.0673519,0.206897,1e-05,1e-06
293,983.402,0.0405956,0.0882319,0.159363,0.8071,0.618363,0.8071,0.902625,0.0508367,0.068436,0.204769,1e-05,1e-06
294,986.764,0.044502,0.0885087,0.154314,0.808717,0.613022,0.808717,0.900625,0.052709,0.0675255,0.209818,1e-05,1e-06
295,990.17,0.0509758,0.0921821,0.179698,0.80711,0.613061,0.80711,0.908875,0.051519,0.0751215,0.193697,1e-05,1e-06
296,993.574,0.0438971,0.0991709,0.163255,0.808552,0.621722,0.808552,0.8955,0.0528124,0.0692584,0.201164,1e-05,1e-06
297,996.994,0.0530592,0.110839,0.18725,0.810798,0.625832,0.810798,0.890375,0.0508693,0.0682683,0.197193,1e-05,1e-06
298,1000.2,0.0462081,0.0893381,0.166111,0.814009,0.626954,0.814009,0.89975,0.0495739,0.0677468,0.197915,1e-05,1e-06
299,1003.49,0.0498874,0.0926328,0.162939,0.820656,0.632158,0.820656,0.89575,0.0499034,0.0698719,0.199586,1e-05,1e-06
300,1007.02,0.0492139,0.0902204,0.176189,0.815481,0.617115,0.815481,0.902875,0.0515838,0.069969,0.207934,1e-05,1e-06
301,1010.38,0.0600329,0.0926853,0.181631,0.822219,0.624774,0.822219,0.90375,0.050069,0.0720277,0.19963,1e-05,1e-06
302,1013.77,0.0432406,0.0839432,0.161294,0.821022,0.624742,0.821022,0.904875,0.0515916,0.0652887,0.20638,1e-05,1e-06
303,1017.09,0.0470385,0.0982968,0.163107,0.81964,0.631745,0.81964,0.90175,0.0533372,0.0627637,0.206832,1e-05,1e-06
304,1020.25,0.043223,0.086703,0.169238,0.814457,0.619121,0.814457,0.890625,0.0544636,0.0649178,0.209086,1e-05,1e-06
305,1023.68,0.0443243,0.0829337,0.157463,0.814283,0.619525,0.814283,0.894625,0.053721,0.065473,0.209449,1e-05,1e-06
306,1026.99,0.0445953,0.084162,0.160185,0.816504,0.620599,0.816504,0.890375,0.0526185,0.0672473,0.205186,1e-05,1e-06
307,1030.49,0.0435969,0.0973756,0.178764,0.817226,0.612449,0.817226,0.88725,0.0513264,0.0700513,0.200291,1e-05,1e-06
308,1033.76,0.0411232,0.0803263,0.154669,0.818927,0.618446,0.818927,0.890375,0.0494705,0.0747792,0.188856,1e-05,1e-06
309,1037.12,0.0501372,0.0979731,0.166965,0.826257,0.629976,0.826257,0.902,0.0530386,0.065729,0.200615,1e-05,1e-06
310,1040.57,0.0482926,0.0880141,0.189506,0.826495,0.62563,0.826495,0.912,0.0553175,0.0629944,0.209669,1e-05,1e-06
311,1043.94,0.0515577,0.0941395,0.200341,0.826543,0.636696,0.826543,0.906875,0.0541935,0.0646188,0.203144,1e-05,1e-06
312,1047.33,0.0468226,0.0810545,0.17263,0.828711,0.64495,0.828711,0.91,0.0525675,0.0615505,0.204982,1e-05,1e-06
313,1050.78,0.0501118,0.0932599,0.172553,0.830611,0.648325,0.830611,0.904875,0.0521761,0.0567927,0.205751,1e-05,1e-06
314,1054.14,0.0485908,0.0877691,0.178854,0.824125,0.638129,0.824125,0.89375,0.0523586,0.060037,0.194715,1e-05,1e-06
315,1057.52,0.0453487,0.0843544,0.172008,0.820155,0.637271,0.820155,0.8915,0.052279,0.0593979,0.202104,1e-05,1e-06
316,1061.01,0.0434953,0.0826231,0.161914,0.819786,0.633053,0.819786,0.90575,0.049165,0.0641034,0.197796,1e-05,1e-06
317,1064.33,0.0426313,0.0915624,0.159068,0.817953,0.630531,0.817953,0.9075,0.0463719,0.066648,0.196547,1e-05,1e-06
318,1067.7,0.0481057,0.0930358,0.166167,0.810442,0.625881,0.810442,0.910875,0.0454752,0.0700664,0.190989,1e-05,1e-06
319,1071,0.0428223,0.085942,0.169828,0.807532,0.624915,0.807532,0.900625,0.0485165,0.0662378,0.196182,1e-05,1e-06
320,1074.37,0.0444796,0.093567,0.164311,0.810323,0.630174,0.810323,0.8955,0.051318,0.0618283,0.204438,1e-05,1e-06
321,1077.73,0.0531488,0.0741532,0.17628,0.813233,0.626413,0.813233,0.89125,0.0516392,0.059071,0.20743,1e-05,1e-06
322,1081.03,0.0346646,0.0914673,0.134225,0.819472,0.627731,0.819472,0.89325,0.0485876,0.0632334,0.201655,1e-05,1e-06
323,1084.43,0.0451265,0.0867026,0.166013,0.823341,0.623776,0.823341,0.916875,0.0478652,0.0673598,0.19526,1e-05,1e-06
324,1087.85,0.0485645,0.0884662,0.169251,0.822984,0.627629,0.822984,0.90575,0.0473224,0.0678664,0.191629,1e-05,1e-06
325,1091.22,0.045767,0.0821979,0.177128,0.824367,0.638847,0.824367,0.8955,0.0524323,0.0578988,0.212118,1e-05,1e-06
326,1094.6,0.0477475,0.0857179,0.179957,0.831743,0.6518,0.831743,0.886375,0.0518817,0.0569327,0.209243,1e-05,1e-06
327,1098.04,0.0423684,0.0964835,0.165386,0.837959,0.653394,0.837959,0.892625,0.051328,0.0585218,0.205307,1e-05,1e-06
328,1101.46,0.0398162,0.0878018,0.158995,0.840135,0.662144,0.840135,0.902625,0.049795,0.0590751,0.198856,1e-05,1e-06
329,1104.78,0.06923,0.0977227,0.234507,0.84114,0.660382,0.84114,0.906875,0.0491372,0.0656953,0.194351,1e-05,1e-06
330,1108.17,0.0501661,0.0867621,0.184141,0.839917,0.649253,0.839917,0.900625,0.0500525,0.0651496,0.1984,1e-05,1e-06
331,1111.62,0.0393392,0.0830489,0.149402,0.839413,0.644282,0.839413,0.896375,0.0510001,0.0670206,0.202644,1e-05,1e-06
332,1114.97,0.0670662,0.0762048,0.229739,0.843739,0.642958,0.843739,0.896625,0.0515011,0.0679135,0.204274,1e-05,1e-06
333,1118.4,0.0434121,0.0798496,0.170148,0.843948,0.653108,0.843948,0.890375,0.0517378,0.0652764,0.209381,1e-05,1e-06
334,1121.75,0.0497302,0.0777265,0.180495,0.842559,0.645344,0.842559,0.890375,0.0508453,0.0615272,0.209251,1e-05,1e-06
335,1125,0.0419592,0.0847101,0.154018,0.843485,0.643823,0.843485,0.879,0.0511365,0.0571532,0.21172,1e-05,1e-06
336,1128.42,0.0488058,0.0812029,0.194603,0.848891,0.647706,0.848891,0.883,0.0521812,0.0556636,0.213765,1e-05,1e-06
337,1131.81,0.0429023,0.0793546,0.159167,0.852234,0.662863,0.852234,0.900625,0.0526105,0.0514291,0.220474,1e-05,1e-06
338,1135.16,0.0506373,0.0787963,0.172698,0.857288,0.671356,0.857288,0.906,0.051458,0.0556033,0.211781,1e-05,1e-06
339,1138.45,0.044101,0.076311,0.169719,0.863821,0.675677,0.863821,0.904,0.0516382,0.0548143,0.216897,1e-05,1e-06
340,1141.79,0.0422056,0.0860812,0.161941,0.863821,0.676754,0.863821,0.8935,0.0512959,0.0527726,0.21838,1e-05,1e-06
341,1145.2,0.0506024,0.073497,0.195892,0.865535,0.673618,0.865535,0.888375,0.0511361,0.0523651,0.21613,1e-05,1e-06
342,1148.59,0.0487848,0.0757651,0.182089,0.875295,0.683319,0.875295,0.8935,0.0499981,0.0512094,0.20882,1e-05,1e-06
343,1151.91,0.0428641,0.083326,0.16735,0.87586,0.691353,0.87586,0.90175,0.0516717,0.0490959,0.210984,1e-05,1e-06
344,1155.57,0.0458977,0.0796836,0.173597,0.875068,0.693907,0.875068,0.902875,0.0517601,0.0507655,0.203878,1e-05,1e-06
345,1158.89,0.0407032,0.075822,0.160717,0.869229,0.692528,0.869229,0.906875,0.0496518,0.0495088,0.201542,1e-05,1e-06
346,1162.32,0.0429622,0.0764022,0.171531,0.868957,0.685512,0.868957,0.89525,0.0475502,0.0537554,0.206233,1e-05,1e-06
347,1165.66,0.0458274,0.0896286,0.168719,0.868957,0.675183,0.868957,0.89325,0.0488538,0.0551669,0.208509,1e-05,1e-06
348,1169.02,0.0428086,0.0871345,0.158771,0.868057,0.669864,0.868057,0.889,0.0481183,0.0570153,0.211371,1e-05,1e-06
349,1172.3,0.0415739,0.0736442,0.161081,0.867991,0.663509,0.867991,0.893,0.051241,0.0513178,0.221135,1e-05,1e-06
350,1175.61,0.0472354,0.0869365,0.160972,0.867169,0.661559,0.867169,0.890375,0.0532273,0.0543877,0.217484,1e-05,1e-06
351,1179.03,0.0417106,0.0828974,0.173434,0.863314,0.669375,0.863314,0.880125,0.0546871,0.0501104,0.220852,1e-05,1e-06
352,1182.33,0.0428485,0.0774181,0.171309,0.859518,0.668916,0.859518,0.873,0.0526836,0.0503341,0.21739,1e-05,1e-06
353,1185.59,0.0554458,0.0782263,0.178167,0.860062,0.663549,0.860062,0.87075,0.0529804,0.0513185,0.212395,1e-05,1e-06
354,1188.92,0.0456104,0.0827966,0.171812,0.856169,0.667373,0.856169,0.880125,0.052638,0.0463076,0.216335,1e-05,1e-06
355,1192.2,0.0457299,0.0742794,0.168674,0.856122,0.682812,0.856122,0.8895,0.0508138,0.0478487,0.209335,1e-05,1e-06
356,1195.57,0.0357906,0.0732733,0.158639,0.854913,0.672986,0.854913,0.892375,0.0497915,0.0490971,0.204317,1e-05,1e-06
357,1198.87,0.0408006,0.0771245,0.159254,0.85456,0.673211,0.85456,0.902625,0.0485351,0.0516487,0.19949,1e-05,1e-06
358,1202.33,0.0433885,0.0924915,0.167276,0.853867,0.672988,0.853867,0.904625,0.0490857,0.0464931,0.208154,1e-05,1e-06
359,1205.83,0.0428962,0.0702417,0.163864,0.851397,0.676106,0.851397,0.8895,0.049641,0.0504218,0.205751,1e-05,1e-06
360,1209.15,0.0430014,0.0696545,0.173137,0.846503,0.668231,0.846503,0.896625,0.0500671,0.0497313,0.203529,1e-05,1e-06
361,1212.53,0.0405809,0.0804675,0.152057,0.846503,0.672155,0.846503,0.894625,0.0498533,0.0495602,0.201815,1e-05,1e-06
362,1215.98,0.0477203,0.0818068,0.177369,0.845741,0.667057,0.845741,0.896625,0.049709,0.0477998,0.204482,1e-05,1e-06
363,1219.35,0.0411748,0.081126,0.160074,0.848308,0.663921,0.848308,0.8895,0.0510883,0.0464751,0.213792,1e-05,1e-06
364,1222.77,0.0421169,0.0684208,0.164341,0.851983,0.651601,0.851983,0.8835,0.0528829,0.0463489,0.222693,1e-05,1e-06
365,1226.09,0.0411412,0.0760531,0.167274,0.858998,0.663912,0.858998,0.8895,0.0516132,0.0436154,0.215475,1e-05,1e-06
366,1229.43,0.04126,0.0828548,0.1627,0.858765,0.689748,0.858765,0.896625,0.0486246,0.0459811,0.199499,1e-05,1e-06
367,1232.87,0.0405656,0.0709712,0.169568,0.861965,0.688517,0.861965,0.89775,0.047941,0.0450203,0.198183,1e-05,1e-06
368,1236.19,0.0418691,0.0677762,0.171662,0.863791,0.695446,0.863791,0.89925,0.0474285,0.0435756,0.202821,1e-05,1e-06
369,1239.65,0.0429473,0.0758325,0.167596,0.863038,0.689789,0.863038,0.9035,0.046335,0.0432117,0.200712,1e-05,1e-06
370,1243.02,0.0463846,0.0678563,0.187442,0.869346,0.691642,0.869346,0.910875,0.0461185,0.0426981,0.195918,1e-05,1e-06
371,1246.3,0.0475584,0.0752973,0.179332,0.867383,0.698431,0.867383,0.8995,0.0474655,0.0424064,0.196207,1e-05,1e-06
372,1249.77,0.046431,0.0623305,0.1776,0.870797,0.703827,0.870797,0.8935,0.0494493,0.0410192,0.20453,1e-05,1e-06
373,1253.06,0.0441177,0.064214,0.179427,0.877905,0.697006,0.877905,0.892625,0.0518599,0.0397768,0.212686,1e-05,1e-06
374,1256.45,0.0431844,0.058778,0.181212,0.881247,0.687639,0.881247,0.89375,0.0529791,0.0398144,0.214797,1e-05,1e-06
375,1259.9,0.0379571,0.0633845,0.167289,0.886109,0.686134,0.886109,0.89375,0.0543596,0.0396016,0.215049,1e-05,1e-06
376,1263.31,0.045623,0.0595138,0.167908,0.886195,0.686446,0.886195,0.89175,0.0546632,0.039386,0.217688,1e-05,1e-06
377,1266.87,0.0376268,0.0680305,0.160311,0.886188,0.694642,0.886188,0.8935,0.0509722,0.0407038,0.208175,1e-05,1e-06
378,1270.2,0.0440114,0.0765194,0.174359,0.886781,0.701485,0.886781,0.894625,0.0477991,0.0405242,0.203455,1e-05,1e-06
379,1273.49,0.0424512,0.0638545,0.159303,0.886781,0.702892,0.886781,0.89775,0.047094,0.0402533,0.201796,1e-05,1e-06
380,1276.95,0.0446796,0.0573559,0.169663,0.886805,0.707872,0.886805,0.892625,0.0477401,0.0397254,0.204422,1e-05,1e-06
381,1280.33,0.0427047,0.0596899,0.171528,0.883102,0.704574,0.883102,0.89575,0.0480914,0.0390823,0.210861,1e-05,1e-06
382,1283.73,0.038471,0.0676646,0.15194,0.882203,0.686006,0.882203,0.890375,0.0491577,0.045746,0.204809,1e-05,1e-06
383,1287.06,0.0474099,0.067714,0.196664,0.882203,0.679044,0.882203,0.8935,0.0503541,0.0451113,0.2124,1e-05,1e-06
384,1290.42,0.045975,0.0581883,0.180267,0.882504,0.689581,0.882504,0.886125,0.0521778,0.036761,0.227852,1e-05,1e-06
385,1293.99,0.0392497,0.0684032,0.15083,0.883992,0.683656,0.883992,0.878125,0.0502308,0.0393359,0.214615,1e-05,1e-06
386,1297.3,0.04561,0.0650459,0.17319,0.88774,0.688925,0.88774,0.884375,0.0503761,0.035321,0.228205,1e-05,1e-06
387,1300.68,0.0433543,0.0621874,0.174554,0.892443,0.686821,0.892443,0.88725,0.0495499,0.0373759,0.227495,1e-05,1e-06
388,1304.22,0.0400215,0.0560178,0.182938,0.892765,0.698668,0.892765,0.8975,0.0484627,0.040205,0.211457,1e-05,1e-06
389,1307.58,0.0405015,0.0564571,0.175835,0.894228,0.711185,0.894228,0.8915,0.0472839,0.0384639,0.204314,1e-05,1e-06
390,1310.99,0.0478531,0.0640908,0.177308,0.894228,0.707995,0.894228,0.894625,0.0474835,0.03865,0.20335,1e-05,1e-06
391,1314.33,0.0528412,0.0624591,0.175683,0.896739,0.710001,0.896739,0.906,0.0489917,0.0380653,0.20369,1e-05,1e-06
392,1317.6,0.045474,0.0567956,0.181847,0.896739,0.709004,0.896739,0.8935,0.0489439,0.038193,0.202577,1e-05,1e-06
393,1320.98,0.0441666,0.0549441,0.185218,0.901426,0.7127,0.901426,0.902875,0.0486834,0.0368824,0.200292,1e-05,1e-06
394,1324.37,0.0417013,0.0652016,0.165443,0.903816,0.699596,0.903816,0.902,0.0499607,0.0382443,0.206744,1e-05,1e-06
395,1327.87,0.0438555,0.0649673,0.158867,0.907191,0.696239,0.907191,0.904875,0.0507658,0.0376922,0.213927,1e-05,1e-06
396,1331.23,0.050008,0.0723833,0.18536,0.906372,0.706305,0.906372,0.896625,0.0496889,0.036524,0.212004,1e-05,1e-06
397,1334.6,0.0445081,0.0591409,0.176331,0.905643,0.715362,0.905643,0.89975,0.0487295,0.037479,0.202597,1e-05,1e-06
398,1338.02,0.0465701,0.0586248,0.187983,0.91273,0.720215,0.91273,0.906875,0.0483487,0.0372718,0.205115,1e-05,1e-06
399,1341.36,0.0421653,0.0546348,0.181352,0.91273,0.713561,0.91273,0.9015,0.0485573,0.0329594,0.227348,1e-05,1e-06
