epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,981.705,0.047533,0.00843078,0.198078,0.999238,0.824004,0.999238,0.8545,0.0444183,0.00363608,0.192341,1e-05,1e-06
203,986.719,0.047492,0.00857221,0.198948,0.999238,0.816491,0.999238,0.846,0.0446067,0.00365377,0.194836,1e-05,1e-06
204,991.727,0.0455147,0.0076858,0.19525,0.999238,0.799122,0.999238,0.834875,0.0446553,0.00365488,0.199869,1e-05,1e-06
205,996.535,0.0458982,0.00619206,0.197994,0.999238,0.803706,0.999238,0.844875,0.0444384,0.00367115,0.197697,1e-05,1e-06
206,1001.32,0.046035,0.00645628,0.207213,0.999238,0.790287,0.999238,0.8315,0.0448199,0.00366028,0.200517,1e-05,1e-06
207,1006.21,0.0527241,0.0146723,0.209416,0.999238,0.816808,0.999238,0.846875,0.0427899,0.00366205,0.185484,1e-05,1e-06
208,1011.07,0.0415243,0.0115453,0.172877,0.999238,0.810074,0.999238,0.840375,0.0439819,0.00363463,0.200518,1e-05,1e-06
209,1015.99,0.0471118,0.00787192,0.205862,0.999238,0.814011,0.999238,0.840625,0.0432437,0.00360264,0.19212,1e-05,1e-06
210,1020.95,0.0551633,0.013532,0.227525,0.999238,0.804386,0.999238,0.842875,0.0423561,0.00357156,0.185116,1e-05,1e-06
211,1025.84,0.0472314,0.00625769,0.205296,0.999238,0.827607,0.999238,0.857125,0.0414141,0.00355037,0.17703,1e-05,1e-06
212,1030.87,0.0422742,0.00779228,0.182848,0.999238,0.810853,0.999238,0.844625,0.0423648,0.00353029,0.186403,1e-05,1e-06
213,1035.76,0.0431518,0.00665682,0.18571,0.999238,0.806941,0.999238,0.846,0.0425386,0.00349065,0.190983,1e-05,1e-06
214,1040.42,0.0394211,0.00596806,0.19019,0.999238,0.822993,0.999238,0.855125,0.0415733,0.00348515,0.185352,1e-05,1e-06
215,1045.41,0.063001,0.0114266,0.220301,0.999238,0.824368,0.999238,0.854875,0.0410951,0.0034617,0.179531,1e-05,1e-06
216,1050.35,0.0482973,0.0140272,0.189999,0.999238,0.831451,0.999238,0.86225,0.0413026,0.0034276,0.177731,1e-05,1e-06
217,1055.59,0.042534,0.00730493,0.175203,1,0.836914,1,0.859125,0.0415864,0.00342333,0.183164,1e-05,1e-06
218,1060.55,0.0470838,0.00615527,0.208148,1,0.831359,1,0.85825,0.0414716,0.00341663,0.176012,1e-05,1e-06
219,1065.47,0.0456514,0.00859361,0.204873,0.999238,0.811052,0.999238,0.849125,0.0423418,0.00339695,0.184211,1e-05,1e-06
220,1070.35,0.0461078,0.00638845,0.192968,0.999238,0.827756,0.999238,0.86225,0.0410074,0.00337646,0.17592,1e-05,1e-06
221,1075.46,0.0436827,0.00589898,0.18998,1,0.821433,1,0.844375,0.0423024,0.00336221,0.190362,1e-05,1e-06
222,1080.36,0.0455664,0.00529782,0.199079,1,0.822688,1,0.856875,0.0417758,0.00336555,0.184663,1e-05,1e-06
223,1085.17,0.0416529,0.00993455,0.18059,1,0.820252,1,0.85175,0.0415139,0.00336084,0.183702,1e-05,1e-06
224,1090.02,0.0424698,0.00590144,0.18439,0.999238,0.828454,0.999238,0.854,0.0413925,0.00337268,0.184054,1e-05,1e-06
225,1094.96,0.0430662,0.00847772,0.172284,0.999238,0.808941,0.999238,0.844875,0.0426577,0.00335806,0.185919,1e-05,1e-06
226,1099.72,0.0445044,0.00624128,0.189006,0.999238,0.8141,0.999238,0.846875,0.0418554,0.00334773,0.184705,1e-05,1e-06
227,1104.6,0.0400968,0.00447126,0.179521,0.999238,0.82317,0.999238,0.85575,0.0409686,0.00332347,0.183932,1e-05,1e-06
228,1109.54,0.0437309,0.00722716,0.175979,0.999238,0.815347,0.999238,0.846875,0.0406257,0.00329799,0.18133,1e-05,1e-06
229,1114.4,0.0464184,0.00523844,0.180513,0.999238,0.809542,0.999238,0.84175,0.0416203,0.00327558,0.179587,1e-05,1e-06
230,1119.13,0.0436809,0.00526769,0.189915,0.999238,0.793995,0.999238,0.8315,0.0442239,0.00326392,0.206511,1e-05,1e-06
231,1124.1,0.0424834,0.0101167,0.187867,0.999238,0.81533,0.999238,0.84975,0.0422914,0.00322734,0.188617,1e-05,1e-06
232,1128.85,0.0450589,0.0109855,0.204443,0.999238,0.812689,0.999238,0.848875,0.0411917,0.0032014,0.182299,1e-05,1e-06
233,1133.96,0.0409632,0.0152393,0.178107,0.999238,0.809578,0.999238,0.84575,0.0415618,0.00316755,0.186351,1e-05,1e-06
234,1138.97,0.0392374,0.00937909,0.169438,1,0.813512,1,0.850875,0.0421316,0.00314961,0.18301,1e-05,1e-06
235,1143.81,0.0454543,0.00596924,0.188244,1,0.814137,1,0.846875,0.0420324,0.00317029,0.186393,1e-05,1e-06
236,1148.84,0.0445087,0.00580477,0.18892,1,0.808548,1,0.840375,0.0405155,0.00320566,0.186958,1e-05,1e-06
237,1153.76,0.0433981,0.00579266,0.183669,1,0.823063,1,0.850875,0.0405553,0.00319272,0.182004,1e-05,1e-06
238,1158.79,0.0442735,0.00698479,0.183416,0.999238,0.813314,0.999238,0.84375,0.0413646,0.00315107,0.186963,1e-05,1e-06
239,1163.65,0.0425238,0.00454411,0.189322,0.999238,0.81025,0.999238,0.844875,0.0407323,0.00311028,0.176168,1e-05,1e-06
240,1168.82,0.0432033,0.00737301,0.182221,0.999238,0.808698,0.999238,0.8415,0.0419237,0.00311085,0.184334,1e-05,1e-06
241,1173.54,0.0427143,0.00462009,0.181939,0.999238,0.791034,0.999238,0.8315,0.0442453,0.00310843,0.20719,1e-05,1e-06
242,1178.34,0.0439291,0.00468693,0.194195,0.999238,0.820318,0.999238,0.85425,0.041469,0.00308513,0.180974,1e-05,1e-06
243,1183.42,0.0425854,0.004622,0.196558,0.999238,0.811425,0.999238,0.84375,0.0421322,0.0030667,0.190557,1e-05,1e-06
244,1188.35,0.0431579,0.00602027,0.19074,0.999238,0.814125,0.999238,0.8415,0.0423532,0.00305298,0.193206,1e-05,1e-06
245,1193.44,0.0506016,0.0120861,0.212746,0.999238,0.80739,0.999238,0.84175,0.0420167,0.00303283,0.184773,1e-05,1e-06
246,1198.31,0.0416722,0.00599517,0.177513,1,0.824227,1,0.852875,0.0405646,0.00301966,0.179709,1e-05,1e-06
247,1203.11,0.0427519,0.00490483,0.1788,1,0.824233,1,0.852,0.0413261,0.00301557,0.183576,1e-05,1e-06
248,1207.94,0.0447906,0.00456571,0.183756,1,0.827443,1,0.863375,0.0403013,0.00301001,0.174841,1e-05,1e-06
249,1212.91,0.0379072,0.00493947,0.162836,1,0.800694,1,0.8315,0.042494,0.00300676,0.192514,1e-05,1e-06
250,1217.75,0.0434806,0.00486507,0.202928,1,0.822241,1,0.855125,0.0428641,0.00299008,0.190862,1e-05,1e-06
251,1222.57,0.0463933,0.00598194,0.197069,1,0.804367,1,0.836625,0.0437516,0.00298298,0.206336,1e-05,1e-06
252,1227.41,0.0402055,0.00610845,0.184552,1,0.822847,1,0.852,0.0416007,0.00298519,0.184961,1e-05,1e-06
253,1232.21,0.0419045,0.00547012,0.174011,0.999238,0.819532,0.999238,0.85,0.0410794,0.00299477,0.182741,1e-05,1e-06
254,1237.06,0.0439954,0.00515952,0.191958,0.999238,0.813333,0.999238,0.840875,0.0412849,0.00298919,0.189296,1e-05,1e-06
255,1241.92,0.0456034,0.00622675,0.198825,0.999238,0.813858,0.999238,0.842625,0.0426267,0.00301067,0.196174,1e-05,1e-06
256,1246.88,0.0424419,0.00798075,0.192069,1,0.805588,1,0.83325,0.0423054,0.00302708,0.190517,1e-05,1e-06
257,1251.95,0.0428012,0.00590116,0.180472,1,0.829027,1,0.859125,0.0414445,0.00300645,0.181337,1e-05,1e-06
258,1256.92,0.0415244,0.00727142,0.17864,0.999238,0.828631,0.999238,0.857125,0.0418606,0.00296807,0.18087,1e-05,1e-06
259,1261.94,0.044297,0.00678514,0.18328,0.999238,0.807857,0.999238,0.83975,0.0418812,0.00293932,0.189894,1e-05,1e-06
260,1266.83,0.046946,0.0109845,0.203982,0.999238,0.819025,0.999238,0.846875,0.0417293,0.00292761,0.186799,1e-05,1e-06
261,1271.91,0.0447874,0.00714481,0.181843,0.999238,0.806798,0.999238,0.836375,0.0431469,0.00291341,0.19821,1e-05,1e-06
262,1276.79,0.0455151,0.00817201,0.201211,0.999238,0.820016,0.999238,0.850875,0.040853,0.00290399,0.18287,1e-05,1e-06
263,1281.68,0.0441509,0.00715761,0.177484,0.999238,0.824707,0.999238,0.850875,0.0402981,0.00289518,0.179472,1e-05,1e-06
264,1286.56,0.0418521,0.00739996,0.174668,0.999238,0.797296,0.999238,0.824125,0.0433842,0.00288388,0.203171,1e-05,1e-06
265,1291.61,0.0423065,0.00514137,0.182065,0.999238,0.823181,0.999238,0.854,0.041406,0.00285294,0.183397,1e-05,1e-06
266,1296.32,0.039571,0.00411914,0.174694,0.999238,0.82703,0.999238,0.855125,0.0400863,0.00283039,0.175468,1e-05,1e-06
267,1301.2,0.0458303,0.0106411,0.1888,1,0.828985,1,0.856,0.0400242,0.00282847,0.175696,1e-05,1e-06
268,1306.08,0.0411978,0.00400602,0.180796,0.999238,0.821571,0.999238,0.848875,0.0422163,0.00285968,0.187936,1e-05,1e-06
269,1311.16,0.0429296,0.00546798,0.191104,0.999238,0.81375,0.999238,0.84575,0.0415173,0.00286717,0.185844,1e-05,1e-06
270,1316.06,0.0420075,0.00942501,0.171852,0.999238,0.81779,0.999238,0.84575,0.042103,0.00286246,0.189606,1e-05,1e-06
271,1320.83,0.0400804,0.00494873,0.178977,0.999238,0.822138,0.999238,0.852,0.0406556,0.00286275,0.184505,1e-05,1e-06
272,1325.7,0.0441719,0.005783,0.193231,0.999238,0.809769,0.999238,0.83725,0.0407651,0.0028798,0.192917,1e-05,1e-06
273,1330.67,0.0429388,0.00772387,0.179817,0.999238,0.825129,0.999238,0.84975,0.0405393,0.00287685,0.181207,1e-05,1e-06
274,1335.61,0.0402311,0.00436944,0.178718,0.999238,0.822453,0.999238,0.850875,0.0409809,0.00286731,0.176664,1e-05,1e-06
275,1340.42,0.0422445,0.00688043,0.177015,0.999238,0.826605,0.999238,0.855125,0.041379,0.00285353,0.17869,1e-05,1e-06
276,1345.36,0.0457688,0.00520777,0.184822,0.999238,0.827292,0.999238,0.855125,0.0400987,0.00295018,0.172326,1e-05,1e-06
277,1350.22,0.0388108,0.00497404,0.17139,0.999238,0.828181,0.999238,0.852,0.0430422,0.00295616,0.18236,1e-05,1e-06
278,1355.05,0.0427699,0.00419771,0.184872,1,0.811956,1,0.844875,0.0446887,0.00296994,0.191565,1e-05,1e-06
279,1360.22,0.0465143,0.0126,0.216038,1,0.803543,1,0.830375,0.0440329,0.00299284,0.200674,1e-05,1e-06
280,1365.04,0.0404432,0.00793103,0.181915,0.999238,0.833284,0.999238,0.863125,0.0409924,0.00297133,0.176228,1e-05,1e-06
281,1369.81,0.0396043,0.00388358,0.170697,0.999238,0.8221,0.999238,0.84975,0.0399618,0.00294628,0.178104,1e-05,1e-06
282,1374.86,0.0391205,0.00407724,0.179374,1,0.81485,1,0.85175,0.0398872,0.00292725,0.174726,1e-05,1e-06
283,1379.69,0.0442992,0.00399272,0.183815,1,0.814908,1,0.846875,0.0403103,0.00290197,0.17527,1e-05,1e-06
284,1384.47,0.0418137,0.00453116,0.188244,0.999238,0.83138,0.999238,0.857125,0.040185,0.00288922,0.181333,1e-05,1e-06
285,1389.39,0.0434392,0.00390568,0.174086,0.999238,0.796622,0.999238,0.82925,0.0428563,0.00288838,0.198003,1e-05,1e-06
286,1394.3,0.044789,0.0065334,0.202006,0.999238,0.807556,0.999238,0.8375,0.0431701,0.00289221,0.194596,1e-05,1e-06
287,1399.25,0.0431058,0.00547226,0.187163,0.999238,0.799763,0.999238,0.8335,0.0430089,0.00290663,0.19043,1e-05,1e-06
288,1404.13,0.0470865,0.0133375,0.204288,0.999238,0.822035,0.999238,0.854,0.040941,0.00294533,0.178941,1e-05,1e-06
289,1409.04,0.0404261,0.00548165,0.169498,0.999238,0.820067,0.999238,0.850875,0.0408629,0.00296567,0.180927,1e-05,1e-06
290,1414.14,0.040529,0.00594797,0.168534,1,0.81623,1,0.8455,0.0420827,0.00296707,0.184967,1e-05,1e-06
291,1418.89,0.0419479,0.00510648,0.175507,1,0.817957,1,0.8435,0.0415086,0.00298277,0.186861,1e-05,1e-06
292,1423.73,0.0412487,0.00481338,0.179309,1,0.824273,1,0.850875,0.039815,0.00295222,0.178125,1e-05,1e-06
293,1428.48,0.0428003,0.00424592,0.193985,1,0.824482,1,0.850875,0.0416418,0.0029251,0.185267,1e-05,1e-06
294,1433.38,0.0471183,0.0104327,0.216724,1,0.842405,1,0.8645,0.0412807,0.00290905,0.181742,1e-05,1e-06
295,1438.31,0.043609,0.00386257,0.179646,1,0.808376,1,0.8355,0.0416837,0.00289964,0.188893,1e-05,1e-06
296,1443.16,0.0386487,0.00670417,0.179561,1,0.830632,1,0.859125,0.0406958,0.00289362,0.181445,1e-05,1e-06
297,1448.01,0.0383882,0.0084049,0.168184,1,0.832606,1,0.858,0.0394992,0.00290276,0.17439,1e-05,1e-06
298,1452.75,0.0386541,0.00400084,0.16778,1,0.786821,1,0.82525,0.0418229,0.00290638,0.199584,1e-05,1e-06
299,1457.65,0.0405528,0.00458702,0.167468,1,0.787792,1,0.82325,0.0412942,0.00291273,0.192582,1e-05,1e-06
300,1462.93,0.0415995,0.00487013,0.168096,1,0.814818,1,0.848875,0.0424031,0.00294711,0.181182,1e-05,1e-06
