epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,1137.86,0.0574696,0.007057,0.223999,0.996214,0.758873,0.996214,0.810125,0.0495855,0.00226436,0.229238,1e-05,1e-06
202,1143.51,0.0510729,0.00806129,0.21637,0.996214,0.740345,0.996214,0.803875,0.0490748,0.0022555,0.243285,1e-05,1e-06
203,1149.44,0.0496262,0.00702873,0.202775,1,0.817626,1,0.855125,0.0429575,0.00224355,0.19151,1e-05,1e-06
204,1155.17,0.0457866,0.00695999,0.201088,1,0.810078,1,0.8545,0.0424616,0.00226989,0.188909,1e-05,1e-06
205,1160.93,0.0414668,0.00480078,0.193852,0.997962,0.826377,0.997962,0.86675,0.0430885,0.00232411,0.182117,1e-05,1e-06
206,1166.57,0.0445675,0.00466188,0.202311,0.996214,0.748039,0.996214,0.80875,0.0478992,0.0022753,0.226829,1e-05,1e-06
207,1172.2,0.0448625,0.00524766,0.19491,0.996214,0.818353,0.996214,0.861375,0.042598,0.00231742,0.181927,1e-05,1e-06
208,1177.86,0.0454574,0.0051027,0.19221,0.997962,0.799282,0.997962,0.84625,0.0440389,0.00236274,0.193648,1e-05,1e-06
209,1183.57,0.0458607,0.00982884,0.201977,1,0.818235,1,0.855375,0.042518,0.00223595,0.184916,1e-05,1e-06
210,1189.3,0.0432959,0.00672913,0.182888,1,0.824358,1,0.865625,0.0419639,0.00247674,0.181184,1e-05,1e-06
211,1194.93,0.0420576,0.00397593,0.192954,1,0.771057,1,0.820125,0.0462334,0.00230304,0.217535,1e-05,1e-06
212,1200.88,0.0432736,0.00438983,0.189043,1,0.827501,1,0.8625,0.0423616,0.00226417,0.193914,1e-05,1e-06
213,1206.41,0.0445845,0.00823031,0.194438,1,0.831545,1,0.869625,0.041003,0.00223968,0.172873,1e-05,1e-06
214,1211.99,0.0414098,0.00385685,0.184102,1,0.820649,1,0.857375,0.041842,0.00223201,0.180145,1e-05,1e-06
215,1217.69,0.0431364,0.00954248,0.174557,1,0.817864,1,0.8585,0.0412125,0.00219708,0.175291,1e-05,1e-06
216,1223.6,0.0476065,0.00850654,0.195282,1,0.828095,1,0.8625,0.0412298,0.00219529,0.178964,1e-05,1e-06
217,1229.48,0.0453949,0.00649852,0.193871,1,0.820917,1,0.851125,0.042536,0.00221732,0.189092,1e-05,1e-06
218,1235.16,0.0422281,0.00542703,0.182039,1,0.822849,1,0.867625,0.04112,0.00222181,0.172345,1e-05,1e-06
219,1240.76,0.0417875,0.00392312,0.185033,1,0.835311,1,0.871875,0.0408353,0.00224073,0.172415,1e-05,1e-06
220,1246.51,0.042233,0.00420178,0.179898,1,0.817561,1,0.851125,0.0417135,0.00224634,0.180447,1e-05,1e-06
221,1252.34,0.0431245,0.00459385,0.181109,1,0.822988,1,0.859625,0.0404531,0.0022466,0.17024,1e-05,1e-06
222,1258.07,0.046273,0.00408738,0.184342,1,0.822675,1,0.8645,0.0419108,0.00221319,0.183572,1e-05,1e-06
223,1263.6,0.0431971,0.00534372,0.191083,1,0.817353,1,0.84975,0.0416547,0.00220796,0.185917,1e-05,1e-06
224,1269.2,0.0438076,0.00378304,0.185425,1,0.83358,1,0.8605,0.0404969,0.0022388,0.175624,1e-05,1e-06
225,1274.85,0.0471251,0.0107733,0.192961,1,0.820783,1,0.863625,0.040853,0.00191566,0.177343,1e-05,1e-06
226,1280.45,0.0438039,0.00593094,0.188457,1,0.798717,1,0.834625,0.0422781,0.00182905,0.195573,1e-05,1e-06
227,1286.13,0.0380686,0.00577079,0.180988,1,0.820237,1,0.871,0.0417717,0.0021109,0.185488,1e-05,1e-06
228,1291.89,0.0409964,0.00469928,0.174657,1,0.827302,1,0.867875,0.0404249,0.00203087,0.176558,1e-05,1e-06
229,1297.46,0.040644,0.00470204,0.18475,1,0.831555,1,0.869625,0.0409251,0.00180741,0.174227,1e-05,1e-06
230,1303.01,0.0399329,0.00596336,0.188619,1,0.826873,1,0.86875,0.0415487,0.00204163,0.18034,1e-05,1e-06
231,1308.61,0.0436066,0.00537138,0.193627,1,0.833317,1,0.867625,0.0407263,0.00202487,0.16696,1e-05,1e-06
232,1314.32,0.0412184,0.00517212,0.172979,1,0.825108,1,0.86275,0.0421033,0.00217203,0.1777,1e-05,1e-06
233,1320.08,0.0472225,0.0101576,0.192446,0.996214,0.828653,0.996214,0.86475,0.0423673,0.00219199,0.176324,1e-05,1e-06
234,1325.95,0.0426177,0.00547138,0.177487,0.997962,0.825567,0.997962,0.86675,0.042506,0.00217029,0.182505,1e-05,1e-06
235,1331.62,0.0359714,0.00585217,0.177333,0.997962,0.821089,0.997962,0.855625,0.0427677,0.00204739,0.179748,1e-05,1e-06
236,1337.37,0.0420326,0.00437227,0.19638,0.997962,0.827731,0.997962,0.86875,0.0425447,0.00210337,0.175169,1e-05,1e-06
237,1343.07,0.0455603,0.00769345,0.183911,0.997962,0.843014,0.997962,0.878125,0.0411554,0.00227388,0.170935,1e-05,1e-06
238,1348.83,0.0428752,0.0101379,0.178654,1,0.826873,1,0.865875,0.0411218,0.0020961,0.175495,1e-05,1e-06
239,1354.4,0.0408891,0.00611446,0.179321,1,0.808142,1,0.854,0.0420232,0.00201929,0.188084,1e-05,1e-06
240,1360.41,0.0412367,0.00399761,0.184404,1,0.819619,1,0.847375,0.0445696,0.00202137,0.191572,1e-05,1e-06
241,1365.98,0.0386996,0.00420021,0.17547,1,0.829445,1,0.873875,0.0424541,0.00180715,0.184485,1e-05,1e-06
242,1371.64,0.0391425,0.00440277,0.173887,1,0.830021,1,0.8665,0.0416905,0.00181637,0.176655,1e-05,1e-06
243,1377.41,0.039216,0.00335768,0.172277,1,0.840658,1,0.875875,0.0404125,0.00181808,0.169489,1e-05,1e-06
244,1383.12,0.0423375,0.00435035,0.180062,1,0.81284,1,0.85175,0.0414408,0.00181433,0.198976,1e-05,1e-06
245,1388.99,0.0432392,0.00463492,0.192532,1,0.826082,1,0.85625,0.0414622,0.00181256,0.178157,1e-05,1e-06
246,1394.58,0.039122,0.00536296,0.170968,1,0.834423,1,0.869625,0.0396725,0.00179039,0.167694,1e-05,1e-06
247,1400.22,0.0423134,0.00603771,0.179985,1,0.833644,1,0.8665,0.0410012,0.00177307,0.180657,1e-05,1e-06
248,1405.84,0.0406941,0.00422698,0.184339,1,0.827817,1,0.859375,0.041351,0.00173412,0.178184,1e-05,1e-06
249,1411.58,0.0405913,0.00407071,0.181197,1,0.832619,1,0.8665,0.0412956,0.00169674,0.17734,1e-05,1e-06
250,1417.15,0.0406543,0.00463954,0.171924,1,0.825781,1,0.863625,0.0417478,0.00167969,0.176131,1e-05,1e-06
251,1422.63,0.042282,0.00664074,0.179753,1,0.828925,1,0.869625,0.0409518,0.00167398,0.174168,1e-05,1e-06
252,1428.39,0.0410413,0.00786492,0.173288,1,0.817166,1,0.855125,0.041795,0.0019654,0.181536,1e-05,1e-06
253,1433.95,0.0415758,0.00667507,0.176676,1,0.814272,1,0.8545,0.0418227,0.00162116,0.180907,1e-05,1e-06
254,1439.58,0.0408531,0.0046156,0.182164,1,0.821467,1,0.857125,0.0422344,0.00167204,0.182644,1e-05,1e-06
255,1445.22,0.04166,0.0032248,0.177839,1,0.827329,1,0.86675,0.0410775,0.00186818,0.175641,1e-05,1e-06
256,1451.07,0.0398276,0.00394894,0.170052,1,0.824266,1,0.86025,0.0414187,0.00195608,0.184496,1e-05,1e-06
257,1456.98,0.0451072,0.00674309,0.180298,1,0.823037,1,0.859375,0.0426286,0.00191066,0.180869,1e-05,1e-06
258,1462.77,0.0433353,0.0123693,0.183362,1,0.831288,1,0.869625,0.0406195,0.00187795,0.170464,1e-05,1e-06
259,1468.6,0.0411992,0.00730167,0.176271,1,0.836627,1,0.867625,0.041225,0.00182002,0.172111,1e-05,1e-06
260,1474.18,0.0449614,0.00452638,0.180863,1,0.831799,1,0.867375,0.0411267,0.00178488,0.177712,1e-05,1e-06
261,1480.03,0.0392411,0.00971448,0.163032,1,0.827947,1,0.86225,0.0432762,0.00179374,0.187178,1e-05,1e-06
262,1485.75,0.0429075,0.0105088,0.188754,1,0.835415,1,0.87275,0.0420038,0.00170565,0.175191,1e-05,1e-06
263,1491.62,0.0378903,0.00645136,0.162988,1,0.830722,1,0.86475,0.0415911,0.00156229,0.172616,1e-05,1e-06
264,1497.39,0.0419808,0.00579122,0.185204,1,0.844875,1,0.880125,0.0404087,0.00176904,0.167306,1e-05,1e-06
265,1503.28,0.0392481,0.00587379,0.16952,1,0.849212,1,0.879875,0.0413163,0.00174073,0.172964,1e-05,1e-06
266,1508.77,0.0415039,0.00673916,0.193121,1,0.837437,1,0.87075,0.0403556,0.0017666,0.171694,1e-05,1e-06
267,1514.46,0.0410659,0.00445379,0.172608,1,0.840019,1,0.87275,0.0410208,0.00183067,0.174846,1e-05,1e-06
268,1520.16,0.0369062,0.00363653,0.165301,1,0.830619,1,0.865625,0.0408756,0.0018277,0.177997,1e-05,1e-06
269,1526.02,0.0413091,0.00833408,0.173734,1,0.835727,1,0.86475,0.0410816,0.00183655,0.174384,1e-05,1e-06
270,1531.75,0.0502796,0.0105756,0.182136,1,0.832684,1,0.865375,0.0410364,0.00158564,0.177749,1e-05,1e-06
271,1537.47,0.040519,0.00365768,0.164632,1,0.826958,1,0.86225,0.0419653,0.00161751,0.180605,1e-05,1e-06
272,1543.09,0.0414284,0.00420553,0.17831,1,0.826219,1,0.86025,0.0409927,0.00161506,0.177561,1e-05,1e-06
273,1548.93,0.0446883,0.00682481,0.179345,1,0.828573,1,0.86025,0.0411165,0.00163789,0.177499,1e-05,1e-06
274,1554.65,0.0391866,0.00343415,0.180899,1,0.825072,1,0.85625,0.0403002,0.00161975,0.175972,1e-05,1e-06
275,1560.22,0.0427578,0.00610156,0.178015,1,0.840665,1,0.8705,0.0404108,0.001616,0.175687,1e-05,1e-06
276,1565.94,0.0396872,0.00378565,0.172107,1,0.837686,1,0.875875,0.0400551,0.00161904,0.171798,1e-05,1e-06
277,1571.56,0.0400041,0.00684047,0.175951,1,0.829762,1,0.865375,0.0409101,0.0016238,0.17479,1e-05,1e-06
278,1577.28,0.03703,0.00479105,0.164605,1,0.814454,1,0.847125,0.0417984,0.0016035,0.180929,1e-05,1e-06
279,1583.14,0.0399007,0.0054907,0.17277,1,0.837891,1,0.8705,0.040278,0.00184057,0.17649,1e-05,1e-06
280,1588.92,0.0413518,0.00790239,0.181249,1,0.833439,1,0.863125,0.0406114,0.00159165,0.182712,1e-05,1e-06
281,1594.42,0.0387872,0.00346933,0.173279,1,0.835326,1,0.873625,0.0406913,0.00157974,0.167781,1e-05,1e-06
282,1600.36,0.0386623,0.00286828,0.171586,1,0.829668,1,0.8665,0.0412433,0.00155441,0.172642,1e-05,1e-06
283,1606.01,0.0379924,0.00392853,0.161916,1,0.822451,1,0.861375,0.0413036,0.00154968,0.17294,1e-05,1e-06
284,1611.69,0.0450708,0.00640321,0.185183,1,0.841542,1,0.877875,0.0407202,0.00153731,0.170171,1e-05,1e-06
285,1617.37,0.0407679,0.0044498,0.170315,1,0.827444,1,0.869625,0.0400441,0.00152959,0.171267,1e-05,1e-06
286,1623.09,0.0411491,0.00610728,0.175782,1,0.836878,1,0.871625,0.0397701,0.00154408,0.16565,1e-05,1e-06
287,1628.8,0.0399955,0.00625243,0.180809,1,0.828265,1,0.869625,0.0400774,0.0015286,0.172336,1e-05,1e-06
288,1634.36,0.076224,0.00660007,0.20198,1,0.826012,1,0.857375,0.0418673,0.00150775,0.181101,1e-05,1e-06
289,1640.3,0.0446722,0.00712547,0.177084,1,0.821165,1,0.85825,0.0408885,0.00153692,0.180107,1e-05,1e-06
290,1646.03,0.0450803,0.00498586,0.18137,1,0.831402,1,0.867875,0.0398903,0.00172755,0.168794,1e-05,1e-06
291,1651.73,0.0407782,0.00453517,0.180987,1,0.817394,1,0.849125,0.0415967,0.00191061,0.190228,1e-05,1e-06
292,1657.26,0.0401127,0.00658057,0.180391,1,0.836118,1,0.87075,0.0399472,0.00180545,0.171163,1e-05,1e-06
293,1662.82,0.0388048,0.00412306,0.169163,1,0.815598,1,0.86025,0.0394374,0.00181966,0.17087,1e-05,1e-06
294,1668.52,0.0530263,0.0103618,0.198108,1,0.831238,1,0.8665,0.0398546,0.00179823,0.167297,1e-05,1e-06
295,1674.14,0.0415259,0.00484626,0.17514,1,0.828077,1,0.863625,0.04105,0.00171317,0.169479,1e-05,1e-06
296,1679.87,0.0403763,0.00942639,0.1755,1,0.835972,1,0.87275,0.0390418,0.00152025,0.169092,1e-05,1e-06
297,1685.45,0.0396473,0.00593978,0.163954,1,0.831136,1,0.8645,0.0395866,0.00153241,0.167249,1e-05,1e-06
298,1691.03,0.0370392,0.00371579,0.17036,1,0.825281,1,0.8585,0.0400073,0.00153637,0.177587,1e-05,1e-06
299,1696.64,0.0384637,0.00360143,0.172957,1,0.846255,1,0.87725,0.0402452,0.00154445,0.169389,1e-05,1e-06
300,1702.83,0.0388246,0.00787717,0.175458,1,0.841945,1,0.873875,0.0405698,0.00154277,0.171667,1e-05,1e-06
