epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
32,105.538,0.0464662,0.236885,0.185509,0.0503636,0.0354405,0.0503636,0.77,0.0508266,0.23259,0.203167,0.0001,1e-05
33,108.926,0.0637843,0.233381,0.24195,0.0470392,0.0314321,0.0470392,0.74525,0.0550194,0.230705,0.227395,0.0001,1e-05
34,112.186,0.0603486,0.230071,0.217799,0.0596203,0.0395065,0.0596203,0.791125,0.0514405,0.229879,0.205853,0.0001,1e-05
35,115.416,0.0488691,0.230024,0.191361,0.0664709,0.0419154,0.0664709,0.819,0.0454934,0.228163,0.193862,0.0001,1e-05
36,118.768,0.0512569,0.233988,0.190982,0.0615671,0.0374478,0.0615671,0.80225,0.0431063,0.227574,0.185108,0.0001,1e-05
37,121.97,0.0485166,0.229226,0.197139,0.0662977,0.0322823,0.0662977,0.753875,0.0547413,0.226288,0.242248,0.0001,1e-05
38,125.361,0.0548579,0.231884,0.220279,0.0491711,0.0281754,0.0491711,0.80125,0.0532906,0.22659,0.208438,0.0001,1e-05
39,128.606,0.0487735,0.231409,0.197779,0.0649203,0.0401513,0.0649203,0.800875,0.0485118,0.228377,0.191919,0.0001,1e-05
40,132.029,0.0609017,0.229173,0.221217,0.0890199,0.0464898,0.0890199,0.757375,0.0507509,0.226465,0.218317,0.0001,1e-05
41,135.332,0.0488217,0.227898,0.16986,0.0758658,0.0486427,0.0758658,0.814375,0.0376963,0.226261,0.152516,0.0001,1e-05
42,138.674,0.0534703,0.227015,0.200326,0.0788077,0.0448392,0.0788077,0.66025,0.059016,0.226224,0.247828,0.0001,1e-05
43,141.783,0.0618736,0.230019,0.220571,0.0959735,0.0519932,0.0959735,0.7885,0.041291,0.227093,0.182375,0.0001,1e-05
44,145.19,0.0508298,0.229392,0.19683,0.110944,0.0599902,0.110944,0.7665,0.0520062,0.226854,0.207118,0.0001,1e-05
45,148.453,0.0515869,0.229402,0.205667,0.105324,0.0661289,0.105324,0.75125,0.0435555,0.225785,0.18444,0.0001,1e-05
46,152.011,0.0497734,0.223457,0.18936,0.0987769,0.0649456,0.0987769,0.81575,0.0423168,0.223724,0.178568,0.0001,1e-05
47,155.187,0.0461545,0.227688,0.170509,0.0804797,0.051572,0.0804797,0.77725,0.0544884,0.223536,0.201846,0.0001,1e-05
48,158.39,0.0449295,0.225162,0.175417,0.0638239,0.0442618,0.0638239,0.820625,0.0391793,0.223966,0.161446,0.0001,1e-05
49,161.788,0.0410422,0.222212,0.157304,0.0680157,0.0464868,0.0680157,0.754125,0.0478327,0.221556,0.214281,0.0001,1e-05
50,165.083,0.0564195,0.221984,0.19296,0.0658063,0.0455488,0.0658063,0.789625,0.0532631,0.219195,0.208061,0.0001,1e-05
51,168.382,0.0467133,0.218614,0.187323,0.0697363,0.0388573,0.0697363,0.72375,0.0636147,0.220956,0.233854,0.0001,1e-05
52,171.714,0.0556718,0.21785,0.210993,0.0716205,0.031062,0.0716205,0.7095,0.0779597,0.220609,0.266301,0.0001,1e-05
53,175.001,0.0615947,0.216905,0.215979,0.0839268,0.0432882,0.0839268,0.74575,0.0572358,0.219424,0.231024,0.0001,1e-05
54,178.342,0.0549939,0.217999,0.197356,0.101319,0.0510013,0.101319,0.74075,0.0581673,0.216895,0.244581,0.0001,1e-05
55,181.777,0.0589994,0.20837,0.228692,0.109361,0.0582352,0.109361,0.748375,0.0552503,0.216166,0.224899,0.0001,1e-05
56,185.128,0.0457659,0.213702,0.18733,0.113377,0.0708683,0.113377,0.773375,0.049845,0.213599,0.210246,0.0001,1e-05
57,188.487,0.0447252,0.209131,0.178626,0.102248,0.0679443,0.102248,0.80375,0.0560508,0.210862,0.208322,0.0001,1e-05
58,191.683,0.0545194,0.202819,0.197212,0.0985956,0.0601074,0.0985956,0.7705,0.0547554,0.212268,0.225921,0.0001,1e-05
59,194.944,0.0551612,0.21106,0.23135,0.0987807,0.0673746,0.0987807,0.808375,0.0465405,0.208422,0.193864,0.0001,1e-05
60,198.22,0.0442895,0.200873,0.183068,0.107665,0.0710406,0.107665,0.839375,0.0475045,0.210054,0.19994,0.0001,1e-05
61,201.399,0.0563731,0.208239,0.205015,0.0983446,0.0660962,0.0983446,0.816375,0.0485592,0.211006,0.188308,0.0001,1e-05
62,204.833,0.0473574,0.213604,0.18066,0.0953693,0.0620387,0.0953693,0.82975,0.0401464,0.216492,0.176613,0.0001,1e-05
63,208.139,0.0385788,0.210126,0.158638,0.09261,0.0567593,0.09261,0.812375,0.0437177,0.220575,0.173295,0.0001,1e-05
64,211.68,0.0549911,0.214003,0.201668,0.115448,0.0702333,0.115448,0.79275,0.0451743,0.214593,0.2008,0.0001,1e-05
65,214.831,0.0465028,0.214151,0.19894,0.142447,0.0769785,0.142447,0.7785,0.0601337,0.214213,0.223563,0.0001,1e-05
66,218.093,0.0460857,0.203158,0.161852,0.112752,0.0583872,0.112752,0.759375,0.0588508,0.210643,0.243652,0.0001,1e-05
67,221.506,0.0929492,0.214072,0.25274,0.126762,0.0707515,0.126762,0.80175,0.0485917,0.206447,0.206397,0.0001,1e-05
68,224.737,0.0450311,0.208357,0.186707,0.121916,0.072908,0.121916,0.836,0.0455798,0.205692,0.193857,0.0001,1e-05
69,228.035,0.0424901,0.20817,0.175539,0.124718,0.063573,0.124718,0.816625,0.0423015,0.209323,0.185045,0.0001,1e-05
70,231.273,0.0465175,0.204523,0.18049,0.0940981,0.0664123,0.0940981,0.809875,0.0469367,0.210884,0.208096,0.0001,1e-05
71,234.638,0.0390528,0.215731,0.155977,0.100035,0.0710277,0.100035,0.824,0.0421082,0.211482,0.194271,0.0001,1e-05
72,238.007,0.0381619,0.213467,0.165063,0.103048,0.0646872,0.103048,0.784125,0.0482453,0.214449,0.209106,0.0001,1e-05
73,241.262,0.0504847,0.216101,0.216105,0.124827,0.0668119,0.124827,0.745,0.0632355,0.218279,0.228398,0.0001,1e-05
74,244.58,0.0506643,0.217429,0.198398,0.1787,0.082084,0.1787,0.7725,0.0535128,0.220569,0.214759,0.0001,1e-05
75,247.892,0.0535061,0.21938,0.215052,0.0870825,0.0399195,0.0870825,0.728125,0.0630118,0.215988,0.27772,0.0001,1e-05
76,251.173,0.0531409,0.209054,0.213527,0.130428,0.0683957,0.130428,0.78725,0.0648782,0.210187,0.226294,0.0001,1e-05
77,254.516,0.0525613,0.213801,0.19333,0.154714,0.0876741,0.154714,0.771625,0.0628137,0.210325,0.250382,0.0001,1e-05
78,257.766,0.0732077,0.216388,0.251272,0.108518,0.0678146,0.108518,0.760125,0.0657374,0.211891,0.243602,0.0001,1e-05
79,261.063,0.110302,0.219448,0.270023,0.123876,0.0690271,0.123876,0.84825,0.0438826,0.212948,0.17394,0.0001,1e-05
80,264.377,0.0384148,0.213754,0.145722,0.118659,0.0683176,0.118659,0.796875,0.0546594,0.213238,0.204679,0.0001,1e-05
81,267.725,0.0849189,0.210828,0.271883,0.115735,0.0679645,0.115735,0.82625,0.0442137,0.21127,0.17162,0.0001,1e-05
82,271.195,0.0428254,0.213844,0.151381,0.113378,0.0658196,0.113378,0.84675,0.042504,0.210909,0.165163,0.0001,1e-05
83,274.429,0.0625177,0.21571,0.216626,0.0745048,0.0436884,0.0745048,0.773125,0.0526066,0.210861,0.224141,0.0001,1e-05
84,277.72,0.0474284,0.208204,0.179771,0.0778289,0.035352,0.0778289,0.7225,0.0535564,0.213652,0.255335,0.0001,1e-05
85,281.082,0.0441132,0.215319,0.217026,0.0744039,0.0413503,0.0744039,0.759125,0.0584687,0.210785,0.232971,0.0001,1e-05
86,284.552,0.0637505,0.212551,0.223733,0.0725193,0.0402581,0.0725193,0.7475,0.0586323,0.207934,0.259067,0.0001,1e-05
87,287.945,0.047744,0.209271,0.18624,0.116839,0.0727894,0.116839,0.838,0.042619,0.209756,0.173199,0.0001,1e-05
88,291.393,0.0334301,0.214334,0.136522,0.101765,0.0633528,0.101765,0.79675,0.0529778,0.209779,0.201309,0.0001,1e-05
89,294.689,0.0387192,0.210054,0.15023,0.11486,0.0614734,0.11486,0.741,0.0960798,0.21145,0.286795,0.0001,1e-05
90,298.115,0.0558185,0.215611,0.194709,0.117717,0.0648545,0.117717,0.799125,0.0743923,0.210858,0.236545,0.0001,1e-05
91,301.503,0.0425429,0.21186,0.161415,0.135074,0.0736219,0.135074,0.8035,0.0506528,0.210431,0.20506,0.0001,1e-05
92,304.762,0.0418782,0.213054,0.169313,0.121963,0.0770294,0.121963,0.800625,0.0595534,0.211781,0.21575,0.0001,1e-05
93,308.111,0.0515762,0.213446,0.181244,0.115524,0.057279,0.115524,0.83425,0.039577,0.210573,0.163769,0.0001,1e-05
94,311.451,0.051337,0.212124,0.18878,0.0852025,0.046949,0.0852025,0.771375,0.0540108,0.205099,0.233806,0.0001,1e-05
95,314.831,0.0519285,0.209376,0.209594,0.122925,0.0611451,0.122925,0.819125,0.0567566,0.211669,0.195069,0.0001,1e-05
96,318.134,0.0415942,0.211672,0.165302,0.130584,0.0861712,0.130584,0.815875,0.0374512,0.211787,0.167984,0.0001,1e-05
97,321.398,0.0371638,0.210224,0.155235,0.124879,0.0859187,0.124879,0.820375,0.0412542,0.207148,0.173665,0.0001,1e-05
98,324.773,0.048287,0.216305,0.190683,0.115577,0.0568545,0.115577,0.85525,0.0456819,0.208013,0.172956,0.0001,1e-05
99,328.13,0.0485129,0.208442,0.201342,0.0869612,0.0557083,0.0869612,0.816375,0.0382167,0.206165,0.16932,0.0001,1e-05
100,331.418,0.0378601,0.204109,0.153113,0.133539,0.0784855,0.133539,0.814375,0.0485023,0.205694,0.190802,0.0001,1e-05
101,335.038,0.0424863,0.209333,0.162062,0.141634,0.0835919,0.141634,0.84825,0.0328436,0.206384,0.152091,0.0001,1e-05
102,338.36,0.0319652,0.206469,0.140036,0.149729,0.0818123,0.149729,0.855875,0.042958,0.205451,0.165186,0.0001,1e-05
103,341.837,0.0383638,0.210894,0.138174,0.134812,0.0793988,0.134812,0.853875,0.034964,0.210193,0.149188,0.0001,1e-05
104,345.09,0.0396958,0.205501,0.173292,0.165892,0.0890498,0.165892,0.84075,0.0395496,0.207807,0.170469,0.0001,1e-05
105,348.363,0.0409474,0.203553,0.15746,0.171834,0.101465,0.171834,0.791875,0.0498643,0.202301,0.200902,0.0001,1e-05
106,351.649,0.0427618,0.208561,0.171246,0.191051,0.113574,0.191051,0.840875,0.0349079,0.203657,0.157924,0.0001,1e-05
107,354.972,0.0409668,0.208964,0.155303,0.138738,0.0814194,0.138738,0.79025,0.0428257,0.208665,0.191432,0.0001,1e-05
108,358.321,0.0507187,0.203855,0.219109,0.123638,0.0804306,0.123638,0.757625,0.0449792,0.20672,0.210308,0.0001,1e-05
109,361.631,0.0442904,0.203549,0.18584,0.17036,0.10086,0.17036,0.845125,0.0410896,0.204372,0.179199,0.0001,1e-05
110,364.902,0.0347096,0.203053,0.139731,0.141391,0.0582083,0.141391,0.814,0.0558565,0.204777,0.213543,0.0001,1e-05
111,368.328,0.0413228,0.204452,0.146708,0.120696,0.0544666,0.120696,0.77875,0.0506273,0.203108,0.206583,0.0001,1e-05
112,371.552,0.0481963,0.203781,0.175675,0.146882,0.0912585,0.146882,0.869,0.0379223,0.200095,0.143121,0.0001,1e-05
113,374.803,0.0391487,0.199964,0.151874,0.132551,0.0890141,0.132551,0.82775,0.0447824,0.198542,0.196063,0.0001,1e-05
114,378.23,0.044725,0.203344,0.184074,0.147582,0.0975586,0.147582,0.833125,0.0407885,0.197779,0.181226,0.0001,1e-05
115,381.525,0.0492678,0.201467,0.174536,0.161468,0.0954322,0.161468,0.8545,0.0372748,0.197428,0.153359,0.0001,1e-05
116,385.004,0.132934,0.201892,0.2696,0.163762,0.0890635,0.163762,0.83875,0.04605,0.194271,0.182178,0.0001,1e-05
117,388.289,0.0392367,0.193905,0.151667,0.183985,0.109599,0.183985,0.809,0.0381402,0.192896,0.182988,0.0001,1e-05
118,391.513,0.0410241,0.19979,0.161554,0.18072,0.105489,0.18072,0.84625,0.0380012,0.195286,0.161842,0.0001,1e-05
119,394.914,0.0470141,0.200724,0.180023,0.167397,0.103787,0.167397,0.83975,0.0434793,0.195907,0.182994,0.0001,1e-05
120,398.225,0.042042,0.196189,0.161474,0.150153,0.0895899,0.150153,0.819625,0.0414325,0.194538,0.18819,0.0001,1e-05
121,401.695,0.0381289,0.199688,0.16013,0.155259,0.0960446,0.155259,0.832125,0.040117,0.198054,0.178295,0.0001,1e-05
122,405.026,0.0352762,0.196645,0.144838,0.16415,0.0923174,0.16415,0.823625,0.0404845,0.194231,0.185869,0.0001,1e-05
123,408.236,0.0422572,0.198421,0.170582,0.146668,0.0910674,0.146668,0.818625,0.044975,0.198585,0.181013,0.0001,1e-05
124,411.568,0.0408256,0.200276,0.176022,0.150345,0.0890874,0.150345,0.83775,0.03793,0.203402,0.167509,0.0001,1e-05
125,414.835,0.0396971,0.199767,0.155908,0.146545,0.0935811,0.146545,0.8375,0.0421765,0.203369,0.171161,0.0001,1e-05
126,418.15,0.0392701,0.192375,0.140753,0.170518,0.103092,0.170518,0.859625,0.0419157,0.19218,0.166956,0.0001,1e-05
127,421.471,0.0350929,0.191847,0.151474,0.178978,0.132255,0.178978,0.86075,0.0429962,0.199998,0.159811,0.0001,1e-05
128,424.774,0.0393137,0.189463,0.151318,0.173099,0.111457,0.173099,0.813875,0.047543,0.195809,0.210465,0.0001,1e-05
129,428.115,0.0613852,0.196284,0.202377,0.169162,0.113765,0.169162,0.87875,0.0355264,0.193876,0.145246,0.0001,1e-05
130,431.448,0.0505318,0.193852,0.213041,0.180106,0.118951,0.180106,0.843125,0.0484159,0.1923,0.193432,0.0001,1e-05
131,434.73,0.0537543,0.195967,0.192524,0.156788,0.0884542,0.156788,0.832875,0.0454127,0.198313,0.182052,0.0001,1e-05
132,438.094,0.0475376,0.186029,0.176646,0.150615,0.101549,0.150615,0.865375,0.0380127,0.191787,0.152805,0.0001,1e-05
133,441.61,0.0333734,0.190017,0.135275,0.153635,0.0999559,0.153635,0.858875,0.0353316,0.189393,0.156584,0.0001,1e-05
134,445.11,0.0477675,0.186928,0.174058,0.140703,0.0839003,0.140703,0.81325,0.0505557,0.1905,0.208354,0.0001,1e-05
135,448.454,0.0449698,0.189133,0.180543,0.190808,0.106066,0.190808,0.838875,0.0451892,0.19255,0.184349,0.0001,1e-05
136,451.686,0.046881,0.190118,0.165478,0.236862,0.170548,0.236862,0.87025,0.0341147,0.188934,0.155406,0.0001,1e-05
137,455.147,0.036,0.182756,0.137734,0.164052,0.118022,0.164052,0.799625,0.0505774,0.195196,0.197658,0.0001,1e-05
138,458.411,0.0428266,0.188289,0.168591,0.164203,0.123217,0.164203,0.770375,0.0511329,0.191914,0.22502,0.0001,1e-05
139,461.806,0.0953201,0.190426,0.22148,0.263231,0.152743,0.263231,0.853125,0.0439734,0.184617,0.181945,0.0001,1e-05
140,465.352,0.0391271,0.189732,0.143101,0.294304,0.158141,0.294304,0.817875,0.0449262,0.187211,0.192941,0.0001,1e-05
141,468.624,0.0394052,0.188365,0.15534,0.286349,0.166981,0.286349,0.82675,0.0418268,0.192479,0.18559,0.0001,1e-05
142,472.037,0.04294,0.185998,0.160664,0.304724,0.189373,0.304724,0.833625,0.038477,0.186929,0.18971,0.0001,1e-05
143,475.316,0.0429266,0.179427,0.179328,0.247996,0.158663,0.247996,0.787625,0.057033,0.182447,0.233063,0.0001,1e-05
144,478.562,0.040958,0.185491,0.169107,0.284675,0.184995,0.284675,0.825875,0.0427469,0.18271,0.180235,0.0001,1e-05
145,481.989,0.0460443,0.181627,0.161121,0.250845,0.164575,0.250845,0.8475,0.0378811,0.18471,0.162234,0.0001,1e-05
146,485.31,0.043411,0.182086,0.166261,0.221576,0.153692,0.221576,0.832625,0.0469321,0.184084,0.188739,0.0001,1e-05
147,488.771,0.0697884,0.168413,0.219921,0.279835,0.194282,0.279835,0.86675,0.0473752,0.163568,0.178907,0.0001,1e-05
148,492.194,0.0481264,0.15868,0.191078,0.312718,0.212182,0.312718,0.831125,0.0550189,0.151313,0.217586,0.0001,1e-05
149,495.491,0.0617196,0.1476,0.209693,0.380118,0.209485,0.380118,0.821125,0.0619211,0.142985,0.231458,0.0001,1e-05
150,498.896,0.0655152,0.143524,0.243249,0.360073,0.201476,0.360073,0.81225,0.0646544,0.137352,0.243033,0.0001,1e-05
151,502.321,0.0671975,0.138609,0.279841,0.299911,0.20725,0.299911,0.82225,0.0715539,0.140185,0.247005,0.0001,1e-05
152,505.678,0.0891145,0.14951,0.276991,0.265691,0.202204,0.265691,0.871375,0.0565098,0.184547,0.205526,0.0001,1e-05
153,508.937,0.0476202,0.168057,0.166907,0.245346,0.176394,0.245346,0.871375,0.0509994,0.173847,0.188333,0.0001,1e-05
154,512.37,0.0487869,0.17959,0.189485,0.266514,0.171459,0.266514,0.859125,0.0468664,0.175573,0.186139,0.0001,1e-05
155,515.855,0.0426587,0.182494,0.167413,0.248369,0.190602,0.248369,0.850875,0.0379214,0.197456,0.173227,0.0001,1e-05
156,519.358,0.0456067,0.192976,0.182275,0.257695,0.180384,0.257695,0.7975,0.048718,0.191138,0.219191,0.0001,1e-05
157,522.737,0.0700026,0.203068,0.206487,0.284857,0.204828,0.284857,0.815625,0.0371307,0.204456,0.161829,0.0001,1e-05
158,526.237,0.0538213,0.20447,0.203261,0.262049,0.152968,0.262049,0.793125,0.0440274,0.203906,0.204186,0.0001,1e-05
159,529.471,0.0519419,0.186112,0.199399,0.277574,0.163816,0.277574,0.840875,0.048848,0.17464,0.207939,0.0001,1e-05
160,532.87,0.0540995,0.175153,0.182714,0.295424,0.211774,0.295424,0.867125,0.0553564,0.158945,0.204733,0.0001,1e-05
161,536.373,0.051184,0.16567,0.189065,0.284212,0.198512,0.284212,0.806,0.0595878,0.16219,0.240383,0.0001,1e-05
162,539.779,0.0456435,0.169917,0.180085,0.251253,0.155417,0.251253,0.81475,0.0522861,0.172904,0.225858,0.0001,1e-05
163,543.213,0.0448761,0.168985,0.165943,0.249431,0.172243,0.249431,0.86,0.0402612,0.165387,0.167801,0.0001,1e-05
164,546.412,0.0452468,0.170786,0.169162,0.218363,0.165304,0.218363,0.854,0.0527451,0.152805,0.203521,0.0001,1e-05
165,549.77,0.0505761,0.168372,0.170561,0.213217,0.173933,0.213217,0.866,0.0442354,0.147041,0.182579,0.0001,1e-05
166,553.163,0.0420373,0.161527,0.161298,0.238365,0.181573,0.238365,0.855125,0.0473709,0.146909,0.19244,0.0001,1e-05
167,556.436,0.0415676,0.163696,0.158744,0.258195,0.177619,0.258195,0.809375,0.0633588,0.148725,0.257857,0.0001,1e-05
168,559.813,0.0519477,0.157901,0.186061,0.270027,0.1923,0.270027,0.845375,0.0670407,0.148575,0.242512,0.0001,1e-05
169,563.145,0.0574677,0.161229,0.187731,0.295495,0.203448,0.295495,0.8435,0.0630838,0.142407,0.25988,0.0001,1e-05
170,566.586,0.0537604,0.169062,0.216195,0.3318,0.232693,0.3318,0.858,0.0498413,0.142058,0.20608,0.0001,1e-05
171,569.953,0.0457324,0.157535,0.161384,0.360669,0.263115,0.360669,0.8745,0.0516506,0.137626,0.21422,0.0001,1e-05
172,573.351,0.0578456,0.148799,0.197805,0.373186,0.252727,0.373186,0.836,0.0531525,0.144224,0.217588,0.0001,1e-05
173,576.794,0.0497827,0.145761,0.187321,0.417089,0.307923,0.417089,0.87675,0.0566844,0.13202,0.210018,0.0001,1e-05
174,580.1,0.043707,0.146281,0.159204,0.376993,0.277381,0.376993,0.8585,0.0593148,0.127357,0.223912,0.0001,1e-05
175,583.48,0.0569279,0.144714,0.196636,0.369971,0.281873,0.369971,0.88675,0.0507471,0.122422,0.205724,0.0001,1e-05
176,586.877,0.056807,0.137066,0.188224,0.399971,0.279268,0.399971,0.85225,0.0647667,0.125337,0.226563,0.0001,1e-05
177,590.167,0.0562624,0.141091,0.185691,0.440222,0.307971,0.440222,0.865625,0.0603232,0.121374,0.21244,0.0001,1e-05
178,593.612,0.0487355,0.133078,0.171359,0.427522,0.314304,0.427522,0.869625,0.0496573,0.121517,0.186324,0.0001,1e-05
179,596.917,0.0529673,0.130957,0.190055,0.477064,0.325738,0.477064,0.834125,0.0639052,0.11528,0.240648,0.0001,1e-05
180,600.324,0.0528544,0.131249,0.186981,0.494517,0.358355,0.494517,0.826125,0.0659855,0.111459,0.235977,0.0001,1e-05
181,603.773,0.0675582,0.127618,0.208676,0.512392,0.362911,0.512392,0.815875,0.0602981,0.10869,0.253771,0.0001,1e-05
182,606.984,0.058742,0.124897,0.216734,0.47148,0.332999,0.47148,0.853375,0.066464,0.106036,0.253603,0.0001,1e-05
183,610.423,0.0625778,0.137061,0.237142,0.477399,0.326472,0.477399,0.857,0.0722975,0.103575,0.276829,0.0001,1e-05
184,613.804,0.0626985,0.127334,0.223529,0.543023,0.394792,0.543023,0.87425,0.0541301,0.104539,0.235243,0.0001,1e-05
185,617.038,0.0529948,0.123401,0.185502,0.564348,0.424551,0.564348,0.88275,0.0522314,0.103489,0.200161,0.0001,1e-05
186,620.441,0.0728815,0.120128,0.231191,0.586637,0.426937,0.586637,0.875,0.0595906,0.101694,0.231312,0.0001,1e-05
187,623.839,0.0533435,0.124926,0.179743,0.594812,0.430618,0.594812,0.837875,0.0618739,0.102719,0.257357,0.0001,1e-05
188,627.379,0.0628231,0.119589,0.217775,0.648719,0.444011,0.648719,0.808,0.0627601,0.104339,0.26745,0.0001,1e-05
189,630.71,0.051781,0.121462,0.215737,0.607171,0.421431,0.607171,0.872125,0.0659836,0.100562,0.236956,0.0001,1e-05
190,634.014,0.0734979,0.118938,0.22759,0.591899,0.411282,0.591899,0.832125,0.0559517,0.0987243,0.239828,0.0001,1e-05
191,637.511,0.0680833,0.11814,0.234248,0.56738,0.398453,0.56738,0.8375,0.0692359,0.10072,0.288464,0.0001,1e-05
192,640.899,0.0584129,0.129849,0.212266,0.553935,0.392432,0.553935,0.851625,0.0606991,0.114228,0.235127,0.0001,1e-05
193,644.231,0.065439,0.13973,0.200312,0.607708,0.436501,0.607708,0.85,0.059428,0.0992267,0.226353,0.0001,1e-05
194,647.608,0.0499392,0.11816,0.196299,0.638679,0.430248,0.638679,0.849375,0.0608041,0.09794,0.226892,0.0001,1e-05
195,650.974,0.0502011,0.115609,0.189093,0.668379,0.481002,0.668379,0.86875,0.0598107,0.0941289,0.204688,0.0001,1e-05
196,654.491,0.0609201,0.105016,0.221566,0.656102,0.455317,0.656102,0.851125,0.0621129,0.0943091,0.242907,0.0001,1e-05
197,657.867,0.0552926,0.110547,0.202651,0.660457,0.430217,0.660457,0.881,0.077665,0.0899878,0.28256,0.0001,1e-05
198,661.179,0.0592108,0.107828,0.195769,0.626099,0.444218,0.626099,0.880125,0.0586658,0.090377,0.239092,0.0001,1e-05
199,664.589,0.0536929,0.101485,0.184631,0.590711,0.425256,0.590711,0.853625,0.0755697,0.0897798,0.266391,0.0001,1e-05
200,668.026,0.0531474,0.106143,0.186737,0.579435,0.445037,0.579435,0.886125,0.0591069,0.0893014,0.211222,1e-05,1e-06
