epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,769.855,0.0567407,0.0449395,0.234866,0.850485,0.634074,0.850485,0.855625,0.0600039,0.0466208,0.242626,1e-05,1e-06
202,773.619,0.0582682,0.0537214,0.21039,0.86348,0.643153,0.86348,0.853875,0.0573271,0.0467263,0.230812,1e-05,1e-06
203,777.584,0.0595798,0.050429,0.249491,0.87852,0.654285,0.87852,0.860125,0.0565349,0.0462149,0.228697,1e-05,1e-06
204,781.413,0.0571693,0.0400915,0.229039,0.87913,0.662706,0.87913,0.864125,0.0551228,0.0467351,0.214158,1e-05,1e-06
205,785.232,0.0545216,0.0472031,0.22674,0.865251,0.651519,0.865251,0.863,0.0555887,0.0451061,0.214944,1e-05,1e-06
206,788.903,0.047253,0.0439311,0.217494,0.843926,0.637128,0.843926,0.859875,0.055576,0.0454337,0.219371,1e-05,1e-06
207,792.566,0.0580469,0.0526214,0.240942,0.841705,0.622163,0.841705,0.861875,0.0550351,0.0470482,0.228825,1e-05,1e-06
208,796.43,0.0576734,0.042072,0.212282,0.840653,0.614829,0.840653,0.86475,0.0542807,0.0480231,0.228954,1e-05,1e-06
209,800.115,0.0504265,0.0409374,0.229605,0.83978,0.622679,0.83978,0.863625,0.0544694,0.047783,0.228496,1e-05,1e-06
210,804.089,0.0518785,0.0497776,0.208949,0.841901,0.632305,0.841901,0.865875,0.0527887,0.0463341,0.215295,1e-05,1e-06
211,807.75,0.0440383,0.0402765,0.19715,0.835037,0.627734,0.835037,0.871875,0.0525295,0.04672,0.206226,1e-05,1e-06
212,811.783,0.0520596,0.0451614,0.209077,0.836926,0.633136,0.836926,0.873875,0.0514358,0.0464428,0.200859,1e-05,1e-06
213,815.547,0.0462642,0.0459311,0.200319,0.832422,0.636215,0.832422,0.863625,0.0508603,0.0460969,0.200501,1e-05,1e-06
214,819.227,0.0541753,0.041899,0.221507,0.836135,0.645497,0.836135,0.873,0.0515215,0.0449975,0.20927,1e-05,1e-06
215,823.126,0.0474232,0.0450451,0.184342,0.836532,0.646842,0.836532,0.867875,0.0530184,0.0439868,0.21696,1e-05,1e-06
216,826.91,0.0612347,0.0544659,0.222434,0.83978,0.637868,0.83978,0.855625,0.0535873,0.043712,0.217255,1e-05,1e-06
217,830.891,0.0609856,0.0410257,0.230829,0.832994,0.642145,0.832994,0.8565,0.0528101,0.0439404,0.213634,1e-05,1e-06
218,834.678,0.0469282,0.0427285,0.183809,0.837068,0.64226,0.837068,0.8585,0.052266,0.0437987,0.214427,1e-05,1e-06
219,838.497,0.0481165,0.0481522,0.212141,0.848677,0.651349,0.848677,0.8565,0.0525705,0.0432649,0.216402,1e-05,1e-06
220,842.221,0.0504245,0.0390419,0.215399,0.855564,0.661456,0.855564,0.85875,0.0526355,0.0426308,0.21675,1e-05,1e-06
221,846.109,0.0504588,0.0448816,0.202945,0.86005,0.662379,0.86005,0.85475,0.0527269,0.0429057,0.211274,1e-05,1e-06
222,849.99,0.0474754,0.0421134,0.205051,0.857335,0.667634,0.857335,0.87125,0.0530056,0.0425482,0.21677,1e-05,1e-06
223,853.676,0.0442993,0.0446281,0.190665,0.860246,0.66107,0.860246,0.8565,0.0540751,0.0428127,0.22311,1e-05,1e-06
224,857.5,0.0473251,0.038423,0.202742,0.8596,0.660643,0.8596,0.8545,0.0542137,0.0421306,0.220162,1e-05,1e-06
225,861.268,0.0480933,0.0431245,0.188833,0.866393,0.653915,0.866393,0.8505,0.054246,0.0420871,0.220851,1e-05,1e-06
226,865.071,0.0549021,0.0410842,0.225888,0.870694,0.65362,0.870694,0.85675,0.0539806,0.042101,0.21941,1e-05,1e-06
227,869.002,0.0412279,0.0369973,0.188628,0.865762,0.657119,0.865762,0.857625,0.0533685,0.0423847,0.218286,1e-05,1e-06
228,872.894,0.0510802,0.0498598,0.211851,0.865276,0.65898,0.865276,0.85675,0.0532356,0.0427687,0.218141,1e-05,1e-06
229,876.771,0.0536682,0.0376167,0.233845,0.867504,0.661157,0.867504,0.85475,0.0535551,0.0419477,0.218091,1e-05,1e-06
230,880.429,0.0459343,0.0416515,0.207771,0.873521,0.675908,0.873521,0.8525,0.0541845,0.0415732,0.216422,1e-05,1e-06
231,884.335,0.0490893,0.0462258,0.204284,0.866377,0.675401,0.866377,0.84425,0.0539329,0.0416851,0.216786,1e-05,1e-06
232,888.067,0.0536052,0.0463543,0.226844,0.856956,0.665844,0.856956,0.865875,0.0536094,0.0414093,0.220014,1e-05,1e-06
233,892.025,0.0535467,0.049387,0.206259,0.850405,0.661286,0.850405,0.863875,0.0531846,0.0425265,0.212766,1e-05,1e-06
234,895.981,0.0452179,0.0465051,0.198214,0.841101,0.659272,0.841101,0.867875,0.0519672,0.043385,0.207099,1e-05,1e-06
235,899.712,0.0445077,0.0404048,0.200496,0.843126,0.653937,0.843126,0.884375,0.0520767,0.0440202,0.203796,1e-05,1e-06
236,903.625,0.047106,0.0452725,0.186235,0.836391,0.633462,0.836391,0.876125,0.0525292,0.0439712,0.20648,1e-05,1e-06
237,907.43,0.0503861,0.0442489,0.212622,0.837054,0.630708,0.837054,0.863875,0.0525734,0.0440715,0.205204,1e-05,1e-06
238,911.392,0.0476049,0.0457167,0.193914,0.835955,0.644521,0.835955,0.870125,0.0528714,0.043293,0.201612,1e-05,1e-06
239,915.206,0.0489078,0.0397359,0.214729,0.840579,0.648104,0.840579,0.863,0.05393,0.0427468,0.205828,1e-05,1e-06
240,919.137,0.0454472,0.0416677,0.209534,0.841408,0.651046,0.841408,0.87125,0.0528218,0.0426766,0.203248,1e-05,1e-06
241,923.05,0.0525685,0.0418938,0.235416,0.844469,0.658075,0.844469,0.872125,0.0514486,0.0428908,0.200271,1e-05,1e-06
242,926.834,0.0476484,0.0421389,0.188489,0.840175,0.654059,0.840175,0.870125,0.0510283,0.042894,0.200966,1e-05,1e-06
243,930.694,0.0436231,0.0366803,0.198088,0.846607,0.660581,0.846607,0.870125,0.051041,0.0426359,0.20566,1e-05,1e-06
244,934.58,0.0501671,0.0408607,0.206055,0.844168,0.66112,0.844168,0.867875,0.0510653,0.0429276,0.206116,1e-05,1e-06
245,938.504,0.0582802,0.0446485,0.204273,0.850158,0.673476,0.850158,0.865875,0.0508892,0.0429136,0.200435,1e-05,1e-06
246,942.342,0.0409292,0.0379735,0.174743,0.838585,0.650838,0.838585,0.85675,0.052221,0.0422499,0.202291,1e-05,1e-06
247,946.014,0.0477509,0.0403729,0.20943,0.844419,0.656112,0.844419,0.859,0.0526597,0.0427043,0.200618,1e-05,1e-06
248,949.911,0.0523924,0.0404596,0.212424,0.84808,0.655836,0.84808,0.865,0.0547053,0.0419672,0.214314,1e-05,1e-06
249,953.63,0.0501238,0.0486683,0.21716,0.84467,0.651807,0.84467,0.869,0.0541557,0.041639,0.216361,1e-05,1e-06
250,957.534,0.0448234,0.0455188,0.19547,0.841386,0.652014,0.841386,0.869,0.0526596,0.0412566,0.206974,1e-05,1e-06
251,961.377,0.0463157,0.0387487,0.206757,0.840101,0.656797,0.840101,0.863875,0.0523069,0.0410796,0.20647,1e-05,1e-06
252,965.343,0.0420345,0.0386177,0.178034,0.840209,0.659182,0.840209,0.862125,0.051932,0.0408432,0.207398,1e-05,1e-06
253,969.021,0.0523033,0.0388839,0.200269,0.841455,0.657675,0.841455,0.87325,0.052668,0.040858,0.210044,1e-05,1e-06
254,972.732,0.0495999,0.0364814,0.236565,0.844766,0.655794,0.844766,0.869,0.0517693,0.0419404,0.198084,1e-05,1e-06
255,976.574,0.0535729,0.0370092,0.218837,0.850352,0.654682,0.850352,0.871875,0.0522085,0.0424571,0.199171,1e-05,1e-06
256,980.36,0.0412026,0.0410257,0.193308,0.855857,0.6543,0.855857,0.875,0.0514573,0.0425455,0.196262,1e-05,1e-06
257,984.337,0.0702927,0.0500968,0.237889,0.85584,0.678195,0.85584,0.878125,0.0507415,0.0415926,0.196136,1e-05,1e-06
258,988.226,0.0473667,0.0561498,0.202557,0.856751,0.679254,0.856751,0.87325,0.0491401,0.040643,0.201384,1e-05,1e-06
259,992.307,0.0532126,0.0458314,0.211909,0.86339,0.678472,0.86339,0.872375,0.0509753,0.0398161,0.205148,1e-05,1e-06
260,996.131,0.0532514,0.0390986,0.219396,0.867225,0.685411,0.867225,0.86525,0.0519426,0.039442,0.209468,1e-05,1e-06
261,1000.05,0.0500983,0.0423556,0.217708,0.869944,0.68404,0.869944,0.86525,0.0529956,0.038586,0.214399,1e-05,1e-06
262,1004.02,0.0444855,0.0465272,0.213053,0.87301,0.684741,0.87301,0.866125,0.0530618,0.0385154,0.211257,1e-05,1e-06
263,1007.94,0.0576259,0.0454496,0.242689,0.875829,0.689874,0.875829,0.87325,0.0535937,0.0387743,0.210745,1e-05,1e-06
264,1011.82,0.0525893,0.0382958,0.221121,0.878163,0.687822,0.878163,0.87325,0.0535386,0.0392666,0.205273,1e-05,1e-06
265,1015.66,0.0426705,0.0438619,0.206557,0.878413,0.675952,0.878413,0.86525,0.0540228,0.0389447,0.212995,1e-05,1e-06
266,1019.46,0.0423188,0.0375898,0.194805,0.880942,0.677445,0.880942,0.866125,0.053244,0.0389054,0.213287,1e-05,1e-06
267,1023.26,0.045443,0.041196,0.206543,0.879386,0.685499,0.879386,0.8755,0.0526209,0.0380175,0.218295,1e-05,1e-06
268,1027.07,0.0450905,0.0323714,0.207796,0.880715,0.679523,0.880715,0.870375,0.0522124,0.0378832,0.216855,1e-05,1e-06
269,1031.12,0.0521665,0.0377719,0.211514,0.880412,0.679056,0.880412,0.86925,0.0522683,0.0376687,0.216509,1e-05,1e-06
270,1034.8,0.0630546,0.0444297,0.225195,0.880786,0.676878,0.880786,0.86725,0.0519738,0.0375406,0.217726,1e-05,1e-06
271,1038.64,0.0483433,0.0382152,0.191414,0.881003,0.678553,0.881003,0.861875,0.0514553,0.0375551,0.216296,1e-05,1e-06
272,1042.35,0.0452206,0.0389603,0.203724,0.875926,0.679141,0.875926,0.86925,0.0514568,0.0374343,0.212601,1e-05,1e-06
273,1046.22,0.0510797,0.0400151,0.220898,0.875178,0.671192,0.875178,0.86925,0.0517476,0.0371425,0.209645,1e-05,1e-06
274,1050.09,0.0431451,0.0350742,0.195885,0.876413,0.676139,0.876413,0.876375,0.0501414,0.037285,0.206514,1e-05,1e-06
275,1053.91,0.0384214,0.0341074,0.175665,0.874149,0.670483,0.874149,0.88125,0.0498248,0.0375727,0.202576,1e-05,1e-06
276,1057.66,0.0466729,0.0344317,0.205675,0.872214,0.66696,0.872214,0.880125,0.0496586,0.0380093,0.200526,1e-05,1e-06
277,1061.51,0.0466262,0.044946,0.192462,0.876109,0.676846,0.876109,0.88325,0.0495424,0.0378417,0.199983,1e-05,1e-06
278,1065.41,0.0462222,0.0341802,0.180765,0.870499,0.675773,0.870499,0.878125,0.0505015,0.0373505,0.206733,1e-05,1e-06
279,1069.12,0.0619991,0.0441618,0.220437,0.871906,0.673127,0.871906,0.880375,0.0526114,0.0366069,0.214878,1e-05,1e-06
280,1073,0.0452007,0.0376771,0.207646,0.875987,0.681653,0.875987,0.874125,0.052092,0.0365787,0.213511,1e-05,1e-06
281,1076.82,0.0432878,0.0319682,0.201176,0.87007,0.686667,0.87007,0.884375,0.0559569,0.0356904,0.213052,1e-05,1e-06
282,1080.8,0.0407036,0.0304307,0.190178,0.868676,0.687586,0.868676,0.8795,0.055703,0.0353374,0.206963,1e-05,1e-06
283,1084.46,0.0446079,0.0346694,0.204686,0.868408,0.684155,0.868408,0.8815,0.0549173,0.0353424,0.205274,1e-05,1e-06
284,1088.18,0.0497344,0.0319058,0.204797,0.87087,0.682948,0.87087,0.8815,0.0532263,0.0355172,0.200465,1e-05,1e-06
285,1092.09,0.0468057,0.0363561,0.187562,0.873216,0.684318,0.873216,0.886375,0.0488241,0.0362299,0.193847,1e-05,1e-06
286,1095.91,0.044877,0.0374021,0.190789,0.871394,0.681099,0.871394,0.888375,0.0517823,0.0353761,0.198066,1e-05,1e-06
287,1099.88,0.0682643,0.0480957,0.295456,0.866923,0.689613,0.866923,0.8795,0.0518113,0.0345394,0.195968,1e-05,1e-06
288,1103.73,0.0525769,0.0410399,0.251094,0.870752,0.685639,0.870752,0.870375,0.0535405,0.0342344,0.215005,1e-05,1e-06
289,1107.7,0.0546551,0.0432833,0.206611,0.86638,0.688807,0.86638,0.872375,0.0538778,0.0345201,0.212599,1e-05,1e-06
290,1111.6,0.0429377,0.0328331,0.207786,0.864078,0.690454,0.864078,0.876125,0.053477,0.0334708,0.211346,1e-05,1e-06
291,1115.44,0.0448716,0.0359755,0.202233,0.862679,0.68717,0.862679,0.871875,0.0526934,0.0333777,0.212198,1e-05,1e-06
292,1119.3,0.0439638,0.0301479,0.205835,0.863152,0.666498,0.863152,0.863625,0.0536885,0.0337942,0.225827,1e-05,1e-06
293,1122.92,0.0421887,0.0340661,0.199724,0.86754,0.657481,0.86754,0.86475,0.0537136,0.034078,0.220316,1e-05,1e-06
294,1126.8,0.0432693,0.0301691,0.194193,0.867144,0.677025,0.867144,0.86475,0.0530549,0.0341149,0.211868,1e-05,1e-06
295,1130.65,0.0447529,0.0392972,0.199631,0.866714,0.677867,0.866714,0.867875,0.0540794,0.0329597,0.218232,1e-05,1e-06
296,1134.5,0.0462583,0.0359756,0.203029,0.868632,0.688801,0.868632,0.886375,0.0535911,0.0331971,0.20747,1e-05,1e-06
297,1138.31,0.0502317,0.0460475,0.223905,0.869466,0.680548,0.869466,0.871875,0.0540794,0.0331399,0.22094,1e-05,1e-06
298,1141.95,0.0428736,0.0318079,0.203608,0.87653,0.663575,0.87653,0.86475,0.0563812,0.0342491,0.227055,1e-05,1e-06
299,1145.79,0.0541571,0.0308733,0.223592,0.879,0.679233,0.879,0.873,0.0526457,0.0338765,0.229621,1e-05,1e-06
300,1149.98,0.0496905,0.0341302,0.188492,0.885144,0.690694,0.885144,0.874125,0.0509806,0.0342224,0.211492,1e-05,1e-06
