epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,558.959,0.0295275,0.193898,0.00106025,0.001251,0.124804,0.173719,0.103181,0.173719,0.867125,0.0369391,0.196094,0.160169,0.0001,1e-05
169,562.204,0.0737305,0.200386,0.00105862,0.00126579,0.213367,0.181344,0.115669,0.181344,0.863625,0.0404342,0.199344,0.15872,0.0001,1e-05
170,565.588,0.0401127,0.1976,0.00101395,0.00125022,0.141385,0.180578,0.105446,0.180578,0.852625,0.0418204,0.194724,0.170463,0.0001,1e-05
171,568.904,0.0355699,0.195516,0.00102323,0.00124057,0.132764,0.171354,0.093003,0.171354,0.886125,0.0307572,0.200116,0.130718,0.0001,1e-05
172,572.32,0.0376233,0.199155,0.000983891,0.00118255,0.15883,0.147488,0.0869537,0.147488,0.871,0.0354377,0.203533,0.151068,0.0001,1e-05
173,575.82,0.0364943,0.195732,0.000963794,0.00114976,0.132437,0.143183,0.105779,0.143183,0.883625,0.0330631,0.19728,0.147254,0.0001,1e-05
174,579.036,0.0394497,0.196865,0.00104736,0.00122984,0.15696,0.147327,0.104682,0.147327,0.88075,0.0303472,0.199692,0.133287,0.0001,1e-05
175,582.275,0.0335855,0.196678,0.00103851,0.00121216,0.135324,0.140255,0.0826939,0.140255,0.887875,0.032664,0.198738,0.139982,0.0001,1e-05
176,585.794,0.0334713,0.198063,0.00101347,0.00118192,0.128325,0.134289,0.0841916,0.134289,0.90125,0.0293511,0.202266,0.12421,0.0001,1e-05
177,589.074,0.0305246,0.198756,0.00104974,0.00122342,0.122272,0.128238,0.0719827,0.128238,0.863125,0.0360825,0.203321,0.154852,0.0001,1e-05
178,592.388,0.0339029,0.199162,0.00103703,0.00120842,0.130984,0.163513,0.0883658,0.163513,0.836125,0.0401211,0.199164,0.177216,0.0001,1e-05
179,595.659,0.0423465,0.197892,0.00101379,0.00118185,0.167269,0.162864,0.102929,0.162864,0.875125,0.031442,0.203611,0.143413,0.0001,1e-05
180,598.931,0.0350866,0.191616,0.00102398,0.00119229,0.131912,0.19136,0.114637,0.19136,0.848125,0.0353128,0.198242,0.159243,0.0001,1e-05
181,602.234,0.0330066,0.199247,0.00113041,0.00130969,0.128414,0.193739,0.120859,0.193739,0.88875,0.034659,0.195434,0.152733,0.0001,1e-05
182,605.619,0.0371349,0.19399,0.00100448,0.00116611,0.144937,0.206444,0.135073,0.206444,0.873125,0.0317254,0.201659,0.14395,0.0001,1e-05
183,609.058,0.0291993,0.1894,0.00103094,0.00119753,0.1203,0.168696,0.0954542,0.168696,0.88475,0.0336606,0.192282,0.139538,0.0001,1e-05
184,612.291,0.0348827,0.194128,0.00104668,0.00121643,0.136235,0.144598,0.0818288,0.144598,0.848,0.0447,0.192408,0.175086,0.0001,1e-05
185,615.728,0.0904568,0.191054,0.000985334,0.00114554,0.202323,0.154949,0.0882499,0.154949,0.82475,0.0414013,0.187818,0.184817,0.0001,1e-05
186,619.003,0.0393597,0.186025,0.00109858,0.00127434,0.151108,0.172601,0.109663,0.172601,0.749625,0.0529072,0.19489,0.268585,0.0001,1e-05
187,622.289,0.0543213,0.193323,0.00105978,0.00122938,0.216905,0.188995,0.0797717,0.188995,0.620375,0.0952562,0.187143,0.426773,0.0001,1e-05
188,625.566,0.0523949,0.193065,0.00100526,0.00116209,0.220099,0.171316,0.101064,0.171316,0.738875,0.0524916,0.193683,0.297269,0.0001,1e-05
189,628.8,0.0448098,0.196545,0.000988403,0.00114305,0.176052,0.132831,0.0810295,0.132831,0.82475,0.0421068,0.187856,0.187073,0.0001,1e-05
190,632.08,0.0403396,0.196051,0.000989399,0.00114379,0.150629,0.190888,0.101583,0.190888,0.874125,0.0413201,0.197494,0.159937,0.0001,1e-05
191,635.412,0.037373,0.195277,0.00103023,0.00119014,0.144759,0.203889,0.11982,0.203889,0.871125,0.0361679,0.195153,0.157046,0.0001,1e-05
192,638.776,0.0407288,0.196992,0.000975164,0.00113382,0.146462,0.212365,0.1192,0.212365,0.82975,0.0476585,0.196016,0.20002,0.0001,1e-05
193,642.078,0.0474293,0.194712,0.000954271,0.0011107,0.166707,0.193429,0.109859,0.193429,0.8435,0.0381491,0.188495,0.174068,0.0001,1e-05
194,645.541,0.0331795,0.185371,0.000988948,0.00114833,0.139995,0.170921,0.0935826,0.170921,0.80825,0.0442405,0.197311,0.196191,0.0001,1e-05
195,648.8,0.0343359,0.188795,0.000995904,0.00115881,0.12963,0.221851,0.10082,0.221851,0.840125,0.0372835,0.196343,0.163181,0.0001,1e-05
196,652.307,0.0397774,0.197234,0.000926376,0.00108063,0.157454,0.268275,0.123625,0.268275,0.885625,0.0335578,0.193069,0.138739,0.0001,1e-05
197,655.568,0.041793,0.193549,0.00102607,0.00119156,0.162313,0.245878,0.120223,0.245878,0.88075,0.0344192,0.192797,0.145956,0.0001,1e-05
198,658.898,0.0691851,0.201272,0.000985824,0.00114415,0.185367,0.204755,0.112698,0.204755,0.861,0.0497921,0.195305,0.17427,0.0001,1e-05
199,662.24,0.0338332,0.197342,0.000998326,0.00115929,0.131241,0.173115,0.116228,0.173115,0.8895,0.035723,0.188477,0.14422,0.0001,1e-05
200,665.624,0.0386357,0.1928,0.000948031,0.0011102,0.149093,0.151815,0.10136,0.151815,0.857125,0.0385712,0.189278,0.161282,1e-05,1e-06
201,669.048,0.033403,0.191784,0.0010098,0.00117286,0.141752,0.147291,0.100034,0.147291,0.857125,0.0376253,0.188242,0.163449,1e-05,1e-06
202,672.44,0.0339943,0.196058,0.000957301,0.00110845,0.129748,0.146299,0.100959,0.146299,0.865375,0.0404428,0.187827,0.160423,1e-05,1e-06
203,675.714,0.0337196,0.193073,0.000988724,0.00114346,0.127084,0.140061,0.0974592,0.140061,0.87025,0.0388908,0.18987,0.154105,1e-05,1e-06
204,679.091,0.040242,0.194576,0.00101828,0.00117641,0.14538,0.141151,0.099011,0.141151,0.864,0.03742,0.189811,0.150928,1e-05,1e-06
205,682.384,0.0321698,0.194369,0.0010445,0.00120434,0.130754,0.149375,0.10107,0.149375,0.869125,0.0349485,0.189102,0.149316,1e-05,1e-06
206,685.672,0.031304,0.19356,0.000997775,0.00115317,0.121068,0.149686,0.103084,0.149686,0.869125,0.0343416,0.187548,0.149336,1e-05,1e-06
207,689.196,0.0305109,0.192436,0.000945944,0.00109271,0.122079,0.159874,0.113662,0.159874,0.879375,0.0342473,0.192052,0.142909,1e-05,1e-06
208,692.524,0.0327076,0.187019,0.000978775,0.00112865,0.134239,0.160868,0.116081,0.160868,0.889625,0.0319935,0.191362,0.136265,1e-05,1e-06
209,695.961,0.0313916,0.196306,0.000931586,0.00107498,0.123518,0.15843,0.116015,0.15843,0.89475,0.0313335,0.190758,0.132953,1e-05,1e-06
210,699.258,0.0357038,0.191789,0.000976912,0.00112721,0.123735,0.152459,0.112371,0.152459,0.89475,0.0322642,0.189322,0.134471,1e-05,1e-06
211,702.62,0.0326377,0.193689,0.000944143,0.00109067,0.125152,0.171825,0.113371,0.171825,0.8825,0.0313444,0.189517,0.138298,1e-05,1e-06
212,706.145,0.0356096,0.187729,0.000934145,0.0010762,0.138567,0.171044,0.112511,0.171044,0.883875,0.0322034,0.192629,0.127215,1e-05,1e-06
213,709.349,0.0336846,0.194761,0.00102624,0.00118275,0.137819,0.169056,0.10892,0.169056,0.883875,0.03238,0.192642,0.130861,1e-05,1e-06
214,712.565,0.0342932,0.190434,0.00106805,0.00122963,0.134829,0.168568,0.108493,0.168568,0.8785,0.0324149,0.196566,0.130754,1e-05,1e-06
215,716.123,0.0306489,0.190141,0.000920657,0.00106287,0.112752,0.164027,0.107579,0.164027,0.89275,0.0333296,0.190028,0.135824,1e-05,1e-06
216,719.31,0.0333406,0.191419,0.00105105,0.00121124,0.120818,0.163486,0.109582,0.163486,0.90525,0.0300343,0.189475,0.130499,1e-05,1e-06
217,722.771,0.0386841,0.187405,0.00102198,0.00117931,0.140071,0.164678,0.11127,0.164678,0.895875,0.0302504,0.189622,0.131301,1e-05,1e-06
218,726.149,0.0321139,0.183727,0.000942754,0.00108977,0.11478,0.187857,0.117304,0.187857,0.889875,0.0301452,0.193999,0.135303,1e-05,1e-06
219,729.51,0.0305099,0.189738,0.000949423,0.00109499,0.115138,0.188539,0.115321,0.188539,0.891875,0.0299318,0.192533,0.133902,1e-05,1e-06
220,733.032,0.0462218,0.194789,0.000947831,0.0010936,0.146913,0.194766,0.115913,0.194766,0.88875,0.0297492,0.194026,0.127618,1e-05,1e-06
221,736.345,0.0281349,0.186214,0.000958188,0.00110693,0.116683,0.196046,0.117797,0.196046,0.90325,0.0284513,0.19333,0.127638,1e-05,1e-06
222,739.652,0.0277656,0.191561,0.000962038,0.00110961,0.100386,0.204845,0.118407,0.204845,0.90325,0.030869,0.189253,0.129624,1e-05,1e-06
223,743.062,0.0286278,0.186195,0.000877479,0.00101431,0.118012,0.205512,0.115975,0.205512,0.887875,0.0310189,0.190839,0.12834,1e-05,1e-06
224,746.276,0.0288533,0.187141,0.00106113,0.00122276,0.111808,0.20659,0.117874,0.20659,0.889875,0.0303166,0.18925,0.130554,1e-05,1e-06
225,749.649,0.0305868,0.190592,0.00100309,0.00115575,0.117772,0.203296,0.119229,0.203296,0.89925,0.0298545,0.18752,0.128294,1e-05,1e-06
226,752.969,0.034462,0.182061,0.000934974,0.00108087,0.13185,0.203578,0.119082,0.203578,0.896125,0.0306546,0.186866,0.131533,1e-05,1e-06
227,756.284,0.0276464,0.19406,0.000935485,0.00107911,0.108368,0.200988,0.122244,0.200988,0.893,0.0316394,0.18694,0.135875,1e-05,1e-06
228,759.681,0.0319131,0.191534,0.000983652,0.00113591,0.11038,0.206389,0.123081,0.206389,0.8785,0.0336502,0.189178,0.144558,1e-05,1e-06
229,762.86,0.0360777,0.190129,0.000999149,0.00115175,0.143693,0.206623,0.125765,0.206623,0.87625,0.034749,0.192279,0.152387,1e-05,1e-06
230,766.227,0.0308076,0.193527,0.00101633,0.00117231,0.113529,0.207149,0.12983,0.207149,0.881375,0.0354697,0.185266,0.150499,1e-05,1e-06
231,769.787,0.0327622,0.190743,0.000893878,0.0010328,0.120544,0.208583,0.128718,0.208583,0.89475,0.0304128,0.186388,0.140843,1e-05,1e-06
232,773.074,0.0269305,0.191865,0.000966088,0.00111465,0.10716,0.209837,0.129972,0.209837,0.89675,0.0283887,0.185432,0.137469,1e-05,1e-06
233,776.547,0.0341318,0.19162,0.000920966,0.00106224,0.114288,0.216836,0.13038,0.216836,0.896125,0.0298575,0.185328,0.126568,1e-05,1e-06
234,779.798,0.0279471,0.191741,0.000998734,0.00115078,0.1068,0.215302,0.128496,0.215302,0.900125,0.030394,0.185666,0.129751,1e-05,1e-06
235,783.029,0.0289219,0.191566,0.00100123,0.00115512,0.114146,0.216277,0.129474,0.216277,0.900125,0.0326824,0.186058,0.138136,1e-05,1e-06
236,786.498,0.0295422,0.186188,0.000983881,0.0011336,0.116834,0.215876,0.132196,0.215876,0.89725,0.0325563,0.18685,0.136645,1e-05,1e-06
237,789.698,0.03011,0.186689,0.00101797,0.00117586,0.109323,0.213653,0.13508,0.213653,0.897,0.0296337,0.186426,0.132035,1e-05,1e-06
238,793.083,0.0240333,0.186011,0.000968761,0.00111661,0.0969904,0.226464,0.141457,0.226464,0.89675,0.0276752,0.185906,0.122867,1e-05,1e-06
239,796.473,0.0279299,0.18715,0.00095326,0.00110108,0.109233,0.228238,0.140383,0.228238,0.903,0.027447,0.187559,0.124232,1e-05,1e-06
240,799.708,0.0253601,0.183527,0.00100705,0.00116268,0.103389,0.229423,0.138391,0.229423,0.906125,0.0295168,0.186724,0.126385,1e-05,1e-06
241,803.268,0.0351636,0.187699,0.000923566,0.00106578,0.120885,0.229303,0.138856,0.229303,0.904125,0.0296486,0.185884,0.128035,1e-05,1e-06
242,806.58,0.037613,0.190132,0.00106527,0.00122914,0.151292,0.230744,0.140708,0.230744,0.90925,0.028968,0.184501,0.130238,1e-05,1e-06
243,810.14,0.0431028,0.1851,0.000940417,0.00108457,0.144429,0.234607,0.146713,0.234607,0.895875,0.0296448,0.186817,0.129014,1e-05,1e-06
244,813.54,0.0278835,0.189543,0.000971498,0.00111988,0.105965,0.235069,0.149148,0.235069,0.8845,0.0328209,0.184589,0.137728,1e-05,1e-06
245,816.889,0.0264386,0.189061,0.000968013,0.00111691,0.103829,0.238366,0.150617,0.238366,0.887625,0.0327734,0.185121,0.13513,1e-05,1e-06
246,820.241,0.0268409,0.189281,0.000975395,0.00112539,0.103424,0.237956,0.143794,0.237956,0.887625,0.0327343,0.184839,0.133441,1e-05,1e-06
247,823.436,0.0275668,0.193225,0.000975146,0.00112536,0.101075,0.237675,0.138972,0.237675,0.89275,0.0314995,0.185654,0.132946,1e-05,1e-06
248,826.709,0.0230681,0.190473,0.000953694,0.00109944,0.0976185,0.237066,0.133634,0.237066,0.8865,0.0317977,0.18703,0.132266,1e-05,1e-06
249,830.127,0.0287634,0.188132,0.000949334,0.00109528,0.107761,0.237074,0.123868,0.237074,0.89475,0.0309666,0.187497,0.12899,1e-05,1e-06
250,833.392,0.026111,0.197796,0.000942156,0.0010874,0.105021,0.214163,0.115478,0.214163,0.89475,0.0290095,0.189353,0.128543,1e-05,1e-06
251,836.857,0.0264354,0.190844,0.000959986,0.00110777,0.113074,0.21538,0.11628,0.21538,0.887375,0.0285259,0.190172,0.128114,1e-05,1e-06
252,840.353,0.0314908,0.201141,0.000882002,0.00101758,0.115148,0.215462,0.115866,0.215462,0.8905,0.0294864,0.187362,0.124691,1e-05,1e-06
253,843.659,0.0423959,0.190764,0.000962318,0.00111022,0.159091,0.245555,0.119601,0.245555,0.89475,0.0285886,0.186033,0.119693,1e-05,1e-06
254,847.104,0.0264252,0.185189,0.000952699,0.00109803,0.102897,0.245862,0.122316,0.245862,0.909875,0.0287845,0.185394,0.122643,1e-05,1e-06
255,850.367,0.0271769,0.191965,0.000991776,0.00113968,0.120161,0.245694,0.127052,0.245694,0.907875,0.0294458,0.186061,0.128084,1e-05,1e-06
256,853.563,0.0247722,0.187225,0.000992308,0.00114483,0.104269,0.245957,0.130055,0.245957,0.909,0.0289938,0.184919,0.133013,1e-05,1e-06
257,856.9,0.0274297,0.189104,0.00102313,0.00117966,0.110407,0.246952,0.128929,0.246952,0.901875,0.0300385,0.185087,0.131044,1e-05,1e-06
258,860.2,0.0272547,0.183452,0.000916487,0.00105693,0.113848,0.246328,0.134333,0.246328,0.89275,0.0285846,0.1864,0.127443,1e-05,1e-06
259,863.517,0.0329214,0.186943,0.00100353,0.00115593,0.117136,0.242289,0.134603,0.242289,0.901,0.0289798,0.186302,0.120354,1e-05,1e-06
260,866.953,0.0320512,0.178318,0.000882538,0.00102017,0.126712,0.242898,0.142582,0.242898,0.900125,0.0298729,0.185406,0.117208,1e-05,1e-06
261,870.308,0.0301595,0.188925,0.000930188,0.00107411,0.120678,0.242341,0.143557,0.242341,0.904125,0.0288621,0.187372,0.115746,1e-05,1e-06
262,873.827,0.0307714,0.185191,0.000904299,0.00104403,0.116323,0.242372,0.148513,0.242372,0.902125,0.027934,0.190694,0.11636,1e-05,1e-06
263,877.094,0.088705,0.193672,0.000961402,0.0011089,0.147629,0.242261,0.150197,0.242261,0.895875,0.0320773,0.183946,0.129286,1e-05,1e-06
264,880.506,0.025187,0.187568,0.000993653,0.00114248,0.0953279,0.234295,0.147654,0.234295,0.89675,0.0280296,0.18784,0.122581,1e-05,1e-06
265,883.859,0.0274087,0.187557,0.000959594,0.00110661,0.111148,0.23222,0.141942,0.23222,0.89675,0.0268906,0.188049,0.120087,1e-05,1e-06
266,887.315,0.0281887,0.187502,0.000928041,0.00107122,0.104768,0.230218,0.133364,0.230218,0.8985,0.0278396,0.186948,0.123002,1e-05,1e-06
267,890.763,0.0296361,0.182265,0.00097659,0.00112764,0.10971,0.228664,0.13214,0.228664,0.8965,0.0285131,0.180966,0.1288,1e-05,1e-06
268,894.015,0.0285468,0.18498,0.000982287,0.00113298,0.111505,0.228309,0.133498,0.228309,0.90075,0.0293006,0.180788,0.126441,1e-05,1e-06
269,897.413,0.0279536,0.188338,0.000930186,0.00107299,0.106317,0.229233,0.133592,0.229233,0.89675,0.0306113,0.178647,0.13044,1e-05,1e-06
270,900.945,0.0445937,0.185581,0.00101946,0.00117447,0.145093,0.227663,0.135194,0.227663,0.887625,0.0299568,0.18068,0.133457,1e-05,1e-06
271,904.312,0.0224637,0.191145,0.000955127,0.00110187,0.09526,0.228194,0.136406,0.228194,0.897,0.0303013,0.178381,0.131996,1e-05,1e-06
272,907.67,0.0278487,0.1839,0.00098188,0.00113337,0.111785,0.221673,0.139151,0.221673,0.90325,0.0306824,0.177733,0.130174,1e-05,1e-06
273,911.126,0.02652,0.183802,0.000953192,0.00109944,0.0943966,0.222176,0.145223,0.222176,0.893875,0.0316583,0.179444,0.138338,1e-05,1e-06
274,914.478,0.0275496,0.18889,0.000971831,0.00111887,0.107155,0.222116,0.15179,0.222116,0.885625,0.0300566,0.184764,0.135938,1e-05,1e-06
275,917.906,0.0303252,0.187292,0.000991378,0.00114364,0.105012,0.222431,0.156356,0.222431,0.883625,0.030537,0.184004,0.130072,1e-05,1e-06
276,921.351,0.0307723,0.1884,0.000945307,0.00109142,0.111033,0.222716,0.159062,0.222716,0.8825,0.0300545,0.182959,0.130006,1e-05,1e-06
277,924.745,0.0282414,0.189613,0.000942114,0.00108416,0.103783,0.22443,0.159757,0.22443,0.88675,0.0299424,0.184006,0.128076,1e-05,1e-06
278,927.979,0.0290958,0.188918,0.000999073,0.0011519,0.110864,0.227826,0.160772,0.227826,0.891875,0.0290619,0.182959,0.124161,1e-05,1e-06
279,931.306,0.0285403,0.180536,0.000969005,0.00111639,0.110293,0.234694,0.166226,0.234694,0.895875,0.0279203,0.182391,0.125378,1e-05,1e-06
280,934.611,0.0299421,0.183668,0.00103141,0.00118765,0.112937,0.233508,0.162926,0.233508,0.895875,0.0275061,0.181766,0.119999,1e-05,1e-06
281,937.966,0.0292801,0.185185,0.00097706,0.00112659,0.112332,0.235892,0.158852,0.235892,0.904125,0.0277938,0.186098,0.116084,1e-05,1e-06
282,941.333,0.043178,0.192574,0.000974825,0.00112334,0.129847,0.234392,0.149565,0.234392,0.899875,0.0308893,0.178037,0.132543,1e-05,1e-06
283,944.757,0.0364072,0.185374,0.000903032,0.00104216,0.133373,0.235869,0.150321,0.235869,0.89275,0.0326205,0.176315,0.143618,1e-05,1e-06
284,948.228,0.0282089,0.180328,0.000866978,0.00100102,0.108701,0.243481,0.156433,0.243481,0.899,0.0308442,0.185728,0.130857,1e-05,1e-06
285,951.549,0.0263211,0.179647,0.000980099,0.00112876,0.0949188,0.244671,0.150456,0.244671,0.91125,0.0303537,0.178949,0.128793,1e-05,1e-06
286,954.772,0.0264286,0.180043,0.00102689,0.00118449,0.110895,0.254209,0.151937,0.254209,0.914375,0.0300775,0.178005,0.126334,1e-05,1e-06
287,958.186,0.0264906,0.186148,0.00093795,0.00108274,0.101164,0.259375,0.151198,0.259375,0.9175,0.0279917,0.182385,0.12153,1e-05,1e-06
288,961.714,0.0298224,0.179441,0.000911745,0.0010518,0.111946,0.25947,0.151337,0.25947,0.9175,0.0296025,0.182811,0.126811,1e-05,1e-06
289,965.081,0.029279,0.193498,0.000942007,0.00108788,0.0987546,0.25248,0.150965,0.25248,0.90525,0.0318326,0.17685,0.137222,1e-05,1e-06
290,968.379,0.0296371,0.179457,0.000953771,0.00109969,0.11467,0.252903,0.151002,0.252903,0.908375,0.0318076,0.175429,0.133125,1e-05,1e-06
291,971.672,0.029938,0.185616,0.000999578,0.0011522,0.117661,0.251609,0.149295,0.251609,0.910375,0.0311948,0.177195,0.131282,1e-05,1e-06
292,974.898,0.024469,0.180325,0.000986253,0.00113653,0.0973374,0.251906,0.144534,0.251906,0.91125,0.0307813,0.177811,0.134015,1e-05,1e-06
293,978.306,0.0312346,0.1802,0.00100054,0.0011537,0.114448,0.260188,0.146478,0.260188,0.91325,0.0293635,0.177391,0.132015,1e-05,1e-06
294,981.699,0.0333087,0.176737,0.00091594,0.00105867,0.116016,0.271155,0.149782,0.271155,0.91125,0.0280546,0.178362,0.122391,1e-05,1e-06
295,985.017,0.0270733,0.183218,0.000994225,0.00114821,0.105115,0.272863,0.150702,0.272863,0.905,0.029185,0.177096,0.123775,1e-05,1e-06
296,988.414,0.0275487,0.182329,0.000952456,0.00109782,0.106828,0.277215,0.151841,0.277215,0.899625,0.0301015,0.176368,0.129736,1e-05,1e-06
297,991.708,0.0282834,0.181502,0.000945007,0.00108884,0.112441,0.276921,0.151192,0.276921,0.89475,0.0316249,0.175535,0.135445,1e-05,1e-06
298,995.101,0.0355876,0.180284,0.000948284,0.00109233,0.113987,0.275238,0.145328,0.275238,0.889625,0.0323426,0.17587,0.142725,1e-05,1e-06
299,998.509,0.0333595,0.172287,0.000896317,0.00103341,0.118004,0.277912,0.13911,0.277912,0.89675,0.0333433,0.175846,0.142343,1e-05,1e-06
300,1001.91,0.0335341,0.178564,0.000925468,0.00106864,0.118029,0.275092,0.132257,0.275092,0.903,0.0323745,0.177527,0.134301,1e-05,1e-06
301,1005.23,0.028667,0.180878,0.00101929,0.00117485,0.115157,0.242053,0.128579,0.242053,0.89675,0.0323235,0.177261,0.134588,1e-05,1e-06
302,1008.54,0.0274827,0.184032,0.000934435,0.00107757,0.106254,0.240551,0.129922,0.240551,0.907,0.0312986,0.176489,0.133284,1e-05,1e-06
303,1011.95,0.0258605,0.179841,0.000947941,0.00109116,0.100459,0.275587,0.137538,0.275587,0.90075,0.02998,0.177742,0.126067,1e-05,1e-06
304,1015.16,0.0290858,0.175207,0.000985626,0.00113443,0.110133,0.227535,0.127837,0.227535,0.89875,0.0288263,0.178095,0.12709,1e-05,1e-06
305,1018.56,0.0489735,0.187216,0.000899423,0.00103721,0.159947,0.187488,0.122333,0.187488,0.91125,0.0281086,0.175199,0.122063,1e-05,1e-06
306,1021.9,0.0260596,0.183253,0.00100273,0.0011554,0.101643,0.1907,0.123894,0.1907,0.910125,0.0279268,0.174769,0.121565,1e-05,1e-06
307,1025.24,0.0277957,0.173429,0.000942988,0.0010885,0.106422,0.252031,0.132797,0.252031,0.9215,0.0279602,0.172904,0.119181,1e-05,1e-06
308,1028.58,0.0309316,0.177586,0.000941236,0.00108702,0.11315,0.288112,0.141204,0.288112,0.903,0.0273447,0.174066,0.120939,1e-05,1e-06
309,1032.12,0.0270662,0.172363,0.000952494,0.0010957,0.106981,0.286127,0.148077,0.286127,0.908125,0.0288181,0.172451,0.12412,1e-05,1e-06
310,1035.42,0.0250457,0.179607,0.00090356,0.00104323,0.0978051,0.286042,0.152499,0.286042,0.906125,0.0313915,0.170963,0.130657,1e-05,1e-06
311,1039.11,0.0436621,0.184706,0.000849762,0.00098199,0.14988,0.27446,0.157103,0.27446,0.90725,0.030243,0.17071,0.137115,1e-05,1e-06
312,1042.41,0.0286277,0.176195,0.000930118,0.00107211,0.107426,0.297804,0.16521,0.297804,0.908125,0.0316346,0.170073,0.136185,1e-05,1e-06
313,1045.6,0.0269305,0.180128,0.00100337,0.00115644,0.112676,0.300062,0.172423,0.300062,0.910125,0.0312884,0.168558,0.132005,1e-05,1e-06
314,1048.96,0.0237052,0.176011,0.000974778,0.00112349,0.100792,0.306544,0.18499,0.306544,0.908125,0.0321113,0.167927,0.130752,1e-05,1e-06
315,1052.29,0.028168,0.176613,0.000985329,0.00113744,0.105102,0.309172,0.187229,0.309172,0.90925,0.0312587,0.167245,0.132632,1e-05,1e-06
316,1055.67,0.0311643,0.174518,0.000966302,0.0011138,0.115286,0.306958,0.191379,0.306958,0.9175,0.0304488,0.173797,0.127388,1e-05,1e-06
317,1058.92,0.0303965,0.170144,0.000949981,0.0010954,0.109542,0.30545,0.191877,0.30545,0.90525,0.0312579,0.175535,0.127091,1e-05,1e-06
318,1062.23,0.0301182,0.174422,0.0009822,0.00113222,0.11887,0.305701,0.187944,0.305701,0.891875,0.0331903,0.168389,0.134046,1e-05,1e-06
319,1065.73,0.0306623,0.174545,0.000950585,0.00109669,0.117943,0.304696,0.174426,0.304696,0.899,0.0328815,0.168554,0.137591,1e-05,1e-06
320,1069.02,0.0256956,0.170931,0.000964914,0.00111231,0.10986,0.309382,0.180337,0.309382,0.908125,0.0310343,0.167721,0.137341,1e-05,1e-06
321,1072.35,0.0396008,0.17409,0.000930692,0.00107475,0.143454,0.305683,0.18298,0.305683,0.91325,0.0326914,0.164332,0.136373,1e-05,1e-06
322,1075.75,0.0299498,0.173,0.000922379,0.00106342,0.107255,0.305505,0.18614,0.305505,0.908125,0.0316348,0.165015,0.132847,1e-05,1e-06
323,1079.06,0.028339,0.174927,0.000900833,0.00103882,0.102642,0.306019,0.198472,0.306019,0.904125,0.0310387,0.164089,0.123626,1e-05,1e-06
324,1082.5,0.0259321,0.168856,0.000914799,0.00105413,0.0984593,0.305836,0.200753,0.305836,0.898125,0.0330844,0.165232,0.132282,1e-05,1e-06
325,1085.92,0.0318188,0.164267,0.000902351,0.00104219,0.1127,0.303718,0.209926,0.303718,0.908375,0.0327837,0.169493,0.134592,1e-05,1e-06
326,1089.17,0.0284606,0.163439,0.00097345,0.00112208,0.110164,0.307234,0.209345,0.307234,0.901,0.0333001,0.167586,0.137763,1e-05,1e-06
327,1092.71,0.0307253,0.170486,0.000921468,0.00106475,0.117961,0.311261,0.208373,0.311261,0.89475,0.0321265,0.166374,0.133894,1e-05,1e-06
328,1096.07,0.0329851,0.168274,0.000983537,0.00113559,0.116043,0.312635,0.20506,0.312635,0.899875,0.0341011,0.159173,0.142134,1e-05,1e-06
329,1099.52,0.0341594,0.171021,0.000943802,0.00108768,0.147175,0.313262,0.203841,0.313262,0.899,0.0341313,0.159764,0.136673,1e-05,1e-06
330,1102.85,0.0319031,0.165331,0.000957273,0.00110178,0.108535,0.313844,0.203081,0.313844,0.90925,0.0338194,0.158444,0.134193,1e-05,1e-06
331,1106.1,0.0301925,0.1613,0.000988319,0.00114048,0.114606,0.307117,0.20131,0.307117,0.916625,0.0342874,0.15919,0.131272,1e-05,1e-06
332,1109.56,0.030914,0.162495,0.000931715,0.00107677,0.115563,0.312847,0.210834,0.312847,0.908375,0.0338537,0.158106,0.131555,1e-05,1e-06
333,1112.84,0.027389,0.162745,0.000915569,0.00105598,0.109012,0.304037,0.208576,0.304037,0.916625,0.0334991,0.158328,0.132652,1e-05,1e-06
334,1116.16,0.0332344,0.166725,0.000909163,0.00104882,0.139564,0.308158,0.211486,0.308158,0.92375,0.0315229,0.155238,0.132021,1e-05,1e-06
335,1119.62,0.0374286,0.159459,0.000852419,0.000984495,0.127357,0.310049,0.210096,0.310049,0.9155,0.0312432,0.154845,0.130262,1e-05,1e-06
336,1122.95,0.0471157,0.17225,0.000899746,0.00103922,0.14682,0.306999,0.200642,0.306999,0.928875,0.0316316,0.152192,0.130718,1e-05,1e-06
337,1126.29,0.0314498,0.165727,0.00101071,0.00116501,0.116855,0.310088,0.19239,0.310088,0.92375,0.0321302,0.154505,0.125945,1e-05,1e-06
338,1129.57,0.0311769,0.151546,0.000927818,0.00106895,0.112988,0.303496,0.197797,0.303496,0.9055,0.0331593,0.154263,0.133607,1e-05,1e-06
339,1132.87,0.0315994,0.157107,0.000952385,0.00109896,0.118494,0.311223,0.211061,0.311223,0.9075,0.0344926,0.154697,0.13639,1e-05,1e-06
340,1136.25,0.0323484,0.158115,0.000897219,0.00103489,0.121175,0.315496,0.214597,0.315496,0.910375,0.0307151,0.156571,0.131697,1e-05,1e-06
