epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
31,100.188,0.0579599,0.224247,0.225172,0.150645,0.0844044,0.150645,0.586875,0.0476911,0.220506,0.197979,0.0001,1e-05
32,103.381,0.066433,0.223818,0.262002,0.141243,0.0847048,0.141243,0.665875,0.0457186,0.223854,0.193208,0.0001,1e-05
33,106.699,0.0486415,0.219497,0.187569,0.168314,0.0959732,0.168314,0.75425,0.0396535,0.220224,0.186336,0.0001,1e-05
34,109.867,0.0667316,0.215947,0.252683,0.168109,0.0825011,0.168109,0.815875,0.0457866,0.216778,0.193586,0.0001,1e-05
35,113.036,0.048542,0.216346,0.194473,0.153955,0.0932253,0.153955,0.840875,0.0419536,0.217954,0.182371,0.0001,1e-05
36,116.352,0.0614061,0.221392,0.209666,0.155507,0.0804383,0.155507,0.749375,0.0561716,0.221202,0.226919,0.0001,1e-05
37,119.491,0.0525428,0.217797,0.219401,0.161313,0.0722251,0.161313,0.771,0.0473326,0.226685,0.201259,0.0001,1e-05
38,122.813,0.049627,0.221842,0.191783,0.110315,0.06408,0.110315,0.83075,0.0465072,0.221612,0.180782,0.0001,1e-05
39,125.969,0.0571113,0.21727,0.206135,0.0892812,0.0480563,0.0892812,0.75275,0.0648744,0.222476,0.244939,0.0001,1e-05
40,129.312,0.0587486,0.213422,0.212702,0.0950978,0.0492074,0.0950978,0.76725,0.0588506,0.218945,0.221664,0.0001,1e-05
41,132.561,0.0636709,0.214664,0.235993,0.09031,0.0446076,0.09031,0.742,0.056305,0.226695,0.208629,0.0001,1e-05
42,135.809,0.0551364,0.207562,0.205999,0.129884,0.0760213,0.129884,0.822,0.0342599,0.217281,0.157361,0.0001,1e-05
43,138.851,0.0499231,0.215438,0.17218,0.172863,0.0884962,0.172863,0.813375,0.0438989,0.214611,0.170502,0.0001,1e-05
44,142.311,0.0434657,0.207018,0.165577,0.163007,0.0926523,0.163007,0.84925,0.0442983,0.209426,0.176713,0.0001,1e-05
45,145.553,0.048042,0.206927,0.188694,0.142086,0.0734514,0.142086,0.775,0.0516513,0.21571,0.194099,0.0001,1e-05
46,149.04,0.0594372,0.208331,0.242055,0.159119,0.0812486,0.159119,0.788125,0.0468032,0.216207,0.18956,0.0001,1e-05
47,152.142,0.0533137,0.211487,0.2134,0.177546,0.113329,0.177546,0.841375,0.0442329,0.211493,0.175027,0.0001,1e-05
48,155.251,0.0522909,0.206202,0.197856,0.154309,0.0909633,0.154309,0.83,0.0471005,0.208743,0.185156,0.0001,1e-05
49,158.585,0.0501053,0.203121,0.170463,0.2622,0.123545,0.2622,0.828875,0.0486276,0.202999,0.197647,0.0001,1e-05
50,161.826,0.0559067,0.198875,0.206869,0.185035,0.122351,0.185035,0.85275,0.0398158,0.199597,0.162652,0.0001,1e-05
51,165.082,0.0440314,0.196835,0.16886,0.164314,0.105484,0.164314,0.820375,0.0410047,0.200527,0.187772,0.0001,1e-05
52,168.35,0.0478931,0.195113,0.185116,0.192073,0.120143,0.192073,0.812625,0.049286,0.196332,0.197981,0.0001,1e-05
53,171.53,0.0475379,0.187896,0.187188,0.185914,0.0938037,0.185914,0.814625,0.0449678,0.194498,0.196177,0.0001,1e-05
54,174.839,0.0508156,0.184457,0.197565,0.183668,0.10998,0.183668,0.81575,0.0472972,0.184701,0.198201,0.0001,1e-05
55,178.232,0.0450299,0.171739,0.194537,0.201276,0.112864,0.201276,0.80525,0.0461443,0.189662,0.204844,0.0001,1e-05
56,181.516,0.0549629,0.176424,0.21606,0.218256,0.112939,0.218256,0.832625,0.0421957,0.181831,0.189299,0.0001,1e-05
57,184.835,0.0480774,0.169159,0.179824,0.165858,0.0923538,0.165858,0.824875,0.0488476,0.180557,0.207761,0.0001,1e-05
58,187.977,0.0559932,0.165451,0.219344,0.144723,0.0735166,0.144723,0.774375,0.0631042,0.187613,0.25208,0.0001,1e-05
59,191.177,0.0521699,0.176275,0.218147,0.146951,0.0832025,0.146951,0.839,0.0484711,0.186081,0.19621,0.0001,1e-05
60,194.331,0.0483623,0.17524,0.178472,0.167511,0.0984219,0.167511,0.841875,0.052092,0.188171,0.190814,0.0001,1e-05
61,197.449,0.0502223,0.181804,0.207164,0.157454,0.0937545,0.157454,0.8265,0.0535876,0.188909,0.217665,0.0001,1e-05
62,200.766,0.0520253,0.187423,0.187224,0.131682,0.0780655,0.131682,0.803,0.0472451,0.188142,0.205037,0.0001,1e-05
63,203.989,0.0528226,0.183058,0.198321,0.148711,0.09217,0.148711,0.82225,0.0608494,0.185116,0.216008,0.0001,1e-05
64,207.437,0.0632906,0.177013,0.216301,0.137852,0.0880107,0.137852,0.85225,0.0422252,0.179904,0.178451,0.0001,1e-05
65,210.53,0.0546317,0.18209,0.221185,0.125327,0.0692094,0.125327,0.75525,0.055808,0.190336,0.251593,0.0001,1e-05
66,213.742,0.0619444,0.171407,0.243693,0.136818,0.0876447,0.136818,0.8505,0.0396938,0.183725,0.174854,0.0001,1e-05
67,217.116,0.109141,0.173322,0.246378,0.143212,0.0972258,0.143212,0.82625,0.0586134,0.178435,0.210496,0.0001,1e-05
68,220.304,0.0528722,0.164822,0.191972,0.125806,0.0774598,0.125806,0.782875,0.0460146,0.187575,0.208715,0.0001,1e-05
69,223.548,0.0576792,0.17724,0.215463,0.142395,0.0838498,0.142395,0.812375,0.0489276,0.184717,0.209109,0.0001,1e-05
70,226.701,0.0518029,0.169981,0.206899,0.171126,0.122686,0.171126,0.882125,0.0379272,0.175306,0.158006,0.0001,1e-05
71,229.988,0.0486433,0.177394,0.190223,0.163815,0.108488,0.163815,0.8315,0.0440487,0.173968,0.209689,0.0001,1e-05
72,233.311,0.0425054,0.182497,0.183565,0.155174,0.0982336,0.155174,0.851625,0.0453997,0.180639,0.180488,0.0001,1e-05
73,236.512,0.0445016,0.170182,0.178761,0.134923,0.0783631,0.134923,0.7885,0.044097,0.188521,0.220361,0.0001,1e-05
74,239.874,0.0507233,0.181915,0.22104,0.144703,0.0822369,0.144703,0.830875,0.0471054,0.186466,0.185316,0.0001,1e-05
75,243.146,0.0385238,0.182488,0.163164,0.138525,0.0962814,0.138525,0.886125,0.0346535,0.188493,0.153716,0.0001,1e-05
76,246.365,0.0390044,0.179573,0.16151,0.149495,0.0824742,0.149495,0.843125,0.0460628,0.189038,0.18557,0.0001,1e-05
77,249.715,0.0561594,0.194933,0.219004,0.19517,0.101099,0.19517,0.852,0.0474836,0.188972,0.181413,0.0001,1e-05
78,252.896,0.0991668,0.187973,0.231302,0.206405,0.100702,0.206405,0.79075,0.0597074,0.194996,0.243391,0.0001,1e-05
79,256.14,0.0967761,0.195524,0.259389,0.178847,0.113053,0.178847,0.816375,0.0488196,0.191857,0.195008,0.0001,1e-05
80,259.492,0.0353589,0.187252,0.15312,0.151878,0.104248,0.151878,0.815,0.0472114,0.201889,0.195867,0.0001,1e-05
81,262.748,0.0783707,0.19445,0.273529,0.143035,0.0892792,0.143035,0.725125,0.0647504,0.200123,0.277559,0.0001,1e-05
82,266.151,0.0430684,0.187874,0.168322,0.177552,0.105726,0.177552,0.833125,0.0446232,0.194018,0.200282,0.0001,1e-05
83,269.324,0.102111,0.189438,0.316612,0.175049,0.11574,0.175049,0.803625,0.0434747,0.206196,0.213116,0.0001,1e-05
84,272.572,0.0552154,0.185092,0.202973,0.171545,0.104277,0.171545,0.82975,0.0422529,0.193083,0.183477,0.0001,1e-05
85,275.874,0.0553684,0.180027,0.221853,0.115103,0.0611701,0.115103,0.746,0.055963,0.189126,0.251319,0.0001,1e-05
86,279.27,0.072349,0.194143,0.276912,0.148943,0.0961629,0.148943,0.81525,0.0416978,0.200606,0.190219,0.0001,1e-05
87,282.66,0.0460014,0.185058,0.182136,0.168374,0.106082,0.168374,0.844375,0.0370794,0.194238,0.183025,0.0001,1e-05
88,285.82,0.0352441,0.184633,0.141873,0.167618,0.0926478,0.167618,0.887875,0.0328468,0.19356,0.13961,0.0001,1e-05
89,289.048,0.0411983,0.184166,0.161812,0.150073,0.0727638,0.150073,0.84175,0.0424446,0.20168,0.174207,0.0001,1e-05
90,292.361,0.0412948,0.188217,0.157835,0.155114,0.0936678,0.155114,0.87225,0.0345402,0.20006,0.154234,0.0001,1e-05
91,295.631,0.0407662,0.197143,0.148435,0.171689,0.103116,0.171689,0.8795,0.0407648,0.195261,0.155735,0.0001,1e-05
92,298.93,0.0425695,0.188698,0.17747,0.190348,0.105236,0.190348,0.867625,0.0422065,0.188375,0.163877,0.0001,1e-05
93,302.122,0.0407269,0.186072,0.150494,0.18417,0.113215,0.18417,0.85425,0.0455005,0.182735,0.182,0.0001,1e-05
94,305.336,0.101062,0.182494,0.232187,0.147347,0.0786876,0.147347,0.82775,0.060417,0.181238,0.220737,0.0001,1e-05
95,308.674,0.0701012,0.184136,0.26583,0.157493,0.0906825,0.157493,0.833875,0.0453416,0.176416,0.194918,0.0001,1e-05
96,311.937,0.0462758,0.168994,0.174426,0.181617,0.1199,0.181617,0.88675,0.0387518,0.178766,0.151484,0.0001,1e-05
97,315.145,0.0422262,0.168828,0.169433,0.192631,0.130813,0.192631,0.88975,0.0391841,0.176042,0.154657,0.0001,1e-05
98,318.439,0.0495105,0.180358,0.185896,0.204702,0.133699,0.204702,0.845625,0.0469969,0.170013,0.194948,0.0001,1e-05
99,321.699,0.0469629,0.171908,0.182382,0.213331,0.139786,0.213331,0.892,0.0454128,0.171227,0.169183,0.0001,1e-05
100,325,0.0408131,0.162446,0.149932,0.211335,0.125352,0.211335,0.834375,0.0469442,0.175338,0.197081,0.0001,1e-05
101,328.333,0.0483308,0.166789,0.181206,0.225384,0.145312,0.225384,0.868125,0.0537469,0.172781,0.192735,0.0001,1e-05
102,331.559,0.0443442,0.163244,0.169175,0.226712,0.154746,0.226712,0.879,0.0442627,0.170854,0.170309,0.0001,1e-05
103,334.994,0.0501673,0.161947,0.187606,0.206687,0.138088,0.206687,0.853375,0.0448028,0.189769,0.170582,0.0001,1e-05
104,338.177,0.0484401,0.172361,0.180828,0.188898,0.117397,0.188898,0.829125,0.0587632,0.186076,0.224853,0.0001,1e-05
105,341.461,0.047379,0.170552,0.188833,0.169393,0.109059,0.169393,0.893,0.0374318,0.180675,0.159877,0.0001,1e-05
106,344.614,0.0439591,0.178137,0.173243,0.181342,0.11475,0.181342,0.85625,0.0415171,0.183054,0.170319,0.0001,1e-05
107,347.893,0.0464361,0.173649,0.166566,0.199778,0.134403,0.199778,0.88325,0.0397559,0.182584,0.154722,0.0001,1e-05
108,351.164,0.0405309,0.159252,0.150281,0.196647,0.117827,0.196647,0.846625,0.0441553,0.180518,0.185815,0.0001,1e-05
109,354.399,0.046226,0.163048,0.189545,0.156163,0.0803124,0.156163,0.815,0.0519073,0.184417,0.211565,0.0001,1e-05
110,357.586,0.0587029,0.16325,0.252733,0.208895,0.112571,0.208895,0.83175,0.0526726,0.177128,0.205494,0.0001,1e-05
111,361.072,0.0494733,0.161468,0.188646,0.215166,0.14445,0.215166,0.898375,0.034614,0.17305,0.145736,0.0001,1e-05
112,364.249,0.0587623,0.165531,0.211166,0.233632,0.164912,0.233632,0.863625,0.0420532,0.165325,0.173112,0.0001,1e-05
113,367.548,0.0421949,0.154886,0.171567,0.259851,0.189392,0.259851,0.877625,0.0493926,0.162682,0.185446,0.0001,1e-05
114,370.819,0.0459953,0.158599,0.174717,0.265662,0.159026,0.265662,0.855375,0.047028,0.181747,0.182523,0.0001,1e-05
115,374.05,0.0492286,0.175049,0.169947,0.267883,0.136911,0.267883,0.843625,0.0534481,0.16649,0.181819,0.0001,1e-05
116,377.474,0.12037,0.167609,0.296511,0.268559,0.149217,0.268559,0.885875,0.0409093,0.169379,0.15967,0.0001,1e-05
117,380.733,0.0503703,0.15644,0.199348,0.204778,0.141815,0.204778,0.856625,0.0427844,0.163297,0.181188,0.0001,1e-05
118,383.992,0.0488402,0.174314,0.194391,0.272579,0.163205,0.272579,0.865375,0.050293,0.168102,0.184567,0.0001,1e-05
119,387.223,0.0538339,0.165398,0.207948,0.277957,0.178806,0.277957,0.87025,0.0395747,0.173426,0.175167,0.0001,1e-05
120,390.446,0.0514187,0.154552,0.179313,0.286058,0.194331,0.286058,0.898375,0.0397593,0.172166,0.160554,0.0001,1e-05
121,393.837,0.0404781,0.153386,0.161916,0.300991,0.168352,0.300991,0.805625,0.0559299,0.166358,0.212538,0.0001,1e-05
122,397.115,0.054323,0.158176,0.198197,0.332919,0.218364,0.332919,0.857125,0.0525768,0.164395,0.197955,0.0001,1e-05
123,400.375,0.0423209,0.152836,0.146224,0.364385,0.243852,0.364385,0.88725,0.0539751,0.155552,0.191026,0.0001,1e-05
124,403.504,0.0410216,0.146418,0.145922,0.345834,0.196437,0.345834,0.832,0.0651284,0.152037,0.232785,0.0001,1e-05
125,406.695,0.0504433,0.150211,0.186542,0.356373,0.188604,0.356373,0.84775,0.0519587,0.160813,0.197549,0.0001,1e-05
126,409.962,0.0456844,0.139693,0.16645,0.420312,0.24725,0.420312,0.853375,0.0530548,0.15177,0.199472,0.0001,1e-05
127,413.213,0.0473695,0.147168,0.180355,0.435502,0.319271,0.435502,0.886375,0.0465614,0.155234,0.169566,0.0001,1e-05
128,416.424,0.0537309,0.135409,0.1959,0.486232,0.307794,0.486232,0.855875,0.057928,0.14005,0.229492,0.0001,1e-05
129,419.779,0.0689936,0.156957,0.253831,0.490624,0.332541,0.490624,0.871875,0.0527623,0.129854,0.211578,0.0001,1e-05
130,422.995,0.0520912,0.129516,0.183523,0.479527,0.291218,0.479527,0.845125,0.0674939,0.129067,0.247152,0.0001,1e-05
131,426.329,0.061166,0.128654,0.222638,0.453504,0.269034,0.453504,0.824375,0.0645497,0.127553,0.245984,0.0001,1e-05
132,429.52,0.0538697,0.125879,0.201414,0.453863,0.297777,0.453863,0.875375,0.0529762,0.12654,0.210382,0.0001,1e-05
133,432.945,0.0610491,0.116058,0.225468,0.50527,0.346617,0.50527,0.891,0.0541769,0.123022,0.206685,0.0001,1e-05
134,436.398,0.0609702,0.12519,0.200474,0.532493,0.357732,0.532493,0.867,0.0601612,0.11443,0.219942,0.0001,1e-05
135,439.663,0.0493199,0.117509,0.178234,0.556682,0.384335,0.556682,0.902625,0.0506938,0.114634,0.190475,0.0001,1e-05
136,442.942,0.0587457,0.119712,0.204562,0.569132,0.351378,0.569132,0.88925,0.0482384,0.114392,0.191714,0.0001,1e-05
137,446.195,0.0557308,0.103923,0.204403,0.60917,0.36309,0.60917,0.8375,0.0622953,0.10602,0.251438,0.0001,1e-05
138,449.376,0.0636841,0.111053,0.228179,0.634396,0.417419,0.634396,0.87725,0.054413,0.104852,0.21636,0.0001,1e-05
139,452.709,0.0728605,0.109017,0.265941,0.637626,0.4292,0.637626,0.86875,0.0554829,0.10393,0.220978,0.0001,1e-05
140,456.185,0.0666723,0.116763,0.219513,0.586234,0.368669,0.586234,0.834875,0.0671338,0.105933,0.246094,0.0001,1e-05
141,459.377,0.0710477,0.100518,0.238099,0.558733,0.407284,0.558733,0.865875,0.0591866,0.103077,0.212428,0.0001,1e-05
142,462.782,0.0559582,0.0971631,0.206133,0.560617,0.39409,0.560617,0.86875,0.0650156,0.0978726,0.240201,0.0001,1e-05
143,465.949,0.0575222,0.0963648,0.213573,0.572705,0.385931,0.572705,0.857125,0.0601565,0.0980364,0.218879,0.0001,1e-05
144,469.23,0.0544464,0.104006,0.197203,0.567167,0.395442,0.567167,0.87525,0.0511358,0.101491,0.189151,0.0001,1e-05
145,472.461,0.0666607,0.0956502,0.223942,0.56124,0.396175,0.56124,0.868375,0.0614994,0.0936829,0.22484,0.0001,1e-05
146,475.724,0.0625384,0.0916286,0.212074,0.528963,0.326377,0.528963,0.865875,0.0714163,0.0906253,0.255054,0.0001,1e-05
147,479.077,0.0675705,0.0977039,0.236455,0.551661,0.311665,0.551661,0.83225,0.0736009,0.0927101,0.27431,0.0001,1e-05
148,482.388,0.061715,0.0971475,0.233351,0.674804,0.416727,0.674804,0.866125,0.0664837,0.0870049,0.235209,0.0001,1e-05
149,485.683,0.0584806,0.0856323,0.224154,0.699667,0.455925,0.699667,0.866125,0.0686564,0.0807779,0.247306,0.0001,1e-05
150,488.937,0.0545872,0.0816046,0.211167,0.707809,0.431204,0.707809,0.8505,0.0762296,0.0832752,0.271758,0.0001,1e-05
151,492.265,0.0550611,0.081212,0.216662,0.772613,0.463205,0.772613,0.82425,0.0850977,0.0748646,0.29932,0.0001,1e-05
152,495.538,0.0785482,0.0796457,0.29475,0.797021,0.527978,0.797021,0.80775,0.0763915,0.0625593,0.279936,0.0001,1e-05
153,498.711,0.0765195,0.0726714,0.27058,0.771993,0.53579,0.771993,0.857625,0.0647612,0.0644263,0.245703,0.0001,1e-05
154,502.115,0.0632585,0.0794577,0.242548,0.737117,0.461028,0.737117,0.801,0.068423,0.0691878,0.285721,0.0001,1e-05
155,505.393,0.0632649,0.0745652,0.263028,0.659424,0.499706,0.659424,0.86875,0.0575717,0.0659294,0.242221,0.0001,1e-05
156,508.815,0.0736568,0.0807037,0.250423,0.649971,0.447716,0.649971,0.834,0.0695911,0.068056,0.277677,0.0001,1e-05
157,512.179,0.126709,0.0951528,0.316116,0.66569,0.413439,0.66569,0.839625,0.0687097,0.0727583,0.275991,0.0001,1e-05
158,515.465,0.0846584,0.0876126,0.29372,0.708224,0.459591,0.708224,0.851125,0.0603408,0.0710001,0.262969,0.0001,1e-05
159,518.617,0.0567223,0.0825321,0.231272,0.696824,0.457737,0.696824,0.855625,0.0744183,0.0720317,0.276338,0.0001,1e-05
160,521.96,0.0790456,0.089901,0.28608,0.72171,0.485484,0.72171,0.85725,0.0660455,0.0754283,0.251131,0.0001,1e-05
161,525.405,0.0678169,0.0793069,0.243837,0.747445,0.519365,0.747445,0.847125,0.0643581,0.0727788,0.255321,0.0001,1e-05
162,528.813,0.0666335,0.0761508,0.266285,0.752098,0.393517,0.752098,0.849375,0.0709965,0.0872835,0.282086,0.0001,1e-05
163,532.041,0.0714131,0.0891195,0.262932,0.739194,0.423461,0.739194,0.863375,0.0619893,0.0838381,0.250193,0.0001,1e-05
164,535.148,0.062017,0.0782753,0.240063,0.698522,0.4623,0.698522,0.867,0.0598741,0.072067,0.232765,0.0001,1e-05
165,538.38,0.0626907,0.0754378,0.262106,0.606167,0.423377,0.606167,0.88125,0.0548409,0.0641739,0.211691,0.0001,1e-05
166,541.659,0.0623012,0.072356,0.267499,0.562156,0.400488,0.562156,0.8725,0.0576579,0.064933,0.244157,0.0001,1e-05
167,544.939,0.0493693,0.0690993,0.218576,0.56532,0.416884,0.56532,0.857375,0.0646492,0.0600216,0.255708,0.0001,1e-05
168,548.141,0.0549563,0.0708365,0.228634,0.549579,0.418719,0.549579,0.863625,0.0584665,0.0611879,0.235194,0.0001,1e-05
169,551.415,0.0551172,0.0718554,0.227618,0.522447,0.372411,0.522447,0.859125,0.0561528,0.0657958,0.227198,0.0001,1e-05
170,554.753,0.0577195,0.0758148,0.260645,0.553272,0.406284,0.553272,0.877875,0.0606176,0.0595314,0.257914,0.0001,1e-05
171,557.991,0.0580333,0.0680259,0.238833,0.556389,0.40872,0.556389,0.861375,0.0624107,0.062342,0.260885,0.0001,1e-05
172,561.319,0.0578355,0.0712384,0.220394,0.555239,0.396453,0.555239,0.8645,0.0624473,0.064916,0.266306,0.0001,1e-05
173,564.695,0.0662556,0.072533,0.259451,0.577293,0.411524,0.577293,0.85875,0.067014,0.0651129,0.284281,0.0001,1e-05
174,567.932,0.0584769,0.0643411,0.243944,0.597453,0.454715,0.597453,0.887,0.0501298,0.0602624,0.214164,0.0001,1e-05
175,571.381,0.0674146,0.0702224,0.226739,0.578977,0.436259,0.578977,0.86475,0.0549637,0.0579152,0.230745,0.0001,1e-05
176,574.609,0.0568469,0.0742425,0.234383,0.591575,0.420188,0.591575,0.871625,0.0627407,0.0593872,0.262126,0.0001,1e-05
177,577.81,0.0541549,0.0599464,0.238549,0.614333,0.454795,0.614333,0.887,0.0570169,0.0618259,0.229621,0.0001,1e-05
178,581.185,0.0656467,0.070108,0.261667,0.638447,0.485899,0.638447,0.8915,0.0625735,0.0586063,0.239397,0.0001,1e-05
179,584.415,0.0605284,0.0688097,0.242745,0.645115,0.454516,0.645115,0.8545,0.0676931,0.0547627,0.263585,0.0001,1e-05
180,587.871,0.065117,0.068078,0.260004,0.636353,0.397582,0.636353,0.836625,0.0754305,0.0637691,0.329173,0.0001,1e-05
181,591.196,0.082657,0.0818772,0.311673,0.608957,0.351547,0.608957,0.776875,0.083769,0.0635151,0.401423,0.0001,1e-05
182,594.322,0.0747917,0.0665144,0.272303,0.605859,0.443512,0.605859,0.871,0.062292,0.0529188,0.259393,0.0001,1e-05
183,597.667,0.0576761,0.0669898,0.252399,0.60093,0.430952,0.60093,0.84375,0.0665326,0.0548875,0.271064,0.0001,1e-05
184,600.948,0.0596119,0.0644152,0.246608,0.638964,0.486863,0.638964,0.861875,0.067646,0.0498727,0.262098,0.0001,1e-05
185,604.223,0.0619147,0.0636303,0.23049,0.668903,0.517643,0.668903,0.86675,0.0565772,0.0511196,0.233054,0.0001,1e-05
186,607.462,0.0645314,0.0626332,0.248488,0.689385,0.508119,0.689385,0.869,0.0676904,0.0557729,0.246214,0.0001,1e-05
187,610.813,0.0554275,0.0698389,0.223722,0.715736,0.530461,0.715736,0.876625,0.0623479,0.0512085,0.239953,0.0001,1e-05
188,614.272,0.0614285,0.0591725,0.230656,0.672945,0.498961,0.672945,0.8895,0.0545691,0.0487021,0.236784,0.0001,1e-05
189,617.498,0.0558288,0.0672232,0.219488,0.636359,0.458174,0.636359,0.857875,0.0531426,0.0594224,0.235027,0.0001,1e-05
190,620.727,0.0649689,0.0582688,0.261166,0.649343,0.480373,0.649343,0.868375,0.0657888,0.0461083,0.263267,0.0001,1e-05
191,624.14,0.0659829,0.0511987,0.252728,0.65376,0.446151,0.65376,0.826,0.0725169,0.0500977,0.293793,0.0001,1e-05
192,627.418,0.0590668,0.0637838,0.237865,0.671069,0.4981,0.671069,0.8735,0.055476,0.047034,0.231295,0.0001,1e-05
193,630.774,0.0701427,0.0683116,0.253118,0.660724,0.476236,0.660724,0.890375,0.0630585,0.048658,0.244203,0.0001,1e-05
194,633.975,0.0518358,0.0619481,0.219885,0.668745,0.484203,0.668745,0.854125,0.0688064,0.0472677,0.284484,0.0001,1e-05
195,637.25,0.0515002,0.0606332,0.223866,0.656489,0.45328,0.656489,0.867875,0.065508,0.0466483,0.269264,0.0001,1e-05
196,640.667,0.0687593,0.0673797,0.286717,0.652318,0.458119,0.652318,0.85675,0.0560284,0.0651832,0.244981,0.0001,1e-05
197,643.928,0.0680442,0.0616675,0.241874,0.700046,0.484381,0.700046,0.839625,0.066583,0.0494026,0.279586,0.0001,1e-05
198,647.248,0.0578501,0.0566457,0.238057,0.702221,0.469165,0.702221,0.79925,0.0694107,0.053512,0.302426,0.0001,1e-05
199,650.479,0.0570323,0.0562566,0.240924,0.705883,0.514793,0.705883,0.8875,0.0600394,0.0450194,0.235697,0.0001,1e-05
200,653.819,0.0635812,0.0568082,0.261453,0.726334,0.534272,0.726334,0.8855,0.0582699,0.0449263,0.230078,1e-05,1e-06
