epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,84.531,0.0606717,0.231972,0.214766,0.0914085,0.0626647,0.0914085,0.822125,0.0436058,0.229913,0.174336,0.0001,1e-05
19,89.4716,0.055919,0.228553,0.210072,0.0828129,0.0515904,0.0828129,0.792625,0.0405153,0.223426,0.191249,0.0001,1e-05
20,94.1706,0.0559395,0.2302,0.194728,0.10316,0.0681747,0.10316,0.852,0.037236,0.224198,0.164098,0.0001,1e-05
21,98.871,0.0635843,0.225786,0.212909,0.121037,0.0754695,0.121037,0.828375,0.0375818,0.22203,0.162676,0.0001,1e-05
22,103.797,0.0487305,0.226912,0.183624,0.0891956,0.048143,0.0891956,0.7595,0.0501431,0.223369,0.210922,0.0001,1e-05
23,108.655,0.0513299,0.218161,0.196781,0.0730255,0.0461056,0.0730255,0.79975,0.0554229,0.218507,0.22359,0.0001,1e-05
24,113.572,0.0728601,0.218515,0.237749,0.0713925,0.0483746,0.0713925,0.84975,0.039806,0.215488,0.166387,0.0001,1e-05
25,118.22,0.0434433,0.215124,0.169634,0.0871831,0.0647411,0.0871831,0.859375,0.0383641,0.212833,0.156536,0.0001,1e-05
26,122.936,0.0482413,0.220645,0.189622,0.0800736,0.0570753,0.0800736,0.7885,0.0468764,0.21697,0.205354,0.0001,1e-05
27,127.704,0.0530072,0.209804,0.203608,0.0578894,0.0379813,0.0578894,0.76625,0.0531514,0.218932,0.208247,0.0001,1e-05
28,132.435,0.0500731,0.211546,0.212177,0.0674788,0.0474869,0.0674788,0.83025,0.05049,0.211253,0.196996,0.0001,1e-05
29,137.02,0.0552604,0.213517,0.214974,0.0789612,0.0618224,0.0789612,0.774375,0.0453092,0.211933,0.212969,0.0001,1e-05
30,141.771,0.0521503,0.20926,0.194536,0.203641,0.12772,0.203641,0.846,0.0482363,0.203409,0.186427,0.0001,1e-05
31,146.519,0.0634052,0.202715,0.209943,0.281613,0.171779,0.281613,0.844875,0.0508418,0.193648,0.203105,0.0001,1e-05
32,151.163,0.0647487,0.198949,0.229216,0.297142,0.193799,0.297142,0.859125,0.0448813,0.193795,0.178971,0.0001,1e-05
33,155.961,0.0461592,0.20286,0.180028,0.145949,0.0822184,0.145949,0.73525,0.0596153,0.20607,0.248429,0.0001,1e-05
34,160.586,0.0511008,0.204263,0.200559,0.198915,0.121432,0.198915,0.816125,0.0458341,0.209488,0.190803,0.0001,1e-05
35,165.34,0.0459198,0.208694,0.188684,0.244966,0.145012,0.244966,0.857375,0.0387905,0.204488,0.167396,0.0001,1e-05
36,170.021,0.0494551,0.20047,0.178435,0.253382,0.11534,0.253382,0.859375,0.0472762,0.203991,0.188457,0.0001,1e-05
37,174.905,0.0419783,0.204148,0.164962,0.233925,0.139056,0.233925,0.865125,0.0447891,0.195492,0.187813,0.0001,1e-05
38,179.721,0.0511299,0.198973,0.183413,0.219347,0.137059,0.219347,0.8665,0.0375867,0.19551,0.169499,0.0001,1e-05
39,184.464,0.0507558,0.199077,0.172302,0.181454,0.121425,0.181454,0.87675,0.0361222,0.192215,0.159048,0.0001,1e-05
40,189.431,0.0511103,0.199366,0.193472,0.173493,0.101689,0.173493,0.84525,0.0445161,0.196788,0.191609,0.0001,1e-05
41,194.377,0.0522297,0.197734,0.201002,0.178345,0.116927,0.178345,0.8625,0.0413165,0.190864,0.169534,0.0001,1e-05
42,199.19,0.0474088,0.193534,0.172387,0.21388,0.12467,0.21388,0.8745,0.0369246,0.186739,0.160925,0.0001,1e-05
43,203.779,0.048765,0.186852,0.189838,0.246998,0.145727,0.246998,0.8765,0.0351122,0.177488,0.157249,0.0001,1e-05
44,208.737,0.0486241,0.184594,0.176346,0.277957,0.166581,0.277957,0.865,0.0461285,0.184545,0.184188,0.0001,1e-05
45,213.421,0.0465149,0.190298,0.173435,0.259804,0.15664,0.259804,0.871625,0.0410715,0.188884,0.175613,0.0001,1e-05
46,218.34,0.0419313,0.188349,0.168603,0.26665,0.169646,0.26665,0.885,0.0378729,0.186846,0.153556,0.0001,1e-05
47,222.93,0.0416188,0.185695,0.157299,0.280929,0.187606,0.280929,0.85775,0.038158,0.187025,0.175521,0.0001,1e-05
48,227.696,0.0440654,0.191139,0.181763,0.214996,0.132139,0.214996,0.856,0.0368528,0.198243,0.164926,0.0001,1e-05
49,232.372,0.0503363,0.188067,0.19841,0.255364,0.150156,0.255364,0.883625,0.0353237,0.182388,0.15749,0.0001,1e-05
50,237.169,0.0500252,0.183649,0.191778,0.301705,0.182643,0.301705,0.824375,0.0493087,0.172153,0.20838,0.0001,1e-05
51,241.897,0.0536998,0.15977,0.232399,0.30432,0.192304,0.30432,0.796625,0.0522363,0.145684,0.237891,0.0001,1e-05
52,246.657,0.0627092,0.143459,0.253827,0.341952,0.196337,0.341952,0.83575,0.0544794,0.14778,0.219033,0.0001,1e-05
53,251.376,0.0599253,0.155606,0.228713,0.311508,0.211547,0.311508,0.877625,0.0418605,0.161016,0.175525,0.0001,1e-05
54,256.1,0.0521076,0.160515,0.193186,0.32407,0.229294,0.32407,0.89925,0.0376462,0.157299,0.160449,0.0001,1e-05
55,261.065,0.0466803,0.158971,0.173086,0.359148,0.197815,0.359148,0.84125,0.0465306,0.166469,0.196638,0.0001,1e-05
56,265.813,0.0494389,0.163241,0.182606,0.380983,0.236879,0.380983,0.88525,0.0484709,0.150344,0.17104,0.0001,1e-05
57,270.753,0.0496136,0.169669,0.170231,0.295205,0.202348,0.295205,0.848,0.0504455,0.167288,0.208075,0.0001,1e-05
58,275.432,0.0498766,0.160384,0.192263,0.374636,0.228767,0.374636,0.8515,0.0439831,0.148931,0.190155,0.0001,1e-05
59,280.184,0.0503688,0.149224,0.193548,0.450165,0.262109,0.450165,0.8485,0.0477064,0.129489,0.202493,0.0001,1e-05
60,284.89,0.0495265,0.144759,0.202906,0.512658,0.317724,0.512658,0.85,0.0591714,0.124509,0.22575,0.0001,1e-05
61,289.509,0.0589077,0.138772,0.215475,0.554681,0.342513,0.554681,0.887,0.0392876,0.122537,0.178417,0.0001,1e-05
62,294.178,0.0607496,0.141712,0.226449,0.528902,0.317968,0.528902,0.869875,0.0541385,0.123959,0.190359,0.0001,1e-05
63,298.926,0.0575153,0.144148,0.210284,0.458946,0.309438,0.458946,0.834375,0.0484582,0.128961,0.218534,0.0001,1e-05
64,303.739,0.0507597,0.149916,0.179664,0.370166,0.237729,0.370166,0.822375,0.0641293,0.128039,0.246586,0.0001,1e-05
65,308.292,0.056738,0.14386,0.210559,0.487833,0.324424,0.487833,0.88075,0.0511254,0.123914,0.198309,0.0001,1e-05
66,313.028,0.0568959,0.136846,0.207351,0.504973,0.289954,0.504973,0.842,0.0606877,0.114579,0.233028,0.0001,1e-05
67,317.746,0.0599412,0.129319,0.213169,0.491094,0.305676,0.491094,0.8745,0.0555627,0.112551,0.22763,0.0001,1e-05
68,322.533,0.087643,0.125238,0.254016,0.502343,0.337053,0.502343,0.867875,0.0686734,0.10295,0.265653,0.0001,1e-05
69,327.23,0.0630502,0.11802,0.226703,0.524375,0.299741,0.524375,0.82125,0.0627938,0.118487,0.264618,0.0001,1e-05
70,332.005,0.0611826,0.115825,0.221176,0.41661,0.266026,0.41661,0.811375,0.0703273,0.10018,0.273163,0.0001,1e-05
71,336.745,0.0600422,0.11213,0.204798,0.486674,0.317061,0.486674,0.87525,0.0635438,0.109352,0.234759,0.0001,1e-05
72,341.6,0.0664033,0.116301,0.233883,0.436858,0.274935,0.436858,0.80675,0.0752742,0.0890578,0.303406,0.0001,1e-05
73,346.365,0.079666,0.10951,0.266385,0.496257,0.314861,0.496257,0.8065,0.0818889,0.0857431,0.317776,0.0001,1e-05
74,351.053,0.0665146,0.10647,0.244144,0.555779,0.34372,0.555779,0.852875,0.0708604,0.0779448,0.286773,0.0001,1e-05
75,355.891,0.0719042,0.092568,0.251672,0.615916,0.386943,0.615916,0.853375,0.0841042,0.0738737,0.295904,0.0001,1e-05
76,360.637,0.0743242,0.0897592,0.268494,0.618083,0.423322,0.618083,0.88525,0.0535767,0.0702535,0.222391,0.0001,1e-05
77,365.521,0.0721204,0.0896088,0.277532,0.581467,0.411073,0.581467,0.843125,0.0683674,0.0622416,0.276309,0.0001,1e-05
78,370.209,0.06826,0.0940613,0.252952,0.664133,0.42455,0.664133,0.859375,0.0649611,0.0940287,0.25532,0.0001,1e-05
79,374.989,0.0650998,0.0823935,0.235632,0.655864,0.469652,0.655864,0.879875,0.0579196,0.0600693,0.226783,0.0001,1e-05
80,379.54,0.0632573,0.083302,0.242623,0.538229,0.326135,0.538229,0.844375,0.055892,0.0635358,0.242658,0.0001,1e-05
81,384.424,0.0756213,0.0822165,0.247486,0.64721,0.449476,0.64721,0.846875,0.0627816,0.0577653,0.249928,0.0001,1e-05
82,389.229,0.067318,0.0846898,0.252194,0.774007,0.50388,0.774007,0.842,0.0643724,0.0503561,0.273535,0.0001,1e-05
83,394.047,0.0648806,0.0796337,0.24723,0.726493,0.51202,0.726493,0.84625,0.062429,0.0503709,0.261524,0.0001,1e-05
84,398.992,0.0734077,0.0791314,0.280935,0.717921,0.464983,0.717921,0.82925,0.0706117,0.0479291,0.299318,0.0001,1e-05
85,403.725,0.0717835,0.068268,0.296872,0.723306,0.492285,0.723306,0.84825,0.0714792,0.0485818,0.285196,0.0001,1e-05
86,408.726,0.0795732,0.0684476,0.279117,0.80142,0.57316,0.80142,0.855375,0.0580743,0.0454157,0.245697,0.0001,1e-05
87,413.554,0.0711464,0.070986,0.249732,0.670346,0.474539,0.670346,0.871625,0.0623373,0.0461142,0.260794,0.0001,1e-05
88,418.385,0.0649402,0.0657669,0.263794,0.609965,0.379033,0.609965,0.741625,0.0655756,0.0511598,0.32508,0.0001,1e-05
89,423.175,0.0696391,0.0672987,0.259765,0.707074,0.461335,0.707074,0.8215,0.0662911,0.0454746,0.299244,0.0001,1e-05
90,428.058,0.0635714,0.0627545,0.25115,0.713034,0.522446,0.713034,0.834875,0.0561742,0.0396136,0.25028,0.0001,1e-05
91,432.877,0.070048,0.0717744,0.251304,0.679904,0.436799,0.679904,0.876125,0.0612632,0.0559069,0.276055,0.0001,1e-05
92,437.747,0.0668926,0.0641579,0.293148,0.670778,0.449007,0.670778,0.834,0.059408,0.0457942,0.282299,0.0001,1e-05
93,442.525,0.0676926,0.0628211,0.265404,0.659219,0.497892,0.659219,0.87275,0.0538831,0.0425772,0.229527,0.0001,1e-05
94,447.452,0.0599063,0.0580443,0.238089,0.720699,0.557038,0.720699,0.88725,0.05456,0.0421736,0.225851,0.0001,1e-05
95,452.139,0.0738141,0.0618989,0.247925,0.711799,0.479801,0.711799,0.8485,0.0575597,0.0448404,0.242641,0.0001,1e-05
96,457.08,0.0626723,0.0546239,0.246918,0.761857,0.516133,0.761857,0.806625,0.0898654,0.039708,0.318765,0.0001,1e-05
97,461.909,0.0693049,0.0484534,0.272885,0.827821,0.570064,0.827821,0.873,0.0636655,0.0401346,0.258237,0.0001,1e-05
98,466.556,0.0741242,0.063402,0.284591,0.848101,0.490613,0.848101,0.758625,0.0653041,0.0440656,0.351866,0.0001,1e-05
99,471.474,0.0699286,0.0556994,0.292873,0.834519,0.536607,0.834519,0.85675,0.0737807,0.0476586,0.316867,0.0001,1e-05
100,476.486,0.0708855,0.0556706,0.28521,0.887035,0.661988,0.887035,0.835125,0.066941,0.0335881,0.271995,0.0001,1e-05
101,481.441,0.0672146,0.0522692,0.25794,0.85475,0.572984,0.85475,0.853875,0.0648208,0.039957,0.278765,0.0001,1e-05
102,486.141,0.0732082,0.0464428,0.270369,0.88953,0.681717,0.88953,0.87325,0.0630428,0.0328213,0.232388,0.0001,1e-05
103,491.221,0.0673884,0.0439945,0.277534,0.876506,0.611582,0.876506,0.842,0.0643448,0.0287914,0.275879,0.0001,1e-05
104,495.935,0.0633459,0.0413366,0.246875,0.886395,0.553369,0.886395,0.81,0.0801137,0.0285926,0.351558,0.0001,1e-05
105,500.753,0.0712983,0.0455465,0.296597,0.907733,0.582098,0.907733,0.816625,0.0697269,0.027337,0.306781,0.0001,1e-05
106,505.502,0.065858,0.043225,0.265737,0.919401,0.663867,0.919401,0.826875,0.0713923,0.0218534,0.287207,0.0001,1e-05
107,510.259,0.0684471,0.0330562,0.2789,0.934381,0.655302,0.934381,0.855,0.0730161,0.0201712,0.312037,0.0001,1e-05
108,514.996,0.0744633,0.0369493,0.298474,0.934319,0.623477,0.934319,0.8335,0.0649203,0.0210037,0.29671,0.0001,1e-05
109,519.784,0.0663328,0.031572,0.25518,0.945823,0.727458,0.945823,0.85625,0.0606348,0.0191856,0.237931,0.0001,1e-05
110,524.529,0.0643879,0.0296228,0.254871,0.954118,0.665297,0.954118,0.822875,0.0724873,0.0159309,0.333539,0.0001,1e-05
111,529.37,0.0650278,0.0286468,0.297559,0.949124,0.500122,0.949124,0.724875,0.0713258,0.0169556,0.422556,0.0001,1e-05
112,534.031,0.0660908,0.0290854,0.287481,0.961013,0.728184,0.961013,0.877875,0.0599637,0.0137557,0.26698,0.0001,1e-05
113,538.919,0.0608276,0.0274246,0.260726,0.966852,0.596498,0.966852,0.78025,0.0696761,0.0178623,0.368073,0.0001,1e-05
114,543.656,0.0729337,0.0287433,0.289423,0.975325,0.724159,0.975325,0.83725,0.0541861,0.0123855,0.248758,0.0001,1e-05
115,548.456,0.067747,0.0300898,0.282436,0.957142,0.705024,0.957142,0.83975,0.0605909,0.012362,0.283107,0.0001,1e-05
116,553.282,0.0672843,0.0336149,0.310924,0.957493,0.674299,0.957493,0.84575,0.0596771,0.0124182,0.275703,0.0001,1e-05
117,558.06,0.0655623,0.0314777,0.286996,0.964469,0.697428,0.964469,0.819,0.0600274,0.0119876,0.273766,0.0001,1e-05
118,562.678,0.0703225,0.0284656,0.308278,0.968001,0.705713,0.968001,0.801375,0.0624616,0.0114625,0.279067,0.0001,1e-05
119,567.327,0.062856,0.0275749,0.252023,0.967961,0.706208,0.967961,0.8175,0.0584011,0.0105395,0.268326,0.0001,1e-05
120,572.138,0.061473,0.0278127,0.272025,0.979286,0.714494,0.979286,0.797625,0.0646044,0.00991292,0.279859,0.0001,1e-05
121,576.972,0.0695279,0.022565,0.316407,0.96581,0.668194,0.96581,0.789625,0.0673815,0.010718,0.297097,0.0001,1e-05
122,581.89,0.0705162,0.0225637,0.306178,0.966287,0.741154,0.966287,0.83375,0.0576687,0.00986742,0.251768,0.0001,1e-05
123,586.497,0.0634052,0.0220815,0.286696,0.982028,0.658449,0.982028,0.807875,0.0647906,0.00857342,0.320623,0.0001,1e-05
124,591.481,0.0670495,0.0181481,0.28714,0.983917,0.750175,0.983917,0.828625,0.054875,0.0085378,0.24711,0.0001,1e-05
125,596.237,0.065998,0.0254897,0.312733,0.987768,0.747092,0.987768,0.8315,0.0550414,0.00836383,0.241975,0.0001,1e-05
126,601.032,0.064194,0.0222408,0.271195,0.986098,0.726025,0.986098,0.8235,0.0683875,0.00921957,0.277727,0.0001,1e-05
127,605.797,0.0653024,0.0220121,0.26745,0.991675,0.730525,0.991675,0.836,0.056968,0.00818416,0.260703,0.0001,1e-05
128,610.654,0.060578,0.0205038,0.262847,1,0.661788,1,0.784375,0.0571137,0.00694152,0.309707,0.0001,1e-05
129,615.444,0.0641686,0.0211817,0.283218,0.996192,0.628395,0.996192,0.72575,0.0625387,0.00705419,0.350469,0.0001,1e-05
130,620.225,0.0600856,0.0201467,0.277765,0.992384,0.706137,0.992384,0.801625,0.0587037,0.00640906,0.272565,0.0001,1e-05
131,625.015,0.0634941,0.0218735,0.27213,0.996192,0.689533,0.996192,0.766875,0.0615247,0.00621199,0.307321,0.0001,1e-05
132,629.797,0.0663437,0.0180888,0.264689,1,0.734233,1,0.801,0.0552871,0.00588435,0.266413,0.0001,1e-05
133,634.96,0.0624387,0.0156497,0.250901,1,0.688545,1,0.7385,0.0586093,0.00555611,0.305054,0.0001,1e-05
134,639.783,0.0614664,0.0141023,0.26771,0.991622,0.666392,0.991622,0.715875,0.0657904,0.00561702,0.324234,0.0001,1e-05
135,644.712,0.0704986,0.0193509,0.277015,0.999238,0.759742,0.999238,0.805875,0.0548049,0.00524886,0.249494,0.0001,1e-05
136,649.407,0.0612155,0.0168544,0.269235,1,0.787735,1,0.836875,0.0539245,0.00521431,0.231325,0.0001,1e-05
137,654.273,0.0617446,0.0142413,0.258669,1,0.725108,1,0.80025,0.0576656,0.00543158,0.262929,0.0001,1e-05
138,658.99,0.0688162,0.0158828,0.275077,1,0.756287,1,0.813,0.0570176,0.00507146,0.245484,0.0001,1e-05
139,663.739,0.0951057,0.0223498,0.279049,1,0.796542,1,0.82775,0.0598023,0.00510392,0.247241,0.0001,1e-05
140,668.896,0.0712669,0.0297673,0.285133,0.999238,0.710591,0.999238,0.793625,0.0632995,0.00517875,0.303095,0.0001,1e-05
141,673.54,0.0690472,0.013147,0.312963,0.999238,0.655527,0.999238,0.763375,0.0555128,0.00596329,0.302285,0.0001,1e-05
142,678.582,0.069567,0.0157392,0.319683,0.998533,0.733784,0.998533,0.805625,0.0558728,0.00622442,0.24755,0.0001,1e-05
143,683.24,0.0633067,0.0128077,0.313674,0.998477,0.596946,0.998477,0.718875,0.0730974,0.00631467,0.39411,0.0001,1e-05
144,687.99,0.0601897,0.0143428,0.294761,0.998533,0.766959,0.998533,0.81075,0.0529021,0.00600846,0.24262,0.0001,1e-05
145,692.768,0.0633302,0.0172707,0.2979,0.995365,0.75234,0.995365,0.818125,0.0508501,0.00518003,0.251674,0.0001,1e-05
146,697.627,0.0648508,0.0180076,0.283107,0.997066,0.736263,0.997066,0.81325,0.0631937,0.00506961,0.285762,0.0001,1e-05
147,702.439,0.0667202,0.0123469,0.309488,0.997066,0.767321,0.997066,0.801,0.0621132,0.00500922,0.24863,0.0001,1e-05
148,707.322,0.0584965,0.0149931,0.246944,0.997741,0.794984,0.997741,0.836875,0.0537358,0.00484085,0.219096,0.0001,1e-05
149,712.322,0.0614794,0.0105573,0.263628,0.997741,0.720351,0.997741,0.799625,0.0666664,0.00438243,0.283585,0.0001,1e-05
150,717.073,0.0693427,0.0138096,0.282992,0.997741,0.709649,0.997741,0.817,0.0613838,0.00435878,0.286877,0.0001,1e-05
151,722.079,0.0612456,0.0103342,0.286058,0.996949,0.763288,0.996949,0.81875,0.0507393,0.00489021,0.2303,0.0001,1e-05
152,726.89,0.0557252,0.0104146,0.259741,0.998477,0.762972,0.998477,0.807875,0.0582236,0.00443443,0.252687,0.0001,1e-05
153,731.731,0.0560335,0.0150969,0.236367,0.998477,0.804123,0.998477,0.842625,0.0495074,0.00449513,0.220034,0.0001,1e-05
154,736.56,0.0629791,0.018597,0.264207,0.999238,0.770975,0.999238,0.803375,0.0535345,0.00398654,0.261732,0.0001,1e-05
155,741.664,0.0654467,0.0125099,0.280729,0.999238,0.766015,0.999238,0.807625,0.0503294,0.00401285,0.229834,0.0001,1e-05
156,746.705,0.0541159,0.0125786,0.231639,0.989075,0.66338,0.989075,0.738875,0.0647773,0.00546279,0.312667,0.0001,1e-05
157,751.688,0.0673753,0.0135146,0.284818,0.945352,0.738324,0.945352,0.830125,0.0494685,0.00786496,0.23781,0.0001,1e-05
158,756.523,0.0618643,0.012774,0.282023,0.945639,0.763254,0.945639,0.84375,0.0516349,0.00824029,0.215996,0.0001,1e-05
159,761.269,0.063554,0.0168211,0.261986,0.99159,0.627614,0.99159,0.797625,0.0657454,0.00831783,0.364958,0.0001,1e-05
160,766.065,0.0649317,0.0156033,0.261023,0.976196,0.673653,0.976196,0.778375,0.0575569,0.0103757,0.280472,0.0001,1e-05
161,770.879,0.0616233,0.0107103,0.280798,0.98763,0.685057,0.98763,0.7605,0.0556381,0.00762324,0.305543,0.0001,1e-05
162,775.783,0.0681235,0.00916661,0.326537,0.990919,0.676484,0.990919,0.767125,0.0678411,0.00645728,0.316937,0.0001,1e-05
163,780.66,0.0592998,0.0124821,0.292991,0.97844,0.683776,0.97844,0.77775,0.0565101,0.00501239,0.277785,0.0001,1e-05
164,785.477,0.0608001,0.0128229,0.278243,0.975113,0.753723,0.975113,0.830375,0.0556422,0.00455963,0.24171,0.0001,1e-05
165,790.107,0.0584655,0.0122866,0.25164,0.976323,0.744725,0.976323,0.820375,0.0606795,0.00416906,0.261568,0.0001,1e-05
166,794.968,0.0615195,0.0110605,0.265274,0.98414,0.764286,0.98414,0.81475,0.0533264,0.00353138,0.250644,0.0001,1e-05
167,799.718,0.0644737,0.0115646,0.274316,0.987635,0.752474,0.987635,0.81475,0.0535619,0.00372422,0.245789,0.0001,1e-05
168,804.682,0.0612513,0.0106793,0.272761,0.985664,0.669403,0.985664,0.767,0.0608736,0.00366669,0.318723,0.0001,1e-05
169,809.391,0.0611386,0.00984821,0.274172,1,0.779796,1,0.838,0.0520227,0.00303251,0.234535,0.0001,1e-05
170,814.179,0.0575208,0.0122342,0.258374,0.975728,0.764255,0.975728,0.82925,0.0515783,0.006561,0.232645,0.0001,1e-05
171,819.113,0.0551313,0.0117262,0.236021,0.936105,0.741528,0.936105,0.826125,0.0519142,0.00643013,0.224801,0.0001,1e-05
172,823.931,0.056886,0.0137222,0.251986,0.979907,0.773141,0.979907,0.8275,0.0505508,0.00565619,0.225899,0.0001,1e-05
173,828.817,0.0607729,0.00831721,0.259962,1,0.766623,1,0.81675,0.0534889,0.00515452,0.24209,0.0001,1e-05
174,833.525,0.060795,0.0118537,0.297559,0.9972,0.784347,0.9972,0.855125,0.0514294,0.00533827,0.216553,0.0001,1e-05
175,838.408,0.059207,0.00889247,0.270501,0.992371,0.762466,0.992371,0.799625,0.0567111,0.00535992,0.248464,0.0001,1e-05
176,843.062,0.0596969,0.00880907,0.272981,0.994095,0.720392,0.994095,0.780625,0.0546566,0.0062179,0.273109,0.0001,1e-05
177,847.931,0.0557091,0.00904855,0.24309,0.994911,0.779806,0.994911,0.817,0.0504767,0.00510911,0.225735,0.0001,1e-05
178,852.711,0.0602989,0.0120685,0.273293,0.999238,0.718372,0.999238,0.752375,0.0660526,0.00477771,0.285349,0.0001,1e-05
179,857.488,0.0650092,0.0100304,0.279082,1,0.721556,1,0.767125,0.0583528,0.00379958,0.268297,0.0001,1e-05
180,862.433,0.0571498,0.0111126,0.290699,1,0.708153,1,0.7755,0.0565626,0.00384666,0.264054,0.0001,1e-05
181,867.2,0.0618723,0.0122969,0.282783,0.99543,0.665451,0.99543,0.73025,0.0664996,0.00348242,0.32393,0.0001,1e-05
182,871.946,0.0598777,0.0148079,0.2453,0.996954,0.78156,0.996954,0.8025,0.0501079,0.00389757,0.229571,0.0001,1e-05
183,876.794,0.0645114,0.0127134,0.251793,0.997715,0.634333,0.997715,0.679875,0.0618749,0.00369833,0.347132,0.0001,1e-05
184,881.656,0.0628075,0.0127214,0.300218,0.996192,0.738588,0.996192,0.806,0.0543526,0.00353844,0.254917,0.0001,1e-05
185,886.314,0.0624244,0.00791938,0.288494,0.997715,0.779859,0.997715,0.808125,0.0640466,0.00333997,0.255141,0.0001,1e-05
186,891.25,0.0710019,0.0106454,0.327221,0.997715,0.620989,0.997715,0.7035,0.0710708,0.00325934,0.373112,0.0001,1e-05
187,896.125,0.0645605,0.0085923,0.298784,0.993145,0.762085,0.993145,0.823875,0.0512418,0.00313495,0.236714,0.0001,1e-05
188,900.965,0.056435,0.00832657,0.258566,0.991404,0.769535,0.991404,0.813625,0.0515808,0.0126863,0.235258,0.0001,1e-05
189,905.848,0.0556437,0.00882518,0.254528,0.989641,0.742597,0.989641,0.793625,0.0570544,0.0114043,0.244386,0.0001,1e-05
190,910.535,0.0531324,0.00805256,0.218322,0.99543,0.679114,0.99543,0.755875,0.0594078,0.00286947,0.330395,0.0001,1e-05
191,915.477,0.0610716,0.0119598,0.268383,0.999238,0.726297,0.999238,0.77775,0.0555888,0.0025762,0.280879,0.0001,1e-05
192,920.352,0.081287,0.00991585,0.319092,1,0.748493,1,0.779625,0.0702861,0.00243089,0.272909,0.0001,1e-05
193,925.257,0.117783,0.0133531,0.318935,1,0.596238,1,0.67525,0.0868365,0.00269687,0.418725,0.0001,1e-05
194,930.059,0.0838993,0.00760232,0.346933,0.998477,0.64617,0.998477,0.71875,0.0688185,0.00275035,0.352802,0.0001,1e-05
195,934.891,0.0718414,0.00629428,0.295075,0.999238,0.650796,0.999238,0.712625,0.0731146,0.00280323,0.338102,0.0001,1e-05
196,939.71,0.0661846,0.00637403,0.291322,1,0.756572,1,0.813625,0.0516626,0.00280465,0.266791,0.0001,1e-05
197,944.718,0.0597044,0.00733248,0.278303,0.993929,0.723066,0.993929,0.77825,0.0658266,0.00315538,0.277121,0.0001,1e-05
198,949.597,0.0591765,0.0105102,0.273556,0.98535,0.772057,0.98535,0.82725,0.0495129,0.00396441,0.223883,0.0001,1e-05
199,954.45,0.0577134,0.0101212,0.24604,0.974576,0.661144,0.974576,0.76925,0.0654425,0.00390652,0.327603,0.0001,1e-05
200,959.699,0.0561828,0.00789125,0.261167,0.982319,0.704359,0.982319,0.77575,0.0678427,0.00448074,0.307227,1e-05,1e-06
