epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
24,95.7273,0.0725965,0.232194,0.278546,0.121911,0.0497869,0.121911,0.384,0.0735898,0.237615,0.397985,0.0001,1e-05
25,99.8197,0.0750748,0.233543,0.315158,0.11016,0.0492338,0.11016,0.415125,0.0633154,0.234714,0.272973,0.0001,1e-05
26,103.689,0.0612342,0.233523,0.227191,0.102096,0.041217,0.102096,0.436125,0.0814835,0.234815,0.316164,0.0001,1e-05
27,107.697,0.0678532,0.231299,0.243839,0.0696422,0.0394396,0.0696422,0.633875,0.0801816,0.235165,0.282716,0.0001,1e-05
28,111.738,0.0673899,0.233548,0.258114,0.0728802,0.0400334,0.0728802,0.6855,0.0631766,0.235161,0.271047,0.0001,1e-05
29,115.525,0.0657927,0.232477,0.260048,0.0810796,0.0422285,0.0810796,0.684625,0.0560716,0.230471,0.270596,0.0001,1e-05
30,119.615,0.0515507,0.227782,0.207604,0.070587,0.0433064,0.070587,0.70125,0.0512225,0.231253,0.233317,0.0001,1e-05
31,123.607,0.0543481,0.231183,0.210797,0.090029,0.0540873,0.090029,0.768875,0.0564676,0.228817,0.216745,0.0001,1e-05
32,127.606,0.0609218,0.231237,0.228583,0.097961,0.0562448,0.097961,0.7575,0.0530895,0.225893,0.213607,0.0001,1e-05
33,131.545,0.0542462,0.2287,0.209672,0.087063,0.0520685,0.087063,0.748875,0.0580744,0.229475,0.239311,0.0001,1e-05
34,135.433,0.0558368,0.229187,0.21466,0.150875,0.101098,0.150875,0.8105,0.0412209,0.229238,0.178056,0.0001,1e-05
35,139.39,0.0458346,0.228219,0.187331,0.150362,0.0941731,0.150362,0.838,0.041326,0.229586,0.169991,0.0001,1e-05
36,143.3,0.0509147,0.232471,0.180066,0.107817,0.0562072,0.107817,0.77825,0.0505752,0.228292,0.20246,0.0001,1e-05
37,147.277,0.0535224,0.225601,0.213592,0.0842413,0.043665,0.0842413,0.743875,0.0602428,0.224902,0.258442,0.0001,1e-05
38,151.223,0.054054,0.225122,0.238412,0.090528,0.0509303,0.090528,0.808,0.0524144,0.225629,0.210128,0.0001,1e-05
39,155.252,0.0466585,0.225181,0.182052,0.0953977,0.044774,0.0953977,0.814875,0.0443914,0.227382,0.181442,0.0001,1e-05
40,159.372,0.0491012,0.226218,0.189272,0.0743303,0.0363606,0.0743303,0.8075,0.0459427,0.225155,0.185925,0.0001,1e-05
41,163.234,0.0450105,0.226351,0.164259,0.0708864,0.0348845,0.0708864,0.823125,0.0420568,0.224945,0.180629,0.0001,1e-05
42,167.304,0.0578067,0.224426,0.21173,0.0844138,0.0308549,0.0844138,0.724375,0.0617645,0.223786,0.270316,0.0001,1e-05
43,171.101,0.0539489,0.227754,0.225537,0.106191,0.0491403,0.106191,0.841375,0.0436669,0.223677,0.175989,0.0001,1e-05
44,175.182,0.0387076,0.22511,0.14718,0.119789,0.0589902,0.119789,0.859625,0.0408921,0.225579,0.160147,0.0001,1e-05
45,179.154,0.0380484,0.225844,0.155868,0.109052,0.0655287,0.109052,0.81775,0.0463868,0.226636,0.188272,0.0001,1e-05
46,183.398,0.0492854,0.225573,0.190801,0.105118,0.0612722,0.105118,0.78725,0.0569655,0.223797,0.226883,0.0001,1e-05
47,187.256,0.0740531,0.230769,0.304116,0.102921,0.0565967,0.102921,0.7595,0.0537354,0.22526,0.243138,0.0001,1e-05
48,191.25,0.0498891,0.227036,0.203212,0.132779,0.0631763,0.132779,0.74075,0.0552399,0.226794,0.251829,0.0001,1e-05
49,195.227,0.0401244,0.227778,0.1713,0.230107,0.140147,0.230107,0.82375,0.0478225,0.225789,0.189162,0.0001,1e-05
50,199.173,0.0454273,0.225246,0.169442,0.231641,0.138378,0.231641,0.783625,0.0591411,0.22293,0.244433,0.0001,1e-05
51,203.162,0.0434596,0.227468,0.169495,0.249856,0.144503,0.249856,0.8125,0.0409468,0.222711,0.184682,0.0001,1e-05
52,207.123,0.0445052,0.222423,0.165553,0.204004,0.084789,0.204004,0.794375,0.0536121,0.224951,0.210316,0.0001,1e-05
53,211.152,0.0506748,0.227142,0.210739,0.170519,0.0836768,0.170519,0.779875,0.056758,0.224016,0.226459,0.0001,1e-05
54,215.115,0.042203,0.223872,0.166451,0.18686,0.12955,0.18686,0.869875,0.0373903,0.221557,0.152574,0.0001,1e-05
55,219.158,0.0399172,0.215981,0.165427,0.137602,0.0780554,0.137602,0.775125,0.0539359,0.218656,0.229433,0.0001,1e-05
56,223.263,0.0442372,0.222281,0.183921,0.160873,0.0948497,0.160873,0.816625,0.0480633,0.221219,0.202734,0.0001,1e-05
57,227.335,0.0387173,0.218927,0.147712,0.201434,0.108869,0.201434,0.842875,0.0374942,0.220109,0.161897,0.0001,1e-05
58,231.298,0.0460301,0.21077,0.183345,0.180327,0.0703486,0.180327,0.739375,0.0674229,0.220798,0.258496,0.0001,1e-05
59,235.101,0.0514337,0.222947,0.189286,0.18429,0.0888353,0.18429,0.800875,0.0532265,0.220372,0.202671,0.0001,1e-05
60,239.176,0.0422458,0.213672,0.161803,0.19671,0.123493,0.19671,0.830625,0.0413508,0.216238,0.183432,0.0001,1e-05
61,243.05,0.0486884,0.216662,0.196088,0.142226,0.0957731,0.142226,0.797875,0.0452794,0.218013,0.189378,0.0001,1e-05
62,247.057,0.0504134,0.218438,0.195976,0.16185,0.0960173,0.16185,0.82375,0.0424372,0.217507,0.172248,0.0001,1e-05
63,251.024,0.0348461,0.211258,0.138637,0.150519,0.088683,0.150519,0.82825,0.0464577,0.219532,0.181904,0.0001,1e-05
64,255.118,0.0377465,0.218506,0.143604,0.162072,0.0930664,0.162072,0.7995,0.0518043,0.219466,0.193173,0.0001,1e-05
65,259.047,0.0376426,0.219593,0.145051,0.152486,0.0943998,0.152486,0.8155,0.0463566,0.217666,0.190192,0.0001,1e-05
66,263.007,0.0395999,0.208546,0.159601,0.158895,0.0784029,0.158895,0.804375,0.0470992,0.217177,0.181103,0.0001,1e-05
67,267.128,0.0875356,0.216645,0.235599,0.190817,0.108588,0.190817,0.8085,0.054491,0.216111,0.194859,0.0001,1e-05
68,271.019,0.0454235,0.215812,0.168702,0.169044,0.104713,0.169044,0.819125,0.0508786,0.215743,0.196638,0.0001,1e-05
69,275.029,0.0409643,0.217378,0.158176,0.143285,0.0870271,0.143285,0.763375,0.0521434,0.215811,0.217969,0.0001,1e-05
70,278.895,0.0481765,0.213487,0.175662,0.158277,0.107625,0.158277,0.7975,0.0508321,0.217484,0.19727,0.0001,1e-05
71,282.908,0.0489747,0.20981,0.188639,0.142029,0.08594,0.142029,0.647375,0.073355,0.215304,0.308422,0.0001,1e-05
72,286.98,0.0500185,0.216007,0.250199,0.147859,0.0932892,0.147859,0.798125,0.0476835,0.214006,0.189432,0.0001,1e-05
73,290.899,0.0459288,0.213813,0.177042,0.135957,0.0716283,0.135957,0.754375,0.0769093,0.219277,0.26204,0.0001,1e-05
74,294.949,0.0512798,0.218929,0.196086,0.159266,0.0933503,0.159266,0.81225,0.0530955,0.213841,0.189847,0.0001,1e-05
75,298.882,0.0427955,0.219681,0.160454,0.123104,0.0777121,0.123104,0.80975,0.0424944,0.214563,0.176699,0.0001,1e-05
76,302.902,0.0467774,0.21037,0.190056,0.152356,0.0870564,0.152356,0.8205,0.0487665,0.215205,0.183503,0.0001,1e-05
77,306.894,0.0402281,0.213615,0.174368,0.164737,0.0876722,0.164737,0.812,0.0432827,0.215643,0.179525,0.0001,1e-05
78,310.828,0.0454786,0.209622,0.191534,0.134676,0.0651304,0.134676,0.776625,0.0561494,0.216716,0.212551,0.0001,1e-05
79,314.878,0.116888,0.21523,0.278142,0.116816,0.0638446,0.116816,0.787375,0.0619451,0.213617,0.221536,0.0001,1e-05
80,318.834,0.0443985,0.212246,0.180199,0.121436,0.077077,0.121436,0.775375,0.054772,0.207909,0.223061,0.0001,1e-05
81,322.98,0.0745321,0.205489,0.238883,0.17894,0.110203,0.17894,0.8465,0.0486983,0.211194,0.192519,0.0001,1e-05
82,327.035,0.0429346,0.209517,0.164963,0.177119,0.111427,0.177119,0.80475,0.048728,0.211214,0.200601,0.0001,1e-05
83,330.921,0.0617621,0.215959,0.225176,0.192898,0.110673,0.192898,0.82375,0.0500546,0.211078,0.196305,0.0001,1e-05
84,335.011,0.0445846,0.205416,0.151336,0.18497,0.0819935,0.18497,0.716375,0.0599533,0.212188,0.265616,0.0001,1e-05
85,338.9,0.0577334,0.210879,0.234622,0.19625,0.106909,0.19625,0.827375,0.0498175,0.207696,0.205678,0.0001,1e-05
86,343.134,0.0439613,0.208462,0.154945,0.176993,0.112757,0.176993,0.828875,0.0442878,0.207526,0.185869,0.0001,1e-05
87,347.171,0.0405618,0.206636,0.149043,0.167479,0.112701,0.167479,0.865375,0.0358597,0.20664,0.152044,0.0001,1e-05
88,351.181,0.0404225,0.209717,0.150911,0.154374,0.0933727,0.154374,0.801375,0.0490192,0.206898,0.205685,0.0001,1e-05
89,355.196,0.0427711,0.20729,0.164174,0.165018,0.109702,0.165018,0.785125,0.053477,0.202087,0.220747,0.0001,1e-05
90,359.393,0.0521138,0.204896,0.201497,0.188709,0.121819,0.188709,0.747375,0.0512315,0.207444,0.226061,0.0001,1e-05
91,363.423,0.0456755,0.207407,0.183753,0.199776,0.131501,0.199776,0.811125,0.0494906,0.200182,0.212427,0.0001,1e-05
92,367.346,0.0392543,0.207301,0.156741,0.212358,0.130134,0.212358,0.86025,0.0364384,0.207042,0.146918,0.0001,1e-05
93,371.363,0.0352574,0.207949,0.143622,0.199523,0.134697,0.199523,0.851125,0.0387888,0.208772,0.149921,0.0001,1e-05
94,375.328,0.0484831,0.203803,0.19361,0.208781,0.136576,0.208781,0.81575,0.0503678,0.202562,0.187977,0.0001,1e-05
95,379.426,0.0391309,0.204089,0.166048,0.204281,0.119372,0.204281,0.853625,0.0428832,0.204218,0.161599,0.0001,1e-05
96,383.4,0.0341335,0.205348,0.141139,0.216764,0.128101,0.216764,0.853625,0.0458979,0.203768,0.183098,0.0001,1e-05
97,387.473,0.0368206,0.205026,0.151308,0.216246,0.120471,0.216246,0.800375,0.0553485,0.204347,0.215358,0.0001,1e-05
98,391.405,0.0543471,0.209401,0.197021,0.204309,0.111075,0.204309,0.830625,0.0480218,0.206326,0.186062,0.0001,1e-05
99,395.444,0.0462033,0.205939,0.181942,0.214035,0.111948,0.214035,0.8315,0.0451911,0.200778,0.191389,0.0001,1e-05
100,399.833,0.053487,0.200712,0.193673,0.217363,0.122965,0.217363,0.865375,0.0378198,0.198734,0.159579,0.0001,1e-05
101,403.95,0.0452261,0.204555,0.185938,0.22128,0.125299,0.22128,0.83775,0.0447937,0.199058,0.174167,0.0001,1e-05
102,408.076,0.0358264,0.203305,0.145,0.240554,0.146245,0.240554,0.875,0.0404415,0.197372,0.158712,0.0001,1e-05
103,412.144,0.0402124,0.203937,0.155469,0.242592,0.147001,0.242592,0.86725,0.0509362,0.201707,0.168549,0.0001,1e-05
104,416.239,0.0368831,0.206486,0.148831,0.252553,0.135563,0.252553,0.836625,0.0461802,0.196782,0.187609,0.0001,1e-05
105,420.21,0.0434138,0.19585,0.159476,0.243557,0.148903,0.243557,0.8665,0.0460001,0.198552,0.167773,0.0001,1e-05
106,424.073,0.0386129,0.201886,0.151691,0.244513,0.16657,0.244513,0.879875,0.038196,0.197162,0.152957,0.0001,1e-05
107,428.173,0.0432759,0.200491,0.163737,0.255553,0.15363,0.255553,0.82975,0.0410852,0.20226,0.170126,0.0001,1e-05
108,432.074,0.0391024,0.201725,0.154719,0.212179,0.12519,0.212179,0.720625,0.0539475,0.212275,0.247946,0.0001,1e-05
109,436.22,0.0373932,0.203867,0.165813,0.244855,0.1345,0.244855,0.794875,0.0575921,0.199393,0.227108,0.0001,1e-05
110,440.148,0.0417419,0.199433,0.155797,0.266958,0.175259,0.266958,0.87725,0.0404959,0.200038,0.149819,0.0001,1e-05
111,444.252,0.0369479,0.198196,0.141969,0.26023,0.171484,0.26023,0.835125,0.0447707,0.202645,0.169534,0.0001,1e-05
112,448.264,0.0578461,0.206924,0.203779,0.203528,0.140689,0.203528,0.81025,0.044638,0.200689,0.175549,0.0001,1e-05
113,452.209,0.0423173,0.200371,0.168218,0.187969,0.120616,0.187969,0.786125,0.0424628,0.202882,0.185378,0.0001,1e-05
114,456.326,0.0437296,0.203244,0.170371,0.179041,0.116311,0.179041,0.81725,0.0437836,0.200618,0.179034,0.0001,1e-05
115,460.33,0.0491792,0.203269,0.177506,0.175211,0.119904,0.175211,0.813375,0.0614201,0.201223,0.207496,0.0001,1e-05
116,464.473,0.0999557,0.199225,0.269141,0.161904,0.113166,0.161904,0.85675,0.0488242,0.199846,0.18243,0.0001,1e-05
117,468.449,0.0372772,0.199765,0.145891,0.165735,0.110763,0.165735,0.8605,0.0399096,0.19868,0.164819,0.0001,1e-05
118,472.393,0.039579,0.199225,0.150664,0.207991,0.106391,0.207991,0.887875,0.0309129,0.200892,0.134442,0.0001,1e-05
119,476.467,0.0516891,0.196369,0.196913,0.156031,0.0898908,0.156031,0.86025,0.0429743,0.194588,0.169306,0.0001,1e-05
120,480.435,0.0392227,0.189955,0.160263,0.162732,0.0992087,0.162732,0.8705,0.0378143,0.192104,0.164124,0.0001,1e-05
121,484.603,0.0486596,0.195743,0.184149,0.189161,0.118246,0.189161,0.871625,0.0432091,0.19603,0.177254,0.0001,1e-05
122,488.553,0.0435444,0.198499,0.164073,0.206863,0.121112,0.206863,0.861375,0.0455628,0.194233,0.184868,0.0001,1e-05
123,492.546,0.0360793,0.194954,0.14151,0.222929,0.120966,0.222929,0.838,0.0527218,0.192281,0.200072,0.0001,1e-05
124,496.414,0.0385036,0.194588,0.152737,0.198479,0.114647,0.198479,0.786875,0.0551788,0.190908,0.232378,0.0001,1e-05
125,500.31,0.0393036,0.197172,0.178302,0.194492,0.123211,0.194492,0.804,0.0469008,0.185086,0.208211,0.0001,1e-05
126,504.318,0.0371831,0.194263,0.145858,0.178811,0.125956,0.178811,0.815,0.0547296,0.189082,0.214141,0.0001,1e-05
127,508.373,0.0463587,0.199014,0.180645,0.187801,0.120185,0.187801,0.855125,0.0437856,0.190483,0.180187,0.0001,1e-05
128,512.461,0.0369222,0.186485,0.144238,0.199233,0.11624,0.199233,0.85175,0.0436891,0.187738,0.17194,0.0001,1e-05
129,516.336,0.0587757,0.194434,0.220974,0.229023,0.127764,0.229023,0.806375,0.0561975,0.178962,0.226119,0.0001,1e-05
130,520.402,0.0492376,0.187943,0.201235,0.234291,0.14657,0.234291,0.81325,0.0549489,0.177695,0.220973,0.0001,1e-05
131,524.301,0.0434795,0.191313,0.176353,0.221845,0.14634,0.221845,0.808,0.0592564,0.178625,0.21924,0.0001,1e-05
132,528.373,0.0519277,0.193976,0.184133,0.235991,0.148899,0.235991,0.8405,0.0518514,0.183657,0.186514,0.0001,1e-05
133,532.552,0.044472,0.196991,0.161311,0.215314,0.1358,0.215314,0.869875,0.038194,0.18757,0.155118,0.0001,1e-05
134,536.654,0.0436556,0.195069,0.171068,0.195225,0.101452,0.195225,0.762625,0.0564942,0.18606,0.219884,0.0001,1e-05
135,540.748,0.0439531,0.196784,0.192484,0.193433,0.125782,0.193433,0.867375,0.0418412,0.190587,0.16073,0.0001,1e-05
136,544.635,0.0446176,0.188678,0.148188,0.150468,0.102644,0.150468,0.86475,0.0414212,0.183548,0.16883,0.0001,1e-05
137,548.779,0.041721,0.179363,0.148665,0.123314,0.0770337,0.123314,0.816625,0.0579697,0.183258,0.222291,0.0001,1e-05
138,552.755,0.0418863,0.188408,0.157804,0.158715,0.100725,0.158715,0.88925,0.0407682,0.178319,0.157778,0.0001,1e-05
139,556.888,0.0439083,0.189889,0.180649,0.200855,0.131406,0.200855,0.877625,0.0346731,0.181002,0.148755,0.0001,1e-05
140,561.114,0.0343509,0.185509,0.140338,0.191194,0.132682,0.191194,0.824375,0.0536389,0.167563,0.213702,0.0001,1e-05
141,565.034,0.0394418,0.183834,0.15162,0.292815,0.146842,0.292815,0.79875,0.0570143,0.190306,0.218168,0.0001,1e-05
142,569.171,0.0451385,0.194353,0.177125,0.29689,0.17336,0.29689,0.82325,0.0486259,0.190828,0.192899,0.0001,1e-05
143,573.109,0.0419198,0.187837,0.163765,0.302515,0.185372,0.302515,0.81675,0.0500977,0.1633,0.218482,0.0001,1e-05
144,577.208,0.0387069,0.190349,0.149684,0.386423,0.21532,0.386423,0.863375,0.0522986,0.162054,0.19212,0.0001,1e-05
145,581.214,0.0468998,0.180561,0.149289,0.339665,0.218463,0.339665,0.834375,0.0519116,0.153721,0.209533,0.0001,1e-05
146,585.187,0.0433767,0.177171,0.159563,0.329682,0.235411,0.329682,0.846375,0.0575028,0.152238,0.23379,0.0001,1e-05
147,589.324,0.0434696,0.176144,0.153504,0.332693,0.22469,0.332693,0.865625,0.0585851,0.150881,0.209539,0.0001,1e-05
148,593.467,0.0484074,0.170207,0.172318,0.38169,0.273814,0.38169,0.8565,0.0591071,0.142444,0.214821,0.0001,1e-05
149,597.562,0.0436683,0.16289,0.161774,0.419485,0.286436,0.419485,0.8825,0.049938,0.141562,0.196429,0.0001,1e-05
150,601.586,0.0430027,0.166672,0.159886,0.423,0.264846,0.423,0.88325,0.0554781,0.142116,0.197255,0.0001,1e-05
151,605.83,0.0427625,0.167154,0.161993,0.406926,0.260127,0.406926,0.840125,0.0557191,0.144072,0.231958,0.0001,1e-05
152,609.793,0.0704266,0.159932,0.235156,0.398934,0.265682,0.398934,0.862,0.0489462,0.137673,0.199639,0.0001,1e-05
153,613.789,0.0529983,0.15661,0.186323,0.368581,0.25778,0.368581,0.8915,0.0512744,0.130516,0.19421,0.0001,1e-05
154,618.021,0.0554366,0.160613,0.209108,0.362506,0.256565,0.362506,0.848,0.0641602,0.127092,0.233314,0.0001,1e-05
155,622.149,0.0512608,0.150972,0.204093,0.416191,0.305869,0.416191,0.889,0.0508275,0.141642,0.182755,0.0001,1e-05
156,626.433,0.0539662,0.154767,0.185066,0.415501,0.288447,0.415501,0.858,0.061697,0.122972,0.250937,0.0001,1e-05
157,630.492,0.0473668,0.155861,0.197984,0.395507,0.281224,0.395507,0.834625,0.0632713,0.123656,0.241802,0.0001,1e-05
158,634.518,0.0661124,0.153801,0.223204,0.408013,0.286586,0.408013,0.86475,0.0615101,0.124295,0.218592,0.0001,1e-05
159,638.54,0.0529448,0.142684,0.185359,0.407764,0.296862,0.407764,0.850875,0.0582948,0.114695,0.244743,0.0001,1e-05
160,642.635,0.0543122,0.154225,0.169441,0.44082,0.327191,0.44082,0.865,0.0615123,0.114997,0.231977,0.0001,1e-05
161,646.908,0.0515503,0.141637,0.181021,0.479584,0.330539,0.479584,0.825,0.0655216,0.115624,0.258005,0.0001,1e-05
162,650.949,0.0554996,0.148322,0.234253,0.484709,0.335474,0.484709,0.8545,0.0627747,0.115944,0.230705,0.0001,1e-05
163,655.046,0.0599888,0.13688,0.203018,0.525644,0.411449,0.525644,0.894625,0.0474466,0.112535,0.178608,0.0001,1e-05
164,658.915,0.0514293,0.133962,0.178621,0.516053,0.374519,0.516053,0.859375,0.060946,0.114883,0.226996,0.0001,1e-05
165,662.825,0.0531995,0.133275,0.178235,0.515994,0.332547,0.515994,0.865625,0.0724844,0.111382,0.256734,0.0001,1e-05
166,667.055,0.0564281,0.131043,0.210619,0.519705,0.366077,0.519705,0.892125,0.064953,0.11149,0.22967,0.0001,1e-05
167,671.002,0.0510105,0.131116,0.181668,0.50627,0.392655,0.50627,0.88575,0.0590823,0.104804,0.219025,0.0001,1e-05
168,675.114,0.0518117,0.126264,0.182763,0.528758,0.405732,0.528758,0.88125,0.0520113,0.103698,0.191944,0.0001,1e-05
169,679.173,0.0549684,0.130568,0.191101,0.54236,0.361698,0.54236,0.892625,0.067489,0.101391,0.249449,0.0001,1e-05
170,683.279,0.0593489,0.131745,0.212884,0.541586,0.358067,0.541586,0.871,0.074082,0.101752,0.263839,0.0001,1e-05
171,687.263,0.0641195,0.127685,0.219378,0.556891,0.416459,0.556891,0.877,0.0565208,0.104712,0.205635,0.0001,1e-05
172,691.463,0.0553775,0.124297,0.201167,0.552443,0.378358,0.552443,0.86475,0.078304,0.102041,0.26262,0.0001,1e-05
173,695.455,0.0574126,0.123426,0.205313,0.560626,0.412326,0.560626,0.851125,0.0729421,0.0959463,0.257669,0.0001,1e-05
174,699.383,0.0585196,0.122217,0.199117,0.568207,0.385399,0.568207,0.829125,0.0778983,0.0958223,0.291753,0.0001,1e-05
175,703.528,0.0564292,0.122393,0.233534,0.573666,0.414026,0.573666,0.82775,0.0741342,0.0935324,0.274582,0.0001,1e-05
176,707.544,0.0668813,0.122867,0.225839,0.57838,0.404267,0.57838,0.882125,0.0712828,0.0964741,0.251255,0.0001,1e-05
177,711.613,0.061666,0.115234,0.211317,0.575582,0.386007,0.575582,0.855375,0.0693955,0.0913331,0.256144,0.0001,1e-05
178,715.688,0.0508306,0.112588,0.202302,0.580661,0.426422,0.580661,0.851875,0.0616932,0.0879824,0.234401,0.0001,1e-05
179,719.793,0.0585005,0.112045,0.220786,0.602715,0.442544,0.602715,0.832625,0.0663895,0.0917125,0.282457,0.0001,1e-05
180,723.93,0.0623137,0.114462,0.234175,0.589891,0.403392,0.589891,0.80725,0.0711011,0.0884873,0.281211,0.0001,1e-05
181,728.037,0.0670084,0.120348,0.236906,0.586917,0.42264,0.586917,0.861875,0.0593117,0.0908429,0.230945,0.0001,1e-05
182,732.015,0.0520404,0.115057,0.205595,0.600189,0.411381,0.600189,0.886375,0.0666969,0.090601,0.250648,0.0001,1e-05
183,736.11,0.0567785,0.114945,0.191038,0.607222,0.470295,0.607222,0.87725,0.059605,0.0891533,0.216056,0.0001,1e-05
184,740.295,0.0610195,0.113842,0.227029,0.602631,0.429802,0.602631,0.87125,0.0666745,0.0859009,0.249335,0.0001,1e-05
185,744.234,0.0525521,0.113832,0.182306,0.602588,0.460333,0.602588,0.873875,0.0588522,0.0866697,0.213182,0.0001,1e-05
186,748.264,0.0519271,0.104439,0.18614,0.603619,0.4608,0.603619,0.870125,0.0634612,0.0892347,0.225746,0.0001,1e-05
187,752.412,0.0531927,0.117505,0.197882,0.605707,0.476593,0.605707,0.87125,0.055507,0.0887249,0.216749,0.0001,1e-05
188,756.457,0.0576482,0.111314,0.213139,0.600029,0.446386,0.600029,0.85825,0.0621528,0.0942894,0.241676,0.0001,1e-05
189,760.522,0.0648105,0.117717,0.240862,0.595327,0.444933,0.595327,0.8425,0.0593032,0.0838916,0.231608,0.0001,1e-05
190,764.493,0.0600849,0.104728,0.196481,0.595227,0.453959,0.595227,0.865,0.0596574,0.090208,0.235244,0.0001,1e-05
191,768.697,0.0603685,0.106896,0.212664,0.595851,0.399089,0.595851,0.8065,0.0681775,0.094097,0.288102,0.0001,1e-05
192,772.739,0.0574524,0.112059,0.231742,0.599768,0.431291,0.599768,0.822625,0.0629591,0.0888025,0.261331,0.0001,1e-05
193,776.815,0.0638191,0.127299,0.248852,0.594912,0.434919,0.594912,0.849375,0.0703865,0.087614,0.275994,0.0001,1e-05
194,780.829,0.0507445,0.11311,0.202514,0.610226,0.422108,0.610226,0.838625,0.0745359,0.0900399,0.28511,0.0001,1e-05
195,784.824,0.0495553,0.10896,0.188349,0.626287,0.454329,0.626287,0.863,0.0657643,0.0880212,0.247154,0.0001,1e-05
196,789.033,0.0619014,0.103303,0.23481,0.621421,0.452704,0.621421,0.87275,0.074427,0.0824496,0.266825,0.0001,1e-05
197,793.045,0.0570372,0.104708,0.199312,0.626634,0.458087,0.626634,0.8705,0.0651992,0.0879695,0.233273,0.0001,1e-05
198,797.113,0.0488284,0.102072,0.181455,0.62422,0.471885,0.62422,0.847375,0.0615715,0.0849844,0.223602,0.0001,1e-05
199,801.116,0.0570688,0.095532,0.196382,0.620999,0.4755,0.620999,0.884375,0.0618402,0.07889,0.223446,0.0001,1e-05
200,805.625,0.054949,0.0983962,0.202819,0.61386,0.442674,0.61386,0.873875,0.0740115,0.0841259,0.244477,1e-05,1e-06
201,809.821,0.0591043,0.0955603,0.230463,0.613584,0.453383,0.613584,0.87675,0.0722082,0.0838186,0.239193,1e-05,1e-06
