epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,105.778,0.100477,0.222911,0.212933,0.0864305,0.0456561,0.0864305,0.843375,0.0402926,0.223681,0.166339,0.0001,1e-05
23,110.792,0.0484333,0.220103,0.182561,0.069925,0.0404076,0.069925,0.748875,0.0617928,0.220251,0.238482,0.0001,1e-05
24,115.75,0.0715411,0.221279,0.220705,0.0765863,0.0415438,0.0765863,0.82875,0.0484361,0.223071,0.186217,0.0001,1e-05
25,120.482,0.0544775,0.222865,0.211603,0.0978234,0.0603248,0.0978234,0.809,0.0452737,0.218849,0.202555,0.0001,1e-05
26,125.311,0.054634,0.218849,0.212524,0.113675,0.0743136,0.113675,0.82975,0.0445946,0.215901,0.201036,0.0001,1e-05
27,130.146,0.0493208,0.207047,0.201421,0.110528,0.0747607,0.110528,0.797375,0.0528649,0.209345,0.220058,0.0001,1e-05
28,134.94,0.0475199,0.209711,0.189939,0.129807,0.0970381,0.129807,0.85175,0.0347641,0.208509,0.15666,0.0001,1e-05
29,139.61,0.0566151,0.210824,0.205562,0.135569,0.0677371,0.135569,0.865625,0.0429303,0.202556,0.166203,0.0001,1e-05
30,144.503,0.0525528,0.203285,0.199949,0.122942,0.0804004,0.122942,0.854875,0.0448708,0.205343,0.183393,0.0001,1e-05
31,149.299,0.0627759,0.206311,0.231825,0.140417,0.0865268,0.140417,0.8295,0.0407915,0.203921,0.182019,0.0001,1e-05
32,154.163,0.0535167,0.209389,0.202934,0.124721,0.0793643,0.124721,0.86875,0.0326036,0.211618,0.151139,0.0001,1e-05
33,158.978,0.0510695,0.213295,0.19461,0.0855501,0.0563447,0.0855501,0.833,0.0414931,0.207781,0.184965,0.0001,1e-05
34,163.74,0.053102,0.207818,0.192888,0.0921435,0.0534655,0.0921435,0.835125,0.0466265,0.215112,0.188043,0.0001,1e-05
35,168.558,0.0411788,0.211786,0.159201,0.126663,0.0681573,0.126663,0.839125,0.0366618,0.213709,0.157617,0.0001,1e-05
36,173.367,0.0490772,0.20808,0.18302,0.137536,0.0918091,0.137536,0.817375,0.0406551,0.21191,0.174988,0.0001,1e-05
37,178.242,0.0480565,0.214151,0.178336,0.133621,0.0736521,0.133621,0.85475,0.0422841,0.210199,0.170376,0.0001,1e-05
38,183.058,0.0475979,0.213395,0.178997,0.123833,0.0790354,0.123833,0.749125,0.0693751,0.211685,0.258514,0.0001,1e-05
39,187.934,0.0564984,0.209542,0.210297,0.115269,0.0736324,0.115269,0.809875,0.0397584,0.206254,0.201855,0.0001,1e-05
40,193.02,0.051199,0.210266,0.213566,0.157269,0.107313,0.157269,0.8445,0.0381346,0.205501,0.152741,0.0001,1e-05
41,198.06,0.0670861,0.207302,0.236188,0.171058,0.0909104,0.171058,0.8585,0.032399,0.211055,0.140871,0.0001,1e-05
42,202.985,0.0479952,0.208901,0.172469,0.136084,0.0874493,0.136084,0.846375,0.0356102,0.212048,0.17102,0.0001,1e-05
43,207.726,0.0444731,0.213148,0.166907,0.154393,0.0869701,0.154393,0.8705,0.0359612,0.212186,0.146037,0.0001,1e-05
44,212.724,0.0461092,0.211261,0.166797,0.179402,0.0981249,0.179402,0.879625,0.035635,0.206595,0.150658,0.0001,1e-05
45,217.536,0.0475698,0.205342,0.177144,0.164705,0.101022,0.164705,0.8645,0.0385043,0.210093,0.156299,0.0001,1e-05
46,222.642,0.0474849,0.205714,0.189859,0.1673,0.0719574,0.1673,0.8195,0.0467201,0.203545,0.198992,0.0001,1e-05
47,227.352,0.0447905,0.203355,0.179405,0.202966,0.108272,0.202966,0.778,0.0543686,0.211664,0.224557,0.0001,1e-05
48,232.131,0.0466568,0.197795,0.183529,0.203379,0.130538,0.203379,0.813625,0.0484714,0.196523,0.20459,0.0001,1e-05
49,236.869,0.0448839,0.197457,0.165122,0.18081,0.127273,0.18081,0.857625,0.0413433,0.195855,0.172349,0.0001,1e-05
50,241.861,0.0529214,0.194348,0.198439,0.173535,0.0930438,0.173535,0.769125,0.0633713,0.198046,0.218929,0.0001,1e-05
51,246.555,0.0520819,0.197975,0.202253,0.161272,0.0990713,0.161272,0.856375,0.0357762,0.194737,0.159126,0.0001,1e-05
52,251.524,0.0506024,0.186642,0.194307,0.108124,0.0774414,0.108124,0.856,0.0457356,0.201587,0.176283,0.0001,1e-05
53,256.278,0.0494899,0.180076,0.182983,0.0959556,0.0652401,0.0959556,0.832875,0.046292,0.190683,0.191908,0.0001,1e-05
54,261.256,0.0543943,0.179289,0.203248,0.128324,0.0714273,0.128324,0.856,0.0332953,0.203339,0.160037,0.0001,1e-05
55,266.318,0.0489242,0.178813,0.184453,0.168679,0.095147,0.168679,0.86675,0.0445553,0.192817,0.172393,0.0001,1e-05
56,271.263,0.0497063,0.173488,0.185692,0.215436,0.114164,0.215436,0.89675,0.0318302,0.185693,0.145784,0.0001,1e-05
57,276.192,0.0503236,0.173142,0.188666,0.215121,0.140662,0.215121,0.856,0.0398361,0.184889,0.16501,0.0001,1e-05
58,280.93,0.0457441,0.167326,0.176723,0.238142,0.175621,0.238142,0.886125,0.0382263,0.179829,0.165407,0.0001,1e-05
59,285.694,0.0425862,0.170824,0.177092,0.265174,0.156148,0.265174,0.8665,0.0380407,0.18334,0.15905,0.0001,1e-05
60,290.45,0.0545528,0.169207,0.22974,0.269871,0.179827,0.269871,0.8725,0.0378236,0.162847,0.162619,0.0001,1e-05
61,295.202,0.0551295,0.160192,0.227996,0.203177,0.152307,0.203177,0.837625,0.0461792,0.157418,0.200278,0.0001,1e-05
62,299.898,0.0553189,0.159976,0.212122,0.257451,0.174079,0.257451,0.875625,0.0399951,0.160839,0.179199,0.0001,1e-05
63,304.851,0.0518437,0.153234,0.206555,0.202022,0.139715,0.202022,0.840125,0.0453348,0.152752,0.200785,0.0001,1e-05
64,309.672,0.053182,0.156586,0.213829,0.2322,0.130825,0.2322,0.804125,0.060299,0.167545,0.24497,0.0001,1e-05
65,314.34,0.04839,0.165813,0.189627,0.219358,0.15792,0.219358,0.87625,0.0402975,0.161311,0.175863,0.0001,1e-05
66,319.26,0.0554832,0.172199,0.209254,0.318011,0.187712,0.318011,0.889,0.0353375,0.186764,0.146422,0.0001,1e-05
67,324.127,0.0451974,0.167272,0.166765,0.307814,0.195528,0.307814,0.867125,0.035387,0.17872,0.167275,0.0001,1e-05
68,329.117,0.0600618,0.164333,0.207962,0.325205,0.202437,0.325205,0.918625,0.035691,0.147362,0.142847,0.0001,1e-05
69,333.92,0.0503272,0.154588,0.182853,0.248338,0.171663,0.248338,0.86575,0.0447698,0.142692,0.190882,0.0001,1e-05
70,338.78,0.0533675,0.14993,0.207238,0.311401,0.200478,0.311401,0.875625,0.0435405,0.162978,0.176939,0.0001,1e-05
71,343.6,0.0502794,0.159601,0.178487,0.256057,0.177613,0.256057,0.848375,0.0564515,0.135523,0.227799,0.0001,1e-05
72,348.507,0.0560634,0.148463,0.208841,0.333418,0.183033,0.333418,0.842125,0.0475366,0.162567,0.200756,0.0001,1e-05
73,353.343,0.0642794,0.139866,0.231274,0.354046,0.272182,0.354046,0.872,0.0528939,0.116207,0.208995,0.0001,1e-05
74,358.268,0.0596084,0.125462,0.217967,0.43445,0.276122,0.43445,0.906,0.0533413,0.121812,0.195971,0.0001,1e-05
75,363.105,0.0577132,0.136425,0.207852,0.439368,0.29404,0.439368,0.89925,0.0407798,0.143293,0.182082,0.0001,1e-05
76,368.041,0.0529882,0.133395,0.19468,0.45309,0.330523,0.45309,0.89325,0.0528021,0.127124,0.204602,0.0001,1e-05
77,372.879,0.0553114,0.121152,0.202771,0.424615,0.30427,0.424615,0.887,0.05153,0.109317,0.202734,0.0001,1e-05
78,377.743,0.063119,0.111008,0.223199,0.454523,0.321561,0.454523,0.875875,0.0479085,0.111846,0.196251,0.0001,1e-05
79,382.659,0.0592996,0.106217,0.209536,0.504035,0.361435,0.504035,0.889875,0.0652668,0.10557,0.241809,0.0001,1e-05
80,387.377,0.0583577,0.107466,0.215336,0.523967,0.387062,0.523967,0.875375,0.0506426,0.105711,0.218267,0.0001,1e-05
81,392.342,0.0635799,0.101171,0.223988,0.545247,0.403242,0.545247,0.8435,0.0500584,0.0972278,0.21906,0.0001,1e-05
82,397.242,0.063591,0.100716,0.237191,0.581376,0.450267,0.581376,0.87,0.0440376,0.0951467,0.192874,0.0001,1e-05
83,402.242,0.0676807,0.101662,0.254175,0.603482,0.461076,0.603482,0.868,0.0498665,0.0941547,0.211651,0.0001,1e-05
84,407.162,0.0760333,0.0965228,0.253054,0.586576,0.440645,0.586576,0.90125,0.0427148,0.0867993,0.189282,0.0001,1e-05
85,412.111,0.0770694,0.0902226,0.272457,0.606677,0.350641,0.606677,0.801125,0.0731924,0.094621,0.309979,0.0001,1e-05
86,417.076,0.0705924,0.0869583,0.264561,0.671548,0.53399,0.671548,0.894125,0.0480322,0.0823354,0.184809,0.0001,1e-05
87,422.012,0.066483,0.0804739,0.240127,0.68453,0.505734,0.68453,0.902375,0.0579734,0.0673194,0.241831,0.0001,1e-05
88,426.904,0.0665495,0.080242,0.250906,0.675317,0.528713,0.675317,0.896375,0.0448826,0.0716266,0.202189,0.0001,1e-05
89,431.809,0.0797068,0.078689,0.266234,0.611418,0.404815,0.611418,0.787,0.0748963,0.0794081,0.289366,0.0001,1e-05
90,436.692,0.0754187,0.0822328,0.26638,0.579935,0.383628,0.579935,0.77275,0.0836887,0.0774096,0.309586,0.0001,1e-05
91,441.564,0.079336,0.0847423,0.272504,0.611243,0.480916,0.611243,0.857375,0.0494779,0.0767611,0.214707,0.0001,1e-05
92,446.511,0.0642991,0.0810878,0.250128,0.563987,0.338204,0.563987,0.760625,0.0734116,0.0840261,0.328475,0.0001,1e-05
93,451.315,0.0753787,0.0722407,0.277138,0.591802,0.418967,0.591802,0.888375,0.0570754,0.0630621,0.218943,0.0001,1e-05
94,456.221,0.0678459,0.0804935,0.262488,0.625335,0.433653,0.625335,0.84825,0.0556779,0.0561306,0.259271,0.0001,1e-05
95,461.058,0.0748162,0.072387,0.277154,0.625267,0.444985,0.625267,0.873875,0.0584841,0.0490139,0.254087,0.0001,1e-05
96,466.021,0.0630077,0.0557755,0.25771,0.679355,0.505507,0.679355,0.883875,0.0477641,0.0461091,0.212332,0.0001,1e-05
97,470.839,0.0636816,0.0501984,0.25329,0.72357,0.554331,0.72357,0.88075,0.0529766,0.0376529,0.222719,0.0001,1e-05
98,475.562,0.0722353,0.0583012,0.268785,0.624725,0.392437,0.624725,0.790375,0.0814443,0.0443665,0.347338,0.0001,1e-05
99,480.518,0.0898493,0.0546268,0.32282,0.660251,0.445518,0.660251,0.808875,0.0893223,0.03971,0.313649,0.0001,1e-05
100,485.551,0.0770879,0.0477738,0.297379,0.641414,0.452439,0.641414,0.865,0.0579772,0.0403901,0.266726,0.0001,1e-05
101,490.524,0.0741365,0.0460047,0.29737,0.640427,0.49057,0.640427,0.847375,0.0575816,0.0343195,0.243391,0.0001,1e-05
102,495.232,0.0792968,0.0479304,0.323719,0.681523,0.440726,0.681523,0.81625,0.0723112,0.0434471,0.325477,0.0001,1e-05
103,500.212,0.0693052,0.0436392,0.279993,0.675161,0.522534,0.675161,0.86475,0.0541222,0.0384444,0.252493,0.0001,1e-05
104,505.089,0.0718175,0.0404959,0.296666,0.715616,0.506699,0.715616,0.821375,0.0661553,0.0361292,0.317581,0.0001,1e-05
105,510.069,0.0718051,0.0480757,0.292179,0.740332,0.52053,0.740332,0.83825,0.048851,0.037202,0.255552,0.0001,1e-05
106,514.9,0.0792046,0.0430114,0.332699,0.780181,0.534761,0.780181,0.82225,0.0643892,0.0288775,0.351468,0.0001,1e-05
107,519.666,0.0751848,0.0460901,0.315009,0.799581,0.522478,0.799581,0.8155,0.0669114,0.0303611,0.321274,0.0001,1e-05
108,524.479,0.0830401,0.0402051,0.360292,0.787955,0.53666,0.787955,0.835,0.0608955,0.0278092,0.299186,0.0001,1e-05
109,529.346,0.0811692,0.0351648,0.332099,0.77326,0.573324,0.77326,0.824875,0.0626245,0.0278504,0.30054,0.0001,1e-05
110,534.093,0.063543,0.034558,0.263738,0.779868,0.581681,0.779868,0.857875,0.0601268,0.0276195,0.243372,0.0001,1e-05
111,539.082,0.0678441,0.0324955,0.284573,0.833953,0.599889,0.833953,0.84875,0.0604812,0.0226454,0.298204,0.0001,1e-05
112,543.829,0.0756649,0.0357342,0.318527,0.913315,0.637909,0.913315,0.806875,0.0675689,0.0195475,0.305927,0.0001,1e-05
113,548.78,0.070392,0.0323739,0.31616,0.944264,0.572746,0.944264,0.818,0.0668799,0.0376535,0.362758,0.0001,1e-05
114,553.591,0.0761983,0.0359195,0.337249,0.976178,0.71666,0.976178,0.8235,0.055248,0.0152393,0.2752,0.0001,1e-05
115,558.449,0.0767858,0.0358851,0.343896,0.919254,0.673989,0.919254,0.84025,0.0573866,0.0180487,0.270448,0.0001,1e-05
116,563.272,0.0722916,0.0389707,0.308739,0.916298,0.659442,0.916298,0.837375,0.0619112,0.0168905,0.275445,0.0001,1e-05
117,568.137,0.0846122,0.0284947,0.371912,0.909449,0.576155,0.909449,0.753375,0.0765421,0.0171473,0.393424,0.0001,1e-05
118,572.773,0.0687266,0.0310461,0.280555,0.956226,0.734292,0.956226,0.863625,0.051951,0.0150405,0.246272,0.0001,1e-05
119,577.489,0.0593338,0.027865,0.244942,0.989838,0.752541,0.989838,0.859625,0.0503333,0.0132001,0.240405,0.0001,1e-05
120,582.369,0.0649858,0.0251415,0.281762,0.993532,0.726327,0.993532,0.7945,0.0551901,0.0119868,0.256137,0.0001,1e-05
121,587.274,0.064632,0.0235401,0.275462,0.996214,0.753499,0.996214,0.824375,0.0511393,0.0121002,0.250745,0.0001,1e-05
122,592.215,0.0674013,0.0189242,0.284181,0.996214,0.75399,0.996214,0.838,0.0493373,0.0112115,0.234027,0.0001,1e-05
123,596.866,0.0625772,0.0167881,0.263982,0.995453,0.76971,0.995453,0.819,0.0504431,0.00913614,0.233599,0.0001,1e-05
124,601.926,0.0668105,0.0187358,0.276832,0.952864,0.595815,0.952864,0.750875,0.0743184,0.0139749,0.402722,0.0001,1e-05
125,606.719,0.0749503,0.0201497,0.323427,0.998533,0.679769,0.998533,0.7615,0.0615761,0.0100443,0.305348,0.0001,1e-05
126,611.574,0.0687491,0.0176288,0.274155,0.987436,0.737934,0.987436,0.812625,0.0627603,0.00928045,0.263697,0.0001,1e-05
127,616.408,0.068352,0.0234226,0.282875,0.99191,0.768826,0.99191,0.834625,0.0509669,0.0105143,0.218921,0.0001,1e-05
128,621.133,0.0676275,0.0151117,0.311183,0.99191,0.73269,0.99191,0.780625,0.0515539,0.0101921,0.256205,0.0001,1e-05
129,626.031,0.0732984,0.0140132,0.303226,0.996495,0.744291,0.996495,0.8045,0.0473823,0.0108348,0.231896,0.0001,1e-05
130,630.843,0.0612523,0.015152,0.271001,0.991414,0.667113,0.991414,0.74675,0.0554431,0.01592,0.304932,0.0001,1e-05
131,635.658,0.0653026,0.0177771,0.299606,0.990973,0.704134,0.990973,0.76325,0.0482846,0.0173043,0.278829,0.0001,1e-05
132,640.506,0.0713659,0.0204356,0.292146,0.999238,0.751321,0.999238,0.805,0.0521682,0.0164514,0.250464,0.0001,1e-05
133,645.683,0.0651091,0.0127197,0.284796,0.995668,0.735217,0.995668,0.7965,0.0542894,0.0163515,0.263449,0.0001,1e-05
134,650.56,0.0607899,0.0116873,0.276232,0.994342,0.780068,0.994342,0.835125,0.0504785,0.0154589,0.220358,0.0001,1e-05
135,655.515,0.0639106,0.0130871,0.275249,0.995908,0.70614,0.995908,0.79,0.0541546,0.0145154,0.261065,0.0001,1e-05
136,660.295,0.067566,0.0175884,0.287989,0.994876,0.760742,0.994876,0.81475,0.0478756,0.0140801,0.238938,0.0001,1e-05
137,665.14,0.060404,0.0129439,0.260807,0.997086,0.76536,0.997086,0.807625,0.051525,0.00743732,0.245776,0.0001,1e-05
138,670.01,0.109628,0.0137359,0.348143,0.997741,0.725747,0.997741,0.763125,0.0601494,0.00710667,0.300927,0.0001,1e-05
139,674.778,0.0952851,0.0179656,0.355735,0.997086,0.639622,0.997086,0.73375,0.0531855,0.0152351,0.308431,0.0001,1e-05
140,679.977,0.078506,0.0305183,0.32666,0.999238,0.763808,0.999238,0.8135,0.0540769,0.00662093,0.22657,0.0001,1e-05
141,684.677,0.0659781,0.0130117,0.299786,0.999238,0.744008,0.999238,0.783125,0.0531985,0.00668584,0.250903,0.0001,1e-05
142,689.706,0.0591273,0.0176159,0.25144,0.998533,0.726595,0.998533,0.768875,0.0551065,0.014518,0.245844,0.0001,1e-05
143,694.395,0.0603375,0.0117814,0.276239,0.997878,0.752394,0.997878,0.793875,0.0515866,0.0157237,0.229171,0.0001,1e-05
144,699.202,0.0649187,0.0085265,0.265959,0.998533,0.678447,0.998533,0.730375,0.0666596,0.008309,0.326388,0.0001,1e-05
145,704.055,0.0658439,0.010824,0.289044,0.999238,0.75292,0.999238,0.79025,0.0538547,0.00565684,0.256268,0.0001,1e-05
146,708.984,0.0654893,0.00956784,0.255227,1,0.734783,1,0.770125,0.0505006,0.00532461,0.257112,0.0001,1e-05
147,713.795,0.0585596,0.00804634,0.242904,1,0.737688,1,0.77025,0.0615858,0.00526727,0.285729,0.0001,1e-05
148,718.748,0.0655594,0.0122858,0.261868,1,0.633161,1,0.684125,0.0607642,0.00480284,0.334781,0.0001,1e-05
149,723.694,0.0688976,0.00694348,0.314789,0.998533,0.706501,0.998533,0.75475,0.0635522,0.00531704,0.289856,0.0001,1e-05
150,728.568,0.0599274,0.00916151,0.259857,0.998533,0.691112,0.998533,0.75175,0.0600675,0.00554477,0.292912,0.0001,1e-05
151,733.603,0.0723694,0.0109057,0.314005,0.998533,0.697772,0.998533,0.7705,0.0649014,0.00547451,0.297485,0.0001,1e-05
152,738.435,0.075085,0.0110463,0.347745,0.997741,0.769617,0.997741,0.809,0.0556111,0.00559508,0.254309,0.0001,1e-05
153,743.31,0.0634089,0.0112245,0.271012,0.998533,0.733726,0.998533,0.771125,0.0596381,0.00596136,0.288207,0.0001,1e-05
154,748.215,0.0764225,0.0104578,0.299998,0.999238,0.677816,0.999238,0.73675,0.057978,0.00602217,0.289757,0.0001,1e-05
155,753.411,0.0723484,0.0114447,0.28829,0.999238,0.62901,0.999238,0.696375,0.0666359,0.00611204,0.335039,0.0001,1e-05
156,758.483,0.0653005,0.00782362,0.279228,0.999238,0.728391,0.999238,0.7735,0.0496454,0.00630399,0.255214,0.0001,1e-05
157,763.407,0.065241,0.00788467,0.276665,0.999238,0.738573,0.999238,0.77225,0.0563823,0.00595892,0.246788,0.0001,1e-05
158,768.486,0.0624811,0.00713106,0.259959,0.999238,0.668181,0.999238,0.704375,0.0611316,0.00495641,0.325032,0.0001,1e-05
159,773.242,0.0721718,0.0128792,0.305815,0.999238,0.682136,0.999238,0.730125,0.0675355,0.00505869,0.336952,0.0001,1e-05
160,778.06,0.0660265,0.00820798,0.293076,0.999238,0.707092,0.999238,0.763,0.0525643,0.00551076,0.274694,0.0001,1e-05
161,783.011,0.0639548,0.00680544,0.292138,0.999238,0.782293,0.999238,0.8255,0.0453783,0.00505849,0.20697,0.0001,1e-05
162,787.944,0.0599054,0.00693558,0.252864,0.999238,0.680762,0.999238,0.742375,0.0569346,0.00496629,0.30705,0.0001,1e-05
163,792.881,0.061199,0.0141926,0.293167,0.999238,0.673769,0.999238,0.71875,0.0579264,0.00466544,0.305673,0.0001,1e-05
164,797.704,0.0796772,0.0110312,0.358831,0.999238,0.701987,0.999238,0.7505,0.0567554,0.00476799,0.303546,0.0001,1e-05
165,802.407,0.0617082,0.00684501,0.288669,0.999238,0.77166,0.999238,0.807875,0.0496289,0.00493016,0.234936,0.0001,1e-05
166,807.431,0.0621533,0.0131269,0.272247,0.999238,0.730765,0.999238,0.78575,0.0546438,0.00481907,0.247734,0.0001,1e-05
167,812.205,0.0579834,0.0107434,0.268095,0.999238,0.702499,0.999238,0.766125,0.0544145,0.00483411,0.275044,0.0001,1e-05
168,817.332,0.0606948,0.00703084,0.253522,0.999238,0.732899,0.999238,0.77825,0.0612075,0.00479196,0.249178,0.0001,1e-05
169,822.112,0.0611391,0.00730751,0.271857,0.999238,0.707722,0.999238,0.762125,0.0525724,0.00494821,0.260163,0.0001,1e-05
170,826.955,0.0583437,0.0119838,0.25596,0.999238,0.740443,0.999238,0.785125,0.048858,0.00486732,0.245294,0.0001,1e-05
171,831.842,0.0595292,0.00795747,0.242597,1,0.748695,1,0.789,0.0620973,0.00444026,0.261902,0.0001,1e-05
172,836.712,0.0836439,0.00757681,0.324193,1,0.764945,1,0.8025,0.0535073,0.00471342,0.236581,0.0001,1e-05
173,841.623,0.0618944,0.00677497,0.263131,1,0.790068,1,0.815875,0.0551079,0.00490034,0.224687,0.0001,1e-05
174,846.372,0.0608353,0.00689626,0.273844,1,0.69957,1,0.7535,0.0577717,0.0049427,0.28425,0.0001,1e-05
175,851.303,0.0596759,0.00515088,0.25867,0.999238,0.775716,0.999238,0.80725,0.0550402,0.00465465,0.229692,0.0001,1e-05
176,856.097,0.0564109,0.00784717,0.276762,0.999238,0.770016,0.999238,0.805375,0.0471908,0.00474836,0.216292,0.0001,1e-05
177,861.002,0.0517495,0.00638025,0.224931,0.999238,0.709631,0.999238,0.754375,0.051593,0.00456303,0.257091,0.0001,1e-05
178,865.735,0.0614254,0.00956925,0.273961,0.999238,0.7704,0.999238,0.807625,0.0528985,0.00428074,0.249009,0.0001,1e-05
179,870.566,0.0611969,0.00813376,0.253832,0.999238,0.691603,0.999238,0.7385,0.0572162,0.0039753,0.289479,0.0001,1e-05
180,875.456,0.0536353,0.00621183,0.254376,0.999238,0.718548,0.999238,0.770375,0.052927,0.00396481,0.276264,0.0001,1e-05
181,880.294,0.0659968,0.00905456,0.29688,0.999238,0.795343,0.999238,0.83175,0.0466877,0.00346971,0.198525,0.0001,1e-05
182,885.101,0.0644995,0.00994322,0.269203,1,0.763655,1,0.791625,0.0504798,0.00323014,0.228815,0.0001,1e-05
183,889.94,0.0616927,0.0107044,0.258658,1,0.772952,1,0.80625,0.0441627,0.00311764,0.219497,0.0001,1e-05
184,894.901,0.0630191,0.0078483,0.281206,0.999238,0.745648,0.999238,0.78825,0.0538555,0.00363306,0.250659,0.0001,1e-05
185,899.637,0.0568021,0.00571126,0.257941,0.999238,0.783132,0.999238,0.81675,0.0432238,0.00378683,0.218375,0.0001,1e-05
186,904.625,0.0607663,0.00747838,0.260687,0.999238,0.73485,0.999238,0.779375,0.0582813,0.0038066,0.253371,0.0001,1e-05
187,909.523,0.0568075,0.00608644,0.224994,1,0.799192,1,0.8295,0.0447864,0.00326185,0.200878,0.0001,1e-05
188,914.375,0.0594688,0.00558205,0.25638,0.999238,0.748885,0.999238,0.79275,0.0510612,0.00325872,0.239869,0.0001,1e-05
189,919.278,0.0604005,0.00552157,0.304539,0.998477,0.758898,0.998477,0.793125,0.0523968,0.00326139,0.23718,0.0001,1e-05
190,924.057,0.0614264,0.00591113,0.267493,0.998477,0.772361,0.998477,0.809375,0.0463935,0.00319881,0.211947,0.0001,1e-05
191,929.108,0.0520543,0.00941085,0.243499,0.999238,0.789799,0.999238,0.81875,0.0467646,0.00314354,0.205378,0.0001,1e-05
192,934.006,0.0618743,0.00878603,0.28886,0.999238,0.72868,0.999238,0.768875,0.0555799,0.00309485,0.268422,0.0001,1e-05
193,939.021,0.0518488,0.0110273,0.234656,0.998477,0.775459,0.998477,0.811875,0.0448769,0.003,0.212694,0.0001,1e-05
194,943.946,0.0516111,0.0057603,0.229886,0.998477,0.787773,0.998477,0.821875,0.0439857,0.0031434,0.219833,0.0001,1e-05
195,948.928,0.0566561,0.00487646,0.247061,0.998477,0.743767,0.998477,0.789375,0.0509082,0.00325237,0.24258,0.0001,1e-05
196,953.848,0.0547839,0.00513555,0.247087,0.999238,0.67656,0.999238,0.730875,0.0510424,0.00333169,0.265791,0.0001,1e-05
197,958.904,0.0577893,0.00748773,0.280165,0.999238,0.773438,0.999238,0.806125,0.0504938,0.00316133,0.227624,0.0001,1e-05
198,963.843,0.0828295,0.00806831,0.302501,0.999238,0.719607,0.999238,0.770125,0.0498553,0.0032809,0.27359,0.0001,1e-05
199,968.739,0.0530958,0.00482319,0.246504,0.999238,0.812509,0.999238,0.84625,0.041376,0.00339246,0.178117,0.0001,1e-05
