epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
39,146.074,0.0599122,0.225359,0.244549,0.103286,0.0654775,0.103286,0.7875,0.0587358,0.224424,0.235096,0.0001,1e-05
40,149.951,0.0562539,0.226941,0.209137,0.0918754,0.0507305,0.0918754,0.827375,0.0503138,0.22783,0.195688,0.0001,1e-05
41,153.734,0.0834906,0.227495,0.229834,0.0726492,0.0386999,0.0726492,0.78575,0.0571831,0.226024,0.220272,0.0001,1e-05
42,157.486,0.0601112,0.229397,0.224688,0.0566308,0.0332351,0.0566308,0.792125,0.0478224,0.228132,0.193193,0.0001,1e-05
43,161.058,0.0500739,0.229998,0.165299,0.0528521,0.0334907,0.0528521,0.82375,0.0404805,0.228313,0.171082,0.0001,1e-05
44,164.962,0.0447885,0.225207,0.167513,0.0518915,0.0315779,0.0518915,0.79775,0.0497978,0.224353,0.201347,0.0001,1e-05
45,168.764,0.0487062,0.222915,0.181264,0.0901711,0.0611255,0.0901711,0.788875,0.0485793,0.22199,0.210373,0.0001,1e-05
46,172.749,0.0619164,0.212957,0.231062,0.0659844,0.0483573,0.0659844,0.78925,0.0530846,0.222206,0.22355,0.0001,1e-05
47,176.385,0.0680533,0.207953,0.219051,0.0561447,0.0449353,0.0561447,0.810875,0.0527958,0.211162,0.203882,0.0001,1e-05
48,180.03,0.0488394,0.206985,0.191088,0.0571102,0.0421185,0.0571102,0.84875,0.0502384,0.209217,0.186981,0.0001,1e-05
49,183.898,0.0462543,0.20607,0.177796,0.0570664,0.0415632,0.0570664,0.8085,0.0462944,0.208782,0.200956,0.0001,1e-05
50,187.69,0.0511163,0.201328,0.225654,0.0582089,0.0436051,0.0582089,0.780125,0.0493795,0.212196,0.214881,0.0001,1e-05
51,191.445,0.0617256,0.202751,0.26389,0.0581205,0.0372109,0.0581205,0.81975,0.0499487,0.213277,0.212759,0.0001,1e-05
52,195.245,0.0573079,0.201804,0.213205,0.0569269,0.0359518,0.0569269,0.800625,0.0576161,0.215583,0.211892,0.0001,1e-05
53,199.103,0.0475814,0.206349,0.189868,0.0646715,0.0413898,0.0646715,0.733,0.0585928,0.216683,0.245499,0.0001,1e-05
54,202.825,0.0490465,0.206721,0.198473,0.0745886,0.0512728,0.0745886,0.756625,0.05108,0.216481,0.22211,0.0001,1e-05
55,206.758,0.0435222,0.196608,0.183322,0.0911819,0.0664356,0.0911819,0.791875,0.0480418,0.217096,0.202588,0.0001,1e-05
56,210.551,0.0452439,0.207483,0.181751,0.0716832,0.0423011,0.0716832,0.766,0.0460975,0.224887,0.200345,0.0001,1e-05
57,214.384,0.0543349,0.195859,0.202722,0.0618477,0.0315618,0.0618477,0.730125,0.0692553,0.217899,0.272466,0.0001,1e-05
58,218.127,0.0653265,0.194365,0.249922,0.0705561,0.0321911,0.0705561,0.7045,0.0604836,0.220363,0.258587,0.0001,1e-05
59,221.769,0.056741,0.196968,0.223709,0.0741607,0.0520773,0.0741607,0.8445,0.0456511,0.21745,0.177784,0.0001,1e-05
60,225.575,0.044789,0.18951,0.183016,0.0633522,0.0469007,0.0633522,0.81975,0.0498147,0.215426,0.201714,0.0001,1e-05
61,229.238,0.0620427,0.200217,0.227964,0.0639292,0.0435337,0.0639292,0.855375,0.0387616,0.213537,0.162119,0.0001,1e-05
62,232.922,0.047924,0.210058,0.18347,0.0642724,0.040524,0.0642724,0.83175,0.0485363,0.210711,0.193346,0.0001,1e-05
63,236.805,0.0453138,0.20979,0.174237,0.0901888,0.0488308,0.0901888,0.83525,0.0412633,0.21524,0.180789,0.0001,1e-05
64,240.685,0.0473022,0.207114,0.171263,0.0773403,0.0512589,0.0773403,0.79425,0.0422668,0.213986,0.206686,0.0001,1e-05
65,244.382,0.0481302,0.212307,0.1985,0.0622735,0.0437619,0.0622735,0.814875,0.0526177,0.215488,0.201767,0.0001,1e-05
66,248.077,0.0557226,0.19961,0.207045,0.07037,0.0489164,0.07037,0.82225,0.0505482,0.216418,0.196386,0.0001,1e-05
67,251.984,0.0613344,0.211423,0.224267,0.0855789,0.0517266,0.0855789,0.781875,0.0487352,0.212428,0.204726,0.0001,1e-05
68,255.676,0.0440264,0.206579,0.185574,0.0854154,0.0550342,0.0854154,0.826625,0.0460129,0.211591,0.189534,0.0001,1e-05
69,259.388,0.0414364,0.208008,0.17269,0.0958963,0.0375584,0.0958963,0.731625,0.0539273,0.213021,0.247874,0.0001,1e-05
70,263.217,0.0467365,0.205192,0.18542,0.100099,0.0388216,0.100099,0.786875,0.0451842,0.21189,0.193466,0.0001,1e-05
71,267.046,0.042243,0.209895,0.162631,0.125056,0.0639055,0.125056,0.85425,0.0403513,0.208645,0.160082,0.0001,1e-05
72,270.928,0.036748,0.204336,0.146098,0.129177,0.0623654,0.129177,0.882125,0.0332064,0.206986,0.148895,0.0001,1e-05
73,274.72,0.0353721,0.201949,0.131526,0.143454,0.0729842,0.143454,0.87075,0.0359734,0.212103,0.140886,0.0001,1e-05
74,278.661,0.0402114,0.207142,0.156444,0.153835,0.0724974,0.153835,0.82975,0.0357069,0.210595,0.163305,0.0001,1e-05
75,282.674,0.0390755,0.205863,0.151485,0.117575,0.0599006,0.117575,0.794125,0.0437566,0.215774,0.181351,0.0001,1e-05
76,286.618,0.0430686,0.205412,0.157869,0.150879,0.0643587,0.150879,0.7335,0.0519464,0.213806,0.220684,0.0001,1e-05
77,290.6,0.0445118,0.207971,0.181797,0.105891,0.0499563,0.105891,0.766375,0.0575759,0.208487,0.242414,0.0001,1e-05
78,294.435,0.064574,0.205475,0.25246,0.0914619,0.0535224,0.0914619,0.817875,0.0550226,0.206817,0.20109,0.0001,1e-05
79,298.345,0.0996858,0.209017,0.252179,0.0682192,0.0442642,0.0682192,0.689875,0.057932,0.21166,0.254446,0.0001,1e-05
80,302.043,0.0528915,0.201824,0.247155,0.0847945,0.0541987,0.0847945,0.8075,0.0438977,0.208767,0.177826,0.0001,1e-05
81,306.046,0.0551163,0.203355,0.225445,0.0941451,0.0513983,0.0941451,0.815125,0.0505668,0.205284,0.190068,0.0001,1e-05
82,309.94,0.0452753,0.206657,0.166591,0.0906577,0.0462513,0.0906577,0.800625,0.0487678,0.20577,0.203432,0.0001,1e-05
83,313.696,0.0731068,0.21055,0.241216,0.085192,0.0426607,0.085192,0.784,0.0488152,0.20765,0.221149,0.0001,1e-05
84,317.665,0.0389264,0.203147,0.153798,0.108032,0.0476324,0.108032,0.814875,0.0434976,0.209324,0.177971,0.0001,1e-05
85,321.425,0.0362695,0.206558,0.148301,0.125693,0.0649963,0.125693,0.81325,0.0464362,0.209226,0.181286,0.0001,1e-05
86,325.429,0.0485824,0.205608,0.178321,0.126283,0.0682694,0.126283,0.82725,0.0447574,0.208136,0.182036,0.0001,1e-05
87,329.28,0.0382614,0.203985,0.154933,0.116781,0.0651097,0.116781,0.855875,0.0446297,0.211356,0.171269,0.0001,1e-05
88,332.986,0.043407,0.206392,0.155043,0.113032,0.0766244,0.113032,0.834375,0.0431726,0.208471,0.178321,0.0001,1e-05
89,336.83,0.0425847,0.200932,0.155603,0.0876877,0.051571,0.0876877,0.848875,0.0390071,0.208375,0.169942,0.0001,1e-05
90,340.604,0.0375675,0.197683,0.16061,0.0997047,0.0609265,0.0997047,0.84875,0.0411666,0.203901,0.157568,0.0001,1e-05
91,344.612,0.0501951,0.198479,0.194332,0.114311,0.0566381,0.114311,0.74575,0.046044,0.203652,0.218983,0.0001,1e-05
92,348.348,0.0560195,0.202072,0.211914,0.0820588,0.0493976,0.0820588,0.781,0.0411079,0.203362,0.185531,0.0001,1e-05
93,352.26,0.0428636,0.199692,0.169134,0.0691735,0.0504065,0.0691735,0.827625,0.0412499,0.204738,0.173689,0.0001,1e-05
94,356.064,0.0959357,0.19016,0.250015,0.0658575,0.0404373,0.0658575,0.73975,0.0429811,0.206347,0.207008,0.0001,1e-05
95,359.846,0.0575204,0.197798,0.212067,0.0684909,0.0374075,0.0684909,0.783625,0.0645713,0.200011,0.213537,0.0001,1e-05
96,363.702,0.0506429,0.187497,0.197093,0.0809325,0.0550857,0.0809325,0.831875,0.038751,0.196838,0.164925,0.0001,1e-05
97,367.49,0.039402,0.193171,0.151317,0.0950652,0.0493842,0.0950652,0.764875,0.0438824,0.199541,0.203513,0.0001,1e-05
98,371.357,0.0526189,0.205077,0.191913,0.103688,0.0597322,0.103688,0.800375,0.0380054,0.200635,0.180623,0.0001,1e-05
99,375.205,0.0440113,0.20374,0.174707,0.118195,0.0587943,0.118195,0.777625,0.0440017,0.200851,0.19136,0.0001,1e-05
100,379.329,0.0560305,0.19666,0.189622,0.0943062,0.0582702,0.0943062,0.836,0.0342782,0.204084,0.149135,0.0001,1e-05
101,383.183,0.0439893,0.19954,0.167176,0.0981796,0.0639612,0.0981796,0.844,0.0367615,0.200924,0.158841,0.0001,1e-05
102,386.957,0.040394,0.195073,0.161807,0.111099,0.084383,0.111099,0.816125,0.0475098,0.19664,0.198076,0.0001,1e-05
103,390.916,0.0635352,0.195738,0.260894,0.0967051,0.0643102,0.0967051,0.618875,0.0655406,0.199918,0.295257,0.0001,1e-05
104,394.644,0.0619203,0.198214,0.276241,0.136739,0.100608,0.136739,0.796,0.0494693,0.19521,0.225875,0.0001,1e-05
105,398.482,0.0469015,0.196103,0.178227,0.150106,0.102183,0.150106,0.853125,0.0404233,0.192244,0.173887,0.0001,1e-05
106,402.162,0.0411174,0.191179,0.157634,0.146716,0.0881524,0.146716,0.830625,0.0425963,0.19611,0.181444,0.0001,1e-05
107,405.926,0.0418254,0.197055,0.153985,0.160498,0.086493,0.160498,0.833375,0.0386596,0.207745,0.16317,0.0001,1e-05
108,409.741,0.0413007,0.198299,0.149298,0.145568,0.078352,0.145568,0.822375,0.0434155,0.205372,0.194858,0.0001,1e-05
109,413.461,0.0418754,0.19601,0.165083,0.0905873,0.0555591,0.0905873,0.826375,0.0384755,0.203073,0.175528,0.0001,1e-05
110,417.337,0.0346413,0.199646,0.136218,0.0806782,0.0495066,0.0806782,0.807375,0.0549441,0.208522,0.189237,0.0001,1e-05
111,421.147,0.0491419,0.199297,0.19166,0.0960435,0.0541358,0.0960435,0.794375,0.0448395,0.207112,0.19906,0.0001,1e-05
112,425.011,0.0570708,0.198988,0.219966,0.107651,0.0686833,0.107651,0.828,0.0366066,0.20324,0.1683,0.0001,1e-05
113,428.806,0.036027,0.190715,0.14843,0.180826,0.113138,0.180826,0.859875,0.038721,0.199416,0.15851,0.0001,1e-05
114,432.632,0.0421293,0.189135,0.164738,0.172542,0.0998901,0.172542,0.83775,0.0373339,0.20053,0.166917,0.0001,1e-05
115,436.479,0.0427686,0.192835,0.145817,0.166127,0.0901395,0.166127,0.838625,0.0383822,0.205677,0.166457,0.0001,1e-05
116,440.343,0.0561704,0.202997,0.212685,0.14799,0.079125,0.14799,0.84825,0.0374357,0.204289,0.16127,0.0001,1e-05
117,444.181,0.0341548,0.197377,0.138848,0.107449,0.0491857,0.107449,0.7925,0.0441604,0.201375,0.193913,0.0001,1e-05
118,447.926,0.0455339,0.205251,0.172198,0.104111,0.0544444,0.104111,0.778,0.0451763,0.207808,0.182823,0.0001,1e-05
119,451.835,0.0404638,0.205982,0.158812,0.110487,0.0626059,0.110487,0.763,0.0470452,0.204474,0.204667,0.0001,1e-05
120,455.616,0.0481406,0.202573,0.182013,0.102079,0.0705799,0.102079,0.813875,0.0457543,0.202423,0.193852,0.0001,1e-05
121,459.424,0.0401988,0.205342,0.155573,0.0971981,0.06044,0.0971981,0.8135,0.0490589,0.201998,0.196157,0.0001,1e-05
122,463.407,0.0402657,0.205489,0.168121,0.074957,0.0351006,0.074957,0.648875,0.0592973,0.20877,0.268578,0.0001,1e-05
123,467.118,0.0454906,0.208746,0.207764,0.0698854,0.0404774,0.0698854,0.68675,0.0464772,0.207893,0.232679,0.0001,1e-05
124,470.867,0.0415739,0.206154,0.162693,0.0898768,0.0542291,0.0898768,0.82125,0.0334445,0.205079,0.145844,0.0001,1e-05
125,474.551,0.0319646,0.19646,0.123279,0.161907,0.0830616,0.161907,0.875625,0.0314616,0.204308,0.13649,0.0001,1e-05
126,478.317,0.0403544,0.200441,0.153166,0.111827,0.073314,0.111827,0.8585,0.0371623,0.206428,0.155821,0.0001,1e-05
127,482.078,0.0465645,0.205023,0.176884,0.0979477,0.0587004,0.0979477,0.804875,0.0551816,0.205452,0.192112,0.0001,1e-05
128,485.903,0.0457591,0.195616,0.175842,0.0836838,0.0506298,0.0836838,0.812375,0.0436176,0.204581,0.186736,0.0001,1e-05
129,489.503,0.0478208,0.205051,0.190649,0.0887613,0.0587161,0.0887613,0.869625,0.0345284,0.204397,0.152257,0.0001,1e-05
130,493.228,0.0387557,0.204223,0.160716,0.128593,0.0645716,0.128593,0.842625,0.0434151,0.203473,0.171221,0.0001,1e-05
131,497.084,0.0422169,0.205198,0.168696,0.0848154,0.0552088,0.0848154,0.8125,0.0469752,0.198348,0.199478,0.0001,1e-05
132,500.8,0.0385664,0.199259,0.147661,0.0731508,0.0403439,0.0731508,0.69925,0.0618084,0.204225,0.260377,0.0001,1e-05
133,504.836,0.0482818,0.196911,0.198113,0.078935,0.0454762,0.078935,0.78225,0.0552926,0.203806,0.217356,0.0001,1e-05
134,508.79,0.047528,0.203277,0.175135,0.114617,0.0571737,0.114617,0.800875,0.0563492,0.207152,0.20757,0.0001,1e-05
135,512.61,0.0454593,0.208014,0.18742,0.0915146,0.0571149,0.0915146,0.778,0.0492892,0.206971,0.205247,0.0001,1e-05
136,516.42,0.0461466,0.201757,0.170569,0.130898,0.0765284,0.130898,0.818625,0.0483081,0.203776,0.181549,0.0001,1e-05
137,520.189,0.0410039,0.190017,0.149978,0.109144,0.069208,0.109144,0.852875,0.038589,0.200163,0.164633,0.0001,1e-05
138,523.985,0.0440003,0.197278,0.183338,0.105715,0.0623965,0.105715,0.789625,0.0476573,0.198828,0.197019,0.0001,1e-05
139,527.853,0.0700975,0.206652,0.254733,0.115725,0.0642174,0.115725,0.797,0.0451832,0.202711,0.199432,0.0001,1e-05
140,531.94,0.0430323,0.194771,0.16667,0.119393,0.0646748,0.119393,0.857125,0.0413923,0.199982,0.175798,0.0001,1e-05
141,535.702,0.0460956,0.192426,0.178361,0.106851,0.0588517,0.106851,0.78225,0.0568665,0.198789,0.242142,0.0001,1e-05
142,539.494,0.052347,0.193388,0.223144,0.101075,0.0520325,0.101075,0.71625,0.0567914,0.201556,0.276663,0.0001,1e-05
143,543.344,0.0434173,0.19744,0.186828,0.096086,0.0644295,0.096086,0.801125,0.0397517,0.195783,0.189797,0.0001,1e-05
144,547.063,0.0425569,0.198334,0.177829,0.086033,0.066105,0.086033,0.84175,0.034152,0.202772,0.157487,0.0001,1e-05
145,550.966,0.0401104,0.198939,0.150189,0.0747226,0.0534814,0.0747226,0.738,0.0440061,0.204135,0.221465,0.0001,1e-05
146,554.828,0.0467071,0.194415,0.178074,0.0992987,0.0700779,0.0992987,0.826625,0.0379157,0.19907,0.16542,0.0001,1e-05
147,558.734,0.0358847,0.201619,0.135749,0.128773,0.0826691,0.128773,0.83825,0.0403906,0.200707,0.172488,0.0001,1e-05
148,562.642,0.0400525,0.195776,0.15568,0.129977,0.0844808,0.129977,0.86025,0.0345904,0.19984,0.152186,0.0001,1e-05
149,566.638,0.0338991,0.19723,0.140709,0.0997178,0.0669215,0.0997178,0.825,0.0411882,0.197061,0.169116,0.0001,1e-05
150,570.593,0.0412319,0.19795,0.164172,0.104317,0.0649576,0.104317,0.830375,0.0399313,0.201434,0.165215,0.0001,1e-05
151,574.546,0.0359726,0.19713,0.145047,0.112065,0.0822496,0.112065,0.808625,0.0515095,0.20309,0.205302,0.0001,1e-05
152,578.409,0.0609153,0.198533,0.217472,0.133182,0.0860826,0.133182,0.8505,0.0366454,0.203791,0.151598,0.0001,1e-05
153,582.141,0.0357957,0.195874,0.133134,0.117196,0.0731841,0.117196,0.80075,0.0409223,0.204457,0.176021,0.0001,1e-05
154,586.177,0.0448438,0.202866,0.192607,0.0995844,0.0614854,0.0995844,0.66825,0.0573687,0.2034,0.291654,0.0001,1e-05
155,590.183,0.0478668,0.200127,0.212512,0.103197,0.0549307,0.103197,0.733875,0.0465767,0.204677,0.246093,0.0001,1e-05
156,594.17,0.0449818,0.20094,0.182849,0.134562,0.0852548,0.134562,0.820125,0.0405212,0.205049,0.175151,0.0001,1e-05
157,598.118,0.0845286,0.201561,0.228638,0.129653,0.0870006,0.129653,0.846875,0.034675,0.208107,0.150193,0.0001,1e-05
158,602.075,0.069276,0.200397,0.226781,0.134376,0.0955312,0.134376,0.863125,0.0377413,0.203033,0.163627,0.0001,1e-05
159,606.005,0.0440665,0.196436,0.151637,0.137045,0.0956046,0.137045,0.852,0.038949,0.197693,0.162574,0.0001,1e-05
160,609.997,0.0378733,0.190179,0.14753,0.136946,0.0980734,0.136946,0.857125,0.0401513,0.193216,0.166475,0.0001,1e-05
161,614.159,0.039132,0.190327,0.140686,0.139247,0.0931426,0.139247,0.864,0.0408774,0.187659,0.167904,0.0001,1e-05
162,618.21,0.0326939,0.189568,0.142883,0.140077,0.0963728,0.140077,0.863125,0.0398512,0.196832,0.17672,0.0001,1e-05
163,622.054,0.0483678,0.195336,0.17342,0.14346,0.0933697,0.14346,0.8605,0.0384957,0.197432,0.162008,0.0001,1e-05
164,625.881,0.0354589,0.196201,0.152326,0.186991,0.114558,0.186991,0.8915,0.035917,0.198332,0.140279,0.0001,1e-05
165,629.612,0.0390557,0.194905,0.14256,0.150312,0.0925521,0.150312,0.86225,0.0341852,0.206377,0.152062,0.0001,1e-05
166,633.599,0.0381534,0.195754,0.163726,0.146993,0.0969324,0.146993,0.87675,0.0341186,0.198699,0.142938,0.0001,1e-05
167,637.389,0.0384867,0.194334,0.172199,0.18247,0.108507,0.18247,0.874125,0.0369132,0.200691,0.145011,0.0001,1e-05
168,641.131,0.0314846,0.194495,0.132931,0.143729,0.0936713,0.143729,0.786625,0.0441408,0.196178,0.200966,0.0001,1e-05
169,645.026,0.0484982,0.196829,0.193259,0.12726,0.0751,0.12726,0.74175,0.0485717,0.201909,0.237113,0.0001,1e-05
170,648.822,0.0416444,0.196405,0.19537,0.1398,0.0848578,0.1398,0.78325,0.0465939,0.199267,0.20476,0.0001,1e-05
171,652.745,0.0433862,0.189632,0.170006,0.170572,0.107902,0.170572,0.836125,0.0407693,0.197456,0.178968,0.0001,1e-05
172,656.605,0.0406225,0.185278,0.1463,0.181468,0.124129,0.181468,0.89925,0.0332501,0.196225,0.130094,0.0001,1e-05
173,660.486,0.0336408,0.18801,0.127351,0.219713,0.133678,0.219713,0.86175,0.0383374,0.193117,0.166928,0.0001,1e-05
174,664.261,0.042266,0.189307,0.147646,0.185558,0.118367,0.185558,0.856875,0.0368011,0.195993,0.165331,0.0001,1e-05
175,668.295,0.0368636,0.183449,0.157595,0.203716,0.118049,0.203716,0.823,0.0367,0.194312,0.171426,0.0001,1e-05
176,672.299,0.0394695,0.182213,0.150003,0.222221,0.135882,0.222221,0.87025,0.0355997,0.192147,0.15484,0.0001,1e-05
177,676.189,0.0331459,0.186287,0.128264,0.217399,0.139592,0.217399,0.883,0.0313798,0.194391,0.143073,0.0001,1e-05
178,680.241,0.0360219,0.186992,0.136256,0.197336,0.131138,0.197336,0.873375,0.0319293,0.200377,0.147277,0.0001,1e-05
179,684.152,0.0392196,0.184163,0.152767,0.227606,0.142736,0.227606,0.87475,0.0352591,0.192865,0.154488,0.0001,1e-05
180,688.175,0.0372418,0.18607,0.146576,0.192382,0.133649,0.192382,0.850875,0.0421274,0.193009,0.180136,0.0001,1e-05
181,692.019,0.0499511,0.200016,0.190858,0.142268,0.0939553,0.142268,0.8065,0.0414097,0.19788,0.194805,0.0001,1e-05
182,695.647,0.0475542,0.194086,0.200598,0.148347,0.102119,0.148347,0.883625,0.0331196,0.192459,0.151393,0.0001,1e-05
183,699.54,0.0340548,0.189152,0.13284,0.150705,0.101343,0.150705,0.893,0.0293422,0.194104,0.126929,0.0001,1e-05
184,703.447,0.0374257,0.188044,0.138906,0.173371,0.104745,0.173371,0.842375,0.0399754,0.196825,0.172136,0.0001,1e-05
185,707.269,0.0412702,0.189024,0.156391,0.253821,0.16246,0.253821,0.8745,0.0360128,0.198919,0.153125,0.0001,1e-05
186,711.123,0.0514485,0.18914,0.166931,0.240111,0.132827,0.240111,0.855375,0.0370754,0.202585,0.161466,0.0001,1e-05
187,715.109,0.0437513,0.195008,0.192122,0.18643,0.0972672,0.18643,0.8425,0.0462778,0.200915,0.18364,0.0001,1e-05
188,719.016,0.04758,0.189769,0.192331,0.194264,0.114628,0.194264,0.835375,0.0519513,0.185857,0.187967,0.0001,1e-05
189,722.819,0.0620298,0.183624,0.21146,0.200569,0.130991,0.200569,0.85825,0.040406,0.174612,0.162579,0.0001,1e-05
190,726.785,0.0413984,0.177408,0.159807,0.218063,0.127819,0.218063,0.816375,0.0422689,0.181473,0.197844,0.0001,1e-05
191,730.595,0.0369313,0.168387,0.151752,0.23042,0.15488,0.23042,0.877,0.0362936,0.18062,0.151456,0.0001,1e-05
192,734.528,0.0342806,0.176261,0.145976,0.192567,0.130515,0.192567,0.867,0.0453999,0.178057,0.16719,0.0001,1e-05
193,738.329,0.0759218,0.190868,0.203632,0.230524,0.156691,0.230524,0.873,0.0417735,0.176981,0.170607,0.0001,1e-05
194,742.229,0.0386664,0.179562,0.155778,0.254308,0.155126,0.254308,0.869875,0.0381769,0.182544,0.149109,0.0001,1e-05
195,746.062,0.0349109,0.183811,0.145431,0.266786,0.158951,0.266786,0.8555,0.0385904,0.180467,0.176926,0.0001,1e-05
196,749.952,0.0968164,0.189329,0.240877,0.27237,0.157918,0.27237,0.85825,0.0419344,0.188511,0.165985,0.0001,1e-05
197,753.913,0.03305,0.180002,0.143692,0.255481,0.145545,0.255481,0.85975,0.0365435,0.1937,0.167953,0.0001,1e-05
198,757.688,0.0366252,0.175613,0.153796,0.256611,0.150547,0.256611,0.858,0.0437881,0.185681,0.178534,0.0001,1e-05
