epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,992.325,0.043873,0.00556388,0.198531,1,0.795851,1,0.82925,0.0416197,0.00336486,0.199559,1e-05,1e-06
205,997.152,0.0430499,0.00520475,0.192076,1,0.795391,1,0.830125,0.042523,0.00334028,0.200708,1e-05,1e-06
206,1002.03,0.0464014,0.00618698,0.209487,1,0.776953,1,0.811375,0.0455024,0.00334749,0.22122,1e-05,1e-06
207,1006.82,0.0479281,0.0116491,0.188769,1,0.785499,1,0.819,0.0431105,0.00327185,0.20475,1e-05,1e-06
208,1011.71,0.0450574,0.0110502,0.189691,1,0.789623,1,0.828375,0.0428111,0.00320685,0.202739,1e-05,1e-06
209,1016.53,0.0450333,0.0058646,0.190699,1,0.792561,1,0.828375,0.0433027,0.00316869,0.201586,1e-05,1e-06
210,1021.53,0.0475541,0.0130484,0.21642,1,0.79919,1,0.8315,0.0418742,0.00311067,0.192107,1e-05,1e-06
211,1026.3,0.0415239,0.00476352,0.185229,1,0.796249,1,0.829,0.0430899,0.00304791,0.198138,1e-05,1e-06
212,1031.46,0.0422853,0.00591057,0.178522,1,0.801695,1,0.83525,0.0418736,0.003002,0.193138,1e-05,1e-06
213,1036.26,0.0429848,0.00551204,0.172758,1,0.810184,1,0.84375,0.0412138,0.00297995,0.185463,1e-05,1e-06
214,1040.95,0.0399246,0.00545543,0.180679,1,0.810177,1,0.840875,0.0411711,0.00297504,0.17949,1e-05,1e-06
215,1045.89,0.0453337,0.0112255,0.188342,1,0.818991,1,0.854,0.0402145,0.00296086,0.181197,1e-05,1e-06
216,1050.77,0.0511991,0.0138537,0.185519,1,0.796041,1,0.826125,0.0434485,0.00296097,0.201341,1e-05,1e-06
217,1056.05,0.039317,0.0069651,0.16524,1,0.814213,1,0.846875,0.0411538,0.0029221,0.183753,1e-05,1e-06
218,1060.9,0.0394852,0.00498138,0.170136,1,0.810209,1,0.84775,0.0411088,0.00289545,0.184474,1e-05,1e-06
219,1065.82,0.0411022,0.00830503,0.187157,1,0.810697,1,0.8415,0.0419606,0.00288049,0.189902,1e-05,1e-06
220,1070.64,0.0432719,0.00591259,0.183861,1,0.804909,1,0.836375,0.0427951,0.00288738,0.19375,1e-05,1e-06
221,1075.79,0.0406052,0.00525839,0.174893,1,0.813946,1,0.844625,0.0413525,0.00288795,0.182069,1e-05,1e-06
222,1080.62,0.0423643,0.00528677,0.183218,1,0.806688,1,0.840625,0.0432716,0.00291062,0.195399,1e-05,1e-06
223,1085.45,0.0403177,0.00845633,0.178087,1,0.812364,1,0.844625,0.0420993,0.00294427,0.188251,1e-05,1e-06
224,1090.32,0.0430384,0.00498569,0.182021,1,0.796047,1,0.827875,0.0429545,0.0029819,0.200653,1e-05,1e-06
225,1095.24,0.041401,0.00718002,0.16915,1,0.809536,1,0.840625,0.0437051,0.0029614,0.192054,1e-05,1e-06
226,1100.11,0.0411461,0.00581062,0.174369,1,0.812747,1,0.84375,0.0429355,0.00292212,0.186206,1e-05,1e-06
227,1104.86,0.0372049,0.00457108,0.170827,1,0.808306,1,0.836375,0.0421865,0.00289888,0.184755,1e-05,1e-06
228,1109.85,0.0440135,0.00562344,0.181708,1,0.797765,1,0.828125,0.0434102,0.0028617,0.193709,1e-05,1e-06
229,1114.66,0.0413651,0.00535818,0.172624,1,0.8027,1,0.834375,0.0440672,0.00281661,0.192075,1e-05,1e-06
230,1119.48,0.0410151,0.00490158,0.186653,1,0.790684,1,0.824125,0.0459756,0.00278942,0.203717,1e-05,1e-06
231,1124.46,0.0378066,0.00934043,0.173591,1,0.795508,1,0.83325,0.0436404,0.00278435,0.197214,1e-05,1e-06
232,1129.4,0.0496393,0.0135718,0.191108,1,0.813086,1,0.844625,0.0429502,0.00276638,0.188406,1e-05,1e-06
233,1134.47,0.0406834,0.00978359,0.166123,1,0.801176,1,0.8355,0.0443175,0.00277709,0.198326,1e-05,1e-06
234,1139.63,0.0402486,0.00617979,0.163919,1,0.802918,1,0.8315,0.0445776,0.002765,0.196577,1e-05,1e-06
235,1144.52,0.0458731,0.00440484,0.179045,1,0.80983,1,0.84575,0.0433747,0.00273764,0.18826,1e-05,1e-06
236,1149.45,0.0437461,0.00587892,0.185582,1,0.809733,1,0.846,0.0429409,0.00272554,0.186656,1e-05,1e-06
237,1154.46,0.0422855,0.00615174,0.166344,1,0.801249,1,0.8335,0.0431432,0.00270387,0.195452,1e-05,1e-06
238,1159.41,0.0398494,0.00625696,0.169524,1,0.80931,1,0.8415,0.0426107,0.00268638,0.191927,1e-05,1e-06
239,1164.38,0.0432152,0.00426622,0.175763,1,0.814663,1,0.8435,0.04153,0.00268626,0.1853,1e-05,1e-06
240,1169.56,0.0393024,0.00672033,0.175881,1,0.800712,1,0.832375,0.0432328,0.00269761,0.191148,1e-05,1e-06
241,1174.47,0.0413544,0.00377488,0.168591,1,0.826073,1,0.857125,0.0412945,0.00266866,0.17842,1e-05,1e-06
242,1179.34,0.0415299,0.00417461,0.175201,1,0.826254,1,0.857125,0.0396664,0.00268325,0.176125,1e-05,1e-06
243,1184.3,0.038853,0.00433399,0.171648,1,0.819616,1,0.850875,0.0407139,0.00267674,0.180068,1e-05,1e-06
244,1189.33,0.0428142,0.00583396,0.184021,1,0.819072,1,0.85,0.0416259,0.00265955,0.187327,1e-05,1e-06
245,1194.26,0.044781,0.0120932,0.177913,1,0.806817,1,0.83725,0.0437188,0.00267408,0.19868,1e-05,1e-06
246,1199.25,0.0392689,0.00459339,0.168335,1,0.811255,1,0.8435,0.0437761,0.00266249,0.193752,1e-05,1e-06
247,1203.99,0.0397009,0.00471959,0.174488,1,0.819113,1,0.84975,0.0417205,0.0026305,0.182968,1e-05,1e-06
248,1208.93,0.0418758,0.00406689,0.171444,1,0.816261,1,0.844625,0.0411413,0.00261468,0.182539,1e-05,1e-06
249,1213.82,0.0385991,0.00381174,0.167645,1,0.798024,1,0.831,0.0415919,0.00262346,0.191465,1e-05,1e-06
250,1218.76,0.0398533,0.00453762,0.162199,1,0.811587,1,0.8415,0.0416175,0.00262143,0.1893,1e-05,1e-06
251,1223.52,0.0446007,0.00621617,0.19024,1,0.817643,1,0.844625,0.0422902,0.0026177,0.190069,1e-05,1e-06
252,1228.45,0.0398584,0.00825528,0.174245,1,0.827126,1,0.85825,0.0416794,0.00260097,0.186843,1e-05,1e-06
253,1233.26,0.0385048,0.00572776,0.169769,1,0.81069,1,0.83975,0.0417341,0.00257006,0.186079,1e-05,1e-06
254,1238.12,0.0390436,0.00445159,0.177634,1,0.823323,1,0.85,0.0418024,0.00255104,0.183762,1e-05,1e-06
255,1242.96,0.0406896,0.00506113,0.186838,1,0.816293,1,0.846625,0.0420485,0.0025553,0.186847,1e-05,1e-06
256,1247.78,0.03954,0.00726705,0.176072,1,0.818334,1,0.84775,0.0414682,0.00252653,0.182974,1e-05,1e-06
257,1252.94,0.0424611,0.00461723,0.179573,1,0.809912,1,0.840625,0.0416945,0.00249981,0.186208,1e-05,1e-06
258,1257.81,0.0408423,0.00740786,0.171836,1,0.831565,1,0.859125,0.0415361,0.00248098,0.183001,1e-05,1e-06
259,1262.93,0.0408693,0.00936916,0.17124,1,0.805288,1,0.834375,0.0426506,0.00249829,0.191746,1e-05,1e-06
260,1267.81,0.0376557,0.0129155,0.164178,1,0.812104,1,0.8435,0.042196,0.00250885,0.18899,1e-05,1e-06
261,1272.85,0.042018,0.0072492,0.170948,1,0.825553,1,0.854,0.0416304,0.00250136,0.182918,1e-05,1e-06
262,1277.72,0.0421073,0.00855846,0.189859,1,0.803447,1,0.834375,0.0440303,0.00251346,0.197262,1e-05,1e-06
263,1282.54,0.0430289,0.00664528,0.182939,1,0.809008,1,0.8415,0.0426103,0.00250305,0.191107,1e-05,1e-06
264,1287.69,0.0431412,0.00685716,0.186716,1,0.809237,1,0.842625,0.0432888,0.002488,0.191886,1e-05,1e-06
265,1292.68,0.0397032,0.00505747,0.170691,1,0.80385,1,0.834375,0.0427919,0.00248465,0.193778,1e-05,1e-06
266,1297.5,0.0344622,0.0036202,0.159975,1,0.811006,1,0.842625,0.0417541,0.00247633,0.186729,1e-05,1e-06
267,1302.32,0.0431841,0.0100304,0.175154,1,0.825291,1,0.854,0.0434205,0.0024692,0.188289,1e-05,1e-06
268,1307.3,0.0355083,0.0045477,0.153131,1,0.811455,1,0.840625,0.0431577,0.00247581,0.191374,1e-05,1e-06
269,1312.24,0.0363842,0.00509176,0.15869,1,0.799007,1,0.83525,0.0437863,0.00246885,0.202977,1e-05,1e-06
270,1317.32,0.0421381,0.00695546,0.178403,1,0.820417,1,0.846625,0.0424953,0.002434,0.187832,1e-05,1e-06
271,1322.1,0.0392858,0.00421859,0.161447,1,0.819888,1,0.848875,0.0409401,0.00242242,0.182773,1e-05,1e-06
272,1326.97,0.0425027,0.00506196,0.184444,1,0.822397,1,0.85,0.0410963,0.0024274,0.181209,1e-05,1e-06
273,1331.94,0.0382641,0.00661867,0.156625,1,0.809152,1,0.8395,0.0430207,0.00244381,0.192623,1e-05,1e-06
274,1336.92,0.0409263,0.00493559,0.179405,1,0.816286,1,0.844625,0.0425753,0.0024241,0.193939,1e-05,1e-06
275,1341.69,0.0459767,0.00660088,0.179102,1,0.825402,1,0.853125,0.0411916,0.00242869,0.1844,1e-05,1e-06
276,1346.43,0.0440103,0.00462279,0.173604,1,0.832504,1,0.859375,0.0415306,0.00243959,0.179202,1e-05,1e-06
277,1351.38,0.0399292,0.00379166,0.162817,1,0.833407,1,0.8585,0.0410465,0.0024228,0.17356,1e-05,1e-06
278,1356.24,0.0388948,0.00415245,0.169633,1,0.838053,1,0.861375,0.0408822,0.00240054,0.17818,1e-05,1e-06
279,1361.39,0.0410446,0.0155301,0.172242,1,0.804162,1,0.83125,0.0433444,0.00241858,0.202602,1e-05,1e-06
280,1366.22,0.0352256,0.00775808,0.16142,1,0.814406,1,0.842625,0.0417318,0.00241869,0.189214,1e-05,1e-06
281,1370.97,0.0408442,0.00326826,0.170265,1,0.831871,1,0.86025,0.0395532,0.00237462,0.175276,1e-05,1e-06
282,1376.01,0.0358344,0.00360738,0.163453,1,0.806225,1,0.8375,0.040607,0.0023661,0.187274,1e-05,1e-06
283,1380.81,0.0423129,0.00459816,0.165108,1,0.780249,1,0.8125,0.0424638,0.0023515,0.206935,1e-05,1e-06
284,1385.59,0.0364482,0.00538388,0.160074,1,0.811095,1,0.840625,0.0414265,0.00233479,0.186475,1e-05,1e-06
285,1390.46,0.0400333,0.00355417,0.166404,1,0.789105,1,0.823875,0.0415172,0.00235427,0.195523,1e-05,1e-06
286,1395.29,0.037645,0.00573197,0.173539,1,0.797232,1,0.829,0.041545,0.00236131,0.197687,1e-05,1e-06
287,1400.25,0.0379635,0.00460491,0.162276,1,0.810817,1,0.838625,0.0432855,0.00234347,0.192511,1e-05,1e-06
288,1405.1,0.0425698,0.0137278,0.185488,1,0.808566,1,0.838625,0.0419282,0.00232955,0.190647,1e-05,1e-06
289,1410.07,0.0405524,0.00487374,0.1634,1,0.809376,1,0.840625,0.0409085,0.00231221,0.18512,1e-05,1e-06
290,1415.12,0.036424,0.00506994,0.164254,1,0.814496,1,0.844625,0.0400804,0.00228629,0.180737,1e-05,1e-06
291,1419.91,0.0407609,0.00381851,0.17404,1,0.822136,1,0.854,0.0402482,0.0022819,0.179998,1e-05,1e-06
292,1424.85,0.0400722,0.00424483,0.183704,1,0.828813,1,0.85625,0.041206,0.00227569,0.176044,1e-05,1e-06
293,1429.49,0.0392114,0.00424045,0.170245,1,0.835902,1,0.85825,0.0410294,0.00226711,0.176107,1e-05,1e-06
294,1434.49,0.0391551,0.0112176,0.190821,1,0.812541,1,0.8395,0.0411232,0.00227566,0.192195,1e-05,1e-06
295,1439.29,0.0411469,0.0043442,0.175066,1,0.835572,1,0.859125,0.0404343,0.00224322,0.178153,1e-05,1e-06
296,1444.2,0.0411916,0.00477748,0.173002,1,0.820108,1,0.84575,0.0407259,0.00223124,0.178554,1e-05,1e-06
297,1448.93,0.0359867,0.00741029,0.166893,1,0.809629,1,0.838375,0.0422299,0.00224817,0.191019,1e-05,1e-06
298,1453.69,0.0377542,0.00397034,0.175706,1,0.823996,1,0.84775,0.0415301,0.0022532,0.182494,1e-05,1e-06
299,1458.59,0.0422406,0.00397996,0.16633,1,0.824611,1,0.85,0.0437173,0.00222593,0.19098,1e-05,1e-06
300,1463.83,0.0379824,0.00455626,0.155446,1,0.827169,1,0.852,0.0420931,0.00221423,0.182394,1e-05,1e-06
