epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
336,1117.08,0.03499,0.196852,0.000830331,0.00104888,0.119651,0.102016,0.0768644,0.102016,0.906375,0.0293087,0.19055,0.124066,1e-05,1e-06
337,1120.26,0.0270039,0.191753,0.000929104,0.00117205,0.104381,0.102406,0.0769818,0.102406,0.896125,0.0304102,0.191033,0.125962,1e-05,1e-06
338,1123.65,0.0251323,0.186337,0.000850951,0.00107271,0.0982262,0.101314,0.0769624,0.101314,0.896125,0.0289319,0.193756,0.124586,1e-05,1e-06
339,1126.91,0.0264358,0.187653,0.000868255,0.00109489,0.105207,0.10122,0.0770793,0.10122,0.895,0.0297356,0.189256,0.121591,1e-05,1e-06
340,1130.2,0.0337068,0.191508,0.000821397,0.00103724,0.118989,0.0993788,0.075102,0.0993788,0.904375,0.0306631,0.188672,0.120172,1e-05,1e-06
341,1133.56,0.0250021,0.187061,0.000888621,0.00112032,0.107376,0.0995343,0.0761284,0.0995343,0.91575,0.0290427,0.191752,0.117901,1e-05,1e-06
342,1136.82,0.0267781,0.188349,0.00087975,0.00110909,0.109769,0.101167,0.0760736,0.101167,0.90525,0.0294197,0.190753,0.119759,1e-05,1e-06
343,1140.11,0.0277029,0.188838,0.000881228,0.00111086,0.104762,0.102768,0.0778919,0.102768,0.895875,0.029166,0.189876,0.127749,1e-05,1e-06
344,1143.79,0.0273465,0.189307,0.000763721,0.000963954,0.10178,0.102428,0.0751234,0.102428,0.904375,0.029343,0.190433,0.121727,1e-05,1e-06
345,1147.28,0.0253016,0.19442,0.00079535,0.00100327,0.0968813,0.102634,0.0755498,0.102634,0.90325,0.0287097,0.190799,0.119856,1e-05,1e-06
346,1150.65,0.0332235,0.187871,0.000844737,0.00106502,0.142228,0.101094,0.0753804,0.101094,0.912625,0.0300047,0.189997,0.122003,1e-05,1e-06
347,1153.95,0.0238017,0.190299,0.000842429,0.00106154,0.0980923,0.101524,0.0756114,0.101524,0.914625,0.0303021,0.193384,0.121554,1e-05,1e-06
348,1157.29,0.0247789,0.192158,0.00088612,0.00111667,0.102892,0.102337,0.0765982,0.102337,0.91375,0.0291548,0.195596,0.117997,1e-05,1e-06
349,1160.72,0.0251619,0.192193,0.000903621,0.00113877,0.0959831,0.10244,0.0770178,0.10244,0.89925,0.0291358,0.195014,0.122445,1e-05,1e-06
350,1163.95,0.0229685,0.193072,0.000895793,0.00112852,0.0943942,0.10223,0.0777243,0.10223,0.900375,0.029168,0.194356,0.120847,1e-05,1e-06
351,1167.22,0.0231866,0.192112,0.000952818,0.0011985,0.08927,0.103327,0.0781147,0.103327,0.91575,0.0293698,0.193064,0.120686,1e-05,1e-06
352,1170.64,0.022663,0.195863,0.000817226,0.00103036,0.0919348,0.103629,0.0782729,0.103629,0.898125,0.0284442,0.193573,0.122204,1e-05,1e-06
353,1173.81,0.0262635,0.188426,0.000920562,0.00115921,0.101053,0.1046,0.0795938,0.1046,0.898125,0.0293623,0.190487,0.122371,1e-05,1e-06
354,1177.24,0.039517,0.188727,0.000795667,0.00100362,0.153151,0.104636,0.0803174,0.104636,0.9055,0.0288026,0.188857,0.126394,1e-05,1e-06
355,1180.52,0.0252685,0.190263,0.000880714,0.0011108,0.0956033,0.104189,0.0810058,0.104189,0.91375,0.0269561,0.194319,0.109437,1e-05,1e-06
356,1183.87,0.0242803,0.19602,0.000822021,0.00103744,0.0947419,0.104251,0.0806991,0.104251,0.91575,0.0264355,0.194265,0.108499,1e-05,1e-06
357,1187.37,0.028245,0.190021,0.000838499,0.0010586,0.105796,0.105471,0.0786604,0.105471,0.912625,0.0274916,0.194863,0.116656,1e-05,1e-06
358,1190.66,0.0232173,0.192474,0.000863773,0.00108963,0.094013,0.105467,0.0782268,0.105467,0.900125,0.0292392,0.194969,0.118999,1e-05,1e-06
359,1194.07,0.0240901,0.19119,0.000855971,0.00108037,0.104335,0.105812,0.0787174,0.105812,0.90525,0.0276275,0.196167,0.116053,1e-05,1e-06
360,1197.4,0.0287303,0.1969,0.000842029,0.00106329,0.11152,0.104839,0.0799206,0.104839,0.9135,0.0257583,0.194226,0.112404,1e-05,1e-06
361,1200.86,0.0269614,0.192369,0.000759014,0.000958094,0.0980917,0.103312,0.0794754,0.103312,0.918875,0.0299044,0.192265,0.113061,1e-05,1e-06
362,1204.33,0.0245879,0.188661,0.000866521,0.0010921,0.0970211,0.10334,0.0800451,0.10334,0.91375,0.0310928,0.19191,0.1217,1e-05,1e-06
363,1207.55,0.0260625,0.194605,0.000864041,0.00108873,0.0975727,0.103234,0.0798322,0.103234,0.896125,0.0329037,0.191114,0.126558,1e-05,1e-06
364,1211.15,0.0239818,0.193479,0.000809375,0.00102073,0.100957,0.103779,0.0799306,0.103779,0.90125,0.0318072,0.190484,0.12487,1e-05,1e-06
365,1214.45,0.027885,0.189406,0.000814769,0.00102556,0.102657,0.105547,0.0806016,0.105547,0.893,0.0302544,0.188905,0.127905,1e-05,1e-06
366,1217.96,0.0259469,0.191583,0.000715048,0.000903047,0.0986725,0.10505,0.0815288,0.10505,0.91575,0.0291897,0.187225,0.122375,1e-05,1e-06
367,1221.25,0.0235431,0.188041,0.000895858,0.00112718,0.0991244,0.104012,0.0781523,0.104012,0.923125,0.0277559,0.193692,0.110526,1e-05,1e-06
368,1224.58,0.0319247,0.193586,0.000847369,0.00106805,0.112984,0.104124,0.0787591,0.104124,0.923125,0.0282272,0.190144,0.116865,1e-05,1e-06
369,1227.99,0.0253766,0.186158,0.000857735,0.00108041,0.100857,0.104899,0.0781762,0.104899,0.916875,0.0298052,0.19169,0.118876,1e-05,1e-06
370,1231.21,0.0253174,0.19519,0.000842729,0.00106148,0.0999407,0.105525,0.0774271,0.105525,0.897,0.0309855,0.190114,0.136111,1e-05,1e-06
371,1234.56,0.0247654,0.189836,0.000848222,0.0010684,0.100965,0.107096,0.0793072,0.107096,0.88675,0.0333018,0.189412,0.146572,1e-05,1e-06
372,1237.94,0.0270177,0.188067,0.00083536,0.001053,0.110728,0.108894,0.0813333,0.108894,0.891875,0.0325119,0.18962,0.138335,1e-05,1e-06
373,1241.24,0.0238814,0.19102,0.00088301,0.00111105,0.0985491,0.108421,0.0816595,0.108421,0.9075,0.0309839,0.189578,0.124843,1e-05,1e-06
374,1244.61,0.0246012,0.191627,0.000827979,0.00104377,0.0951497,0.107202,0.0808009,0.107202,0.91775,0.0289597,0.188616,0.120766,1e-05,1e-06
375,1247.83,0.0241283,0.188388,0.000948239,0.0011939,0.0994906,0.108474,0.081484,0.108474,0.9115,0.0290001,0.189135,0.122755,1e-05,1e-06
376,1251.22,0.0258271,0.188837,0.000840924,0.00106044,0.0990545,0.108599,0.0817988,0.108599,0.912375,0.0299936,0.18941,0.126357,1e-05,1e-06
377,1254.65,0.0244406,0.196022,0.000848619,0.00107037,0.0986993,0.112693,0.084515,0.112693,0.9095,0.0303363,0.188935,0.12813,1e-05,1e-06
378,1257.98,0.0249902,0.190224,0.000834494,0.00105306,0.0976285,0.113951,0.0840877,0.113951,0.912625,0.0290545,0.191018,0.128171,1e-05,1e-06
379,1261.37,0.0246562,0.189007,0.000796299,0.00100239,0.0990358,0.115594,0.0843431,0.115594,0.904375,0.0302256,0.192,0.123294,1e-05,1e-06
380,1264.73,0.0255911,0.194854,0.00090021,0.00113345,0.0960327,0.112895,0.0835104,0.112895,0.9075,0.0283378,0.194892,0.116665,1e-05,1e-06
381,1268.07,0.024649,0.198061,0.000842411,0.0010623,0.10313,0.113318,0.0836375,0.113318,0.89925,0.0287094,0.194815,0.118036,1e-05,1e-06
382,1271.48,0.0230037,0.195043,0.000844652,0.00106248,0.0960251,0.111632,0.0838953,0.111632,0.906375,0.0293586,0.191153,0.121542,1e-05,1e-06
383,1274.76,0.0239257,0.192745,0.000839347,0.00105604,0.0935034,0.112533,0.0851224,0.112533,0.9115,0.0280402,0.191132,0.11785,1e-05,1e-06
384,1278.1,0.026947,0.190088,0.000860918,0.00108314,0.104515,0.114006,0.0866324,0.114006,0.9135,0.0270246,0.188783,0.117329,1e-05,1e-06
385,1281.42,0.0223734,0.188246,0.000922844,0.00116066,0.0913633,0.118377,0.0903182,0.118377,0.9115,0.0271105,0.188127,0.118316,1e-05,1e-06
386,1284.77,0.0233536,0.189995,0.000844539,0.00106272,0.0941946,0.123266,0.0930403,0.123266,0.9135,0.0283055,0.18829,0.123365,1e-05,1e-06
387,1288,0.0269971,0.190023,0.000857094,0.00107785,0.104585,0.123441,0.0918283,0.123441,0.91975,0.0282492,0.190178,0.11757,1e-05,1e-06
388,1291.51,0.0248076,0.190567,0.000821307,0.0010348,0.0915203,0.121512,0.0919839,0.121512,0.92175,0.0268568,0.189079,0.115052,1e-05,1e-06
389,1294.91,0.0268082,0.192279,0.000826028,0.00104031,0.101944,0.124478,0.0940145,0.124478,0.91775,0.0257444,0.189187,0.113638,1e-05,1e-06
390,1298.44,0.026176,0.195166,0.000813673,0.00102489,0.102069,0.125122,0.0938075,0.125122,0.92,0.0264473,0.189549,0.114698,1e-05,1e-06
391,1301.77,0.022747,0.186552,0.000851674,0.00107277,0.0947663,0.125092,0.0912795,0.125092,0.91375,0.0271616,0.19005,0.112963,1e-05,1e-06
392,1305.14,0.0227177,0.193895,0.000861551,0.00108399,0.0853712,0.125483,0.0905997,0.125483,0.9075,0.0288563,0.190057,0.115859,1e-05,1e-06
393,1308.51,0.0222197,0.188215,0.000867967,0.0010917,0.0861174,0.126395,0.0913313,0.126395,0.90975,0.0289725,0.190731,0.120348,1e-05,1e-06
394,1311.89,0.0206496,0.193771,0.00082716,0.00104266,0.083018,0.126684,0.0921571,0.126684,0.91375,0.0298804,0.191319,0.12188,1e-05,1e-06
395,1315.29,0.0247247,0.191762,0.000868159,0.00109357,0.102645,0.127075,0.0927194,0.127075,0.9075,0.0308145,0.189227,0.123778,1e-05,1e-06
396,1318.63,0.0268,0.195747,0.000863497,0.00108699,0.0941378,0.122087,0.0907351,0.122087,0.9075,0.0289876,0.191262,0.116921,1e-05,1e-06
397,1321.91,0.0226302,0.189297,0.000878334,0.00110558,0.0906521,0.122479,0.092331,0.122479,0.910625,0.0298021,0.188779,0.119142,1e-05,1e-06
398,1325.24,0.0235845,0.190548,0.000887001,0.00111525,0.0963662,0.122933,0.0921494,0.122933,0.9055,0.0300375,0.188482,0.12545,1e-05,1e-06
399,1328.43,0.0255294,0.187725,0.000870302,0.00109498,0.0911411,0.125149,0.0930812,0.125149,0.91375,0.0284181,0.18984,0.120387,1e-05,1e-06
400,1331.94,0.0223946,0.19523,0.000784978,0.000988672,0.0941517,0.122234,0.09277,0.122234,0.916875,0.028458,0.189644,0.120583,1e-06,1e-07
