epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
37,136.467,0.0652736,0.226994,0.228857,0.0707118,0.0326384,0.0707118,0.6935,0.0759361,0.228526,0.277566,0.0001,1e-05
38,140.183,0.0571393,0.226145,0.212291,0.0689521,0.0356779,0.0689521,0.817625,0.0516439,0.224854,0.183746,0.0001,1e-05
39,143.869,0.0517014,0.224591,0.192428,0.069632,0.0443401,0.069632,0.778125,0.040686,0.225723,0.185376,0.0001,1e-05
40,147.648,0.0503899,0.226209,0.203482,0.0888026,0.0560326,0.0888026,0.697,0.0587126,0.226628,0.257682,0.0001,1e-05
41,151.252,0.0497052,0.225992,0.19528,0.0705219,0.0426891,0.0705219,0.73375,0.0689278,0.226082,0.261653,0.0001,1e-05
42,155.036,0.0563363,0.221018,0.213734,0.0728207,0.0338151,0.0728207,0.7,0.112353,0.229779,0.27909,0.0001,1e-05
43,158.558,0.062894,0.225239,0.208708,0.0791609,0.0491002,0.0791609,0.7625,0.062052,0.222921,0.229447,0.0001,1e-05
44,162.371,0.0510165,0.222385,0.191832,0.0717058,0.0506533,0.0717058,0.7155,0.0742335,0.220982,0.276169,0.0001,1e-05
45,166.021,0.0509822,0.221864,0.22739,0.0832903,0.0477233,0.0832903,0.692625,0.0844374,0.222039,0.310488,0.0001,1e-05
46,169.926,0.0495041,0.214989,0.189991,0.101485,0.0504942,0.101485,0.755,0.061203,0.226209,0.233344,0.0001,1e-05
47,173.567,0.0493121,0.21991,0.183734,0.144799,0.0747389,0.144799,0.79425,0.0583676,0.219416,0.216157,0.0001,1e-05
48,177.209,0.0429877,0.212486,0.169935,0.124796,0.0649238,0.124796,0.8005,0.0622551,0.220807,0.209896,0.0001,1e-05
49,180.91,0.0391856,0.219241,0.160323,0.105006,0.0619744,0.105006,0.796375,0.0586906,0.221426,0.217951,0.0001,1e-05
50,184.619,0.0576285,0.220689,0.187463,0.0902119,0.0501209,0.0902119,0.75575,0.0872731,0.226739,0.242285,0.0001,1e-05
51,188.288,0.0610398,0.225415,0.221141,0.0584417,0.0241785,0.0584417,0.590875,0.107154,0.226852,0.35583,0.0001,1e-05
52,192.026,0.0675277,0.229081,0.276572,0.0629559,0.0338402,0.0629559,0.6865,0.0971894,0.227982,0.318464,0.0001,1e-05
53,195.776,0.0572284,0.222712,0.207009,0.100626,0.0600291,0.100626,0.739,0.0965621,0.225995,0.271856,0.0001,1e-05
54,199.407,0.062516,0.226458,0.224005,0.100974,0.0635078,0.100974,0.756625,0.056241,0.224233,0.219791,0.0001,1e-05
55,203.33,0.043404,0.220583,0.162207,0.115247,0.0694171,0.115247,0.812,0.0413907,0.224232,0.180034,0.0001,1e-05
56,206.993,0.0441133,0.225266,0.185193,0.0880878,0.0529131,0.0880878,0.757125,0.0458579,0.220213,0.197932,0.0001,1e-05
57,210.715,0.0479818,0.222018,0.190414,0.0800717,0.0486671,0.0800717,0.796875,0.0420438,0.222076,0.175636,0.0001,1e-05
58,214.441,0.0429673,0.211253,0.159904,0.0933233,0.0559612,0.0933233,0.802875,0.0888044,0.220778,0.225106,0.0001,1e-05
59,217.991,0.0413257,0.219561,0.159813,0.112442,0.0561877,0.112442,0.786875,0.0965288,0.22277,0.249103,0.0001,1e-05
60,221.714,0.0423179,0.208788,0.180153,0.104201,0.0591607,0.104201,0.7635,0.10817,0.220685,0.281295,0.0001,1e-05
61,225.279,0.0480016,0.219086,0.18997,0.0818733,0.0462612,0.0818733,0.753125,0.103414,0.220817,0.283362,0.0001,1e-05
62,228.961,0.0457723,0.216416,0.195938,0.0770187,0.0450738,0.0770187,0.77275,0.084926,0.21923,0.273603,0.0001,1e-05
63,232.613,0.0417765,0.210471,0.180726,0.121825,0.0688103,0.121825,0.819125,0.044134,0.216218,0.178967,0.0001,1e-05
64,236.401,0.0482812,0.21504,0.165637,0.111991,0.0491902,0.111991,0.769,0.0474965,0.217633,0.200102,0.0001,1e-05
65,240.083,0.0488471,0.217936,0.182766,0.113837,0.0486673,0.113837,0.772,0.0497964,0.212524,0.19549,0.0001,1e-05
66,243.736,0.0572558,0.209753,0.220457,0.123171,0.0515957,0.123171,0.760625,0.0486837,0.211649,0.197223,0.0001,1e-05
67,247.593,0.101626,0.213347,0.229334,0.125534,0.0496154,0.125534,0.669125,0.0630352,0.212005,0.268426,0.0001,1e-05
68,251.242,0.0482801,0.213513,0.204391,0.121532,0.061247,0.121532,0.789,0.0499365,0.215105,0.196977,0.0001,1e-05
69,254.959,0.0474942,0.214094,0.191171,0.12364,0.0703375,0.12364,0.845375,0.0493355,0.210642,0.194531,0.0001,1e-05
70,258.665,0.053034,0.20659,0.197564,0.13332,0.0756149,0.13332,0.75,0.0564446,0.211281,0.227768,0.0001,1e-05
71,262.402,0.0468245,0.208667,0.191558,0.153611,0.0975196,0.153611,0.8245,0.0865856,0.203041,0.255064,0.0001,1e-05
72,266.179,0.0481393,0.198634,0.203941,0.142659,0.0838964,0.142659,0.8105,0.09249,0.199384,0.27252,0.0001,1e-05
73,269.877,0.045134,0.206214,0.193455,0.117853,0.068567,0.117853,0.787875,0.0504658,0.214986,0.197906,0.0001,1e-05
74,273.686,0.0571954,0.217314,0.224564,0.114283,0.0686395,0.114283,0.82825,0.0400062,0.21647,0.155118,0.0001,1e-05
75,277.354,0.0450793,0.21875,0.178739,0.120651,0.0773292,0.120651,0.84525,0.0537617,0.216522,0.181876,0.0001,1e-05
76,281.099,0.0487176,0.211993,0.192559,0.12605,0.0718028,0.12605,0.835375,0.039271,0.217105,0.167318,0.0001,1e-05
77,284.811,0.062328,0.217446,0.23533,0.135436,0.0633928,0.135436,0.7215,0.0562268,0.211781,0.269751,0.0001,1e-05
78,288.553,0.0519511,0.21441,0.224294,0.0848356,0.0574728,0.0848356,0.793875,0.0514592,0.211831,0.217708,0.0001,1e-05
79,292.437,0.107349,0.221553,0.247962,0.0947502,0.056853,0.0947502,0.843125,0.0417376,0.214496,0.167902,0.0001,1e-05
80,296.044,0.0388266,0.216776,0.167268,0.0996394,0.0467956,0.0996394,0.801,0.0488718,0.214653,0.203753,0.0001,1e-05
81,299.851,0.0840898,0.214762,0.266731,0.0752475,0.0414627,0.0752475,0.752125,0.0506934,0.213888,0.210485,0.0001,1e-05
82,303.671,0.0405414,0.211991,0.154392,0.0853366,0.0485167,0.0853366,0.847375,0.032851,0.21337,0.145944,0.0001,1e-05
83,307.303,0.0445812,0.216,0.164292,0.117792,0.0680471,0.117792,0.886375,0.0309508,0.212511,0.12712,0.0001,1e-05
84,311.065,0.0455196,0.208951,0.150418,0.122093,0.0655663,0.122093,0.8125,0.0455117,0.208466,0.197606,0.0001,1e-05
85,314.739,0.0412677,0.209052,0.165294,0.138372,0.0897584,0.138372,0.879875,0.0356556,0.207358,0.151522,0.0001,1e-05
86,318.665,0.0466939,0.206348,0.163831,0.15495,0.107148,0.15495,0.85825,0.0390946,0.211089,0.164238,0.0001,1e-05
87,322.444,0.0407157,0.208533,0.179955,0.16066,0.115166,0.16066,0.865625,0.0409654,0.208616,0.165603,0.0001,1e-05
88,326.15,0.0459781,0.208575,0.176344,0.185061,0.106152,0.185061,0.86875,0.0329744,0.205974,0.154738,0.0001,1e-05
89,329.807,0.0362995,0.209229,0.151631,0.163666,0.104307,0.163666,0.85025,0.0378629,0.205852,0.171385,0.0001,1e-05
90,333.618,0.0467058,0.209561,0.179076,0.167688,0.0978775,0.167688,0.825375,0.0480525,0.209054,0.183258,0.0001,1e-05
91,337.4,0.0411212,0.210496,0.15906,0.133025,0.0720237,0.133025,0.83025,0.0407369,0.209799,0.161849,0.0001,1e-05
92,341.038,0.0389327,0.207725,0.166912,0.119709,0.0807462,0.119709,0.86475,0.0332565,0.208158,0.138876,0.0001,1e-05
93,344.787,0.0361473,0.206437,0.137122,0.0954472,0.0669356,0.0954472,0.867625,0.0340392,0.208445,0.146112,0.0001,1e-05
94,348.483,0.0701374,0.209301,0.217689,0.0942508,0.0632659,0.0942508,0.80275,0.0376768,0.205958,0.177544,0.0001,1e-05
95,352.293,0.0381896,0.20916,0.153188,0.12799,0.0844546,0.12799,0.863,0.0353389,0.20713,0.148364,0.0001,1e-05
96,356.028,0.0338221,0.210809,0.132011,0.152069,0.104707,0.152069,0.84825,0.0437954,0.202409,0.166894,0.0001,1e-05
97,359.846,0.0322326,0.209944,0.136006,0.168525,0.111693,0.168525,0.820375,0.0357735,0.206057,0.171559,0.0001,1e-05
98,363.487,0.0439975,0.213632,0.177698,0.139115,0.0948754,0.139115,0.78575,0.0366851,0.211385,0.194297,0.0001,1e-05
99,367.236,0.0418572,0.212364,0.15965,0.135309,0.0843699,0.135309,0.7635,0.045442,0.208369,0.223338,0.0001,1e-05
100,371.323,0.042499,0.210718,0.176091,0.159455,0.101268,0.159455,0.8445,0.0382634,0.207815,0.16059,0.0001,1e-05
101,375.131,0.0434942,0.202389,0.166663,0.154875,0.101515,0.154875,0.869,0.0337807,0.204569,0.146991,0.0001,1e-05
102,378.944,0.0409613,0.2086,0.180287,0.139133,0.0931195,0.139133,0.812375,0.0440184,0.208706,0.174982,0.0001,1e-05
103,382.76,0.0436975,0.204171,0.175567,0.19988,0.128491,0.19988,0.830375,0.0351256,0.205698,0.16602,0.0001,1e-05
104,386.479,0.039207,0.206783,0.156106,0.199943,0.125085,0.199943,0.802125,0.0499398,0.207949,0.206854,0.0001,1e-05
105,390.178,0.0397632,0.202805,0.1589,0.195596,0.132299,0.195596,0.8235,0.0402318,0.205066,0.174983,0.0001,1e-05
106,393.732,0.0331498,0.208125,0.134212,0.195062,0.118908,0.195062,0.83575,0.0372463,0.205596,0.166386,0.0001,1e-05
107,397.52,0.0423471,0.208134,0.15613,0.184498,0.0992031,0.184498,0.819,0.0451262,0.203527,0.188553,0.0001,1e-05
108,401.15,0.0423609,0.204463,0.17892,0.157778,0.0896793,0.157778,0.803875,0.0489613,0.206335,0.19904,0.0001,1e-05
109,404.91,0.0398423,0.205424,0.165251,0.168972,0.098101,0.168972,0.838875,0.0456509,0.206129,0.177368,0.0001,1e-05
110,408.507,0.036655,0.200935,0.149072,0.187625,0.115263,0.187625,0.846875,0.0422562,0.200443,0.185814,0.0001,1e-05
111,412.207,0.0494422,0.201227,0.189883,0.184788,0.108335,0.184788,0.8435,0.0405232,0.203004,0.175011,0.0001,1e-05
112,415.894,0.0441076,0.204138,0.194283,0.221285,0.133827,0.221285,0.860875,0.0334995,0.202685,0.154921,0.0001,1e-05
113,419.499,0.0382047,0.199253,0.16302,0.208578,0.137,0.208578,0.839125,0.0452156,0.196813,0.180424,0.0001,1e-05
114,423.306,0.0471447,0.207392,0.176016,0.180087,0.108956,0.180087,0.8545,0.0433492,0.201605,0.171323,0.0001,1e-05
115,426.931,0.040367,0.200365,0.15652,0.15792,0.0955064,0.15792,0.8665,0.0317631,0.203573,0.137537,0.0001,1e-05
116,430.734,0.0516609,0.202292,0.198048,0.163128,0.104948,0.163128,0.868125,0.0348394,0.206577,0.135825,0.0001,1e-05
117,434.403,0.0344684,0.200295,0.134379,0.141722,0.0942044,0.141722,0.871375,0.0391389,0.205823,0.158926,0.0001,1e-05
118,437.971,0.0334792,0.205812,0.141344,0.149545,0.0972367,0.149545,0.87675,0.0337365,0.203102,0.152142,0.0001,1e-05
119,441.718,0.0321934,0.203735,0.13306,0.156196,0.0960958,0.156196,0.8665,0.0337489,0.209545,0.146207,0.0001,1e-05
120,445.382,0.0368562,0.197053,0.144176,0.156781,0.081258,0.156781,0.838625,0.0376041,0.201899,0.16411,0.0001,1e-05
121,449.193,0.0358344,0.207351,0.142823,0.160709,0.0982659,0.160709,0.850625,0.0369114,0.207688,0.161971,0.0001,1e-05
122,452.877,0.0460638,0.209048,0.174074,0.17639,0.117754,0.17639,0.858,0.037487,0.206157,0.153208,0.0001,1e-05
123,456.631,0.0372281,0.203482,0.155705,0.193311,0.11648,0.193311,0.8455,0.0390741,0.201022,0.167424,0.0001,1e-05
124,460.207,0.036272,0.201278,0.152017,0.208228,0.126643,0.208228,0.861125,0.0406236,0.201851,0.16808,0.0001,1e-05
125,463.828,0.0426527,0.202475,0.150524,0.19646,0.139457,0.19646,0.861375,0.0382517,0.201842,0.165774,0.0001,1e-05
126,467.507,0.0337388,0.20015,0.131378,0.212812,0.145614,0.212812,0.89075,0.0296958,0.202307,0.13398,0.0001,1e-05
127,471.232,0.0425214,0.201736,0.161381,0.202241,0.129561,0.202241,0.875375,0.0349396,0.200428,0.149717,0.0001,1e-05
128,475.012,0.0362916,0.197311,0.147565,0.204705,0.131629,0.204705,0.813625,0.0440462,0.205087,0.194561,0.0001,1e-05
129,478.627,0.0682029,0.208684,0.227254,0.233395,0.141907,0.233395,0.885875,0.0307085,0.200281,0.133637,0.0001,1e-05
130,482.317,0.0326764,0.200468,0.130659,0.241112,0.150266,0.241112,0.895,0.0284139,0.203497,0.122637,0.0001,1e-05
131,486.098,0.0333145,0.200167,0.130201,0.246558,0.156051,0.246558,0.889375,0.0302116,0.198936,0.141792,0.0001,1e-05
132,489.783,0.0337539,0.192676,0.135156,0.204631,0.151384,0.204631,0.88225,0.0293495,0.198663,0.133587,0.0001,1e-05
133,493.778,0.0392537,0.195028,0.143887,0.181789,0.141088,0.181789,0.8435,0.037457,0.205596,0.157504,0.0001,1e-05
134,497.589,0.0374952,0.199857,0.14193,0.191301,0.13609,0.191301,0.854875,0.0306884,0.200861,0.139769,0.0001,1e-05
135,501.398,0.0364296,0.202055,0.148493,0.182831,0.110712,0.182831,0.82775,0.0485579,0.202259,0.200947,0.0001,1e-05
136,505.042,0.0469096,0.201262,0.192085,0.188767,0.137814,0.188767,0.88725,0.0365491,0.199967,0.156368,0.0001,1e-05
137,508.788,0.0485083,0.192711,0.188607,0.203338,0.124279,0.203338,0.762625,0.0595596,0.19889,0.251356,0.0001,1e-05
138,512.504,0.0493983,0.198132,0.198468,0.196842,0.137209,0.196842,0.8095,0.0500135,0.212272,0.198171,0.0001,1e-05
139,516.209,0.10894,0.203267,0.270984,0.201669,0.13829,0.201669,0.85025,0.0389708,0.202154,0.171217,0.0001,1e-05
140,520.227,0.0405131,0.198345,0.156663,0.167705,0.113716,0.167705,0.8335,0.0471544,0.194679,0.184784,0.0001,1e-05
141,523.936,0.0479679,0.197445,0.165458,0.194394,0.119462,0.194394,0.851375,0.0445496,0.206566,0.171002,0.0001,1e-05
142,527.711,0.0428972,0.201218,0.154505,0.177871,0.114629,0.177871,0.88075,0.0349334,0.196727,0.145902,0.0001,1e-05
143,531.406,0.0340442,0.195882,0.14897,0.171811,0.0938552,0.171811,0.802625,0.0592723,0.195452,0.227333,0.0001,1e-05
144,535.081,0.0417659,0.200194,0.165203,0.192926,0.118684,0.192926,0.880125,0.0337647,0.200598,0.142117,0.0001,1e-05
145,538.875,0.0350399,0.19635,0.128947,0.201617,0.135661,0.201617,0.87475,0.0341821,0.193839,0.143586,0.0001,1e-05
146,542.546,0.0432675,0.196108,0.165208,0.197191,0.12702,0.197191,0.846875,0.044229,0.19326,0.176046,0.0001,1e-05
147,546.456,0.0464916,0.204799,0.199536,0.218992,0.143745,0.218992,0.8535,0.034875,0.194499,0.155403,0.0001,1e-05
148,550.259,0.0403419,0.196542,0.178126,0.226783,0.139405,0.226783,0.88075,0.0339372,0.197542,0.14228,0.0001,1e-05
149,554.044,0.0484472,0.195032,0.178633,0.170319,0.0989294,0.170319,0.75925,0.053595,0.202398,0.254967,0.0001,1e-05
150,557.773,0.0443424,0.198314,0.203609,0.21489,0.12404,0.21489,0.86025,0.0365393,0.196484,0.164952,0.0001,1e-05
151,561.57,0.0425759,0.196923,0.178368,0.238285,0.139733,0.238285,0.839125,0.0450909,0.202082,0.189828,0.0001,1e-05
152,565.442,0.0687537,0.195284,0.215732,0.231336,0.151927,0.231336,0.892625,0.0327929,0.187665,0.140002,0.0001,1e-05
153,569.149,0.0431314,0.195871,0.154699,0.207468,0.132167,0.207468,0.829625,0.0367856,0.197375,0.177789,0.0001,1e-05
154,573.058,0.044262,0.199383,0.178854,0.212467,0.119609,0.212467,0.832625,0.0445207,0.195587,0.181117,0.0001,1e-05
155,576.927,0.0395548,0.19599,0.161381,0.19199,0.102316,0.19199,0.774625,0.0521469,0.193209,0.225089,0.0001,1e-05
156,580.947,0.0419464,0.193819,0.170265,0.218933,0.133055,0.218933,0.80475,0.0514126,0.196469,0.214755,0.0001,1e-05
157,584.746,0.0634026,0.204794,0.192072,0.255905,0.164003,0.255905,0.83825,0.0557968,0.20186,0.183452,0.0001,1e-05
158,588.527,0.0463742,0.201711,0.18097,0.282839,0.188091,0.282839,0.86425,0.0381059,0.19608,0.153544,0.0001,1e-05
159,592.248,0.0349344,0.193404,0.134742,0.260809,0.173511,0.260809,0.862,0.0363231,0.189605,0.152413,0.0001,1e-05
160,595.99,0.0415051,0.197357,0.146936,0.277262,0.174983,0.277262,0.861125,0.0351701,0.193381,0.146539,0.0001,1e-05
161,599.969,0.0372462,0.193683,0.143596,0.282442,0.172728,0.282442,0.8475,0.0398276,0.189424,0.170851,0.0001,1e-05
162,603.771,0.0338035,0.195661,0.14442,0.252205,0.170601,0.252205,0.8585,0.0444116,0.196587,0.170433,0.0001,1e-05
163,607.49,0.0417012,0.194805,0.148014,0.266983,0.18256,0.266983,0.88275,0.0378166,0.194902,0.155644,0.0001,1e-05
164,611.189,0.0454726,0.184695,0.16638,0.253209,0.173118,0.253209,0.798375,0.0495397,0.183133,0.218418,0.0001,1e-05
165,614.794,0.0551291,0.178691,0.201184,0.232522,0.16763,0.232522,0.8785,0.0353034,0.185793,0.159029,0.0001,1e-05
166,618.651,0.0397914,0.190066,0.15273,0.237821,0.173192,0.237821,0.89525,0.0331759,0.186048,0.143851,0.0001,1e-05
167,622.376,0.0410605,0.181239,0.147663,0.255415,0.148908,0.255415,0.812375,0.0601335,0.179746,0.217595,0.0001,1e-05
168,626.209,0.0498264,0.181657,0.191023,0.227171,0.142597,0.227171,0.869375,0.0401023,0.180138,0.169006,0.0001,1e-05
169,630.013,0.0480197,0.177152,0.170835,0.20838,0.148124,0.20838,0.8765,0.0418612,0.179449,0.169576,0.0001,1e-05
170,633.831,0.0417493,0.176579,0.172267,0.194526,0.146843,0.194526,0.854625,0.0401885,0.175615,0.172922,0.0001,1e-05
171,637.577,0.042813,0.182479,0.176834,0.204188,0.149414,0.204188,0.877625,0.0414457,0.187279,0.163948,0.0001,1e-05
172,641.381,0.0428852,0.168785,0.162109,0.201593,0.137599,0.201593,0.8375,0.0476282,0.177092,0.18275,0.0001,1e-05
173,645.289,0.0426402,0.174149,0.1778,0.176571,0.133726,0.176571,0.8415,0.0492715,0.170487,0.20402,0.0001,1e-05
174,648.873,0.0404131,0.168556,0.168364,0.170898,0.128479,0.170898,0.863625,0.0492994,0.18582,0.176645,0.0001,1e-05
175,652.727,0.0502048,0.181664,0.18234,0.172851,0.118834,0.172851,0.7985,0.0655693,0.182703,0.230963,0.0001,1e-05
176,656.457,0.0546466,0.164979,0.189014,0.183065,0.137651,0.183065,0.858875,0.0458137,0.170064,0.19132,0.0001,1e-05
177,660.33,0.0541457,0.162236,0.20625,0.213679,0.155296,0.213679,0.892375,0.0489263,0.170684,0.167034,0.0001,1e-05
178,664.105,0.0435552,0.157285,0.186435,0.216893,0.148935,0.216893,0.900625,0.0363034,0.178228,0.142055,0.0001,1e-05
179,667.842,0.0477696,0.155133,0.166821,0.191308,0.143999,0.191308,0.82875,0.0476439,0.17013,0.192833,0.0001,1e-05
180,671.761,0.0467845,0.158182,0.194651,0.173783,0.133749,0.173783,0.838125,0.0473594,0.168888,0.194624,0.0001,1e-05
181,675.533,0.0557527,0.165226,0.173881,0.194839,0.139278,0.194839,0.861375,0.0461967,0.162188,0.184472,0.0001,1e-05
182,679.241,0.0409903,0.168165,0.168911,0.204399,0.127029,0.204399,0.8195,0.0558116,0.160423,0.208224,0.0001,1e-05
183,683.047,0.0442463,0.164215,0.173568,0.232462,0.156206,0.232462,0.871625,0.03897,0.165648,0.156418,0.0001,1e-05
184,686.896,0.0410805,0.169193,0.146939,0.223662,0.164397,0.223662,0.83725,0.0401537,0.17184,0.176488,0.0001,1e-05
185,690.54,0.0445991,0.16026,0.173818,0.238646,0.1708,0.238646,0.855125,0.0475775,0.155139,0.176282,0.0001,1e-05
186,694.239,0.0721173,0.144907,0.235542,0.296016,0.200268,0.296016,0.873875,0.0619407,0.142624,0.214833,0.0001,1e-05
187,698.134,0.051795,0.145991,0.192167,0.326191,0.215666,0.326191,0.881875,0.0573174,0.147515,0.208901,0.0001,1e-05
188,701.939,0.0493093,0.147866,0.189588,0.340899,0.241831,0.340899,0.884125,0.0568866,0.140924,0.198409,0.0001,1e-05
189,705.742,0.0533544,0.14899,0.21663,0.386244,0.266049,0.386244,0.854875,0.0565391,0.1421,0.209104,0.0001,1e-05
190,709.428,0.0563342,0.136566,0.190883,0.401192,0.282429,0.401192,0.8745,0.0445586,0.139934,0.182214,0.0001,1e-05
191,713.206,0.0507599,0.13742,0.175233,0.437779,0.303061,0.437779,0.894375,0.0483673,0.1393,0.189064,0.0001,1e-05
192,717.072,0.0466074,0.140743,0.178947,0.445003,0.336553,0.445003,0.8605,0.0536831,0.122265,0.20865,0.0001,1e-05
193,720.768,0.0751002,0.142323,0.217117,0.458291,0.317987,0.458291,0.826375,0.0547657,0.122956,0.224112,0.0001,1e-05
194,724.547,0.0474625,0.128562,0.193588,0.49871,0.345834,0.49871,0.873625,0.0644278,0.139267,0.231765,0.0001,1e-05
195,728.29,0.0548922,0.138362,0.205798,0.496769,0.323277,0.496769,0.873,0.0647394,0.127035,0.234115,0.0001,1e-05
196,732.198,0.052668,0.135555,0.192375,0.47074,0.339274,0.47074,0.85275,0.0554277,0.112149,0.227813,0.0001,1e-05
197,736.005,0.0582142,0.124942,0.197511,0.514995,0.386818,0.514995,0.886125,0.0506154,0.118199,0.193469,0.0001,1e-05
198,739.709,0.0527799,0.135073,0.189374,0.574175,0.360227,0.574175,0.859875,0.053267,0.11936,0.211922,0.0001,1e-05
199,743.435,0.059056,0.120962,0.21811,0.560751,0.386021,0.560751,0.87525,0.0600119,0.110853,0.230191,0.0001,1e-05
200,747.628,0.0509658,0.117635,0.173481,0.51995,0.408688,0.51995,0.8935,0.0462554,0.110064,0.168613,1e-05,1e-06
