epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
51,245.899,0.0467101,0.199786,0.189723,0.143681,0.0852597,0.143681,0.834625,0.0388423,0.193067,0.169996,0.0001,1e-05
52,250.7,0.041479,0.197511,0.155149,0.165373,0.0913679,0.165373,0.84075,0.050442,0.192629,0.190951,0.0001,1e-05
53,255.438,0.0410901,0.203127,0.158802,0.291496,0.186025,0.291496,0.8515,0.0336254,0.199664,0.158891,0.0001,1e-05
54,260.21,0.042727,0.203802,0.15807,0.22314,0.116967,0.22314,0.849375,0.0472155,0.194423,0.186383,0.0001,1e-05
55,265.244,0.0440517,0.202756,0.166209,0.232415,0.134326,0.232415,0.805625,0.05329,0.190814,0.219466,0.0001,1e-05
56,270.019,0.0438748,0.192922,0.165461,0.186729,0.119384,0.186729,0.875625,0.0369253,0.186271,0.149079,0.0001,1e-05
57,274.852,0.0473123,0.195893,0.171336,0.203894,0.132713,0.203894,0.853125,0.0419743,0.199149,0.168137,0.0001,1e-05
58,279.684,0.0439946,0.197125,0.167703,0.179963,0.0943505,0.179963,0.815125,0.0380182,0.200121,0.177942,0.0001,1e-05
59,284.448,0.0379576,0.196496,0.156758,0.198942,0.134926,0.198942,0.885625,0.0330486,0.197611,0.14136,0.0001,1e-05
60,289.293,0.0418445,0.199799,0.154236,0.195645,0.116313,0.195645,0.840375,0.0382753,0.198725,0.169902,0.0001,1e-05
61,293.985,0.0417206,0.201668,0.166811,0.194626,0.129521,0.194626,0.85775,0.0392753,0.195371,0.162625,0.0001,1e-05
62,298.781,0.0398783,0.197201,0.149756,0.20068,0.106517,0.20068,0.830625,0.0510323,0.197254,0.191768,0.0001,1e-05
63,303.588,0.0397986,0.196461,0.151971,0.208698,0.133436,0.208698,0.861125,0.0434627,0.193704,0.168387,0.0001,1e-05
64,308.559,0.0452457,0.190148,0.1523,0.188415,0.129668,0.188415,0.897875,0.0323709,0.188963,0.141167,0.0001,1e-05
65,313.127,0.0483734,0.191902,0.181447,0.208481,0.125127,0.208481,0.861625,0.0447375,0.190584,0.167372,0.0001,1e-05
66,318.055,0.0426012,0.196496,0.162673,0.206959,0.137359,0.206959,0.837,0.0371383,0.191997,0.158821,0.0001,1e-05
67,322.834,0.0423376,0.193022,0.164425,0.23552,0.153099,0.23552,0.848125,0.0364752,0.189116,0.159767,0.0001,1e-05
68,327.653,0.0566206,0.189467,0.190018,0.214863,0.146465,0.214863,0.803125,0.0423818,0.195086,0.180711,0.0001,1e-05
69,332.635,0.0446987,0.192857,0.173945,0.229377,0.143735,0.229377,0.813375,0.0451324,0.18664,0.190384,0.0001,1e-05
70,337.435,0.0472887,0.18403,0.181237,0.254034,0.161536,0.254034,0.88675,0.0405582,0.178052,0.155374,0.0001,1e-05
71,342.391,0.0427945,0.183422,0.16188,0.291669,0.174428,0.291669,0.887125,0.0369848,0.168085,0.155339,0.0001,1e-05
72,347.302,0.0444735,0.17847,0.167431,0.260533,0.169672,0.260533,0.8305,0.0428999,0.173559,0.195253,0.0001,1e-05
73,352.293,0.049659,0.173558,0.17661,0.255447,0.150036,0.255447,0.854,0.0515547,0.170095,0.195594,0.0001,1e-05
74,357.158,0.0519868,0.171493,0.189578,0.25389,0.169095,0.25389,0.88075,0.0419496,0.157568,0.16055,0.0001,1e-05
75,362.036,0.0515444,0.172198,0.17194,0.251567,0.170375,0.251567,0.894125,0.0442245,0.156406,0.179777,0.0001,1e-05
76,366.813,0.047693,0.173616,0.174592,0.251149,0.171777,0.251149,0.892125,0.037036,0.159665,0.148916,0.0001,1e-05
77,371.649,0.0495196,0.158171,0.178719,0.254045,0.178985,0.254045,0.844375,0.0451426,0.15172,0.193094,0.0001,1e-05
78,376.502,0.0505715,0.153834,0.184069,0.252072,0.161874,0.252072,0.821875,0.0496529,0.151324,0.205109,0.0001,1e-05
79,381.261,0.0485799,0.149329,0.189618,0.251045,0.16123,0.251045,0.798625,0.0544711,0.154642,0.223362,0.0001,1e-05
80,386.015,0.0526549,0.151157,0.217289,0.351111,0.222743,0.351111,0.839875,0.0525406,0.12899,0.229724,0.0001,1e-05
81,390.937,0.0619082,0.13756,0.209281,0.369685,0.242125,0.369685,0.790625,0.0672892,0.128349,0.282079,0.0001,1e-05
82,395.947,0.0622313,0.133971,0.221505,0.382025,0.272336,0.382025,0.7995,0.0609919,0.11672,0.255715,0.0001,1e-05
83,400.857,0.0574399,0.136327,0.194161,0.481152,0.351002,0.481152,0.887,0.054878,0.122016,0.19305,0.0001,1e-05
84,405.777,0.0635264,0.13155,0.209192,0.532263,0.395119,0.532263,0.906625,0.0541444,0.112272,0.186339,0.0001,1e-05
85,410.726,0.0686264,0.130359,0.239829,0.59346,0.431785,0.59346,0.86425,0.0527474,0.109228,0.222167,0.0001,1e-05
86,415.626,0.0599403,0.121175,0.209341,0.58278,0.405505,0.58278,0.900375,0.0613293,0.105322,0.231061,0.0001,1e-05
87,420.617,0.0659423,0.121567,0.228186,0.569148,0.367169,0.569148,0.842,0.068102,0.104908,0.237151,0.0001,1e-05
88,425.46,0.059176,0.120693,0.201106,0.586923,0.422832,0.586923,0.883875,0.0523453,0.103204,0.198375,0.0001,1e-05
89,430.407,0.0662863,0.115869,0.22337,0.617907,0.416956,0.617907,0.86925,0.0611645,0.100631,0.231242,0.0001,1e-05
90,435.26,0.0613133,0.108315,0.216269,0.611989,0.422608,0.611989,0.86925,0.065437,0.0956255,0.223932,0.0001,1e-05
91,440.241,0.0686656,0.113177,0.219986,0.633695,0.412317,0.633695,0.84775,0.0595356,0.100798,0.255882,0.0001,1e-05
92,445.078,0.067185,0.116302,0.236764,0.630832,0.489096,0.630832,0.894125,0.0485443,0.0877285,0.184527,0.0001,1e-05
93,449.903,0.0544749,0.106335,0.202186,0.637764,0.45351,0.637764,0.857125,0.0639246,0.0967983,0.214975,0.0001,1e-05
94,454.993,0.0630191,0.100328,0.2292,0.655215,0.453151,0.655215,0.881875,0.0611937,0.0821171,0.228761,0.0001,1e-05
95,459.755,0.0823366,0.106833,0.245912,0.65129,0.482367,0.65129,0.886125,0.0538649,0.0924337,0.198769,0.0001,1e-05
96,464.928,0.0632561,0.0977128,0.236916,0.74178,0.47002,0.74178,0.864375,0.0738072,0.0817512,0.257359,0.0001,1e-05
97,469.647,0.0593358,0.0964249,0.219657,0.712424,0.527024,0.712424,0.88125,0.048507,0.0886346,0.197338,0.0001,1e-05
98,474.539,0.0669214,0.0936724,0.225614,0.732517,0.508677,0.732517,0.843625,0.0609521,0.082184,0.225197,0.0001,1e-05
99,479.384,0.0654771,0.0856047,0.231705,0.661907,0.417822,0.661907,0.778375,0.0758606,0.0884001,0.297588,0.0001,1e-05
100,484.552,0.0773338,0.0859589,0.288211,0.692393,0.494384,0.692393,0.86225,0.0546289,0.0741654,0.226713,0.0001,1e-05
101,489.477,0.065932,0.0886545,0.23796,0.7127,0.487811,0.7127,0.855625,0.0599474,0.0777008,0.241633,0.0001,1e-05
102,494.221,0.0624007,0.0851337,0.229652,0.683381,0.488217,0.683381,0.869875,0.0691897,0.0707867,0.258414,0.0001,1e-05
103,499.192,0.0647735,0.0800199,0.239679,0.718493,0.535252,0.718493,0.888125,0.0545116,0.0685742,0.208996,0.0001,1e-05
104,503.976,0.0602017,0.0900082,0.223922,0.696841,0.501556,0.696841,0.879,0.0548562,0.0746496,0.21316,0.0001,1e-05
105,509.026,0.0644597,0.0795234,0.246937,0.717614,0.546081,0.717614,0.894125,0.0509826,0.0725622,0.207753,0.0001,1e-05
106,513.742,0.0607621,0.0832406,0.222552,0.686222,0.491994,0.686222,0.8665,0.0646555,0.0688044,0.251999,0.0001,1e-05
107,518.602,0.0620108,0.0779327,0.231387,0.693892,0.497573,0.693892,0.861625,0.0643266,0.0749827,0.24927,0.0001,1e-05
108,523.35,0.0715328,0.0773418,0.239671,0.72214,0.512694,0.72214,0.832875,0.0590914,0.0661968,0.27479,0.0001,1e-05
109,528.277,0.063095,0.0763699,0.241143,0.74676,0.538951,0.74676,0.857,0.0615383,0.0733717,0.227505,0.0001,1e-05
110,532.977,0.0614845,0.0732474,0.229436,0.742442,0.413743,0.742442,0.816875,0.0753622,0.0650329,0.372772,0.0001,1e-05
111,537.973,0.0625321,0.0710098,0.235904,0.753744,0.575096,0.753744,0.892625,0.0460211,0.0630389,0.207132,0.0001,1e-05
112,542.732,0.063315,0.0651794,0.242011,0.767576,0.515007,0.767576,0.833625,0.0586616,0.0807302,0.248409,0.0001,1e-05
113,547.584,0.0566821,0.0667547,0.225297,0.784099,0.595629,0.784099,0.881,0.0504971,0.0553222,0.213505,0.0001,1e-05
114,552.472,0.0734157,0.0593963,0.271928,0.774149,0.622411,0.774149,0.861625,0.0567609,0.0431218,0.224063,0.0001,1e-05
115,557.318,0.0663709,0.062799,0.257314,0.783326,0.553029,0.783326,0.85475,0.0572177,0.0676074,0.228761,0.0001,1e-05
116,562.25,0.0687145,0.0582294,0.257678,0.779156,0.619285,0.779156,0.881875,0.0515072,0.039241,0.219535,0.0001,1e-05
117,567.102,0.0725637,0.0538373,0.266688,0.774031,0.589932,0.774031,0.857,0.0613086,0.0395649,0.247342,0.0001,1e-05
118,571.842,0.0601225,0.0500832,0.236064,0.839246,0.623881,0.839246,0.848375,0.0668836,0.0272383,0.268029,0.0001,1e-05
119,576.593,0.0669247,0.0463304,0.250984,0.830573,0.632595,0.830573,0.873,0.0570081,0.0247954,0.245759,0.0001,1e-05
120,581.41,0.0752429,0.0477487,0.264294,0.873705,0.610067,0.873705,0.82625,0.0814088,0.0237125,0.293845,0.0001,1e-05
121,586.268,0.067293,0.0423203,0.264722,0.868528,0.672995,0.868528,0.875875,0.0479356,0.0258623,0.214386,0.0001,1e-05
122,591.069,0.0642303,0.0341077,0.25986,0.841504,0.539517,0.841504,0.806,0.0663187,0.0349085,0.34911,0.0001,1e-05
123,595.752,0.0696623,0.0369023,0.279599,0.841699,0.626404,0.841699,0.83225,0.0660901,0.0184895,0.264945,0.0001,1e-05
124,600.73,0.0654414,0.033281,0.267181,0.913806,0.662408,0.913806,0.865875,0.0585421,0.0188155,0.264904,0.0001,1e-05
125,605.664,0.0668045,0.033576,0.286279,0.964994,0.707415,0.964994,0.832875,0.0596591,0.0200357,0.276802,0.0001,1e-05
126,610.377,0.0592087,0.0391818,0.241812,0.9593,0.738486,0.9593,0.8425,0.0648209,0.0157422,0.255195,0.0001,1e-05
127,615.368,0.0621105,0.0321924,0.250707,0.921561,0.673226,0.921561,0.884375,0.0498546,0.0174871,0.229894,0.0001,1e-05
128,620.154,0.0575746,0.0316217,0.248202,0.895657,0.69233,0.895657,0.839375,0.0518537,0.0142423,0.231901,0.0001,1e-05
129,624.941,0.0650264,0.0297637,0.274973,0.937992,0.712124,0.937992,0.823125,0.0540035,0.0133123,0.252926,0.0001,1e-05
130,629.99,0.0572037,0.0315877,0.247932,0.962871,0.77008,0.962871,0.855625,0.0492541,0.0129464,0.231437,0.0001,1e-05
131,634.731,0.0629394,0.0280742,0.280909,0.984158,0.745329,0.984158,0.863625,0.055043,0.0139336,0.251073,0.0001,1e-05
132,639.613,0.0641984,0.0307235,0.254612,0.984158,0.677245,0.984158,0.811,0.0557139,0.0125321,0.285502,0.0001,1e-05
133,644.667,0.0647342,0.0273157,0.268372,0.961027,0.750472,0.961027,0.84625,0.0514344,0.011997,0.230089,0.0001,1e-05
134,649.749,0.0621216,0.0191236,0.256464,0.989838,0.772591,0.989838,0.84425,0.0559248,0.0112367,0.244275,0.0001,1e-05
135,654.631,0.063117,0.0240937,0.264322,1,0.759106,1,0.8315,0.0520188,0.010558,0.237965,0.0001,1e-05
136,659.474,0.0643122,0.032388,0.26041,1,0.748685,1,0.8235,0.0557015,0.00979356,0.260459,0.0001,1e-05
137,664.274,0.0604657,0.024318,0.272914,1,0.679415,1,0.748875,0.0748135,0.00863192,0.346313,0.0001,1e-05
138,669.138,0.0699719,0.0238617,0.30641,1,0.759006,1,0.8135,0.0666717,0.00813629,0.27462,0.0001,1e-05
139,673.912,0.0965136,0.0222926,0.318878,1,0.795482,1,0.846,0.0515232,0.00726093,0.214315,0.0001,1e-05
140,679.042,0.0668637,0.0328055,0.252486,1,0.749928,1,0.81725,0.0546991,0.00697538,0.251205,0.0001,1e-05
141,683.795,0.065294,0.0196288,0.269015,1,0.725585,1,0.82725,0.0530662,0.0120323,0.262261,0.0001,1e-05
142,688.797,0.0636272,0.0262149,0.259847,1,0.7177,1,0.80275,0.0641416,0.00688468,0.286455,0.0001,1e-05
143,693.611,0.0655139,0.0185031,0.30732,0.997962,0.643268,0.997962,0.738125,0.0690472,0.00715329,0.363632,0.0001,1e-05
144,698.361,0.0739467,0.0152723,0.313308,0.996214,0.768979,0.996214,0.830375,0.0548646,0.00714064,0.249081,0.0001,1e-05
145,703.295,0.0647313,0.0169829,0.304643,1,0.705284,1,0.805,0.0604301,0.00664163,0.301073,0.0001,1e-05
146,708.182,0.0669936,0.0208118,0.295738,1,0.594455,1,0.7025,0.0800365,0.00664746,0.409789,0.0001,1e-05
147,713.077,0.0643008,0.0176058,0.31622,1,0.743755,1,0.8335,0.0516259,0.00667494,0.236741,0.0001,1e-05
148,718.04,0.0608831,0.0179963,0.242689,1,0.759305,1,0.807375,0.0533027,0.00669107,0.244495,0.0001,1e-05
149,722.904,0.0571945,0.013489,0.258823,1,0.747941,1,0.801875,0.0619982,0.00628936,0.274509,0.0001,1e-05
150,727.802,0.0591488,0.0168747,0.259101,1,0.670455,1,0.743,0.063136,0.00658811,0.322523,0.0001,1e-05
151,732.713,0.0603083,0.0137833,0.292557,1,0.695242,1,0.77475,0.0529859,0.00644448,0.274729,0.0001,1e-05
152,737.651,0.0571972,0.0135673,0.268866,1,0.733935,1,0.8065,0.0520073,0.00546103,0.258947,0.0001,1e-05
153,742.44,0.0665746,0.0172127,0.306417,1,0.736792,1,0.784,0.0564834,0.00519764,0.266432,0.0001,1e-05
154,747.416,0.0612908,0.0171404,0.265336,1,0.697092,1,0.757625,0.0535325,0.00530538,0.271784,0.0001,1e-05
155,752.485,0.0720275,0.014911,0.320616,1,0.677465,1,0.74325,0.0694053,0.00519524,0.285856,0.0001,1e-05
156,757.621,0.0558195,0.0127136,0.244774,1,0.770995,1,0.805625,0.0518537,0.00520045,0.234089,0.0001,1e-05
157,762.475,0.0602355,0.0133382,0.264729,1,0.764267,1,0.79,0.0586115,0.00489338,0.253493,0.0001,1e-05
158,767.343,0.0592947,0.0173411,0.258219,1,0.716731,1,0.741625,0.0596858,0.00462849,0.296435,0.0001,1e-05
159,772.24,0.0650862,0.0189912,0.268611,1,0.683802,1,0.7405,0.0566671,0.00437497,0.278854,0.0001,1e-05
160,776.955,0.0654429,0.0158827,0.280428,1,0.701766,1,0.753,0.0569359,0.0043667,0.282572,0.0001,1e-05
161,781.969,0.0594933,0.00961015,0.269394,1,0.73309,1,0.77975,0.0550122,0.00445333,0.258615,0.0001,1e-05
162,786.799,0.0566324,0.00969924,0.244579,1,0.774573,1,0.80025,0.0539027,0.00430584,0.245649,0.0001,1e-05
163,791.781,0.0571477,0.0123124,0.256097,1,0.756005,1,0.796,0.0533547,0.00408595,0.229206,0.0001,1e-05
164,796.496,0.0525423,0.0122712,0.249672,1,0.732981,1,0.774625,0.051626,0.00397754,0.256641,0.0001,1e-05
165,801.274,0.0604548,0.0096677,0.275546,1,0.742879,1,0.768625,0.0643629,0.00393026,0.267302,0.0001,1e-05
166,806.091,0.0590918,0.0115465,0.257782,1,0.768307,1,0.815875,0.0479188,0.00365625,0.218451,0.0001,1e-05
167,810.844,0.0565441,0.0113082,0.276887,1,0.74711,1,0.805875,0.0512192,0.00359036,0.235946,0.0001,1e-05
168,815.797,0.0556051,0.0141831,0.266733,1,0.81375,1,0.840625,0.0471713,0.00357615,0.209115,0.0001,1e-05
169,820.529,0.0647578,0.0124143,0.290948,1,0.72914,1,0.7595,0.058093,0.00364583,0.283164,0.0001,1e-05
170,825.477,0.0575108,0.0144683,0.277731,1,0.751261,1,0.781125,0.0601057,0.00362227,0.265249,0.0001,1e-05
171,830.253,0.056682,0.01019,0.25095,1,0.751421,1,0.79675,0.0563845,0.00354998,0.242951,0.0001,1e-05
172,835.178,0.0722777,0.0126002,0.313909,1,0.685233,1,0.72025,0.0627717,0.00360068,0.323041,0.0001,1e-05
173,839.997,0.056752,0.00701694,0.255042,1,0.80197,1,0.832625,0.0498966,0.00366121,0.212869,0.0001,1e-05
174,844.847,0.0617168,0.0101254,0.275287,1,0.663087,1,0.715125,0.0630349,0.00388745,0.331326,0.0001,1e-05
175,849.726,0.0581813,0.00696831,0.281318,1,0.79109,1,0.8175,0.0617129,0.00425781,0.228093,0.0001,1e-05
176,854.518,0.0622959,0.00910167,0.276089,1,0.754577,1,0.787375,0.0605629,0.00432098,0.265587,0.0001,1e-05
177,859.526,0.0589635,0.00748505,0.252595,1,0.71809,1,0.75175,0.0584676,0.00387369,0.295856,0.0001,1e-05
178,864.23,0.0942718,0.0138802,0.292087,1,0.726077,1,0.77375,0.0515487,0.00365343,0.257983,0.0001,1e-05
179,869.107,0.0602397,0.0107265,0.283799,1,0.717843,1,0.77325,0.0505671,0.00347325,0.254711,0.0001,1e-05
180,873.935,0.0542807,0.00879786,0.263341,1,0.782945,1,0.82675,0.0441797,0.00341779,0.19319,0.0001,1e-05
181,878.868,0.0672391,0.0111517,0.265543,1,0.789124,1,0.818125,0.050497,0.00347795,0.22928,0.0001,1e-05
182,883.56,0.0617036,0.0140324,0.251424,1,0.66328,1,0.69075,0.0562131,0.00390532,0.331578,0.0001,1e-05
183,888.54,0.0734884,0.0151531,0.306025,1,0.668164,1,0.72425,0.0730889,0.00437611,0.306104,0.0001,1e-05
184,893.363,0.0767801,0.010569,0.301435,1,0.695424,1,0.734125,0.0747003,0.00316087,0.305855,0.0001,1e-05
185,898.148,0.0615743,0.00749057,0.259871,1,0.712359,1,0.751,0.0574047,0.00314912,0.285379,0.0001,1e-05
186,902.948,0.0614815,0.00941012,0.27305,1,0.703714,1,0.731375,0.059614,0.00327738,0.307579,0.0001,1e-05
187,907.833,0.0660496,0.00724274,0.279131,1,0.692237,1,0.7285,0.0614883,0.00305811,0.308624,0.0001,1e-05
188,912.954,0.0609355,0.00706852,0.308435,1,0.667582,1,0.70525,0.0562954,0.00309833,0.299511,0.0001,1e-05
189,917.716,0.0539371,0.0068553,0.254506,1,0.736758,1,0.772625,0.0570209,0.00297387,0.249495,0.0001,1e-05
190,922.555,0.0539693,0.00665455,0.251706,1,0.764587,1,0.797625,0.0522918,0.00278563,0.242338,0.0001,1e-05
191,927.588,0.0520361,0.0128487,0.219633,1,0.770707,1,0.801375,0.0493233,0.00262193,0.230682,0.0001,1e-05
192,932.597,0.0544996,0.0128412,0.242108,1,0.788487,1,0.821875,0.048407,0.00249215,0.221857,0.0001,1e-05
193,937.499,0.0572402,0.0114565,0.270275,1,0.677977,1,0.7305,0.0612706,0.00247451,0.32438,0.0001,1e-05
194,942.6,0.0627127,0.00655166,0.283818,1,0.70163,1,0.73875,0.057024,0.00240898,0.296881,0.0001,1e-05
195,947.425,0.0556076,0.00443092,0.273614,1,0.782506,1,0.815875,0.0465663,0.00237501,0.208743,0.0001,1e-05
196,952.386,0.054155,0.0050805,0.253924,1,0.816303,1,0.840625,0.0487704,0.00237607,0.206752,0.0001,1e-05
197,957.32,0.0637987,0.00870239,0.267247,1,0.755992,1,0.797375,0.0508956,0.00258767,0.227288,0.0001,1e-05
198,962.186,0.0653013,0.00837851,0.266813,1,0.65489,1,0.67675,0.0635837,0.00245334,0.346909,0.0001,1e-05
199,967.123,0.0620607,0.00567926,0.287475,1,0.707497,1,0.76375,0.060437,0.0025335,0.267454,0.0001,1e-05
200,972.402,0.0604268,0.0045035,0.259244,1,0.685902,1,0.733375,0.0714958,0.00261668,0.300039,1e-05,1e-06
201,977.333,0.0673023,0.00810419,0.273531,1,0.764726,1,0.794,0.0584091,0.00258457,0.232446,1e-05,1e-06
202,982.255,0.0510816,0.0062959,0.201805,1,0.786665,1,0.821,0.0494446,0.00248635,0.205379,1e-05,1e-06
203,987.317,0.045873,0.0063457,0.200744,1,0.799415,1,0.83325,0.0472192,0.00243829,0.199612,1e-05,1e-06
204,992.236,0.0481151,0.0043055,0.203576,1,0.788686,1,0.80875,0.0489643,0.00243995,0.223779,1e-05,1e-06
205,997.118,0.0470521,0.00453272,0.211812,1,0.80905,1,0.83125,0.048727,0.00245248,0.211057,1e-05,1e-06
