epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,73.5162,0.0912544,0.226286,0.335712,0.104729,0.058775,0.104729,0.386,0.078213,0.235313,0.301116,0.0001,1e-05
22,77.1092,0.0776457,0.221223,0.299268,0.08694,0.0427114,0.08694,0.38,0.0914189,0.231821,0.338959,0.0001,1e-05
23,80.7382,0.0806756,0.228298,0.315545,0.0571357,0.0281509,0.0571357,0.368,0.0984443,0.228565,0.358531,0.0001,1e-05
24,84.3001,0.0750427,0.217477,0.293319,0.0300307,0.018957,0.0300307,0.404,0.0641469,0.232394,0.247512,0.0001,1e-05
25,87.9315,0.0710451,0.238232,0.247496,0.0282685,0.0154825,0.0282685,0.376,0.0738333,0.23347,0.295305,0.0001,1e-05
26,91.3142,0.0715336,0.233936,0.240622,0.0403767,0.0177787,0.0403767,0.409375,0.0581636,0.233021,0.236537,0.0001,1e-05
27,94.8332,0.0571071,0.225502,0.21542,0.0455184,0.0269343,0.0455184,0.610375,0.0601777,0.230932,0.275732,0.0001,1e-05
28,98.4161,0.0690025,0.231554,0.255424,0.0461165,0.0268866,0.0461165,0.603125,0.071813,0.230468,0.346187,0.0001,1e-05
29,101.789,0.0626239,0.233777,0.249425,0.0465893,0.0254539,0.0465893,0.766125,0.0490107,0.230411,0.217621,0.0001,1e-05
30,105.355,0.0473722,0.230542,0.197974,0.0508051,0.0273668,0.0508051,0.811875,0.0517974,0.225411,0.210931,0.0001,1e-05
31,108.875,0.0531926,0.224744,0.19567,0.0537039,0.0300966,0.0537039,0.83425,0.0527932,0.224063,0.198938,0.0001,1e-05
32,112.312,0.0557305,0.229742,0.217483,0.064701,0.0348201,0.064701,0.785125,0.0505395,0.227386,0.19593,0.0001,1e-05
33,115.928,0.0471898,0.226813,0.19249,0.0852273,0.0557961,0.0852273,0.793125,0.0567414,0.226366,0.238981,0.0001,1e-05
34,119.373,0.109331,0.221333,0.295522,0.0737472,0.0494103,0.0737472,0.7675,0.0539137,0.22569,0.225289,0.0001,1e-05
35,122.768,0.0578757,0.225845,0.21317,0.0838458,0.0491889,0.0838458,0.79675,0.0486494,0.222604,0.221472,0.0001,1e-05
36,126.414,0.0679612,0.228103,0.218174,0.0862578,0.0494292,0.0862578,0.806875,0.0596676,0.219769,0.240636,0.0001,1e-05
37,129.804,0.065969,0.219879,0.24041,0.0989048,0.0623051,0.0989048,0.83425,0.0466447,0.219032,0.196278,0.0001,1e-05
38,133.479,0.0486627,0.220386,0.193995,0.080135,0.0506431,0.080135,0.77625,0.0533999,0.219245,0.221365,0.0001,1e-05
39,136.885,0.0512211,0.220786,0.184322,0.0836904,0.0563727,0.0836904,0.836375,0.0387748,0.223279,0.17232,0.0001,1e-05
40,140.493,0.0496852,0.217506,0.196664,0.0724266,0.0445737,0.0724266,0.793375,0.0515349,0.221272,0.217222,0.0001,1e-05
41,144.052,0.0622802,0.217209,0.257642,0.0757083,0.0409304,0.0757083,0.77525,0.0610327,0.22064,0.238637,0.0001,1e-05
42,147.581,0.0541363,0.215584,0.191253,0.117235,0.0681892,0.117235,0.787,0.0535271,0.221774,0.227994,0.0001,1e-05
43,151.042,0.0744536,0.219459,0.270851,0.144855,0.0982445,0.144855,0.79875,0.0463335,0.219448,0.210864,0.0001,1e-05
44,154.582,0.0521786,0.220154,0.234297,0.150652,0.0888396,0.150652,0.812625,0.043715,0.223256,0.182803,0.0001,1e-05
45,158.087,0.0473441,0.220723,0.206393,0.122249,0.065356,0.122249,0.691,0.0541374,0.219992,0.250566,0.0001,1e-05
46,161.814,0.0474117,0.216371,0.201677,0.165598,0.0920041,0.165598,0.785125,0.0744411,0.220429,0.243256,0.0001,1e-05
47,165.19,0.0614767,0.219026,0.246963,0.116633,0.063649,0.116633,0.7855,0.0584707,0.221975,0.222296,0.0001,1e-05
48,168.68,0.0456926,0.222457,0.192225,0.145426,0.0815843,0.145426,0.7865,0.0474122,0.220434,0.200285,0.0001,1e-05
49,172.123,0.0449582,0.223589,0.188136,0.162175,0.0962754,0.162175,0.821125,0.0451361,0.221492,0.172941,0.0001,1e-05
50,175.629,0.0515793,0.222816,0.174912,0.190772,0.0888871,0.190772,0.794625,0.0537106,0.220841,0.216417,0.0001,1e-05
51,179.188,0.0638909,0.223513,0.24542,0.147593,0.0557348,0.147593,0.703875,0.0703091,0.222676,0.29601,0.0001,1e-05
52,182.714,0.0532872,0.220251,0.206771,0.113878,0.065935,0.113878,0.826,0.0383257,0.219025,0.168154,0.0001,1e-05
53,186.153,0.0414561,0.220294,0.17594,0.104811,0.0543245,0.104811,0.83425,0.0413152,0.22076,0.168446,0.0001,1e-05
54,189.737,0.043696,0.217528,0.168727,0.111046,0.0618926,0.111046,0.839125,0.040479,0.22081,0.167547,0.0001,1e-05
55,193.389,0.0427132,0.210334,0.1676,0.111243,0.0599294,0.111243,0.798625,0.0449612,0.219782,0.198905,0.0001,1e-05
56,196.98,0.0542535,0.216808,0.212087,0.109416,0.0570059,0.109416,0.786125,0.0471183,0.217049,0.207576,0.0001,1e-05
57,200.531,0.0476203,0.213911,0.17614,0.102608,0.0612412,0.102608,0.831875,0.0497468,0.21691,0.178501,0.0001,1e-05
58,203.926,0.0440637,0.203844,0.166887,0.111458,0.0665681,0.111458,0.827375,0.0437254,0.215071,0.175163,0.0001,1e-05
59,207.372,0.0432343,0.217071,0.169003,0.11364,0.0748989,0.11364,0.838,0.0397251,0.218592,0.165091,0.0001,1e-05
60,210.784,0.0447258,0.209286,0.166023,0.120343,0.0757489,0.120343,0.824375,0.0424862,0.219491,0.189278,0.0001,1e-05
61,214.153,0.0442491,0.212092,0.183328,0.119298,0.0757919,0.119298,0.82575,0.0383875,0.219985,0.168303,0.0001,1e-05
62,217.844,0.0440689,0.215573,0.17578,0.117878,0.0803868,0.117878,0.818875,0.0422771,0.217347,0.169414,0.0001,1e-05
63,221.341,0.0452913,0.211522,0.172485,0.110684,0.0718024,0.110684,0.829125,0.0404362,0.21443,0.160617,0.0001,1e-05
64,225.075,0.0487242,0.212016,0.178592,0.0854739,0.0603874,0.0854739,0.82225,0.0478001,0.213846,0.189139,0.0001,1e-05
65,228.409,0.0451773,0.218305,0.174507,0.0841456,0.0608732,0.0841456,0.847625,0.0412869,0.216545,0.167998,0.0001,1e-05
66,231.87,0.0392477,0.214991,0.157687,0.0911483,0.0634326,0.0911483,0.827125,0.0446936,0.218417,0.170922,0.0001,1e-05
67,235.499,0.057353,0.217295,0.187038,0.101549,0.0744893,0.101549,0.836625,0.0396162,0.215933,0.165963,0.0001,1e-05
68,238.923,0.0389416,0.209765,0.153261,0.148781,0.100693,0.148781,0.853,0.0437987,0.213865,0.168629,0.0001,1e-05
69,242.44,0.0564694,0.21179,0.221396,0.161745,0.0934862,0.161745,0.815,0.0449007,0.217248,0.203002,0.0001,1e-05
70,245.875,0.0484077,0.206745,0.187581,0.155841,0.101665,0.155841,0.847125,0.0408532,0.210807,0.172663,0.0001,1e-05
71,249.466,0.042568,0.211657,0.163106,0.128521,0.0793129,0.128521,0.857625,0.0389703,0.210637,0.164707,0.0001,1e-05
72,253.026,0.0447492,0.205698,0.175945,0.166383,0.0888798,0.166383,0.845125,0.0458133,0.214996,0.179184,0.0001,1e-05
73,256.48,0.0393049,0.199957,0.160475,0.168426,0.113942,0.168426,0.871625,0.0390701,0.207263,0.161899,0.0001,1e-05
74,260.008,0.0436392,0.192679,0.170551,0.179918,0.104961,0.179918,0.8625,0.0387343,0.19687,0.173553,0.0001,1e-05
75,263.594,0.0496896,0.188647,0.198784,0.147864,0.0951094,0.147864,0.828125,0.0415158,0.195489,0.1816,0.0001,1e-05
76,267.034,0.0500617,0.177462,0.193046,0.161921,0.0998875,0.161921,0.859875,0.0436646,0.204422,0.17323,0.0001,1e-05
77,270.612,0.0507096,0.184825,0.207507,0.175284,0.111043,0.175284,0.83575,0.0441526,0.206209,0.176081,0.0001,1e-05
78,274.116,0.0608425,0.190109,0.212725,0.186658,0.116763,0.186658,0.86825,0.0406874,0.19827,0.169374,0.0001,1e-05
79,277.613,0.120652,0.189911,0.267536,0.193975,0.123146,0.193975,0.84575,0.0450958,0.196407,0.176678,0.0001,1e-05
80,281.101,0.045785,0.187612,0.18167,0.207268,0.124867,0.207268,0.83,0.0437266,0.195065,0.173883,0.0001,1e-05
81,284.65,0.0693325,0.184445,0.225715,0.168192,0.102455,0.168192,0.841125,0.0412961,0.201112,0.17368,0.0001,1e-05
82,288.346,0.0419719,0.196103,0.15585,0.164522,0.0914924,0.164522,0.83025,0.0494199,0.199302,0.198197,0.0001,1e-05
83,291.781,0.0994289,0.200083,0.292458,0.131221,0.0727465,0.131221,0.808375,0.0424457,0.197744,0.18041,0.0001,1e-05
84,295.351,0.0571098,0.191312,0.17529,0.186769,0.102219,0.186769,0.837625,0.0393637,0.198092,0.159778,0.0001,1e-05
85,298.879,0.0440475,0.189019,0.17544,0.186083,0.118887,0.186083,0.826125,0.0452461,0.195808,0.178534,0.0001,1e-05
86,302.516,0.0410835,0.191495,0.15164,0.216141,0.129161,0.216141,0.817625,0.0468255,0.191229,0.187498,0.0001,1e-05
87,306.173,0.0472334,0.187155,0.188317,0.231911,0.112313,0.231911,0.843625,0.0432514,0.194519,0.181708,0.0001,1e-05
88,309.577,0.044428,0.186724,0.161751,0.244298,0.12028,0.244298,0.814375,0.039646,0.203801,0.185641,0.0001,1e-05
89,313.083,0.0499939,0.18752,0.180438,0.24987,0.116251,0.24987,0.837,0.0535136,0.204841,0.192639,0.0001,1e-05
90,316.725,0.052812,0.180084,0.196196,0.293005,0.139211,0.293005,0.832875,0.0430489,0.191511,0.173317,0.0001,1e-05
91,320.305,0.0532497,0.173579,0.20468,0.273344,0.132565,0.273344,0.79675,0.0437773,0.190642,0.191923,0.0001,1e-05
92,323.779,0.0416853,0.172908,0.172236,0.339873,0.173221,0.339873,0.836875,0.0394117,0.184106,0.177166,0.0001,1e-05
93,327.353,0.0458418,0.157452,0.201242,0.282929,0.173038,0.282929,0.886125,0.0459702,0.17864,0.177467,0.0001,1e-05
94,330.823,0.0590367,0.150316,0.250852,0.277219,0.178352,0.277219,0.85825,0.0542442,0.158514,0.213873,0.0001,1e-05
95,334.486,0.0761131,0.135332,0.292012,0.33918,0.228521,0.33918,0.843125,0.0529957,0.153259,0.205674,0.0001,1e-05
96,337.974,0.0656331,0.13482,0.274844,0.306615,0.159813,0.306615,0.762875,0.0723296,0.150914,0.278597,0.0001,1e-05
97,341.447,0.0725587,0.122559,0.321607,0.335183,0.208518,0.335183,0.83225,0.0669257,0.126382,0.242978,0.0001,1e-05
98,345.012,0.0750667,0.122522,0.287949,0.385242,0.236971,0.385242,0.832625,0.0594668,0.120256,0.230511,0.0001,1e-05
99,348.529,0.0846679,0.109219,0.305226,0.410969,0.233553,0.410969,0.826375,0.0577947,0.114389,0.231601,0.0001,1e-05
100,352.113,0.0939522,0.108228,0.300047,0.352453,0.211544,0.352453,0.82525,0.0536762,0.118839,0.231398,0.0001,1e-05
101,355.709,0.0764329,0.101014,0.328513,0.413358,0.227227,0.413358,0.8255,0.0656199,0.112417,0.253154,0.0001,1e-05
102,359.188,0.0637247,0.0941005,0.275202,0.355615,0.212283,0.355615,0.814875,0.0618585,0.120816,0.239663,0.0001,1e-05
103,362.829,0.0757378,0.0847614,0.292947,0.377221,0.221931,0.377221,0.824125,0.0556362,0.134365,0.232761,0.0001,1e-05
104,366.248,0.0689587,0.0987635,0.27946,0.335227,0.198713,0.335227,0.865375,0.0541595,0.161553,0.206882,0.0001,1e-05
105,369.817,0.0573397,0.116093,0.232207,0.348797,0.21497,0.348797,0.840375,0.051625,0.171008,0.22315,0.0001,1e-05
106,373.167,0.0562457,0.123716,0.23513,0.365029,0.242169,0.365029,0.84025,0.054304,0.154017,0.219828,0.0001,1e-05
107,376.673,0.0608169,0.120001,0.207146,0.352204,0.204586,0.352204,0.81825,0.0616094,0.150073,0.224525,0.0001,1e-05
108,380.219,0.0723031,0.115924,0.265364,0.425716,0.234322,0.425716,0.829625,0.0585522,0.141692,0.210606,0.0001,1e-05
109,383.768,0.0530748,0.120334,0.230261,0.454386,0.307027,0.454386,0.79675,0.0593226,0.137656,0.241699,0.0001,1e-05
110,387.214,0.053622,0.115986,0.212067,0.483792,0.290766,0.483792,0.82425,0.0636015,0.141227,0.214311,0.0001,1e-05
111,390.957,0.0663234,0.107868,0.23849,0.502745,0.311105,0.502745,0.81025,0.0732068,0.12672,0.24489,0.0001,1e-05
112,394.376,0.0684276,0.107035,0.304125,0.467854,0.324441,0.467854,0.820875,0.0563638,0.126167,0.216776,0.0001,1e-05
113,397.961,0.06943,0.0981053,0.28731,0.432318,0.259649,0.432318,0.814375,0.0595146,0.134946,0.248212,0.0001,1e-05
114,401.456,0.0755091,0.101072,0.285721,0.483755,0.323068,0.483755,0.878125,0.0569433,0.127127,0.206488,0.0001,1e-05
115,404.966,0.0682117,0.117046,0.257143,0.505972,0.297179,0.505972,0.808,0.0836369,0.12325,0.312841,0.0001,1e-05
116,408.664,0.0836676,0.125747,0.32532,0.480037,0.281964,0.480037,0.82825,0.0720688,0.125806,0.277075,0.0001,1e-05
117,412.118,0.0590835,0.127641,0.232348,0.413096,0.245828,0.413096,0.771375,0.0767051,0.132785,0.293307,0.0001,1e-05
118,415.602,0.0633335,0.128466,0.260236,0.518947,0.293524,0.518947,0.788375,0.0813856,0.108707,0.287443,0.0001,1e-05
119,419.108,0.0638226,0.117169,0.233624,0.593886,0.417774,0.593886,0.83175,0.0612933,0.10382,0.23711,0.0001,1e-05
120,422.548,0.0619052,0.112015,0.241256,0.575199,0.304098,0.575199,0.794375,0.0668609,0.122608,0.277531,0.0001,1e-05
121,426.193,0.0681415,0.11153,0.251774,0.652176,0.381824,0.652176,0.83025,0.0685968,0.107992,0.257186,0.0001,1e-05
122,429.709,0.0668627,0.1073,0.248207,0.593535,0.382856,0.593535,0.842875,0.0594164,0.0896659,0.233096,0.0001,1e-05
123,433.123,0.064896,0.10848,0.277777,0.577293,0.331728,0.577293,0.795875,0.0711546,0.0933155,0.299612,0.0001,1e-05
124,436.713,0.0688374,0.103183,0.269467,0.679691,0.359797,0.679691,0.78875,0.0687864,0.0936612,0.29333,0.0001,1e-05
125,440.144,0.0694009,0.0922133,0.253695,0.669737,0.421483,0.669737,0.796125,0.0782497,0.0850452,0.285949,0.0001,1e-05
126,443.674,0.0621866,0.0909618,0.231429,0.560842,0.387579,0.560842,0.842,0.0649381,0.0910002,0.261644,0.0001,1e-05
127,447.144,0.0680279,0.0939742,0.278856,0.525262,0.341633,0.525262,0.81325,0.0715334,0.0950628,0.276398,0.0001,1e-05
128,450.596,0.0566968,0.0872724,0.24253,0.642265,0.429576,0.642265,0.855375,0.0623422,0.0981962,0.227792,0.0001,1e-05
129,454.09,0.0749605,0.107563,0.257981,0.60207,0.366697,0.60207,0.82675,0.0943571,0.0978933,0.289304,0.0001,1e-05
130,457.537,0.0701066,0.102554,0.244023,0.558266,0.368204,0.558266,0.848875,0.0681913,0.0953724,0.265653,0.0001,1e-05
131,461.085,0.0613243,0.107786,0.249315,0.540215,0.363666,0.540215,0.80675,0.0629189,0.093559,0.262621,0.0001,1e-05
132,464.553,0.0554906,0.0958445,0.214721,0.713276,0.451717,0.713276,0.85225,0.0628523,0.0899093,0.240577,0.0001,1e-05
133,468.234,0.0662483,0.0885912,0.272746,0.700485,0.373685,0.700485,0.765375,0.0786169,0.088199,0.33506,0.0001,1e-05
134,471.984,0.0677195,0.0957331,0.272225,0.675394,0.410579,0.675394,0.841125,0.0602501,0.0943691,0.240305,0.0001,1e-05
135,475.538,0.072104,0.0961057,0.260363,0.641985,0.431375,0.641985,0.867,0.0691469,0.0851045,0.271102,0.0001,1e-05
136,479.086,0.0630023,0.096361,0.217837,0.639115,0.431872,0.639115,0.832625,0.058917,0.0858658,0.250853,0.0001,1e-05
137,482.612,0.0529552,0.0920373,0.201548,0.674737,0.411513,0.674737,0.846,0.0639916,0.0928704,0.249255,0.0001,1e-05
138,486.013,0.048139,0.106369,0.184431,0.685054,0.443734,0.685054,0.85475,0.0705938,0.0866148,0.271877,0.0001,1e-05
139,489.599,0.100528,0.097193,0.28225,0.731353,0.446919,0.731353,0.810125,0.0750392,0.0852612,0.303167,0.0001,1e-05
140,493.342,0.0706742,0.09968,0.254502,0.769954,0.494815,0.769954,0.842,0.0743598,0.0842139,0.269236,0.0001,1e-05
141,496.794,0.0598784,0.0924961,0.226329,0.773093,0.540178,0.773093,0.8545,0.0598948,0.0753687,0.238508,0.0001,1e-05
142,500.526,0.0608452,0.086907,0.247391,0.824671,0.514039,0.824671,0.83575,0.0718653,0.072425,0.306412,0.0001,1e-05
143,503.96,0.0685745,0.0796927,0.263857,0.845373,0.586767,0.845373,0.837375,0.0670537,0.0642078,0.270931,0.0001,1e-05
144,507.503,0.0689972,0.0766187,0.247643,0.865708,0.600099,0.865708,0.845625,0.0546044,0.067575,0.224968,0.0001,1e-05
145,510.989,0.0661617,0.0800898,0.228631,0.859142,0.58573,0.859142,0.85875,0.0674751,0.0631677,0.276847,0.0001,1e-05
146,514.465,0.0641432,0.0745207,0.240638,0.84122,0.577373,0.84122,0.827375,0.076321,0.0541024,0.298743,0.0001,1e-05
147,518.107,0.0568908,0.0813795,0.239862,0.86062,0.619651,0.86062,0.83225,0.059807,0.0537762,0.266147,0.0001,1e-05
148,521.723,0.0630142,0.0722174,0.246174,0.874228,0.59002,0.874228,0.826875,0.0639674,0.0565901,0.268543,0.0001,1e-05
149,525.331,0.0645401,0.0719346,0.2354,0.895987,0.604148,0.895987,0.859875,0.0648208,0.0559914,0.268697,0.0001,1e-05
150,528.828,0.0634734,0.0735265,0.245615,0.91683,0.664806,0.91683,0.842,0.0593357,0.0498642,0.257727,0.0001,1e-05
151,532.389,0.0550117,0.0678762,0.221794,0.924028,0.629571,0.924028,0.820625,0.062646,0.0568656,0.260956,0.0001,1e-05
152,535.926,0.0601027,0.0749939,0.242549,0.910119,0.506752,0.910119,0.841125,0.0747533,0.0573513,0.275064,0.0001,1e-05
153,539.347,0.0654605,0.0768584,0.247939,0.907749,0.566959,0.907749,0.84175,0.059715,0.0543198,0.244316,0.0001,1e-05
154,542.938,0.0607405,0.0798898,0.239267,0.912669,0.584852,0.912669,0.789,0.0779174,0.0496118,0.344019,0.0001,1e-05
155,546.715,0.0705134,0.0621111,0.275785,0.919321,0.622439,0.919321,0.873,0.0708039,0.0522539,0.297313,0.0001,1e-05
156,550.379,0.0600262,0.0687496,0.233995,0.917198,0.636425,0.917198,0.882125,0.0579719,0.0543955,0.238698,0.0001,1e-05
157,554.074,0.0818703,0.0807855,0.294773,0.919773,0.646854,0.919773,0.849875,0.0673558,0.0468202,0.26407,0.0001,1e-05
158,557.557,0.0620834,0.0754333,0.255431,0.93064,0.61461,0.93064,0.845375,0.0677164,0.0531867,0.290651,0.0001,1e-05
159,560.987,0.0558669,0.063097,0.218734,0.935721,0.651092,0.935721,0.875,0.0647295,0.04948,0.27298,0.0001,1e-05
160,564.584,0.0740765,0.0739579,0.253877,0.947602,0.69781,0.947602,0.863,0.0671019,0.0428481,0.271755,0.0001,1e-05
161,568.269,0.0701226,0.0635714,0.27039,0.952987,0.646819,0.952987,0.873875,0.0632789,0.0509533,0.273825,0.0001,1e-05
162,571.944,0.0592599,0.066065,0.229183,0.968121,0.607484,0.968121,0.867875,0.0625097,0.0499032,0.264867,0.0001,1e-05
163,575.428,0.0623462,0.0669941,0.252807,0.962729,0.604109,0.962729,0.826875,0.0659118,0.0525785,0.282468,0.0001,1e-05
164,578.847,0.0667707,0.0610166,0.258475,0.972642,0.663112,0.972642,0.8465,0.0670782,0.0436034,0.279159,0.0001,1e-05
165,582.379,0.0751389,0.0668132,0.269077,0.985149,0.676361,0.985149,0.84675,0.0657041,0.0431809,0.273477,0.0001,1e-05
166,585.972,0.0529873,0.0569168,0.234166,0.978461,0.692691,0.978461,0.857375,0.062582,0.039571,0.275098,0.0001,1e-05
167,589.527,0.0603415,0.0540497,0.250383,0.962258,0.688027,0.962258,0.84025,0.0728563,0.0356958,0.295513,0.0001,1e-05
168,592.969,0.0579222,0.04665,0.231951,0.966662,0.602789,0.966662,0.8365,0.0793796,0.043627,0.319117,0.0001,1e-05
169,596.49,0.0681606,0.0562077,0.283889,0.966,0.603799,0.966,0.833375,0.0647658,0.036903,0.2966,0.0001,1e-05
170,600.108,0.0616557,0.0580241,0.259799,0.96634,0.66548,0.96634,0.853625,0.0632698,0.0323887,0.285731,0.0001,1e-05
171,603.599,0.0595441,0.0513023,0.245989,0.964669,0.563102,0.964669,0.78025,0.0728526,0.0385856,0.319233,0.0001,1e-05
172,607.133,0.0680064,0.0457307,0.275609,0.948803,0.698912,0.948803,0.8485,0.0649261,0.0268011,0.269858,0.0001,1e-05
173,610.723,0.0524157,0.0483323,0.22628,0.928643,0.697065,0.928643,0.841375,0.0651316,0.0266748,0.245604,0.0001,1e-05
174,614.202,0.0576061,0.0435566,0.267518,0.949788,0.663051,0.949788,0.83575,0.0728694,0.0256011,0.329698,0.0001,1e-05
175,617.858,0.0572625,0.0528158,0.237353,0.949638,0.679064,0.949638,0.83225,0.067239,0.0246191,0.303303,0.0001,1e-05
176,621.314,0.060326,0.0516282,0.270233,0.869719,0.611649,0.869719,0.822375,0.0600183,0.0276867,0.270543,0.0001,1e-05
177,624.766,0.0515117,0.0406521,0.250328,0.869039,0.583278,0.869039,0.805875,0.0721363,0.0295353,0.305938,0.0001,1e-05
178,628.374,0.0558041,0.0451275,0.238025,0.813987,0.522403,0.813987,0.795125,0.0638696,0.0329598,0.328022,0.0001,1e-05
179,631.846,0.0654983,0.0505106,0.282155,0.911239,0.67281,0.911239,0.830375,0.0602149,0.0283923,0.265548,0.0001,1e-05
180,635.551,0.0556343,0.0464773,0.23183,0.937856,0.707032,0.937856,0.849375,0.0607458,0.0256648,0.261571,0.0001,1e-05
181,639.094,0.0718715,0.0424501,0.241993,0.930183,0.67189,0.930183,0.84825,0.0646853,0.0257453,0.281657,0.0001,1e-05
182,642.462,0.0529341,0.0420013,0.23427,0.941487,0.699038,0.941487,0.839375,0.061332,0.0248874,0.260716,0.0001,1e-05
183,646.057,0.0551273,0.0407683,0.234397,0.938986,0.634807,0.938986,0.777,0.0769489,0.0234104,0.346577,0.0001,1e-05
184,649.623,0.0656347,0.0425398,0.25206,0.939653,0.619165,0.939653,0.83225,0.0648919,0.0275281,0.288798,0.0001,1e-05
185,653.136,0.0636517,0.0499086,0.244576,0.917875,0.613636,0.917875,0.822,0.0639623,0.027111,0.298139,0.0001,1e-05
186,656.6,0.060828,0.038471,0.234093,0.941128,0.711916,0.941128,0.84675,0.0600672,0.0227855,0.250106,0.0001,1e-05
187,660.148,0.0543098,0.0434646,0.229901,0.953928,0.639269,0.953928,0.839625,0.0677706,0.0243153,0.310012,0.0001,1e-05
188,663.816,0.0603831,0.0435781,0.252514,0.95533,0.643489,0.95533,0.79125,0.0720012,0.0219564,0.335636,0.0001,1e-05
189,667.307,0.0659418,0.040625,0.303626,0.957696,0.715138,0.957696,0.8345,0.0579721,0.0220322,0.254425,0.0001,1e-05
190,670.774,0.068925,0.0451338,0.246706,0.966646,0.644633,0.966646,0.823125,0.0650857,0.0225043,0.313774,0.0001,1e-05
191,674.472,0.0611789,0.0411166,0.251803,0.952351,0.639139,0.952351,0.809125,0.0662267,0.024575,0.31227,0.0001,1e-05
192,677.976,0.0599659,0.0403819,0.257554,0.977448,0.696225,0.977448,0.8095,0.0645805,0.0212851,0.282794,0.0001,1e-05
193,681.555,0.0715921,0.0568688,0.265882,0.984952,0.619757,0.984952,0.7855,0.077692,0.0200963,0.394967,0.0001,1e-05
194,685.062,0.0571395,0.0480805,0.266897,0.999238,0.699504,0.999238,0.80325,0.0665718,0.0208889,0.308518,0.0001,1e-05
195,688.605,0.0602278,0.0385925,0.294204,0.994293,0.696691,0.994293,0.839625,0.0696833,0.0222132,0.288405,0.0001,1e-05
196,692.344,0.0638384,0.0427945,0.268433,0.989549,0.732838,0.989549,0.83825,0.0601559,0.0252462,0.246191,0.0001,1e-05
197,695.894,0.0567703,0.0321059,0.24655,0.986249,0.640815,0.986249,0.83225,0.0754926,0.0251643,0.339172,0.0001,1e-05
198,699.513,0.0561415,0.0404267,0.252188,0.985168,0.703293,0.985168,0.8365,0.0641684,0.0268674,0.286288,0.0001,1e-05
199,703.033,0.0615143,0.0359821,0.288353,0.989503,0.753827,0.989503,0.86275,0.0589444,0.027555,0.247423,0.0001,1e-05
