epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,661.115,0.0621597,0.0315689,0.287999,0.96164,0.65893,0.96164,0.75275,0.07565,0.0174302,0.326334,1e-05,1e-06
202,664.359,0.0608015,0.0393448,0.249636,0.959165,0.687609,0.959165,0.79775,0.0660315,0.0271316,0.275727,1e-05,1e-06
203,667.777,0.0511002,0.0332192,0.222443,0.947086,0.695315,0.947086,0.82225,0.0571616,0.0289356,0.239903,1e-05,1e-06
204,671.113,0.0571063,0.0241688,0.224329,0.946871,0.710045,0.946871,0.849625,0.0531332,0.0289826,0.226543,1e-05,1e-06
205,674.298,0.0434228,0.0332299,0.19662,0.943697,0.698228,0.943697,0.847625,0.0518826,0.0289328,0.224519,1e-05,1e-06
206,677.524,0.0508327,0.0272171,0.234458,0.931408,0.685909,0.931408,0.8425,0.0520542,0.0288348,0.2241,1e-05,1e-06
207,680.722,0.0500064,0.0432533,0.214692,0.927085,0.673421,0.927085,0.804625,0.058595,0.022116,0.26105,1e-05,1e-06
208,683.977,0.0568254,0.0323262,0.247545,0.927085,0.674872,0.927085,0.79125,0.0605346,0.0195591,0.265822,1e-05,1e-06
209,687.292,0.0532,0.0242656,0.226821,0.927085,0.676419,0.927085,0.790125,0.0583135,0.0194795,0.247642,1e-05,1e-06
210,690.618,0.0475484,0.0316908,0.222077,0.921784,0.70415,0.921784,0.82575,0.0547261,0.0171455,0.237072,1e-05,1e-06
211,693.95,0.0429025,0.02563,0.203026,0.912333,0.712257,0.912333,0.832875,0.0521214,0.0172449,0.22771,1e-05,1e-06
212,697.347,0.056449,0.0260184,0.247065,0.906932,0.714039,0.906932,0.843125,0.0514504,0.0171934,0.221233,1e-05,1e-06
213,700.587,0.0470037,0.0287655,0.239429,0.906364,0.711685,0.906364,0.841125,0.0509925,0.0171024,0.215651,1e-05,1e-06
214,703.849,0.0499672,0.0265957,0.213791,0.915767,0.718267,0.915767,0.843125,0.0520023,0.0169784,0.227784,1e-05,1e-06
215,707.135,0.0514532,0.0273578,0.211056,0.923444,0.717484,0.923444,0.84025,0.0513146,0.0206855,0.216052,1e-05,1e-06
216,710.508,0.0578857,0.0369296,0.213527,0.926511,0.72177,0.926511,0.838,0.0527857,0.0167918,0.224614,1e-05,1e-06
217,713.922,0.060533,0.0287474,0.226506,0.928769,0.722668,0.928769,0.841125,0.0532201,0.0165003,0.220652,1e-05,1e-06
218,717.164,0.0488377,0.0241073,0.202103,0.934101,0.718291,0.934101,0.830875,0.0536014,0.0164154,0.221467,1e-05,1e-06
219,720.509,0.045175,0.0365064,0.206333,0.93867,0.725802,0.93867,0.834,0.0545728,0.0163447,0.223629,1e-05,1e-06
220,723.829,0.0482456,0.0251266,0.203774,0.948329,0.724797,0.948329,0.82775,0.0550788,0.0162489,0.227426,1e-05,1e-06
221,727.235,0.0508966,0.0255025,0.22332,0.951586,0.724811,0.951586,0.828875,0.0551627,0.0161706,0.228365,1e-05,1e-06
222,730.712,0.0474744,0.0256967,0.223453,0.948329,0.717922,0.948329,0.822625,0.0543709,0.0161346,0.226529,1e-05,1e-06
223,733.898,0.0492158,0.0306717,0.227701,0.928769,0.712996,0.928769,0.8275,0.0532089,0.0161409,0.22611,1e-05,1e-06
224,737.192,0.0497417,0.0219694,0.202424,0.928769,0.718887,0.928769,0.830625,0.0533358,0.0160876,0.229633,1e-05,1e-06
225,740.489,0.0459137,0.0255897,0.207057,0.928769,0.719369,0.928769,0.83575,0.053902,0.0159776,0.227364,1e-05,1e-06
226,743.73,0.0467639,0.0265333,0.214554,0.94269,0.714949,0.94269,0.8215,0.0556249,0.0158932,0.225968,1e-05,1e-06
227,747.055,0.043568,0.0224212,0.197224,0.951586,0.724832,0.951586,0.826625,0.0553139,0.0157942,0.223218,1e-05,1e-06
228,750.404,0.0467366,0.0308489,0.212034,0.96685,0.744386,0.96685,0.83175,0.0534041,0.0157073,0.214609,1e-05,1e-06
229,753.723,0.0483688,0.0235184,0.205707,0.96685,0.745449,0.96685,0.832875,0.0529629,0.0155871,0.214371,1e-05,1e-06
230,756.891,0.0391028,0.0266594,0.18677,0.951586,0.736006,0.951586,0.826625,0.0521635,0.0154498,0.217771,1e-05,1e-06
231,760.217,0.0416683,0.0337228,0.188839,0.951586,0.727806,0.951586,0.82975,0.052559,0.0153611,0.226367,1e-05,1e-06
232,763.534,0.0467532,0.0318956,0.207426,0.949111,0.718977,0.949111,0.81925,0.0528481,0.015492,0.223479,1e-05,1e-06
233,766.952,0.0503201,0.033205,0.208148,0.941824,0.689674,0.941824,0.816375,0.0539413,0.0155908,0.232741,1e-05,1e-06
234,770.427,0.0472792,0.032176,0.225946,0.928626,0.6952,0.928626,0.8195,0.0543872,0.0154943,0.233698,1e-05,1e-06
235,773.663,0.0410016,0.022676,0.203574,0.92556,0.719992,0.92556,0.831125,0.0551174,0.0154554,0.226875,1e-05,1e-06
236,776.925,0.0428414,0.028531,0.175872,0.92556,0.723602,0.92556,0.835375,0.0574152,0.0152996,0.236879,1e-05,1e-06
237,780.267,0.0511703,0.0297744,0.223651,0.91963,0.705218,0.91963,0.82825,0.0583807,0.015195,0.238084,1e-05,1e-06
238,783.62,0.0470983,0.0317661,0.216577,0.91963,0.700917,0.91963,0.82175,0.0566225,0.0151047,0.229968,1e-05,1e-06
239,786.965,0.0507035,0.0242243,0.212811,0.91963,0.702129,0.91963,0.8195,0.0569029,0.0150719,0.236707,1e-05,1e-06
240,790.563,0.0458908,0.0312306,0.190328,0.9242,0.699128,0.9242,0.818375,0.0554077,0.0150519,0.231161,1e-05,1e-06
241,793.723,0.0444383,0.0268939,0.211205,0.9242,0.695093,0.9242,0.818625,0.0544712,0.0148904,0.234724,1e-05,1e-06
242,797.055,0.0448923,0.0259504,0.182201,0.9242,0.692999,0.9242,0.8135,0.0547039,0.0148637,0.239796,1e-05,1e-06
243,800.242,0.0413862,0.0208564,0.200321,0.932239,0.705585,0.932239,0.82175,0.0536646,0.0148367,0.234086,1e-05,1e-06
244,803.563,0.0457457,0.0283752,0.195711,0.933043,0.735725,0.933043,0.841125,0.051102,0.0149479,0.212041,1e-05,1e-06
245,806.946,0.051438,0.0280433,0.217208,0.944552,0.741383,0.944552,0.84625,0.0502924,0.0148733,0.211092,1e-05,1e-06
246,810.219,0.0473554,0.0203825,0.205513,0.950348,0.751855,0.950348,0.840875,0.0507737,0.0147783,0.211123,1e-05,1e-06
247,813.463,0.0425462,0.0228143,0.214728,0.951173,0.754205,0.951173,0.83575,0.0513299,0.0146913,0.209223,1e-05,1e-06
248,816.734,0.0544717,0.0263089,0.215769,0.951173,0.744195,0.951173,0.830875,0.0525652,0.0144929,0.213993,1e-05,1e-06
249,819.923,0.0568172,0.0330844,0.244835,0.947873,0.738198,0.947873,0.833125,0.0526361,0.0144411,0.212553,1e-05,1e-06
250,823.211,0.045687,0.0281098,0.190469,0.957286,0.751856,0.957286,0.8465,0.0529574,0.0142311,0.216405,1e-05,1e-06
251,826.442,0.0488435,0.025079,0.210531,0.962966,0.745655,0.962966,0.84025,0.0524342,0.014188,0.217988,1e-05,1e-06
252,829.805,0.0437233,0.0235992,0.183494,0.981614,0.756906,0.981614,0.84025,0.0517705,0.0140958,0.214711,1e-05,1e-06
253,833.018,0.0500543,0.0249527,0.205582,0.989215,0.771497,0.989215,0.836,0.0523416,0.0138141,0.215002,1e-05,1e-06
254,836.194,0.0369475,0.0224644,0.189292,0.989215,0.764881,0.989215,0.834,0.0540163,0.0137423,0.217933,1e-05,1e-06
255,839.559,0.0483034,0.0230253,0.198918,0.991253,0.761428,0.991253,0.82575,0.0539828,0.0135832,0.218688,1e-05,1e-06
256,842.825,0.0418503,0.0266946,0.187298,0.996495,0.773371,0.996495,0.836,0.0527479,0.0134316,0.217391,1e-05,1e-06
257,846.218,0.0447893,0.0344666,0.190373,0.998533,0.763098,0.998533,0.8235,0.0525095,0.0133725,0.219596,1e-05,1e-06
258,849.698,0.0452808,0.0472383,0.2057,0.998533,0.762217,0.998533,0.820375,0.053343,0.0132221,0.221028,1e-05,1e-06
259,853.171,0.0482559,0.0321903,0.194819,0.998533,0.759778,0.998533,0.81725,0.0543069,0.0131631,0.228713,1e-05,1e-06
260,856.544,0.0411065,0.0257979,0.176253,0.998533,0.759727,0.998533,0.8235,0.0550649,0.0130401,0.230572,1e-05,1e-06
261,859.899,0.0445596,0.0311795,0.200789,0.998533,0.771085,0.998533,0.836875,0.0543406,0.0129265,0.225259,1e-05,1e-06
262,863.247,0.0484273,0.032294,0.224483,0.998533,0.790937,0.998533,0.847125,0.0532688,0.0128433,0.220583,1e-05,1e-06
263,866.705,0.0591452,0.0310958,0.246049,0.997878,0.772429,0.997878,0.830625,0.0534013,0.012784,0.227278,1e-05,1e-06
264,869.939,0.0523819,0.0275511,0.223652,0.997878,0.757972,0.997878,0.828625,0.0537124,0.0127876,0.238163,1e-05,1e-06
265,873.279,0.0445144,0.0254383,0.231298,0.997878,0.758149,0.997878,0.832875,0.0532534,0.0127448,0.229014,1e-05,1e-06
266,876.431,0.0398607,0.0221369,0.196869,0.997878,0.781261,0.997878,0.84425,0.0525709,0.0125772,0.215877,1e-05,1e-06
267,879.695,0.0419282,0.0271301,0.207961,0.997878,0.766574,0.997878,0.82975,0.0541854,0.0124187,0.219259,1e-05,1e-06
268,883.065,0.0449631,0.0201676,0.197407,0.998533,0.759665,0.998533,0.8215,0.0541224,0.0123372,0.22262,1e-05,1e-06
269,886.42,0.0526803,0.0225118,0.224303,0.998533,0.765157,0.998533,0.836,0.0520215,0.0122633,0.220072,1e-05,1e-06
270,889.714,0.0479281,0.0302894,0.200075,0.998533,0.756668,0.998533,0.830625,0.0523354,0.0122371,0.237025,1e-05,1e-06
271,893.049,0.0527043,0.0263212,0.200797,0.996495,0.759844,0.996495,0.8275,0.0523752,0.0121962,0.237408,1e-05,1e-06
272,896.277,0.0433528,0.0288089,0.197339,0.996495,0.775182,0.996495,0.8275,0.052013,0.0120552,0.229117,1e-05,1e-06
273,899.636,0.0437721,0.0225694,0.176248,0.998533,0.777963,0.998533,0.83575,0.0535302,0.0118946,0.222398,1e-05,1e-06
274,902.96,0.049012,0.019446,0.205993,0.999238,0.774142,0.999238,0.82775,0.0555894,0.0117742,0.22456,1e-05,1e-06
275,906.178,0.04253,0.0170384,0.191797,0.999238,0.791439,0.999238,0.834875,0.05478,0.0117053,0.221633,1e-05,1e-06
276,909.475,0.0455994,0.0218884,0.189527,0.999238,0.779053,0.999238,0.8275,0.0538997,0.0116728,0.236121,1e-05,1e-06
277,912.802,0.0438233,0.0317436,0.182391,0.999238,0.759496,0.999238,0.8275,0.0533651,0.0116851,0.247235,1e-05,1e-06
278,916.138,0.0466135,0.0219488,0.214015,0.999238,0.77678,0.999238,0.8275,0.0525597,0.0116209,0.234845,1e-05,1e-06
279,919.311,0.0564576,0.0285192,0.209716,0.999238,0.782149,0.999238,0.828625,0.0527734,0.0115095,0.22056,1e-05,1e-06
280,922.56,0.0465903,0.0230323,0.21073,0.999238,0.782148,0.999238,0.828625,0.0528052,0.0113346,0.219687,1e-05,1e-06
281,925.897,0.044256,0.0242068,0.208994,0.999238,0.787928,0.999238,0.83375,0.052557,0.0111683,0.222106,1e-05,1e-06
282,929.212,0.0417615,0.0193827,0.195022,0.999238,0.781024,0.999238,0.84,0.0528995,0.0110074,0.22214,1e-05,1e-06
283,932.393,0.0417669,0.0222929,0.17893,0.999238,0.782844,0.999238,0.836875,0.0533286,0.0108608,0.218192,1e-05,1e-06
284,935.734,0.0462058,0.0233346,0.190592,0.999238,0.780417,0.999238,0.84225,0.053672,0.0107128,0.220069,1e-05,1e-06
285,939.01,0.0481785,0.0229236,0.2093,0.999238,0.7716,0.999238,0.841125,0.0530522,0.0106086,0.221411,1e-05,1e-06
286,942.394,0.0416822,0.0218122,0.198739,0.999238,0.76542,0.999238,0.82975,0.0539569,0.010483,0.235949,1e-05,1e-06
287,945.798,0.0684806,0.0376526,0.261533,0.999238,0.754357,0.999238,0.826625,0.0544738,0.0103762,0.239341,1e-05,1e-06
288,949.112,0.0491964,0.0261061,0.225682,1,0.768674,1,0.82975,0.0533733,0.0103255,0.22141,1e-05,1e-06
289,952.561,0.0573044,0.0273977,0.206742,1,0.771933,1,0.83825,0.0523242,0.0102702,0.217764,1e-05,1e-06
290,955.866,0.0408602,0.0209701,0.194302,1,0.765825,1,0.83625,0.0515797,0.0101773,0.218545,1e-05,1e-06
291,959.231,0.0470317,0.0192714,0.203137,1,0.772358,1,0.84225,0.0509272,0.0101142,0.215661,1e-05,1e-06
292,962.514,0.0455287,0.0159703,0.213186,1,0.780791,1,0.838875,0.0511174,0.010046,0.214945,1e-05,1e-06
293,965.633,0.0403484,0.0213601,0.201319,1,0.76064,1,0.818125,0.0522721,0.00999983,0.22669,1e-05,1e-06
294,968.967,0.0440508,0.0173484,0.19058,1,0.767238,1,0.826375,0.0532213,0.00994076,0.232823,1e-05,1e-06
295,972.28,0.0534179,0.0204262,0.213456,1,0.757287,1,0.828625,0.0538237,0.00985749,0.23537,1e-05,1e-06
296,975.68,0.0422928,0.022348,0.196312,1,0.760877,1,0.839125,0.0541579,0.00974357,0.243025,1e-05,1e-06
297,978.903,0.0494512,0.0344414,0.213598,1,0.75917,1,0.83375,0.05405,0.00968735,0.239674,1e-05,1e-06
298,982.064,0.043059,0.0171014,0.201559,1,0.764044,1,0.83375,0.052602,0.00965357,0.226438,1e-05,1e-06
299,985.382,0.0453026,0.019579,0.178255,1,0.775347,1,0.84,0.0512416,0.00960546,0.213999,1e-05,1e-06
300,988.713,0.0439581,0.0168434,0.186121,1,0.783471,1,0.82975,0.0518772,0.00956477,0.216789,1e-05,1e-06
301,992.002,0.0439853,0.023245,0.198409,1,0.771747,1,0.822625,0.0518957,0.00953467,0.213939,1e-05,1e-06
302,995.314,0.0427859,0.0158869,0.19409,1,0.761045,1,0.830875,0.0500023,0.00948242,0.214909,1e-05,1e-06
303,998.572,0.0541882,0.0224394,0.232877,1,0.771549,1,0.834875,0.050646,0.00939407,0.217814,1e-05,1e-06
304,1001.77,0.0423534,0.0155039,0.194756,1,0.77143,1,0.828875,0.0525069,0.00934388,0.218473,1e-05,1e-06
305,1005.07,0.0418753,0.0237448,0.180471,1,0.760406,1,0.81125,0.0551175,0.00933868,0.228525,1e-05,1e-06
306,1008.3,0.044955,0.0202691,0.210165,1,0.749864,1,0.808125,0.0560594,0.00928697,0.235409,1e-05,1e-06
307,1011.71,0.11165,0.0259957,0.235889,1,0.77804,1,0.824625,0.0546566,0.00919802,0.224834,1e-05,1e-06
308,1014.92,0.046616,0.0180231,0.189005,1,0.781735,1,0.834,0.0530976,0.00909571,0.215811,1e-05,1e-06
309,1018.32,0.0587065,0.0202262,0.232438,1,0.788893,1,0.836875,0.0529809,0.00898703,0.211916,1e-05,1e-06
310,1021.63,0.0401463,0.0176009,0.189607,0.999238,0.780504,0.999238,0.82975,0.0539693,0.0089121,0.217069,1e-05,1e-06
311,1024.92,0.0407646,0.0233139,0.191453,0.999238,0.784391,0.999238,0.834875,0.0541023,0.00883902,0.218103,1e-05,1e-06
312,1028.36,0.038271,0.0202445,0.167315,0.999238,0.773798,0.999238,0.82775,0.0540124,0.00878356,0.215,1e-05,1e-06
313,1031.66,0.0450959,0.0265186,0.211458,0.999238,0.782277,0.999238,0.841125,0.0537707,0.00876614,0.213063,1e-05,1e-06
314,1035,0.0453039,0.016542,0.19721,0.999238,0.771909,0.999238,0.838,0.0527982,0.00882319,0.213784,1e-05,1e-06
315,1038.43,0.0373915,0.0180188,0.172767,1,0.779919,1,0.83575,0.0527735,0.0088837,0.220061,1e-05,1e-06
316,1041.9,0.0463729,0.0195027,0.20483,1,0.773462,1,0.83175,0.05412,0.00891482,0.226492,1e-05,1e-06
317,1045.24,0.0436044,0.0149559,0.189066,0.999238,0.770057,0.999238,0.82775,0.0547456,0.00890727,0.228891,1e-05,1e-06
318,1048.42,0.0506401,0.0201641,0.200592,0.999238,0.779464,0.999238,0.837125,0.0544924,0.00887568,0.225232,1e-05,1e-06
319,1051.63,0.043943,0.0180338,0.210623,1,0.768455,1,0.837125,0.054285,0.0088458,0.228054,1e-05,1e-06
320,1054.9,0.0450665,0.0190444,0.195619,1,0.775015,1,0.843125,0.0544849,0.00881287,0.227508,1e-05,1e-06
321,1058.21,0.0424277,0.0183452,0.178718,1,0.764978,1,0.828375,0.0537956,0.00879652,0.235172,1e-05,1e-06
322,1061.49,0.0431929,0.0161411,0.193736,0.999238,0.776226,0.999238,0.83775,0.0525798,0.00878029,0.220693,1e-05,1e-06
323,1064.72,0.0438213,0.0162167,0.191323,0.999238,0.79416,0.999238,0.84625,0.052017,0.00875718,0.209134,1e-05,1e-06
324,1068.11,0.047191,0.0252147,0.189895,0.999238,0.786709,0.999238,0.843375,0.0523937,0.00872327,0.209346,1e-05,1e-06
325,1071.43,0.0459005,0.0177146,0.208069,0.999238,0.791762,0.999238,0.843125,0.0519028,0.00870601,0.208864,1e-05,1e-06
326,1074.78,0.0448336,0.0170516,0.197905,0.999238,0.788784,0.999238,0.84,0.0516002,0.0087093,0.21351,1e-05,1e-06
327,1078.28,0.043283,0.027296,0.202856,0.999238,0.780221,0.999238,0.836875,0.0518724,0.00875239,0.222718,1e-05,1e-06
328,1081.57,0.0405316,0.0158458,0.213279,0.998533,0.775337,0.998533,0.8275,0.0531516,0.00872484,0.229171,1e-05,1e-06
329,1084.82,0.0471999,0.037722,0.225562,0.998533,0.764514,0.998533,0.822375,0.0539549,0.00869128,0.23284,1e-05,1e-06
330,1088.21,0.0420215,0.0239245,0.21035,0.998533,0.76224,0.998533,0.826625,0.0540824,0.00863888,0.226874,1e-05,1e-06
331,1091.49,0.0393439,0.0185973,0.183397,0.998533,0.785684,0.998533,0.839125,0.0543822,0.00857206,0.215608,1e-05,1e-06
332,1094.77,0.0567617,0.0203984,0.236981,0.998533,0.777163,0.998533,0.832,0.0540329,0.00852144,0.217247,1e-05,1e-06
333,1098.17,0.0371828,0.0164468,0.183125,0.998533,0.785907,0.998533,0.84425,0.0529974,0.0085326,0.215077,1e-05,1e-06
334,1101.44,0.0390619,0.0150472,0.176149,0.998533,0.780714,0.998533,0.840875,0.0524568,0.00851366,0.215075,1e-05,1e-06
335,1104.72,0.0440848,0.0180226,0.187099,0.998533,0.777843,0.998533,0.838875,0.0518061,0.00847741,0.216136,1e-05,1e-06
336,1107.99,0.0432771,0.0225489,0.177982,0.998533,0.775392,0.998533,0.83575,0.0517033,0.00843159,0.221447,1e-05,1e-06
337,1111.31,0.0449474,0.0167128,0.213122,0.998533,0.783634,0.998533,0.845125,0.0525952,0.0084339,0.21423,1e-05,1e-06
338,1114.59,0.0475774,0.0193943,0.199915,0.998533,0.776584,0.998533,0.832875,0.0540158,0.00845576,0.221027,1e-05,1e-06
339,1117.82,0.0384708,0.0225994,0.179334,0.998533,0.766911,0.998533,0.8215,0.054881,0.00846279,0.228491,1e-05,1e-06
340,1121.16,0.0421571,0.0187042,0.203143,0.998533,0.76326,0.998533,0.822625,0.0550806,0.00846301,0.227223,1e-05,1e-06
341,1124.4,0.0440277,0.0253709,0.185502,0.998533,0.783365,0.998533,0.834875,0.053277,0.00845383,0.214033,1e-05,1e-06
342,1127.69,0.0435079,0.0148459,0.18985,0.998533,0.786494,0.998533,0.828625,0.0521738,0.0084046,0.209775,1e-05,1e-06
343,1131.05,0.041312,0.0192256,0.199101,0.998533,0.78133,0.998533,0.83175,0.0532526,0.00836479,0.215446,1e-05,1e-06
344,1134.43,0.0489157,0.0172974,0.206743,0.998533,0.789486,0.998533,0.836875,0.0513323,0.00837936,0.212204,1e-05,1e-06
345,1137.66,0.0454222,0.0155889,0.190071,0.998533,0.788462,0.998533,0.83775,0.0511466,0.0084163,0.209854,1e-05,1e-06
346,1141.04,0.0381357,0.016051,0.197634,0.998533,0.787492,0.998533,0.838875,0.0516073,0.00840686,0.211873,1e-05,1e-06
347,1144.32,0.036943,0.0185971,0.18805,0.998533,0.799557,0.998533,0.85025,0.0506261,0.00837742,0.20694,1e-05,1e-06
348,1147.75,0.04009,0.0172969,0.180459,0.998533,0.785233,0.998533,0.836625,0.0507804,0.00830208,0.209825,1e-05,1e-06
349,1150.87,0.0386434,0.0164507,0.178486,0.998533,0.779735,0.998533,0.83375,0.0518175,0.00822577,0.212068,1e-05,1e-06
350,1154.12,0.0477521,0.0233154,0.205868,0.999238,0.798125,0.999238,0.845125,0.0519461,0.00819774,0.203947,1e-05,1e-06
351,1157.59,0.0380645,0.0137335,0.182393,0.999238,0.798183,0.999238,0.84625,0.0518289,0.00820551,0.204484,1e-05,1e-06
352,1160.83,0.0388985,0.0146235,0.190636,0.999238,0.796271,0.999238,0.8485,0.0501962,0.00820704,0.20123,1e-05,1e-06
353,1164.1,0.0499595,0.0228795,0.203373,0.999238,0.784949,0.999238,0.84225,0.049603,0.00822389,0.204063,1e-05,1e-06
354,1167.26,0.0457009,0.0179017,0.194466,0.999238,0.798625,0.999238,0.843125,0.0498421,0.0082121,0.201573,1e-05,1e-06
355,1170.49,0.0403818,0.0165408,0.166502,0.999238,0.788557,0.999238,0.836875,0.0522231,0.00817186,0.214816,1e-05,1e-06
356,1173.84,0.0408683,0.0143975,0.199262,0.999238,0.783545,0.999238,0.832875,0.0527979,0.00813595,0.217664,1e-05,1e-06
357,1177.08,0.0454881,0.0125781,0.222073,0.999238,0.774701,0.999238,0.8295,0.0521194,0.00807766,0.218545,1e-05,1e-06
358,1180.52,0.0467821,0.0265191,0.207754,0.999238,0.775823,0.999238,0.830625,0.0526593,0.0080098,0.221588,1e-05,1e-06
359,1183.88,0.0403487,0.0132284,0.19504,0.999238,0.772182,0.999238,0.8235,0.0534811,0.00795226,0.218408,1e-05,1e-06
360,1187.11,0.0397095,0.0126377,0.178506,0.999238,0.79706,0.999238,0.842,0.0522301,0.00790796,0.214175,1e-05,1e-06
361,1190.51,0.0426084,0.0154974,0.193629,0.999238,0.789237,0.999238,0.847375,0.0509883,0.00792848,0.214569,1e-05,1e-06
362,1193.76,0.0428122,0.0192885,0.216696,0.999238,0.786025,0.999238,0.847375,0.0505345,0.00793178,0.214682,1e-05,1e-06
363,1197.06,0.0450491,0.0161259,0.1917,0.999238,0.785618,0.999238,0.83775,0.0512157,0.00790822,0.215168,1e-05,1e-06
364,1200.47,0.0365062,0.0188092,0.173146,0.999238,0.768388,0.999238,0.81725,0.0531921,0.00786091,0.222584,1e-05,1e-06
365,1203.73,0.0423968,0.0177301,0.204053,0.999238,0.774702,0.999238,0.826625,0.0544869,0.00780779,0.22206,1e-05,1e-06
366,1207.06,0.0384835,0.015891,0.17235,0.999238,0.787311,0.999238,0.835125,0.0539431,0.00777832,0.220411,1e-05,1e-06
367,1210.34,0.0421142,0.0154383,0.185705,0.999238,0.793224,0.999238,0.834,0.0525332,0.00775275,0.211437,1e-05,1e-06
368,1213.54,0.039373,0.0138344,0.189102,0.999238,0.798923,0.999238,0.84425,0.0509738,0.00773761,0.205329,1e-05,1e-06
369,1216.86,0.0417003,0.0158466,0.169147,0.999238,0.797232,0.999238,0.84,0.0501582,0.0077093,0.204324,1e-05,1e-06
370,1220.13,0.038222,0.0160019,0.183857,0.999238,0.798937,0.999238,0.847125,0.0500803,0.00768786,0.21136,1e-05,1e-06
371,1223.46,0.0415611,0.0223683,0.205403,0.999238,0.787723,0.999238,0.840875,0.0505434,0.00769341,0.212423,1e-05,1e-06
372,1226.77,0.0430149,0.0123199,0.199561,0.999238,0.789151,0.999238,0.834625,0.0512167,0.00766064,0.210037,1e-05,1e-06
373,1230.02,0.0498341,0.0156549,0.219627,0.999238,0.77412,0.999238,0.828375,0.0517524,0.00764057,0.215255,1e-05,1e-06
374,1233.45,0.0430761,0.0145174,0.20102,0.999238,0.780965,0.999238,0.826375,0.0515419,0.00759589,0.211982,1e-05,1e-06
375,1236.74,0.0373743,0.0132432,0.187102,0.999238,0.774995,0.999238,0.826625,0.0521364,0.00757783,0.213733,1e-05,1e-06
376,1240.13,0.0435976,0.0132219,0.189777,0.999238,0.776016,0.999238,0.83175,0.0521664,0.00756148,0.218057,1e-05,1e-06
377,1243.46,0.0444826,0.0159427,0.189975,0.999238,0.760545,0.999238,0.818125,0.0523078,0.00755808,0.227588,1e-05,1e-06
378,1246.71,0.039192,0.0159798,0.186423,0.999238,0.761392,0.999238,0.82125,0.0513975,0.00754704,0.227293,1e-05,1e-06
379,1250.03,0.0431434,0.0130184,0.214351,0.999238,0.779038,0.999238,0.838,0.0509491,0.00751676,0.213275,1e-05,1e-06
380,1253.31,0.038311,0.0143613,0.175708,0.999238,0.78066,0.999238,0.830875,0.0531889,0.00749759,0.2227,1e-05,1e-06
381,1256.62,0.0419572,0.0119103,0.188212,0.999238,0.759101,0.999238,0.814625,0.0546786,0.00748193,0.232742,1e-05,1e-06
382,1259.95,0.0425714,0.0167816,0.196877,0.999238,0.776227,0.999238,0.824875,0.0535729,0.00746482,0.223661,1e-05,1e-06
383,1263.16,0.0400282,0.0224079,0.186597,0.999238,0.795476,0.999238,0.84425,0.0517659,0.00745517,0.211471,1e-05,1e-06
384,1266.48,0.0403523,0.0103374,0.183711,0.999238,0.788383,0.999238,0.838,0.0518762,0.00745918,0.214984,1e-05,1e-06
385,1269.85,0.0378923,0.0152618,0.181462,0.999238,0.775308,0.999238,0.832625,0.0519957,0.00742248,0.221375,1e-05,1e-06
386,1273.06,0.0419603,0.0144562,0.181474,0.999238,0.747678,0.999238,0.80675,0.0533204,0.00738136,0.234863,1e-05,1e-06
387,1276.42,0.0399654,0.0167084,0.177541,0.999238,0.744296,0.999238,0.807875,0.0531707,0.00736438,0.229737,1e-05,1e-06
388,1279.66,0.0454266,0.0114257,0.193701,0.999238,0.746965,0.999238,0.81725,0.0515696,0.00734608,0.22467,1e-05,1e-06
389,1283.08,0.0358665,0.013235,0.179294,0.999238,0.763444,0.999238,0.8235,0.0502314,0.00732494,0.222435,1e-05,1e-06
390,1286.31,0.0427302,0.015382,0.188016,0.999238,0.75694,0.999238,0.815,0.050568,0.00730578,0.222419,1e-05,1e-06
391,1289.56,0.0464714,0.0165484,0.197456,0.999238,0.753601,0.999238,0.80875,0.0519371,0.00726306,0.231952,1e-05,1e-06
392,1292.84,0.0398748,0.0134555,0.187013,0.999238,0.759323,0.999238,0.81075,0.0534664,0.0072227,0.234459,1e-05,1e-06
393,1296.05,0.0412722,0.0135286,0.182654,0.999238,0.7776,0.999238,0.82975,0.0525173,0.00717944,0.220667,1e-05,1e-06
394,1299.39,0.0385096,0.0144159,0.180283,0.999238,0.786022,0.999238,0.834,0.052548,0.00713017,0.214622,1e-05,1e-06
395,1302.91,0.0413936,0.0140839,0.181035,0.999238,0.7777,0.999238,0.8235,0.0524783,0.00709321,0.220496,1e-05,1e-06
396,1306.14,0.0442981,0.0167631,0.200642,0.999238,0.789258,0.999238,0.83375,0.0509316,0.00707576,0.210889,1e-05,1e-06
397,1309.53,0.0391502,0.0105841,0.18007,0.999238,0.781506,0.999238,0.83975,0.0500061,0.00707513,0.217935,1e-05,1e-06
398,1312.8,0.0428169,0.0161755,0.178583,0.999238,0.767644,0.999238,0.830625,0.0505603,0.00706431,0.223213,1e-05,1e-06
399,1316.06,0.0372235,0.0135945,0.187341,0.999238,0.781406,0.999238,0.836875,0.0510392,0.00705773,0.213905,1e-05,1e-06
400,1319.42,0.0454077,0.0228587,0.186848,0.999238,0.785225,0.999238,0.828625,0.0533635,0.00703068,0.223624,1e-06,1e-07
