epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,554.832,0.0350749,0.199386,0.000800544,0.0010974,0.154927,0.0965822,0.0670173,0.0965822,0.829125,0.0379936,0.20648,0.15684,0.0001,1e-05
169,558.064,0.0449996,0.205788,0.000789447,0.00108288,0.176023,0.0957844,0.0661035,0.0957844,0.875625,0.0354871,0.201923,0.145151,0.0001,1e-05
170,561.345,0.0366917,0.201324,0.000746063,0.00102002,0.125198,0.092395,0.057777,0.092395,0.7955,0.043616,0.204841,0.203654,0.0001,1e-05
171,564.748,0.055632,0.206284,0.000746577,0.00102286,0.207764,0.0832422,0.0517667,0.0832422,0.740125,0.0572418,0.206679,0.237108,0.0001,1e-05
172,568.151,0.0392366,0.204633,0.000712392,0.000975495,0.162266,0.0918147,0.0576651,0.0918147,0.764125,0.0468008,0.207303,0.211108,0.0001,1e-05
173,571.612,0.0456798,0.202866,0.000704399,0.000967876,0.191269,0.106415,0.0613704,0.106415,0.780875,0.0416139,0.207195,0.201693,0.0001,1e-05
174,574.811,0.038442,0.206135,0.000770713,0.0010555,0.169969,0.127721,0.076273,0.127721,0.81275,0.0444367,0.202827,0.188014,0.0001,1e-05
175,578.004,0.0405276,0.206199,0.000764089,0.00104262,0.154968,0.133241,0.0870993,0.133241,0.82,0.05114,0.202366,0.189787,0.0001,1e-05
176,581.392,0.0450366,0.200746,0.00074055,0.00101176,0.151434,0.173021,0.112008,0.173021,0.843125,0.0393759,0.204653,0.168232,0.0001,1e-05
177,584.666,0.0356959,0.204117,0.000773791,0.00105597,0.138334,0.120223,0.0692576,0.120223,0.79525,0.0485327,0.205732,0.197661,0.0001,1e-05
178,587.993,0.0708005,0.205855,0.000770356,0.00105062,0.226355,0.129663,0.0784439,0.129663,0.775375,0.0518794,0.207714,0.208048,0.0001,1e-05
179,591.253,0.0393465,0.203928,0.000750006,0.00102593,0.155344,0.108871,0.0712932,0.108871,0.769375,0.0397496,0.202896,0.211111,0.0001,1e-05
180,594.49,0.0369025,0.198839,0.000755066,0.00103599,0.157966,0.115342,0.0760414,0.115342,0.827375,0.0388087,0.200198,0.175653,0.0001,1e-05
181,597.731,0.0330897,0.205095,0.000827166,0.00112861,0.139125,0.120958,0.0772428,0.120958,0.81325,0.0489018,0.202798,0.209985,0.0001,1e-05
182,601.054,0.036195,0.197441,0.000725894,0.000989557,0.141002,0.133828,0.0953339,0.133828,0.888125,0.0334364,0.200242,0.142142,0.0001,1e-05
183,604.422,0.0277196,0.195812,0.00073928,0.00100833,0.116172,0.133165,0.10022,0.133165,0.890125,0.034634,0.19886,0.134574,0.0001,1e-05
184,607.647,0.0388431,0.198829,0.000747928,0.00102122,0.165079,0.14149,0.105504,0.14149,0.857375,0.0436693,0.200841,0.171587,0.0001,1e-05
185,611.018,0.0926662,0.202148,0.000698471,0.000951693,0.236842,0.156412,0.117431,0.156412,0.877875,0.0367047,0.199561,0.149122,0.0001,1e-05
186,614.255,0.0369433,0.200199,0.000794853,0.00108104,0.138669,0.1416,0.0948983,0.1416,0.867625,0.0372531,0.200486,0.150444,0.0001,1e-05
187,617.526,0.0361777,0.203112,0.000776089,0.00105558,0.143136,0.0934088,0.0626904,0.0934088,0.841625,0.0478205,0.201952,0.182822,0.0001,1e-05
188,620.683,0.0444881,0.203538,0.000760331,0.00103787,0.173234,0.100322,0.066982,0.100322,0.813875,0.0385085,0.204245,0.170973,0.0001,1e-05
189,623.986,0.0360113,0.204603,0.000747288,0.0010194,0.143034,0.119433,0.0763679,0.119433,0.85125,0.0393415,0.201231,0.159169,0.0001,1e-05
190,627.257,0.0425846,0.204504,0.000745882,0.00101965,0.14641,0.115018,0.067193,0.115018,0.81,0.0453675,0.206246,0.177332,0.0001,1e-05
191,630.594,0.0472257,0.204738,0.000786197,0.00107004,0.184206,0.113339,0.065683,0.113339,0.79825,0.0457142,0.19873,0.197457,0.0001,1e-05
192,633.917,0.0366391,0.198674,0.000740836,0.00101292,0.149006,0.11588,0.070463,0.11588,0.799375,0.0385551,0.198496,0.188548,0.0001,1e-05
193,637.205,0.0447325,0.202451,0.000724316,0.000991332,0.165322,0.126518,0.0667044,0.126518,0.716375,0.0524735,0.207801,0.258524,0.0001,1e-05
194,640.485,0.0469914,0.201215,0.000755522,0.00103096,0.212675,0.150864,0.0866807,0.150864,0.8175,0.0438333,0.20574,0.18627,0.0001,1e-05
195,643.7,0.0418647,0.196997,0.000759701,0.00103649,0.147927,0.163175,0.0970325,0.163175,0.868375,0.0332605,0.204986,0.13865,0.0001,1e-05
196,647.181,0.0385843,0.209403,0.000694369,0.000956025,0.151567,0.137447,0.0676669,0.137447,0.78975,0.0581633,0.206309,0.206399,0.0001,1e-05
197,650.418,0.043492,0.204988,0.000776681,0.00106065,0.170891,0.1545,0.0814235,0.1545,0.82175,0.0413102,0.205813,0.176836,0.0001,1e-05
198,653.745,0.0769692,0.203466,0.00074594,0.00101862,0.210721,0.170975,0.10724,0.170975,0.86075,0.0387173,0.200037,0.158068,0.0001,1e-05
199,657.077,0.038758,0.203374,0.000760586,0.00103668,0.164488,0.155791,0.0941704,0.155791,0.853375,0.0403045,0.201857,0.166349,0.0001,1e-05
200,660.414,0.0416217,0.20176,0.00071871,0.000985331,0.159628,0.137657,0.0904251,0.137657,0.828375,0.041416,0.2015,0.184419,1e-05,1e-06
201,663.688,0.0361422,0.197106,0.000760803,0.00103432,0.15219,0.136964,0.0915483,0.136964,0.834375,0.039721,0.202602,0.17111,1e-05,1e-06
202,667.163,0.0371555,0.197254,0.000714872,0.000972139,0.126172,0.14008,0.0928729,0.14008,0.848625,0.0361302,0.202603,0.156085,1e-05,1e-06
203,670.397,0.0313846,0.198705,0.00074954,0.00101627,0.129122,0.147707,0.0967683,0.147707,0.86225,0.0347361,0.201622,0.146869,1e-05,1e-06
204,673.742,0.0370193,0.202314,0.000770621,0.00104568,0.13441,0.146701,0.0953531,0.146701,0.865375,0.0343232,0.204186,0.145343,1e-05,1e-06
205,677.014,0.0352724,0.199227,0.000785448,0.00106377,0.138875,0.145888,0.095224,0.145888,0.861375,0.0330626,0.203711,0.143764,1e-05,1e-06
206,680.268,0.0278958,0.19764,0.000756877,0.00102559,0.108996,0.146431,0.0917492,0.146431,0.865375,0.03312,0.204414,0.142154,1e-05,1e-06
207,683.786,0.030338,0.20065,0.000714813,0.000966398,0.125712,0.142727,0.0916126,0.142727,0.865375,0.0332,0.203249,0.137001,1e-05,1e-06
208,687.037,0.0272374,0.196435,0.000739451,0.00100031,0.117949,0.142868,0.0920763,0.142868,0.87275,0.0325916,0.202524,0.131863,1e-05,1e-06
209,690.411,0.0280649,0.201157,0.000708175,0.000957675,0.118101,0.14174,0.0922268,0.14174,0.884125,0.0348648,0.201243,0.145388,1e-05,1e-06
210,693.771,0.0352901,0.202515,0.0007353,0.000994691,0.127007,0.137248,0.0895059,0.137248,0.883,0.034007,0.203112,0.1429,1e-05,1e-06
211,697.141,0.0355032,0.201195,0.000706801,0.000956989,0.123168,0.135736,0.0914401,0.135736,0.877625,0.0333381,0.205223,0.145023,1e-05,1e-06
212,700.641,0.0289543,0.197496,0.000686106,0.000930072,0.10864,0.136318,0.0918833,0.136318,0.8785,0.0322559,0.204602,0.138113,1e-05,1e-06
213,703.806,0.0278733,0.199258,0.000771681,0.00104457,0.110127,0.139069,0.0939917,0.139069,0.8825,0.0316678,0.204509,0.136127,1e-05,1e-06
214,706.955,0.0306956,0.199799,0.000799367,0.0010827,0.110839,0.140346,0.0942773,0.140346,0.879625,0.031524,0.202982,0.133221,1e-05,1e-06
215,710.476,0.0296318,0.20051,0.000683208,0.000924214,0.110211,0.14055,0.0938367,0.14055,0.87675,0.0301563,0.201097,0.138355,1e-05,1e-06
216,713.656,0.0277818,0.200763,0.000788712,0.00106892,0.110278,0.139797,0.0937257,0.139797,0.881875,0.0296219,0.201261,0.137946,1e-05,1e-06
217,717.1,0.0271666,0.193986,0.000755016,0.00102412,0.108376,0.141,0.0908757,0.141,0.885875,0.032769,0.200086,0.144132,1e-05,1e-06
218,720.486,0.0281164,0.197125,0.000697922,0.000947644,0.110164,0.143391,0.0893656,0.143391,0.881,0.0338404,0.203149,0.139902,1e-05,1e-06
219,723.816,0.0327167,0.199747,0.000706695,0.000956779,0.122206,0.139044,0.0875812,0.139044,0.875875,0.03351,0.203114,0.138331,1e-05,1e-06
220,727.323,0.0324726,0.201625,0.000698051,0.000944365,0.115616,0.139104,0.0885803,0.139104,0.879875,0.0330639,0.20172,0.136939,1e-05,1e-06
221,730.59,0.0292167,0.199431,0.000714264,0.000968335,0.118836,0.138221,0.0911216,0.138221,0.89125,0.0323445,0.200953,0.138737,1e-05,1e-06
222,733.786,0.0274974,0.194962,0.00072698,0.000984771,0.110008,0.137068,0.0922905,0.137068,0.886125,0.0306158,0.204714,0.125947,1e-05,1e-06
223,737.271,0.0241891,0.194332,0.000656766,0.000888907,0.105897,0.137727,0.0923173,0.137727,0.881875,0.0306905,0.202401,0.127757,1e-05,1e-06
224,740.47,0.0243195,0.195795,0.000785303,0.00106411,0.09926,0.138203,0.0914346,0.138203,0.890125,0.0293646,0.20341,0.123809,1e-05,1e-06
225,743.819,0.0288447,0.195452,0.000750663,0.00101444,0.110804,0.141127,0.0942585,0.141127,0.894125,0.028244,0.20353,0.122279,1e-05,1e-06
226,747.112,0.0314943,0.192741,0.000693964,0.000940698,0.123627,0.141386,0.0948918,0.141386,0.89525,0.0282044,0.203493,0.120432,1e-05,1e-06
227,750.406,0.0286229,0.200644,0.000698669,0.000946267,0.111531,0.141966,0.096193,0.141966,0.89125,0.0306127,0.202796,0.123935,1e-05,1e-06
228,753.791,0.0303009,0.196166,0.000735939,0.000996895,0.111287,0.142302,0.0963264,0.142302,0.9035,0.0307241,0.201556,0.127513,1e-05,1e-06
229,756.908,0.0323776,0.200156,0.0007501,0.00101431,0.135585,0.140923,0.0957741,0.140923,0.88925,0.032506,0.202429,0.130458,1e-05,1e-06
230,760.236,0.0267551,0.199056,0.000758569,0.00102598,0.106968,0.140491,0.0954026,0.140491,0.884125,0.0326537,0.203954,0.134186,1e-05,1e-06
231,763.731,0.0321126,0.199741,0.000657294,0.000891116,0.118434,0.1398,0.0953717,0.1398,0.88925,0.0317599,0.201319,0.13446,1e-05,1e-06
232,766.972,0.0231216,0.201404,0.000726613,0.000982383,0.0976958,0.13687,0.0950248,0.13687,0.886125,0.0299572,0.201173,0.126364,1e-05,1e-06
233,770.404,0.0323853,0.202733,0.000679829,0.000921649,0.111036,0.137292,0.0960615,0.137292,0.89975,0.0306081,0.201196,0.125918,1e-05,1e-06
234,773.642,0.0276575,0.195959,0.000741866,0.0010026,0.109326,0.137373,0.0957284,0.137373,0.8955,0.0308623,0.201121,0.128433,1e-05,1e-06
235,776.859,0.0308696,0.198221,0.00075116,0.00101649,0.118424,0.136704,0.094497,0.136704,0.892375,0.0324914,0.201047,0.133859,1e-05,1e-06
236,780.284,0.0260632,0.194464,0.000725828,0.000982346,0.0989373,0.136786,0.0934325,0.136786,0.885,0.0295205,0.20293,0.137009,1e-05,1e-06
237,783.508,0.0265237,0.204677,0.000756745,0.00102385,0.10297,0.135241,0.092986,0.135241,0.879,0.0340818,0.20427,0.137626,1e-05,1e-06
238,786.906,0.0252663,0.197399,0.000719466,0.000972873,0.0977536,0.134532,0.0914498,0.134532,0.884125,0.0331116,0.199323,0.135425,1e-05,1e-06
239,790.219,0.0279826,0.197583,0.000710275,0.000959757,0.0972812,0.134447,0.0904068,0.134447,0.885,0.0320367,0.200032,0.132682,1e-05,1e-06
240,793.424,0.0253123,0.197945,0.000747506,0.00101219,0.0923588,0.134251,0.0898061,0.134251,0.888125,0.032071,0.199992,0.134565,1e-05,1e-06
241,796.932,0.0319906,0.199884,0.000684777,0.000927682,0.111344,0.132704,0.0882889,0.132704,0.88925,0.0309157,0.201071,0.136172,1e-05,1e-06
242,800.219,0.0377385,0.200383,0.000782161,0.00105941,0.148196,0.134276,0.0880899,0.134276,0.88925,0.0315328,0.202867,0.13481,1e-05,1e-06
243,803.73,0.0449286,0.194844,0.000686941,0.000930922,0.155493,0.134975,0.0881644,0.134975,0.875875,0.0311501,0.202964,0.137733,1e-05,1e-06
244,807.079,0.0269667,0.197071,0.000723639,0.000979107,0.108347,0.135907,0.0895184,0.135907,0.8915,0.0317067,0.203183,0.133463,1e-05,1e-06
245,810.388,0.0254745,0.202271,0.000717027,0.000969676,0.100149,0.135853,0.0887882,0.135853,0.890625,0.030762,0.203654,0.127524,1e-05,1e-06
246,813.707,0.0273647,0.199589,0.000726982,0.000982911,0.10836,0.136141,0.0898903,0.136141,0.894625,0.0304283,0.203084,0.127792,1e-05,1e-06
247,816.885,0.0266017,0.199822,0.000731602,0.000988544,0.108942,0.136619,0.0895862,0.136619,0.892625,0.0294158,0.202513,0.125161,1e-05,1e-06
248,820.135,0.0292585,0.198213,0.000716084,0.000965829,0.109626,0.136357,0.0889655,0.136357,0.89325,0.0302346,0.203573,0.129622,1e-05,1e-06
249,823.549,0.0262987,0.197753,0.00070374,0.000951894,0.107001,0.137108,0.0886176,0.137108,0.879,0.0301179,0.205,0.13088,1e-05,1e-06
250,826.849,0.0295853,0.198167,0.000702342,0.000950159,0.113127,0.128977,0.0831167,0.128977,0.875875,0.0294711,0.205441,0.125535,1e-05,1e-06
251,830.285,0.0266034,0.198238,0.000710799,0.000959966,0.106537,0.128077,0.078094,0.128077,0.879,0.0301618,0.204916,0.125198,1e-05,1e-06
252,833.715,0.0297772,0.199672,0.000658817,0.000890799,0.117458,0.124253,0.0774384,0.124253,0.880125,0.0310331,0.204966,0.123422,1e-05,1e-06
253,837.016,0.0310136,0.197609,0.000715913,0.000968003,0.122882,0.125136,0.0801076,0.125136,0.8995,0.030838,0.200057,0.126672,1e-05,1e-06
254,840.417,0.0271461,0.19885,0.00071218,0.000962107,0.106946,0.123746,0.0804829,0.123746,0.906625,0.0283888,0.200473,0.120998,1e-05,1e-06
255,843.636,0.0261795,0.201534,0.000740661,0.000999114,0.113729,0.122888,0.0815215,0.122888,0.900375,0.0274674,0.201044,0.124269,1e-05,1e-06
256,846.835,0.0263119,0.194273,0.000733395,0.000990185,0.11244,0.120324,0.0809721,0.120324,0.892125,0.026394,0.201202,0.123786,1e-05,1e-06
257,850.121,0.027685,0.196709,0.000761587,0.00102917,0.106915,0.120013,0.0812257,0.120013,0.896125,0.0279469,0.202037,0.125818,1e-05,1e-06
258,853.434,0.0289614,0.196278,0.000686885,0.000926544,0.125135,0.121028,0.0819788,0.121028,0.89075,0.029914,0.199856,0.130398,1e-05,1e-06
259,856.728,0.030428,0.199186,0.000741238,0.00100253,0.109367,0.125667,0.0855324,0.125667,0.887875,0.0291415,0.19912,0.126363,1e-05,1e-06
260,860.103,0.0227221,0.194238,0.000660034,0.000891017,0.0925857,0.126794,0.0837148,0.126794,0.896125,0.0292237,0.199487,0.119724,1e-05,1e-06
261,863.46,0.0257011,0.199047,0.000691248,0.000934647,0.105846,0.128747,0.0844194,0.128747,0.9095,0.0281899,0.20054,0.122627,1e-05,1e-06
262,866.971,0.0252555,0.197212,0.000666212,0.000899623,0.0961985,0.132805,0.0857268,0.132805,0.90325,0.0283264,0.200177,0.117928,1e-05,1e-06
263,870.204,0.0529876,0.195223,0.000714426,0.0009639,0.143147,0.129041,0.084356,0.129041,0.906125,0.0275129,0.200444,0.118508,1e-05,1e-06
264,873.581,0.027379,0.199004,0.000731353,0.000986633,0.101934,0.133868,0.0855716,0.133868,0.893625,0.0283831,0.198833,0.124641,1e-05,1e-06
265,876.906,0.0258527,0.196876,0.000709512,0.000959159,0.10915,0.129111,0.084473,0.129111,0.889875,0.0280493,0.199861,0.123073,1e-05,1e-06
266,880.336,0.0257896,0.199179,0.000677906,0.000917378,0.104704,0.126651,0.0861553,0.126651,0.89075,0.0269616,0.199882,0.12296,1e-05,1e-06
267,883.788,0.0266145,0.197017,0.000715302,0.000967405,0.102102,0.1221,0.0855465,0.1221,0.89075,0.0271872,0.199562,0.121268,1e-05,1e-06
268,887.057,0.0276866,0.195428,0.00072464,0.000980762,0.111966,0.121439,0.0856476,0.121439,0.895875,0.0274156,0.198822,0.118769,1e-05,1e-06
269,890.433,0.032013,0.200889,0.000684402,0.000925046,0.12451,0.120231,0.0841822,0.120231,0.899,0.0287854,0.198072,0.118786,1e-05,1e-06
270,893.963,0.0306413,0.198051,0.000751992,0.0010146,0.133904,0.11972,0.0830426,0.11972,0.9115,0.0265683,0.199583,0.119862,1e-05,1e-06
271,897.316,0.0274491,0.197392,0.000702983,0.000950481,0.109863,0.119146,0.0832304,0.119146,0.91775,0.0244053,0.200813,0.11429,1e-05,1e-06
272,900.697,0.0261945,0.194913,0.000724122,0.000977722,0.115252,0.118521,0.081827,0.118521,0.90325,0.0245491,0.201947,0.11593,1e-05,1e-06
273,904.099,0.028947,0.19894,0.000706994,0.000954567,0.117723,0.122643,0.0817568,0.122643,0.889875,0.028065,0.199602,0.127666,1e-05,1e-06
274,907.413,0.0328292,0.19835,0.00071123,0.000960069,0.117238,0.12486,0.0836467,0.12486,0.885625,0.0282433,0.201203,0.126665,1e-05,1e-06
275,910.835,0.0325598,0.196683,0.00072492,0.000979359,0.114161,0.124724,0.0828918,0.124724,0.887,0.0286784,0.199353,0.125139,1e-05,1e-06
276,914.239,0.0253735,0.19797,0.000690334,0.000934054,0.100528,0.12534,0.0828419,0.12534,0.898375,0.0281438,0.199628,0.118867,1e-05,1e-06
277,917.636,0.0263589,0.198087,0.000696812,0.000939962,0.101661,0.125822,0.0825318,0.125822,0.906625,0.0278101,0.199532,0.113339,1e-05,1e-06
278,920.861,0.0264975,0.199105,0.000735866,0.000995461,0.103175,0.123824,0.0814215,0.123824,0.9075,0.0273001,0.200716,0.112305,1e-05,1e-06
279,924.177,0.0253635,0.195433,0.000704841,0.000952224,0.109504,0.115165,0.0796082,0.115165,0.89525,0.0288906,0.19898,0.125383,1e-05,1e-06
280,927.433,0.0253696,0.199123,0.000763082,0.00103108,0.102435,0.112903,0.0784962,0.112903,0.899875,0.027976,0.197503,0.121597,1e-05,1e-06
281,930.762,0.0294058,0.195694,0.000708444,0.000956269,0.10836,0.111279,0.0782701,0.111279,0.89275,0.0270354,0.199072,0.118988,1e-05,1e-06
282,934.113,0.0285329,0.201551,0.00070396,0.000952092,0.112689,0.112115,0.0768601,0.112115,0.877375,0.0284573,0.196988,0.126969,1e-05,1e-06
283,937.473,0.0340023,0.199064,0.00066052,0.000893274,0.13679,0.111737,0.0793529,0.111737,0.881375,0.0292132,0.19723,0.126561,1e-05,1e-06
284,940.943,0.0279993,0.194957,0.000631147,0.000851549,0.108036,0.113383,0.0800251,0.113383,0.89725,0.0274945,0.195659,0.117979,1e-05,1e-06
285,944.261,0.0254712,0.197795,0.000723713,0.000975627,0.104874,0.115338,0.0788502,0.115338,0.89725,0.0260065,0.197875,0.110344,1e-05,1e-06
286,947.441,0.0251688,0.194678,0.000755568,0.00102123,0.103398,0.114569,0.080291,0.114569,0.9095,0.0258815,0.198535,0.115082,1e-05,1e-06
287,950.875,0.026393,0.198501,0.000684877,0.000925451,0.0972102,0.112051,0.0799244,0.112051,0.904375,0.0267468,0.197511,0.117139,1e-05,1e-06
288,954.402,0.0238943,0.196644,0.000664221,0.000897165,0.100157,0.11318,0.079804,0.11318,0.89325,0.0266503,0.20173,0.117636,1e-05,1e-06
289,957.708,0.0301488,0.199287,0.000686731,0.000929522,0.101497,0.112909,0.0794114,0.112909,0.89725,0.0254892,0.200389,0.110169,1e-05,1e-06
290,961.084,0.0278569,0.20052,0.000700265,0.000944094,0.107238,0.114496,0.0808444,0.114496,0.908625,0.0269899,0.197929,0.116874,1e-05,1e-06
291,964.305,0.02659,0.201772,0.000734055,0.000989542,0.110373,0.115474,0.0808277,0.115474,0.900625,0.0271684,0.200867,0.119024,1e-05,1e-06
292,967.508,0.0246158,0.196131,0.000725641,0.000980479,0.103287,0.116926,0.0807131,0.116926,0.890375,0.0292475,0.201857,0.120646,1e-05,1e-06
293,970.909,0.025726,0.197512,0.000732371,0.000989,0.102506,0.116721,0.0807279,0.116721,0.8935,0.0270124,0.202114,0.120255,1e-05,1e-06
294,974.3,0.0275358,0.20037,0.000664399,0.00089735,0.108577,0.116902,0.0828327,0.116902,0.904375,0.0243514,0.201913,0.107658,1e-05,1e-06
295,977.594,0.0244918,0.198209,0.000726796,0.000982623,0.101271,0.113867,0.0825503,0.113867,0.902375,0.0239533,0.202913,0.102087,1e-05,1e-06
296,981.091,0.0227703,0.194452,0.000701987,0.000945996,0.0912916,0.115176,0.0819677,0.115176,0.904375,0.0244762,0.19993,0.103102,1e-05,1e-06
297,984.359,0.0240646,0.194186,0.000699929,0.000943788,0.102551,0.11401,0.0811372,0.11401,0.896125,0.0247207,0.198996,0.107282,1e-05,1e-06
298,987.713,0.0311939,0.194872,0.000698585,0.000942936,0.101438,0.114608,0.0809384,0.114608,0.90125,0.0249791,0.19874,0.107844,1e-05,1e-06
299,991.118,0.024998,0.191829,0.00066026,0.000891082,0.104364,0.118101,0.0819371,0.118101,0.89925,0.0249003,0.199053,0.111516,1e-05,1e-06
300,994.447,0.030801,0.196349,0.000679085,0.000918277,0.104244,0.119848,0.082661,0.119848,0.91775,0.0249277,0.20007,0.109074,1e-05,1e-06
301,997.724,0.0251939,0.197232,0.00075525,0.00102127,0.104475,0.122329,0.0824588,0.122329,0.910625,0.0251686,0.202905,0.104066,1e-05,1e-06
302,1001,0.0250774,0.193628,0.000688143,0.000927707,0.0967278,0.123385,0.0822065,0.123385,0.91175,0.0270453,0.200027,0.108315,1e-05,1e-06
303,1004.41,0.0268243,0.193408,0.000697757,0.000941174,0.102046,0.12143,0.0810095,0.12143,0.9035,0.0267001,0.200085,0.10782,1e-05,1e-06
304,1007.58,0.0255997,0.192606,0.000725704,0.000980801,0.100237,0.121356,0.080853,0.121356,0.9055,0.0278872,0.198128,0.111945,1e-05,1e-06
305,1011.01,0.0476064,0.195922,0.00066037,0.000889718,0.174123,0.121661,0.080761,0.121661,0.898125,0.028157,0.19673,0.113903,1e-05,1e-06
306,1014.3,0.0263864,0.195955,0.000738756,0.000996684,0.103412,0.122943,0.0815482,0.122943,0.902375,0.0266782,0.197263,0.115292,1e-05,1e-06
307,1017.61,0.0260687,0.191209,0.000696726,0.000940776,0.0997579,0.123139,0.0820992,0.123139,0.89925,0.0276517,0.198355,0.111815,1e-05,1e-06
308,1020.95,0.0313208,0.196363,0.000688766,0.00093042,0.104505,0.122783,0.0827588,0.122783,0.900375,0.0260734,0.202517,0.110959,1e-05,1e-06
309,1024.36,0.0241408,0.199958,0.000705909,0.000951238,0.0922757,0.123702,0.0858195,0.123702,0.893,0.0286405,0.199837,0.123044,1e-05,1e-06
310,1027.63,0.0260908,0.19329,0.000677245,0.000912795,0.0972284,0.12286,0.0863392,0.12286,0.89525,0.0281487,0.201761,0.117708,1e-05,1e-06
311,1031.28,0.0410391,0.203527,0.000629034,0.000847182,0.150864,0.122507,0.0859388,0.122507,0.9055,0.0251088,0.204225,0.108208,1e-05,1e-06
312,1034.56,0.0230633,0.199391,0.000686531,0.000925358,0.0971091,0.118567,0.0853076,0.118567,0.9055,0.0261658,0.200234,0.109128,1e-05,1e-06
313,1037.74,0.0279123,0.192021,0.000743547,0.00100344,0.106152,0.119484,0.0842341,0.119484,0.902375,0.0278816,0.202259,0.115085,1e-05,1e-06
314,1041.08,0.0220591,0.194749,0.000728263,0.000981977,0.0926103,0.118324,0.0838965,0.118324,0.91375,0.0287718,0.197815,0.121826,1e-05,1e-06
315,1044.4,0.0243441,0.196367,0.000725476,0.000979428,0.0953364,0.118995,0.0817797,0.118995,0.898375,0.0285523,0.197962,0.122551,1e-05,1e-06
316,1047.72,0.0286802,0.197471,0.00071161,0.000960994,0.108093,0.117653,0.0784419,0.117653,0.89725,0.0285591,0.200712,0.121183,1e-05,1e-06
317,1050.96,0.0252374,0.196191,0.000708429,0.000955087,0.0989043,0.117161,0.0781791,0.117161,0.90325,0.0275581,0.200389,0.122166,1e-05,1e-06
318,1054.23,0.025431,0.192903,0.000728883,0.000982293,0.112308,0.115809,0.0798262,0.115809,0.887875,0.0271818,0.201413,0.116774,1e-05,1e-06
319,1057.69,0.0243883,0.194626,0.000699277,0.000941631,0.0974659,0.116475,0.0819845,0.116475,0.887875,0.0290807,0.19991,0.12356,1e-05,1e-06
320,1060.93,0.022186,0.188046,0.000713591,0.000961923,0.0916524,0.116236,0.0833133,0.116236,0.898125,0.0276603,0.198075,0.119653,1e-05,1e-06
321,1064.17,0.0329726,0.197763,0.000687746,0.00092834,0.123937,0.116306,0.0835759,0.116306,0.90525,0.0269822,0.196706,0.117358,1e-05,1e-06
322,1067.56,0.0266414,0.197201,0.000688998,0.000927984,0.103734,0.116673,0.0834503,0.116673,0.902125,0.0264201,0.20093,0.113703,1e-05,1e-06
323,1070.83,0.0250774,0.191814,0.000667047,0.000899429,0.0938728,0.116788,0.0845876,0.116788,0.900125,0.0259258,0.202012,0.111501,1e-05,1e-06
324,1074.31,0.0215694,0.191699,0.00067991,0.000916358,0.0945613,0.117956,0.0841911,0.117956,0.887875,0.0266621,0.202081,0.123908,1e-05,1e-06
325,1077.68,0.0298717,0.188828,0.000667346,0.000900993,0.109533,0.11705,0.0831458,0.11705,0.88475,0.026851,0.203971,0.126471,1e-05,1e-06
326,1080.88,0.0262586,0.194145,0.000726179,0.000978975,0.102897,0.117177,0.0836482,0.117177,0.885875,0.0272916,0.201167,0.130956,1e-05,1e-06
327,1084.37,0.0250514,0.198352,0.000677805,0.000913771,0.100538,0.11612,0.083339,0.11612,0.887875,0.0299038,0.197222,0.131508,1e-05,1e-06
328,1087.67,0.0249871,0.193643,0.000720042,0.000973631,0.10134,0.115532,0.0820311,0.115532,0.894125,0.0285678,0.198534,0.125545,1e-05,1e-06
329,1090.92,0.0242886,0.19443,0.000697696,0.000940616,0.0992623,0.114043,0.0810504,0.114043,0.896125,0.0276605,0.196697,0.125426,1e-05,1e-06
330,1094.37,0.0243846,0.191909,0.000700594,0.000944917,0.102447,0.111737,0.0802425,0.111737,0.889875,0.0291896,0.196872,0.120819,1e-05,1e-06
331,1097.61,0.0251188,0.192994,0.000727704,0.000982053,0.100935,0.110549,0.0791135,0.110549,0.90125,0.0274329,0.199505,0.120836,1e-05,1e-06
332,1101.07,0.0241821,0.194659,0.000680851,0.000920734,0.0972229,0.110229,0.0790577,0.110229,0.90125,0.027914,0.199012,0.122658,1e-05,1e-06
333,1104.34,0.0245566,0.189914,0.000678283,0.000914328,0.0939513,0.109633,0.0797848,0.109633,0.893,0.0264608,0.20031,0.116903,1e-05,1e-06
334,1107.62,0.031487,0.199671,0.000670169,0.000905372,0.130941,0.110247,0.0806462,0.110247,0.88475,0.0265658,0.200359,0.117382,1e-05,1e-06
335,1111.1,0.0256845,0.196553,0.000628419,0.00084766,0.0959417,0.108593,0.0805922,0.108593,0.89725,0.0259314,0.200712,0.112749,1e-05,1e-06
336,1114.39,0.0501631,0.201299,0.000658105,0.000888617,0.155121,0.110005,0.0813577,0.110005,0.891875,0.0283019,0.197983,0.123101,1e-05,1e-06
337,1117.64,0.025105,0.195711,0.000736175,0.00099303,0.0952585,0.10784,0.0786336,0.10784,0.891,0.027226,0.203742,0.117265,1e-05,1e-06
338,1120.91,0.0266654,0.187147,0.000675331,0.000909915,0.0957252,0.105834,0.0777999,0.105834,0.88275,0.0306123,0.19941,0.124503,1e-05,1e-06
