epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,558.55,0.0551935,0.207366,0.000366237,0.000652135,0.199706,0.0949135,0.0606978,0.0949135,0.877,0.0375054,0.20442,0.147317,0.0001,1e-05
170,561.945,0.0346508,0.201518,0.000346241,0.000614177,0.135022,0.101511,0.0660111,0.101511,0.875125,0.0320588,0.203833,0.141559,0.0001,1e-05
171,565.249,0.0354494,0.201945,0.000346549,0.000614611,0.144883,0.0949859,0.0608596,0.0949859,0.790875,0.0423146,0.20244,0.185298,0.0001,1e-05
172,568.728,0.0396699,0.205617,0.000332068,0.000589575,0.174866,0.107621,0.073296,0.107621,0.864125,0.0392551,0.207935,0.148909,0.0001,1e-05
173,572.148,0.0417392,0.201178,0.000326009,0.000578445,0.154486,0.109654,0.0755481,0.109654,0.88325,0.032215,0.207475,0.135248,0.0001,1e-05
174,575.354,0.030585,0.201174,0.000353693,0.000627929,0.131641,0.109807,0.0704134,0.109807,0.867625,0.0366165,0.203997,0.154621,0.0001,1e-05
175,578.666,0.037766,0.202993,0.000352069,0.000625431,0.139197,0.10914,0.0764939,0.10914,0.873375,0.0361034,0.203733,0.145639,0.0001,1e-05
176,582.023,0.0359037,0.197526,0.000342049,0.000606111,0.134332,0.111324,0.0746883,0.111324,0.859125,0.0350265,0.201724,0.151764,0.0001,1e-05
177,585.37,0.0343372,0.202195,0.000358921,0.000634487,0.136028,0.100054,0.0642108,0.100054,0.82325,0.04003,0.203501,0.167665,0.0001,1e-05
178,588.817,0.0374298,0.204649,0.000356808,0.000630239,0.155762,0.0949754,0.0616785,0.0949754,0.832375,0.0452517,0.202631,0.186216,0.0001,1e-05
179,592.196,0.0425499,0.201595,0.000349172,0.000615986,0.173259,0.0988073,0.0621282,0.0988073,0.799625,0.0510848,0.20319,0.210378,0.0001,1e-05
180,595.643,0.0369915,0.193573,0.000349745,0.000618583,0.148043,0.117195,0.0701223,0.117195,0.82225,0.0533321,0.203978,0.203647,0.0001,1e-05
181,598.874,0.039457,0.200794,0.000383699,0.000677916,0.155508,0.125311,0.0885654,0.125311,0.88925,0.0351946,0.203066,0.1347,0.0001,1e-05
182,602.229,0.0392588,0.197576,0.000340976,0.000599755,0.153508,0.136489,0.0899567,0.136489,0.861625,0.0363494,0.202957,0.145699,0.0001,1e-05
183,605.636,0.0318161,0.195255,0.000349542,0.000613793,0.131129,0.116345,0.0605585,0.116345,0.86475,0.0366731,0.205595,0.14943,0.0001,1e-05
184,608.844,0.0303434,0.202202,0.000348528,0.000614573,0.131119,0.113583,0.0597972,0.113583,0.84975,0.0310936,0.203905,0.140358,0.0001,1e-05
185,612.344,0.0418832,0.202787,0.000332357,0.000585749,0.1693,0.100725,0.0600156,0.100725,0.88225,0.0324696,0.200673,0.142899,0.0001,1e-05
186,615.527,0.0288931,0.200549,0.00037159,0.000657012,0.126906,0.11745,0.0608979,0.11745,0.820875,0.0476092,0.202947,0.183943,0.0001,1e-05
187,618.788,0.0411443,0.200918,0.000363518,0.000642473,0.165007,0.116506,0.0568558,0.116506,0.836,0.0450966,0.200672,0.183542,0.0001,1e-05
188,622.076,0.0371457,0.199585,0.000351587,0.000619944,0.14584,0.115649,0.0604101,0.115649,0.851625,0.0347586,0.204751,0.147822,0.0001,1e-05
189,625.354,0.037876,0.201101,0.000344656,0.000606811,0.151959,0.108477,0.069413,0.108477,0.869125,0.0336135,0.201331,0.155446,0.0001,1e-05
190,628.616,0.0425864,0.2038,0.000344055,0.000605848,0.171457,0.102633,0.0710735,0.102633,0.885875,0.0311528,0.201887,0.132389,0.0001,1e-05
191,631.89,0.0344933,0.201188,0.0003597,0.000635013,0.142356,0.128512,0.0678268,0.128512,0.826875,0.045576,0.203345,0.186192,0.0001,1e-05
192,635.214,0.0351298,0.201489,0.000343103,0.000606475,0.141035,0.109924,0.066697,0.109924,0.820375,0.0452438,0.205097,0.195126,0.0001,1e-05
193,638.602,0.0436384,0.197331,0.000335533,0.000592959,0.179168,0.0985374,0.0502201,0.0985374,0.80275,0.0497193,0.204123,0.214163,0.0001,1e-05
194,641.835,0.0392116,0.196842,0.000349727,0.000614825,0.188361,0.117132,0.059134,0.117132,0.819,0.0384676,0.203175,0.164155,0.0001,1e-05
195,645.047,0.0350439,0.195993,0.000353929,0.000622792,0.139528,0.101846,0.0539604,0.101846,0.81275,0.0416271,0.204515,0.175536,0.0001,1e-05
196,648.545,0.037767,0.198467,0.000327545,0.000580306,0.151764,0.110437,0.05512,0.110437,0.84175,0.0390534,0.203117,0.154151,0.0001,1e-05
197,651.769,0.035672,0.196668,0.000361857,0.000641438,0.136521,0.0901703,0.0560505,0.0901703,0.881,0.0313026,0.204945,0.135488,0.0001,1e-05
198,655.209,0.0412302,0.201264,0.000348836,0.000616533,0.158499,0.105529,0.0662689,0.105529,0.844625,0.037257,0.202266,0.153713,0.0001,1e-05
199,658.457,0.0346555,0.195864,0.000352248,0.000621199,0.139194,0.11071,0.0705366,0.11071,0.834625,0.0388831,0.201314,0.165167,0.0001,1e-05
200,661.809,0.0418832,0.200211,0.000331713,0.000583934,0.154683,0.0993298,0.0662094,0.0993298,0.81725,0.0492148,0.201251,0.189164,1e-05,1e-06
201,665.216,0.0442795,0.190957,0.000349044,0.000614461,0.182194,0.128528,0.068838,0.128528,0.8275,0.0419126,0.202357,0.191254,1e-05,1e-06
202,668.612,0.0411566,0.197542,0.000331739,0.000584787,0.15263,0.130972,0.0713296,0.130972,0.861625,0.0392912,0.20341,0.166433,1e-05,1e-06
203,671.953,0.0337786,0.198739,0.000343784,0.000602725,0.141593,0.12996,0.0716947,0.12996,0.8645,0.0384746,0.200928,0.150546,1e-05,1e-06
204,675.174,0.0375607,0.19403,0.000348812,0.000614842,0.144397,0.105274,0.0646799,0.105274,0.85825,0.0356334,0.2016,0.145231,1e-05,1e-06
205,678.485,0.0349683,0.192329,0.000356496,0.000625546,0.14329,0.122704,0.0641471,0.122704,0.863375,0.0342447,0.202287,0.144424,1e-05,1e-06
206,681.841,0.0363414,0.198381,0.000342714,0.00060081,0.145197,0.122204,0.0644172,0.122204,0.861125,0.0319492,0.202581,0.141401,1e-05,1e-06
207,685.24,0.0306856,0.191847,0.000326385,0.000572078,0.129851,0.123139,0.0652927,0.123139,0.8725,0.0311201,0.203013,0.13097,1e-05,1e-06
208,688.505,0.0289364,0.190416,0.000336509,0.000587998,0.122958,0.0982158,0.0642035,0.0982158,0.894375,0.0308408,0.203476,0.131831,1e-05,1e-06
209,691.925,0.0293023,0.194623,0.000321918,0.00056208,0.118249,0.0982194,0.0641086,0.0982194,0.8935,0.0306368,0.203395,0.126372,1e-05,1e-06
210,695.191,0.0295912,0.198314,0.000335048,0.000586763,0.120382,0.106685,0.065717,0.106685,0.888125,0.0298316,0.202685,0.12744,1e-05,1e-06
211,698.663,0.0347904,0.193131,0.000322451,0.00056603,0.136671,0.10641,0.0657687,0.10641,0.89325,0.0291265,0.199824,0.136184,1e-05,1e-06
212,702.09,0.030409,0.193215,0.000315915,0.000554066,0.129638,0.107073,0.0692978,0.107073,0.893,0.0296197,0.198918,0.137499,1e-05,1e-06
213,705.296,0.0272406,0.194585,0.000351094,0.000615232,0.108157,0.108418,0.0697511,0.108418,0.894125,0.028141,0.200673,0.133033,1e-05,1e-06
214,708.57,0.0290892,0.194674,0.000362199,0.000636002,0.11987,0.109208,0.0713897,0.109208,0.90325,0.0274851,0.201414,0.123452,1e-05,1e-06
215,712.017,0.0292784,0.191682,0.000312167,0.000546916,0.104364,0.107958,0.070521,0.107958,0.89525,0.0278637,0.202031,0.121285,1e-05,1e-06
216,715.331,0.0277606,0.195285,0.000357243,0.000627163,0.11613,0.103324,0.068912,0.103324,0.892125,0.0288247,0.202912,0.131119,1e-05,1e-06
217,718.672,0.034976,0.193041,0.000343707,0.000603014,0.136336,0.103077,0.069518,0.103077,0.893,0.0302713,0.203094,0.134245,1e-05,1e-06
218,722.048,0.0297026,0.192862,0.00031801,0.000558292,0.115713,0.101995,0.0694193,0.101995,0.892125,0.0309048,0.202034,0.136753,1e-05,1e-06
219,725.486,0.0294219,0.195834,0.0003209,0.000562398,0.111449,0.0999639,0.0731884,0.0999639,0.89725,0.032249,0.200174,0.135688,1e-05,1e-06
220,728.891,0.043034,0.19849,0.000317767,0.000556382,0.136114,0.0990993,0.0726155,0.0990993,0.896375,0.0296829,0.201861,0.135472,1e-05,1e-06
221,732.22,0.0294072,0.19205,0.000324208,0.000567405,0.1207,0.0986406,0.0716268,0.0986406,0.888125,0.0329664,0.200332,0.139476,1e-05,1e-06
222,735.486,0.0296037,0.193736,0.000326188,0.000570773,0.121886,0.0983878,0.0675448,0.0983878,0.89125,0.0335754,0.200554,0.138441,1e-05,1e-06
223,738.903,0.030722,0.187819,0.000297363,0.000518681,0.131672,0.0995379,0.0679575,0.0995379,0.883,0.033651,0.200644,0.139459,1e-05,1e-06
224,742.202,0.0316508,0.190342,0.000352878,0.000619985,0.135885,0.0999097,0.0672716,0.0999097,0.883,0.0331161,0.201457,0.140035,1e-05,1e-06
225,745.452,0.0271948,0.198996,0.000338958,0.000593277,0.113329,0.0999205,0.0704893,0.0999205,0.88725,0.0334503,0.200226,0.138893,1e-05,1e-06
226,748.768,0.0326894,0.191609,0.00031672,0.000554727,0.127357,0.100883,0.068707,0.100883,0.883,0.030055,0.201379,0.130442,1e-05,1e-06
227,752.167,0.0297532,0.194677,0.000317999,0.000555664,0.110706,0.0957833,0.0652218,0.0957833,0.87875,0.0294074,0.201972,0.135136,1e-05,1e-06
228,755.44,0.0302449,0.193227,0.000335669,0.000586988,0.11539,0.098832,0.0669935,0.098832,0.891,0.0278465,0.200833,0.12685,1e-05,1e-06
229,758.7,0.0378394,0.195066,0.000341436,0.000595843,0.155975,0.122338,0.0716644,0.122338,0.900375,0.0265849,0.201025,0.1219,1e-05,1e-06
230,761.941,0.0258935,0.196764,0.000344632,0.000602287,0.113204,0.123339,0.0758997,0.123339,0.902375,0.0270066,0.201482,0.124225,1e-05,1e-06
231,765.503,0.032888,0.193685,0.000301943,0.000527223,0.124737,0.124152,0.0753386,0.124152,0.898375,0.0263266,0.201972,0.126851,1e-05,1e-06
232,768.861,0.0255981,0.194904,0.000331478,0.000577518,0.105451,0.129042,0.0771578,0.129042,0.898375,0.026612,0.200502,0.123486,1e-05,1e-06
233,772.214,0.0284301,0.193611,0.000312243,0.000546271,0.10842,0.130251,0.0804884,0.130251,0.902375,0.0251,0.201013,0.121887,1e-05,1e-06
234,775.581,0.0281212,0.190393,0.000337455,0.000591176,0.118712,0.111264,0.0770854,0.111264,0.9015,0.0270056,0.201645,0.124032,1e-05,1e-06
235,778.768,0.027498,0.191583,0.000340977,0.000596853,0.116027,0.111362,0.0770491,0.111362,0.902625,0.0288224,0.201568,0.124307,1e-05,1e-06
236,782.147,0.0306553,0.186363,0.000333136,0.000582009,0.117734,0.111553,0.0757927,0.111553,0.8995,0.0292514,0.20091,0.123827,1e-05,1e-06
237,785.462,0.0297194,0.190584,0.000347645,0.000607764,0.111293,0.12904,0.0861387,0.12904,0.898375,0.0278175,0.20167,0.121525,1e-05,1e-06
238,788.738,0.0252306,0.190654,0.000329829,0.000576028,0.111071,0.112423,0.0779027,0.112423,0.895,0.027952,0.202214,0.123998,1e-05,1e-06
239,792.051,0.0259671,0.189072,0.000324259,0.000566734,0.102864,0.129814,0.0866115,0.129814,0.885875,0.0290134,0.201859,0.128777,1e-05,1e-06
240,795.365,0.0271802,0.188539,0.00034288,0.000600836,0.109971,0.114041,0.0775555,0.114041,0.877625,0.0282304,0.203304,0.124189,1e-05,1e-06
241,798.812,0.0347499,0.196785,0.000313685,0.000550151,0.121119,0.107389,0.0753882,0.107389,0.879625,0.0296991,0.203077,0.132466,1e-05,1e-06
242,802.16,0.043524,0.194302,0.000357203,0.000627224,0.142249,0.130979,0.0776853,0.130979,0.88675,0.0302801,0.202344,0.135868,1e-05,1e-06
243,805.604,0.0304578,0.190142,0.000315748,0.000552181,0.127064,0.131321,0.0774295,0.131321,0.88075,0.0306939,0.203304,0.134557,1e-05,1e-06
244,808.987,0.0281468,0.191822,0.000330048,0.000576096,0.119519,0.13211,0.0808886,0.13211,0.875625,0.0298483,0.201668,0.131714,1e-05,1e-06
245,812.359,0.0277519,0.197007,0.000327137,0.000572707,0.114087,0.134249,0.0903225,0.134249,0.889,0.0308847,0.200857,0.129181,1e-05,1e-06
246,815.6,0.0293944,0.195694,0.00032935,0.000575077,0.116888,0.140699,0.0938686,0.140699,0.881875,0.0311842,0.201384,0.129403,1e-05,1e-06
247,818.868,0.0261855,0.194821,0.000332371,0.000580714,0.108191,0.140602,0.0920304,0.140602,0.885,0.0298356,0.202507,0.126662,1e-05,1e-06
248,822.11,0.0264426,0.193216,0.000324853,0.000566556,0.108931,0.139602,0.0896349,0.139602,0.888125,0.0293203,0.201486,0.12901,1e-05,1e-06
249,825.448,0.0306415,0.190044,0.000321546,0.000561904,0.116919,0.137592,0.088153,0.137592,0.887,0.0293187,0.202553,0.125991,1e-05,1e-06
250,828.837,0.0269718,0.19751,0.00031905,0.000557099,0.106709,0.13774,0.0900345,0.13774,0.9135,0.0287234,0.199321,0.122353,1e-05,1e-06
251,832.199,0.0257546,0.192607,0.000323918,0.000565719,0.11175,0.137844,0.0902374,0.137844,0.90325,0.0261019,0.201435,0.115979,1e-05,1e-06
252,835.733,0.0340979,0.1996,0.00030036,0.000522555,0.121218,0.137519,0.0919906,0.137519,0.90725,0.0254365,0.202114,0.119316,1e-05,1e-06
253,839.03,0.0325259,0.194588,0.000324916,0.000567371,0.145877,0.131156,0.0870642,0.131156,0.908375,0.027672,0.203575,0.120027,1e-05,1e-06
254,842.323,0.0236429,0.194545,0.000322891,0.000562167,0.10046,0.114242,0.0807759,0.114242,0.90325,0.0277466,0.202561,0.126853,1e-05,1e-06
255,845.646,0.0244116,0.198046,0.000335617,0.000585124,0.106841,0.131145,0.0906033,0.131145,0.906375,0.0283946,0.200606,0.119634,1e-05,1e-06
256,848.85,0.0284805,0.186067,0.00033235,0.000581547,0.112823,0.131426,0.0930935,0.131426,0.906375,0.0276579,0.199678,0.117049,1e-05,1e-06
257,852.062,0.0266714,0.195834,0.000344228,0.000602056,0.108296,0.115098,0.0851837,0.115098,0.906375,0.0272452,0.200039,0.121898,1e-05,1e-06
258,855.454,0.0282148,0.1926,0.000313582,0.000545,0.115962,0.114825,0.0833521,0.114825,0.895,0.0293241,0.201134,0.121814,1e-05,1e-06
259,858.673,0.0289406,0.196519,0.000335677,0.000586961,0.104736,0.115326,0.082983,0.115326,0.90325,0.0273554,0.200984,0.125799,1e-05,1e-06
260,862.151,0.0241433,0.190951,0.000301165,0.000523782,0.0981445,0.11565,0.081475,0.11565,0.904625,0.027792,0.201633,0.120783,1e-05,1e-06
261,865.464,0.0234718,0.192255,0.000313645,0.000547067,0.100475,0.122695,0.0841094,0.122695,0.898375,0.027547,0.201164,0.118356,1e-05,1e-06
262,868.868,0.0239153,0.195472,0.000304002,0.0005292,0.0975343,0.124228,0.0919538,0.124228,0.91175,0.0275477,0.199894,0.115779,1e-05,1e-06
263,872.252,0.085842,0.194856,0.0003254,0.000566747,0.165423,0.125927,0.0920791,0.125927,0.902375,0.0280429,0.200328,0.11786,1e-05,1e-06
264,875.507,0.0237622,0.192832,0.000331402,0.000578998,0.0923124,0.126285,0.0909971,0.126285,0.902125,0.0264916,0.200233,0.123225,1e-05,1e-06
265,878.908,0.0248874,0.192868,0.000320087,0.000558701,0.101544,0.126259,0.0894763,0.126259,0.90125,0.0258038,0.201458,0.116297,1e-05,1e-06
266,882.314,0.0245133,0.195526,0.000308858,0.000539816,0.102017,0.125945,0.0882504,0.125945,0.89925,0.0271717,0.201014,0.118671,1e-05,1e-06
267,885.646,0.026582,0.194471,0.000325993,0.000568687,0.103699,0.124746,0.0863943,0.124746,0.893,0.0276392,0.202018,0.122878,1e-05,1e-06
268,888.967,0.027097,0.193072,0.000327869,0.000574036,0.10642,0.11795,0.0848079,0.11795,0.89725,0.0280321,0.203227,0.120456,1e-05,1e-06
269,892.335,0.0302377,0.197311,0.000312183,0.000545123,0.114948,0.124424,0.0862137,0.124424,0.883,0.0286572,0.20485,0.122734,1e-05,1e-06
270,895.66,0.0568714,0.193763,0.000340042,0.000593001,0.145169,0.117314,0.0793102,0.117314,0.885875,0.032603,0.201921,0.128064,1e-05,1e-06
271,899.097,0.0229316,0.196134,0.00031959,0.000556456,0.101041,0.116785,0.0814795,0.116785,0.908375,0.030285,0.198585,0.128718,1e-05,1e-06
272,902.399,0.0227247,0.195103,0.000329042,0.000573996,0.105323,0.116746,0.0821777,0.116746,0.891875,0.0282277,0.19913,0.122249,1e-05,1e-06
273,905.89,0.0255605,0.193144,0.000319429,0.000557606,0.0975304,0.121687,0.0812262,0.121687,0.879625,0.0280449,0.201038,0.123067,1e-05,1e-06
274,909.196,0.0249283,0.195835,0.000326258,0.000569251,0.102923,0.121192,0.0826227,0.121192,0.897,0.0247297,0.204978,0.116885,1e-05,1e-06
275,912.541,0.0244238,0.198369,0.000331288,0.000577694,0.099998,0.136924,0.0900806,0.136924,0.904375,0.0263298,0.204064,0.119057,1e-05,1e-06
276,916.062,0.0277153,0.194413,0.000312912,0.000547457,0.111711,0.139969,0.0895249,0.139969,0.908625,0.0289728,0.202429,0.117182,1e-05,1e-06
277,919.37,0.0233637,0.192566,0.000317625,0.000554079,0.109356,0.140196,0.0892943,0.140196,0.90125,0.0283149,0.202902,0.11731,1e-05,1e-06
278,922.632,0.0267842,0.195573,0.000334391,0.00058502,0.109256,0.140257,0.0870126,0.140257,0.90325,0.0269512,0.200605,0.116342,1e-05,1e-06
279,926.138,0.0230606,0.18854,0.000324675,0.000565894,0.0959264,0.139878,0.0897462,0.139878,0.9115,0.0265762,0.199579,0.116384,1e-05,1e-06
280,929.337,0.0221983,0.193451,0.000348025,0.00060833,0.0933009,0.140794,0.0901387,0.140794,0.9095,0.026427,0.199854,0.118772,1e-05,1e-06
281,932.727,0.0263976,0.190827,0.000326998,0.000571243,0.105535,0.142206,0.0937021,0.142206,0.910625,0.0251149,0.199559,0.115391,1e-05,1e-06
282,936.062,0.0283358,0.196058,0.000322774,0.000564713,0.105782,0.143063,0.0946439,0.143063,0.89925,0.024901,0.198458,0.12066,1e-05,1e-06
283,939.35,0.034084,0.195237,0.000304967,0.000531971,0.140131,0.142747,0.0970534,0.142747,0.894125,0.0245621,0.200879,0.121264,1e-05,1e-06
284,942.917,0.0255183,0.192517,0.000293255,0.000510096,0.100494,0.1433,0.0970425,0.1433,0.904375,0.0253066,0.199872,0.126324,1e-05,1e-06
285,946.143,0.0237076,0.19625,0.000332442,0.000578658,0.0993363,0.144902,0.096302,0.144902,0.904375,0.0260149,0.202211,0.123638,1e-05,1e-06
286,949.4,0.0252939,0.191291,0.000348087,0.000608511,0.0978075,0.148946,0.102795,0.148946,0.906375,0.0277885,0.199375,0.122841,1e-05,1e-06
287,952.844,0.0248729,0.191201,0.000315903,0.000550805,0.10441,0.151167,0.105467,0.151167,0.89925,0.0263342,0.200097,0.121401,1e-05,1e-06
288,956.265,0.0261259,0.195881,0.000306575,0.000535315,0.107492,0.150012,0.104264,0.150012,0.9015,0.0276684,0.201352,0.123092,1e-05,1e-06
289,959.696,0.0267253,0.198662,0.000317874,0.000555205,0.101114,0.149559,0.104151,0.149559,0.88475,0.0308417,0.202418,0.128042,1e-05,1e-06
290,962.963,0.0255718,0.193975,0.000322691,0.000563143,0.102387,0.149657,0.102762,0.149657,0.885875,0.0278184,0.204517,0.125386,1e-05,1e-06
291,966.264,0.0246222,0.198853,0.000339527,0.000591859,0.108513,0.150606,0.100435,0.150606,0.88075,0.0274519,0.203325,0.129087,1e-05,1e-06
292,969.444,0.0237055,0.192253,0.000333076,0.000581011,0.0949543,0.151715,0.0981352,0.151715,0.891875,0.0260956,0.202959,0.12692,1e-05,1e-06
293,972.705,0.0248056,0.196969,0.000337141,0.000588377,0.0958449,0.151432,0.0961019,0.151432,0.90725,0.0273195,0.200724,0.121905,1e-05,1e-06
294,976.183,0.0257623,0.189818,0.000308962,0.000539046,0.106544,0.152206,0.0994797,0.152206,0.908125,0.0273049,0.19928,0.120833,1e-05,1e-06
295,979.496,0.026326,0.194168,0.000333237,0.000583589,0.100856,0.156679,0.102474,0.156679,0.906125,0.0267914,0.200343,0.120011,1e-05,1e-06
296,982.771,0.0247634,0.195853,0.000324566,0.000564992,0.0991233,0.155694,0.104339,0.155694,0.908125,0.0268488,0.199943,0.120021,1e-05,1e-06
297,986.273,0.0241466,0.19218,0.000321548,0.000560167,0.106779,0.159285,0.105106,0.159285,0.90725,0.0261959,0.200045,0.122214,1e-05,1e-06
298,989.561,0.0284115,0.188947,0.000323172,0.000564201,0.105733,0.16057,0.105292,0.16057,0.897,0.0270874,0.199633,0.12752,1e-05,1e-06
299,993.08,0.0283553,0.188509,0.000305471,0.000532934,0.101489,0.161905,0.107149,0.161905,0.904375,0.0275412,0.202241,0.125421,1e-05,1e-06
300,996.44,0.0248137,0.194816,0.00031454,0.00054827,0.102854,0.142266,0.107255,0.142266,0.894125,0.0275866,0.203355,0.120611,1e-05,1e-06
301,999.63,0.0229407,0.194841,0.000344563,0.000603298,0.0924294,0.165168,0.108915,0.165168,0.896375,0.0270663,0.202698,0.1172,1e-05,1e-06
302,1003,0.0265502,0.191706,0.000318272,0.00055621,0.108972,0.162759,0.10696,0.162759,0.908375,0.0275633,0.202176,0.116414,1e-05,1e-06
303,1006.3,0.0231641,0.193143,0.000321163,0.000560591,0.100774,0.140414,0.0987058,0.140414,0.90725,0.0254385,0.203709,0.113664,1e-05,1e-06
304,1009.6,0.0275123,0.191016,0.000334114,0.000584131,0.104278,0.138648,0.099239,0.138648,0.897,0.0281472,0.202369,0.126449,1e-05,1e-06
305,1013.02,0.0301398,0.196803,0.000307812,0.000534584,0.126397,0.137882,0.0991242,0.137882,0.89675,0.0270043,0.202269,0.130191,1e-05,1e-06
306,1016.25,0.0264009,0.192726,0.000339353,0.000592532,0.108494,0.139897,0.10109,0.139897,0.901875,0.0270091,0.202071,0.121019,1e-05,1e-06
307,1019.69,0.0264478,0.187745,0.000321277,0.000560102,0.10565,0.142672,0.109322,0.142672,0.90525,0.027154,0.198971,0.114628,1e-05,1e-06
308,1023.04,0.0279105,0.19325,0.000318829,0.000556938,0.0960108,0.148125,0.113014,0.148125,0.9155,0.0275661,0.19913,0.118365,1e-05,1e-06
309,1026.38,0.0253244,0.194436,0.00032311,0.00056323,0.111594,0.157259,0.120365,0.157259,0.908375,0.0287776,0.20145,0.120795,1e-05,1e-06
310,1029.9,0.0233744,0.191705,0.000311437,0.000542278,0.0964886,0.158413,0.121389,0.158413,0.897,0.0279773,0.201426,0.122474,1e-05,1e-06
311,1033.47,0.0345833,0.198411,0.000291463,0.000505823,0.128511,0.156176,0.120126,0.156176,0.902125,0.0282523,0.201608,0.121995,1e-05,1e-06
312,1036.85,0.0249809,0.193709,0.000318211,0.000554254,0.109618,0.15238,0.118856,0.15238,0.900125,0.0285335,0.201718,0.124404,1e-05,1e-06
313,1040.02,0.0255931,0.19333,0.000341831,0.000596392,0.111459,0.149971,0.112178,0.149971,0.91125,0.02539,0.201591,0.119612,1e-05,1e-06
314,1043.27,0.0205368,0.19639,0.000331382,0.000576842,0.0893623,0.150005,0.113453,0.150005,0.912375,0.0271907,0.202016,0.12145,1e-05,1e-06
315,1046.66,0.0265118,0.194723,0.000332005,0.000580541,0.100913,0.149266,0.111757,0.149266,0.906125,0.0269946,0.200026,0.124132,1e-05,1e-06
316,1049.93,0.0232046,0.190723,0.000327235,0.000570908,0.0966772,0.149662,0.112012,0.149662,0.909,0.0259152,0.199196,0.121166,1e-05,1e-06
317,1053.27,0.0251592,0.191894,0.000323782,0.00056444,0.0973485,0.148481,0.111578,0.148481,0.903875,0.0263173,0.202601,0.113578,1e-05,1e-06
318,1056.6,0.0225653,0.194723,0.000332447,0.000578898,0.0921192,0.150052,0.112988,0.150052,0.916625,0.0268826,0.201315,0.115744,1e-05,1e-06
319,1059.96,0.0253787,0.197155,0.000322125,0.000560424,0.0974042,0.152603,0.113911,0.152603,0.90525,0.0271051,0.201601,0.112362,1e-05,1e-06
320,1063.32,0.0236788,0.189036,0.000326795,0.000568443,0.106123,0.152231,0.114175,0.152231,0.9115,0.0267238,0.201765,0.114818,1e-05,1e-06
321,1066.65,0.0283644,0.196314,0.000314489,0.000548197,0.124089,0.151514,0.113774,0.151514,0.9135,0.0263456,0.199295,0.11407,1e-05,1e-06
322,1069.9,0.0259809,0.190818,0.000316683,0.000549231,0.102903,0.15256,0.113746,0.15256,0.9155,0.0262276,0.198652,0.114766,1e-05,1e-06
323,1073.41,0.0265891,0.19052,0.000306323,0.000532718,0.0996839,0.155168,0.115731,0.155168,0.920625,0.0264951,0.198891,0.114678,1e-05,1e-06
324,1076.75,0.0238509,0.189247,0.000313273,0.000543263,0.0988695,0.173648,0.122743,0.173648,0.9115,0.0268035,0.20079,0.11517,1e-05,1e-06
325,1080.22,0.0270039,0.189708,0.000308305,0.000536331,0.0999706,0.171395,0.126431,0.171395,0.912625,0.0265988,0.201459,0.113764,1e-05,1e-06
326,1083.44,0.020876,0.191393,0.000333266,0.000580257,0.0882944,0.17251,0.124693,0.17251,0.902375,0.026582,0.202541,0.11287,1e-05,1e-06
327,1086.84,0.0253983,0.194758,0.000315322,0.000548071,0.104841,0.172012,0.127492,0.172012,0.896375,0.0274167,0.202584,0.11578,1e-05,1e-06
328,1090.24,0.0254791,0.191698,0.000332128,0.000579407,0.097874,0.171484,0.12622,0.171484,0.8995,0.0278101,0.200978,0.124732,1e-05,1e-06
329,1093.54,0.0268585,0.194621,0.000318114,0.000552678,0.120008,0.172488,0.124753,0.172488,0.898625,0.0261971,0.20591,0.118173,1e-05,1e-06
330,1096.95,0.0242657,0.189178,0.00032328,0.000562482,0.090159,0.172525,0.125634,0.172525,0.8955,0.0236306,0.206504,0.110701,1e-05,1e-06
331,1100.19,0.0222359,0.192935,0.000333417,0.000580179,0.0942132,0.177096,0.129437,0.177096,0.895,0.0230362,0.206109,0.110815,1e-05,1e-06
332,1103.56,0.0259213,0.193767,0.000313226,0.000546006,0.0948324,0.177112,0.127666,0.177112,0.910625,0.0255385,0.199848,0.11301,1e-05,1e-06
333,1106.94,0.0231912,0.189252,0.000314198,0.000544101,0.0974094,0.176267,0.122479,0.176267,0.908375,0.025372,0.200912,0.108026,1e-05,1e-06
334,1110.23,0.0249093,0.199778,0.000306837,0.000534006,0.106072,0.171791,0.120305,0.171791,0.90525,0.0251527,0.201327,0.108631,1e-05,1e-06
335,1113.69,0.0300289,0.192961,0.000292251,0.00050701,0.102637,0.172306,0.123156,0.172306,0.904125,0.0248742,0.201407,0.112415,1e-05,1e-06
336,1116.98,0.0308894,0.200356,0.000305543,0.000531539,0.108302,0.169662,0.122161,0.169662,0.902375,0.0259901,0.204804,0.11869,1e-05,1e-06
337,1120.15,0.0234487,0.194139,0.000339289,0.000592082,0.0960604,0.168526,0.121275,0.168526,0.898375,0.0254331,0.205142,0.120265,1e-05,1e-06
338,1123.53,0.024887,0.188892,0.000312007,0.000542289,0.0982563,0.168958,0.123849,0.168958,0.904375,0.0263638,0.204379,0.114623,1e-05,1e-06
339,1126.79,0.0239983,0.190285,0.000321313,0.000556879,0.0995992,0.168049,0.120991,0.168049,0.9095,0.0239125,0.205243,0.11442,1e-05,1e-06
