epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
16,51.1068,0.0860573,0.262208,0.37407,0.0359635,0.0153631,0.0359635,0.354,0.091543,0.259465,0.331179,0.0001,1e-05
17,54.3013,0.0887943,0.257045,0.341035,0.0376995,0.0191266,0.0376995,0.398,0.0714584,0.257932,0.285569,0.0001,1e-05
18,57.5843,0.0727063,0.257042,0.274051,0.0552954,0.0282104,0.0552954,0.436125,0.0509883,0.260123,0.210376,0.0001,1e-05
19,60.9183,0.108268,0.26322,0.328096,0.064485,0.0319543,0.064485,0.505,0.0580257,0.260625,0.20967,0.0001,1e-05
20,64.1635,0.0617327,0.260999,0.236009,0.0547549,0.0438837,0.0547549,0.546625,0.0560267,0.257247,0.213116,0.0001,1e-05
21,67.4094,0.0727632,0.253103,0.271787,0.0515376,0.0335364,0.0515376,0.663375,0.0589117,0.254989,0.225795,0.0001,1e-05
22,70.6515,0.0692172,0.25106,0.254081,0.0744378,0.0358738,0.0744378,0.699,0.0639385,0.256279,0.275283,0.0001,1e-05
23,73.9825,0.0889137,0.254444,0.312943,0.0615583,0.0206415,0.0615583,0.68225,0.0929534,0.251799,0.304416,0.0001,1e-05
24,77.2564,0.0860413,0.238139,0.319912,0.0566068,0.0230422,0.0566068,0.665625,0.0842611,0.247488,0.306185,0.0001,1e-05
25,80.592,0.140244,0.243646,0.393933,0.0354581,0.016229,0.0354581,0.644,0.084531,0.245559,0.329366,0.0001,1e-05
26,83.7311,0.0990673,0.241064,0.327958,0.0414426,0.0203694,0.0414426,0.726875,0.0696446,0.242031,0.263131,0.0001,1e-05
27,86.9633,0.0680456,0.235699,0.243968,0.0689427,0.0254467,0.0689427,0.637625,0.0795185,0.238828,0.281615,0.0001,1e-05
28,90.2228,0.0564247,0.239504,0.229218,0.0363255,0.0161844,0.0363255,0.676875,0.0628886,0.239972,0.240816,0.0001,1e-05
29,93.3143,0.0470251,0.244768,0.187986,0.0463632,0.0259965,0.0463632,0.707875,0.054892,0.240346,0.212386,0.0001,1e-05
30,96.5907,0.0478751,0.236306,0.193422,0.0448451,0.031131,0.0448451,0.564375,0.0717755,0.235643,0.24998,0.0001,1e-05
31,99.8545,0.0566264,0.235086,0.22297,0.0470945,0.0308217,0.0470945,0.642625,0.0545879,0.234394,0.226826,0.0001,1e-05
32,103.064,0.062366,0.231705,0.259488,0.0572497,0.0312692,0.0572497,0.688,0.0565632,0.234118,0.222266,0.0001,1e-05
33,106.34,0.0567378,0.231313,0.20864,0.0311732,0.0190076,0.0311732,0.57975,0.0635796,0.231974,0.215658,0.0001,1e-05
34,109.509,0.0809142,0.230095,0.285491,0.0445053,0.0327913,0.0445053,0.644375,0.0533429,0.23216,0.221586,0.0001,1e-05
35,112.63,0.048941,0.237261,0.188161,0.0452318,0.0336521,0.0452318,0.736125,0.0502912,0.232379,0.201006,0.0001,1e-05
36,116.028,0.0622514,0.235773,0.219269,0.0479341,0.0347859,0.0479341,0.804375,0.0460756,0.228273,0.194575,0.0001,1e-05
37,119.175,0.0568372,0.226517,0.214926,0.0493211,0.0326929,0.0493211,0.783875,0.0551317,0.230921,0.214284,0.0001,1e-05
38,122.488,0.0510183,0.231576,0.194504,0.0558231,0.0397548,0.0558231,0.74,0.0851871,0.231846,0.281035,0.0001,1e-05
39,125.637,0.064879,0.23297,0.225221,0.0599678,0.0389198,0.0599678,0.6975,0.0715877,0.23357,0.273321,0.0001,1e-05
40,128.954,0.0699808,0.229858,0.266645,0.06144,0.0424599,0.06144,0.800375,0.0442277,0.229257,0.188842,0.0001,1e-05
41,132.202,0.0498394,0.226631,0.197246,0.0483827,0.0302189,0.0483827,0.69925,0.0753346,0.228248,0.278203,0.0001,1e-05
42,135.429,0.0638808,0.226955,0.244606,0.0458722,0.0257887,0.0458722,0.635,0.0773155,0.227572,0.338875,0.0001,1e-05
43,138.582,0.0653736,0.229975,0.259048,0.0566704,0.0324132,0.0566704,0.821125,0.0418409,0.225553,0.173441,0.0001,1e-05
44,141.821,0.0462669,0.226956,0.169553,0.0555838,0.0368975,0.0555838,0.82775,0.034111,0.225519,0.152488,0.0001,1e-05
45,145.034,0.0431734,0.228405,0.180866,0.0531663,0.0298358,0.0531663,0.80525,0.0448243,0.224409,0.186136,0.0001,1e-05
46,148.474,0.0432745,0.223765,0.175213,0.0614402,0.0326022,0.0614402,0.791,0.0436395,0.224299,0.17808,0.0001,1e-05
47,151.565,0.0491221,0.228065,0.204103,0.0725454,0.0513884,0.0725454,0.837625,0.0405724,0.223915,0.164332,0.0001,1e-05
48,154.758,0.0415324,0.228125,0.176746,0.0713307,0.051346,0.0713307,0.80825,0.0465322,0.224669,0.176304,0.0001,1e-05
49,157.94,0.0507193,0.223163,0.19129,0.0561759,0.0407609,0.0561759,0.8245,0.0388862,0.221499,0.153953,0.0001,1e-05
50,161.11,0.0471668,0.222692,0.169091,0.0575373,0.0368456,0.0575373,0.79825,0.0538317,0.222017,0.193439,0.0001,1e-05
51,164.341,0.0492873,0.22091,0.182405,0.0526162,0.0343617,0.0526162,0.777,0.0424683,0.221904,0.168717,0.0001,1e-05
52,167.632,0.0483625,0.22323,0.210926,0.0560547,0.0359323,0.0560547,0.7835,0.04379,0.220013,0.16858,0.0001,1e-05
53,170.837,0.0505851,0.218757,0.184349,0.0593881,0.0425759,0.0593881,0.79575,0.0538296,0.21778,0.206537,0.0001,1e-05
54,174.12,0.0443233,0.222005,0.171197,0.0538572,0.0366653,0.0538572,0.800625,0.0462139,0.219159,0.19101,0.0001,1e-05
55,177.447,0.043771,0.21523,0.174122,0.0569671,0.0456797,0.0569671,0.821875,0.0451191,0.22214,0.179078,0.0001,1e-05
56,180.745,0.0469124,0.223258,0.174101,0.0503536,0.0369404,0.0503536,0.798875,0.0417495,0.221828,0.168681,0.0001,1e-05
57,184.065,0.0762967,0.21959,0.250208,0.0565313,0.0401526,0.0565313,0.80575,0.0428846,0.223333,0.174721,0.0001,1e-05
58,187.214,0.0418536,0.212883,0.160577,0.0583677,0.0440266,0.0583677,0.82,0.0433999,0.221166,0.166856,0.0001,1e-05
59,190.414,0.0533453,0.219947,0.185355,0.0569652,0.0419076,0.0569652,0.82825,0.0404832,0.220401,0.171941,0.0001,1e-05
60,193.617,0.0438029,0.212866,0.170277,0.0540381,0.0408858,0.0540381,0.845125,0.0338462,0.21851,0.151124,0.0001,1e-05
61,196.857,0.0956873,0.220025,0.226206,0.0519209,0.0387484,0.0519209,0.82375,0.0411434,0.219395,0.17285,0.0001,1e-05
62,200.004,0.0440616,0.217158,0.169423,0.0582336,0.0472144,0.0582336,0.81925,0.043138,0.214828,0.178203,0.0001,1e-05
63,203.238,0.0420519,0.213406,0.182011,0.0572689,0.0474235,0.0572689,0.792,0.042842,0.216249,0.184408,0.0001,1e-05
64,206.673,0.0544431,0.213178,0.206816,0.056076,0.0402459,0.056076,0.7275,0.046504,0.217831,0.20967,0.0001,1e-05
65,209.73,0.0491508,0.218455,0.207939,0.04928,0.0346756,0.04928,0.6305,0.0626625,0.216141,0.292266,0.0001,1e-05
66,212.913,0.0524197,0.208331,0.196869,0.0712722,0.0506635,0.0712722,0.7795,0.0402228,0.216927,0.172145,0.0001,1e-05
67,216.356,0.0836641,0.213883,0.264954,0.0852872,0.0604885,0.0852872,0.735125,0.0372815,0.214944,0.180211,0.0001,1e-05
68,219.528,0.0601203,0.206971,0.239091,0.0778391,0.050549,0.0778391,0.633375,0.0762154,0.217646,0.311314,0.0001,1e-05
69,222.77,0.0504212,0.217383,0.205763,0.0732239,0.0471138,0.0732239,0.846,0.0314444,0.213679,0.144608,0.0001,1e-05
70,225.898,0.0438905,0.210173,0.176582,0.0721223,0.0481596,0.0721223,0.795875,0.0407373,0.214085,0.174304,0.0001,1e-05
71,229.2,0.0441147,0.211203,0.173323,0.0620319,0.0459871,0.0620319,0.83775,0.0331885,0.212715,0.147196,0.0001,1e-05
72,232.49,0.0348926,0.212994,0.140944,0.0724046,0.0484467,0.0724046,0.842,0.0369606,0.212637,0.1484,0.0001,1e-05
73,235.68,0.0513109,0.210803,0.195252,0.0916419,0.0613635,0.0916419,0.86275,0.0343389,0.210798,0.152256,0.0001,1e-05
74,239.02,0.0460231,0.212273,0.165399,0.0882934,0.0562144,0.0882934,0.82175,0.0458971,0.212175,0.180651,0.0001,1e-05
75,242.211,0.0494267,0.212416,0.198558,0.0990336,0.0607969,0.0990336,0.845625,0.0458349,0.210393,0.168442,0.0001,1e-05
76,245.392,0.0434044,0.208095,0.175812,0.136986,0.0933196,0.136986,0.8795,0.0362064,0.210953,0.137822,0.0001,1e-05
77,248.716,0.0766684,0.210687,0.262606,0.143443,0.0855712,0.143443,0.69275,0.060575,0.211051,0.277113,0.0001,1e-05
78,251.907,0.101553,0.213299,0.377265,0.150727,0.0941086,0.150727,0.793125,0.0384668,0.210523,0.191481,0.0001,1e-05
79,255.11,0.111342,0.210978,0.259618,0.117627,0.0700193,0.117627,0.818625,0.0530493,0.207551,0.194977,0.0001,1e-05
80,258.324,0.045334,0.211069,0.197155,0.102291,0.0563697,0.102291,0.85475,0.0353742,0.210468,0.153654,0.0001,1e-05
81,261.603,0.116308,0.208181,0.302559,0.0959547,0.0617309,0.0959547,0.847375,0.0340928,0.210979,0.144094,0.0001,1e-05
82,265.06,0.0422938,0.212053,0.156144,0.0842734,0.0513081,0.0842734,0.7885,0.0524673,0.209517,0.220995,0.0001,1e-05
83,268.24,0.174317,0.211013,0.332062,0.0735553,0.0404989,0.0735553,0.7515,0.0600867,0.202031,0.251604,0.0001,1e-05
84,271.444,0.0583547,0.203857,0.222509,0.061908,0.0383341,0.061908,0.822,0.0506611,0.203408,0.192521,0.0001,1e-05
85,274.732,0.041879,0.205353,0.177108,0.0556038,0.0337583,0.0556038,0.84875,0.0407657,0.200882,0.160519,0.0001,1e-05
86,278.096,0.0525701,0.204524,0.189013,0.0581172,0.0296667,0.0581172,0.803875,0.046618,0.202844,0.198756,0.0001,1e-05
87,281.531,0.0489246,0.204669,0.198508,0.0674093,0.0340449,0.0674093,0.806875,0.0487456,0.20337,0.193285,0.0001,1e-05
88,284.659,0.0480691,0.209645,0.177768,0.0637443,0.0398516,0.0637443,0.794,0.0491177,0.207967,0.195222,0.0001,1e-05
89,287.892,0.0460185,0.204944,0.18321,0.0677341,0.0485817,0.0677341,0.811125,0.0432,0.204963,0.175989,0.0001,1e-05
90,291.193,0.0476998,0.202282,0.178917,0.0743008,0.0509376,0.0743008,0.848125,0.0419834,0.20495,0.15791,0.0001,1e-05
91,294.481,0.0456443,0.206569,0.166967,0.0735294,0.0497992,0.0735294,0.80925,0.0429956,0.208797,0.186354,0.0001,1e-05
92,297.763,0.0414556,0.212638,0.173861,0.0858326,0.0575088,0.0858326,0.804125,0.0406652,0.21207,0.182838,0.0001,1e-05
93,300.929,0.0447793,0.210457,0.162995,0.0981826,0.0604747,0.0981826,0.81375,0.0489169,0.211508,0.196274,0.0001,1e-05
94,304.138,0.0716499,0.211163,0.24952,0.110725,0.0707356,0.110725,0.805,0.0451016,0.208103,0.202807,0.0001,1e-05
95,307.449,0.044333,0.209472,0.179672,0.108494,0.0577051,0.108494,0.80825,0.0558331,0.209548,0.200455,0.0001,1e-05
96,310.677,0.0619747,0.208872,0.235587,0.111512,0.0574068,0.111512,0.775,0.0546364,0.208281,0.209306,0.0001,1e-05
97,313.858,0.0380584,0.209971,0.160205,0.108071,0.0691392,0.108071,0.80175,0.0359873,0.204392,0.183711,0.0001,1e-05
98,317.124,0.0512018,0.211497,0.188755,0.0880728,0.0587275,0.0880728,0.776875,0.0542586,0.209627,0.22145,0.0001,1e-05
99,320.353,0.0538761,0.210495,0.216542,0.116366,0.0633991,0.116366,0.841625,0.0514989,0.208367,0.18965,0.0001,1e-05
100,323.604,0.0537074,0.20903,0.172831,0.106102,0.0569503,0.106102,0.778875,0.0548855,0.209161,0.236654,0.0001,1e-05
101,326.936,0.0461832,0.209137,0.187025,0.111183,0.0571052,0.111183,0.823125,0.0508169,0.204726,0.19686,0.0001,1e-05
102,330.18,0.0385333,0.206224,0.154633,0.11966,0.0615868,0.11966,0.853625,0.0407291,0.209556,0.162287,0.0001,1e-05
103,333.569,0.0382233,0.207231,0.143069,0.109015,0.0699741,0.109015,0.824125,0.0416133,0.211066,0.185793,0.0001,1e-05
104,336.74,0.0405612,0.209175,0.164329,0.1158,0.0829026,0.1158,0.869875,0.0396845,0.205907,0.168249,0.0001,1e-05
105,340.013,0.0432583,0.20363,0.168931,0.118307,0.0788095,0.118307,0.85375,0.0364627,0.208708,0.153107,0.0001,1e-05
106,343.134,0.0394176,0.207828,0.153473,0.120034,0.0672419,0.120034,0.82875,0.0417004,0.207216,0.17826,0.0001,1e-05
107,346.388,0.0406854,0.207396,0.159279,0.134528,0.0949977,0.134528,0.86875,0.03667,0.211778,0.14696,0.0001,1e-05
108,349.658,0.0428783,0.20111,0.174921,0.163955,0.103781,0.163955,0.84575,0.0333032,0.204377,0.155278,0.0001,1e-05
109,352.883,0.0355599,0.202408,0.163882,0.132001,0.0869043,0.132001,0.827875,0.0407936,0.20034,0.1834,0.0001,1e-05
110,356.043,0.0425194,0.205567,0.169332,0.115076,0.0813359,0.115076,0.86625,0.035045,0.204416,0.144937,0.0001,1e-05
111,359.34,0.0399717,0.205477,0.159868,0.0959881,0.0711999,0.0959881,0.867625,0.0361435,0.205858,0.157694,0.0001,1e-05
112,362.505,0.0918426,0.211272,0.226294,0.09029,0.0620137,0.09029,0.809625,0.0424192,0.206995,0.190125,0.0001,1e-05
113,365.784,0.0423609,0.199516,0.188857,0.0979255,0.0763529,0.0979255,0.804125,0.0408506,0.205091,0.183503,0.0001,1e-05
114,369.045,0.0430654,0.208649,0.175631,0.0984205,0.0723092,0.0984205,0.861375,0.0335751,0.204226,0.141836,0.0001,1e-05
115,372.221,0.0348479,0.204883,0.144751,0.0979846,0.0660853,0.0979846,0.823875,0.040648,0.204964,0.178803,0.0001,1e-05
116,375.599,0.0571842,0.206783,0.225949,0.101586,0.0671731,0.101586,0.83175,0.0340063,0.208125,0.159509,0.0001,1e-05
117,378.82,0.0361534,0.2007,0.157646,0.0884671,0.0624149,0.0884671,0.844875,0.0321211,0.206114,0.147872,0.0001,1e-05
118,382.057,0.0396287,0.207043,0.159726,0.0954902,0.0613438,0.0954902,0.83925,0.0329466,0.205853,0.155819,0.0001,1e-05
119,385.303,0.0353631,0.206299,0.149644,0.0959455,0.0646273,0.0959455,0.875875,0.0352244,0.205925,0.141831,0.0001,1e-05
120,388.478,0.0338251,0.200909,0.141243,0.0965991,0.0688751,0.0965991,0.88325,0.0356971,0.202444,0.141595,0.0001,1e-05
121,391.833,0.0410616,0.205228,0.148136,0.119974,0.0594646,0.119974,0.822,0.0508365,0.205802,0.190636,0.0001,1e-05
122,395.066,0.0454842,0.203658,0.171408,0.121408,0.0621044,0.121408,0.822875,0.0482151,0.203685,0.192778,0.0001,1e-05
123,398.184,0.0373189,0.20562,0.153641,0.118668,0.0740821,0.118668,0.7505,0.0491776,0.208571,0.203178,0.0001,1e-05
124,401.384,0.0490983,0.210029,0.191802,0.113597,0.0722673,0.113597,0.72775,0.0484204,0.208445,0.232824,0.0001,1e-05
125,404.528,0.0502565,0.206073,0.216984,0.110423,0.0701753,0.110423,0.807375,0.035503,0.205737,0.158577,0.0001,1e-05
126,407.736,0.0403917,0.19963,0.155552,0.118587,0.0748997,0.118587,0.849375,0.0377601,0.20351,0.157005,0.0001,1e-05
127,410.942,0.0430034,0.202817,0.157937,0.0999567,0.0654375,0.0999567,0.851125,0.0389677,0.201853,0.155453,0.0001,1e-05
128,414.152,0.0421634,0.198714,0.181991,0.0942305,0.0495402,0.0942305,0.759,0.0468984,0.206601,0.211239,0.0001,1e-05
129,417.374,0.0828393,0.20207,0.251072,0.0998924,0.0641135,0.0998924,0.8185,0.0413116,0.200234,0.184983,0.0001,1e-05
130,420.578,0.0387625,0.20053,0.15924,0.123085,0.0822121,0.123085,0.838375,0.0391181,0.202348,0.168511,0.0001,1e-05
131,423.857,0.0385902,0.204564,0.144212,0.126939,0.0863919,0.126939,0.86225,0.0369154,0.199548,0.149046,0.0001,1e-05
132,427.045,0.039736,0.201799,0.162977,0.145889,0.0784375,0.145889,0.79925,0.056082,0.206771,0.223012,0.0001,1e-05
133,430.452,0.0566117,0.203461,0.21838,0.137649,0.0915473,0.137649,0.865875,0.0423509,0.204765,0.16389,0.0001,1e-05
134,433.877,0.0358521,0.206468,0.142047,0.164609,0.10377,0.164609,0.857625,0.0423962,0.203879,0.167062,0.0001,1e-05
135,437.103,0.038197,0.203695,0.173986,0.154767,0.0978813,0.154767,0.854875,0.0332671,0.204067,0.153153,0.0001,1e-05
136,440.249,0.0404163,0.20223,0.147658,0.124064,0.084988,0.124064,0.8745,0.0290647,0.203533,0.134421,0.0001,1e-05
137,443.604,0.0339501,0.191912,0.138154,0.146363,0.103501,0.146363,0.865,0.0444011,0.201934,0.172181,0.0001,1e-05
138,446.776,0.0372643,0.19969,0.149955,0.143652,0.112328,0.143652,0.88075,0.0313241,0.197818,0.136191,0.0001,1e-05
139,450.088,0.0843619,0.19918,0.246517,0.118896,0.0816973,0.118896,0.838375,0.0368084,0.197136,0.165449,0.0001,1e-05
140,453.559,0.0611049,0.206895,0.247195,0.121881,0.082908,0.121881,0.777375,0.0599737,0.199403,0.230154,0.0001,1e-05
141,456.745,0.0570076,0.196823,0.219651,0.135715,0.0901805,0.135715,0.856625,0.0397364,0.194911,0.164069,0.0001,1e-05
142,460.076,0.0493851,0.197541,0.185059,0.115216,0.0658052,0.115216,0.76075,0.0548366,0.201075,0.236923,0.0001,1e-05
143,463.205,0.0578225,0.195421,0.234422,0.11484,0.0765764,0.11484,0.82675,0.042215,0.198606,0.190548,0.0001,1e-05
144,466.494,0.0431027,0.189567,0.17751,0.111791,0.0792066,0.111791,0.74475,0.0596186,0.192135,0.252908,0.0001,1e-05
145,469.729,0.0432082,0.197597,0.175458,0.127414,0.0932127,0.127414,0.855375,0.0388651,0.197279,0.161214,0.0001,1e-05
146,472.961,0.0431344,0.190455,0.164779,0.161292,0.101977,0.161292,0.835,0.042501,0.204147,0.177935,0.0001,1e-05
147,476.372,0.0389941,0.19507,0.157055,0.172249,0.124708,0.172249,0.858,0.039367,0.198189,0.155522,0.0001,1e-05
148,479.696,0.0447797,0.187895,0.159525,0.174195,0.108188,0.174195,0.831875,0.0361944,0.197615,0.181025,0.0001,1e-05
149,482.887,0.0406448,0.195054,0.163702,0.137633,0.0913072,0.137633,0.807875,0.0480895,0.199973,0.208618,0.0001,1e-05
150,486.321,0.0489887,0.196287,0.18982,0.175537,0.119138,0.175537,0.86375,0.037965,0.19894,0.167513,0.0001,1e-05
151,489.642,0.0430547,0.199076,0.170179,0.171717,0.128175,0.171717,0.873375,0.0324955,0.193314,0.153981,0.0001,1e-05
152,492.919,0.0602828,0.19419,0.194082,0.173928,0.111394,0.173928,0.8765,0.0295794,0.194264,0.137478,0.0001,1e-05
153,496.112,0.039371,0.1939,0.159398,0.220094,0.139571,0.220094,0.869125,0.0318087,0.195528,0.144152,0.0001,1e-05
154,499.441,0.0359699,0.198436,0.168493,0.209778,0.127359,0.209778,0.88525,0.0353113,0.197399,0.144618,0.0001,1e-05
155,502.816,0.0350533,0.191177,0.126506,0.184478,0.0914037,0.184478,0.822875,0.0500857,0.194593,0.191846,0.0001,1e-05
156,506.22,0.0425929,0.190557,0.169482,0.134016,0.0802471,0.134016,0.808375,0.0503785,0.195619,0.210174,0.0001,1e-05
157,509.604,0.0490243,0.199321,0.196622,0.178232,0.0962114,0.178232,0.8235,0.0467496,0.203215,0.178209,0.0001,1e-05
158,512.854,0.0649582,0.196106,0.199728,0.215434,0.124542,0.215434,0.86225,0.0363321,0.200044,0.154305,0.0001,1e-05
159,515.974,0.0352341,0.20352,0.140125,0.181541,0.102065,0.181541,0.8665,0.0398109,0.208309,0.15822,0.0001,1e-05
160,519.278,0.0446311,0.199929,0.183628,0.179662,0.0962036,0.179662,0.812125,0.040984,0.207078,0.17689,0.0001,1e-05
161,522.712,0.0499961,0.201788,0.202481,0.202162,0.124436,0.202162,0.86475,0.0345691,0.200071,0.146508,0.0001,1e-05
162,526.017,0.0404541,0.197275,0.163212,0.223899,0.148981,0.223899,0.871125,0.0367042,0.187545,0.157171,0.0001,1e-05
163,529.314,0.0342602,0.189467,0.1292,0.222499,0.145612,0.222499,0.8805,0.0331716,0.196243,0.1415,0.0001,1e-05
164,532.429,0.034196,0.187705,0.135872,0.249745,0.15535,0.249745,0.861125,0.0388256,0.187914,0.163855,0.0001,1e-05
165,535.673,0.0510961,0.194652,0.167093,0.291195,0.139114,0.291195,0.813875,0.0447621,0.19961,0.204647,0.0001,1e-05
166,539.007,0.040987,0.194827,0.173926,0.306873,0.204465,0.306873,0.89275,0.033087,0.192348,0.145246,0.0001,1e-05
167,542.208,0.0349134,0.192119,0.156998,0.285227,0.183079,0.285227,0.901,0.0338096,0.185733,0.137385,0.0001,1e-05
168,545.491,0.0333039,0.190913,0.140217,0.284467,0.202064,0.284467,0.90525,0.0318356,0.182831,0.139936,0.0001,1e-05
169,548.719,0.0309152,0.197084,0.11312,0.269095,0.168225,0.269095,0.873625,0.0329474,0.203291,0.136653,0.0001,1e-05
170,552.054,0.0367466,0.198619,0.141442,0.250625,0.162528,0.250625,0.88675,0.0335291,0.190064,0.143344,0.0001,1e-05
171,555.318,0.0328488,0.186566,0.126587,0.217626,0.147375,0.217626,0.865375,0.0390637,0.18763,0.164343,0.0001,1e-05
172,558.621,0.0333848,0.186686,0.146537,0.239055,0.137188,0.239055,0.8485,0.054477,0.182014,0.191709,0.0001,1e-05
173,561.972,0.0392407,0.188715,0.147778,0.25654,0.158989,0.25654,0.875,0.0476196,0.182859,0.175667,0.0001,1e-05
174,565.182,0.0358051,0.193164,0.154339,0.259761,0.155971,0.259761,0.877625,0.0377748,0.187913,0.153557,0.0001,1e-05
175,568.563,0.0349231,0.188662,0.142277,0.254204,0.171963,0.254204,0.865375,0.0441579,0.180393,0.178068,0.0001,1e-05
176,571.795,0.0388453,0.193257,0.147982,0.305113,0.18901,0.305113,0.87875,0.0388897,0.184341,0.160942,0.0001,1e-05
177,574.979,0.0410616,0.188957,0.147416,0.294316,0.156008,0.294316,0.79875,0.0509135,0.19662,0.222352,0.0001,1e-05
178,578.351,0.0358432,0.193577,0.146546,0.264787,0.147333,0.264787,0.795125,0.046869,0.196368,0.197728,0.0001,1e-05
179,581.586,0.0403259,0.190871,0.161516,0.272555,0.178314,0.272555,0.8805,0.0359049,0.177949,0.158169,0.0001,1e-05
180,584.928,0.0419292,0.184854,0.160011,0.266806,0.178248,0.266806,0.8845,0.0391666,0.175056,0.163627,0.0001,1e-05
181,588.31,0.0516783,0.174442,0.171544,0.259374,0.157911,0.259374,0.87025,0.0456554,0.173089,0.186026,0.0001,1e-05
182,591.453,0.037652,0.17301,0.162278,0.219847,0.158498,0.219847,0.858,0.0485052,0.1698,0.187206,0.0001,1e-05
183,594.8,0.0402165,0.174299,0.160551,0.245505,0.180885,0.245505,0.869375,0.0413816,0.164394,0.17388,0.0001,1e-05
184,598.105,0.0446721,0.169639,0.152316,0.269462,0.198124,0.269462,0.897875,0.0393028,0.159332,0.167212,0.0001,1e-05
185,601.258,0.0420895,0.173176,0.150288,0.2729,0.192854,0.2729,0.852875,0.0459634,0.154552,0.189799,0.0001,1e-05
186,604.603,0.0631535,0.16477,0.191728,0.317443,0.222031,0.317443,0.862875,0.0462716,0.158612,0.17909,0.0001,1e-05
187,607.907,0.0513645,0.149872,0.218117,0.355656,0.25292,0.355656,0.87425,0.0498216,0.145811,0.197531,0.0001,1e-05
188,611.321,0.0590432,0.147587,0.220845,0.408059,0.296815,0.408059,0.877,0.0472366,0.135913,0.186377,0.0001,1e-05
189,614.539,0.0515437,0.151898,0.212689,0.415348,0.268106,0.415348,0.881,0.0635572,0.144873,0.213351,0.0001,1e-05
190,617.738,0.0547351,0.149185,0.170137,0.40511,0.246056,0.40511,0.8745,0.0502282,0.140666,0.195481,0.0001,1e-05
191,621.164,0.0485943,0.137744,0.182618,0.412769,0.295355,0.412769,0.836875,0.0556112,0.130882,0.228676,0.0001,1e-05
192,624.453,0.0482931,0.149903,0.178038,0.426574,0.295542,0.426574,0.8895,0.0493368,0.136065,0.193865,0.0001,1e-05
193,627.662,0.0672882,0.1505,0.213119,0.435204,0.292047,0.435204,0.882375,0.0461498,0.136343,0.175076,0.0001,1e-05
194,630.932,0.0447225,0.13856,0.186408,0.434253,0.294528,0.434253,0.890375,0.0494476,0.129703,0.198934,0.0001,1e-05
195,634.215,0.046141,0.14018,0.187754,0.460552,0.309126,0.460552,0.889875,0.0458603,0.125827,0.182227,0.0001,1e-05
196,637.645,0.0840741,0.134452,0.253469,0.518905,0.343484,0.518905,0.869875,0.0577736,0.118797,0.218294,0.0001,1e-05
197,640.9,0.0502256,0.131054,0.181533,0.530536,0.34255,0.530536,0.829125,0.0644741,0.112846,0.237039,0.0001,1e-05
198,644.098,0.0485128,0.131191,0.17525,0.547526,0.356594,0.547526,0.86925,0.0681478,0.110897,0.242958,0.0001,1e-05
