epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
23,114.941,0.0523793,0.222217,0.200122,0.0998138,0.0569971,0.0998138,0.842,0.0353666,0.222528,0.156915,0.0001,1e-05
24,120.168,0.0832914,0.22534,0.233744,0.113265,0.0768261,0.113265,0.846,0.0460949,0.219742,0.192172,0.0001,1e-05
25,125.042,0.0529614,0.222042,0.18881,0.0936068,0.0413462,0.0936068,0.7565,0.0535244,0.220176,0.249796,0.0001,1e-05
26,129.962,0.0580182,0.223022,0.242516,0.149198,0.0693799,0.149198,0.8785,0.0366917,0.217783,0.151325,0.0001,1e-05
27,135.086,0.0474736,0.213319,0.178115,0.159205,0.086968,0.159205,0.78525,0.066231,0.216354,0.236136,0.0001,1e-05
28,140.14,0.0506669,0.214513,0.200678,0.186431,0.122622,0.186431,0.8515,0.0404887,0.206996,0.176687,0.0001,1e-05
29,144.967,0.0536602,0.209839,0.209029,0.172657,0.0971029,0.172657,0.820625,0.0473862,0.210442,0.202052,0.0001,1e-05
30,149.956,0.057028,0.212119,0.192391,0.170331,0.0964575,0.170331,0.8415,0.0406723,0.209851,0.170198,0.0001,1e-05
31,155.057,0.0460375,0.215909,0.173863,0.130094,0.0730019,0.130094,0.815625,0.0420069,0.211386,0.176703,0.0001,1e-05
32,160.04,0.0541642,0.21375,0.21148,0.106965,0.0684213,0.106965,0.798875,0.0444741,0.20835,0.190091,0.0001,1e-05
33,165.14,0.0488471,0.208991,0.181899,0.171599,0.0946788,0.171599,0.859125,0.0341285,0.202758,0.15592,0.0001,1e-05
34,170.161,0.0471357,0.207267,0.181156,0.115764,0.0597248,0.115764,0.808125,0.0473416,0.206586,0.19893,0.0001,1e-05
35,175.163,0.0490247,0.20992,0.192195,0.0878485,0.0580067,0.0878485,0.77325,0.0462698,0.208992,0.199507,0.0001,1e-05
36,180.016,0.0482703,0.205088,0.178018,0.171477,0.0909483,0.171477,0.84825,0.0422017,0.203937,0.176432,0.0001,1e-05
37,185.101,0.0427166,0.20654,0.165102,0.0973764,0.0618646,0.0973764,0.813375,0.0468774,0.201215,0.201873,0.0001,1e-05
38,190.234,0.0573297,0.201971,0.208402,0.113421,0.0758341,0.113421,0.875625,0.0356967,0.196565,0.161922,0.0001,1e-05
39,195.269,0.0482398,0.201678,0.187046,0.183904,0.102337,0.183904,0.795375,0.0527052,0.190903,0.221969,0.0001,1e-05
40,200.549,0.0467484,0.206235,0.179243,0.161366,0.0860179,0.161366,0.836125,0.0407841,0.200192,0.169097,0.0001,1e-05
41,205.65,0.0530565,0.206092,0.202682,0.115772,0.0806385,0.115772,0.826625,0.0461405,0.204803,0.191862,0.0001,1e-05
42,210.808,0.0687283,0.212304,0.248291,0.104206,0.0727383,0.104206,0.8435,0.0338734,0.208183,0.156934,0.0001,1e-05
43,215.605,0.0458196,0.206592,0.171219,0.103059,0.0712196,0.103059,0.868625,0.0332838,0.208495,0.15411,0.0001,1e-05
44,220.776,0.0470063,0.209913,0.165293,0.125082,0.065313,0.125082,0.85275,0.0527763,0.209719,0.202089,0.0001,1e-05
45,225.747,0.040089,0.209705,0.147462,0.11815,0.0664464,0.11815,0.834625,0.0437082,0.21162,0.178692,0.0001,1e-05
46,230.895,0.0372859,0.206071,0.149444,0.14792,0.0849605,0.14792,0.840125,0.0366357,0.205248,0.170564,0.0001,1e-05
47,235.706,0.0440134,0.205901,0.164009,0.153653,0.101803,0.153653,0.863375,0.0379215,0.207806,0.154253,0.0001,1e-05
48,240.674,0.0480968,0.20088,0.190485,0.148297,0.0903384,0.148297,0.79125,0.0549749,0.209204,0.198046,0.0001,1e-05
49,245.645,0.0507678,0.204976,0.191529,0.0965393,0.0464697,0.0965393,0.763375,0.0687008,0.203021,0.268461,0.0001,1e-05
50,250.856,0.0608319,0.208695,0.232779,0.120173,0.0671147,0.120173,0.799625,0.0511873,0.202922,0.220627,0.0001,1e-05
51,255.7,0.0472656,0.203334,0.185063,0.151602,0.0861517,0.151602,0.820875,0.0444656,0.199602,0.199372,0.0001,1e-05
52,260.611,0.0677456,0.198174,0.208816,0.164505,0.0964293,0.164505,0.821375,0.0365198,0.206632,0.17189,0.0001,1e-05
53,265.606,0.0509456,0.202969,0.209484,0.134102,0.0895696,0.134102,0.864,0.0342285,0.205502,0.155953,0.0001,1e-05
54,270.563,0.0426319,0.205888,0.165638,0.121589,0.0910024,0.121589,0.898125,0.0320355,0.20497,0.131399,0.0001,1e-05
55,275.783,0.0386414,0.205805,0.159747,0.137087,0.0889812,0.137087,0.8825,0.0332747,0.202792,0.137673,0.0001,1e-05
56,280.779,0.0469645,0.196409,0.179141,0.156284,0.0939635,0.156284,0.905,0.0291439,0.198204,0.125815,0.0001,1e-05
57,285.757,0.0471472,0.196466,0.178848,0.116576,0.0746541,0.116576,0.867,0.0421725,0.203276,0.157827,0.0001,1e-05
58,290.722,0.0478391,0.201401,0.175886,0.137215,0.0915098,0.137215,0.879875,0.0384727,0.201402,0.152189,0.0001,1e-05
59,295.582,0.0490097,0.188994,0.176764,0.192174,0.101792,0.192174,0.881,0.0360353,0.193935,0.139157,0.0001,1e-05
60,300.646,0.0433846,0.194622,0.164031,0.16404,0.0994237,0.16404,0.84375,0.0416017,0.204495,0.181055,0.0001,1e-05
61,305.446,0.0435598,0.194444,0.183689,0.0897027,0.0614304,0.0897027,0.86625,0.0348024,0.199009,0.143003,0.0001,1e-05
62,310.445,0.0481435,0.185602,0.191052,0.130205,0.087175,0.130205,0.86175,0.0333621,0.197747,0.149898,0.0001,1e-05
63,315.433,0.04279,0.18979,0.175794,0.121794,0.0707286,0.121794,0.92375,0.029402,0.20303,0.12415,0.0001,1e-05
64,320.499,0.0400689,0.201557,0.14781,0.105197,0.06903,0.105197,0.896375,0.0382619,0.200802,0.146516,0.0001,1e-05
65,325.237,0.0471116,0.208209,0.188228,0.0719174,0.0413495,0.0719174,0.837125,0.0481128,0.208323,0.177414,0.0001,1e-05
66,330.152,0.0441777,0.207054,0.161707,0.082384,0.0599035,0.082384,0.8805,0.0311885,0.204206,0.128137,0.0001,1e-05
67,335.244,0.0376655,0.205338,0.146877,0.100152,0.0642494,0.100152,0.868,0.0377814,0.200185,0.17072,0.0001,1e-05
68,340.148,0.0551707,0.207854,0.182704,0.119859,0.06984,0.119859,0.84425,0.053041,0.200464,0.198575,0.0001,1e-05
69,345.147,0.0417418,0.20284,0.159532,0.137344,0.0824459,0.137344,0.891,0.032378,0.198627,0.136404,0.0001,1e-05
70,349.994,0.0396048,0.197299,0.153956,0.145579,0.0941201,0.145579,0.904375,0.0308514,0.198832,0.142714,0.0001,1e-05
71,355.042,0.0440438,0.199705,0.156512,0.146876,0.0876478,0.146876,0.8625,0.0413288,0.200968,0.172338,0.0001,1e-05
72,360.04,0.0442797,0.2059,0.179746,0.118685,0.0790832,0.118685,0.8525,0.0480433,0.194673,0.185158,0.0001,1e-05
73,365.166,0.0407854,0.206709,0.159256,0.11137,0.0751729,0.11137,0.823,0.0414784,0.201038,0.174208,0.0001,1e-05
74,370.078,0.0433783,0.200339,0.172898,0.154214,0.0842193,0.154214,0.88675,0.032825,0.196093,0.144589,0.0001,1e-05
75,375.003,0.0449092,0.203897,0.169326,0.145878,0.0804883,0.145878,0.860375,0.0331009,0.192848,0.156831,0.0001,1e-05
76,380.096,0.0392984,0.19869,0.153015,0.13972,0.0842625,0.13972,0.90725,0.0319961,0.190897,0.130415,0.0001,1e-05
77,385.005,0.0393859,0.189655,0.15255,0.150414,0.114289,0.150414,0.863125,0.0358728,0.191695,0.150859,0.0001,1e-05
78,390.008,0.042346,0.193978,0.164805,0.188157,0.105573,0.188157,0.882125,0.0397818,0.191584,0.153254,0.0001,1e-05
79,394.975,0.0405254,0.196361,0.152197,0.222343,0.17715,0.222343,0.900125,0.0306143,0.195854,0.141439,0.0001,1e-05
80,399.921,0.0395786,0.195731,0.162775,0.224564,0.133186,0.224564,0.824375,0.0520658,0.200346,0.191601,0.0001,1e-05
81,404.941,0.0437997,0.193358,0.158309,0.265736,0.17164,0.265736,0.883125,0.0344736,0.191945,0.153851,0.0001,1e-05
82,409.939,0.0422747,0.190409,0.156403,0.226987,0.144929,0.226987,0.854875,0.0392806,0.19772,0.154652,0.0001,1e-05
83,415.098,0.0436142,0.199708,0.163474,0.21922,0.150407,0.21922,0.88225,0.0321793,0.180306,0.138849,0.0001,1e-05
84,420.174,0.0427664,0.194049,0.155469,0.253083,0.173725,0.253083,0.902375,0.0358813,0.184644,0.140373,0.0001,1e-05
85,425.319,0.0605061,0.187726,0.191954,0.348308,0.242894,0.348308,0.904375,0.03829,0.164868,0.158124,0.0001,1e-05
86,430.463,0.0440104,0.178333,0.167945,0.294222,0.193995,0.294222,0.889,0.0412855,0.16555,0.162968,0.0001,1e-05
87,435.616,0.0477606,0.177456,0.17772,0.263182,0.161589,0.263182,0.883875,0.042427,0.165522,0.16256,0.0001,1e-05
88,440.578,0.0596596,0.182337,0.212185,0.229301,0.167683,0.229301,0.778375,0.0477892,0.178229,0.239007,0.0001,1e-05
89,445.769,0.0510579,0.178824,0.190793,0.221378,0.129224,0.221378,0.824,0.0503965,0.184623,0.207453,0.0001,1e-05
90,450.731,0.0434143,0.180601,0.162693,0.259859,0.182641,0.259859,0.88725,0.043125,0.162992,0.162503,0.0001,1e-05
91,455.8,0.0517056,0.184698,0.178723,0.287176,0.21739,0.287176,0.924,0.034151,0.161478,0.138769,0.0001,1e-05
92,460.785,0.0500651,0.172009,0.189846,0.229889,0.132367,0.229889,0.77925,0.0677097,0.161941,0.28624,0.0001,1e-05
93,465.86,0.0583328,0.150991,0.207648,0.309745,0.188716,0.309745,0.88075,0.0552665,0.147378,0.209046,0.0001,1e-05
94,470.905,0.0652952,0.147677,0.217352,0.308974,0.219606,0.308974,0.866,0.0444062,0.139708,0.191507,0.0001,1e-05
95,475.863,0.0601455,0.148428,0.200539,0.292131,0.200387,0.292131,0.8865,0.0476624,0.139145,0.182739,0.0001,1e-05
96,481.15,0.0511946,0.145061,0.18374,0.319407,0.223598,0.319407,0.904375,0.0451852,0.139457,0.159343,0.0001,1e-05
97,485.987,0.0490137,0.146049,0.179218,0.287921,0.204896,0.287921,0.887875,0.0460697,0.134924,0.182312,0.0001,1e-05
98,490.958,0.0661211,0.142653,0.212409,0.281337,0.200227,0.281337,0.841875,0.0548944,0.130485,0.203306,0.0001,1e-05
99,495.932,0.0551363,0.135609,0.182855,0.321254,0.230484,0.321254,0.87025,0.0537613,0.123632,0.205441,0.0001,1e-05
100,501.264,0.071143,0.138862,0.234921,0.405136,0.276792,0.405136,0.888375,0.069395,0.11649,0.241936,0.0001,1e-05
101,506.3,0.0592074,0.136658,0.205955,0.450242,0.338948,0.450242,0.9135,0.0414265,0.113272,0.163482,0.0001,1e-05
102,511.249,0.0574693,0.122676,0.212351,0.444313,0.260443,0.444313,0.87075,0.0647919,0.122582,0.233501,0.0001,1e-05
103,516.419,0.0661526,0.119069,0.214046,0.602163,0.387948,0.602163,0.863375,0.0577175,0.106158,0.215213,0.0001,1e-05
104,521.412,0.0630166,0.110966,0.22446,0.504441,0.360924,0.504441,0.873375,0.0549176,0.0988367,0.21343,0.0001,1e-05
105,526.607,0.0697258,0.103137,0.254726,0.524935,0.385688,0.524935,0.894375,0.0617274,0.0934953,0.242064,0.0001,1e-05
106,531.427,0.0586613,0.096709,0.228867,0.488769,0.373417,0.488769,0.894125,0.0519562,0.0933758,0.202251,0.0001,1e-05
107,536.472,0.0635698,0.100439,0.242586,0.47616,0.370027,0.47616,0.877625,0.0489862,0.0996287,0.193057,0.0001,1e-05
108,541.343,0.0617509,0.0974633,0.219316,0.508154,0.398128,0.508154,0.9055,0.0517327,0.0825728,0.206486,0.0001,1e-05
109,546.427,0.0714656,0.0934649,0.266272,0.606451,0.430587,0.606451,0.905125,0.0514904,0.078809,0.204492,0.0001,1e-05
110,551.33,0.070966,0.0872802,0.24188,0.496577,0.363925,0.496577,0.868,0.0579185,0.0865354,0.234926,0.0001,1e-05
111,556.419,0.0743529,0.0824247,0.288864,0.531179,0.396269,0.531179,0.880375,0.0573774,0.0673696,0.237566,0.0001,1e-05
112,561.389,0.0622446,0.0747262,0.243583,0.527777,0.427403,0.527777,0.90175,0.0487462,0.071465,0.193098,0.0001,1e-05
113,566.434,0.0643453,0.073958,0.242095,0.535013,0.395134,0.535013,0.91,0.0524225,0.0752522,0.199451,0.0001,1e-05
114,571.526,0.0714412,0.0712177,0.26425,0.705066,0.520639,0.705066,0.871,0.0606806,0.0632831,0.239334,0.0001,1e-05
115,576.514,0.0716694,0.0660784,0.268433,0.7798,0.517672,0.7798,0.828,0.0547359,0.052056,0.252908,0.0001,1e-05
116,581.675,0.068957,0.0668331,0.274007,0.730099,0.524454,0.730099,0.881875,0.0566461,0.0479541,0.271596,0.0001,1e-05
117,586.613,0.0882951,0.0626246,0.295959,0.790345,0.494293,0.790345,0.80825,0.0743245,0.0473496,0.301715,0.0001,1e-05
118,591.529,0.0721807,0.0562943,0.259007,0.813842,0.584154,0.813842,0.867875,0.0510555,0.038415,0.222205,0.0001,1e-05
119,596.46,0.0667138,0.0521881,0.263544,0.824966,0.609861,0.824966,0.838,0.0559365,0.0324511,0.278407,0.0001,1e-05
120,601.443,0.0709454,0.056168,0.280926,0.657648,0.473259,0.657648,0.803,0.0567969,0.0488459,0.257696,0.0001,1e-05
121,606.476,0.0615804,0.0506343,0.253919,0.696158,0.552521,0.696158,0.897125,0.0495187,0.0426579,0.200015,0.0001,1e-05
122,611.518,0.0609684,0.055974,0.251723,0.6913,0.521379,0.6913,0.859625,0.0543311,0.0438801,0.258375,0.0001,1e-05
123,616.369,0.0594942,0.0547176,0.248439,0.749526,0.564527,0.749526,0.878125,0.0540413,0.0391469,0.240574,0.0001,1e-05
124,621.44,0.0676156,0.0499421,0.278798,0.762546,0.496751,0.762546,0.797125,0.0575346,0.034477,0.297956,0.0001,1e-05
125,626.529,0.0737266,0.0491067,0.288617,0.803642,0.57139,0.803642,0.839375,0.0563044,0.0333884,0.276182,0.0001,1e-05
126,631.428,0.0674064,0.0469521,0.271056,0.74503,0.554648,0.74503,0.87175,0.0568528,0.0325796,0.286683,0.0001,1e-05
127,636.554,0.0658272,0.0453821,0.292279,0.72039,0.549286,0.72039,0.86725,0.0536074,0.0366427,0.236024,0.0001,1e-05
128,641.477,0.0661342,0.045602,0.287097,0.771968,0.538996,0.771968,0.83175,0.0657735,0.0338685,0.29039,0.0001,1e-05
129,646.603,0.0658927,0.0528844,0.284074,0.806236,0.640506,0.806236,0.859625,0.0555264,0.0304618,0.241014,0.0001,1e-05
130,651.548,0.0755678,0.043217,0.306939,0.827222,0.590917,0.827222,0.841625,0.0573122,0.0289838,0.276224,0.0001,1e-05
131,656.429,0.0655549,0.0433346,0.260217,0.919651,0.626382,0.919651,0.844,0.0553613,0.0265939,0.273572,0.0001,1e-05
132,661.603,0.07451,0.0432899,0.295987,0.916935,0.634739,0.916935,0.86675,0.0543286,0.0237893,0.255721,0.0001,1e-05
133,666.812,0.0601866,0.0372629,0.25927,0.756051,0.510634,0.756051,0.83175,0.0637866,0.0287965,0.315408,0.0001,1e-05
134,671.974,0.0632764,0.0367661,0.26911,0.769507,0.598862,0.769507,0.89575,0.0512921,0.0305485,0.237767,0.0001,1e-05
135,677.052,0.068459,0.0462158,0.257198,0.78108,0.633278,0.78108,0.888375,0.0450698,0.0279719,0.189868,0.0001,1e-05
136,682.065,0.0584681,0.0403615,0.251221,0.804456,0.623134,0.804456,0.868125,0.0554253,0.0228758,0.252051,0.0001,1e-05
137,686.886,0.0733993,0.032163,0.29095,0.844416,0.62738,0.844416,0.849125,0.0607909,0.0215147,0.272079,0.0001,1e-05
138,691.884,0.0949243,0.0311784,0.306212,0.904288,0.662616,0.904288,0.832875,0.0618985,0.0209104,0.246614,0.0001,1e-05
139,696.811,0.118346,0.0311191,0.327563,0.910471,0.700016,0.910471,0.84825,0.0469702,0.0172418,0.232328,0.0001,1e-05
140,702.242,0.0828701,0.0399389,0.290161,0.910649,0.579599,0.910649,0.76225,0.0771023,0.0195659,0.356815,0.0001,1e-05
141,707.106,0.0641445,0.0253268,0.273649,0.912705,0.641161,0.912705,0.827,0.0546185,0.0135846,0.288862,0.0001,1e-05
142,712.32,0.062455,0.0262454,0.257209,0.892225,0.650506,0.892225,0.79875,0.0591397,0.0132309,0.281026,0.0001,1e-05
143,717.16,0.0622904,0.0272012,0.28138,0.912521,0.671473,0.912521,0.857375,0.0501572,0.0129167,0.25435,0.0001,1e-05
144,722.074,0.06433,0.0228643,0.257129,0.91449,0.654027,0.91449,0.811625,0.0524176,0.0123433,0.281423,0.0001,1e-05
145,727.087,0.0646848,0.0242417,0.282719,0.907499,0.670243,0.907499,0.836625,0.0470478,0.0112158,0.229281,0.0001,1e-05
146,732.043,0.0644954,0.0225568,0.279338,0.910033,0.579587,0.910033,0.7225,0.0598148,0.0110601,0.340927,0.0001,1e-05
147,737.146,0.0606519,0.0264266,0.271132,0.917767,0.693584,0.917767,0.82925,0.0551263,0.0110558,0.248494,0.0001,1e-05
148,742.295,0.0672548,0.0243997,0.292145,0.924119,0.666172,0.924119,0.809625,0.0512119,0.0105653,0.272057,0.0001,1e-05
149,747.401,0.0643516,0.0189644,0.288133,0.942259,0.64251,0.942259,0.801,0.0584696,0.0104574,0.302888,0.0001,1e-05
150,752.419,0.064804,0.0195229,0.280904,0.93785,0.679376,0.93785,0.778625,0.0547474,0.00940827,0.297666,0.0001,1e-05
151,757.584,0.0669835,0.0164336,0.280931,0.950825,0.712324,0.950825,0.810125,0.0582382,0.00871074,0.260863,0.0001,1e-05
152,762.731,0.0663086,0.016533,0.310932,0.960342,0.643257,0.960342,0.787375,0.0638243,0.0140464,0.339856,0.0001,1e-05
153,767.67,0.0709812,0.0229407,0.312428,0.957716,0.64307,0.957716,0.77775,0.0551577,0.00831971,0.284722,0.0001,1e-05
154,772.923,0.0650972,0.0200036,0.267829,0.954613,0.663623,0.954613,0.782,0.0628908,0.0084375,0.337996,0.0001,1e-05
155,778.216,0.0687023,0.0217025,0.307226,0.970547,0.711956,0.970547,0.807875,0.0529619,0.00768091,0.253833,0.0001,1e-05
156,783.567,0.0621266,0.014479,0.256246,0.977448,0.675569,0.977448,0.77,0.057631,0.00762278,0.289458,0.0001,1e-05
157,788.581,0.0626875,0.0155855,0.286288,0.990681,0.683889,0.990681,0.764,0.0617476,0.00762752,0.29867,0.0001,1e-05
158,793.673,0.0636396,0.0146362,0.282557,1,0.76394,1,0.82725,0.0535815,0.00713811,0.22918,0.0001,1e-05
159,798.77,0.0723063,0.0226186,0.25865,1,0.706213,1,0.820875,0.0653219,0.00641457,0.280868,0.0001,1e-05
160,803.704,0.0747051,0.0138427,0.302884,1,0.750665,1,0.797375,0.0538906,0.00587413,0.245768,0.0001,1e-05
161,808.995,0.0678174,0.0107525,0.322447,1,0.657122,1,0.799875,0.0609728,0.00598089,0.339454,0.0001,1e-05
162,814.033,0.0664475,0.0112117,0.28184,1,0.797403,1,0.839375,0.0523778,0.00582139,0.218485,0.0001,1e-05
163,819.183,0.0629365,0.0162794,0.290414,1,0.713404,1,0.79525,0.0590068,0.00581499,0.289974,0.0001,1e-05
164,824.046,0.0905245,0.0151462,0.333818,1,0.698018,1,0.794,0.0559451,0.00556688,0.299354,0.0001,1e-05
165,829.011,0.0650946,0.0147058,0.285743,1,0.781334,1,0.825,0.0490906,0.00596691,0.227886,0.0001,1e-05
166,834.066,0.0889396,0.0159731,0.301586,1,0.645873,1,0.77375,0.0726913,0.00633248,0.34123,0.0001,1e-05
167,839.065,0.0720961,0.02115,0.316369,1,0.767818,1,0.824625,0.0506601,0.00630086,0.231958,0.0001,1e-05
168,844.16,0.0596651,0.0147136,0.261768,1,0.66236,1,0.7475,0.0595093,0.00589728,0.305149,0.0001,1e-05
169,849.098,0.0629317,0.0117145,0.282081,1,0.683375,1,0.762375,0.0556401,0.00587214,0.303017,0.0001,1e-05
170,854.221,0.0570812,0.0158337,0.264499,1,0.717883,1,0.760125,0.0594206,0.0058788,0.278976,0.0001,1e-05
171,859.248,0.0669225,0.0153272,0.282383,1,0.685343,1,0.778,0.0611461,0.00538262,0.302547,0.0001,1e-05
172,864.358,0.0625832,0.0157704,0.277773,1,0.698827,1,0.762125,0.0563073,0.00511852,0.292091,0.0001,1e-05
173,869.342,0.0626352,0.0138559,0.290891,1,0.773637,1,0.82375,0.0493834,0.00478137,0.227274,0.0001,1e-05
174,874.396,0.0680106,0.0100443,0.328191,1,0.710032,1,0.79225,0.0569003,0.00484785,0.287277,0.0001,1e-05
175,879.429,0.0597224,0.0112626,0.292211,1,0.784513,1,0.836875,0.0479176,0.00479046,0.197446,0.0001,1e-05
176,884.413,0.0580075,0.0105026,0.257255,1,0.757961,1,0.81675,0.0541866,0.00488017,0.245815,0.0001,1e-05
177,889.554,0.0576459,0.0093769,0.270033,1,0.773823,1,0.82725,0.0496165,0.00502872,0.231789,0.0001,1e-05
178,894.502,0.0930598,0.0148013,0.289418,1,0.755051,1,0.80475,0.0507802,0.00526766,0.25061,0.0001,1e-05
179,899.53,0.061358,0.014867,0.247816,1,0.745564,1,0.803875,0.0555727,0.00459245,0.263842,0.0001,1e-05
180,904.556,0.0605089,0.0117723,0.277653,1,0.794429,1,0.842625,0.0517159,0.00399215,0.218188,0.0001,1e-05
181,909.699,0.0756208,0.0118584,0.315081,1,0.725558,1,0.80525,0.0625325,0.00391051,0.27973,0.0001,1e-05
182,914.615,0.0630337,0.0173984,0.313006,1,0.721978,1,0.79425,0.0549371,0.00425429,0.248515,0.0001,1e-05
183,919.731,0.0934829,0.0184952,0.341879,1,0.716775,1,0.772125,0.0568687,0.0044605,0.277523,0.0001,1e-05
184,924.71,0.0591314,0.0106373,0.272793,1,0.74725,1,0.815875,0.0577221,0.00426962,0.255148,0.0001,1e-05
185,929.679,0.062145,0.00839105,0.281921,1,0.645294,1,0.7255,0.0619477,0.00444544,0.331819,0.0001,1e-05
186,934.664,0.0763901,0.0124523,0.327252,1,0.707071,1,0.760125,0.0669481,0.00422646,0.276981,0.0001,1e-05
187,939.8,0.0637941,0.00992463,0.282909,1,0.803511,1,0.83975,0.049981,0.00431779,0.230408,0.0001,1e-05
188,944.933,0.0617367,0.0206567,0.281097,1,0.733156,1,0.796,0.0558982,0.0046415,0.272269,0.0001,1e-05
189,949.839,0.0622017,0.00947727,0.297462,1,0.711691,1,0.76125,0.066337,0.00484317,0.316039,0.0001,1e-05
190,954.866,0.0652842,0.012795,0.277176,1,0.767269,1,0.83325,0.0467794,0.00425312,0.21946,0.0001,1e-05
191,960.023,0.0658647,0.012745,0.275201,1,0.716562,1,0.774625,0.0608535,0.00411011,0.304828,0.0001,1e-05
192,965.179,0.0716815,0.0146026,0.297696,1,0.789646,1,0.842375,0.0442545,0.004242,0.216459,0.0001,1e-05
193,970.251,0.0727135,0.0157904,0.330359,1,0.576166,1,0.78575,0.0741045,0.00490222,0.403184,0.0001,1e-05
194,975.416,0.0601916,0.00997685,0.268074,0.997715,0.669622,0.997715,0.771,0.0761558,0.00517672,0.34633,0.0001,1e-05
195,980.416,0.0665287,0.012334,0.283244,1,0.761738,1,0.842625,0.0504027,0.00453599,0.259714,0.0001,1e-05
196,985.651,0.0567338,0.00997955,0.263685,1,0.799955,1,0.869375,0.0450494,0.00418334,0.200084,0.0001,1e-05
197,990.87,0.0558927,0.0122882,0.25636,1,0.787929,1,0.8705,0.0511438,0.00411108,0.219771,0.0001,1e-05
198,995.905,0.0764941,0.0124463,0.271714,1,0.779693,1,0.842375,0.0494408,0.0040669,0.235911,0.0001,1e-05
199,1001.09,0.0556569,0.00971651,0.251034,1,0.794545,1,0.8745,0.0481158,0.00405286,0.206911,0.0001,1e-05
200,1006.55,0.052448,0.00740522,0.251054,1,0.785215,1,0.866,0.0513042,0.00385588,0.234703,1e-05,1e-06
201,1011.77,0.0656976,0.0115044,0.285367,1,0.792833,1,0.86625,0.0468632,0.00380887,0.218975,1e-05,1e-06
202,1016.84,0.048916,0.0103075,0.218647,1,0.827731,1,0.875375,0.0428298,0.00373051,0.191362,1e-05,1e-06
203,1022.15,0.0490833,0.0113456,0.215116,1,0.812089,1,0.860875,0.0420938,0.00367986,0.18424,1e-05,1e-06
