epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,648.771,0.0654607,0.0522556,0.269897,0.985627,0.585938,0.985627,0.809125,0.0687333,0.0299438,0.317367,0.0001,1e-05
200,652.105,0.0640805,0.0459869,0.263347,0.981325,0.673336,0.981325,0.775,0.070777,0.0246187,0.324644,1e-05,1e-06
201,655.387,0.06177,0.0500797,0.26606,0.982298,0.687695,0.982298,0.786375,0.0685739,0.0247793,0.304796,1e-05,1e-06
202,658.595,0.0664178,0.0538847,0.261479,0.984748,0.724335,0.984748,0.815375,0.0628413,0.0241598,0.277843,1e-05,1e-06
203,662.018,0.0618697,0.0486086,0.246714,0.985217,0.729484,0.985217,0.844125,0.0593633,0.0242227,0.254468,1e-05,1e-06
204,665.309,0.0573323,0.039839,0.232203,0.985716,0.730715,0.985716,0.845,0.0576701,0.0236863,0.246808,1e-05,1e-06
205,668.458,0.0634837,0.0452701,0.251275,0.985716,0.728286,0.985716,0.850125,0.0561756,0.0236999,0.236985,1e-05,1e-06
206,671.666,0.0502235,0.041281,0.213137,0.985716,0.752065,0.985716,0.86325,0.0539695,0.0235817,0.232251,1e-05,1e-06
207,674.791,0.0507511,0.0450697,0.222748,0.987036,0.732592,0.987036,0.855875,0.0538241,0.0252371,0.234882,1e-05,1e-06
208,677.997,0.0597634,0.04495,0.24507,0.987036,0.741624,0.987036,0.841625,0.0561777,0.0233564,0.245848,1e-05,1e-06
209,681.29,0.0472669,0.0374233,0.229146,0.986244,0.756319,0.986244,0.841625,0.0546046,0.0259592,0.218557,1e-05,1e-06
210,684.575,0.046691,0.0455075,0.18973,0.985745,0.772519,0.985745,0.853,0.0540608,0.0228896,0.216274,1e-05,1e-06
211,687.86,0.0409361,0.0329531,0.193469,0.989842,0.75468,0.989842,0.847625,0.0539926,0.0229185,0.227034,1e-05,1e-06
212,691.241,0.0538676,0.0409736,0.208837,0.988875,0.725599,0.988875,0.84675,0.0550306,0.0258623,0.241093,1e-05,1e-06
213,694.428,0.0460584,0.0409317,0.221358,0.984835,0.750172,0.984835,0.85075,0.0521902,0.0267991,0.215418,1e-05,1e-06
214,697.677,0.0535985,0.0343106,0.237755,0.983099,0.768726,0.983099,0.853625,0.0518226,0.0260283,0.206604,1e-05,1e-06
215,700.944,0.0507741,0.046213,0.195056,0.981298,0.751603,0.981298,0.8405,0.0542049,0.0263057,0.226078,1e-05,1e-06
216,704.243,0.0650052,0.0508508,0.22683,0.980298,0.760135,0.980298,0.841375,0.0535521,0.0264285,0.225246,1e-05,1e-06
217,707.586,0.0613158,0.0407191,0.222219,0.979612,0.760943,0.979612,0.86925,0.05383,0.0235911,0.231929,1e-05,1e-06
218,710.828,0.0487256,0.0329759,0.18744,0.979946,0.7392,0.979946,0.86325,0.053464,0.0245073,0.234305,1e-05,1e-06
219,714.137,0.0443625,0.0458167,0.201094,0.97936,0.740781,0.97936,0.868125,0.0530488,0.0244563,0.230636,1e-05,1e-06
220,717.433,0.0456401,0.0389708,0.204664,0.979026,0.753862,0.979026,0.857,0.0532352,0.0242664,0.224615,1e-05,1e-06
221,720.906,0.050928,0.0401297,0.201606,0.979026,0.739282,0.979026,0.849875,0.0555231,0.024068,0.234724,1e-05,1e-06
222,724.191,0.0486882,0.0362859,0.206235,0.979026,0.720291,0.979026,0.84475,0.0568147,0.023925,0.242711,1e-05,1e-06
223,727.34,0.0500228,0.0420061,0.214758,0.979026,0.722407,0.979026,0.851,0.0565999,0.0238067,0.243769,1e-05,1e-06
224,730.606,0.0480065,0.0382057,0.193753,0.979026,0.74546,0.979026,0.856125,0.0560414,0.0228863,0.241965,1e-05,1e-06
225,733.857,0.0461277,0.0357359,0.208903,0.978709,0.748589,0.978709,0.858125,0.0546039,0.0259031,0.234404,1e-05,1e-06
226,737.146,0.0484804,0.0357867,0.215044,0.980347,0.749879,0.980347,0.851875,0.0545469,0.0226135,0.23115,1e-05,1e-06
227,740.44,0.0382896,0.0327122,0.171166,0.980681,0.759152,0.980681,0.841625,0.0536181,0.0231632,0.21373,1e-05,1e-06
228,743.798,0.0473793,0.0437893,0.19661,0.980681,0.756296,0.980681,0.839625,0.053354,0.0230102,0.218943,1e-05,1e-06
229,747.135,0.0562497,0.0348241,0.231642,0.983945,0.744444,0.983945,0.8365,0.0518972,0.0228537,0.217096,1e-05,1e-06
230,750.27,0.0419728,0.0406967,0.18419,0.986611,0.751216,0.986611,0.845625,0.0527452,0.0226496,0.222644,1e-05,1e-06
231,753.555,0.0438399,0.048101,0.207453,0.991121,0.752472,0.991121,0.839625,0.0542951,0.0215521,0.237269,1e-05,1e-06
232,756.887,0.0435342,0.0407899,0.214446,0.991121,0.734856,0.991121,0.84475,0.0532326,0.0252714,0.236121,1e-05,1e-06
233,760.301,0.0538953,0.0396004,0.223941,0.989082,0.729215,0.989082,0.837375,0.0532306,0.0244044,0.24019,1e-05,1e-06
234,763.722,0.0569186,0.0433984,0.217326,0.989475,0.742622,0.989475,0.841625,0.0540677,0.021139,0.236428,1e-05,1e-06
235,766.893,0.0453901,0.0298437,0.224676,0.989082,0.757678,0.989082,0.84475,0.0529784,0.0209845,0.218352,1e-05,1e-06
236,770.141,0.0409661,0.0336978,0.186996,0.989082,0.772668,0.989082,0.851875,0.0535822,0.0208548,0.219457,1e-05,1e-06
237,773.46,0.0520042,0.0365254,0.236388,0.989082,0.764649,0.989082,0.849875,0.0544578,0.0207565,0.227071,1e-05,1e-06
238,776.794,0.0477431,0.0345626,0.199926,0.990749,0.753307,0.990749,0.84475,0.0542608,0.0206587,0.232654,1e-05,1e-06
239,780.082,0.0490493,0.0301077,0.215293,0.990749,0.762198,0.990749,0.856125,0.0532292,0.0205439,0.230333,1e-05,1e-06
240,783.653,0.0442053,0.029096,0.189693,0.991513,0.760226,0.991513,0.855,0.0523509,0.0204207,0.228586,1e-05,1e-06
241,786.822,0.0429858,0.0435401,0.199285,0.991513,0.75522,0.991513,0.847875,0.0521686,0.0204173,0.230208,1e-05,1e-06
242,790.101,0.0458381,0.0318285,0.191681,0.991929,0.759986,0.991929,0.853,0.0524093,0.0203811,0.232074,1e-05,1e-06
243,793.271,0.04569,0.0298828,0.218649,0.991929,0.752945,0.991929,0.847,0.0510612,0.0242234,0.221439,1e-05,1e-06
244,796.581,0.0509877,0.0351087,0.221638,0.991929,0.759901,0.991929,0.854125,0.0530468,0.0202298,0.236353,1e-05,1e-06
245,799.936,0.0505863,0.0355434,0.20205,0.991929,0.766255,0.991929,0.858125,0.0540427,0.0200695,0.239248,1e-05,1e-06
246,803.182,0.0415514,0.0260658,0.209662,0.992558,0.761595,0.992558,0.849875,0.0549837,0.0199215,0.240277,1e-05,1e-06
247,806.404,0.0426844,0.0334931,0.209355,0.993235,0.755202,0.993235,0.847875,0.0547334,0.0198344,0.239424,1e-05,1e-06
248,809.646,0.0485298,0.0332163,0.203437,0.993966,0.756333,0.993966,0.85925,0.0527278,0.0237649,0.221715,1e-05,1e-06
249,812.768,0.0623686,0.0343147,0.246038,0.993966,0.758004,0.993966,0.845875,0.0541937,0.0237142,0.222528,1e-05,1e-06
250,816.04,0.0451665,0.0310315,0.21848,0.994407,0.762617,0.994407,0.84075,0.056479,0.0178019,0.229208,1e-05,1e-06
251,819.246,0.0543444,0.0291938,0.2372,0.995375,0.77197,0.995375,0.841625,0.0543327,0.0172283,0.218915,1e-05,1e-06
252,822.564,0.0467925,0.0295475,0.198821,0.995375,0.774955,0.995375,0.84275,0.0530429,0.0166031,0.216867,1e-05,1e-06
253,825.778,0.0515572,0.0301526,0.217939,0.995375,0.76536,0.995375,0.841625,0.051337,0.0160671,0.214251,1e-05,1e-06
254,828.963,0.0427181,0.0275436,0.21304,0.995375,0.778183,0.995375,0.849875,0.0502549,0.015721,0.205184,1e-05,1e-06
255,832.278,0.0561838,0.0255365,0.234729,0.996167,0.775196,0.996167,0.847875,0.0507936,0.0158261,0.20758,1e-05,1e-06
256,835.487,0.0503896,0.0346815,0.235275,0.996167,0.787035,0.996167,0.851875,0.0512373,0.0159592,0.20558,1e-05,1e-06
257,838.816,0.0483809,0.0375037,0.199623,0.996167,0.780356,0.996167,0.861,0.051845,0.0152357,0.213221,1e-05,1e-06
258,842.251,0.0585322,0.0465867,0.220078,0.9967,0.763136,0.9967,0.843625,0.0533311,0.0170862,0.233037,1e-05,1e-06
259,845.677,0.0530662,0.0328012,0.215768,0.996167,0.750259,0.996167,0.8385,0.0548853,0.0169164,0.243329,1e-05,1e-06
260,849.003,0.0542087,0.031655,0.226109,0.995668,0.751586,0.995668,0.8325,0.0537078,0.0168687,0.233174,1e-05,1e-06
261,852.331,0.0459366,0.0343733,0.192359,0.995668,0.773747,0.995668,0.845875,0.0526337,0.0167642,0.222679,1e-05,1e-06
262,855.668,0.0487298,0.0336373,0.246293,0.996167,0.775009,0.996167,0.849875,0.0524029,0.0167192,0.223252,1e-05,1e-06
263,859.081,0.0608203,0.0388742,0.23495,0.995668,0.767145,0.995668,0.847625,0.0518338,0.01664,0.224138,1e-05,1e-06
264,862.307,0.0524128,0.0334663,0.214119,0.995668,0.76223,0.995668,0.8385,0.052451,0.0165834,0.233635,1e-05,1e-06
265,865.657,0.0405048,0.0305123,0.20106,0.995668,0.763406,0.995668,0.84675,0.052468,0.0165557,0.23333,1e-05,1e-06
266,868.806,0.0471447,0.02259,0.222167,0.995668,0.76803,0.995668,0.84275,0.0526551,0.0165078,0.227533,1e-05,1e-06
267,872.019,0.046946,0.0311035,0.220176,0.995668,0.77698,0.995668,0.843875,0.0520399,0.0164029,0.213531,1e-05,1e-06
268,875.38,0.0472693,0.0224788,0.204405,0.995668,0.776032,0.995668,0.851,0.0520115,0.016256,0.214159,1e-05,1e-06
269,878.679,0.0533182,0.0294234,0.225855,0.995668,0.790059,0.995668,0.860125,0.0514102,0.0161547,0.212833,1e-05,1e-06
270,882.023,0.0542842,0.0341623,0.208488,0.995668,0.778807,0.995668,0.853,0.0512073,0.0161158,0.211409,1e-05,1e-06
271,885.263,0.0504316,0.0299713,0.192914,0.996167,0.776994,0.996167,0.851875,0.0530396,0.0161819,0.222865,1e-05,1e-06
272,888.437,0.0533364,0.0294211,0.232873,0.996167,0.762408,0.996167,0.83225,0.0536179,0.0161778,0.232362,1e-05,1e-06
273,891.75,0.0529134,0.029038,0.218113,0.996167,0.74569,0.996167,0.822875,0.0545732,0.0161524,0.246298,1e-05,1e-06
274,895.05,0.0477202,0.0229871,0.216676,0.996167,0.757752,0.996167,0.828,0.0531053,0.0160385,0.225485,1e-05,1e-06
275,898.221,0.0438907,0.0191594,0.224944,0.996167,0.778027,0.996167,0.84225,0.0525952,0.0158469,0.222043,1e-05,1e-06
276,901.506,0.0497588,0.0250046,0.208657,0.996167,0.754742,0.996167,0.82975,0.0533749,0.0158015,0.237185,1e-05,1e-06
277,904.77,0.045869,0.0395754,0.196322,0.996167,0.760248,0.996167,0.83825,0.0530191,0.014114,0.229977,1e-05,1e-06
278,908.052,0.0504695,0.0312578,0.228263,0.996167,0.774993,0.996167,0.8485,0.0514239,0.0139132,0.22046,1e-05,1e-06
279,911.216,0.0568402,0.0341191,0.231558,0.996167,0.780408,0.996167,0.845625,0.0513853,0.0137569,0.212879,1e-05,1e-06
280,914.442,0.0496369,0.0309067,0.212693,0.996167,0.778288,0.996167,0.839375,0.0518268,0.0136135,0.214131,1e-05,1e-06
281,917.769,0.0449135,0.0277498,0.199944,0.996167,0.7786,0.996167,0.851875,0.0522964,0.0135898,0.216985,1e-05,1e-06
282,921.038,0.0441518,0.0207802,0.199409,0.996167,0.773764,0.996167,0.851875,0.0532699,0.0136456,0.225697,1e-05,1e-06
283,924.269,0.0436437,0.0283601,0.188628,0.996167,0.765722,0.996167,0.83825,0.0529926,0.0170251,0.238468,1e-05,1e-06
284,927.428,0.0457479,0.0282506,0.188504,0.996167,0.762202,0.996167,0.833125,0.0520087,0.0169854,0.231191,1e-05,1e-06
285,930.682,0.044707,0.027317,0.192149,0.996167,0.775896,0.996167,0.841375,0.0510359,0.0169289,0.222203,1e-05,1e-06
286,934.044,0.0498636,0.0306551,0.201583,0.996167,0.770187,0.996167,0.845625,0.050583,0.0168987,0.218406,1e-05,1e-06
287,937.371,0.0740181,0.0428541,0.248061,0.996167,0.777654,0.996167,0.85075,0.0505277,0.0167402,0.213995,1e-05,1e-06
288,940.673,0.0488996,0.0293095,0.234825,0.995668,0.780337,0.995668,0.854125,0.0515825,0.0166241,0.213884,1e-05,1e-06
289,944.097,0.0550955,0.0330493,0.20796,0.994876,0.782003,0.994876,0.856125,0.0520128,0.0165474,0.215188,1e-05,1e-06
290,947.343,0.0409946,0.0262463,0.195394,0.994876,0.767969,0.994876,0.841625,0.0522668,0.0164692,0.218792,1e-05,1e-06
291,950.688,0.0498656,0.0232595,0.214199,0.995668,0.761195,0.995668,0.83025,0.0535837,0.0164149,0.235235,1e-05,1e-06
292,953.927,0.0464202,0.0208028,0.206314,0.995668,0.768592,0.995668,0.839375,0.0527322,0.0163553,0.2316,1e-05,1e-06
293,957.016,0.045615,0.0248529,0.202407,0.995668,0.763815,0.995668,0.828,0.0533238,0.0162793,0.231492,1e-05,1e-06
294,960.278,0.0462005,0.0201619,0.219278,0.995668,0.755501,0.995668,0.827375,0.0545346,0.0161955,0.23968,1e-05,1e-06
295,963.583,0.0480978,0.0271566,0.205958,0.995668,0.749485,0.995668,0.822875,0.0538705,0.0161231,0.245912,1e-05,1e-06
296,967.004,0.0506927,0.0241634,0.225443,0.995668,0.73843,0.995668,0.812375,0.053786,0.0160947,0.254148,1e-05,1e-06
297,970.225,0.0515357,0.0347321,0.239825,0.995668,0.748369,0.995668,0.822875,0.0530951,0.016054,0.245815,1e-05,1e-06
298,973.396,0.0487225,0.0209628,0.215549,0.994876,0.757748,0.994876,0.822875,0.0534287,0.0160039,0.239668,1e-05,1e-06
299,976.699,0.0535333,0.0211931,0.218531,0.994876,0.763573,0.994876,0.83225,0.0541831,0.0160446,0.239678,1e-05,1e-06
300,980.012,0.0492603,0.0207854,0.209201,0.994876,0.764237,0.994876,0.826,0.0544979,0.0159775,0.234309,1e-05,1e-06
301,983.286,0.0431368,0.029473,0.217681,0.994876,0.767492,0.994876,0.826,0.053118,0.0159396,0.233274,1e-05,1e-06
302,986.687,0.0417757,0.022033,0.199528,0.994876,0.76797,0.994876,0.82375,0.0526553,0.0114769,0.234665,1e-05,1e-06
303,989.921,0.0454502,0.0261385,0.195227,0.998477,0.772715,0.998477,0.829125,0.0510612,0.010206,0.224784,1e-05,1e-06
304,993.122,0.0443028,0.0219995,0.214223,0.998477,0.774463,0.998477,0.8365,0.0505692,0.0101814,0.216025,1e-05,1e-06
305,996.367,0.051469,0.0222424,0.217174,0.999238,0.774596,0.999238,0.83025,0.0504542,0.0101528,0.211816,1e-05,1e-06
306,999.56,0.0425353,0.0267377,0.202338,1,0.773488,1,0.83225,0.0506689,0.00996628,0.216877,1e-05,1e-06
307,1002.91,0.0528915,0.0243728,0.241138,1,0.754932,1,0.814375,0.0518834,0.00986015,0.234059,1e-05,1e-06
308,1006.08,0.0420224,0.0214666,0.184073,1,0.737339,1,0.803,0.0531584,0.00980166,0.253153,1e-05,1e-06
309,1009.44,0.0538035,0.0266475,0.239112,1,0.745912,1,0.802125,0.0519599,0.00977103,0.242191,1e-05,1e-06
310,1012.71,0.045674,0.0229008,0.194711,1,0.778594,1,0.831125,0.0500044,0.00975257,0.220258,1e-05,1e-06
311,1015.99,0.0413285,0.0271907,0.193863,1,0.785215,1,0.83625,0.0499393,0.0097023,0.215936,1e-05,1e-06
312,1019.4,0.0476731,0.0230952,0.226544,1,0.773607,1,0.83625,0.0506951,0.0097093,0.217377,1e-05,1e-06
313,1022.68,0.0511537,0.0251319,0.223903,1,0.759837,1,0.8155,0.0512866,0.00966932,0.222932,1e-05,1e-06
314,1026.07,0.0458007,0.0200408,0.19697,1,0.764298,1,0.82175,0.0510477,0.00962304,0.22623,1e-05,1e-06
315,1029.28,0.0387919,0.0245941,0.198395,1,0.776287,1,0.826,0.050676,0.00962821,0.222109,1e-05,1e-06
316,1032.7,0.0463532,0.0221674,0.214127,1,0.775166,1,0.82575,0.0503859,0.00959824,0.222584,1e-05,1e-06
317,1036.02,0.0470598,0.0211042,0.18955,1,0.768797,1,0.818625,0.0510157,0.00954608,0.230461,1e-05,1e-06
318,1039.21,0.0486027,0.0292197,0.203526,1,0.765454,1,0.814375,0.0518464,0.00945678,0.236412,1e-05,1e-06
319,1042.41,0.0497606,0.0214504,0.227781,1,0.758516,1,0.805,0.0530453,0.00942626,0.243642,1e-05,1e-06
320,1045.78,0.0445863,0.0236534,0.188514,1,0.76304,1,0.81525,0.0532014,0.00953721,0.235535,1e-05,1e-06
321,1049.11,0.0485221,0.0224389,0.177947,1,0.762684,1,0.826875,0.0536434,0.00936022,0.230681,1e-05,1e-06
322,1052.36,0.0464113,0.0221288,0.20638,1,0.750317,1,0.810375,0.0546392,0.00935001,0.24286,1e-05,1e-06
323,1055.59,0.0439054,0.018507,0.208336,0.998477,0.750962,0.998477,0.804125,0.0546561,0.00939987,0.242256,1e-05,1e-06
324,1058.94,0.0511363,0.0264728,0.207602,0.998477,0.756707,0.998477,0.81775,0.0541528,0.00937106,0.238667,1e-05,1e-06
325,1062.21,0.0493377,0.0253722,0.210208,1,0.774047,1,0.835375,0.0529787,0.00938572,0.223647,1e-05,1e-06
326,1065.49,0.0547874,0.0204641,0.231949,1,0.778531,1,0.839625,0.0519045,0.00926543,0.220407,1e-05,1e-06
327,1068.98,0.0478339,0.0340884,0.217706,1,0.768376,1,0.825125,0.0519305,0.00919591,0.223931,1e-05,1e-06
328,1072.26,0.0422452,0.0172427,0.202708,0.998477,0.752935,0.998477,0.806375,0.0534687,0.00918481,0.244581,1e-05,1e-06
329,1075.47,0.0609811,0.0339645,0.261524,0.998477,0.726502,0.998477,0.783625,0.0552289,0.00973174,0.262584,1e-05,1e-06
330,1078.86,0.0556996,0.0260771,0.244755,0.998477,0.743238,0.998477,0.806375,0.0542262,0.00905399,0.249959,1e-05,1e-06
331,1082.11,0.0456764,0.0189095,0.21289,0.998477,0.767188,0.998477,0.823125,0.0525665,0.00899686,0.226083,1e-05,1e-06
332,1085.5,0.0585175,0.0243701,0.250646,0.998477,0.770445,0.998477,0.829125,0.0527994,0.00890538,0.227912,1e-05,1e-06
333,1088.79,0.0436604,0.0232765,0.212232,0.998477,0.770036,0.998477,0.824875,0.0526476,0.00883534,0.231268,1e-05,1e-06
334,1092.03,0.0426931,0.0183772,0.195895,0.998477,0.740948,0.998477,0.800125,0.0537132,0.0087919,0.250392,1e-05,1e-06
335,1095.31,0.0453731,0.020383,0.201105,0.998477,0.7226,0.998477,0.783375,0.0553768,0.00869047,0.274014,1e-05,1e-06
336,1098.57,0.0475759,0.0246128,0.19747,0.998477,0.726537,0.998477,0.770875,0.0549233,0.00872391,0.269596,1e-05,1e-06
337,1101.92,0.0454577,0.0176633,0.194809,0.998477,0.728761,0.998477,0.775125,0.0539547,0.00867116,0.26077,1e-05,1e-06
338,1105.26,0.0543006,0.0176459,0.199617,0.998477,0.753514,0.998477,0.801875,0.0530098,0.00859498,0.247663,1e-05,1e-06
339,1108.46,0.0452021,0.0242398,0.204703,0.998477,0.759927,0.998477,0.812375,0.0541958,0.00828849,0.239553,1e-05,1e-06
340,1111.81,0.0420375,0.0248759,0.195449,0.998477,0.754944,0.998477,0.8115,0.0549505,0.00827345,0.238755,1e-05,1e-06
341,1115.03,0.0504696,0.0230206,0.210164,1,0.759814,1,0.812375,0.0550534,0.00818905,0.241076,1e-05,1e-06
342,1118.3,0.045052,0.0163882,0.204392,0.998477,0.76341,0.998477,0.812125,0.0547887,0.00827857,0.238496,1e-05,1e-06
343,1121.66,0.0385221,0.0175093,0.184534,0.998477,0.747829,0.998477,0.79275,0.0532143,0.00843791,0.237997,1e-05,1e-06
344,1124.98,0.0453479,0.0169165,0.206683,0.998477,0.752622,0.998477,0.79675,0.0527707,0.00833658,0.237038,1e-05,1e-06
345,1128.29,0.0461504,0.0184301,0.205659,0.998477,0.75778,0.998477,0.804125,0.0510248,0.00827942,0.228559,1e-05,1e-06
346,1131.56,0.0409244,0.014704,0.202345,0.998477,0.763514,0.998477,0.810375,0.0501747,0.00820356,0.222423,1e-05,1e-06
347,1134.83,0.0463553,0.0222665,0.202487,0.998477,0.765439,0.998477,0.81125,0.0514367,0.00815059,0.22967,1e-05,1e-06
348,1138.21,0.0426263,0.0230537,0.184389,0.998477,0.74532,0.998477,0.793875,0.0523748,0.00803934,0.234123,1e-05,1e-06
349,1141.32,0.050251,0.0227918,0.206258,1,0.762138,1,0.801875,0.0527102,0.00791178,0.228815,1e-05,1e-06
350,1144.53,0.0458203,0.0259828,0.20885,1,0.768577,1,0.8155,0.0539624,0.00788111,0.225389,1e-05,1e-06
351,1147.84,0.0433989,0.0144142,0.204258,1,0.766877,1,0.81775,0.0542171,0.00791285,0.226628,1e-05,1e-06
352,1151.04,0.0454718,0.0157639,0.1948,1,0.765254,1,0.8115,0.0538952,0.00780474,0.227333,1e-05,1e-06
353,1154.27,0.0530019,0.0322447,0.202913,0.997878,0.755715,0.997878,0.802125,0.0543063,0.0107275,0.221493,1e-05,1e-06
354,1157.43,0.0502279,0.0220325,0.217081,0.999238,0.770132,0.999238,0.81575,0.0539063,0.0126336,0.222252,1e-05,1e-06
355,1160.59,0.0410454,0.0169667,0.19221,0.999238,0.769066,0.999238,0.81575,0.0535811,0.0125624,0.224408,1e-05,1e-06
356,1163.85,0.0379697,0.0144494,0.177589,0.998533,0.769432,0.998533,0.814625,0.0531563,0.0125409,0.224169,1e-05,1e-06
357,1167.1,0.0440035,0.0133942,0.196099,0.998533,0.756119,0.998533,0.801875,0.0539568,0.0125351,0.232789,1e-05,1e-06
358,1170.55,0.0491706,0.0288795,0.22135,0.998533,0.755647,0.998533,0.801875,0.0548788,0.012519,0.240842,1e-05,1e-06
359,1173.87,0.0449672,0.0188142,0.203198,0.998533,0.761038,0.998533,0.808375,0.0548884,0.0124554,0.237157,1e-05,1e-06
360,1177.07,0.0428191,0.0142344,0.222018,0.998533,0.770229,0.998533,0.814625,0.054216,0.0123712,0.227668,1e-05,1e-06
361,1180.43,0.040048,0.0188753,0.188446,0.998533,0.765107,0.998533,0.814625,0.0530992,0.0122976,0.221307,1e-05,1e-06
362,1183.69,0.0508847,0.0172416,0.230669,0.998533,0.765534,0.998533,0.812625,0.0524656,0.0123047,0.219448,1e-05,1e-06
363,1187.04,0.0416836,0.0152716,0.199944,0.997878,0.752499,0.997878,0.797,0.0528362,0.0124644,0.228984,1e-05,1e-06
364,1190.22,0.043148,0.0163789,0.202523,0.997878,0.76186,0.997878,0.80525,0.0521055,0.0126758,0.225742,1e-05,1e-06
365,1193.42,0.0458163,0.0170992,0.209046,0.997878,0.762168,0.997878,0.808375,0.051541,0.0127946,0.215306,1e-05,1e-06
366,1196.74,0.0416779,0.0145691,0.197269,0.997878,0.780362,0.997878,0.82175,0.0525402,0.0128618,0.210171,1e-05,1e-06
367,1200.01,0.0475335,0.0165773,0.2043,0.997878,0.773894,0.997878,0.818625,0.0538156,0.012345,0.212517,1e-05,1e-06
368,1203.21,0.0470647,0.0147749,0.232185,0.997878,0.775391,0.997878,0.81775,0.0542561,0.0122094,0.221074,1e-05,1e-06
369,1206.46,0.0492647,0.0161801,0.21658,0.997878,0.770223,0.997878,0.814375,0.0541802,0.0121378,0.230408,1e-05,1e-06
370,1209.71,0.0446292,0.01412,0.204492,0.997878,0.772055,0.997878,0.818625,0.0534179,0.0121424,0.226419,1e-05,1e-06
371,1213.01,0.0442053,0.0204221,0.210137,0.998533,0.762988,0.998533,0.808375,0.0519314,0.0127301,0.222562,1e-05,1e-06
372,1216.27,0.0397512,0.0127503,0.178611,0.998533,0.771366,0.998533,0.81975,0.0514488,0.0125997,0.218239,1e-05,1e-06
373,1219.48,0.0461505,0.0140289,0.209166,0.998533,0.779268,0.998533,0.828,0.0510697,0.0126626,0.21386,1e-05,1e-06
374,1223,0.0408105,0.0158212,0.211165,0.999238,0.782738,0.999238,0.833125,0.0517344,0.0123459,0.212613,1e-05,1e-06
375,1226.24,0.0454812,0.0129963,0.22556,0.999238,0.773603,0.999238,0.81775,0.0524978,0.0121999,0.215035,1e-05,1e-06
376,1229.63,0.044069,0.0142083,0.191037,0.998533,0.761528,0.998533,0.808375,0.0533863,0.0121641,0.222635,1e-05,1e-06
377,1232.95,0.038478,0.0191275,0.176507,0.998533,0.757207,0.998533,0.799,0.0539704,0.0122766,0.231645,1e-05,1e-06
378,1236.16,0.0425756,0.0159301,0.195258,0.998533,0.759698,0.998533,0.808375,0.0534993,0.0115449,0.227588,1e-05,1e-06
379,1239.45,0.0484427,0.0133291,0.215184,0.998533,0.775853,0.998533,0.822875,0.051937,0.0114344,0.214691,1e-05,1e-06
380,1242.72,0.0436745,0.0141634,0.189616,0.998533,0.765759,0.998533,0.816625,0.0520458,0.0116629,0.217474,1e-05,1e-06
381,1246.1,0.0389938,0.0121934,0.189909,0.999238,0.760265,0.999238,0.80925,0.0532474,0.011571,0.226897,1e-05,1e-06
382,1249.29,0.040057,0.0142452,0.205272,0.999238,0.768996,0.999238,0.8135,0.0528655,0.0115198,0.227288,1e-05,1e-06
383,1252.5,0.0397388,0.0223291,0.195244,0.999238,0.752103,0.999238,0.802125,0.0535398,0.0114946,0.230449,1e-05,1e-06
384,1255.81,0.0377126,0.0102557,0.184206,0.998533,0.752779,0.998533,0.808375,0.0538454,0.0114995,0.227535,1e-05,1e-06
385,1259.12,0.0415306,0.0155154,0.191839,0.998533,0.766577,0.998533,0.808375,0.0538255,0.0115046,0.220399,1e-05,1e-06
386,1262.32,0.0440118,0.0191225,0.177196,0.998533,0.751916,0.998533,0.797875,0.0542629,0.011496,0.230907,1e-05,1e-06
387,1265.81,0.0435715,0.0152054,0.210892,0.998533,0.751315,0.998533,0.795875,0.0537134,0.0114798,0.235062,1e-05,1e-06
388,1269.05,0.0392922,0.0112984,0.187418,0.998533,0.766058,0.998533,0.8155,0.0522597,0.0114413,0.224249,1e-05,1e-06
389,1272.43,0.0352623,0.0138312,0.187253,0.998533,0.777098,0.998533,0.828,0.052084,0.0113413,0.220199,1e-05,1e-06
390,1275.63,0.0454793,0.0130624,0.177957,0.998533,0.776149,0.998533,0.826,0.0527008,0.0112503,0.22059,1e-05,1e-06
391,1278.87,0.0421484,0.0192576,0.180802,0.998533,0.773993,0.998533,0.816625,0.0537262,0.0111436,0.221175,1e-05,1e-06
392,1282.15,0.0425177,0.0112921,0.195434,0.998533,0.774518,0.998533,0.816625,0.0547548,0.0110158,0.221647,1e-05,1e-06
393,1285.31,0.0411657,0.0123303,0.204819,0.999238,0.756377,0.999238,0.799,0.0554113,0.0109447,0.230293,1e-05,1e-06
394,1288.68,0.0443123,0.0140273,0.208338,0.999238,0.754622,0.999238,0.798125,0.0556755,0.010918,0.238947,1e-05,1e-06
395,1291.94,0.0415771,0.0186671,0.185115,0.999238,0.757208,0.999238,0.806125,0.0541466,0.0108888,0.228202,1e-05,1e-06
396,1295.17,0.0478472,0.0247027,0.211896,0.999238,0.766695,0.999238,0.816625,0.0534109,0.0108282,0.224765,1e-05,1e-06
397,1298.51,0.0422102,0.00983821,0.220619,0.998533,0.760982,0.998533,0.810375,0.0538372,0.0107999,0.229987,1e-05,1e-06
398,1301.73,0.0416999,0.0153946,0.185829,0.998533,0.760549,0.998533,0.80925,0.0542576,0.0107927,0.231949,1e-05,1e-06
