epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,710.089,0.0529073,0.129805,0.181186,0.53054,0.351682,0.53054,0.88325,0.0704689,0.112922,0.23431,1e-05,1e-06
201,713.568,0.0580295,0.122622,0.198813,0.531505,0.35895,0.531505,0.890375,0.0684244,0.11116,0.225272,1e-05,1e-06
202,717.257,0.0599305,0.127384,0.196669,0.533303,0.369511,0.533303,0.892375,0.0626147,0.109029,0.218824,1e-05,1e-06
203,720.935,0.0524597,0.116085,0.184522,0.536588,0.391353,0.536588,0.9075,0.0561788,0.110802,0.204308,1e-05,1e-06
204,724.675,0.0616901,0.116859,0.203791,0.527553,0.40027,0.527553,0.902375,0.055414,0.105581,0.195649,1e-05,1e-06
205,728.153,0.0463622,0.123861,0.171656,0.528447,0.410364,0.528447,0.891,0.0505968,0.11087,0.188975,1e-05,1e-06
206,731.603,0.0446826,0.119498,0.178204,0.534733,0.41457,0.534733,0.890125,0.0509423,0.108757,0.191162,1e-05,1e-06
207,735.14,0.0509364,0.135542,0.182909,0.527401,0.405768,0.527401,0.89525,0.0502372,0.107377,0.190024,1e-05,1e-06
208,738.655,0.0497762,0.125829,0.166678,0.530867,0.412115,0.530867,0.910875,0.051012,0.106149,0.185397,1e-05,1e-06
209,742.145,0.0488366,0.121232,0.17485,0.535645,0.42188,0.535645,0.904625,0.0518994,0.107591,0.183801,1e-05,1e-06
210,745.831,0.046454,0.121223,0.173063,0.526146,0.415052,0.526146,0.91375,0.0534112,0.103664,0.194907,1e-05,1e-06
211,749.307,0.0435574,0.117503,0.159842,0.522663,0.413952,0.522663,0.9035,0.0503699,0.106462,0.188565,1e-05,1e-06
212,753.088,0.0528701,0.122406,0.169925,0.516781,0.406784,0.516781,0.88075,0.0473647,0.111644,0.179741,1e-05,1e-06
213,756.586,0.0473915,0.123906,0.169127,0.519105,0.411577,0.519105,0.889875,0.0478707,0.106133,0.180036,1e-05,1e-06
214,760.025,0.0475824,0.117777,0.175142,0.524426,0.415276,0.524426,0.893875,0.0476508,0.106263,0.182648,1e-05,1e-06
215,763.713,0.0494596,0.112805,0.179733,0.532627,0.423549,0.532627,0.896125,0.0473367,0.106853,0.183792,1e-05,1e-06
216,767.261,0.0539628,0.118139,0.176539,0.539574,0.426787,0.539574,0.896125,0.046791,0.110767,0.180595,1e-05,1e-06
217,771.044,0.0612777,0.11784,0.178755,0.544085,0.424553,0.544085,0.894125,0.0476284,0.110314,0.179744,1e-05,1e-06
218,774.561,0.0479087,0.123214,0.160649,0.548185,0.416924,0.548185,0.889875,0.0497875,0.110908,0.192458,1e-05,1e-06
219,778.034,0.0498175,0.128456,0.183223,0.548174,0.425066,0.548174,0.898125,0.051307,0.104499,0.197863,1e-05,1e-06
220,781.756,0.0426094,0.115508,0.159589,0.544908,0.425438,0.544908,0.897,0.0490726,0.108287,0.18515,1e-05,1e-06
221,785.415,0.0462272,0.113592,0.169326,0.546073,0.431335,0.546073,0.897,0.0483038,0.105694,0.184528,1e-05,1e-06
222,789.116,0.0421524,0.122623,0.153819,0.554635,0.431102,0.554635,0.893875,0.0475064,0.103735,0.188038,1e-05,1e-06
223,792.619,0.0410467,0.125148,0.166534,0.559373,0.437287,0.559373,0.908375,0.0464749,0.104614,0.178149,1e-05,1e-06
224,796.118,0.0472912,0.120334,0.168961,0.562534,0.435754,0.562534,0.9075,0.0481475,0.102891,0.1824,1e-05,1e-06
225,799.74,0.046682,0.113595,0.162685,0.561178,0.442178,0.561178,0.910625,0.0468343,0.102612,0.177626,1e-05,1e-06
226,803.34,0.0477341,0.114013,0.167795,0.56249,0.438493,0.56249,0.908375,0.0455917,0.102407,0.170093,1e-05,1e-06
227,806.857,0.0395393,0.119447,0.14921,0.562417,0.444974,0.562417,0.9095,0.0442593,0.102825,0.167249,1e-05,1e-06
228,810.736,0.0494808,0.11348,0.174798,0.563186,0.444674,0.563186,0.9035,0.046364,0.10184,0.173245,1e-05,1e-06
229,814.242,0.0461368,0.108706,0.170495,0.564714,0.440026,0.564714,0.904625,0.0475642,0.104298,0.179959,1e-05,1e-06
230,817.779,0.046803,0.121215,0.17094,0.570383,0.440877,0.570383,0.91375,0.0474134,0.104446,0.180521,1e-05,1e-06
231,821.402,0.0457348,0.117807,0.15823,0.568223,0.441187,0.568223,0.90125,0.047087,0.10514,0.178979,1e-05,1e-06
232,824.89,0.0482982,0.12477,0.169947,0.56673,0.441445,0.56673,0.898125,0.0471261,0.103933,0.176522,1e-05,1e-06
233,828.708,0.0543544,0.12414,0.167842,0.574264,0.445779,0.574264,0.89925,0.0471457,0.102923,0.177075,1e-05,1e-06
234,832.333,0.0408349,0.119851,0.159454,0.577137,0.449081,0.577137,0.9055,0.0474273,0.103959,0.177514,1e-05,1e-06
235,835.926,0.0351514,0.115413,0.141409,0.579554,0.451307,0.579554,0.912875,0.0472381,0.101577,0.178965,1e-05,1e-06
236,839.486,0.0416535,0.11996,0.155559,0.578322,0.455882,0.578322,0.914,0.047757,0.102115,0.182966,1e-05,1e-06
237,842.99,0.0454536,0.118291,0.164988,0.583228,0.44884,0.583228,0.912875,0.0482252,0.101351,0.18797,1e-05,1e-06
238,846.703,0.0452793,0.116046,0.176995,0.5846,0.448267,0.5846,0.9055,0.0478286,0.101473,0.193311,1e-05,1e-06
239,850.274,0.046522,0.107098,0.162899,0.586942,0.447124,0.586942,0.912625,0.0479821,0.100636,0.195021,1e-05,1e-06
240,854.077,0.043122,0.116093,0.160499,0.58382,0.450315,0.58382,0.918875,0.0492209,0.10113,0.197692,1e-05,1e-06
241,857.492,0.042371,0.124075,0.160713,0.585234,0.438334,0.585234,0.91575,0.0494321,0.106835,0.195214,1e-05,1e-06
242,861.035,0.042947,0.109864,0.150098,0.589156,0.44807,0.589156,0.91375,0.0488346,0.105604,0.187628,1e-05,1e-06
243,864.607,0.0413832,0.110897,0.157002,0.590655,0.4568,0.590655,0.91375,0.0478038,0.10639,0.176533,1e-05,1e-06
244,868.212,0.0462524,0.118303,0.169024,0.592094,0.461498,0.592094,0.916875,0.047658,0.0996451,0.177613,1e-05,1e-06
245,871.767,0.0389228,0.122171,0.14545,0.595208,0.473104,0.595208,0.910625,0.0463026,0.100132,0.176038,1e-05,1e-06
246,875.463,0.045932,0.105884,0.16475,0.595899,0.474755,0.595899,0.90725,0.0448217,0.0998128,0.176132,1e-05,1e-06
247,878.878,0.0426018,0.112571,0.151381,0.598241,0.473404,0.598241,0.901,0.0460703,0.101522,0.188089,1e-05,1e-06
248,882.521,0.0498403,0.111979,0.158194,0.599964,0.470251,0.599964,0.899,0.046631,0.101728,0.180403,1e-05,1e-06
249,885.949,0.0440265,0.126156,0.150681,0.598144,0.46397,0.598144,0.891,0.0475624,0.0999937,0.184421,1e-05,1e-06
250,889.413,0.0390646,0.121518,0.146523,0.602701,0.458301,0.602701,0.90125,0.0469153,0.107281,0.181954,1e-05,1e-06
251,893.003,0.0391635,0.116338,0.147648,0.600195,0.456895,0.600195,0.896125,0.047862,0.105653,0.183498,1e-05,1e-06
252,896.504,0.0457892,0.103259,0.164248,0.597971,0.463877,0.597971,0.91175,0.0488702,0.0993339,0.189402,1e-05,1e-06
253,900.138,0.045931,0.113848,0.156651,0.601473,0.471644,0.601473,0.90775,0.0499685,0.100422,0.18675,1e-05,1e-06
254,903.597,0.0390199,0.11329,0.149235,0.602523,0.482592,0.602523,0.92,0.050161,0.0997392,0.185365,1e-05,1e-06
255,907.131,0.0463637,0.117457,0.152012,0.602602,0.475868,0.602602,0.910625,0.0483217,0.10293,0.182795,1e-05,1e-06
256,910.776,0.0365547,0.118577,0.141618,0.602709,0.474772,0.602709,0.89925,0.0483533,0.0998214,0.187658,1e-05,1e-06
257,914.421,0.0524185,0.124189,0.183913,0.605585,0.471707,0.605585,0.896125,0.0496789,0.097175,0.201159,1e-05,1e-06
258,918.064,0.0515688,0.121887,0.192496,0.605342,0.467781,0.605342,0.891875,0.0500276,0.0971516,0.202874,1e-05,1e-06
259,921.891,0.0514119,0.116921,0.172067,0.609015,0.473673,0.609015,0.902125,0.0483266,0.101213,0.197204,1e-05,1e-06
260,925.402,0.0514104,0.111856,0.175844,0.612545,0.487846,0.612545,0.906375,0.0463789,0.0991855,0.183334,1e-05,1e-06
261,929.153,0.042795,0.115394,0.151034,0.620885,0.497851,0.620885,0.897,0.0455714,0.100498,0.180447,1e-05,1e-06
262,932.802,0.0519984,0.121546,0.179182,0.625382,0.499005,0.625382,0.89275,0.0463196,0.101547,0.181061,1e-05,1e-06
263,936.406,0.0583632,0.114396,0.189546,0.629406,0.501865,0.629406,0.899,0.0467405,0.0982984,0.180873,1e-05,1e-06
264,940.024,0.0458481,0.114416,0.153095,0.632042,0.491088,0.632042,0.88675,0.0458858,0.0989522,0.183365,1e-05,1e-06
265,943.564,0.0413793,0.122939,0.155488,0.63245,0.482087,0.63245,0.8825,0.0468348,0.103177,0.184519,1e-05,1e-06
266,947.11,0.0339771,0.1161,0.135926,0.640358,0.493013,0.640358,0.883625,0.0460814,0.103977,0.175948,1e-05,1e-06
267,950.633,0.0427225,0.112057,0.170417,0.646563,0.501934,0.646563,0.887625,0.045928,0.099999,0.181189,1e-05,1e-06
268,954.151,0.0390198,0.118276,0.150571,0.661281,0.521516,0.661281,0.908375,0.0453044,0.0990905,0.177098,1e-05,1e-06
269,957.913,0.0501865,0.108321,0.171422,0.659931,0.521201,0.659931,0.902125,0.0455892,0.0992878,0.177859,1e-05,1e-06
270,961.433,0.0501504,0.120851,0.165753,0.658985,0.51501,0.658985,0.889625,0.0451667,0.101424,0.172982,1e-05,1e-06
271,965.056,0.0475854,0.107544,0.156657,0.675044,0.506462,0.675044,0.89075,0.046747,0.101228,0.183055,1e-05,1e-06
272,968.532,0.0402108,0.11434,0.157072,0.677655,0.506082,0.677655,0.88875,0.0481727,0.0998883,0.185327,1e-05,1e-06
273,971.982,0.0465213,0.110608,0.161172,0.681411,0.508253,0.681411,0.88875,0.0472215,0.101279,0.183339,1e-05,1e-06
274,975.733,0.0356887,0.111321,0.137512,0.691657,0.516688,0.691657,0.889625,0.047785,0.0977916,0.183571,1e-05,1e-06
275,979.193,0.036406,0.103283,0.153706,0.694661,0.536283,0.694661,0.900125,0.0457681,0.0993396,0.175324,1e-05,1e-06
276,982.677,0.0428156,0.107407,0.146844,0.697641,0.539807,0.697641,0.891875,0.044712,0.0983898,0.174831,1e-05,1e-06
277,986.384,0.0408043,0.115457,0.15782,0.686635,0.533903,0.686635,0.895875,0.044611,0.101629,0.173984,1e-05,1e-06
278,989.868,0.0479374,0.109669,0.161097,0.688314,0.529565,0.688314,0.893875,0.0448431,0.101833,0.173729,1e-05,1e-06
279,993.418,0.0715004,0.11929,0.199529,0.695756,0.540984,0.695756,0.902125,0.0441011,0.101748,0.170136,1e-05,1e-06
280,996.959,0.0449898,0.114598,0.154399,0.697446,0.546562,0.697446,0.9115,0.0458724,0.0994366,0.174912,1e-05,1e-06
281,1000.46,0.0443888,0.106054,0.165894,0.698987,0.547491,0.698987,0.898125,0.0454739,0.104534,0.171539,1e-05,1e-06
282,1004.2,0.0371753,0.103051,0.138856,0.71044,0.563083,0.71044,0.904375,0.0468928,0.101998,0.176053,1e-05,1e-06
283,1007.65,0.0393904,0.113424,0.141081,0.701165,0.559512,0.701165,0.89475,0.0467514,0.0974266,0.183822,1e-05,1e-06
284,1011.27,0.0406869,0.094216,0.14261,0.701539,0.545258,0.701539,0.891625,0.0471794,0.0993814,0.183839,1e-05,1e-06
285,1014.81,0.0421413,0.104796,0.151985,0.7048,0.541835,0.7048,0.8825,0.0459076,0.099236,0.180637,1e-05,1e-06
286,1018.37,0.0448147,0.106024,0.167451,0.705782,0.546223,0.705782,0.887625,0.0445643,0.0984754,0.174414,1e-05,1e-06
287,1022.08,0.0668118,0.121181,0.248196,0.717725,0.555379,0.717725,0.897,0.0430833,0.0988916,0.169736,1e-05,1e-06
288,1025.66,0.0444453,0.105956,0.183028,0.717906,0.557022,0.717906,0.90525,0.0442555,0.0971537,0.173137,1e-05,1e-06
289,1029.39,0.0479278,0.107733,0.159032,0.717648,0.558256,0.717648,0.902125,0.042775,0.0990171,0.167382,1e-05,1e-06
290,1032.94,0.0379968,0.11232,0.150887,0.716328,0.556672,0.716328,0.900125,0.0430363,0.0994729,0.169826,1e-05,1e-06
291,1036.51,0.0446819,0.103591,0.158355,0.715744,0.55596,0.715744,0.90125,0.0436589,0.0975978,0.171772,1e-05,1e-06
292,1040.19,0.0396438,0.102993,0.148174,0.719429,0.56214,0.719429,0.896125,0.045538,0.096713,0.176701,1e-05,1e-06
293,1043.59,0.0400385,0.102843,0.144662,0.72879,0.566675,0.72879,0.887625,0.0461245,0.0986747,0.176697,1e-05,1e-06
294,1047.02,0.0398379,0.103867,0.141101,0.735274,0.576389,0.735274,0.899,0.0454678,0.0961761,0.176657,1e-05,1e-06
295,1050.82,0.0410235,0.112078,0.144137,0.736008,0.576867,0.736008,0.90325,0.0455353,0.0955897,0.171995,1e-05,1e-06
296,1054.4,0.0415106,0.1108,0.150853,0.73591,0.571296,0.73591,0.902375,0.0447253,0.0943168,0.175123,1e-05,1e-06
297,1057.97,0.0541168,0.121705,0.165497,0.73608,0.560175,0.73608,0.89925,0.0442628,0.096985,0.175231,1e-05,1e-06
298,1061.37,0.0385269,0.11016,0.138496,0.738295,0.567806,0.738295,0.898125,0.0447539,0.0979024,0.175406,1e-05,1e-06
299,1064.85,0.0455723,0.100186,0.155386,0.740995,0.571173,0.740995,0.88075,0.0444065,0.0980715,0.1773,1e-05,1e-06
300,1068.6,0.044879,0.108496,0.14876,0.742348,0.57989,0.742348,0.887875,0.044602,0.0993777,0.175336,1e-05,1e-06
301,1072.16,0.0375581,0.105546,0.141553,0.745663,0.57432,0.745663,0.891875,0.044363,0.0968346,0.181249,1e-05,1e-06
302,1075.79,0.0354493,0.0996545,0.12414,0.743856,0.570895,0.743856,0.9035,0.0456736,0.0957334,0.184268,1e-05,1e-06
303,1079.37,0.0424974,0.105549,0.149555,0.746542,0.574111,0.746542,0.912625,0.0461353,0.0949279,0.181554,1e-05,1e-06
304,1082.78,0.0330017,0.102996,0.131774,0.740371,0.572281,0.740371,0.90125,0.047668,0.0924529,0.181529,1e-05,1e-06
305,1086.44,0.0390217,0.097957,0.140788,0.746686,0.577673,0.746686,0.89925,0.0467506,0.0912906,0.18314,1e-05,1e-06
306,1089.94,0.0418186,0.0977457,0.147616,0.75989,0.594993,0.75989,0.900125,0.0475634,0.0941361,0.180797,1e-05,1e-06
307,1093.48,0.0489836,0.0974984,0.183102,0.758808,0.598917,0.758808,0.901,0.0470863,0.0947961,0.182889,1e-05,1e-06
308,1097.13,0.0409009,0.102856,0.143088,0.761689,0.611201,0.761689,0.90525,0.0451814,0.0907271,0.176825,1e-05,1e-06
309,1100.7,0.0505613,0.117312,0.164928,0.763622,0.614788,0.763622,0.922875,0.0434764,0.0914905,0.166458,1e-05,1e-06
310,1104.41,0.0391415,0.107827,0.150694,0.764529,0.610934,0.764529,0.908625,0.0433486,0.0913835,0.173366,1e-05,1e-06
311,1107.97,0.0377079,0.106605,0.151734,0.766565,0.595445,0.766565,0.89925,0.0461348,0.0930397,0.187901,1e-05,1e-06
312,1111.62,0.0405282,0.0970405,0.138198,0.768287,0.595478,0.768287,0.904375,0.046457,0.0949806,0.19016,1e-05,1e-06
313,1115.31,0.0436345,0.104026,0.165723,0.768012,0.59559,0.768012,0.897,0.0472965,0.0943823,0.189576,1e-05,1e-06
314,1118.94,0.0455613,0.0986029,0.161014,0.764665,0.593118,0.764665,0.90125,0.0462928,0.0926886,0.190587,1e-05,1e-06
315,1122.53,0.0421169,0.103138,0.156883,0.764332,0.59341,0.764332,0.891875,0.0469953,0.0960793,0.182568,1e-05,1e-06
316,1126.22,0.038297,0.105676,0.143935,0.763662,0.590836,0.763662,0.895,0.0461974,0.0949542,0.176157,1e-05,1e-06
317,1129.75,0.040664,0.100337,0.152529,0.763126,0.583214,0.763126,0.89075,0.0464368,0.0932902,0.182691,1e-05,1e-06
318,1133.34,0.0450391,0.0988278,0.162038,0.762643,0.570507,0.762643,0.887625,0.0474807,0.0904376,0.195899,1e-05,1e-06
319,1136.84,0.0438761,0.100344,0.163188,0.762362,0.577602,0.762362,0.89675,0.0462127,0.0928508,0.190832,1e-05,1e-06
320,1140.42,0.0399373,0.0959,0.152352,0.763097,0.601727,0.763097,0.902125,0.044763,0.093325,0.17932,1e-05,1e-06
321,1144.01,0.0453178,0.0977606,0.153096,0.760255,0.594235,0.760255,0.89725,0.0437241,0.0924338,0.171773,1e-05,1e-06
322,1147.46,0.0440944,0.0980408,0.147525,0.759854,0.598177,0.759854,0.920875,0.0430068,0.0893404,0.170676,1e-05,1e-06
323,1151.08,0.042561,0.0970933,0.14912,0.76037,0.588358,0.76037,0.912625,0.0431497,0.0895562,0.172887,1e-05,1e-06
324,1154.7,0.0483417,0.100731,0.174713,0.762363,0.590908,0.762363,0.924,0.0429183,0.090986,0.169704,1e-05,1e-06
325,1158.16,0.0406463,0.107013,0.155577,0.763937,0.5958,0.763937,0.91175,0.0444536,0.0892316,0.173442,1e-05,1e-06
326,1161.95,0.0430147,0.0977096,0.144797,0.763788,0.594824,0.763788,0.90125,0.0438001,0.0926703,0.171686,1e-05,1e-06
327,1165.63,0.0426194,0.109796,0.155009,0.767082,0.59623,0.767082,0.891,0.0453335,0.0911486,0.173322,1e-05,1e-06
328,1169.29,0.0348959,0.104838,0.129166,0.768675,0.598776,0.768675,0.889875,0.0460424,0.0929867,0.178198,1e-05,1e-06
329,1172.82,0.0735408,0.109984,0.235613,0.76942,0.598125,0.76942,0.891,0.0467802,0.0883967,0.180806,1e-05,1e-06
330,1176.39,0.0382582,0.107832,0.145707,0.771332,0.600133,0.771332,0.90125,0.0452564,0.0913438,0.174612,1e-05,1e-06
331,1180.08,0.0426972,0.0992826,0.152073,0.771574,0.589365,0.771574,0.893,0.0460198,0.0917202,0.181541,1e-05,1e-06
332,1183.65,0.0480661,0.0949598,0.185109,0.771669,0.574506,0.771669,0.8805,0.0462238,0.0951354,0.187839,1e-05,1e-06
333,1187.32,0.0419386,0.0932176,0.148144,0.773642,0.58988,0.773642,0.88075,0.0449047,0.096105,0.182654,1e-05,1e-06
334,1190.88,0.0413641,0.0956609,0.146228,0.77574,0.601952,0.77574,0.894125,0.0448585,0.092088,0.175065,1e-05,1e-06
335,1194.3,0.0421014,0.0998774,0.154014,0.78526,0.625654,0.78526,0.90975,0.0470677,0.0855817,0.179065,1e-05,1e-06
336,1197.96,0.040762,0.0975414,0.144037,0.790786,0.61435,0.790786,0.908625,0.0488029,0.0865909,0.18787,1e-05,1e-06
337,1201.59,0.0391978,0.0995795,0.141664,0.790618,0.614916,0.790618,0.89725,0.050028,0.0879655,0.189776,1e-05,1e-06
338,1205.04,0.0460282,0.104551,0.14675,0.788791,0.608461,0.788791,0.89525,0.0499011,0.0875367,0.191667,1e-05,1e-06
339,1208.67,0.0409977,0.0955925,0.150156,0.791303,0.602294,0.791303,0.892125,0.0493027,0.0894859,0.191715,1e-05,1e-06
340,1212.2,0.0422968,0.098385,0.154932,0.791303,0.607213,0.791303,0.904375,0.0486143,0.0892243,0.184469,1e-05,1e-06
341,1215.85,0.045871,0.102628,0.159808,0.797844,0.609424,0.797844,0.90325,0.0468633,0.0863247,0.181532,1e-05,1e-06
342,1219.39,0.0454218,0.0898582,0.160856,0.796712,0.620958,0.796712,0.91375,0.0460437,0.0877133,0.17769,1e-05,1e-06
343,1222.96,0.033869,0.0971303,0.140978,0.797741,0.620616,0.797741,0.916625,0.0461978,0.0850618,0.178061,1e-05,1e-06
344,1226.67,0.0436951,0.0921961,0.151679,0.795038,0.617977,0.795038,0.920875,0.0456287,0.0858533,0.176424,1e-05,1e-06
345,1230.16,0.0449311,0.0923215,0.159451,0.795293,0.62406,0.795293,0.914625,0.0444512,0.0856936,0.174071,1e-05,1e-06
346,1233.86,0.0345879,0.0964145,0.129024,0.797082,0.618837,0.797082,0.902125,0.0443002,0.0866331,0.176243,1e-05,1e-06
347,1237.42,0.0382793,0.100676,0.156544,0.796417,0.618619,0.796417,0.898125,0.0464972,0.0853692,0.182789,1e-05,1e-06
348,1240.99,0.0456267,0.094132,0.154616,0.796336,0.623673,0.796336,0.887625,0.046034,0.0891783,0.183283,1e-05,1e-06
349,1244.49,0.0347683,0.0882381,0.14062,0.792341,0.62132,0.792341,0.900125,0.0457183,0.086168,0.181706,1e-05,1e-06
350,1248,0.0394354,0.10125,0.154758,0.785346,0.603406,0.785346,0.908375,0.0466746,0.0859732,0.186018,1e-05,1e-06
351,1251.53,0.03537,0.0941116,0.139878,0.785741,0.609855,0.785741,0.9075,0.0479996,0.0841399,0.188108,1e-05,1e-06
352,1255.13,0.0405919,0.0890395,0.157341,0.785406,0.612648,0.785406,0.9095,0.0469243,0.085527,0.18345,1e-05,1e-06
353,1258.56,0.0470129,0.0944475,0.168971,0.783641,0.61603,0.783641,0.908375,0.0461462,0.0866814,0.178154,1e-05,1e-06
354,1262.11,0.0447657,0.0955968,0.16494,0.78434,0.619062,0.78434,0.90525,0.0455345,0.0880884,0.178461,1e-05,1e-06
355,1265.57,0.0383482,0.0908775,0.147405,0.783631,0.616244,0.783631,0.89725,0.0465455,0.0830143,0.184781,1e-05,1e-06
356,1269.02,0.0392586,0.0975518,0.157773,0.789624,0.613875,0.789624,0.900375,0.0481692,0.0824071,0.192097,1e-05,1e-06
357,1272.61,0.0423875,0.0969336,0.158165,0.781159,0.604008,0.781159,0.904375,0.0497924,0.0859168,0.193047,1e-05,1e-06
358,1276.24,0.0437514,0.100713,0.162603,0.784614,0.599299,0.784614,0.904375,0.0514437,0.0816994,0.198619,1e-05,1e-06
359,1280.02,0.0361224,0.0914108,0.139871,0.781314,0.598451,0.781314,0.892125,0.0505969,0.0838583,0.191551,1e-05,1e-06
360,1283.5,0.0360726,0.0855234,0.142294,0.78442,0.613192,0.78442,0.894125,0.0472989,0.0838857,0.183328,1e-05,1e-06
361,1287.09,0.0390838,0.0898825,0.157456,0.789716,0.613587,0.789716,0.900125,0.0458318,0.0819812,0.183099,1e-05,1e-06
362,1290.77,0.0415191,0.0956157,0.149313,0.79203,0.619802,0.79203,0.90725,0.0448387,0.0808656,0.180769,1e-05,1e-06
363,1294.32,0.0402595,0.0894883,0.159763,0.799594,0.634051,0.799594,0.910375,0.0430753,0.081578,0.171828,1e-05,1e-06
364,1297.91,0.0327525,0.0986693,0.134328,0.797332,0.63251,0.797332,0.920875,0.043057,0.0790863,0.171862,1e-05,1e-06
365,1301.41,0.0381113,0.0906288,0.150084,0.795166,0.635247,0.795166,0.914875,0.0457357,0.077515,0.179908,1e-05,1e-06
366,1304.92,0.0409087,0.090982,0.158977,0.794183,0.622284,0.794183,0.919125,0.0446565,0.0827919,0.176075,1e-05,1e-06
367,1308.61,0.0371701,0.094672,0.158107,0.795078,0.619781,0.795078,0.914,0.0448494,0.0799983,0.184766,1e-05,1e-06
368,1312.11,0.0374822,0.0864331,0.148579,0.796116,0.626006,0.796116,0.912875,0.044046,0.0797257,0.183442,1e-05,1e-06
369,1315.65,0.0408302,0.0878678,0.150848,0.799426,0.6282,0.799426,0.90975,0.0438973,0.0774948,0.181458,1e-05,1e-06
370,1319.32,0.0351173,0.0881043,0.151417,0.800365,0.641855,0.800365,0.918,0.0424078,0.0768562,0.170112,1e-05,1e-06
371,1322.77,0.0420034,0.0970772,0.157433,0.80316,0.638292,0.80316,0.916875,0.0417644,0.0769465,0.168129,1e-05,1e-06
372,1326.48,0.0416719,0.0890256,0.150543,0.800971,0.633742,0.800971,0.919125,0.0428867,0.077433,0.169752,1e-05,1e-06
373,1329.98,0.0392456,0.0883507,0.152752,0.801102,0.637031,0.801102,0.92025,0.0436689,0.0756381,0.171847,1e-05,1e-06
374,1333.57,0.0410255,0.0849462,0.168653,0.797946,0.645323,0.797946,0.92,0.0439203,0.0761653,0.171193,1e-05,1e-06
375,1337.2,0.0296701,0.0839959,0.114133,0.78466,0.634751,0.78466,0.921125,0.0441709,0.0789234,0.170513,1e-05,1e-06
376,1340.76,0.0415747,0.0849641,0.141927,0.786818,0.631401,0.786818,0.925375,0.0445023,0.0782865,0.170883,1e-05,1e-06
377,1344.45,0.040159,0.0859418,0.153483,0.794215,0.635975,0.794215,0.92225,0.0443366,0.07877,0.169276,1e-05,1e-06
378,1347.93,0.0384103,0.0841256,0.142204,0.785722,0.626483,0.785722,0.914875,0.0456373,0.077647,0.179706,1e-05,1e-06
379,1351.42,0.0342295,0.0852234,0.132196,0.785132,0.626075,0.785132,0.91575,0.0453467,0.0794001,0.178137,1e-05,1e-06
380,1355.15,0.0392278,0.0861402,0.153393,0.783819,0.630443,0.783819,0.914625,0.0461184,0.0779627,0.18385,1e-05,1e-06
381,1358.73,0.034866,0.0891149,0.131022,0.78278,0.626847,0.78278,0.912625,0.0465483,0.0735905,0.191507,1e-05,1e-06
382,1362.24,0.0341662,0.0879806,0.14421,0.787832,0.634593,0.787832,0.91775,0.0462493,0.074923,0.185013,1e-05,1e-06
383,1365.85,0.0386103,0.0869347,0.154897,0.786367,0.63026,0.786367,0.914625,0.0447723,0.0768519,0.178285,1e-05,1e-06
384,1369.38,0.0318047,0.0826674,0.133126,0.77818,0.61536,0.77818,0.9075,0.0445997,0.079785,0.175181,1e-05,1e-06
385,1373.16,0.0413087,0.0834044,0.154663,0.777632,0.612061,0.777632,0.89925,0.0457307,0.0759429,0.186463,1e-05,1e-06
386,1376.66,0.0365759,0.0817269,0.140869,0.782054,0.609402,0.782054,0.900375,0.0450606,0.0782187,0.180658,1e-05,1e-06
387,1380.2,0.0394289,0.0788028,0.161082,0.782607,0.611894,0.782607,0.8995,0.0454035,0.0747098,0.184807,1e-05,1e-06
388,1383.83,0.0343867,0.0810737,0.143943,0.782783,0.620066,0.782783,0.908625,0.045026,0.0746743,0.185275,1e-05,1e-06
389,1387.43,0.0354302,0.0836897,0.148513,0.779588,0.61457,0.779588,0.90975,0.0436779,0.0753339,0.181159,1e-05,1e-06
390,1391.09,0.0414881,0.0799641,0.162469,0.779617,0.616431,0.779617,0.916,0.044121,0.075473,0.182276,1e-05,1e-06
391,1394.63,0.0465602,0.084667,0.15116,0.788359,0.63114,0.788359,0.921125,0.0435362,0.0740196,0.175798,1e-05,1e-06
392,1398.07,0.0396122,0.081029,0.155023,0.791283,0.637226,0.791283,0.923125,0.0414016,0.0743894,0.16849,1e-05,1e-06
393,1401.7,0.0404304,0.0830447,0.158388,0.790027,0.63578,0.790027,0.914,0.0433996,0.0728596,0.176052,1e-05,1e-06
394,1405.27,0.0385347,0.0899941,0.146799,0.793407,0.625784,0.793407,0.904375,0.0446088,0.0736251,0.178774,1e-05,1e-06
395,1408.85,0.0380201,0.0826654,0.140776,0.793577,0.632827,0.793577,0.89925,0.0459809,0.0701329,0.186073,1e-05,1e-06
396,1412.52,0.0505856,0.0769862,0.180726,0.795065,0.634661,0.795065,0.904625,0.0452417,0.0698145,0.182347,1e-05,1e-06
397,1416.12,0.0441723,0.0717418,0.16769,0.794795,0.642984,0.794795,0.90775,0.0451221,0.069507,0.182752,1e-05,1e-06
398,1419.77,0.0449144,0.0785291,0.170156,0.79709,0.636501,0.79709,0.919125,0.0460565,0.0686898,0.182501,1e-05,1e-06
399,1423.25,0.0381406,0.0801912,0.166123,0.797132,0.621584,0.797132,0.914,0.0448779,0.0691066,0.184802,1e-05,1e-06
