epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
14,67.5786,0.072197,0.230876,0.270812,0.0931891,0.0502387,0.0931891,0.414,0.0805595,0.227441,0.330871,0.0001,1e-05
15,72.2845,0.070402,0.222579,0.243864,0.105741,0.0710721,0.105741,0.446,0.0427906,0.21722,0.179778,0.0001,1e-05
16,77.0018,0.0612761,0.213276,0.232634,0.15615,0.0794041,0.15615,0.53,0.0484431,0.210463,0.203503,0.0001,1e-05
17,81.8431,0.0635628,0.213513,0.229149,0.170694,0.0912272,0.170694,0.5815,0.0457904,0.211859,0.173388,0.0001,1e-05
18,86.7736,0.0621276,0.219188,0.216194,0.0995837,0.0596342,0.0995837,0.648375,0.0585987,0.22081,0.261531,0.0001,1e-05
19,91.8382,0.0615617,0.223257,0.22923,0.0945073,0.046308,0.0945073,0.771125,0.0614329,0.222338,0.258077,0.0001,1e-05
20,96.6285,0.068286,0.221885,0.258997,0.116059,0.0579269,0.116059,0.8345,0.0558016,0.222455,0.195914,0.0001,1e-05
21,101.505,0.078092,0.223425,0.248541,0.115674,0.0538329,0.115674,0.786375,0.0483188,0.222068,0.2166,0.0001,1e-05
22,106.408,0.0632777,0.215894,0.248879,0.109307,0.0633595,0.109307,0.891,0.0301478,0.217838,0.137964,0.0001,1e-05
23,111.342,0.0529119,0.215499,0.205906,0.0934515,0.0477664,0.0934515,0.793625,0.0476814,0.228222,0.225028,0.0001,1e-05
24,116.424,0.0627569,0.223607,0.224567,0.0997631,0.0606088,0.0997631,0.836375,0.0383125,0.217507,0.168998,0.0001,1e-05
25,121.163,0.0515965,0.213647,0.180763,0.133397,0.0710625,0.133397,0.828375,0.0440902,0.216603,0.183954,0.0001,1e-05
26,125.968,0.0559097,0.212833,0.216665,0.131495,0.0688133,0.131495,0.79025,0.0525306,0.216935,0.21768,0.0001,1e-05
27,130.811,0.0616055,0.204298,0.243282,0.113669,0.0653085,0.113669,0.735375,0.0543834,0.21142,0.279497,0.0001,1e-05
28,135.651,0.0503364,0.208292,0.200488,0.174223,0.0785991,0.174223,0.823,0.0350061,0.214192,0.158271,0.0001,1e-05
29,140.336,0.0572702,0.210991,0.208537,0.167075,0.10434,0.167075,0.846625,0.0379727,0.213362,0.177212,0.0001,1e-05
30,145.249,0.0570624,0.20016,0.204385,0.170125,0.0729056,0.170125,0.848875,0.0378152,0.213426,0.157577,0.0001,1e-05
31,150.104,0.0583953,0.192399,0.211259,0.172776,0.0876112,0.172776,0.828125,0.0474125,0.197869,0.195704,0.0001,1e-05
32,154.9,0.0692618,0.191043,0.256011,0.138265,0.0966697,0.138265,0.835,0.04388,0.195223,0.198995,0.0001,1e-05
33,159.927,0.0585407,0.191058,0.224253,0.118365,0.0805351,0.118365,0.81125,0.0451067,0.189106,0.198049,0.0001,1e-05
34,164.72,0.0540276,0.195257,0.220618,0.142461,0.0892498,0.142461,0.872125,0.0383241,0.199939,0.162752,0.0001,1e-05
35,169.564,0.0645161,0.215335,0.192964,0.12319,0.0709407,0.12319,0.861625,0.0372693,0.209143,0.150654,0.0001,1e-05
36,174.328,0.0563671,0.209934,0.206472,0.0689364,0.0421413,0.0689364,0.8475,0.0321215,0.214812,0.148025,0.0001,1e-05
37,179.306,0.0628706,0.21853,0.237802,0.109937,0.0666625,0.109937,0.81525,0.0512881,0.211752,0.208019,0.0001,1e-05
38,184.175,0.0641952,0.217639,0.214447,0.0727434,0.0469004,0.0727434,0.77325,0.0442155,0.219072,0.197477,0.0001,1e-05
39,189.015,0.0558302,0.21589,0.207605,0.158929,0.079376,0.158929,0.801375,0.0435137,0.216212,0.200904,0.0001,1e-05
40,194.073,0.0501285,0.215695,0.194619,0.144579,0.0694186,0.144579,0.811,0.0464836,0.214121,0.203504,0.0001,1e-05
41,199.082,0.0562774,0.216209,0.195215,0.166009,0.0970832,0.166009,0.87025,0.0366448,0.210008,0.159566,0.0001,1e-05
42,204.006,0.0455457,0.20485,0.162291,0.217594,0.121718,0.217594,0.87075,0.0357121,0.205654,0.147763,0.0001,1e-05
43,208.704,0.0489377,0.208214,0.186487,0.175817,0.0961456,0.175817,0.87275,0.037323,0.205487,0.156648,0.0001,1e-05
44,213.703,0.0478114,0.205447,0.173297,0.155661,0.0949503,0.155661,0.844,0.0420538,0.212039,0.161428,0.0001,1e-05
45,218.504,0.0444669,0.208865,0.170671,0.0995338,0.0619121,0.0995338,0.78225,0.0505647,0.21428,0.195787,0.0001,1e-05
46,223.537,0.0454065,0.209818,0.175082,0.104556,0.0659103,0.104556,0.8495,0.0322648,0.210443,0.156732,0.0001,1e-05
47,228.237,0.0445329,0.210056,0.169202,0.157606,0.0745001,0.157606,0.8475,0.0329191,0.209414,0.159735,0.0001,1e-05
48,233.032,0.0457024,0.206948,0.17789,0.143704,0.0769458,0.143704,0.820375,0.052292,0.209583,0.204052,0.0001,1e-05
49,237.773,0.0466303,0.207743,0.174108,0.0652391,0.0416725,0.0652391,0.79625,0.0428765,0.210777,0.18698,0.0001,1e-05
50,242.809,0.0429043,0.208855,0.166952,0.107206,0.0577054,0.107206,0.83725,0.0377791,0.202872,0.17745,0.0001,1e-05
51,247.443,0.0433521,0.209479,0.179227,0.111669,0.0695752,0.111669,0.842125,0.0340873,0.203139,0.157144,0.0001,1e-05
52,252.365,0.0427267,0.205089,0.158336,0.108413,0.0600965,0.108413,0.847625,0.0427697,0.208067,0.169152,0.0001,1e-05
53,257.099,0.0409851,0.205792,0.165507,0.105488,0.0636903,0.105488,0.8825,0.0348079,0.204983,0.146161,0.0001,1e-05
54,261.889,0.0488355,0.208576,0.185764,0.130885,0.0729332,0.130885,0.877,0.0401238,0.210196,0.142556,0.0001,1e-05
55,266.909,0.0512431,0.207173,0.183649,0.142853,0.0775893,0.142853,0.873,0.0440175,0.204584,0.155834,0.0001,1e-05
56,271.766,0.0430673,0.206005,0.161032,0.140771,0.0851435,0.140771,0.877,0.0339883,0.203771,0.13948,0.0001,1e-05
57,276.811,0.0502766,0.207249,0.19946,0.0913147,0.0442818,0.0913147,0.741,0.0466112,0.210046,0.203985,0.0001,1e-05
58,281.602,0.0452055,0.20314,0.184474,0.127785,0.0787297,0.127785,0.861375,0.0355074,0.203466,0.157568,0.0001,1e-05
59,286.467,0.0554551,0.202706,0.196678,0.108099,0.0730944,0.108099,0.84,0.039612,0.207456,0.164163,0.0001,1e-05
60,291.294,0.0519417,0.209032,0.207218,0.100218,0.0559765,0.100218,0.760625,0.0485488,0.206414,0.20857,0.0001,1e-05
61,296.037,0.0452985,0.208589,0.188423,0.148639,0.0850571,0.148639,0.8635,0.0326645,0.20661,0.142825,0.0001,1e-05
62,300.741,0.0415869,0.209267,0.165842,0.143518,0.0951839,0.143518,0.881875,0.0310277,0.207913,0.135746,0.0001,1e-05
63,305.684,0.0386018,0.206368,0.153292,0.121618,0.0574296,0.121618,0.808125,0.047868,0.205506,0.198201,0.0001,1e-05
64,310.575,0.0420855,0.204532,0.168728,0.120137,0.0907401,0.120137,0.89075,0.0305273,0.203816,0.138973,0.0001,1e-05
65,315.198,0.0424049,0.205384,0.157733,0.179982,0.105197,0.179982,0.8825,0.0307962,0.201219,0.126805,0.0001,1e-05
66,320.034,0.038512,0.20498,0.140537,0.167424,0.0916518,0.167424,0.861125,0.03442,0.203539,0.142399,0.0001,1e-05
67,324.851,0.0366426,0.201588,0.139284,0.179553,0.102814,0.179553,0.89075,0.0307463,0.199047,0.13222,0.0001,1e-05
68,329.684,0.0556673,0.199312,0.186032,0.169578,0.106943,0.169578,0.90125,0.0285211,0.202251,0.12351,0.0001,1e-05
69,334.438,0.0422397,0.204447,0.161891,0.15728,0.0922609,0.15728,0.8575,0.0337819,0.198276,0.145704,0.0001,1e-05
70,339.276,0.0376284,0.19994,0.141472,0.139605,0.0952813,0.139605,0.843125,0.0462879,0.203405,0.174771,0.0001,1e-05
71,344.095,0.0401667,0.201743,0.146234,0.138279,0.0944474,0.138279,0.88325,0.0378359,0.199703,0.150448,0.0001,1e-05
72,349.044,0.039639,0.202204,0.157158,0.147884,0.0967299,0.147884,0.829875,0.0420305,0.197095,0.182665,0.0001,1e-05
73,353.881,0.043593,0.199096,0.163331,0.166761,0.109894,0.166761,0.85125,0.0397687,0.194963,0.16644,0.0001,1e-05
74,358.744,0.0465585,0.198625,0.183703,0.171615,0.0999964,0.171615,0.8955,0.0403473,0.194089,0.142982,0.0001,1e-05
75,363.628,0.0421976,0.197878,0.15211,0.181434,0.104202,0.181434,0.847625,0.0402631,0.207767,0.167385,0.0001,1e-05
76,368.496,0.0431998,0.201586,0.166508,0.187802,0.117136,0.187802,0.897,0.0305341,0.196939,0.126904,0.0001,1e-05
77,373.463,0.0379303,0.195752,0.139822,0.210293,0.115879,0.210293,0.848875,0.0370342,0.20167,0.149066,0.0001,1e-05
78,378.27,0.0430534,0.19595,0.153842,0.195295,0.136934,0.195295,0.898375,0.031885,0.195424,0.127377,0.0001,1e-05
79,383.067,0.0412262,0.190881,0.144119,0.184288,0.120307,0.184288,0.84,0.0472868,0.187769,0.176036,0.0001,1e-05
80,387.797,0.0405639,0.197115,0.155739,0.198063,0.133183,0.198063,0.87,0.0324264,0.19674,0.134756,0.0001,1e-05
81,392.649,0.0395093,0.183704,0.150281,0.204953,0.126472,0.204953,0.852875,0.039613,0.183001,0.16291,0.0001,1e-05
82,397.655,0.0412241,0.193881,0.14886,0.247887,0.156261,0.247887,0.89275,0.0284759,0.203283,0.122801,0.0001,1e-05
83,402.613,0.0473062,0.194346,0.179087,0.265728,0.182672,0.265728,0.852875,0.0435732,0.178216,0.16333,0.0001,1e-05
84,407.627,0.0535459,0.184571,0.1873,0.264718,0.178649,0.264718,0.867875,0.0479882,0.176686,0.175044,0.0001,1e-05
85,412.495,0.0651935,0.179969,0.212536,0.266421,0.174784,0.266421,0.87025,0.0417916,0.168562,0.174894,0.0001,1e-05
86,417.491,0.0455813,0.173839,0.16512,0.232033,0.175601,0.232033,0.89125,0.0413535,0.161239,0.149683,0.0001,1e-05
87,422.543,0.049507,0.169583,0.166163,0.216536,0.153746,0.216536,0.831625,0.0660736,0.152327,0.230114,0.0001,1e-05
88,427.395,0.0573738,0.165706,0.208044,0.225997,0.160796,0.225997,0.8615,0.0384235,0.181946,0.16047,0.0001,1e-05
89,432.43,0.0516777,0.161004,0.18233,0.259335,0.178694,0.259335,0.8425,0.0467862,0.139271,0.194908,0.0001,1e-05
90,437.287,0.0527359,0.15038,0.190028,0.217384,0.145319,0.217384,0.885625,0.0450544,0.171873,0.176713,0.0001,1e-05
91,442.369,0.0558482,0.152906,0.175292,0.308447,0.205039,0.308447,0.879,0.0545965,0.126371,0.214446,0.0001,1e-05
92,447.262,0.0542927,0.142032,0.199595,0.378015,0.256787,0.378015,0.858875,0.0481294,0.130358,0.188504,0.0001,1e-05
93,452.233,0.0611254,0.136174,0.209612,0.454379,0.350537,0.454379,0.902625,0.0410923,0.117189,0.166573,0.0001,1e-05
94,457.202,0.0560079,0.13529,0.186587,0.464975,0.351243,0.464975,0.90775,0.045727,0.112432,0.171578,0.0001,1e-05
95,461.976,0.0816329,0.133313,0.240341,0.535812,0.363669,0.535812,0.8665,0.0629107,0.105534,0.235653,0.0001,1e-05
96,467.048,0.0590157,0.118936,0.202244,0.58635,0.433671,0.58635,0.873,0.051762,0.0992014,0.201399,0.0001,1e-05
97,471.831,0.0533135,0.12028,0.193359,0.59224,0.441608,0.59224,0.8815,0.051477,0.0932782,0.230689,0.0001,1e-05
98,476.82,0.0709621,0.118245,0.237991,0.533676,0.327705,0.533676,0.83775,0.0819517,0.101678,0.288519,0.0001,1e-05
99,481.712,0.064748,0.123385,0.22606,0.594619,0.401957,0.594619,0.85675,0.0663767,0.097647,0.258005,0.0001,1e-05
100,486.901,0.0940736,0.112023,0.269833,0.665697,0.439506,0.665697,0.902375,0.083208,0.0935682,0.26228,0.0001,1e-05
101,491.82,0.0655638,0.109862,0.227258,0.672631,0.465124,0.672631,0.844,0.0683939,0.0866108,0.238954,0.0001,1e-05
102,496.696,0.0812803,0.107763,0.260176,0.640083,0.438255,0.640083,0.830125,0.0557445,0.0961698,0.214742,0.0001,1e-05
103,501.699,0.063038,0.104275,0.217019,0.623442,0.419854,0.623442,0.862125,0.0672161,0.0906727,0.230087,0.0001,1e-05
104,506.641,0.0629091,0.104831,0.222041,0.547061,0.387489,0.547061,0.866625,0.054871,0.0935043,0.208543,0.0001,1e-05
105,511.654,0.0696375,0.102517,0.255122,0.605334,0.408649,0.605334,0.857125,0.0575366,0.0857181,0.239291,0.0001,1e-05
106,516.4,0.0678127,0.0969764,0.244876,0.621044,0.390094,0.621044,0.880375,0.0697222,0.0917769,0.286088,0.0001,1e-05
107,521.311,0.0593948,0.0992186,0.22033,0.609789,0.471674,0.609789,0.84975,0.0497899,0.0833578,0.219382,0.0001,1e-05
108,526.105,0.0639732,0.100956,0.244904,0.627351,0.394603,0.627351,0.861125,0.0554634,0.0910378,0.240963,0.0001,1e-05
109,531.076,0.0684589,0.0972386,0.227634,0.676076,0.507203,0.676076,0.88475,0.0472283,0.084579,0.20819,0.0001,1e-05
110,535.873,0.0626012,0.0929786,0.21641,0.671429,0.496287,0.671429,0.889,0.052372,0.0826211,0.207069,0.0001,1e-05
111,540.891,0.0699125,0.0982801,0.237754,0.662704,0.463676,0.662704,0.8975,0.0563397,0.0824693,0.240798,0.0001,1e-05
112,545.712,0.0636099,0.0964613,0.234985,0.678178,0.496388,0.678178,0.89775,0.0628954,0.0767133,0.211271,0.0001,1e-05
113,550.677,0.0632658,0.0937437,0.217395,0.698256,0.475906,0.698256,0.852625,0.0565561,0.082147,0.260568,0.0001,1e-05
114,555.475,0.0699761,0.0932803,0.243565,0.701328,0.516014,0.701328,0.844625,0.05334,0.0819848,0.212741,0.0001,1e-05
115,560.267,0.0593384,0.0952861,0.206966,0.696019,0.530618,0.696019,0.845625,0.0482919,0.0786686,0.192423,0.0001,1e-05
116,565.204,0.0618558,0.0855414,0.222768,0.68259,0.494346,0.68259,0.858375,0.0656381,0.0668091,0.236188,0.0001,1e-05
117,570.029,0.064473,0.0868074,0.236069,0.657867,0.51169,0.657867,0.85325,0.0512842,0.0665706,0.204369,0.0001,1e-05
118,574.87,0.0657419,0.0864079,0.223249,0.68519,0.498649,0.68519,0.868375,0.0428809,0.0900323,0.183307,0.0001,1e-05
119,579.71,0.0580909,0.088781,0.198415,0.692452,0.536302,0.692452,0.89925,0.0454316,0.0720509,0.183648,0.0001,1e-05
120,584.606,0.0650226,0.0810586,0.229124,0.692806,0.527414,0.692806,0.861875,0.0642702,0.0596122,0.235381,0.0001,1e-05
121,589.508,0.0606099,0.0834897,0.22486,0.694169,0.511897,0.694169,0.873625,0.0591192,0.0637929,0.2381,0.0001,1e-05
122,594.437,0.0628539,0.079021,0.212442,0.684638,0.549346,0.684638,0.866,0.0425763,0.0674005,0.197169,0.0001,1e-05
123,599.159,0.0560949,0.0745231,0.217697,0.702648,0.564462,0.702648,0.87675,0.0552352,0.0529283,0.241778,0.0001,1e-05
124,604.229,0.0684648,0.0613029,0.255576,0.748182,0.517133,0.748182,0.886875,0.0690623,0.0569253,0.26107,0.0001,1e-05
125,609.06,0.0713766,0.0711966,0.257481,0.788835,0.57449,0.788835,0.8665,0.0538851,0.0518605,0.229682,0.0001,1e-05
126,613.837,0.0711597,0.068797,0.244611,0.792061,0.572979,0.792061,0.88325,0.0544868,0.0487233,0.235613,0.0001,1e-05
127,618.843,0.0739224,0.0626349,0.262728,0.811701,0.595721,0.811701,0.8775,0.0620177,0.040766,0.235662,0.0001,1e-05
128,623.614,0.0650842,0.0697018,0.258812,0.843444,0.643223,0.843444,0.904875,0.0464147,0.0405571,0.206556,0.0001,1e-05
129,628.527,0.06234,0.0590735,0.233083,0.875329,0.663882,0.875329,0.88525,0.0558591,0.033741,0.226084,0.0001,1e-05
130,633.365,0.0582989,0.0616781,0.23767,0.837928,0.522041,0.837928,0.880125,0.0669331,0.0454691,0.288,0.0001,1e-05
131,638.251,0.0679887,0.0649568,0.265818,0.73896,0.547743,0.73896,0.915375,0.0465413,0.0422497,0.23443,0.0001,1e-05
132,643.132,0.0640237,0.0578167,0.249821,0.781069,0.576549,0.781069,0.8705,0.0676466,0.0382075,0.258038,0.0001,1e-05
133,648.323,0.0599031,0.054488,0.232506,0.794686,0.632827,0.794686,0.890125,0.0477487,0.0345136,0.208945,0.0001,1e-05
134,653.287,0.0703617,0.0433883,0.269945,0.836089,0.649598,0.836089,0.896625,0.0530903,0.0306165,0.222725,0.0001,1e-05
135,658.305,0.0668337,0.0469011,0.252053,0.841447,0.510584,0.841447,0.861625,0.0755628,0.0324494,0.356709,0.0001,1e-05
136,663.061,0.071732,0.0507798,0.297709,0.848157,0.638832,0.848157,0.86925,0.0639723,0.0240675,0.259054,0.0001,1e-05
137,667.915,0.0636475,0.0379482,0.260161,0.833426,0.644976,0.833426,0.908875,0.0442585,0.022345,0.21576,0.0001,1e-05
138,672.818,0.0681505,0.0439469,0.27185,0.822231,0.572414,0.822231,0.894625,0.0764819,0.0218928,0.332809,0.0001,1e-05
139,677.624,0.121734,0.0397882,0.349089,0.807327,0.571865,0.807327,0.8935,0.0486288,0.0270923,0.250702,0.0001,1e-05
140,682.871,0.0700509,0.0580667,0.270515,0.822077,0.635973,0.822077,0.886625,0.0578846,0.0198595,0.2286,0.0001,1e-05
141,687.591,0.0596712,0.0348671,0.250399,0.828834,0.615731,0.828834,0.863,0.0531348,0.0198466,0.241652,0.0001,1e-05
142,692.738,0.0609648,0.0411421,0.234297,0.835206,0.627358,0.835206,0.86525,0.0600568,0.018121,0.262259,0.0001,1e-05
143,697.489,0.0610966,0.033392,0.290741,0.835397,0.608173,0.835397,0.8485,0.0667213,0.0167378,0.310366,0.0001,1e-05
144,702.352,0.0606586,0.030438,0.244183,0.832539,0.626715,0.832539,0.869625,0.048836,0.0154792,0.245219,0.0001,1e-05
145,707.216,0.0649069,0.0287849,0.280572,1,0.734034,1,0.863,0.0552937,0.0113546,0.257258,0.0001,1e-05
146,712.152,0.0669334,0.0201142,0.280268,1,0.707243,1,0.857875,0.0552811,0.0118273,0.310474,0.0001,1e-05
147,716.984,0.0607123,0.0277349,0.281277,1,0.657069,1,0.831375,0.0620433,0.0110755,0.325414,0.0001,1e-05
148,721.926,0.0734856,0.0278825,0.325278,0.997878,0.731338,0.997878,0.876125,0.0491605,0.0178769,0.256673,0.0001,1e-05
149,727.034,0.0604815,0.0230033,0.295941,0.989718,0.68789,0.989718,0.85225,0.0605198,0.0166824,0.305152,0.0001,1e-05
150,731.925,0.0635804,0.0192196,0.280903,0.999238,0.77768,0.999238,0.879875,0.0435538,0.0153983,0.216859,0.0001,1e-05
151,736.943,0.0602626,0.0187121,0.275824,1,0.733008,1,0.86875,0.0523507,0.00784885,0.273732,0.0001,1e-05
152,741.831,0.0610133,0.0197866,0.295295,1,0.678335,1,0.857625,0.0532564,0.0135352,0.283933,0.0001,1e-05
153,746.751,0.0662005,0.0184823,0.298931,1,0.771896,1,0.859375,0.0508698,0.00709628,0.229,0.0001,1e-05
154,751.711,0.0610988,0.0210953,0.266407,1,0.65896,1,0.827125,0.0609561,0.00760875,0.329312,0.0001,1e-05
155,756.967,0.067187,0.0172985,0.320019,1,0.707827,1,0.828625,0.0549105,0.00771788,0.275439,0.0001,1e-05
156,762.088,0.0568311,0.0139773,0.252227,0.999238,0.732271,0.999238,0.855625,0.0516103,0.0154973,0.272223,0.0001,1e-05
157,767.107,0.0655909,0.013132,0.292304,0.992892,0.707762,0.992892,0.853125,0.049048,0.0149061,0.282642,0.0001,1e-05
158,772.071,0.0557348,0.0146567,0.261114,0.993578,0.715973,0.993578,0.855375,0.0520666,0.0144505,0.273369,0.0001,1e-05
159,776.904,0.0618497,0.0228918,0.267299,0.999238,0.780009,0.999238,0.842,0.0471141,0.00662033,0.232679,0.0001,1e-05
160,781.912,0.0639062,0.0117881,0.27926,1,0.779876,1,0.854,0.0447464,0.00590416,0.220639,0.0001,1e-05
161,786.889,0.0608368,0.00966519,0.278183,1,0.775321,1,0.8565,0.0525632,0.00548234,0.215329,0.0001,1e-05
162,791.85,0.0577561,0.0095054,0.250203,1,0.750256,1,0.82975,0.0500557,0.00527721,0.253293,0.0001,1e-05
163,796.842,0.0552602,0.0132274,0.260834,0.999238,0.777095,0.999238,0.85675,0.0578376,0.00543052,0.224045,0.0001,1e-05
164,801.657,0.0609219,0.013346,0.26612,0.999238,0.787057,0.999238,0.853375,0.0471662,0.00519796,0.222368,0.0001,1e-05
165,806.372,0.0575733,0.0088859,0.240904,1,0.765506,1,0.855375,0.047107,0.00490167,0.221446,0.0001,1e-05
166,811.314,0.0628771,0.016879,0.255803,0.999238,0.801615,0.999238,0.86625,0.0456558,0.00559692,0.203571,0.0001,1e-05
167,816.111,0.0631654,0.0145828,0.299455,0.999238,0.748496,0.999238,0.848,0.0508093,0.0127993,0.243732,0.0001,1e-05
168,821.109,0.0606474,0.010673,0.288518,0.999238,0.629509,0.999238,0.762875,0.0625073,0.0135969,0.372118,0.0001,1e-05
169,825.866,0.0568618,0.010554,0.263101,0.999238,0.719916,0.999238,0.82525,0.0544489,0.00518196,0.2621,0.0001,1e-05
170,830.73,0.0530896,0.0156183,0.2495,0.999238,0.720384,0.999238,0.80675,0.0537972,0.0137375,0.261059,0.0001,1e-05
171,835.767,0.0587718,0.0129609,0.269061,0.999238,0.735974,0.999238,0.803625,0.0512422,0.0121472,0.258382,0.0001,1e-05
172,840.708,0.0609964,0.0115211,0.248226,0.999238,0.721912,0.999238,0.798,0.0520015,0.0123749,0.262826,0.0001,1e-05
173,845.737,0.0617188,0.00679825,0.273441,0.999238,0.75779,0.999238,0.805375,0.0497827,0.0134827,0.248454,0.0001,1e-05
174,850.548,0.0627696,0.00749524,0.288697,0.999238,0.767476,0.999238,0.817,0.0507971,0.0130317,0.241804,0.0001,1e-05
175,855.605,0.0528064,0.0106538,0.240337,0.997086,0.748241,0.997086,0.828625,0.0538005,0.0132851,0.235564,0.0001,1e-05
176,860.467,0.0606453,0.00758012,0.292686,0.997741,0.755968,0.997741,0.817875,0.0476356,0.0137021,0.235854,0.0001,1e-05
177,865.385,0.0595554,0.0136678,0.28162,0.997741,0.652205,0.997741,0.748375,0.0602653,0.0135925,0.370184,0.0001,1e-05
178,870.262,0.0823824,0.0156754,0.310846,0.999238,0.760819,0.999238,0.81725,0.0479192,0.00496217,0.242439,0.0001,1e-05
179,875.151,0.059134,0.0113797,0.262785,1,0.738457,1,0.80275,0.0597818,0.00398264,0.288341,0.0001,1e-05
180,880.301,0.0522575,0.0132844,0.242571,1,0.733529,1,0.80875,0.0491899,0.00394367,0.246124,0.0001,1e-05
181,885.172,0.0623749,0.0112221,0.257205,1,0.754696,1,0.8145,0.0475808,0.00378252,0.228836,0.0001,1e-05
182,890.013,0.0606321,0.0132127,0.311738,1,0.629135,1,0.756125,0.0611723,0.00357115,0.350675,0.0001,1e-05
183,894.879,0.0626049,0.0130794,0.292586,1,0.70569,1,0.80425,0.0522351,0.00330759,0.282924,0.0001,1e-05
184,899.819,0.056074,0.0106812,0.266658,1,0.728106,1,0.799625,0.0524761,0.00337155,0.26706,0.0001,1e-05
185,904.573,0.0550618,0.00638174,0.25059,1,0.804097,1,0.855125,0.0436303,0.00368508,0.198554,0.0001,1e-05
186,909.636,0.0600937,0.0092879,0.257174,0.999238,0.784155,0.999238,0.8415,0.0509441,0.00463654,0.212167,0.0001,1e-05
187,914.562,0.0550667,0.0106312,0.24603,0.999238,0.765458,0.999238,0.823875,0.0511913,0.00442105,0.245241,0.0001,1e-05
188,919.511,0.0686664,0.00752039,0.278387,1,0.711051,1,0.822375,0.0633182,0.00422107,0.286044,0.0001,1e-05
189,924.371,0.0658694,0.00720467,0.299933,1,0.736124,1,0.820375,0.0526886,0.00387562,0.257413,0.0001,1e-05
190,929.138,0.0555375,0.00645438,0.235262,1,0.754686,1,0.822375,0.0507809,0.0034539,0.233821,0.0001,1e-05
191,934.428,0.0699578,0.0129878,0.322313,1,0.736646,1,0.809625,0.0559168,0.00316987,0.272093,0.0001,1e-05
192,939.439,0.0674821,0.00953041,0.298896,1,0.688223,1,0.792,0.058951,0.002894,0.313898,0.0001,1e-05
193,944.447,0.0624714,0.010698,0.293231,1,0.649436,1,0.787125,0.0594913,0.00279993,0.372339,0.0001,1e-05
194,949.397,0.0555777,0.00511024,0.255737,1,0.776292,1,0.840875,0.0525025,0.00284417,0.220455,0.0001,1e-05
195,954.323,0.0573423,0.00462366,0.25418,1,0.708434,1,0.790875,0.0514701,0.00292925,0.305611,0.0001,1e-05
196,959.292,0.057561,0.00586723,0.272614,1,0.784331,1,0.836375,0.0426222,0.00312436,0.217588,0.0001,1e-05
197,964.359,0.0633827,0.00759536,0.286888,0.998533,0.797489,0.998533,0.844625,0.0431703,0.0128713,0.205907,0.0001,1e-05
198,969.314,0.0673798,0.00762869,0.278178,0.999238,0.800979,0.999238,0.851125,0.0453762,0.00428258,0.201744,0.0001,1e-05
199,974.224,0.0525834,0.00618388,0.229891,0.999238,0.749892,0.999238,0.80875,0.0500916,0.0033071,0.241033,0.0001,1e-05
200,979.555,0.0564208,0.00526411,0.257724,0.999238,0.776031,0.999238,0.822125,0.0484935,0.00339517,0.23274,1e-05,1e-06
201,984.407,0.0557568,0.00874699,0.219626,0.999238,0.815132,0.999238,0.85,0.0443366,0.00338495,0.196082,1e-05,1e-06
