epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,783.011,0.0500774,0.117302,0.194662,0.717044,0.466735,0.717044,0.880125,0.0588337,0.0997155,0.221033,1e-05,1e-06
202,787.002,0.0556084,0.117367,0.194358,0.719668,0.474807,0.719668,0.8685,0.0609438,0.0965771,0.226207,1e-05,1e-06
203,790.91,0.054982,0.106609,0.199864,0.721386,0.491605,0.721386,0.881,0.0639966,0.0966427,0.228702,1e-05,1e-06
204,794.945,0.0518158,0.115789,0.182806,0.720454,0.487923,0.720454,0.8915,0.0642338,0.0951971,0.226265,1e-05,1e-06
205,798.774,0.0480514,0.116525,0.180385,0.728143,0.493153,0.728143,0.888375,0.0644576,0.095706,0.232567,1e-05,1e-06
206,802.623,0.0401366,0.114096,0.162037,0.726642,0.505916,0.726642,0.892625,0.0599742,0.0944399,0.221336,1e-05,1e-06
207,806.412,0.049134,0.11693,0.180911,0.728869,0.515871,0.728869,0.896625,0.0557015,0.0958457,0.210075,1e-05,1e-06
208,810.272,0.0561033,0.117399,0.190714,0.730004,0.522043,0.730004,0.89775,0.0519229,0.0964775,0.201851,1e-05,1e-06
209,814.166,0.0416785,0.114015,0.160737,0.729718,0.535344,0.729718,0.904875,0.0504403,0.0970154,0.191997,1e-05,1e-06
210,818.095,0.0435707,0.117792,0.164827,0.734718,0.542743,0.734718,0.906875,0.0504242,0.0962412,0.191644,1e-05,1e-06
211,822.029,0.0450706,0.112129,0.163104,0.739727,0.540385,0.739727,0.908875,0.0539623,0.0925386,0.203664,1e-05,1e-06
212,826.049,0.0499521,0.115836,0.168692,0.741104,0.539988,0.741104,0.912875,0.055674,0.0907421,0.207698,1e-05,1e-06
213,829.983,0.045805,0.111209,0.179226,0.749896,0.559065,0.749896,0.90575,0.0531711,0.0916583,0.197699,1e-05,1e-06
214,833.97,0.0475945,0.10634,0.169823,0.756126,0.571678,0.756126,0.89775,0.0533791,0.0874192,0.194143,1e-05,1e-06
215,837.86,0.0494937,0.109281,0.184936,0.753761,0.553399,0.753761,0.892625,0.050966,0.0879856,0.192221,1e-05,1e-06
216,841.833,0.0464885,0.111399,0.16279,0.747554,0.54772,0.747554,0.898625,0.051629,0.0872144,0.202052,1e-05,1e-06
217,845.813,0.052625,0.116483,0.174861,0.74221,0.53926,0.74221,0.8975,0.0524433,0.0869583,0.202861,1e-05,1e-06
218,849.77,0.0497521,0.106982,0.168482,0.740128,0.555712,0.740128,0.902875,0.0535225,0.086807,0.200893,1e-05,1e-06
219,853.586,0.0498056,0.112288,0.196005,0.74641,0.565564,0.74641,0.90175,0.054065,0.0840698,0.198662,1e-05,1e-06
220,857.56,0.0383978,0.111656,0.163097,0.746804,0.565196,0.746804,0.90175,0.0526412,0.084254,0.193487,1e-05,1e-06
221,861.531,0.0450683,0.106516,0.164198,0.749182,0.573982,0.749182,0.90375,0.0532015,0.0833853,0.196367,1e-05,1e-06
222,865.382,0.0475892,0.116803,0.16488,0.75697,0.573857,0.75697,0.90375,0.0546049,0.0815986,0.20268,1e-05,1e-06
223,869.382,0.0650161,0.114201,0.226858,0.767579,0.585235,0.767579,0.8875,0.0539979,0.0799441,0.207335,1e-05,1e-06
224,873.247,0.0415054,0.105015,0.153474,0.776474,0.598079,0.776474,0.898875,0.0527867,0.079384,0.199744,1e-05,1e-06
225,877.296,0.0474346,0.102789,0.167971,0.784051,0.596828,0.784051,0.8895,0.0535643,0.0788626,0.204387,1e-05,1e-06
226,881.221,0.0462223,0.1091,0.173026,0.790056,0.59348,0.790056,0.8955,0.0543993,0.0822411,0.203315,1e-05,1e-06
227,885.217,0.0399539,0.104808,0.170882,0.790369,0.593674,0.790369,0.8955,0.0542857,0.0824144,0.203588,1e-05,1e-06
228,889.153,0.0493193,0.10604,0.175391,0.792177,0.587407,0.792177,0.896625,0.0541178,0.0846002,0.20786,1e-05,1e-06
229,893.009,0.0479363,0.103674,0.178138,0.797111,0.596767,0.797111,0.902875,0.0532758,0.0826267,0.206557,1e-05,1e-06
230,896.916,0.0419257,0.109823,0.167815,0.792507,0.598068,0.792507,0.8955,0.0530211,0.0832907,0.201426,1e-05,1e-06
231,900.78,0.0467937,0.107635,0.167653,0.792844,0.591896,0.792844,0.8955,0.0544186,0.0828433,0.201193,1e-05,1e-06
232,904.716,0.0437055,0.117552,0.156221,0.798827,0.596182,0.798827,0.8935,0.0542397,0.0847876,0.197904,1e-05,1e-06
233,908.767,0.0584812,0.112194,0.17306,0.797525,0.601046,0.797525,0.886125,0.0538055,0.0834396,0.207524,1e-05,1e-06
234,912.85,0.0432407,0.105557,0.155639,0.791077,0.589604,0.791077,0.881,0.0562475,0.0777263,0.222261,1e-05,1e-06
235,916.682,0.0390174,0.103835,0.163952,0.789831,0.585021,0.789831,0.884125,0.054995,0.0840037,0.213876,1e-05,1e-06
236,920.555,0.0463482,0.104336,0.170264,0.78944,0.591143,0.78944,0.875,0.0560594,0.0747535,0.227027,1e-05,1e-06
237,924.548,0.0421924,0.107665,0.164168,0.796379,0.608944,0.796379,0.875875,0.0544895,0.0750104,0.216492,1e-05,1e-06
238,928.489,0.0428182,0.103715,0.173718,0.814336,0.627716,0.814336,0.883,0.0526804,0.0803613,0.196251,1e-05,1e-06
239,932.536,0.0453319,0.101778,0.1657,0.81701,0.618666,0.81701,0.890375,0.053253,0.0782494,0.203761,1e-05,1e-06
240,936.545,0.0448839,0.1032,0.15477,0.818289,0.620162,0.818289,0.88925,0.0542981,0.0829309,0.207813,1e-05,1e-06
241,940.417,0.0407204,0.108603,0.162357,0.820226,0.593353,0.820226,0.8955,0.0552959,0.0851162,0.204551,1e-05,1e-06
242,944.277,0.0483685,0.0955511,0.171048,0.821778,0.599412,0.821778,0.8975,0.0533875,0.0857402,0.201933,1e-05,1e-06
243,948.098,0.0363124,0.106163,0.148612,0.823623,0.633027,0.823623,0.896625,0.0481586,0.0824652,0.190381,1e-05,1e-06
244,952.205,0.0448226,0.103221,0.164965,0.829758,0.65246,0.829758,0.9035,0.0474211,0.0817637,0.184845,1e-05,1e-06
245,956.112,0.0404409,0.108805,0.146883,0.835806,0.65849,0.835806,0.896375,0.0475383,0.0794184,0.185733,1e-05,1e-06
246,960.101,0.0453052,0.0975217,0.14806,0.841194,0.660576,0.841194,0.898375,0.0515717,0.0686242,0.201953,1e-05,1e-06
247,963.868,0.0405099,0.104794,0.154842,0.843315,0.658455,0.843315,0.90575,0.0501014,0.0702026,0.196106,1e-05,1e-06
248,967.873,0.0449333,0.107505,0.163981,0.841665,0.662581,0.841665,0.908875,0.0491719,0.070072,0.193352,1e-05,1e-06
249,971.688,0.0762656,0.108662,0.209508,0.843353,0.665627,0.843353,0.902625,0.0480551,0.069113,0.190384,1e-05,1e-06
250,975.587,0.0467566,0.100535,0.173091,0.843573,0.656199,0.843573,0.89725,0.0494848,0.0683679,0.198977,1e-05,1e-06
251,979.473,0.041719,0.0971503,0.154084,0.846824,0.655313,0.846824,0.89925,0.0505205,0.0717458,0.207457,1e-05,1e-06
252,983.387,0.0418895,0.0936997,0.161723,0.851218,0.657537,0.851218,0.904375,0.0510396,0.0732186,0.204974,1e-05,1e-06
253,987.41,0.0472382,0.0991372,0.165895,0.848938,0.660686,0.848938,0.904375,0.0508551,0.0702301,0.206678,1e-05,1e-06
254,991.252,0.0404125,0.104402,0.168139,0.850325,0.670053,0.850325,0.900375,0.0493354,0.069306,0.193115,1e-05,1e-06
255,995.244,0.0450644,0.100408,0.165929,0.854421,0.67685,0.854421,0.90575,0.0461992,0.0693324,0.183238,1e-05,1e-06
256,999.138,0.0361151,0.109008,0.138421,0.857186,0.663701,0.857186,0.90175,0.0480001,0.0696788,0.192667,1e-05,1e-06
257,1003.12,0.0570319,0.107481,0.187294,0.862458,0.662708,0.862458,0.896625,0.0470581,0.070252,0.18909,1e-05,1e-06
258,1007.18,0.0475044,0.113165,0.18792,0.865616,0.684573,0.865616,0.898375,0.0471019,0.0692107,0.18439,1e-05,1e-06
259,1011.26,0.0521341,0.097817,0.18494,0.868097,0.677469,0.868097,0.89525,0.0514077,0.0656636,0.204641,1e-05,1e-06
260,1015.26,0.0496217,0.100464,0.175298,0.868953,0.678392,0.868953,0.904375,0.0540406,0.0654736,0.219619,1e-05,1e-06
261,1019.28,0.051985,0.0977093,0.191684,0.867028,0.6783,0.867028,0.9035,0.0539887,0.0655361,0.219348,1e-05,1e-06
262,1023.37,0.0509691,0.104417,0.201547,0.868251,0.672524,0.868251,0.89725,0.0532584,0.0653515,0.214619,1e-05,1e-06
263,1027.37,0.0758314,0.101443,0.223603,0.870331,0.683883,0.870331,0.879875,0.0510874,0.0646005,0.20326,1e-05,1e-06
264,1031.25,0.0470322,0.101249,0.171079,0.871469,0.678867,0.871469,0.879875,0.0494256,0.0641267,0.198698,1e-05,1e-06
265,1035.24,0.0377491,0.0998688,0.152535,0.871993,0.669806,0.871993,0.88525,0.0483472,0.0654726,0.197789,1e-05,1e-06
266,1039.07,0.0425668,0.0937378,0.165346,0.873174,0.658318,0.873174,0.880125,0.050156,0.064725,0.207606,1e-05,1e-06
267,1043,0.049989,0.0972071,0.183708,0.871993,0.669175,0.871993,0.884125,0.0499995,0.0643262,0.200584,1e-05,1e-06
268,1046.92,0.0436193,0.091878,0.161344,0.874056,0.684051,0.874056,0.892125,0.0489484,0.0651764,0.188643,1e-05,1e-06
269,1051.03,0.0487106,0.0947453,0.174095,0.878147,0.695749,0.878147,0.900375,0.0493284,0.0649199,0.187044,1e-05,1e-06
270,1054.92,0.0538698,0.105042,0.172918,0.877491,0.687522,0.877491,0.8975,0.0524385,0.063819,0.202081,1e-05,1e-06
271,1058.84,0.0460381,0.0949207,0.152629,0.872518,0.678361,0.872518,0.89125,0.0539936,0.0625431,0.212571,1e-05,1e-06
272,1062.76,0.0476173,0.0945717,0.175652,0.871993,0.684995,0.871993,0.89725,0.0552139,0.0629124,0.207618,1e-05,1e-06
273,1066.67,0.0427187,0.0955833,0.151453,0.872518,0.688688,0.872518,0.9015,0.0571308,0.0601096,0.216461,1e-05,1e-06
274,1070.72,0.0434806,0.0957362,0.162246,0.873591,0.67538,0.873591,0.910625,0.0577941,0.0634714,0.216728,1e-05,1e-06
275,1074.53,0.0388073,0.0881216,0.165421,0.881496,0.682915,0.881496,0.89525,0.0557106,0.0639066,0.215275,1e-05,1e-06
276,1078.49,0.0489229,0.086899,0.173857,0.893459,0.691091,0.893459,0.894125,0.0538379,0.0603227,0.213217,1e-05,1e-06
277,1082.4,0.0460773,0.0972148,0.160958,0.896537,0.706765,0.896537,0.900375,0.0513636,0.060308,0.198234,1e-05,1e-06
278,1086.29,0.0502365,0.0926352,0.179824,0.903198,0.699808,0.903198,0.88725,0.0489228,0.0654196,0.188848,1e-05,1e-06
279,1090.27,0.0595183,0.0978691,0.186416,0.899611,0.693536,0.899611,0.888375,0.0520055,0.0628521,0.195665,1e-05,1e-06
280,1094.16,0.0470552,0.0975346,0.168519,0.899633,0.699238,0.899633,0.8975,0.052639,0.0615736,0.197051,1e-05,1e-06
281,1098.16,0.0434361,0.090155,0.164815,0.90549,0.708157,0.90549,0.9015,0.0521884,0.0613782,0.195778,1e-05,1e-06
282,1102.07,0.0407258,0.0900556,0.152263,0.907136,0.706784,0.907136,0.9015,0.0528621,0.0600965,0.203871,1e-05,1e-06
283,1105.95,0.0432125,0.0894415,0.168203,0.906007,0.69322,0.906007,0.883875,0.0555499,0.0574163,0.229152,1e-05,1e-06
284,1109.74,0.0454613,0.0870575,0.164155,0.909064,0.69431,0.909064,0.87875,0.0549877,0.0575539,0.225583,1e-05,1e-06
285,1113.62,0.0478006,0.0912299,0.165542,0.911695,0.7005,0.911695,0.879875,0.0535418,0.0588932,0.21315,1e-05,1e-06
286,1117.65,0.04597,0.0876427,0.174721,0.912426,0.708807,0.912426,0.885,0.05233,0.0590136,0.203173,1e-05,1e-06
287,1121.67,0.0632382,0.0998484,0.239105,0.918291,0.710402,0.918291,0.887,0.0525175,0.0571284,0.204693,1e-05,1e-06
288,1125.67,0.050958,0.0930076,0.197004,0.92043,0.710509,0.92043,0.891,0.0531122,0.0562137,0.210837,1e-05,1e-06
289,1129.61,0.0529863,0.0931493,0.18013,0.92122,0.716674,0.92122,0.893,0.0525398,0.0565562,0.213385,1e-05,1e-06
290,1133.69,0.0429517,0.0907772,0.169334,0.92032,0.706088,0.92032,0.881875,0.0535786,0.0575158,0.223215,1e-05,1e-06
291,1137.58,0.0469773,0.0893946,0.182747,0.92032,0.694505,0.92032,0.883875,0.0539215,0.056897,0.223993,1e-05,1e-06
292,1141.5,0.0403952,0.0789576,0.157704,0.92032,0.702002,0.92032,0.893,0.0549309,0.0579926,0.224372,1e-05,1e-06
293,1145.51,0.0429493,0.0853746,0.166469,0.919497,0.699916,0.919497,0.892125,0.0546411,0.0591307,0.226807,1e-05,1e-06
294,1149.32,0.0403543,0.0807737,0.158647,0.920536,0.692026,0.920536,0.887,0.0559581,0.0598353,0.234414,1e-05,1e-06
295,1153.4,0.0470133,0.0881121,0.175043,0.922317,0.696999,0.922317,0.896375,0.0565549,0.0579378,0.230291,1e-05,1e-06
296,1157.34,0.048133,0.0862492,0.177601,0.92425,0.707906,0.92425,0.898375,0.0561359,0.0542486,0.226919,1e-05,1e-06
297,1161.3,0.0664774,0.0911526,0.228897,0.92491,0.704656,0.92491,0.89925,0.0552461,0.0527628,0.226702,1e-05,1e-06
298,1165.09,0.0491037,0.0797633,0.181819,0.925384,0.704186,0.925384,0.9035,0.0528407,0.0541683,0.221412,1e-05,1e-06
299,1169.2,0.0497178,0.0843217,0.174754,0.925384,0.70311,0.925384,0.894125,0.0522615,0.0543696,0.219761,1e-05,1e-06
300,1173.47,0.0481151,0.0813915,0.182223,0.925384,0.698343,0.925384,0.881875,0.0521676,0.0531361,0.221338,1e-05,1e-06
