epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
207,1005.66,0.0526155,0.0144451,0.205729,1,0.787337,1,0.8125,0.0443988,0.00282655,0.211318,1e-05,1e-06
208,1010.45,0.0463882,0.00976721,0.190151,1,0.771367,1,0.807375,0.0441399,0.00279288,0.211294,1e-05,1e-06
209,1015.38,0.0467851,0.00500536,0.20524,1,0.808351,1,0.83125,0.043201,0.00276393,0.197352,1e-05,1e-06
210,1020.36,0.0553559,0.0149469,0.226143,1,0.788117,1,0.82075,0.0440794,0.00278339,0.204875,1e-05,1e-06
211,1025.33,0.0446657,0.00463563,0.186406,1,0.802599,1,0.827,0.0428243,0.00276591,0.196496,1e-05,1e-06
212,1030.38,0.0444092,0.0067619,0.18732,1,0.778353,1,0.807375,0.0437708,0.00278309,0.210327,1e-05,1e-06
213,1035.25,0.0449596,0.00756758,0.183122,1,0.794863,1,0.826125,0.0424451,0.0028121,0.196082,1e-05,1e-06
214,1039.99,0.039183,0.00538582,0.178966,1,0.809227,1,0.834375,0.0412298,0.0027717,0.188585,1e-05,1e-06
215,1044.92,0.0688325,0.00944434,0.214623,1,0.799205,1,0.82275,0.0407887,0.00271139,0.191578,1e-05,1e-06
216,1049.81,0.0498102,0.0156283,0.191618,1,0.801173,1,0.823875,0.0410297,0.00266643,0.189608,1e-05,1e-06
217,1055.07,0.0440944,0.00847148,0.180292,1,0.797353,1,0.830125,0.0425446,0.00265903,0.194344,1e-05,1e-06
218,1059.9,0.0473486,0.00532975,0.205339,1,0.804028,1,0.830125,0.0423087,0.00263109,0.197241,1e-05,1e-06
219,1064.68,0.0442415,0.00878364,0.204405,1,0.804898,1,0.827,0.0429393,0.00260502,0.197863,1e-05,1e-06
220,1069.63,0.0433945,0.00616554,0.170912,1,0.817054,1,0.8415,0.0405497,0.00260349,0.18288,1e-05,1e-06
221,1074.77,0.0402871,0.00544634,0.179284,1,0.791381,1,0.82075,0.0437005,0.00256062,0.197748,1e-05,1e-06
222,1079.63,0.0468065,0.00639058,0.185457,1,0.796281,1,0.827875,0.0420938,0.00253852,0.197903,1e-05,1e-06
223,1084.46,0.0432306,0.00963288,0.187717,1,0.800522,1,0.829,0.0424324,0.00253958,0.202568,1e-05,1e-06
224,1089.3,0.0443724,0.00518779,0.184494,1,0.80773,1,0.83725,0.0428106,0.00254391,0.193216,1e-05,1e-06
225,1094.18,0.0460383,0.0100341,0.184197,1,0.818338,1,0.84575,0.0431801,0.0025588,0.187856,1e-05,1e-06
226,1099.03,0.0393242,0.00831129,0.172173,1,0.821038,1,0.8415,0.0428986,0.00258828,0.193682,1e-05,1e-06
227,1103.8,0.0371425,0.00436168,0.173582,1,0.800355,1,0.82875,0.0429099,0.00258885,0.198222,1e-05,1e-06
228,1108.87,0.043207,0.00744707,0.180306,1,0.805828,1,0.825875,0.0421965,0.00254866,0.194331,1e-05,1e-06
229,1113.62,0.0460935,0.00560372,0.190045,1,0.79992,1,0.82475,0.043056,0.00249172,0.196653,1e-05,1e-06
230,1118.33,0.0397654,0.00455545,0.164074,1,0.812887,1,0.838375,0.044422,0.00253077,0.199489,1e-05,1e-06
231,1123.27,0.041822,0.0110751,0.178384,1,0.795494,1,0.823,0.0422063,0.00248022,0.199455,1e-05,1e-06
232,1127.97,0.0487653,0.0117971,0.199441,1,0.799452,1,0.828125,0.0419696,0.00243368,0.197336,1e-05,1e-06
233,1133.1,0.0468005,0.0142687,0.180414,1,0.812684,1,0.840375,0.0428483,0.00239293,0.193734,1e-05,1e-06
234,1138.15,0.0449259,0.00553016,0.176754,1,0.812132,1,0.83725,0.0412246,0.00236874,0.189579,1e-05,1e-06
235,1143.08,0.0419723,0.00508974,0.179488,1,0.806817,1,0.829,0.0416672,0.00236138,0.191501,1e-05,1e-06
236,1147.95,0.0456135,0.00531304,0.190019,1,0.807122,1,0.827,0.042831,0.00234159,0.196849,1e-05,1e-06
237,1152.9,0.0431822,0.00495595,0.171233,1,0.813734,1,0.8435,0.0429787,0.00235525,0.188019,1e-05,1e-06
238,1157.83,0.0413373,0.00611797,0.182165,1,0.806707,1,0.832125,0.0420419,0.00237615,0.190414,1e-05,1e-06
239,1162.7,0.041422,0.00413619,0.1768,1,0.798757,1,0.827875,0.0444184,0.00230866,0.202872,1e-05,1e-06
240,1167.87,0.0439452,0.00808246,0.185986,1,0.798022,1,0.825875,0.0433544,0.00234293,0.196398,1e-05,1e-06
241,1172.66,0.0395694,0.00479781,0.174037,1,0.812935,1,0.83725,0.0434983,0.00235114,0.19166,1e-05,1e-06
242,1177.56,0.0425658,0.0042182,0.184726,1,0.804358,1,0.83325,0.0444561,0.00232118,0.197833,1e-05,1e-06
243,1182.39,0.044258,0.00421732,0.196355,1,0.810298,1,0.836375,0.043234,0.00234225,0.191461,1e-05,1e-06
244,1187.43,0.0403215,0.00837564,0.164042,1,0.813063,1,0.838625,0.0428013,0.00229553,0.186311,1e-05,1e-06
245,1192.29,0.0459768,0.0105233,0.194254,1,0.79757,1,0.825,0.0442927,0.00227487,0.200246,1e-05,1e-06
246,1197.21,0.0413783,0.00575959,0.177321,1,0.79248,1,0.819875,0.0438464,0.00225655,0.202847,1e-05,1e-06
247,1201.89,0.0437189,0.00462356,0.180518,1,0.814293,1,0.844625,0.043326,0.00224419,0.190251,1e-05,1e-06
248,1206.93,0.0398701,0.0038935,0.165493,1,0.813641,1,0.836625,0.0436398,0.00224257,0.193345,1e-05,1e-06
249,1211.76,0.0390661,0.00480645,0.16588,1,0.774859,1,0.80625,0.0455821,0.00226179,0.218171,1e-05,1e-06
250,1216.64,0.0409771,0.00482908,0.180786,1,0.804104,1,0.832375,0.0445355,0.00229055,0.201363,1e-05,1e-06
251,1221.56,0.0441166,0.00523001,0.181949,1,0.789815,1,0.820125,0.0440766,0.00229136,0.203369,1e-05,1e-06
252,1226.34,0.0411356,0.00602901,0.180153,1,0.787208,1,0.81875,0.0448742,0.00227274,0.201854,1e-05,1e-06
253,1231.22,0.0396167,0.00517453,0.167223,1,0.812756,1,0.840625,0.0445139,0.00223716,0.190255,1e-05,1e-06
254,1236.03,0.041002,0.00431395,0.180349,1,0.816843,1,0.8395,0.0445787,0.00222413,0.188023,1e-05,1e-06
255,1240.95,0.0432867,0.00522239,0.18668,1,0.815679,1,0.8415,0.0451812,0.00220764,0.192814,1e-05,1e-06
256,1245.75,0.0390543,0.00730793,0.174531,1,0.799591,1,0.825,0.0448736,0.00220694,0.205112,1e-05,1e-06
257,1250.8,0.0436697,0.00546463,0.184323,1,0.818147,1,0.8435,0.043746,0.0022364,0.197025,1e-05,1e-06
258,1255.75,0.0423962,0.00952043,0.176466,1,0.828811,1,0.852875,0.0441401,0.00225352,0.191687,1e-05,1e-06
259,1260.77,0.0453653,0.00825219,0.206399,1,0.796997,1,0.823875,0.0438062,0.00226046,0.19872,1e-05,1e-06
260,1265.76,0.044038,0.01174,0.189765,1,0.81223,1,0.8375,0.0445036,0.00224856,0.194987,1e-05,1e-06
261,1270.73,0.0445907,0.00764296,0.185781,1,0.803113,1,0.832375,0.0447617,0.00225702,0.200514,1e-05,1e-06
262,1275.69,0.0486642,0.00817191,0.20042,1,0.794808,1,0.821,0.0448939,0.00225801,0.201176,1e-05,1e-06
263,1280.56,0.041986,0.00732716,0.168943,1,0.809817,1,0.834125,0.0443321,0.00225357,0.195195,1e-05,1e-06
264,1285.54,0.0420906,0.00658464,0.167172,1,0.813604,1,0.8415,0.0445645,0.00222343,0.193148,1e-05,1e-06
265,1290.51,0.0403996,0.00537227,0.163075,1,0.790045,1,0.82275,0.0447187,0.00218023,0.197776,1e-05,1e-06
266,1295.31,0.0393144,0.00407774,0.16667,1,0.811841,1,0.840375,0.0425958,0.00215966,0.18993,1e-05,1e-06
267,1300.14,0.0426047,0.0100253,0.176171,1,0.816023,1,0.8415,0.0425329,0.00213259,0.185807,1e-05,1e-06
268,1304.99,0.0386994,0.00403012,0.165533,1,0.803834,1,0.834125,0.0446343,0.00209264,0.203491,1e-05,1e-06
269,1310.14,0.0400896,0.00553538,0.176869,1,0.797862,1,0.821625,0.044783,0.00205653,0.209363,1e-05,1e-06
270,1315.07,0.0446379,0.00653417,0.172366,1,0.823871,1,0.846625,0.0434406,0.00203246,0.188267,1e-05,1e-06
271,1319.96,0.0395448,0.00477034,0.171247,1,0.80557,1,0.829875,0.0430848,0.0020319,0.201737,1e-05,1e-06
272,1324.72,0.0420427,0.0051702,0.177842,1,0.806683,1,0.833,0.043598,0.0020643,0.195829,1e-05,1e-06
273,1329.81,0.042811,0.00818377,0.172793,1,0.813857,1,0.836375,0.0441454,0.00209107,0.194464,1e-05,1e-06
274,1334.68,0.0408098,0.00472161,0.170143,1,0.806715,1,0.83325,0.0448703,0.00209904,0.198353,1e-05,1e-06
275,1339.6,0.041203,0.00628949,0.1713,1,0.810572,1,0.838625,0.0439226,0.00210485,0.191491,1e-05,1e-06
276,1344.3,0.046813,0.00731005,0.180414,1,0.817717,1,0.8435,0.0432859,0.00211011,0.185697,1e-05,1e-06
277,1349.22,0.0383719,0.00469848,0.160362,1,0.819997,1,0.844625,0.0438895,0.00207128,0.188081,1e-05,1e-06
278,1354.01,0.0431581,0.00395741,0.171849,1,0.808305,1,0.83325,0.045426,0.00203837,0.199132,1e-05,1e-06
279,1359.05,0.0449376,0.0148499,0.208144,1,0.798596,1,0.827,0.0442319,0.00207219,0.19753,1e-05,1e-06
280,1363.97,0.0382283,0.00704802,0.163937,1,0.814793,1,0.840375,0.0430044,0.00210204,0.188722,1e-05,1e-06
281,1368.64,0.0374576,0.00391042,0.16302,1,0.809955,1,0.836375,0.0429303,0.00209137,0.184043,1e-05,1e-06
282,1373.69,0.038641,0.00405846,0.174189,1,0.778245,1,0.813375,0.044581,0.00208583,0.211124,1e-05,1e-06
283,1378.4,0.0423234,0.00519032,0.175978,1,0.784125,1,0.815375,0.0455243,0.00206612,0.214299,1e-05,1e-06
284,1383.22,0.0392846,0.00500098,0.176758,1,0.799774,1,0.82675,0.0431802,0.00206188,0.199237,1e-05,1e-06
285,1388,0.0387944,0.00408006,0.159101,1,0.790519,1,0.82075,0.0428422,0.00208113,0.201063,1e-05,1e-06
286,1393.04,0.0422644,0.00630537,0.191748,1,0.789674,1,0.82675,0.0439252,0.00207548,0.200332,1e-05,1e-06
287,1398.06,0.0383511,0.00577407,0.17385,1,0.804633,1,0.83525,0.0428617,0.00206605,0.191601,1e-05,1e-06
288,1402.84,0.0473562,0.0128682,0.186069,1,0.80313,1,0.834375,0.0429875,0.00204544,0.196964,1e-05,1e-06
289,1407.88,0.0387615,0.00533985,0.155251,1,0.802472,1,0.832125,0.0458247,0.00202512,0.199479,1e-05,1e-06
290,1412.87,0.0373085,0.00563433,0.160302,1,0.801324,1,0.831,0.043245,0.00200588,0.195958,1e-05,1e-06
291,1417.78,0.0392517,0.00513117,0.166236,1,0.812761,1,0.83725,0.042263,0.00198199,0.191712,1e-05,1e-06
292,1422.69,0.0382981,0.00472964,0.164143,1,0.81582,1,0.8455,0.0431004,0.00199652,0.193437,1e-05,1e-06
293,1427.45,0.0392443,0.00416846,0.175084,1,0.816268,1,0.844625,0.0426706,0.00198679,0.187474,1e-05,1e-06
294,1432.32,0.046243,0.0112142,0.196214,1,0.805439,1,0.833,0.0431105,0.00197324,0.199263,1e-05,1e-06
295,1437.26,0.0432921,0.0041588,0.183394,1,0.805136,1,0.832125,0.0432758,0.00191607,0.190105,1e-05,1e-06
296,1442.06,0.039441,0.00415956,0.178314,1,0.80481,1,0.832125,0.0430629,0.0018763,0.190082,1e-05,1e-06
297,1446.82,0.0368509,0.00946205,0.159963,1,0.773471,1,0.805125,0.0457853,0.00188472,0.212302,1e-05,1e-06
298,1451.66,0.0394007,0.00362094,0.174896,1,0.803351,1,0.832375,0.0441765,0.00186515,0.201588,1e-05,1e-06
299,1456.45,0.042606,0.00444294,0.168233,1,0.799134,1,0.824125,0.0459946,0.00184855,0.203264,1e-05,1e-06
300,1461.77,0.0425576,0.00422148,0.167783,1,0.804003,1,0.83125,0.044858,0.00186406,0.191912,1e-05,1e-06
