epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,799.302,0.0593952,0.035839,0.271986,0.963277,0.684133,0.963277,0.831125,0.0770929,0.0199194,0.288709,1e-05,1e-06
202,803.296,0.0612801,0.0435856,0.236466,0.964202,0.72738,0.964202,0.857,0.0708374,0.0201139,0.253599,1e-05,1e-06
203,807.415,0.0540899,0.0401841,0.236992,0.965206,0.732777,0.965206,0.8465,0.0654122,0.0200254,0.25304,1e-05,1e-06
204,811.709,0.056892,0.0281145,0.227045,0.9668,0.756706,0.9668,0.869875,0.058881,0.0211171,0.231482,1e-05,1e-06
205,815.789,0.0559555,0.0356956,0.240571,0.968479,0.773185,0.968479,0.867875,0.0544206,0.0206028,0.214834,1e-05,1e-06
206,819.584,0.051046,0.0315875,0.220183,0.971627,0.767962,0.971627,0.871,0.0543776,0.0204175,0.206864,1e-05,1e-06
207,823.725,0.05516,0.0389024,0.235968,0.971627,0.774018,0.971627,0.871,0.0557329,0.0202849,0.206405,1e-05,1e-06
208,827.769,0.0511128,0.0418947,0.231855,0.971627,0.77047,0.971627,0.869,0.0578615,0.0201751,0.214127,1e-05,1e-06
209,831.814,0.0484835,0.0253633,0.218506,0.974703,0.772908,0.974703,0.868125,0.0577114,0.0197091,0.218987,1e-05,1e-06
210,835.725,0.0526587,0.0421747,0.23633,0.978214,0.780887,0.978214,0.86875,0.0568839,0.0194921,0.217023,1e-05,1e-06
211,839.692,0.0461387,0.0265275,0.200519,0.980986,0.774922,0.980986,0.869875,0.055601,0.0193041,0.210974,1e-05,1e-06
212,843.781,0.0461276,0.0323794,0.213901,0.979786,0.768549,0.979786,0.86675,0.0558963,0.019231,0.216666,1e-05,1e-06
213,847.666,0.05259,0.035384,0.232128,0.977554,0.774333,0.977554,0.865625,0.0548144,0.0191406,0.209895,1e-05,1e-06
214,851.658,0.0479393,0.026028,0.207116,0.981267,0.78215,0.981267,0.867625,0.0560118,0.0190642,0.216292,1e-05,1e-06
215,855.579,0.051207,0.0303493,0.230583,0.977984,0.764318,0.977984,0.869875,0.0569825,0.0192863,0.223533,1e-05,1e-06
216,859.593,0.0590659,0.0388431,0.216789,0.975079,0.764646,0.975079,0.875,0.05657,0.0192711,0.223581,1e-05,1e-06
217,863.654,0.0642332,0.0327129,0.243844,0.973983,0.776045,0.973983,0.87075,0.055046,0.0189852,0.214295,1e-05,1e-06
218,867.719,0.0487174,0.0291648,0.208409,0.973983,0.775572,0.973983,0.865625,0.0551294,0.0189069,0.218669,1e-05,1e-06
219,871.634,0.0546287,0.0382055,0.249996,0.975716,0.766055,0.975716,0.853125,0.0568924,0.0195868,0.222712,1e-05,1e-06
220,875.592,0.0510809,0.0311098,0.225262,0.973983,0.756221,0.973983,0.851375,0.0581273,0.019545,0.22369,1e-05,1e-06
221,879.743,0.0550179,0.0327339,0.223567,0.976811,0.762189,0.976811,0.853375,0.0580089,0.0194981,0.224184,1e-05,1e-06
222,883.748,0.0500179,0.0299458,0.235731,0.976811,0.772408,0.976811,0.863625,0.0576658,0.018776,0.221085,1e-05,1e-06
223,887.767,0.0506368,0.0390545,0.21237,0.976811,0.76825,0.976811,0.861625,0.0577861,0.0188061,0.221332,1e-05,1e-06
224,891.615,0.0513134,0.025492,0.195502,0.976811,0.757006,0.976811,0.869,0.0585171,0.0193857,0.227201,1e-05,1e-06
225,895.649,0.0492181,0.0329499,0.206472,0.974924,0.758046,0.974924,0.867875,0.0578205,0.0193925,0.221938,1e-05,1e-06
226,899.588,0.051283,0.0289263,0.232903,0.974362,0.762923,0.974362,0.85875,0.0571166,0.0188449,0.218387,1e-05,1e-06
227,903.498,0.0374564,0.024251,0.180246,0.974362,0.774954,0.974362,0.871,0.0557407,0.0188427,0.216553,1e-05,1e-06
228,907.615,0.0506557,0.0388388,0.211434,0.975423,0.777117,0.975423,0.8605,0.0550028,0.0188044,0.215284,1e-05,1e-06
229,911.518,0.0518867,0.0270015,0.216579,0.978072,0.765006,0.978072,0.863625,0.0557545,0.0193116,0.221336,1e-05,1e-06
230,915.444,0.045694,0.0267014,0.22491,0.978365,0.766428,0.978365,0.871875,0.0556043,0.0186309,0.219838,1e-05,1e-06
231,919.454,0.0458612,0.0419636,0.201446,0.980345,0.768399,0.980345,0.875,0.0553969,0.0184835,0.214174,1e-05,1e-06
232,923.486,0.05069,0.0339854,0.212034,0.980345,0.766854,0.980345,0.871875,0.0559777,0.0183192,0.219501,1e-05,1e-06
233,927.629,0.050611,0.0358347,0.208015,0.980345,0.760072,0.980345,0.861875,0.05596,0.0181517,0.226505,1e-05,1e-06
234,931.762,0.0459851,0.0368633,0.201283,0.982467,0.770167,0.982467,0.8565,0.0556894,0.0180377,0.221384,1e-05,1e-06
235,935.637,0.0443881,0.0232781,0.216354,0.982467,0.774382,0.982467,0.8605,0.0546332,0.0179448,0.212389,1e-05,1e-06
236,939.647,0.0436193,0.0289622,0.200035,0.983787,0.780791,0.983787,0.867625,0.0552978,0.0178592,0.2178,1e-05,1e-06
237,943.762,0.04692,0.0308112,0.218052,0.985507,0.779075,0.985507,0.867625,0.0562791,0.0178017,0.218925,1e-05,1e-06
238,947.837,0.0445655,0.0338405,0.197855,0.985507,0.761896,0.985507,0.847125,0.0585772,0.0178023,0.237467,1e-05,1e-06
239,951.972,0.0515465,0.0251033,0.230274,0.986006,0.750307,0.986006,0.842,0.0596902,0.0177817,0.256257,1e-05,1e-06
240,956.03,0.043598,0.0312432,0.197172,0.987201,0.762921,0.987201,0.84825,0.0572594,0.0177181,0.240301,1e-05,1e-06
241,959.971,0.047504,0.0315763,0.209514,0.989017,0.77556,0.989017,0.8605,0.0565991,0.0176182,0.223789,1e-05,1e-06
242,963.892,0.0459154,0.0246771,0.212419,0.989549,0.778993,0.989549,0.861625,0.0559879,0.0175837,0.218269,1e-05,1e-06
243,967.758,0.0473617,0.0222583,0.217453,0.989549,0.780973,0.989549,0.863625,0.0543917,0.0175652,0.213066,1e-05,1e-06
244,971.834,0.0460234,0.0303033,0.205738,0.992914,0.782243,0.992914,0.87475,0.0545904,0.0175489,0.217606,1e-05,1e-06
245,975.824,0.0408727,0.0392627,0.197842,0.992914,0.77395,0.992914,0.87075,0.0560618,0.017516,0.223622,1e-05,1e-06
246,979.891,0.0449177,0.021831,0.205293,0.990993,0.780452,0.990993,0.86875,0.055704,0.0174314,0.220235,1e-05,1e-06
247,983.781,0.0450016,0.0243261,0.206504,0.989549,0.782849,0.989549,0.865625,0.0554779,0.0173325,0.216933,1e-05,1e-06
248,987.859,0.0456235,0.0276987,0.191433,0.994661,0.787722,0.994661,0.86675,0.0557553,0.0172027,0.21817,1e-05,1e-06
249,991.694,0.0470066,0.0332415,0.213313,0.994129,0.776257,0.994129,0.855375,0.0571827,0.017026,0.231826,1e-05,1e-06
250,995.577,0.0496793,0.0259299,0.222959,0.996167,0.781106,0.996167,0.855375,0.0571301,0.0168655,0.229782,1e-05,1e-06
251,999.577,0.0478914,0.0264605,0.207146,0.9967,0.794309,0.9967,0.8585,0.0552943,0.0167203,0.2203,1e-05,1e-06
252,1003.48,0.0416762,0.0268826,0.175819,0.9967,0.780365,0.9967,0.85225,0.0550365,0.0166102,0.21991,1e-05,1e-06
253,1007.53,0.0466497,0.0304101,0.2001,0.9967,0.775749,0.9967,0.85225,0.0578843,0.0165804,0.235665,1e-05,1e-06
254,1011.43,0.0400031,0.0227095,0.19612,0.994129,0.76747,0.994129,0.84425,0.0606029,0.0165558,0.249441,1e-05,1e-06
255,1015.49,0.0557522,0.0295262,0.239884,0.994129,0.747302,0.994129,0.838,0.062083,0.0165365,0.258903,1e-05,1e-06
256,1019.41,0.0421019,0.0288259,0.199778,0.994129,0.748173,0.994129,0.83575,0.062217,0.0165348,0.26216,1e-05,1e-06
257,1023.4,0.0531157,0.0351108,0.222646,0.994129,0.76783,0.994129,0.849125,0.0588571,0.0164703,0.236361,1e-05,1e-06
258,1027.51,0.0427903,0.0476131,0.182782,0.994129,0.789727,0.994129,0.861625,0.0544407,0.016436,0.216859,1e-05,1e-06
259,1031.73,0.0544569,0.0355071,0.200095,0.994129,0.783875,0.994129,0.851125,0.0538544,0.0164806,0.218786,1e-05,1e-06
260,1035.76,0.0493784,0.0281962,0.204249,0.994129,0.783542,0.994129,0.857375,0.0550593,0.0164968,0.226783,1e-05,1e-06
261,1039.91,0.0466354,0.0334942,0.203945,0.994661,0.7838,0.994661,0.85425,0.0555434,0.0164713,0.225744,1e-05,1e-06
262,1043.9,0.0431562,0.0309433,0.207797,0.99584,0.777996,0.99584,0.85225,0.056139,0.0163908,0.226525,1e-05,1e-06
263,1048.12,0.0492376,0.0318761,0.228307,0.99584,0.784005,0.99584,0.85225,0.0553697,0.0162916,0.219927,1e-05,1e-06
264,1052.03,0.046657,0.0241826,0.213698,0.99584,0.780305,0.99584,0.857375,0.0546655,0.0161442,0.220471,1e-05,1e-06
265,1056.05,0.0465424,0.0300363,0.22542,0.99584,0.789404,0.99584,0.8605,0.0539151,0.0160175,0.217104,1e-05,1e-06
266,1059.87,0.0409562,0.0227408,0.192336,0.99584,0.787905,0.99584,0.8565,0.053629,0.0159434,0.213511,1e-05,1e-06
267,1063.89,0.0490747,0.0257902,0.210633,0.99584,0.786164,0.99584,0.855375,0.0547906,0.0159021,0.220453,1e-05,1e-06
268,1067.88,0.0435086,0.0192817,0.189837,0.99584,0.774977,0.99584,0.849125,0.0570908,0.0158614,0.233823,1e-05,1e-06
269,1072.02,0.0535554,0.0237616,0.216036,0.99584,0.785049,0.99584,0.853375,0.0564601,0.0158408,0.226608,1e-05,1e-06
270,1075.94,0.0571641,0.0274192,0.234814,0.994093,0.789587,0.994093,0.85225,0.0549379,0.0158065,0.216163,1e-05,1e-06
271,1079.86,0.0448172,0.0274216,0.201401,0.994748,0.785279,0.994748,0.855375,0.0552087,0.0157953,0.221377,1e-05,1e-06
272,1083.84,0.0460183,0.0264724,0.197938,0.994748,0.789586,0.994748,0.85225,0.0546377,0.0157554,0.221993,1e-05,1e-06
273,1087.72,0.0466591,0.0231349,0.198904,0.994748,0.797113,0.994748,0.855375,0.0540067,0.0156931,0.216937,1e-05,1e-06
274,1091.88,0.047045,0.0229659,0.220165,0.994748,0.783835,0.994748,0.8565,0.0559366,0.0155694,0.226907,1e-05,1e-06
275,1095.83,0.0390713,0.0195823,0.18999,0.996495,0.787587,0.996495,0.8565,0.0553099,0.0155069,0.221534,1e-05,1e-06
276,1099.81,0.0474578,0.024673,0.224428,0.996495,0.794643,0.996495,0.8585,0.0536685,0.0155051,0.213536,1e-05,1e-06
277,1103.78,0.0433245,0.0381986,0.180393,0.996495,0.794046,0.996495,0.863625,0.0531857,0.0155064,0.217802,1e-05,1e-06
278,1107.68,0.0517659,0.0227192,0.226689,0.99584,0.786953,0.99584,0.869875,0.0533182,0.015509,0.222017,1e-05,1e-06
279,1111.7,0.0540576,0.0307879,0.219287,0.994093,0.788863,0.994093,0.859625,0.0544078,0.015493,0.220463,1e-05,1e-06
280,1115.64,0.051018,0.0259443,0.22076,0.994748,0.79103,0.994748,0.853375,0.0546864,0.0154077,0.216836,1e-05,1e-06
281,1119.6,0.0413116,0.023732,0.203243,0.994748,0.789065,0.994748,0.851375,0.0557303,0.0153239,0.217335,1e-05,1e-06
282,1123.64,0.0465247,0.0181766,0.208701,0.996495,0.783382,0.996495,0.841125,0.0581981,0.0152101,0.230455,1e-05,1e-06
283,1127.68,0.0401741,0.0241515,0.176422,0.996495,0.778454,0.996495,0.85025,0.0578437,0.0150928,0.231825,1e-05,1e-06
284,1131.63,0.0437195,0.0394985,0.189317,0.996495,0.763569,0.996495,0.8585,0.0571514,0.0150256,0.230951,1e-05,1e-06
285,1135.65,0.0474436,0.0229542,0.203483,0.996495,0.774585,0.996495,0.8545,0.0561038,0.0149687,0.226838,1e-05,1e-06
286,1139.72,0.0466942,0.0291631,0.196362,0.996495,0.777709,0.996495,0.8605,0.0544443,0.0148984,0.222375,1e-05,1e-06
287,1143.71,0.13214,0.0324416,0.322748,0.996495,0.772106,0.996495,0.84375,0.0543193,0.0148763,0.221978,1e-05,1e-06
288,1147.84,0.0508615,0.0283323,0.245504,0.996495,0.778444,0.996495,0.85025,0.0540317,0.0148778,0.219631,1e-05,1e-06
289,1151.91,0.0537444,0.0352195,0.200685,0.996495,0.789433,0.996495,0.84825,0.0545548,0.0148876,0.216647,1e-05,1e-06
290,1155.92,0.0416889,0.0228964,0.19318,0.99584,0.793199,0.99584,0.853375,0.0549208,0.0148484,0.215595,1e-05,1e-06
291,1159.9,0.0448814,0.021345,0.185438,0.99584,0.784523,0.99584,0.842,0.0554465,0.0148141,0.217818,1e-05,1e-06
292,1163.93,0.0432665,0.0180815,0.195347,0.99584,0.775117,0.99584,0.83775,0.055376,0.0147595,0.220403,1e-05,1e-06
293,1167.88,0.0392633,0.022646,0.180951,0.997878,0.782461,0.997878,0.85425,0.0544813,0.0147119,0.222475,1e-05,1e-06
294,1171.81,0.0437494,0.0185539,0.199393,0.998533,0.784731,0.998533,0.85025,0.0546933,0.01467,0.215679,1e-05,1e-06
295,1175.97,0.0480761,0.0227088,0.192047,0.998533,0.777201,0.998533,0.847375,0.0559533,0.0146081,0.216104,1e-05,1e-06
296,1179.95,0.0467935,0.0220696,0.191337,0.998533,0.781591,0.998533,0.849375,0.0564919,0.0145232,0.217672,1e-05,1e-06
297,1183.81,0.0543663,0.0340306,0.232012,0.998533,0.785868,0.998533,0.84625,0.0561485,0.0144459,0.216537,1e-05,1e-06
298,1187.76,0.0448931,0.0217643,0.194781,0.998533,0.781455,0.998533,0.849375,0.0562944,0.014401,0.215234,1e-05,1e-06
299,1191.73,0.0460399,0.019081,0.202982,0.998533,0.778681,0.998533,0.851375,0.0571842,0.0143516,0.225136,1e-05,1e-06
300,1196.13,0.0476223,0.019682,0.200635,0.998533,0.771053,0.998533,0.851375,0.0561577,0.0142752,0.222799,1e-05,1e-06
