epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1130.75,0.0253245,0.186185,0.00086903,0.00100427,0.0955981,0.269947,0.146508,0.269947,0.889875,0.0294389,0.189886,0.1364,1e-05,1e-06
342,1134.03,0.0274324,0.187067,0.000860039,0.000993683,0.104915,0.273245,0.153302,0.273245,0.900125,0.0299464,0.19192,0.133161,1e-05,1e-06
343,1137.29,0.0269112,0.186155,0.000858725,0.000992335,0.0961759,0.273274,0.156618,0.273274,0.902125,0.0287731,0.196356,0.126524,1e-05,1e-06
344,1140.95,0.0307854,0.186038,0.000745942,0.000864489,0.112882,0.273233,0.154904,0.273233,0.90725,0.0301818,0.191056,0.128497,1e-05,1e-06
345,1144.42,0.0240352,0.189541,0.000773126,0.000895849,0.0901046,0.261873,0.145588,0.261873,0.903875,0.0290271,0.189463,0.126834,1e-05,1e-06
346,1147.79,0.0331982,0.188874,0.000824805,0.000953921,0.130444,0.260482,0.146027,0.260482,0.903,0.0272065,0.189991,0.127334,1e-05,1e-06
347,1151.09,0.0233669,0.187188,0.000821144,0.000949854,0.0953306,0.258475,0.144691,0.258475,0.906125,0.0287589,0.189196,0.124524,1e-05,1e-06
348,1154.4,0.0218787,0.188768,0.000866469,0.00100253,0.0924918,0.257952,0.143482,0.257952,0.90325,0.0296276,0.190228,0.124709,1e-05,1e-06
349,1157.81,0.0237989,0.18741,0.000881134,0.00102004,0.0950493,0.232726,0.132678,0.232726,0.918875,0.0310951,0.189417,0.130131,1e-05,1e-06
350,1161,0.0237155,0.189173,0.000879188,0.00101496,0.0999739,0.23204,0.13242,0.23204,0.912625,0.0307081,0.189356,0.126528,1e-05,1e-06
351,1164.31,0.0240223,0.189935,0.000924437,0.00106967,0.0960293,0.231323,0.129968,0.231323,0.90925,0.0294144,0.19033,0.1237,1e-05,1e-06
352,1167.71,0.02428,0.185629,0.000795001,0.000918818,0.098494,0.241506,0.131758,0.241506,0.90925,0.0284501,0.187371,0.130736,1e-05,1e-06
353,1170.89,0.026521,0.192803,0.000904448,0.00104518,0.103206,0.242072,0.136527,0.242072,0.91125,0.0297712,0.194689,0.125216,1e-05,1e-06
354,1174.35,0.0366713,0.188872,0.000776086,0.000898555,0.146373,0.233152,0.133345,0.233152,0.920625,0.0294878,0.196094,0.122668,1e-05,1e-06
355,1177.64,0.0285661,0.186486,0.000857664,0.000991334,0.101925,0.235128,0.134916,0.235128,0.9175,0.03051,0.191628,0.125652,1e-05,1e-06
356,1180.95,0.0289828,0.188336,0.000811913,0.000937948,0.112552,0.235851,0.140087,0.235851,0.92375,0.0287826,0.189874,0.121821,1e-05,1e-06
357,1184.36,0.0277286,0.185717,0.000822912,0.000952105,0.108314,0.229906,0.145066,0.229906,0.904125,0.027655,0.190524,0.118283,1e-05,1e-06
358,1187.62,0.0257006,0.18869,0.000853861,0.000985051,0.110353,0.258949,0.152818,0.258949,0.903,0.0277112,0.19281,0.122273,1e-05,1e-06
359,1191.02,0.0256404,0.18583,0.000849045,0.000981652,0.100138,0.258489,0.158725,0.258489,0.897875,0.0295994,0.189702,0.130855,1e-05,1e-06
360,1194.36,0.027391,0.190968,0.000833118,0.000964371,0.112395,0.258815,0.159877,0.258815,0.903,0.0311138,0.188957,0.135017,1e-05,1e-06
361,1197.81,0.0269136,0.186286,0.000751295,0.000868548,0.105725,0.260477,0.161522,0.260477,0.899875,0.0298331,0.189988,0.133839,1e-05,1e-06
362,1201.14,0.0244875,0.187561,0.000855462,0.000990269,0.099895,0.269144,0.158428,0.269144,0.9115,0.0300266,0.188307,0.133702,1e-05,1e-06
363,1204.37,0.0279009,0.191144,0.000853478,0.000986611,0.0997214,0.267961,0.156977,0.267961,0.898125,0.0301304,0.185354,0.134035,1e-05,1e-06
364,1207.82,0.0268495,0.185579,0.00079915,0.000924757,0.103352,0.267417,0.150652,0.267417,0.897875,0.0298578,0.191527,0.132528,1e-05,1e-06
365,1211.22,0.0269593,0.186118,0.00080618,0.000931731,0.0994274,0.266486,0.143019,0.266486,0.90725,0.0310619,0.195292,0.131229,1e-05,1e-06
366,1214.71,0.0248353,0.19226,0.000704561,0.000815665,0.0966268,0.265429,0.138187,0.265429,0.897875,0.0293363,0.194252,0.132957,1e-05,1e-06
367,1217.96,0.0245077,0.186566,0.000884779,0.00102131,0.100901,0.255002,0.134588,0.255002,0.901,0.0294271,0.193074,0.135892,1e-05,1e-06
368,1221.29,0.0285522,0.187626,0.000836908,0.000967615,0.10372,0.256842,0.137312,0.256842,0.902125,0.0308509,0.19424,0.134874,1e-05,1e-06
369,1224.65,0.0220187,0.185203,0.000849471,0.000980871,0.0972464,0.257562,0.142573,0.257562,0.90325,0.0350479,0.185918,0.140049,1e-05,1e-06
370,1227.95,0.0248406,0.190495,0.000833332,0.000963721,0.107488,0.261533,0.155966,0.261533,0.914625,0.0340861,0.184896,0.137058,1e-05,1e-06
371,1231.32,0.0262182,0.185185,0.000834037,0.000965825,0.0985311,0.262641,0.159306,0.262641,0.910375,0.0298749,0.1898,0.130636,1e-05,1e-06
372,1234.72,0.0262388,0.179678,0.000826571,0.000955168,0.105737,0.254824,0.160829,0.254824,0.9175,0.0285455,0.18835,0.123402,1e-05,1e-06
373,1238.02,0.024731,0.184236,0.000866905,0.00100136,0.0939883,0.254056,0.163858,0.254056,0.918625,0.0277283,0.186872,0.121912,1e-05,1e-06
374,1241.37,0.0258684,0.184342,0.000815497,0.000943864,0.0925344,0.248039,0.151976,0.248039,0.908375,0.0291359,0.187493,0.127192,1e-05,1e-06
375,1244.6,0.025843,0.186705,0.000929295,0.00107262,0.102831,0.252996,0.154576,0.252996,0.90925,0.0269473,0.189061,0.121618,1e-05,1e-06
376,1247.97,0.0258583,0.182356,0.000825497,0.000954422,0.099124,0.2522,0.154502,0.2522,0.90525,0.0285182,0.18807,0.120398,1e-05,1e-06
377,1251.27,0.026412,0.191285,0.000833714,0.000964766,0.109199,0.259813,0.158806,0.259813,0.90525,0.0329605,0.187736,0.129186,1e-05,1e-06
378,1254.69,0.0245636,0.186323,0.000819169,0.000948444,0.0925978,0.266042,0.156704,0.266042,0.904125,0.0313547,0.1858,0.136224,1e-05,1e-06
379,1258.12,0.0234238,0.18537,0.000781225,0.000904025,0.0959072,0.267016,0.157665,0.267016,0.901,0.0343598,0.186377,0.135973,1e-05,1e-06
380,1261.49,0.0256044,0.186032,0.000882148,0.0010188,0.100388,0.265282,0.15646,0.265282,0.88875,0.0337264,0.185235,0.138018,1e-05,1e-06
381,1264.83,0.02469,0.189659,0.000823442,0.000951493,0.096526,0.253271,0.152616,0.253271,0.891875,0.032092,0.184864,0.139437,1e-05,1e-06
382,1268.11,0.024336,0.184567,0.00082383,0.000952033,0.10409,0.256979,0.159391,0.256979,0.90325,0.0319611,0.186381,0.136596,1e-05,1e-06
383,1271.49,0.0260505,0.183763,0.000819806,0.000946536,0.106513,0.255475,0.161287,0.255475,0.895875,0.0316582,0.187962,0.132386,1e-05,1e-06
384,1274.79,0.030757,0.177982,0.000839497,0.000969073,0.108431,0.25109,0.156213,0.25109,0.906125,0.0319441,0.187949,0.129891,1e-05,1e-06
385,1278.12,0.0249148,0.177898,0.000897737,0.00103585,0.103142,0.254794,0.152413,0.254794,0.910375,0.0319473,0.185259,0.131868,1e-05,1e-06
386,1281.45,0.024571,0.182694,0.000823346,0.00095203,0.0982821,0.257263,0.160813,0.257263,0.91125,0.0297633,0.184718,0.124253,1e-05,1e-06
387,1284.68,0.0229791,0.188092,0.000834057,0.000963882,0.0893252,0.25112,0.166419,0.25112,0.897875,0.027432,0.187372,0.121129,1e-05,1e-06
388,1288.2,0.0314295,0.186103,0.000798064,0.000924142,0.109045,0.254771,0.165638,0.254771,0.914375,0.026731,0.185829,0.117749,1e-05,1e-06
389,1291.6,0.0308163,0.188756,0.000805146,0.00093227,0.112831,0.256321,0.166081,0.256321,0.9175,0.0285454,0.182872,0.122597,1e-05,1e-06
390,1295.07,0.026178,0.190784,0.000789032,0.000912522,0.103497,0.260457,0.167559,0.260457,0.9115,0.029915,0.182363,0.125939,1e-05,1e-06
391,1298.49,0.0247967,0.178662,0.000830706,0.000959957,0.0972747,0.275125,0.174409,0.275125,0.918625,0.0292226,0.184832,0.119566,1e-05,1e-06
392,1301.85,0.0237751,0.189845,0.000838514,0.000968704,0.0991713,0.286558,0.189937,0.286558,0.91775,0.0276031,0.186103,0.117849,1e-05,1e-06
393,1305.2,0.0229646,0.179839,0.000845401,0.000975941,0.0946346,0.294119,0.198061,0.294119,0.924875,0.0265631,0.184175,0.117136,1e-05,1e-06
394,1308.55,0.0260893,0.184872,0.000805765,0.000931452,0.104447,0.294037,0.198403,0.294037,0.916625,0.0261947,0.18503,0.120032,1e-05,1e-06
395,1311.82,0.0243706,0.186022,0.000847817,0.000980218,0.095157,0.288495,0.194885,0.288495,0.910375,0.0263769,0.186135,0.121275,1e-05,1e-06
396,1315.19,0.0278106,0.184695,0.000839862,0.000972218,0.108579,0.28056,0.189817,0.28056,0.914375,0.026945,0.184821,0.125401,1e-05,1e-06
397,1318.45,0.027178,0.18107,0.000860495,0.000994224,0.0993782,0.28236,0.191274,0.28236,0.922625,0.0282175,0.185354,0.1252,1e-05,1e-06
398,1321.62,0.0237957,0.188111,0.000872591,0.00100617,0.091099,0.280155,0.183347,0.280155,0.90925,0.0295499,0.185916,0.124519,1e-05,1e-06
399,1324.99,0.0295437,0.180865,0.00085792,0.000989935,0.105519,0.280802,0.176509,0.280802,0.912375,0.0274776,0.186264,0.120852,1e-05,1e-06
400,1328.39,0.0247017,0.183793,0.000774418,0.000893744,0.0922953,0.278238,0.174347,0.278238,0.912375,0.027897,0.183168,0.124709,1e-06,1e-07
