epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
84,344.048,0.0504722,0.209694,0.188828,0.155559,0.0943926,0.155559,0.857125,0.0360361,0.208794,0.152458,0.0001,1e-05
85,348.094,0.0405325,0.207891,0.164623,0.144243,0.0856536,0.144243,0.859875,0.042716,0.205404,0.164787,0.0001,1e-05
86,352.476,0.0525147,0.207437,0.188785,0.113258,0.0716559,0.113258,0.838,0.046876,0.209368,0.190589,0.0001,1e-05
87,356.689,0.0507558,0.20609,0.19091,0.140098,0.0800383,0.140098,0.830875,0.0497156,0.201898,0.184958,0.0001,1e-05
88,360.747,0.0461017,0.206361,0.170001,0.150152,0.0855378,0.150152,0.843375,0.0443697,0.20264,0.1756,0.0001,1e-05
89,364.972,0.0375098,0.200012,0.150562,0.16707,0.0783024,0.16707,0.849125,0.0432693,0.203655,0.178238,0.0001,1e-05
90,369.099,0.0405289,0.200749,0.164346,0.108491,0.0749581,0.108491,0.850875,0.0442482,0.202499,0.195638,0.0001,1e-05
91,373.421,0.0439752,0.201899,0.170801,0.0894694,0.0667251,0.0894694,0.790625,0.0510469,0.20158,0.213576,0.0001,1e-05
92,377.454,0.0377562,0.204943,0.154515,0.0824004,0.0556279,0.0824004,0.822125,0.0427739,0.200157,0.186565,0.0001,1e-05
93,381.675,0.0458855,0.207576,0.17221,0.112823,0.056108,0.112823,0.87075,0.0365923,0.206365,0.150854,0.0001,1e-05
94,385.793,0.0539209,0.203454,0.203673,0.106619,0.0588201,0.106619,0.77,0.050571,0.207648,0.224949,0.0001,1e-05
95,390.063,0.0564733,0.2057,0.212698,0.128482,0.0694623,0.128482,0.78275,0.0652621,0.207293,0.262073,0.0001,1e-05
96,394.171,0.0465008,0.204124,0.164106,0.130891,0.0807114,0.130891,0.79,0.0489936,0.200761,0.211961,0.0001,1e-05
97,398.273,0.0394596,0.202461,0.157596,0.169072,0.0902649,0.169072,0.83375,0.0424713,0.200996,0.168616,0.0001,1e-05
98,402.51,0.0461119,0.207678,0.17618,0.145607,0.0836647,0.145607,0.806125,0.0514262,0.199441,0.208621,0.0001,1e-05
99,406.642,0.049924,0.203454,0.198303,0.108916,0.0698538,0.108916,0.798125,0.0502573,0.2031,0.210027,0.0001,1e-05
100,411.241,0.0618319,0.204365,0.232803,0.140167,0.0642159,0.140167,0.76875,0.0599972,0.211385,0.240974,0.0001,1e-05
101,415.502,0.0585599,0.205225,0.226784,0.150084,0.0687577,0.150084,0.77975,0.0557293,0.194875,0.223309,0.0001,1e-05
102,419.732,0.0386064,0.19975,0.178042,0.157965,0.089938,0.157965,0.838875,0.0480499,0.198682,0.185104,0.0001,1e-05
103,423.964,0.0387626,0.203071,0.144186,0.133595,0.0897192,0.133595,0.867125,0.0403201,0.193306,0.172844,0.0001,1e-05
104,428.039,0.0371091,0.198325,0.145075,0.123345,0.0877444,0.123345,0.86625,0.0420445,0.192573,0.173259,0.0001,1e-05
105,432.392,0.0400522,0.196103,0.151905,0.164585,0.0969718,0.164585,0.8275,0.0461897,0.207299,0.183568,0.0001,1e-05
106,436.419,0.0466927,0.197739,0.186987,0.167172,0.0953107,0.167172,0.86825,0.0367714,0.200004,0.155081,0.0001,1e-05
107,440.725,0.0409666,0.206034,0.162613,0.138617,0.0775789,0.138617,0.815375,0.0416035,0.19309,0.193717,0.0001,1e-05
108,444.808,0.0465032,0.196626,0.194927,0.0989128,0.0673086,0.0989128,0.830375,0.0450781,0.205619,0.194173,0.0001,1e-05
109,448.991,0.0463388,0.198956,0.180066,0.0974131,0.0651508,0.0974131,0.836625,0.0452095,0.202328,0.191397,0.0001,1e-05
110,453.004,0.0396244,0.196809,0.159079,0.103052,0.0624402,0.103052,0.863375,0.0436659,0.199593,0.180417,0.0001,1e-05
111,457.124,0.0356837,0.204006,0.139232,0.11408,0.0749569,0.11408,0.874125,0.0318217,0.207416,0.135138,0.0001,1e-05
112,461.313,0.054177,0.202617,0.204799,0.123818,0.0891186,0.123818,0.842625,0.0346691,0.199112,0.160141,0.0001,1e-05
113,465.446,0.0364844,0.196915,0.154864,0.1119,0.0855639,0.1119,0.718,0.0518642,0.202843,0.226169,0.0001,1e-05
114,469.726,0.0495628,0.203154,0.196333,0.179604,0.0955389,0.179604,0.84625,0.0469502,0.198992,0.175375,0.0001,1e-05
115,473.817,0.0445706,0.206341,0.166348,0.199869,0.13366,0.199869,0.88525,0.0362775,0.201447,0.14862,0.0001,1e-05
116,478.092,0.0734588,0.197263,0.214878,0.194469,0.126441,0.194469,0.875,0.0417123,0.196665,0.154883,0.0001,1e-05
117,482.168,0.039671,0.197215,0.14316,0.192534,0.10833,0.192534,0.870625,0.0509974,0.205965,0.176679,0.0001,1e-05
118,486.186,0.0429258,0.201461,0.165076,0.189868,0.133532,0.189868,0.865625,0.0432075,0.202686,0.167704,0.0001,1e-05
119,490.425,0.0424015,0.201098,0.162473,0.176705,0.109753,0.176705,0.8275,0.0419032,0.209056,0.173736,0.0001,1e-05
120,494.548,0.0512339,0.201833,0.199161,0.185527,0.11681,0.185527,0.820125,0.0405865,0.201999,0.184617,0.0001,1e-05
121,498.955,0.0415806,0.201402,0.154405,0.203437,0.132364,0.203437,0.846875,0.0392297,0.200156,0.168926,0.0001,1e-05
122,503.123,0.0363235,0.201758,0.13483,0.20117,0.133732,0.20117,0.898375,0.035915,0.196333,0.152054,0.0001,1e-05
123,507.295,0.0414658,0.199897,0.157152,0.191322,0.127035,0.191322,0.884125,0.0364492,0.195464,0.144398,0.0001,1e-05
124,511.281,0.0393925,0.197134,0.148236,0.198152,0.112998,0.198152,0.813375,0.0396984,0.202813,0.177799,0.0001,1e-05
125,515.329,0.0448674,0.202171,0.183895,0.12749,0.0868604,0.12749,0.72225,0.0617769,0.204398,0.274471,0.0001,1e-05
126,519.444,0.0465545,0.198178,0.205689,0.126961,0.0967855,0.126961,0.8205,0.0393562,0.193114,0.175797,0.0001,1e-05
127,523.62,0.0496724,0.195022,0.192927,0.139873,0.0978785,0.139873,0.8495,0.0378144,0.201025,0.158844,0.0001,1e-05
128,527.811,0.0352788,0.196006,0.153192,0.140795,0.0937695,0.140795,0.8365,0.0514709,0.19814,0.196544,0.0001,1e-05
129,531.838,0.0511282,0.206779,0.190494,0.124982,0.0771819,0.124982,0.768875,0.0567433,0.205454,0.232063,0.0001,1e-05
130,536.036,0.0412058,0.203046,0.158558,0.1169,0.0877689,0.1169,0.850375,0.0374367,0.204133,0.162223,0.0001,1e-05
131,540.094,0.032782,0.197953,0.136856,0.108579,0.0827139,0.108579,0.7565,0.0434973,0.195976,0.26604,0.0001,1e-05
132,544.177,0.0361497,0.194647,0.157307,0.130803,0.0991747,0.130803,0.852625,0.0340903,0.188853,0.155886,0.0001,1e-05
133,548.628,0.0326941,0.18973,0.120546,0.161843,0.117056,0.161843,0.883625,0.0356431,0.198328,0.149975,0.0001,1e-05
134,552.837,0.0367758,0.199481,0.138148,0.187191,0.127989,0.187191,0.881625,0.0393637,0.199323,0.160903,0.0001,1e-05
135,557.101,0.0368919,0.198805,0.15371,0.188459,0.126883,0.188459,0.856,0.0386937,0.196315,0.166119,0.0001,1e-05
136,561.179,0.0451369,0.194362,0.163995,0.179235,0.120526,0.179235,0.8415,0.0366686,0.191318,0.152222,0.0001,1e-05
137,565.482,0.0390817,0.188097,0.156161,0.189619,0.129325,0.189619,0.887625,0.0315446,0.195473,0.133289,0.0001,1e-05
138,569.525,0.0376779,0.191995,0.143964,0.181333,0.119401,0.181333,0.87675,0.0329352,0.20136,0.147106,0.0001,1e-05
139,573.639,0.070615,0.194042,0.204225,0.16485,0.118488,0.16485,0.865375,0.038807,0.192572,0.162697,0.0001,1e-05
140,578.151,0.0480209,0.194803,0.178528,0.204109,0.125743,0.204109,0.848625,0.0337413,0.195314,0.155873,0.0001,1e-05
141,582.247,0.0448934,0.192823,0.180445,0.157038,0.111518,0.157038,0.831875,0.037543,0.199215,0.172543,0.0001,1e-05
142,586.526,0.0515973,0.192871,0.203372,0.161239,0.104712,0.161239,0.759375,0.0531233,0.194145,0.229942,0.0001,1e-05
143,590.607,0.0431208,0.196261,0.192967,0.168686,0.106384,0.168686,0.821625,0.0472778,0.198878,0.201689,0.0001,1e-05
144,594.61,0.038684,0.19912,0.168569,0.176038,0.1194,0.176038,0.855625,0.0481439,0.197387,0.187141,0.0001,1e-05
145,599.064,0.0386464,0.198339,0.148219,0.192216,0.136006,0.192216,0.869375,0.0360309,0.18633,0.154448,0.0001,1e-05
146,603.204,0.0308368,0.190061,0.12983,0.204129,0.13213,0.204129,0.873625,0.0338102,0.189135,0.150495,0.0001,1e-05
147,607.484,0.0478944,0.19616,0.169368,0.172261,0.123937,0.172261,0.848,0.0416263,0.188561,0.170249,0.0001,1e-05
148,611.732,0.044406,0.19206,0.164422,0.216547,0.144713,0.216547,0.881875,0.0354917,0.188769,0.145815,0.0001,1e-05
149,615.95,0.0361398,0.189359,0.140353,0.218993,0.135801,0.218993,0.863125,0.0376864,0.193725,0.160414,0.0001,1e-05
150,620.09,0.0417342,0.189377,0.164075,0.219076,0.151057,0.219076,0.877625,0.0381814,0.196517,0.148942,0.0001,1e-05
151,624.421,0.0374263,0.184502,0.13905,0.220136,0.166139,0.220136,0.89125,0.0370568,0.16917,0.154129,0.0001,1e-05
152,628.467,0.0639955,0.178416,0.214371,0.218972,0.167529,0.218972,0.871875,0.0387025,0.182669,0.152104,0.0001,1e-05
153,632.606,0.0425511,0.1803,0.151736,0.233062,0.163762,0.233062,0.85625,0.0401516,0.195074,0.166798,0.0001,1e-05
154,636.956,0.0500633,0.186388,0.185623,0.196565,0.126138,0.196565,0.684375,0.0578757,0.187674,0.277602,0.0001,1e-05
155,641.176,0.048601,0.179048,0.204179,0.192115,0.13038,0.192115,0.809375,0.0542876,0.179433,0.229222,0.0001,1e-05
156,645.664,0.0497399,0.162923,0.19106,0.257252,0.170078,0.257252,0.840875,0.0529825,0.170389,0.20258,0.0001,1e-05
157,649.808,0.0598861,0.167738,0.227555,0.301476,0.198975,0.301476,0.838875,0.0551851,0.170538,0.208911,0.0001,1e-05
158,653.972,0.0917905,0.171162,0.24096,0.301954,0.222428,0.301954,0.857625,0.0494371,0.166813,0.188448,0.0001,1e-05
159,658.121,0.0447726,0.153025,0.174765,0.276475,0.191576,0.276475,0.857375,0.0567135,0.151055,0.217548,0.0001,1e-05
160,662.255,0.0579864,0.144551,0.194066,0.279673,0.212536,0.279673,0.884375,0.0504575,0.146985,0.191854,0.0001,1e-05
161,666.739,0.0610042,0.14154,0.219327,0.29847,0.226064,0.29847,0.857375,0.052901,0.145129,0.198272,0.0001,1e-05
162,670.897,0.0515066,0.143648,0.19616,0.344259,0.215771,0.344259,0.851375,0.0677135,0.141766,0.241116,0.0001,1e-05
163,675.131,0.0652576,0.146853,0.22803,0.322372,0.226374,0.322372,0.8275,0.0691407,0.148922,0.237234,0.0001,1e-05
164,679.183,0.0536892,0.148299,0.196011,0.450106,0.313425,0.450106,0.877625,0.043779,0.153096,0.178959,0.0001,1e-05
165,683.31,0.0591759,0.147127,0.188,0.445872,0.285221,0.445872,0.8625,0.0497777,0.152034,0.190378,0.0001,1e-05
166,687.559,0.0464621,0.143431,0.183751,0.424727,0.308173,0.424727,0.897,0.0404315,0.137767,0.168801,0.0001,1e-05
167,691.716,0.0497465,0.145683,0.187982,0.421263,0.319652,0.421263,0.85175,0.0497309,0.138307,0.199594,0.0001,1e-05
168,695.959,0.0441255,0.145067,0.170619,0.415449,0.300889,0.415449,0.904375,0.0601549,0.135328,0.206924,0.0001,1e-05
169,700.13,0.0531274,0.143848,0.182073,0.421885,0.310748,0.421885,0.890125,0.0536882,0.132452,0.20584,0.0001,1e-05
170,704.431,0.0462954,0.159952,0.194535,0.401175,0.296319,0.401175,0.886125,0.0517792,0.136459,0.19761,0.0001,1e-05
171,708.597,0.0628116,0.144044,0.217159,0.373471,0.248571,0.373471,0.867375,0.0559463,0.16281,0.21599,0.0001,1e-05
172,713.024,0.0549458,0.143211,0.196114,0.39693,0.268913,0.39693,0.869375,0.065879,0.139873,0.219262,0.0001,1e-05
173,717.188,0.0522798,0.154147,0.191552,0.400252,0.280667,0.400252,0.8315,0.0720289,0.128389,0.245394,0.0001,1e-05
174,721.278,0.0466457,0.15224,0.169932,0.471522,0.300731,0.471522,0.818625,0.0721359,0.140472,0.254594,0.0001,1e-05
175,725.673,0.0585739,0.145314,0.228249,0.528781,0.336012,0.528781,0.871875,0.0629011,0.130537,0.251885,0.0001,1e-05
176,729.776,0.0727511,0.145058,0.247508,0.545525,0.413224,0.545525,0.904375,0.0489663,0.118226,0.189526,0.0001,1e-05
177,733.98,0.0532529,0.126982,0.181481,0.561042,0.413848,0.561042,0.888125,0.0552856,0.114104,0.214139,0.0001,1e-05
178,738.162,0.0522671,0.11874,0.196506,0.57069,0.447489,0.57069,0.889,0.0588145,0.103018,0.227862,0.0001,1e-05
179,742.433,0.056292,0.115802,0.205558,0.585719,0.369021,0.585719,0.840625,0.0646509,0.122374,0.281353,0.0001,1e-05
180,746.66,0.0608318,0.128985,0.23562,0.58198,0.40829,0.58198,0.879875,0.0642267,0.109686,0.266918,0.0001,1e-05
181,750.937,0.074969,0.128228,0.245768,0.573904,0.412768,0.573904,0.844,0.0625528,0.120905,0.222525,0.0001,1e-05
182,755.119,0.0612527,0.129574,0.229165,0.580889,0.40708,0.580889,0.877,0.0600992,0.11425,0.223126,0.0001,1e-05
183,759.295,0.0578126,0.13006,0.215821,0.599117,0.444177,0.599117,0.890125,0.0670218,0.109337,0.235165,0.0001,1e-05
184,763.583,0.0486821,0.12363,0.179898,0.604507,0.424228,0.604507,0.873,0.062473,0.109982,0.24034,0.0001,1e-05
185,767.621,0.0559942,0.120755,0.207549,0.607894,0.449618,0.607894,0.871875,0.0552265,0.107938,0.211354,0.0001,1e-05
186,771.765,0.0699143,0.124416,0.222035,0.587374,0.410461,0.587374,0.812125,0.0807537,0.107996,0.293995,0.0001,1e-05
187,776.126,0.0665652,0.125735,0.23834,0.642425,0.460465,0.642425,0.878125,0.0597723,0.102135,0.228757,0.0001,1e-05
188,780.364,0.0562556,0.115574,0.20565,0.675172,0.448427,0.675172,0.84225,0.0721175,0.095799,0.26933,0.0001,1e-05
189,784.631,0.0646673,0.111662,0.270151,0.66676,0.465343,0.66676,0.865875,0.0570239,0.0938956,0.211955,0.0001,1e-05
190,788.695,0.0581035,0.105057,0.22292,0.654574,0.452117,0.654574,0.871875,0.0610004,0.0947451,0.238645,0.0001,1e-05
191,793.023,0.0581209,0.100202,0.197055,0.701086,0.501421,0.701086,0.878125,0.0504707,0.0937122,0.197639,0.0001,1e-05
192,797.167,0.0566557,0.105591,0.217547,0.670019,0.42799,0.670019,0.84025,0.0647111,0.0934177,0.259479,0.0001,1e-05
193,801.263,0.0712104,0.112361,0.260849,0.711742,0.499667,0.711742,0.84225,0.0594731,0.0887406,0.228793,0.0001,1e-05
194,805.493,0.0429515,0.102167,0.175595,0.723214,0.516795,0.723214,0.86275,0.0656145,0.0839619,0.226119,0.0001,1e-05
195,809.728,0.053541,0.103896,0.195021,0.679466,0.487625,0.679466,0.86475,0.059444,0.0820075,0.230664,0.0001,1e-05
196,814.051,0.0566867,0.0968784,0.235898,0.67013,0.485714,0.67013,0.861375,0.0597689,0.0789247,0.242621,0.0001,1e-05
197,818.249,0.0569025,0.0998705,0.184884,0.671863,0.506394,0.671863,0.890375,0.0593899,0.0816692,0.212664,0.0001,1e-05
198,822.466,0.0505416,0.102144,0.177238,0.667187,0.480533,0.667187,0.87525,0.0575303,0.0888449,0.214208,0.0001,1e-05
199,826.573,0.051971,0.103715,0.18707,0.66903,0.496794,0.66903,0.87275,0.0561982,0.0884737,0.21363,0.0001,1e-05
200,831.34,0.0600313,0.0967422,0.233516,0.664473,0.506262,0.664473,0.881,0.053511,0.0836364,0.198441,1e-05,1e-06
