epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,656.161,0.0545518,0.0709928,0.197472,0.980517,0.749817,0.980517,0.879,0.0494799,0.0552862,0.204423,1e-05,1e-06
203,659.491,0.0503487,0.0687535,0.194917,0.978843,0.749997,0.978843,0.86875,0.0489533,0.0535233,0.201309,1e-05,1e-06
204,662.879,0.0553937,0.0597455,0.212601,0.976547,0.761096,0.976547,0.871875,0.0500472,0.0534366,0.202356,1e-05,1e-06
205,666.063,0.0493706,0.0743099,0.200076,0.973315,0.757861,0.973315,0.878125,0.0500325,0.0525845,0.201852,1e-05,1e-06
206,669.198,0.0453429,0.0651201,0.188898,0.972143,0.745333,0.972143,0.878125,0.0495206,0.0518588,0.198887,1e-05,1e-06
207,672.419,0.0507417,0.0774836,0.20243,0.973067,0.74336,0.973067,0.8795,0.0514109,0.0518314,0.206508,1e-05,1e-06
208,675.619,0.0629171,0.0678,0.227583,0.97634,0.731375,0.97634,0.882875,0.0530463,0.0533776,0.204153,1e-05,1e-06
209,678.916,0.047449,0.063986,0.213345,0.978843,0.74688,0.978843,0.876375,0.0509622,0.0524756,0.203991,1e-05,1e-06
210,682.198,0.0465988,0.0693213,0.188428,0.978843,0.75956,0.978843,0.877,0.0485498,0.0515974,0.195949,1e-05,1e-06
211,685.406,0.0418455,0.0621435,0.172463,0.978843,0.788892,0.978843,0.88125,0.0484173,0.050985,0.197629,1e-05,1e-06
212,688.9,0.0468806,0.0588052,0.194248,0.981882,0.778574,0.981882,0.882375,0.0486911,0.0499348,0.201501,1e-05,1e-06
213,692.107,0.0416786,0.0629478,0.192599,0.981882,0.777457,0.981882,0.884375,0.0490877,0.0490557,0.204804,1e-05,1e-06
214,695.213,0.044483,0.0623311,0.188249,0.983756,0.770157,0.983756,0.880125,0.0504066,0.0481787,0.215893,1e-05,1e-06
215,698.66,0.0434569,0.0662352,0.168538,0.985737,0.772675,0.985737,0.88525,0.0508059,0.047488,0.21853,1e-05,1e-06
216,701.892,0.0604639,0.0696289,0.215406,0.984017,0.759293,0.984017,0.880125,0.0502324,0.0481139,0.210761,1e-05,1e-06
217,705.345,0.0556429,0.0640874,0.206441,0.982037,0.757299,0.982037,0.87925,0.0495822,0.0460683,0.21155,1e-05,1e-06
218,708.592,0.0421994,0.061011,0.165488,0.982037,0.766545,0.982037,0.87525,0.0486531,0.0483654,0.196745,1e-05,1e-06
219,711.789,0.0496109,0.0743045,0.200489,0.982037,0.781174,0.982037,0.8915,0.0484043,0.0480029,0.191552,1e-05,1e-06
220,715.113,0.0429428,0.0622288,0.17561,0.982037,0.785108,0.982037,0.896625,0.0487442,0.04591,0.195302,1e-05,1e-06
221,718.462,0.0450693,0.0579121,0.181226,0.980717,0.784677,0.980717,0.88125,0.0504162,0.0457264,0.207867,1e-05,1e-06
222,721.82,0.0478012,0.0686419,0.18754,0.981394,0.782193,0.981394,0.878125,0.050486,0.0441002,0.210084,1e-05,1e-06
223,724.996,0.0404112,0.0726928,0.176413,0.981394,0.775489,0.981394,0.87925,0.0483558,0.0487132,0.200148,1e-05,1e-06
224,728.146,0.0478958,0.0611111,0.191895,0.980575,0.764382,0.980575,0.867875,0.0502141,0.0484884,0.211511,1e-05,1e-06
225,731.496,0.0455167,0.0632169,0.181132,0.982555,0.770713,0.982555,0.87925,0.0518835,0.0441984,0.224628,1e-05,1e-06
226,734.733,0.0442424,0.060762,0.185882,0.982555,0.768412,0.982555,0.871875,0.0504929,0.043814,0.222674,1e-05,1e-06
227,738.042,0.0379759,0.0585,0.173087,0.982555,0.778767,0.982555,0.88125,0.0496652,0.0415912,0.216998,1e-05,1e-06
228,741.368,0.0443771,0.0586046,0.184435,0.982555,0.7785,0.982555,0.8875,0.0478541,0.0433808,0.201693,1e-05,1e-06
229,744.565,0.049024,0.0558413,0.184454,0.982555,0.775475,0.982555,0.890375,0.0475488,0.045276,0.193282,1e-05,1e-06
230,747.791,0.0451964,0.0684948,0.187854,0.981002,0.774822,0.981002,0.875875,0.0485982,0.0442871,0.194691,1e-05,1e-06
231,751.072,0.0414383,0.0681088,0.174976,0.981002,0.782203,0.981002,0.87725,0.0502655,0.0440194,0.197024,1e-05,1e-06
232,754.294,0.0490711,0.0625021,0.19177,0.982174,0.764917,0.982174,0.87325,0.0507823,0.046837,0.200613,1e-05,1e-06
233,757.893,0.0474445,0.0602381,0.186736,0.982174,0.75372,0.982174,0.880375,0.0506288,0.0500005,0.203455,1e-05,1e-06
234,761.215,0.0464415,0.0653524,0.17666,0.981002,0.748426,0.981002,0.888625,0.0512524,0.0456216,0.209828,1e-05,1e-06
235,764.495,0.0396373,0.0564776,0.180941,0.979906,0.738794,0.979906,0.888625,0.0507228,0.0474829,0.209321,1e-05,1e-06
236,767.734,0.0400373,0.0627346,0.17086,0.979906,0.75271,0.979906,0.888625,0.0491241,0.0473996,0.20161,1e-05,1e-06
237,770.99,0.0479354,0.0650041,0.185787,0.979906,0.760181,0.979906,0.89375,0.0492283,0.0463187,0.201613,1e-05,1e-06
238,774.416,0.0469349,0.0564237,0.183018,0.979906,0.771322,0.979906,0.892625,0.049654,0.0432919,0.205916,1e-05,1e-06
239,777.734,0.0485753,0.0526668,0.190033,0.979906,0.772959,0.979906,0.886375,0.0502327,0.0391279,0.213713,1e-05,1e-06
240,781.182,0.0407482,0.0539745,0.166635,0.978845,0.775053,0.978845,0.884375,0.0496396,0.0388483,0.2118,1e-05,1e-06
241,784.314,0.0434309,0.0661988,0.187519,0.978845,0.775578,0.978845,0.874125,0.0491051,0.0416224,0.204986,1e-05,1e-06
242,787.495,0.0468451,0.047671,0.191638,0.976865,0.772819,0.976865,0.87725,0.0493209,0.0414397,0.204023,1e-05,1e-06
243,790.745,0.0386886,0.053797,0.16424,0.97586,0.776414,0.97586,0.8855,0.048583,0.0411778,0.203219,1e-05,1e-06
244,794.027,0.0479361,0.0532495,0.198124,0.977841,0.777664,0.977841,0.8895,0.0502331,0.0377343,0.213178,1e-05,1e-06
245,797.257,0.0511543,0.0556303,0.182005,0.976515,0.769727,0.976515,0.89175,0.0497563,0.0404283,0.208993,1e-05,1e-06
246,800.693,0.0393372,0.0520303,0.168594,0.976515,0.769698,0.976515,0.8815,0.0500306,0.0409766,0.206586,1e-05,1e-06
247,803.818,0.0369637,0.0521986,0.162433,0.978581,0.770615,0.978581,0.867,0.0514773,0.0364909,0.212666,1e-05,1e-06
248,807.167,0.0428752,0.0550664,0.170678,0.979753,0.77282,0.979753,0.868125,0.0508761,0.0361101,0.209563,1e-05,1e-06
249,810.31,0.0454483,0.0668757,0.192084,0.979676,0.779509,0.979676,0.87975,0.0501371,0.0357719,0.209611,1e-05,1e-06
250,813.457,0.0465735,0.0595726,0.197621,0.979676,0.767205,0.979676,0.874375,0.0500976,0.035934,0.2168,1e-05,1e-06
251,816.722,0.0451268,0.0485318,0.196196,0.980849,0.760706,0.980849,0.87125,0.0498276,0.0419512,0.222741,1e-05,1e-06
252,819.952,0.0473594,0.0501444,0.180404,0.980849,0.754837,0.980849,0.863,0.0503572,0.0417624,0.224875,1e-05,1e-06
253,823.213,0.0448929,0.0483734,0.186056,0.979676,0.765543,0.979676,0.87525,0.0513881,0.0407954,0.222073,1e-05,1e-06
254,826.378,0.0352391,0.0502471,0.174171,0.979676,0.769158,0.979676,0.87125,0.0518298,0.0390876,0.220941,1e-05,1e-06
255,829.586,0.0474339,0.0513565,0.190883,0.979676,0.75236,0.979676,0.8775,0.0516568,0.0413243,0.218078,1e-05,1e-06
256,832.922,0.0561787,0.0521846,0.215252,0.977696,0.746254,0.977696,0.8755,0.0505133,0.0394218,0.225252,1e-05,1e-06
257,836.269,0.0452164,0.0592233,0.189385,0.977696,0.763791,0.977696,0.876375,0.0500006,0.0364878,0.222107,1e-05,1e-06
258,839.698,0.0607753,0.0547454,0.211154,0.97925,0.764386,0.97925,0.8735,0.0502953,0.0335324,0.225997,1e-05,1e-06
259,843.101,0.0548738,0.0522313,0.217224,0.97925,0.763083,0.97925,0.867,0.0498619,0.0369761,0.21876,1e-05,1e-06
260,846.34,0.0511725,0.0498804,0.197974,0.98123,0.749649,0.98123,0.87125,0.0517095,0.0368522,0.221401,1e-05,1e-06
261,849.794,0.0435128,0.0573991,0.168963,0.98123,0.753177,0.98123,0.865875,0.0530939,0.0368184,0.221865,1e-05,1e-06
262,853.117,0.0416227,0.0515453,0.218457,0.97925,0.744758,0.97925,0.857625,0.0537638,0.0367422,0.225185,1e-05,1e-06
263,856.433,0.0702785,0.0556614,0.240976,0.97925,0.755119,0.97925,0.86075,0.0528952,0.0369367,0.220222,1e-05,1e-06
264,859.861,0.04586,0.0571515,0.196721,0.97925,0.767064,0.97925,0.861875,0.0512198,0.036329,0.214143,1e-05,1e-06
265,863.089,0.0392959,0.0490168,0.188387,0.97925,0.775755,0.97925,0.8795,0.0495555,0.0328057,0.211078,1e-05,1e-06
266,866.29,0.0400415,0.049476,0.174237,0.97925,0.781682,0.97925,0.8795,0.0490291,0.0325679,0.205053,1e-05,1e-06
267,869.483,0.0440978,0.0572561,0.194262,0.97925,0.77863,0.97925,0.880375,0.0490652,0.0326533,0.20332,1e-05,1e-06
268,872.74,0.0447537,0.0469617,0.190694,0.97925,0.772944,0.97925,0.8855,0.0501458,0.0323575,0.210276,1e-05,1e-06
269,876.127,0.0508758,0.0464962,0.202457,0.979955,0.746198,0.979955,0.88125,0.0512637,0.0338223,0.212618,1e-05,1e-06
270,879.378,0.0471693,0.0488402,0.198506,0.979955,0.741467,0.979955,0.871,0.0523221,0.0337272,0.214754,1e-05,1e-06
271,882.688,0.0479491,0.0480227,0.188548,0.979955,0.754143,0.979955,0.872125,0.0520269,0.0281454,0.223461,1e-05,1e-06
272,885.815,0.0442094,0.0478695,0.202303,0.979955,0.775225,0.979955,0.874375,0.0506073,0.0279175,0.217495,1e-05,1e-06
273,889.017,0.0461349,0.0446003,0.184603,0.979955,0.771984,0.979955,0.868375,0.0504487,0.0276073,0.222694,1e-05,1e-06
274,892.421,0.0440747,0.0443825,0.187958,0.980774,0.769536,0.980774,0.872375,0.0504273,0.0273836,0.219737,1e-05,1e-06
275,895.618,0.0387156,0.0406862,0.180788,0.980774,0.762392,0.980774,0.874375,0.0500191,0.027203,0.216435,1e-05,1e-06
276,898.782,0.0443346,0.0439215,0.181546,0.980774,0.765274,0.980774,0.8855,0.0499184,0.0268884,0.223483,1e-05,1e-06
277,902.135,0.0457346,0.0476786,0.183455,0.980774,0.773973,0.980774,0.8895,0.0491597,0.0298243,0.21416,1e-05,1e-06
278,905.339,0.0491507,0.0586219,0.194108,0.980774,0.778717,0.980774,0.8895,0.0489701,0.029502,0.212863,1e-05,1e-06
279,908.551,0.0605249,0.0504165,0.230584,0.982754,0.772852,0.982754,0.890875,0.0493701,0.0292773,0.2127,1e-05,1e-06
280,911.754,0.047145,0.0507853,0.183565,0.984387,0.772878,0.984387,0.89,0.0513352,0.0294078,0.218501,1e-05,1e-06
281,914.943,0.0421449,0.0397544,0.181031,0.986367,0.772962,0.986367,0.880625,0.052052,0.0295332,0.22413,1e-05,1e-06
282,918.307,0.044833,0.0396622,0.182519,0.984387,0.767963,0.984387,0.876625,0.0506898,0.028947,0.218349,1e-05,1e-06
283,921.446,0.0382225,0.0422355,0.167247,0.982754,0.768273,0.982754,0.876125,0.0506223,0.0288698,0.216013,1e-05,1e-06
284,924.679,0.0411488,0.0437599,0.175252,0.982754,0.764814,0.982754,0.884625,0.0505411,0.0286686,0.215877,1e-05,1e-06
285,927.919,0.0414653,0.0404316,0.174807,0.984734,0.772885,0.984734,0.892,0.0501413,0.0283549,0.214758,1e-05,1e-06
286,931.175,0.0443338,0.0424257,0.187571,0.984734,0.767756,0.984734,0.882625,0.0502957,0.0280846,0.219419,1e-05,1e-06
287,934.587,0.0763124,0.0517135,0.26686,0.984734,0.766042,0.984734,0.88575,0.0508577,0.027855,0.221854,1e-05,1e-06
288,937.844,0.0446467,0.0428334,0.213175,0.984029,0.760067,0.984029,0.884875,0.0506905,0.0276453,0.221485,1e-05,1e-06
289,941.239,0.0487689,0.0438893,0.193309,0.984029,0.77256,0.984029,0.888,0.0505947,0.0274634,0.216802,1e-05,1e-06
290,944.481,0.038058,0.0451471,0.17196,0.984029,0.774806,0.984029,0.874375,0.0494793,0.0269662,0.218439,1e-05,1e-06
291,947.714,0.0504815,0.0360693,0.207347,0.984029,0.759158,0.984029,0.868125,0.0499104,0.0272184,0.220284,1e-05,1e-06
292,951.078,0.0417131,0.0393473,0.194195,0.984029,0.769922,0.984029,0.88175,0.0504988,0.0271827,0.215624,1e-05,1e-06
293,954.153,0.0419672,0.0399335,0.181928,0.985662,0.757571,0.985662,0.872375,0.0524459,0.0270572,0.228065,1e-05,1e-06
294,957.342,0.0413631,0.0370491,0.170081,0.985662,0.752362,0.985662,0.868125,0.0534952,0.0283036,0.237275,1e-05,1e-06
295,960.714,0.0509562,0.0385919,0.212868,0.985662,0.755025,0.985662,0.8795,0.053116,0.0267182,0.234248,1e-05,1e-06
296,963.97,0.0478308,0.044887,0.210621,0.985662,0.760195,0.985662,0.8775,0.0523067,0.0265511,0.234919,1e-05,1e-06
297,967.282,0.0649042,0.0468346,0.238115,0.985662,0.766631,0.985662,0.874625,0.0515241,0.0277535,0.234383,1e-05,1e-06
298,970.389,0.0446816,0.0360843,0.190047,0.985662,0.781999,0.985662,0.868375,0.0518186,0.0275657,0.227552,1e-05,1e-06
299,973.584,0.0525363,0.0310089,0.203411,0.985662,0.786423,0.985662,0.8735,0.0521769,0.0274014,0.225671,1e-05,1e-06
300,977.005,0.0487227,0.038942,0.195432,0.985662,0.770586,0.985662,0.874625,0.0539966,0.0266484,0.230154,1e-05,1e-06
301,980.223,0.0499208,0.0419572,0.216585,0.985662,0.752631,0.985662,0.874625,0.0539934,0.0265843,0.232589,1e-05,1e-06
302,983.547,0.0413141,0.0328526,0.178364,0.986367,0.756194,0.986367,0.87975,0.0523563,0.0270676,0.224143,1e-05,1e-06
303,986.786,0.0509245,0.0363915,0.194861,0.986367,0.780716,0.986367,0.878625,0.0514402,0.0254046,0.216809,1e-05,1e-06
304,989.842,0.0427076,0.0379118,0.188004,0.986367,0.773397,0.986367,0.882875,0.050654,0.0288347,0.208909,1e-05,1e-06
305,993.164,0.0453674,0.0318097,0.198573,0.986367,0.779321,0.986367,0.886875,0.052008,0.0252046,0.216389,1e-05,1e-06
306,996.374,0.0416735,0.0369443,0.172637,0.984387,0.779999,0.984387,0.88375,0.0509412,0.0252157,0.215722,1e-05,1e-06
307,999.641,0.163075,0.0340129,0.305559,0.984387,0.779539,0.984387,0.8855,0.0512386,0.0251817,0.218208,1e-05,1e-06
308,1002.88,0.0424897,0.0328767,0.215956,0.982407,0.774779,0.982407,0.888625,0.0508638,0.0250956,0.215806,1e-05,1e-06
309,1006.12,0.0574469,0.0356384,0.230087,0.982407,0.78148,0.982407,0.876375,0.0505228,0.0215303,0.213821,1e-05,1e-06
310,1009.45,0.043063,0.0301966,0.207667,0.982407,0.774405,0.982407,0.878625,0.0526513,0.0212326,0.227092,1e-05,1e-06
311,1012.72,0.0483683,0.0400676,0.220266,0.980533,0.780213,0.980533,0.872375,0.0513864,0.0210095,0.222214,1e-05,1e-06
312,1016.01,0.043491,0.0340473,0.19326,0.978941,0.766575,0.978941,0.88975,0.0508913,0.0207491,0.224802,1e-05,1e-06
313,1019.36,0.0489345,0.039344,0.227927,0.980533,0.753356,0.980533,0.87325,0.0512563,0.0205874,0.233481,1e-05,1e-06
314,1022.64,0.0450088,0.0324179,0.178734,0.982407,0.760824,0.982407,0.8855,0.0505429,0.0204753,0.225972,1e-05,1e-06
315,1025.92,0.0375015,0.0316647,0.204284,0.982407,0.77367,0.982407,0.882625,0.0502173,0.0203501,0.215895,1e-05,1e-06
316,1029.33,0.0415083,0.0418668,0.183383,0.982407,0.776729,0.982407,0.886,0.0512989,0.0201915,0.22168,1e-05,1e-06
317,1032.58,0.0452294,0.0345008,0.18317,0.982407,0.769928,0.982407,0.89,0.0520276,0.0201369,0.231265,1e-05,1e-06
318,1035.84,0.0418468,0.0375134,0.180827,0.982407,0.756885,0.982407,0.864125,0.0532554,0.0200754,0.237895,1e-05,1e-06
319,1039.05,0.0452412,0.0307219,0.21574,0.982407,0.753871,0.982407,0.862125,0.054281,0.0199597,0.235884,1e-05,1e-06
320,1042.24,0.0481466,0.0334093,0.187721,0.982407,0.765558,0.982407,0.86725,0.0530217,0.0197668,0.22329,1e-05,1e-06
321,1045.73,0.04716,0.0281567,0.184165,0.982407,0.772483,0.982407,0.8795,0.0520664,0.0196026,0.217121,1e-05,1e-06
322,1048.87,0.0476175,0.0291106,0.220873,0.983168,0.770225,0.983168,0.894875,0.0518982,0.0193028,0.21737,1e-05,1e-06
323,1052.16,0.0414441,0.028143,0.209013,0.983168,0.757023,0.983168,0.892,0.0512214,0.0191117,0.2199,1e-05,1e-06
324,1055.51,0.0454405,0.0351265,0.19258,0.982407,0.791602,0.982407,0.898,0.0500069,0.0190134,0.211829,1e-05,1e-06
325,1058.69,0.0419887,0.0311873,0.169357,0.982407,0.778388,0.982407,0.878375,0.0507968,0.0189988,0.214405,1e-05,1e-06
326,1062.04,0.0489553,0.0313573,0.201624,0.982407,0.782318,0.982407,0.878375,0.0510397,0.0187863,0.218462,1e-05,1e-06
327,1065.41,0.0959447,0.0412916,0.27028,0.983168,0.773535,0.983168,0.878375,0.0510439,0.0185912,0.216068,1e-05,1e-06
328,1068.73,0.0408225,0.0316832,0.202111,0.983168,0.768398,0.983168,0.87975,0.0503442,0.0183646,0.212714,1e-05,1e-06
329,1071.92,0.0549634,0.0486434,0.252359,0.983168,0.780736,0.983168,0.884625,0.0503283,0.0182716,0.217582,1e-05,1e-06
330,1075.23,0.0422647,0.0406721,0.2016,0.983168,0.767305,0.983168,0.880625,0.0508188,0.0182291,0.223073,1e-05,1e-06
331,1078.58,0.0401387,0.0278747,0.179767,0.983168,0.765646,0.983168,0.8715,0.052442,0.0182334,0.237117,1e-05,1e-06
332,1081.83,0.146914,0.0325112,0.281772,0.983168,0.761254,0.983168,0.868375,0.0541861,0.0181589,0.24172,1e-05,1e-06
333,1085.21,0.0379843,0.0303332,0.171048,0.983168,0.778737,0.983168,0.878625,0.0526193,0.0180779,0.225808,1e-05,1e-06
334,1088.45,0.0425457,0.0266689,0.173033,0.982407,0.773574,0.982407,0.87775,0.0508296,0.017949,0.209563,1e-05,1e-06
335,1091.57,0.0396287,0.0329115,0.175669,0.983397,0.781153,0.983397,0.880625,0.0502198,0.0178783,0.215712,1e-05,1e-06
336,1094.9,0.0458667,0.0299732,0.201239,0.985116,0.776157,0.985116,0.8755,0.0504312,0.0178351,0.221963,1e-05,1e-06
337,1098.24,0.0447527,0.0265521,0.195196,0.983397,0.770422,0.983397,0.87325,0.0506317,0.0177282,0.220622,1e-05,1e-06
338,1101.39,0.0502464,0.0275253,0.196389,0.982407,0.773957,0.982407,0.888625,0.0515776,0.0175893,0.222593,1e-05,1e-06
339,1104.79,0.0468489,0.0287228,0.190342,0.982407,0.758163,0.982407,0.882625,0.0531362,0.0174128,0.230718,1e-05,1e-06
340,1108.02,0.0437572,0.0344552,0.202472,0.982407,0.764908,0.982407,0.880625,0.0545264,0.0172713,0.232537,1e-05,1e-06
341,1111.32,0.048174,0.033488,0.211989,0.983397,0.769649,0.983397,0.87975,0.0534105,0.0171899,0.222459,1e-05,1e-06
342,1114.61,0.0414758,0.0239154,0.181524,0.983397,0.7633,0.983397,0.86525,0.0528526,0.0169995,0.225278,1e-05,1e-06
343,1117.86,0.0354084,0.0265051,0.186764,0.986312,0.768212,0.986312,0.86725,0.05299,0.0168805,0.233271,1e-05,1e-06
344,1121.31,0.0454896,0.0303903,0.197838,0.986312,0.755667,0.986312,0.85475,0.0527551,0.0167338,0.241124,1e-05,1e-06
345,1124.52,0.049483,0.0250693,0.227567,0.986312,0.781967,0.986312,0.872375,0.0507465,0.0166108,0.228502,1e-05,1e-06
346,1127.86,0.037662,0.024153,0.176761,0.988292,0.780187,0.988292,0.86925,0.0504711,0.0165201,0.220648,1e-05,1e-06
347,1131.09,0.0421072,0.03142,0.182363,0.990107,0.7615,0.990107,0.874375,0.0522128,0.0164743,0.231871,1e-05,1e-06
348,1134.42,0.0405727,0.0246304,0.18209,0.990107,0.767175,0.990107,0.8795,0.0534574,0.0164209,0.241597,1e-05,1e-06
349,1137.61,0.0431237,0.0273667,0.206805,0.990107,0.761559,0.990107,0.863,0.0536938,0.0164443,0.243051,1e-05,1e-06
350,1140.81,0.0483931,0.0354811,0.210968,0.990107,0.764016,0.990107,0.861,0.0541451,0.0165217,0.238903,1e-05,1e-06
351,1144.14,0.0420585,0.0227785,0.195557,0.990107,0.775257,0.990107,0.8735,0.0530519,0.0164825,0.224428,1e-05,1e-06
352,1147.35,0.0424609,0.0276107,0.187573,0.990107,0.806713,0.990107,0.88175,0.0515787,0.0164239,0.212878,1e-05,1e-06
353,1150.5,0.0559096,0.0306557,0.207505,0.990107,0.785398,0.990107,0.882875,0.0510756,0.0163149,0.211254,1e-05,1e-06
354,1153.75,0.0400943,0.0274734,0.185811,0.990107,0.785209,0.990107,0.886875,0.0508386,0.0162746,0.213284,1e-05,1e-06
355,1156.94,0.0425721,0.0249655,0.184916,0.990107,0.778772,0.990107,0.8775,0.0509824,0.0162933,0.219963,1e-05,1e-06
356,1160.1,0.0390616,0.0261743,0.17304,0.992088,0.764157,0.992088,0.863,0.0522288,0.0164044,0.234606,1e-05,1e-06
357,1163.39,0.0421064,0.0223871,0.195807,0.992088,0.777111,0.992088,0.866125,0.0509139,0.0161802,0.229692,1e-05,1e-06
358,1166.75,0.0468038,0.0369817,0.211455,0.990107,0.780048,0.990107,0.8735,0.0507119,0.0160798,0.223275,1e-05,1e-06
359,1170.17,0.0437382,0.0247744,0.206989,0.990107,0.779882,0.990107,0.8735,0.0507315,0.0194957,0.222117,1e-05,1e-06
360,1173.37,0.0421789,0.0219523,0.201288,0.990107,0.786988,0.990107,0.86925,0.0500321,0.0193872,0.214776,1e-05,1e-06
361,1176.64,0.0415054,0.0265171,0.192352,0.992088,0.795855,0.992088,0.870375,0.0500369,0.0158263,0.214631,1e-05,1e-06
362,1179.96,0.0471674,0.0291009,0.202288,0.992088,0.795641,0.992088,0.870375,0.0495761,0.0193709,0.206876,1e-05,1e-06
363,1183.21,0.0403234,0.0246088,0.184636,0.992088,0.800137,0.992088,0.882375,0.0485551,0.0192407,0.203767,1e-05,1e-06
364,1186.5,0.0410685,0.0250726,0.184469,0.992088,0.781134,0.992088,0.87325,0.0498455,0.0191358,0.211363,1e-05,1e-06
365,1189.7,0.0424004,0.0251281,0.187734,0.992088,0.775584,0.992088,0.870375,0.0503278,0.0190764,0.212744,1e-05,1e-06
366,1192.92,0.041509,0.0229483,0.204825,0.992088,0.778891,0.992088,0.8735,0.0505106,0.0190243,0.209994,1e-05,1e-06
367,1196.32,0.0447641,0.0230431,0.187557,0.993532,0.780248,0.993532,0.883125,0.0500098,0.018906,0.21149,1e-05,1e-06
368,1199.5,0.0442158,0.0302326,0.233838,0.993532,0.78246,0.993532,0.870625,0.0503109,0.0187996,0.215534,1e-05,1e-06
369,1202.79,0.0462685,0.0261938,0.195702,0.995453,0.784082,0.995453,0.872625,0.0506767,0.0185315,0.223162,1e-05,1e-06
370,1206.04,0.0455488,0.0227168,0.199135,0.995453,0.783936,0.995453,0.876625,0.0508107,0.0186306,0.220981,1e-05,1e-06
371,1209.24,0.0483616,0.0298471,0.199965,0.995453,0.789055,0.995453,0.874375,0.0507837,0.0185671,0.219167,1e-05,1e-06
372,1212.58,0.0383525,0.0195762,0.165969,0.995453,0.778636,0.995453,0.8775,0.051283,0.0184788,0.222577,1e-05,1e-06
373,1215.76,0.0492276,0.0227585,0.208306,0.995453,0.768462,0.995453,0.874375,0.0510778,0.0183423,0.227682,1e-05,1e-06
374,1219.05,0.0431145,0.019819,0.210541,0.995453,0.750565,0.995453,0.855875,0.0504613,0.0180667,0.230585,1e-05,1e-06
375,1222.34,0.0384121,0.0211085,0.188251,0.994748,0.7743,0.994748,0.857,0.0502286,0.0181092,0.213926,1e-05,1e-06
376,1225.58,0.0416212,0.0202125,0.181628,0.994748,0.781107,0.994748,0.86725,0.0510712,0.0180576,0.211183,1e-05,1e-06
377,1228.97,0.0401109,0.0216541,0.176577,0.995453,0.767745,0.995453,0.866125,0.0529797,0.0180194,0.223334,1e-05,1e-06
378,1232.19,0.042499,0.0245573,0.199828,0.995453,0.767792,0.995453,0.87725,0.0528608,0.0179728,0.224577,1e-05,1e-06
379,1235.4,0.0377057,0.0195669,0.170304,0.995453,0.760224,0.995453,0.876375,0.0522606,0.0179275,0.227623,1e-05,1e-06
380,1238.77,0.0437575,0.0202411,0.206002,0.995453,0.763486,0.995453,0.87525,0.051219,0.0178821,0.224676,1e-05,1e-06
381,1242.03,0.0420425,0.0214415,0.192389,0.995453,0.768806,0.995453,0.87525,0.0513715,0.0178282,0.225729,1e-05,1e-06
382,1245.34,0.039615,0.0262372,0.193427,0.995453,0.77874,0.995453,0.876125,0.0515382,0.0177578,0.228048,1e-05,1e-06
383,1248.53,0.0521612,0.025749,0.20804,0.995453,0.779705,0.995453,0.870125,0.0509748,0.0176601,0.222053,1e-05,1e-06
384,1251.75,0.0389253,0.0188293,0.19157,0.995453,0.786212,0.995453,0.865,0.0506736,0.0175563,0.218652,1e-05,1e-06
385,1255.18,0.0436247,0.0210915,0.180555,0.995453,0.774887,0.995453,0.86925,0.0519114,0.0173382,0.230491,1e-05,1e-06
386,1258.37,0.041944,0.0211768,0.189807,0.995453,0.768887,0.995453,0.863,0.0530299,0.0172886,0.237286,1e-05,1e-06
387,1261.66,0.0377185,0.0238198,0.178718,0.995453,0.771662,0.995453,0.86925,0.052606,0.0172463,0.232097,1e-05,1e-06
388,1264.98,0.0397264,0.0213336,0.206722,0.995453,0.777704,0.995453,0.865,0.0517965,0.0172944,0.218204,1e-05,1e-06
389,1268.24,0.0389753,0.0199922,0.190704,0.995453,0.780851,0.995453,0.870375,0.0508304,0.0172221,0.216815,1e-05,1e-06
390,1271.55,0.0437932,0.0190903,0.179572,0.995453,0.779069,0.995453,0.870125,0.0510835,0.0171208,0.218564,1e-05,1e-06
391,1274.78,0.0431269,0.0227266,0.182149,0.995453,0.782214,0.995453,0.86075,0.0511871,0.0170189,0.219476,1e-05,1e-06
392,1277.94,0.0418246,0.0194544,0.196613,0.995453,0.772547,0.995453,0.861,0.0493489,0.0168807,0.215193,1e-05,1e-06
393,1281.23,0.0418103,0.0176811,0.207237,0.995453,0.776139,0.995453,0.860125,0.0498424,0.0168662,0.210299,1e-05,1e-06
394,1284.55,0.0449879,0.02167,0.211721,0.995453,0.782496,0.995453,0.856125,0.0516553,0.0168703,0.213328,1e-05,1e-06
395,1287.92,0.0430439,0.0210515,0.179773,0.995453,0.77115,0.995453,0.86525,0.0528029,0.0168028,0.224849,1e-05,1e-06
396,1291.14,0.042839,0.0242511,0.214488,0.995453,0.761325,0.995453,0.857875,0.0545558,0.0167425,0.239123,1e-05,1e-06
397,1294.38,0.0428636,0.0169476,0.197574,0.995453,0.767866,0.995453,0.853625,0.0543071,0.0127603,0.247337,1e-05,1e-06
398,1297.69,0.0438785,0.0236539,0.202971,0.995453,0.782702,0.995453,0.866125,0.0523993,0.0127457,0.237483,1e-05,1e-06
399,1300.92,0.0413887,0.0208318,0.185628,0.995453,0.785929,0.995453,0.864125,0.0509331,0.0165297,0.225756,1e-05,1e-06
