epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,562.172,0.0536074,0.115041,0.00119089,0.000250749,0.23783,0.343081,0.233218,0.343081,0.750625,0.0676205,0.109653,0.277468,0.0001,1e-05
169,565.457,0.0738757,0.123574,0.00117996,0.000247338,0.320617,0.283197,0.184806,0.283197,0.74525,0.0592561,0.108622,0.266565,0.0001,1e-05
170,568.857,0.0513071,0.130992,0.00111848,0.000235846,0.215434,0.257926,0.179034,0.257926,0.81575,0.049309,0.115271,0.215424,0.0001,1e-05
171,572.226,0.0524009,0.128845,0.00111655,0.000235767,0.210654,0.231186,0.147998,0.231186,0.762,0.0676287,0.121913,0.286745,0.0001,1e-05
172,575.784,0.0539572,0.14083,0.00108519,0.000226434,0.242448,0.201916,0.127671,0.201916,0.775375,0.0660989,0.132394,0.257931,0.0001,1e-05
173,579.236,0.0548854,0.13693,0.00106336,0.000222764,0.212387,0.191681,0.132249,0.191681,0.80975,0.0592563,0.131567,0.23288,0.0001,1e-05
174,582.474,0.0542567,0.138279,0.00116033,0.000242326,0.222032,0.20577,0.139936,0.20577,0.824375,0.052022,0.131207,0.211618,0.0001,1e-05
175,585.842,0.0510487,0.140068,0.00114711,0.000238913,0.189862,0.213034,0.131181,0.213034,0.793875,0.0499455,0.135794,0.231491,0.0001,1e-05
176,589.164,0.0489417,0.136158,0.00109868,0.000229272,0.183278,0.199936,0.125998,0.199936,0.7935,0.0681049,0.128746,0.243697,0.0001,1e-05
177,592.472,0.0529966,0.13371,0.0011294,0.000239239,0.197485,0.247328,0.144781,0.247328,0.795875,0.0623957,0.13203,0.253224,0.0001,1e-05
178,595.839,0.0524035,0.130551,0.00110957,0.000235239,0.217388,0.277347,0.169436,0.277347,0.799875,0.0508155,0.1229,0.22216,0.0001,1e-05
179,599.149,0.0540235,0.123707,0.001072,0.00022756,0.214868,0.316072,0.209917,0.316072,0.787625,0.05702,0.117206,0.23783,0.0001,1e-05
180,602.562,0.0542327,0.121621,0.00107694,0.000226986,0.208887,0.380234,0.247414,0.380234,0.794125,0.0557737,0.110798,0.237836,0.0001,1e-05
181,605.755,0.0529998,0.117816,0.0011606,0.00024807,0.196268,0.379158,0.239016,0.379158,0.8445,0.0523086,0.110562,0.202723,0.0001,1e-05
182,609.141,0.0498217,0.118104,0.00103297,0.000222871,0.216923,0.362935,0.219136,0.362935,0.832375,0.0495116,0.120544,0.209772,0.0001,1e-05
183,612.594,0.052577,0.120899,0.00105834,0.000228268,0.216731,0.329313,0.191221,0.329313,0.834625,0.0537504,0.126473,0.209126,0.0001,1e-05
184,615.858,0.0553061,0.122557,0.00105821,0.00022608,0.230679,0.320717,0.181234,0.320717,0.798,0.0497332,0.117911,0.231702,0.0001,1e-05
185,619.39,0.0677312,0.128018,0.00100123,0.000215392,0.250874,0.341259,0.199579,0.341259,0.78375,0.0600801,0.111836,0.260839,0.0001,1e-05
186,622.599,0.0559505,0.112742,0.00112419,0.000239521,0.242354,0.363472,0.238128,0.363472,0.805625,0.0570557,0.10069,0.237643,0.0001,1e-05
187,625.888,0.0487757,0.109105,0.00109251,0.000233978,0.207803,0.355725,0.229757,0.355725,0.811,0.0626683,0.100865,0.250378,0.0001,1e-05
188,629.181,0.049666,0.107229,0.00105625,0.000227255,0.200568,0.333952,0.219725,0.333952,0.7945,0.0600689,0.106475,0.285649,0.0001,1e-05
189,632.439,0.0473003,0.106168,0.00103954,0.000224203,0.202555,0.340649,0.256396,0.340649,0.832375,0.0528819,0.10964,0.244703,0.0001,1e-05
190,635.742,0.0541875,0.119034,0.00104616,0.000224839,0.204608,0.343683,0.25148,0.343683,0.790875,0.0602462,0.104318,0.274693,0.0001,1e-05
191,639.111,0.0532531,0.114395,0.0011071,0.000237903,0.206333,0.333381,0.249015,0.333381,0.842,0.0481323,0.11988,0.196933,0.0001,1e-05
192,642.502,0.0451312,0.116169,0.00105644,0.000227672,0.176321,0.332598,0.227245,0.332598,0.865875,0.0485717,0.118267,0.206197,0.0001,1e-05
193,645.927,0.0494646,0.117005,0.00104046,0.000224137,0.182718,0.327177,0.235302,0.327177,0.832,0.0601728,0.106086,0.231087,0.0001,1e-05
194,649.175,0.0520756,0.11977,0.00108802,0.000235474,0.201859,0.342984,0.238646,0.342984,0.83,0.0558968,0.103501,0.228483,0.0001,1e-05
195,652.438,0.0542697,0.105812,0.00108859,0.000235957,0.201035,0.347338,0.207582,0.347338,0.777375,0.0630632,0.104539,0.286252,0.0001,1e-05
196,655.997,0.0652007,0.10259,0.000995978,0.000215981,0.242071,0.408087,0.266401,0.408087,0.83625,0.0545705,0.091606,0.217696,0.0001,1e-05
197,659.262,0.125993,0.105561,0.00110989,0.000238349,0.299874,0.347404,0.224451,0.347404,0.858125,0.0541761,0.0985259,0.203089,0.0001,1e-05
198,662.763,0.0691883,0.111462,0.00106454,0.00023022,0.263158,0.3694,0.249657,0.3694,0.841375,0.0636638,0.096461,0.243337,0.0001,1e-05
199,666.057,0.0514259,0.101023,0.00107084,0.000231041,0.1917,0.359451,0.245126,0.359451,0.854125,0.0705693,0.0898647,0.242871,0.0001,1e-05
200,669.46,0.0494924,0.0981886,0.00101305,0.000220388,0.193923,0.406888,0.287209,0.406888,0.817125,0.0704696,0.0815296,0.254806,1e-05,1e-06
201,672.879,0.0521407,0.0906081,0.00106684,0.000232025,0.210656,0.40947,0.294792,0.40947,0.812,0.0694176,0.0804518,0.248522,1e-05,1e-06
202,676.275,0.0563178,0.0910224,0.00099692,0.000217258,0.207801,0.415231,0.307084,0.415231,0.829375,0.0633705,0.0804819,0.237462,1e-05,1e-06
203,679.542,0.0446742,0.090577,0.001041,0.000227234,0.186219,0.414794,0.3161,0.414794,0.835125,0.0581829,0.080497,0.22564,1e-05,1e-06
204,683.036,0.0505674,0.0922585,0.00106545,0.00023076,0.196357,0.419954,0.321188,0.419954,0.842875,0.0532865,0.0802317,0.220317,1e-05,1e-06
205,686.414,0.0494687,0.090488,0.00109305,0.000237817,0.213178,0.424768,0.329341,0.424768,0.83375,0.0517611,0.0811675,0.215597,1e-05,1e-06
206,689.843,0.0463926,0.0886226,0.00105144,0.000229973,0.197668,0.434694,0.33685,0.434694,0.85025,0.0496376,0.0785016,0.215369,1e-05,1e-06
207,693.284,0.0429001,0.0855904,0.00100143,0.00021858,0.174951,0.438434,0.341236,0.438434,0.849375,0.0515934,0.0770834,0.206787,1e-05,1e-06
208,696.58,0.0404198,0.0855155,0.00103201,0.000226019,0.18012,0.438396,0.342067,0.438396,0.8525,0.0520654,0.076057,0.206198,1e-05,1e-06
209,700.083,0.0478274,0.0842068,0.000986431,0.000217302,0.206532,0.447967,0.346238,0.447967,0.853625,0.0530215,0.0756907,0.206705,1e-05,1e-06
210,703.38,0.0516789,0.0900975,0.00102687,0.00022533,0.205915,0.445883,0.347764,0.445883,0.8585,0.0528401,0.0756137,0.205687,1e-05,1e-06
211,706.87,0.0479962,0.0953775,0.000992454,0.000216909,0.181894,0.448337,0.35285,0.448337,0.861625,0.0519252,0.0753643,0.205192,1e-05,1e-06
212,710.357,0.0467785,0.0825975,0.000962451,0.000210449,0.195431,0.449152,0.352597,0.449152,0.8565,0.0522226,0.0761539,0.201189,1e-05,1e-06
213,713.585,0.0461962,0.0883014,0.00108049,0.000235908,0.195145,0.442632,0.354256,0.442632,0.8645,0.0510195,0.0763507,0.189647,1e-05,1e-06
214,716.923,0.0449812,0.0895399,0.00112008,0.000242545,0.184028,0.439888,0.350399,0.439888,0.857375,0.0501883,0.0754401,0.192379,1e-05,1e-06
215,720.385,0.0457369,0.0846412,0.00096015,0.000210045,0.189772,0.449282,0.355633,0.449282,0.857625,0.0486956,0.0747578,0.199465,1e-05,1e-06
216,723.708,0.0447049,0.092238,0.00110367,0.000238906,0.178799,0.457465,0.356412,0.457465,0.853625,0.052137,0.0746087,0.203472,1e-05,1e-06
217,727.09,0.0530036,0.0835625,0.00106307,0.00023182,0.236057,0.458519,0.356316,0.458519,0.851875,0.0556654,0.0735018,0.21266,1e-05,1e-06
218,730.494,0.0506275,0.0867922,0.000983032,0.000214971,0.210753,0.46157,0.360242,0.46157,0.857,0.0588409,0.0725032,0.22286,1e-05,1e-06
219,733.996,0.050225,0.087253,0.000993835,0.000216566,0.185043,0.459584,0.352433,0.459584,0.855625,0.0580732,0.073914,0.219449,1e-05,1e-06
220,737.435,0.0612084,0.0905217,0.000986907,0.000216371,0.226566,0.456378,0.34605,0.456378,0.844,0.0556572,0.0727899,0.226306,1e-05,1e-06
221,740.876,0.0510172,0.090459,0.0010105,0.00022109,0.200794,0.44729,0.343933,0.44729,0.85225,0.0529528,0.0739313,0.220395,1e-05,1e-06
222,744.109,0.0484427,0.0862559,0.00102308,0.000223015,0.185661,0.446608,0.346463,0.446608,0.85225,0.0524388,0.075159,0.211072,1e-05,1e-06
223,747.572,0.0400018,0.0838425,0.000923645,0.000203593,0.171339,0.442774,0.353156,0.442774,0.853125,0.0499673,0.0760287,0.196657,1e-05,1e-06
224,750.908,0.0508604,0.084289,0.00110424,0.000239816,0.198869,0.43575,0.347254,0.43575,0.84825,0.0500149,0.0755135,0.202129,1e-05,1e-06
225,754.194,0.0449352,0.0886852,0.00105764,0.000230511,0.185874,0.453999,0.352088,0.453999,0.867,0.0580116,0.0725574,0.216167,1e-05,1e-06
226,757.544,0.0467022,0.0900693,0.000980526,0.000213398,0.177163,0.478489,0.368109,0.478489,0.8425,0.0594552,0.0719422,0.223718,1e-05,1e-06
227,760.959,0.0428793,0.0830989,0.000985948,0.000216575,0.18023,0.486728,0.36878,0.486728,0.847375,0.0580156,0.0721089,0.221245,1e-05,1e-06
228,764.298,0.0468391,0.079739,0.00103708,0.000228295,0.203181,0.486322,0.362299,0.486322,0.8525,0.0545511,0.0710674,0.216535,1e-05,1e-06
229,767.581,0.051413,0.0898189,0.00105828,0.000232304,0.203778,0.489796,0.365138,0.489796,0.846875,0.0497129,0.071883,0.211371,1e-05,1e-06
230,770.862,0.0435065,0.0854024,0.00106472,0.000231791,0.176537,0.486582,0.367739,0.486582,0.850875,0.0507227,0.0732553,0.205982,1e-05,1e-06
231,774.423,0.0488102,0.0876645,0.000926043,0.000203677,0.198651,0.502444,0.383113,0.502444,0.836625,0.0516942,0.0727539,0.214704,1e-05,1e-06
232,777.824,0.0444867,0.0806178,0.00101847,0.000224186,0.182879,0.503393,0.38021,0.503393,0.834625,0.0534522,0.0722404,0.221385,1e-05,1e-06
233,781.233,0.0543089,0.083934,0.000952673,0.000209853,0.183837,0.508873,0.38244,0.508873,0.83575,0.0523909,0.0724672,0.211568,1e-05,1e-06
234,784.638,0.0451548,0.0820825,0.00103025,0.000224167,0.163509,0.504397,0.379873,0.504397,0.84175,0.0527298,0.0696956,0.221864,1e-05,1e-06
235,787.896,0.0431624,0.0786254,0.00104868,0.000228584,0.172216,0.516324,0.386247,0.516324,0.850875,0.0523613,0.0695109,0.21709,1e-05,1e-06
236,791.275,0.0407625,0.0782007,0.00100765,0.000221376,0.165303,0.517737,0.384826,0.517737,0.852875,0.0489966,0.0703581,0.207158,1e-05,1e-06
237,794.609,0.040665,0.0822462,0.00105601,0.000231447,0.175506,0.511615,0.387446,0.511615,0.861125,0.0485275,0.0704853,0.201311,1e-05,1e-06
238,797.953,0.0446563,0.0797198,0.0010046,0.000220645,0.1725,0.499379,0.384339,0.499379,0.85625,0.0491855,0.0703399,0.201455,1e-05,1e-06
239,801.296,0.0480519,0.0785229,0.000989332,0.000217187,0.194799,0.495757,0.383582,0.495757,0.8585,0.0486797,0.0708949,0.197899,1e-05,1e-06
240,804.787,0.0425035,0.0810046,0.00104279,0.000227606,0.162948,0.492956,0.381655,0.492956,0.85625,0.0490437,0.0708572,0.199651,1e-05,1e-06
241,808.265,0.0440643,0.0864545,0.000952974,0.000208659,0.168628,0.496143,0.379787,0.496143,0.857375,0.0492307,0.0706912,0.20201,1e-05,1e-06
242,811.703,0.0689006,0.0861468,0.00108831,0.000235359,0.234271,0.496825,0.375195,0.496825,0.851125,0.0481152,0.0716238,0.196133,1e-05,1e-06
243,815.199,0.0582878,0.0849182,0.00096247,0.00021113,0.215432,0.483588,0.365324,0.483588,0.84775,0.0472555,0.0722507,0.198331,1e-05,1e-06
244,818.588,0.0382818,0.0847812,0.00100791,0.000221717,0.166219,0.469016,0.35663,0.469016,0.852,0.0486668,0.072728,0.207184,1e-05,1e-06
245,822.054,0.0425597,0.085718,0.000996522,0.000219183,0.18162,0.458906,0.342508,0.458906,0.844875,0.0485418,0.0737628,0.207647,1e-05,1e-06
246,825.334,0.045778,0.090389,0.00100792,0.000220655,0.170991,0.475594,0.35108,0.475594,0.859375,0.0490038,0.0718374,0.207857,1e-05,1e-06
247,828.676,0.0432201,0.0832153,0.00101273,0.000222158,0.172181,0.483845,0.361368,0.483845,0.865625,0.0475226,0.0715842,0.196686,1e-05,1e-06
248,831.957,0.0414695,0.0840026,0.000997723,0.000219891,0.174574,0.508215,0.378369,0.508215,0.87075,0.0493668,0.0705799,0.199038,1e-05,1e-06
249,835.327,0.0480847,0.0805574,0.000982535,0.000216385,0.191107,0.53216,0.388214,0.53216,0.86475,0.0505029,0.069605,0.205099,1e-05,1e-06
250,838.745,0.0448239,0.0835078,0.000982013,0.000215647,0.18225,0.538119,0.393342,0.538119,0.849375,0.0511981,0.0690551,0.211052,1e-05,1e-06
251,842.167,0.0432431,0.0859567,0.000995037,0.000218429,0.179741,0.540788,0.400001,0.540788,0.8565,0.0503975,0.0687937,0.21303,1e-05,1e-06
252,845.786,0.0509673,0.0846289,0.000916506,0.000203241,0.209853,0.537139,0.405605,0.537139,0.8605,0.0503323,0.0671389,0.211535,1e-05,1e-06
253,849.127,0.0546555,0.0899184,0.000998883,0.000220071,0.206571,0.555549,0.426147,0.555549,0.8625,0.0496928,0.0664473,0.207054,1e-05,1e-06
254,852.454,0.0413017,0.0800783,0.000993016,0.000220275,0.167685,0.545492,0.417902,0.545492,0.85025,0.0486979,0.0660593,0.206839,1e-05,1e-06
255,855.83,0.0394395,0.0760247,0.0010388,0.000227858,0.180619,0.544865,0.428147,0.544865,0.85625,0.0487094,0.0647724,0.207136,1e-05,1e-06
256,859.091,0.0462626,0.0798692,0.00103312,0.000225842,0.190767,0.552914,0.436359,0.552914,0.857125,0.049294,0.0640465,0.205141,1e-05,1e-06
257,862.358,0.0414499,0.075173,0.00107084,0.000234055,0.158406,0.566603,0.44475,0.566603,0.848875,0.0507473,0.0629968,0.211529,1e-05,1e-06
258,865.906,0.0432183,0.0809029,0.000965517,0.00021534,0.182158,0.577063,0.451416,0.577063,0.836375,0.0524792,0.0621382,0.22588,1e-05,1e-06
259,869.156,0.0430013,0.0804053,0.00103983,0.000227252,0.179632,0.588048,0.444174,0.588048,0.822125,0.0552422,0.0622851,0.244792,1e-05,1e-06
260,872.68,0.0434207,0.0761586,0.000929656,0.000206703,0.180356,0.57848,0.436027,0.57848,0.82125,0.0567116,0.0623542,0.250731,1e-05,1e-06
261,876.086,0.0445813,0.0776627,0.000968491,0.00021373,0.193719,0.575806,0.437988,0.575806,0.82125,0.0559393,0.0621787,0.243407,1e-05,1e-06
262,879.534,0.0447474,0.0754597,0.000937954,0.000207532,0.18219,0.570516,0.442315,0.570516,0.844,0.0533494,0.0627182,0.220881,1e-05,1e-06
263,882.935,0.096434,0.0804862,0.00100072,0.0002211,0.238167,0.576827,0.449403,0.576827,0.855125,0.05113,0.0628366,0.208314,1e-05,1e-06
264,886.262,0.0385808,0.0743636,0.00102436,0.000224913,0.157113,0.58083,0.451366,0.58083,0.857125,0.0493487,0.0628599,0.200962,1e-05,1e-06
265,889.743,0.0432608,0.0757372,0.000992953,0.000218617,0.177058,0.586537,0.454622,0.586537,0.854,0.050705,0.0621189,0.210107,1e-05,1e-06
266,893.202,0.0476918,0.0754968,0.00095414,0.00021044,0.174518,0.591863,0.454491,0.591863,0.852,0.050628,0.0621159,0.216118,1e-05,1e-06
267,896.573,0.0439522,0.0760133,0.00100993,0.000222808,0.182336,0.597393,0.455287,0.597393,0.853125,0.0508169,0.0619913,0.217714,1e-05,1e-06
268,899.927,0.0496733,0.0740376,0.00101345,0.000222248,0.186773,0.600032,0.457496,0.600032,0.85425,0.0509358,0.0612402,0.217711,1e-05,1e-06
269,903.343,0.0520766,0.0756864,0.000953404,0.000211103,0.176828,0.60717,0.467847,0.60717,0.85625,0.0500912,0.0607676,0.214116,1e-05,1e-06
270,906.713,0.0698235,0.0772599,0.00104987,0.000231206,0.214084,0.605492,0.47171,0.605492,0.852,0.0501549,0.0600341,0.216498,1e-05,1e-06
271,910.184,0.0387659,0.0690983,0.000986475,0.000219271,0.163402,0.612092,0.481939,0.612092,0.852,0.0500678,0.0592397,0.213266,1e-05,1e-06
272,913.499,0.0450463,0.0689169,0.0010207,0.000224808,0.197788,0.611426,0.481358,0.611426,0.861125,0.0495351,0.0594016,0.206992,1e-05,1e-06
273,917.03,0.0381945,0.0699141,0.00098717,0.000218184,0.167088,0.603097,0.471399,0.603097,0.861125,0.0495998,0.0587962,0.208214,1e-05,1e-06
274,920.376,0.0465187,0.0725557,0.000999263,0.000220124,0.176406,0.602653,0.473086,0.602653,0.85825,0.0497471,0.0593114,0.20647,1e-05,1e-06
275,923.753,0.0518661,0.0715707,0.00101562,0.000224107,0.192885,0.602333,0.474334,0.602333,0.855125,0.0494839,0.0593367,0.204485,1e-05,1e-06
276,927.348,0.0379722,0.0743986,0.000962839,0.000210974,0.158916,0.598017,0.474358,0.598017,0.84775,0.0508934,0.0590575,0.215024,1e-05,1e-06
277,930.689,0.042743,0.0670638,0.000969093,0.000213596,0.167704,0.601427,0.473088,0.601427,0.85,0.0488954,0.0593095,0.212789,1e-05,1e-06
278,934.076,0.0407252,0.0710469,0.00103161,0.00022549,0.188233,0.595914,0.461008,0.595914,0.852,0.0487443,0.0600553,0.21266,1e-05,1e-06
279,937.427,0.0386909,0.0743527,0.000995172,0.000220259,0.160317,0.591822,0.456313,0.591822,0.848,0.0490288,0.0611188,0.210842,1e-05,1e-06
280,940.647,0.0447593,0.0752641,0.00107228,0.00023513,0.194249,0.587601,0.453691,0.587601,0.848,0.0490734,0.0613216,0.21097,1e-05,1e-06
281,944.136,0.0407335,0.0761271,0.000998707,0.000219454,0.166023,0.582459,0.44848,0.582459,0.85,0.0487642,0.0612983,0.213371,1e-05,1e-06
282,947.527,0.0559153,0.0797313,0.000992288,0.000216969,0.208247,0.584792,0.446757,0.584792,0.844625,0.0480368,0.0620957,0.210773,1e-05,1e-06
283,950.991,0.056433,0.0818609,0.000929787,0.000206243,0.207333,0.579935,0.440632,0.579935,0.850875,0.0474773,0.0622688,0.210124,1e-05,1e-06
284,954.484,0.0411979,0.0734299,0.00089066,0.000198561,0.168475,0.588823,0.45089,0.588823,0.855125,0.0474677,0.0618393,0.206439,1e-05,1e-06
285,957.731,0.0447567,0.0736397,0.00101764,0.000225923,0.184515,0.607589,0.472523,0.607589,0.855375,0.0496217,0.0600605,0.210189,1e-05,1e-06
286,961.051,0.0467249,0.0757213,0.00107129,0.000234748,0.179668,0.62832,0.491519,0.62832,0.855375,0.0512077,0.0583286,0.215028,1e-05,1e-06
287,964.505,0.0456125,0.0695941,0.000969727,0.000214655,0.189102,0.633849,0.496612,0.633849,0.8565,0.0490461,0.058297,0.200778,1e-05,1e-06
288,967.955,0.0487596,0.0762405,0.000940331,0.00020747,0.189984,0.638733,0.503834,0.638733,0.83975,0.0487254,0.0572063,0.201012,1e-05,1e-06
289,971.428,0.0502765,0.0817608,0.000973599,0.000215577,0.172051,0.635407,0.505918,0.635407,0.842625,0.0499494,0.0561882,0.208182,1e-05,1e-06
290,974.755,0.0530009,0.0817017,0.000993497,0.000218941,0.210785,0.633289,0.506645,0.633289,0.84575,0.0505497,0.0554935,0.209198,1e-05,1e-06
291,978.098,0.0471683,0.0781558,0.00104226,0.000229323,0.187899,0.627856,0.498887,0.627856,0.838625,0.0506798,0.0553611,0.208968,1e-05,1e-06
292,981.314,0.0451449,0.0683093,0.00102808,0.000226253,0.180931,0.631229,0.497309,0.631229,0.8355,0.0514958,0.0548753,0.21503,1e-05,1e-06
293,984.677,0.0388728,0.0700302,0.00103339,0.000227662,0.172419,0.632618,0.498502,0.632618,0.832375,0.0531058,0.0546378,0.222792,1e-05,1e-06
294,988.203,0.0472829,0.071129,0.000942941,0.000208709,0.186032,0.632348,0.493698,0.632348,0.816125,0.0550698,0.0541936,0.228028,1e-05,1e-06
295,991.565,0.0463581,0.066259,0.00102315,0.000224638,0.202667,0.63348,0.489494,0.63348,0.814125,0.0560474,0.0540523,0.23054,1e-05,1e-06
296,994.995,0.0403302,0.0686634,0.000993162,0.000219392,0.170398,0.639703,0.498061,0.639703,0.822375,0.0543014,0.0534174,0.223616,1e-05,1e-06
297,998.33,0.0413329,0.0682986,0.000984125,0.00021689,0.17021,0.644036,0.506082,0.644036,0.834875,0.0531964,0.0533115,0.214342,1e-05,1e-06
298,1001.66,0.0501387,0.069838,0.00098758,0.000218086,0.17889,0.646198,0.503443,0.646198,0.82325,0.0519784,0.0530978,0.21204,1e-05,1e-06
299,1005.25,0.0436487,0.0625853,0.000931948,0.000206833,0.171494,0.649006,0.510392,0.649006,0.84175,0.0507211,0.0527553,0.210306,1e-05,1e-06
300,1008.64,0.0470602,0.0687343,0.000957072,0.000211983,0.171799,0.652237,0.508307,0.652237,0.85425,0.0488829,0.0542955,0.202014,1e-05,1e-06
301,1011.86,0.0445561,0.0656334,0.00105799,0.000230614,0.177669,0.654556,0.505509,0.654556,0.859375,0.0486315,0.0538266,0.204328,1e-05,1e-06
302,1015.29,0.0484686,0.0634535,0.000965007,0.000212015,0.192466,0.653259,0.505785,0.653259,0.857375,0.0509201,0.0521887,0.212936,1e-05,1e-06
303,1018.66,0.0432871,0.0685224,0.000981936,0.000216017,0.184664,0.655577,0.507704,0.655577,0.844875,0.051094,0.0518239,0.216864,1e-05,1e-06
304,1021.98,0.0469468,0.0639579,0.00101882,0.000224326,0.174291,0.658429,0.506231,0.658429,0.830625,0.0533181,0.0515526,0.220502,1e-05,1e-06
305,1025.43,0.0517826,0.0729581,0.000932601,0.000208501,0.213249,0.658217,0.516536,0.658217,0.82125,0.0542047,0.0508954,0.222586,1e-05,1e-06
306,1028.65,0.0439972,0.0648921,0.00102964,0.00022784,0.187316,0.659504,0.52377,0.659504,0.83575,0.053021,0.0505441,0.214398,1e-05,1e-06
307,1032.12,0.0438634,0.064634,0.000977209,0.000216961,0.172973,0.6681,0.521971,0.6681,0.83975,0.0523599,0.0514576,0.213018,1e-05,1e-06
308,1035.51,0.0496587,0.0670455,0.000961536,0.000212115,0.197875,0.669422,0.521889,0.669422,0.842625,0.0521507,0.0507637,0.216133,1e-05,1e-06
309,1038.98,0.0393466,0.0650966,0.000987064,0.000216579,0.178279,0.665007,0.523267,0.665007,0.840625,0.0524194,0.0517777,0.212682,1e-05,1e-06
310,1042.29,0.0386737,0.0708503,0.000946303,0.000210239,0.160801,0.67808,0.529288,0.67808,0.8335,0.051874,0.0522647,0.210659,1e-05,1e-06
311,1045.87,0.0483695,0.0774023,0.000879499,0.000196876,0.218224,0.680874,0.528168,0.680874,0.828625,0.0537128,0.051652,0.217502,1e-05,1e-06
312,1049.29,0.0532437,0.0662787,0.000961728,0.000213912,0.205838,0.690785,0.538454,0.690785,0.842,0.0532237,0.0512768,0.214499,1e-05,1e-06
313,1052.54,0.0431039,0.066128,0.00104128,0.000229266,0.181692,0.688503,0.532588,0.688503,0.842875,0.0533154,0.0514072,0.214337,1e-05,1e-06
314,1055.95,0.0368584,0.0648691,0.0010173,0.000224481,0.168809,0.678072,0.529611,0.678072,0.850875,0.0506228,0.052174,0.206951,1e-05,1e-06
315,1059.32,0.0461801,0.066664,0.00101239,0.00022222,0.179401,0.67807,0.526106,0.67807,0.852875,0.0494641,0.053244,0.204311,1e-05,1e-06
316,1062.64,0.044148,0.070922,0.000997793,0.000220224,0.182082,0.674201,0.529018,0.674201,0.86225,0.0512149,0.0525648,0.212388,1e-05,1e-06
317,1066.02,0.0403923,0.0701646,0.000988554,0.000218363,0.173435,0.67708,0.529736,0.67708,0.852,0.053004,0.0524621,0.220428,1e-05,1e-06
318,1069.36,0.0398714,0.0675952,0.00101431,0.000224351,0.163417,0.672082,0.531399,0.672082,0.854,0.0521276,0.052566,0.212707,1e-05,1e-06
319,1072.78,0.0472134,0.0699039,0.000975839,0.000216032,0.206055,0.673402,0.527998,0.673402,0.84375,0.0515826,0.0529071,0.213119,1e-05,1e-06
320,1076.18,0.0423586,0.0642857,0.000999697,0.000221303,0.171693,0.672296,0.522414,0.672296,0.84575,0.0512163,0.0533032,0.208268,1e-05,1e-06
321,1079.52,0.0497909,0.074429,0.000964091,0.000213032,0.203254,0.676693,0.518596,0.676693,0.854875,0.0502293,0.0540302,0.207802,1e-05,1e-06
322,1082.95,0.039323,0.0696359,0.000963581,0.000214845,0.158781,0.679884,0.50607,0.679884,0.852,0.0492347,0.0539972,0.212466,1e-05,1e-06
323,1086.32,0.0461362,0.0693612,0.000931828,0.000207402,0.1815,0.682064,0.510687,0.682064,0.855125,0.0493467,0.0545861,0.20777,1e-05,1e-06
324,1089.7,0.037641,0.06538,0.000949561,0.000212232,0.160458,0.688817,0.532871,0.688817,0.858,0.0494657,0.0545971,0.204815,1e-05,1e-06
325,1093.19,0.0448462,0.0683057,0.000935244,0.000207652,0.178325,0.693304,0.545223,0.693304,0.852,0.0508965,0.0524299,0.207335,1e-05,1e-06
326,1096.44,0.0391556,0.0659334,0.00100953,0.000223444,0.160926,0.701924,0.561867,0.701924,0.844875,0.0510478,0.0512985,0.210222,1e-05,1e-06
327,1100,0.0445731,0.0689216,0.000951067,0.000211781,0.176746,0.696418,0.557968,0.696418,0.842625,0.0506318,0.0510634,0.207876,1e-05,1e-06
328,1103.35,0.039317,0.0666029,0.00101068,0.000222304,0.155981,0.69484,0.550421,0.69484,0.8395,0.0501562,0.0509187,0.207498,1e-05,1e-06
329,1106.68,0.0418598,0.0706839,0.000968573,0.000214889,0.198844,0.691098,0.540879,0.691098,0.83125,0.0503584,0.0505512,0.210388,1e-05,1e-06
330,1110.1,0.0439178,0.0632505,0.000980044,0.000216625,0.179791,0.686595,0.540474,0.686595,0.832375,0.05005,0.0500339,0.208206,1e-05,1e-06
331,1113.38,0.0388316,0.0631557,0.00101328,0.000224675,0.169574,0.683521,0.539404,0.683521,0.836625,0.0515147,0.0490994,0.207433,1e-05,1e-06
332,1116.76,0.0439287,0.0637451,0.000956042,0.000211541,0.173488,0.684581,0.544705,0.684581,0.840625,0.0516851,0.0485061,0.2128,1e-05,1e-06
333,1120.3,0.0397867,0.061361,0.000952788,0.000213359,0.174712,0.686694,0.53546,0.686694,0.826375,0.051579,0.0483647,0.221628,1e-05,1e-06
334,1123.62,0.0473755,0.0653681,0.000938971,0.000208404,0.214726,0.686337,0.542103,0.686337,0.826625,0.0524234,0.0483971,0.221015,1e-05,1e-06
335,1127.11,0.0449671,0.0633372,0.000880778,0.000198048,0.190973,0.687735,0.535392,0.687735,0.8275,0.0532485,0.048213,0.222201,1e-05,1e-06
336,1130.42,0.0455903,0.0793572,0.000922541,0.000205268,0.188576,0.691819,0.529752,0.691819,0.8315,0.052282,0.0482693,0.219647,1e-05,1e-06
337,1133.64,0.0435552,0.062093,0.00103486,0.000227672,0.177642,0.697608,0.53886,0.697608,0.8335,0.052254,0.0479069,0.217652,1e-05,1e-06
