epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,982.529,0.0494463,0.00486442,0.202638,1,0.799352,1,0.8255,0.0485003,0.00241677,0.212609,1e-05,1e-06
203,987.533,0.0500678,0.00465446,0.214367,1,0.807761,1,0.83575,0.0481868,0.00237192,0.207466,1e-05,1e-06
204,992.771,0.0429256,0.00441106,0.194289,1,0.808632,1,0.834875,0.0487351,0.00233468,0.199397,1e-05,1e-06
205,997.604,0.0444338,0.00416629,0.192896,1,0.804545,1,0.832375,0.0483103,0.00232924,0.207354,1e-05,1e-06
206,1002.5,0.0448299,0.00748032,0.201535,1,0.783444,1,0.815625,0.0475619,0.00234419,0.221492,1e-05,1e-06
207,1007.32,0.0466915,0.0128323,0.198827,1,0.801821,1,0.832375,0.0470172,0.0023241,0.204729,1e-05,1e-06
208,1012.23,0.0514363,0.00974359,0.206163,1,0.798688,1,0.8335,0.0473632,0.00229388,0.208375,1e-05,1e-06
209,1017.07,0.0449527,0.00404403,0.191537,1,0.796515,1,0.828375,0.0469821,0.00227019,0.21094,1e-05,1e-06
210,1022.07,0.0536734,0.0122535,0.220951,1,0.813238,1,0.849125,0.0456435,0.00224958,0.194986,1e-05,1e-06
211,1026.88,0.0444321,0.00379637,0.194968,1,0.830895,1,0.861625,0.0453863,0.00222759,0.184948,1e-05,1e-06
212,1032.03,0.0429427,0.00571419,0.187435,1,0.786578,1,0.813375,0.0463788,0.00222012,0.220615,1e-05,1e-06
213,1036.75,0.0473019,0.00411589,0.202843,1,0.794457,1,0.828375,0.0460622,0.00222516,0.197485,1e-05,1e-06
214,1041.44,0.0446491,0.00415698,0.19294,1,0.827797,1,0.85425,0.0435349,0.002234,0.187561,1e-05,1e-06
215,1046.6,0.0500869,0.0104976,0.213029,1,0.830564,1,0.8565,0.0429338,0.00225151,0.184666,1e-05,1e-06
216,1051.51,0.0502435,0.0126144,0.205321,1,0.827585,1,0.85425,0.0428949,0.00225661,0.18522,1e-05,1e-06
217,1056.74,0.0423513,0.00559274,0.1739,1,0.824192,1,0.848875,0.0442727,0.00226236,0.191209,1e-05,1e-06
218,1061.59,0.0468286,0.00428524,0.202856,1,0.825796,1,0.852,0.0453867,0.0022478,0.18896,1e-05,1e-06
219,1066.54,0.0444958,0.00784061,0.197641,1,0.811665,1,0.842875,0.0436392,0.00225439,0.187158,1e-05,1e-06
220,1071.45,0.0473453,0.00467817,0.1944,1,0.814764,1,0.84375,0.0432205,0.00225561,0.189638,1e-05,1e-06
221,1076.69,0.0432992,0.00418227,0.183088,1,0.811974,1,0.8415,0.0438336,0.00225121,0.196837,1e-05,1e-06
222,1081.45,0.0469045,0.00376453,0.200746,1,0.823852,1,0.854,0.0443437,0.00225559,0.190819,1e-05,1e-06
223,1086.37,0.0444808,0.00791885,0.187492,1,0.808395,1,0.836625,0.0453096,0.00227334,0.193152,1e-05,1e-06
224,1091.18,0.0438968,0.00392255,0.185476,1,0.821198,1,0.848,0.0454292,0.00230877,0.193473,1e-05,1e-06
225,1096.1,0.0460994,0.00813217,0.192747,1,0.828809,1,0.855125,0.0447153,0.00230816,0.187316,1e-05,1e-06
226,1100.97,0.043914,0.00501794,0.194165,1,0.812139,1,0.83975,0.043855,0.00230116,0.188585,1e-05,1e-06
227,1105.72,0.0379201,0.003809,0.174111,1,0.805552,1,0.8355,0.044807,0.00228521,0.199308,1e-05,1e-06
228,1110.82,0.0437537,0.00807839,0.183208,1,0.802174,1,0.830375,0.0462878,0.00224542,0.195686,1e-05,1e-06
229,1115.54,0.046445,0.00420353,0.188712,1,0.803212,1,0.836375,0.0454305,0.00222518,0.19642,1e-05,1e-06
230,1120.4,0.0413573,0.00395182,0.182432,1,0.801443,1,0.8315,0.0466295,0.00223746,0.202941,1e-05,1e-06
231,1125.29,0.0422806,0.0089752,0.183049,1,0.821377,1,0.854,0.0444716,0.00220379,0.187087,1e-05,1e-06
232,1130.21,0.0684101,0.00869956,0.223764,1,0.818731,1,0.848875,0.0448638,0.00216749,0.18893,1e-05,1e-06
233,1135.25,0.0452162,0.00930508,0.183737,1,0.823423,1,0.844875,0.0453711,0.00213151,0.196211,1e-05,1e-06
234,1140.3,0.0423816,0.00534998,0.175097,1,0.821587,1,0.846,0.0454305,0.00212202,0.192416,1e-05,1e-06
235,1145.28,0.0464391,0.00393569,0.183305,1,0.816496,1,0.844875,0.0470687,0.00212125,0.184424,1e-05,1e-06
236,1150.23,0.0469678,0.00409247,0.19908,1,0.823027,1,0.842375,0.045317,0.00213353,0.197352,1e-05,1e-06
237,1155.26,0.0452732,0.00644576,0.190986,1,0.815355,1,0.838375,0.0456064,0.00213354,0.201693,1e-05,1e-06
238,1160.22,0.0449964,0.00488898,0.189875,1,0.81983,1,0.844875,0.044181,0.00213655,0.184782,1e-05,1e-06
239,1165.14,0.0443234,0.00381776,0.185708,1,0.80322,1,0.834375,0.0444461,0.00212517,0.195299,1e-05,1e-06
240,1170.28,0.0415255,0.00657893,0.177332,1,0.824164,1,0.8435,0.0431602,0.00215548,0.191602,1e-05,1e-06
241,1175.08,0.0417071,0.00351233,0.179955,1,0.826774,1,0.851125,0.0433034,0.00215748,0.185939,1e-05,1e-06
242,1179.96,0.0442739,0.00351639,0.192798,1,0.806874,1,0.83775,0.0444813,0.00215171,0.190084,1e-05,1e-06
243,1184.79,0.0425273,0.00354031,0.188944,1,0.815733,1,0.84575,0.0456655,0.00213683,0.193049,1e-05,1e-06
244,1189.85,0.041451,0.0062819,0.171008,1,0.819646,1,0.84375,0.0441362,0.00213829,0.191136,1e-05,1e-06
245,1194.76,0.0479096,0.011735,0.201069,1,0.795018,1,0.828125,0.0457741,0.00213755,0.201479,1e-05,1e-06
246,1199.61,0.0397567,0.00728867,0.177263,1,0.833651,1,0.854,0.0441098,0.00210361,0.189581,1e-05,1e-06
247,1204.41,0.0445832,0.00374376,0.189914,1,0.819687,1,0.844625,0.0440996,0.00209266,0.191702,1e-05,1e-06
248,1209.29,0.0427607,0.00375245,0.17652,1,0.818656,1,0.848625,0.0440545,0.00208011,0.19273,1e-05,1e-06
249,1214.2,0.038709,0.00377406,0.169637,1,0.816016,1,0.846625,0.0449311,0.00209219,0.197637,1e-05,1e-06
250,1219.06,0.0416474,0.0041704,0.181151,1,0.818204,1,0.8475,0.0450724,0.00212362,0.194172,1e-05,1e-06
251,1224.02,0.0455092,0.00449863,0.183168,1,0.823949,1,0.850875,0.0439936,0.00212689,0.185614,1e-05,1e-06
252,1228.8,0.0432725,0.00481188,0.185647,1,0.826861,1,0.855125,0.043471,0.00214682,0.182391,1e-05,1e-06
253,1233.68,0.0407886,0.00422871,0.170634,1,0.831828,1,0.855125,0.0444862,0.00215207,0.182267,1e-05,1e-06
254,1238.4,0.0405687,0.00579204,0.177701,1,0.827608,1,0.846625,0.0455662,0.00215367,0.194082,1e-05,1e-06
255,1243.23,0.0424249,0.00426502,0.181808,1,0.816851,1,0.840375,0.0460078,0.0021293,0.197404,1e-05,1e-06
256,1248.16,0.0444566,0.00738208,0.191656,1,0.809663,1,0.836125,0.045654,0.00211604,0.19899,1e-05,1e-06
257,1253.23,0.04229,0.00418254,0.1802,1,0.820052,1,0.84775,0.0455628,0.00210549,0.189796,1e-05,1e-06
258,1258.19,0.0409351,0.00730514,0.172403,1,0.823747,1,0.86225,0.0452858,0.0020851,0.183985,1e-05,1e-06
259,1263.2,0.0435385,0.00754729,0.185184,1,0.804415,1,0.8395,0.0445829,0.00206781,0.193707,1e-05,1e-06
260,1268.16,0.047997,0.00937457,0.214462,1,0.822117,1,0.84975,0.0451451,0.00205004,0.194356,1e-05,1e-06
261,1273.11,0.0436519,0.00662995,0.18754,1,0.827979,1,0.850625,0.0444298,0.00203632,0.190756,1e-05,1e-06
262,1278.04,0.0447588,0.0072491,0.196182,1,0.815469,1,0.8435,0.0438881,0.00201383,0.196576,1e-05,1e-06
263,1283,0.0406041,0.0075934,0.176713,1,0.787611,1,0.813375,0.0450511,0.00200068,0.211853,1e-05,1e-06
264,1287.91,0.0447515,0.00703061,0.185373,1,0.82232,1,0.83925,0.0438019,0.00198021,0.1957,1e-05,1e-06
265,1292.94,0.0433107,0.00377011,0.176566,1,0.823303,1,0.846875,0.0434578,0.00196862,0.186675,1e-05,1e-06
266,1297.71,0.0364692,0.00321001,0.166213,1,0.820504,1,0.844,0.044834,0.00196452,0.190295,1e-05,1e-06
267,1302.6,0.0475004,0.0111672,0.192389,1,0.829677,1,0.846875,0.0446777,0.00196394,0.187308,1e-05,1e-06
268,1307.49,0.0418109,0.00357858,0.17902,1,0.807607,1,0.832125,0.0467219,0.00200053,0.204328,1e-05,1e-06
269,1312.54,0.0396096,0.00407056,0.178175,1,0.7944,1,0.82725,0.0458262,0.00200636,0.196407,1e-05,1e-06
270,1317.47,0.0489626,0.00529479,0.194184,1,0.806396,1,0.8295,0.046661,0.00199703,0.200111,1e-05,1e-06
271,1322.23,0.0407376,0.00401176,0.176574,1,0.80878,1,0.8355,0.0455037,0.00199052,0.201809,1e-05,1e-06
272,1327.14,0.0458635,0.00436982,0.191675,1,0.800165,1,0.824125,0.0457517,0.0019786,0.198189,1e-05,1e-06
273,1332.1,0.0435752,0.00875718,0.185417,1,0.824847,1,0.848,0.0466466,0.00196996,0.191227,1e-05,1e-06
274,1337.1,0.0405695,0.00395463,0.185361,1,0.808442,1,0.836375,0.0456418,0.00196345,0.192908,1e-05,1e-06
275,1341.91,0.0433153,0.0081453,0.180398,1,0.819231,1,0.846,0.0448299,0.00192897,0.186481,1e-05,1e-06
276,1346.76,0.046821,0.00450844,0.185221,1,0.815615,1,0.840625,0.0444099,0.00191567,0.185046,1e-05,1e-06
277,1351.63,0.0413675,0.00352259,0.175271,1,0.81155,1,0.840875,0.0452838,0.00190389,0.187109,1e-05,1e-06
278,1356.57,0.0425038,0.00299077,0.183048,1,0.806437,1,0.836625,0.0444061,0.00189961,0.18919,1e-05,1e-06
279,1361.67,0.0532803,0.0143337,0.226301,1,0.803534,1,0.825875,0.0454685,0.00190602,0.212486,1e-05,1e-06
280,1366.62,0.0385183,0.00722906,0.18408,1,0.828508,1,0.852,0.0440925,0.00190158,0.184957,1e-05,1e-06
281,1371.33,0.0399073,0.00325042,0.170341,1,0.818887,1,0.848625,0.0434654,0.00190436,0.186529,1e-05,1e-06
282,1376.32,0.0404247,0.00369423,0.178018,1,0.813577,1,0.8455,0.0432493,0.00189957,0.187968,1e-05,1e-06
283,1381.22,0.0401448,0.00345499,0.173496,1,0.778952,1,0.813375,0.0456335,0.0018796,0.214216,1e-05,1e-06
284,1386.01,0.041465,0.00657966,0.188653,1,0.80258,1,0.829,0.0445299,0.00186573,0.201625,1e-05,1e-06
285,1390.95,0.0425551,0.00331279,0.187455,1,0.809788,1,0.836375,0.0438795,0.00188304,0.190587,1e-05,1e-06
286,1395.86,0.0423506,0.00747015,0.188704,1,0.807087,1,0.8315,0.0448221,0.00188945,0.198208,1e-05,1e-06
287,1400.92,0.0393469,0.00450708,0.173572,1,0.813145,1,0.8415,0.0443896,0.00188212,0.195899,1e-05,1e-06
288,1405.78,0.0506071,0.0110635,0.204015,1,0.815109,1,0.842625,0.0438394,0.00187991,0.188338,1e-05,1e-06
289,1410.75,0.0395293,0.00388623,0.176224,1,0.797177,1,0.82075,0.0470978,0.00189117,0.215078,1e-05,1e-06
290,1415.82,0.0395203,0.00411282,0.165369,1,0.817432,1,0.838375,0.0448254,0.0018888,0.195125,1e-05,1e-06
291,1420.59,0.0397443,0.00400721,0.164874,1,0.806737,1,0.830125,0.0440444,0.00189191,0.19328,1e-05,1e-06
292,1425.48,0.0423697,0.00354776,0.189764,1,0.829127,1,0.85175,0.0436669,0.00188758,0.185339,1e-05,1e-06
293,1430.14,0.0380109,0.00348835,0.166132,1,0.828514,1,0.85825,0.0443317,0.00185876,0.184285,1e-05,1e-06
294,1435.02,0.0513502,0.0100028,0.210118,1,0.818457,1,0.84775,0.0434875,0.00185243,0.187218,1e-05,1e-06
295,1439.98,0.0430183,0.00353852,0.175831,1,0.809246,1,0.842625,0.0442243,0.00182662,0.190053,1e-05,1e-06
296,1444.82,0.0395025,0.00324031,0.171631,1,0.833908,1,0.854,0.0433375,0.0018272,0.184029,1e-05,1e-06
297,1449.67,0.0360619,0.00945365,0.164635,1,0.78144,1,0.81025,0.0442637,0.00183519,0.208608,1e-05,1e-06
298,1454.42,0.0368705,0.00333042,0.174053,1,0.812713,1,0.834375,0.0452016,0.00181986,0.196472,1e-05,1e-06
299,1459.36,0.0449304,0.00365281,0.178256,1,0.806695,1,0.828375,0.0467554,0.00180821,0.206849,1e-05,1e-06
300,1464.6,0.0403776,0.00390763,0.165526,1,0.826301,1,0.848625,0.0446056,0.00182528,0.188844,1e-05,1e-06
