epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1143.13,0.0475448,0.00372616,0.198733,1,0.842934,1,0.865625,0.0424952,0.00194576,0.171138,1e-05,1e-06
205,1148.78,0.0451399,0.00352431,0.202925,1,0.817174,1,0.848,0.0445088,0.0019571,0.195424,1e-05,1e-06
206,1154.3,0.0450885,0.00370594,0.18853,1,0.813562,1,0.844,0.046051,0.00193147,0.205929,1e-05,1e-06
207,1159.86,0.0467194,0.00332676,0.192985,1,0.823114,1,0.85025,0.0438677,0.00192752,0.185707,1e-05,1e-06
208,1165.54,0.0468111,0.00426562,0.190649,1,0.82347,1,0.851125,0.0426833,0.00192048,0.196324,1e-05,1e-06
209,1171.19,0.0443981,0.00552398,0.190022,1,0.857065,1,0.877875,0.0407877,0.00191244,0.172742,1e-05,1e-06
210,1176.8,0.0460573,0.00351058,0.191979,1,0.83362,1,0.86675,0.0411904,0.0018878,0.175976,1e-05,1e-06
211,1182.41,0.0439882,0.00299729,0.197107,1,0.830025,1,0.861625,0.0417606,0.00186744,0.182883,1e-05,1e-06
212,1188.24,0.0431842,0.00329745,0.184078,1,0.826008,1,0.855125,0.0413724,0.00189256,0.187834,1e-05,1e-06
213,1193.66,0.0432207,0.00566603,0.19478,1,0.848475,1,0.878125,0.0396053,0.00187577,0.165796,1e-05,1e-06
214,1199.14,0.0402141,0.00475597,0.186093,1,0.835064,1,0.863625,0.0404756,0.00183598,0.171039,1e-05,1e-06
215,1204.74,0.042481,0.00727609,0.186003,1,0.847036,1,0.869875,0.0410091,0.00179869,0.177324,1e-05,1e-06
216,1210.6,0.0476906,0.00694589,0.190657,1,0.847802,1,0.873875,0.040921,0.00179597,0.176946,1e-05,1e-06
217,1216.31,0.044323,0.0044342,0.197897,1,0.811324,1,0.836625,0.0427637,0.0018141,0.199694,1e-05,1e-06
218,1221.93,0.0413712,0.00427781,0.182038,1,0.841261,1,0.871875,0.0404437,0.00179613,0.17553,1e-05,1e-06
219,1227.49,0.0426045,0.00335275,0.184153,1,0.832375,1,0.86425,0.0414382,0.00180373,0.180088,1e-05,1e-06
220,1233.15,0.0449461,0.00318375,0.19024,1,0.834895,1,0.8665,0.0397417,0.00182462,0.173705,1e-05,1e-06
221,1238.83,0.0428389,0.00391105,0.178554,1,0.82166,1,0.853125,0.0406553,0.00182081,0.183107,1e-05,1e-06
222,1244.54,0.0449215,0.00353835,0.187847,1,0.816427,1,0.846875,0.0424332,0.00179888,0.194608,1e-05,1e-06
223,1250.11,0.0423477,0.0036021,0.187336,1,0.841717,1,0.8665,0.0404646,0.00181197,0.170784,1e-05,1e-06
224,1255.73,0.0453218,0.0028881,0.189698,1,0.845474,1,0.873875,0.0387731,0.00181314,0.164982,1e-05,1e-06
225,1261.36,0.0444063,0.00776313,0.189889,1,0.852874,1,0.881,0.0393222,0.00181533,0.162464,1e-05,1e-06
226,1266.91,0.0429303,0.0039005,0.184133,1,0.858235,1,0.886125,0.0390722,0.0018335,0.161869,1e-05,1e-06
227,1272.48,0.0411734,0.00320072,0.177806,0.999238,0.826503,0.999238,0.85625,0.0419424,0.00182933,0.187607,1e-05,1e-06
228,1278.1,0.041823,0.00301571,0.176843,0.999238,0.852431,0.999238,0.878125,0.0401082,0.00179595,0.172408,1e-05,1e-06
229,1283.45,0.042303,0.00391374,0.183296,0.999238,0.849348,0.999238,0.876125,0.0399713,0.00177365,0.164832,1e-05,1e-06
230,1288.93,0.0406782,0.00501795,0.178828,0.999238,0.845149,0.999238,0.873875,0.0405878,0.00174075,0.17308,1e-05,1e-06
231,1294.68,0.0404264,0.00397663,0.181858,0.999238,0.829603,0.999238,0.86425,0.0406097,0.00170646,0.181648,1e-05,1e-06
232,1300.16,0.0430652,0.00435002,0.187081,1,0.819957,1,0.846875,0.0422939,0.00170218,0.191342,1e-05,1e-06
233,1305.93,0.0473622,0.0049973,0.198757,1,0.817817,1,0.848,0.0424115,0.00169653,0.18945,1e-05,1e-06
234,1311.61,0.0434767,0.00542919,0.182916,1,0.824599,1,0.852,0.0414719,0.00172422,0.184277,1e-05,1e-06
235,1317.3,0.0392922,0.00395643,0.185472,0.999238,0.835812,0.999238,0.867625,0.0408043,0.00173424,0.172533,1e-05,1e-06
236,1322.89,0.0403631,0.00367392,0.182558,0.999238,0.851982,0.999238,0.87675,0.0416005,0.00176978,0.175664,1e-05,1e-06
237,1328.65,0.0440343,0.00747565,0.185321,0.999238,0.836423,0.999238,0.8685,0.0406434,0.00175752,0.179234,1e-05,1e-06
238,1334.25,0.0537546,0.00653175,0.204918,0.999238,0.850466,0.999238,0.877875,0.0397703,0.00176239,0.168139,1e-05,1e-06
239,1339.87,0.0446201,0.00381267,0.185297,0.999238,0.846484,0.999238,0.87675,0.0401808,0.00175203,0.175421,1e-05,1e-06
240,1345.79,0.0394545,0.00292651,0.179942,0.999238,0.82043,0.999238,0.851125,0.0424651,0.00170268,0.188133,1e-05,1e-06
241,1351.32,0.0431681,0.0032398,0.189217,0.999238,0.819232,0.999238,0.85425,0.0428119,0.00166566,0.189766,1e-05,1e-06
242,1357,0.0429267,0.00274818,0.180553,0.999238,0.823228,0.999238,0.85425,0.0430213,0.00166349,0.184844,1e-05,1e-06
243,1362.63,0.0385606,0.00255386,0.172295,0.999238,0.852332,0.999238,0.882125,0.0400383,0.00164246,0.169349,1e-05,1e-06
244,1368.39,0.0433631,0.00370643,0.181655,0.999238,0.819115,0.999238,0.846,0.0425209,0.00163911,0.199299,1e-05,1e-06
245,1373.99,0.0419831,0.00354958,0.179428,0.999238,0.857814,0.999238,0.886125,0.0396312,0.00161667,0.16563,1e-05,1e-06
246,1379.62,0.0407751,0.00424223,0.183628,0.999238,0.847416,0.999238,0.87475,0.0405718,0.0015983,0.174857,1e-05,1e-06
247,1385.12,0.0416121,0.00455383,0.180237,0.999238,0.839495,0.999238,0.86675,0.0414887,0.00157911,0.177665,1e-05,1e-06
248,1390.64,0.0398342,0.00302586,0.168348,0.999238,0.845224,0.999238,0.873875,0.0403306,0.00157353,0.171738,1e-05,1e-06
249,1396.38,0.0380438,0.00291176,0.179029,0.999238,0.829362,0.999238,0.85625,0.0414385,0.00158385,0.184437,1e-05,1e-06
250,1401.93,0.0423783,0.00280568,0.184543,0.999238,0.845306,0.999238,0.869,0.0404755,0.00159473,0.173896,1e-05,1e-06
251,1407.46,0.041409,0.0047216,0.18326,0.999238,0.831267,0.999238,0.861375,0.0401864,0.00160855,0.180447,1e-05,1e-06
252,1413.05,0.0419931,0.00602876,0.18414,0.999238,0.83342,0.999238,0.865375,0.0413766,0.00161641,0.182007,1e-05,1e-06
253,1418.68,0.0414437,0.00566075,0.188613,0.999238,0.837714,0.999238,0.86875,0.0392089,0.0016055,0.170804,1e-05,1e-06
254,1424.13,0.0413635,0.00320891,0.186807,0.999238,0.828387,0.999238,0.85825,0.0408083,0.00162579,0.181761,1e-05,1e-06
255,1429.83,0.0404458,0.00312864,0.185355,0.999238,0.856219,0.999238,0.883,0.0391876,0.00163291,0.174093,1e-05,1e-06
256,1435.52,0.0403395,0.00287235,0.172971,0.999238,0.8417,0.999238,0.8665,0.0405855,0.00164077,0.182995,1e-05,1e-06
257,1441.48,0.042361,0.00595742,0.188738,0.999238,0.805303,0.999238,0.846,0.0415248,0.00161612,0.186559,1e-05,1e-06
258,1447.06,0.0485203,0.00708845,0.186281,0.999238,0.850856,0.999238,0.881875,0.0415054,0.00159974,0.173614,1e-05,1e-06
259,1452.91,0.0406585,0.00530861,0.178836,0.999238,0.839351,0.999238,0.869625,0.0396241,0.00157852,0.165132,1e-05,1e-06
260,1458.39,0.0452029,0.00340144,0.189721,0.999238,0.837913,0.999238,0.86425,0.0398045,0.00159314,0.181763,1e-05,1e-06
261,1464.1,0.0422861,0.00368822,0.17721,0.999238,0.831758,0.999238,0.85825,0.0431298,0.00159002,0.18899,1e-05,1e-06
262,1469.9,0.0413299,0.00454764,0.172992,0.999238,0.832831,0.999238,0.859375,0.0424599,0.00157257,0.18273,1e-05,1e-06
263,1475.67,0.0396605,0.00513784,0.178798,0.999238,0.835694,0.999238,0.867625,0.0415294,0.00156318,0.182228,1e-05,1e-06
264,1481.5,0.0505795,0.00453607,0.195141,0.999238,0.83759,0.999238,0.867375,0.0404891,0.00156734,0.175917,1e-05,1e-06
265,1487.27,0.0427979,0.00296969,0.175737,0.999238,0.828866,0.999238,0.859125,0.0412726,0.00158404,0.189687,1e-05,1e-06
266,1492.8,0.0432334,0.00482597,0.190149,0.999238,0.850069,0.999238,0.879,0.0401006,0.00158463,0.171422,1e-05,1e-06
267,1498.33,0.0414952,0.00403124,0.177116,0.999238,0.826611,0.999238,0.855375,0.042719,0.00157853,0.186401,1e-05,1e-06
268,1504.09,0.0382626,0.00270244,0.167651,0.999238,0.823571,0.999238,0.849125,0.0425365,0.00157231,0.191172,1e-05,1e-06
269,1509.84,0.0424596,0.00446163,0.181597,0.999238,0.818769,0.999238,0.85425,0.041563,0.00157821,0.18329,1e-05,1e-06
270,1515.61,0.0467277,0.00869113,0.18582,0.999238,0.829635,0.999238,0.855125,0.0415915,0.00159372,0.183213,1e-05,1e-06
271,1521.18,0.0417508,0.00289462,0.172843,0.999238,0.821985,0.999238,0.852,0.0408263,0.00160724,0.183392,1e-05,1e-06
272,1526.77,0.0403082,0.00323927,0.168808,0.999238,0.814181,0.999238,0.84575,0.040956,0.00159632,0.189273,1e-05,1e-06
273,1532.67,0.0440565,0.00582247,0.182198,0.999238,0.850635,0.999238,0.877875,0.0402356,0.00160451,0.169087,1e-05,1e-06
274,1538.28,0.0387686,0.00292688,0.173161,0.999238,0.804311,0.999238,0.8355,0.0425039,0.00163284,0.198392,1e-05,1e-06
275,1543.83,0.0465862,0.00367094,0.196429,0.999238,0.829228,0.999238,0.85825,0.0423022,0.00160909,0.185559,1e-05,1e-06
276,1549.32,0.0396459,0.00284395,0.169039,0.999238,0.836903,0.999238,0.86225,0.0413604,0.00162053,0.187703,1e-05,1e-06
277,1554.99,0.0447445,0.00601983,0.190233,0.999238,0.818905,0.999238,0.844,0.0442447,0.00162074,0.195324,1e-05,1e-06
278,1560.55,0.0401997,0.00360558,0.168468,0.999238,0.837431,0.999238,0.867625,0.040642,0.00162538,0.178659,1e-05,1e-06
279,1566.4,0.0427088,0.00339959,0.179956,0.999238,0.84856,0.999238,0.877875,0.0397712,0.0016263,0.169965,1e-05,1e-06
280,1572.01,0.0417429,0.00447759,0.17848,0.999238,0.837794,0.999238,0.865625,0.0408156,0.00160702,0.177564,1e-05,1e-06
281,1577.55,0.0416195,0.00310836,0.170845,0.999238,0.813274,0.999238,0.838875,0.0434725,0.00159534,0.19901,1e-05,1e-06
282,1583.41,0.0414845,0.00225385,0.176273,0.999238,0.838944,0.999238,0.8665,0.0405581,0.0016065,0.175231,1e-05,1e-06
283,1588.85,0.0372028,0.00247129,0.164126,0.999238,0.842242,0.999238,0.873625,0.0399906,0.00161123,0.175147,1e-05,1e-06
284,1594.55,0.0417706,0.0060729,0.179908,0.999238,0.833915,0.999238,0.8645,0.0397291,0.00161795,0.173615,1e-05,1e-06
285,1600.05,0.039586,0.00342395,0.168304,0.999238,0.827031,0.999238,0.856,0.0411725,0.00163685,0.186359,1e-05,1e-06
286,1605.94,0.0446225,0.0043859,0.189555,0.999238,0.834188,0.999238,0.86225,0.0399027,0.00163796,0.179228,1e-05,1e-06
287,1611.51,0.0480543,0.0058137,0.191199,0.999238,0.833526,0.999238,0.86225,0.039334,0.00161956,0.170767,1e-05,1e-06
288,1617.14,0.0414698,0.00644572,0.182643,0.999238,0.830664,0.999238,0.861375,0.0410696,0.0015924,0.176884,1e-05,1e-06
289,1622.93,0.0574063,0.00658581,0.195965,0.999238,0.831169,0.999238,0.859375,0.0411058,0.00159808,0.18206,1e-05,1e-06
290,1628.66,0.0613026,0.00553337,0.203561,0.999238,0.837484,0.999238,0.8685,0.0396791,0.0015938,0.174379,1e-05,1e-06
291,1634.27,0.039359,0.00255549,0.179387,0.999238,0.817923,0.999238,0.851125,0.041725,0.00157692,0.181178,1e-05,1e-06
292,1639.88,0.0399164,0.00370281,0.176271,0.999238,0.824001,0.999238,0.861375,0.0404265,0.00156213,0.176838,1e-05,1e-06
293,1645.26,0.0393733,0.00304025,0.168269,0.999238,0.844238,0.999238,0.87075,0.0390519,0.00155755,0.167361,1e-05,1e-06
294,1650.86,0.0443067,0.00683151,0.192891,0.999238,0.8358,0.999238,0.8665,0.0396769,0.00152405,0.170437,1e-05,1e-06
295,1656.51,0.0426709,0.00338209,0.175617,1,0.829596,1,0.863375,0.0410423,0.0015184,0.183306,1e-05,1e-06
296,1662.19,0.0414622,0.00914085,0.187626,1,0.834508,1,0.871625,0.0392928,0.00150375,0.172244,1e-05,1e-06
297,1667.73,0.0399602,0.00357065,0.167332,1,0.824718,1,0.85225,0.0419353,0.00149578,0.188317,1e-05,1e-06
298,1673.18,0.03629,0.0031385,0.159605,1,0.831273,1,0.865375,0.0405768,0.00151461,0.173533,1e-05,1e-06
299,1678.83,0.0390442,0.0030884,0.182234,1,0.821923,1,0.851125,0.0413675,0.00150763,0.181507,1e-05,1e-06
300,1684.98,0.0411693,0.00549853,0.181231,1,0.849901,1,0.87675,0.0405212,0.00149396,0.175417,1e-05,1e-06
