epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
36,173.462,0.0464202,0.20643,0.175005,0.062665,0.0456459,0.062665,0.79675,0.0505321,0.208897,0.211373,0.0001,1e-05
37,178.393,0.0482527,0.210907,0.172222,0.065894,0.0398753,0.065894,0.818,0.0491821,0.210383,0.199892,0.0001,1e-05
38,183.287,0.0556009,0.208359,0.197612,0.0924134,0.0639019,0.0924134,0.87025,0.0361054,0.203603,0.155665,0.0001,1e-05
39,188.076,0.0469691,0.202914,0.181791,0.117209,0.0865402,0.117209,0.864875,0.0368244,0.198446,0.159247,0.0001,1e-05
40,193.068,0.0558178,0.203894,0.207922,0.156161,0.0708366,0.156161,0.789375,0.0456778,0.197643,0.214664,0.0001,1e-05
41,197.967,0.0690795,0.195747,0.250626,0.180026,0.118344,0.180026,0.8685,0.0386988,0.193853,0.163134,0.0001,1e-05
42,202.962,0.0621318,0.194635,0.210547,0.153585,0.0803542,0.153585,0.77025,0.0626913,0.195952,0.256047,0.0001,1e-05
43,207.616,0.0599344,0.198997,0.225032,0.14949,0.0878171,0.14949,0.840875,0.0430752,0.193561,0.182622,0.0001,1e-05
44,212.643,0.0464356,0.194429,0.16031,0.148091,0.11108,0.148091,0.8585,0.0420151,0.189073,0.17923,0.0001,1e-05
45,217.456,0.0478637,0.187884,0.17832,0.166433,0.100613,0.166433,0.8795,0.0442547,0.191673,0.168408,0.0001,1e-05
46,222.521,0.0458977,0.185478,0.189886,0.167948,0.094186,0.167948,0.811375,0.04703,0.181164,0.211313,0.0001,1e-05
47,227.278,0.0511314,0.182047,0.19162,0.158439,0.10529,0.158439,0.838125,0.0379528,0.189349,0.179056,0.0001,1e-05
48,232.059,0.0481803,0.186536,0.184271,0.15336,0.109551,0.15336,0.88275,0.0345952,0.185397,0.146947,0.0001,1e-05
49,236.794,0.0482664,0.188295,0.201936,0.153912,0.0864041,0.153912,0.786625,0.0502282,0.19363,0.203914,0.0001,1e-05
50,241.692,0.0498147,0.187951,0.193677,0.151127,0.111251,0.151127,0.8045,0.0471856,0.181791,0.211151,0.0001,1e-05
51,246.472,0.0500293,0.18375,0.18935,0.14017,0.09783,0.14017,0.87075,0.0402753,0.186441,0.174893,0.0001,1e-05
52,251.331,0.0461751,0.180939,0.177503,0.150641,0.106756,0.150641,0.8955,0.033261,0.184942,0.151252,0.0001,1e-05
53,256.135,0.0502816,0.181319,0.195925,0.158457,0.111806,0.158457,0.83075,0.040818,0.186469,0.193607,0.0001,1e-05
54,260.98,0.0496289,0.184091,0.186867,0.119364,0.0808197,0.119364,0.866,0.0392243,0.193558,0.167532,0.0001,1e-05
55,266.026,0.0459844,0.190931,0.162649,0.126287,0.08414,0.126287,0.86825,0.035962,0.195057,0.155926,0.0001,1e-05
56,270.859,0.0465255,0.186393,0.17803,0.0981529,0.0689077,0.0981529,0.8245,0.0333338,0.200109,0.162872,0.0001,1e-05
57,275.895,0.0465178,0.191803,0.176216,0.142535,0.0946057,0.142535,0.859625,0.0398913,0.194689,0.160079,0.0001,1e-05
58,280.679,0.0460918,0.188428,0.183755,0.148541,0.0890775,0.148541,0.8685,0.0362915,0.191086,0.154997,0.0001,1e-05
59,285.517,0.0471413,0.172904,0.176668,0.158842,0.106238,0.158842,0.884125,0.0427751,0.180725,0.163534,0.0001,1e-05
60,290.33,0.04803,0.170213,0.177286,0.159672,0.111949,0.159672,0.894625,0.0348364,0.183613,0.142777,0.0001,1e-05
61,294.976,0.0461578,0.170892,0.179694,0.196646,0.12171,0.196646,0.8875,0.0390308,0.177427,0.16204,0.0001,1e-05
62,299.789,0.0578955,0.176925,0.206913,0.179668,0.130419,0.179668,0.89325,0.0351257,0.176921,0.153142,0.0001,1e-05
63,304.619,0.0514903,0.176029,0.196275,0.171306,0.104191,0.171306,0.88725,0.035586,0.186875,0.160284,0.0001,1e-05
64,309.587,0.0534791,0.173424,0.194083,0.172114,0.104869,0.172114,0.868,0.0349062,0.190465,0.160143,0.0001,1e-05
65,314.261,0.0412246,0.178773,0.166213,0.196034,0.113385,0.196034,0.869,0.0406435,0.187405,0.154746,0.0001,1e-05
66,319.06,0.0502177,0.178232,0.178141,0.155942,0.0875379,0.155942,0.86225,0.0425626,0.194609,0.171691,0.0001,1e-05
67,323.784,0.0461946,0.182527,0.162976,0.187819,0.116357,0.187819,0.901,0.0326198,0.181357,0.135737,0.0001,1e-05
68,328.636,0.0643606,0.180796,0.182396,0.201623,0.14569,0.201623,0.881,0.0418305,0.189846,0.153497,0.0001,1e-05
69,333.427,0.0433927,0.176343,0.158467,0.24105,0.163537,0.24105,0.889,0.043324,0.180449,0.165685,0.0001,1e-05
70,338.203,0.0480459,0.168671,0.179614,0.250494,0.169399,0.250494,0.87275,0.0464562,0.177177,0.164211,0.0001,1e-05
71,343.152,0.050764,0.16143,0.172812,0.21327,0.15299,0.21327,0.8115,0.0430698,0.166915,0.198147,0.0001,1e-05
72,347.989,0.0536967,0.165148,0.189138,0.250552,0.162233,0.250552,0.836375,0.0594844,0.166603,0.206481,0.0001,1e-05
73,352.905,0.0587268,0.151427,0.205338,0.300415,0.212212,0.300415,0.848,0.0593765,0.151543,0.217693,0.0001,1e-05
74,357.751,0.0540624,0.142494,0.201347,0.372734,0.227913,0.372734,0.835125,0.0641707,0.154931,0.238307,0.0001,1e-05
75,362.69,0.0609956,0.139767,0.192871,0.421201,0.316601,0.421201,0.884125,0.0506027,0.129431,0.195387,0.0001,1e-05
76,367.5,0.0629007,0.130792,0.228884,0.397001,0.286733,0.397001,0.87675,0.0518564,0.125153,0.192389,0.0001,1e-05
77,372.466,0.0588459,0.121959,0.209031,0.421452,0.314832,0.421452,0.888125,0.0500922,0.124097,0.195977,0.0001,1e-05
78,377.266,0.0616498,0.126565,0.207508,0.396311,0.263438,0.396311,0.8235,0.0675219,0.125459,0.275114,0.0001,1e-05
79,382.158,0.0615125,0.116944,0.230723,0.452901,0.31435,0.452901,0.863625,0.0535764,0.112018,0.222246,0.0001,1e-05
80,386.799,0.0634918,0.115923,0.226085,0.496541,0.322085,0.496541,0.861875,0.0735128,0.101013,0.2642,0.0001,1e-05
81,391.641,0.0643134,0.106146,0.222362,0.496571,0.346764,0.496571,0.873875,0.0532307,0.0984886,0.204983,0.0001,1e-05
82,396.662,0.0659096,0.0973779,0.230029,0.497939,0.351998,0.497939,0.847625,0.0629631,0.0846887,0.226308,0.0001,1e-05
83,401.522,0.0736574,0.088386,0.296407,0.494717,0.356432,0.494717,0.83675,0.0621634,0.0782209,0.242681,0.0001,1e-05
84,406.534,0.0944339,0.0911714,0.256176,0.520661,0.346605,0.520661,0.85275,0.0630719,0.0846641,0.243961,0.0001,1e-05
85,411.394,0.0798894,0.0885806,0.267408,0.512986,0.39157,0.512986,0.909125,0.05005,0.0846384,0.195066,0.0001,1e-05
86,416.456,0.060944,0.0944643,0.213178,0.525786,0.392405,0.525786,0.900375,0.0496529,0.088051,0.208377,0.0001,1e-05
87,421.386,0.0591031,0.0980222,0.211229,0.549974,0.368101,0.549974,0.867,0.0564421,0.0955721,0.225023,0.0001,1e-05
88,426.187,0.0639992,0.0948376,0.239935,0.57214,0.385075,0.57214,0.815875,0.0572941,0.0992167,0.238743,0.0001,1e-05
89,431.167,0.064334,0.0871539,0.229367,0.565101,0.433303,0.565101,0.851625,0.0561407,0.0772159,0.220805,0.0001,1e-05
90,436.008,0.0596137,0.0816415,0.215172,0.600386,0.402409,0.600386,0.84475,0.0567081,0.0748719,0.221714,0.0001,1e-05
91,441.006,0.0744082,0.0773093,0.262444,0.640212,0.426071,0.640212,0.863,0.0544313,0.0700474,0.221314,0.0001,1e-05
92,445.872,0.0668715,0.0695411,0.260463,0.677592,0.481419,0.677592,0.843,0.064649,0.058718,0.263763,0.0001,1e-05
93,450.796,0.0637486,0.0614612,0.23839,0.696689,0.489419,0.696689,0.828875,0.0585132,0.0610318,0.269606,0.0001,1e-05
94,455.754,0.0674915,0.0615927,0.253814,0.710455,0.491242,0.710455,0.816375,0.0612177,0.0592877,0.27878,0.0001,1e-05
95,460.658,0.0740183,0.065689,0.276896,0.740629,0.521947,0.740629,0.82725,0.0603872,0.0505539,0.266861,0.0001,1e-05
96,465.668,0.0638508,0.0531102,0.244445,0.693941,0.508393,0.693941,0.82575,0.0619959,0.0526066,0.263446,0.0001,1e-05
97,470.554,0.0692416,0.0572086,0.264284,0.735651,0.562445,0.735651,0.841375,0.0577282,0.0467089,0.255596,0.0001,1e-05
98,475.327,0.0725935,0.0580523,0.265318,0.754749,0.581334,0.754749,0.866125,0.0508107,0.0448765,0.235131,0.0001,1e-05
99,480.281,0.0689278,0.0491131,0.265187,0.788577,0.563973,0.788577,0.825375,0.0694022,0.0431367,0.271702,0.0001,1e-05
100,485.377,0.102582,0.051762,0.28579,0.745435,0.458939,0.745435,0.745125,0.0646065,0.055984,0.316229,0.0001,1e-05
101,490.264,0.0742002,0.0515883,0.301117,0.830365,0.58696,0.830365,0.8445,0.0594944,0.0384743,0.291043,0.0001,1e-05
102,495.084,0.0707432,0.0494344,0.290505,0.828765,0.573663,0.828765,0.822375,0.0521666,0.0449545,0.240501,0.0001,1e-05
103,500.146,0.0662844,0.0481347,0.259121,0.831068,0.614151,0.831068,0.83825,0.0632266,0.0417068,0.254311,0.0001,1e-05
104,505.026,0.0692306,0.0474951,0.264016,0.864969,0.655616,0.864969,0.823375,0.0641207,0.0336226,0.277858,0.0001,1e-05
105,510.02,0.0700626,0.0453704,0.269514,0.87709,0.621503,0.87709,0.8055,0.0760293,0.0371749,0.281871,0.0001,1e-05
106,514.933,0.0670793,0.0423641,0.254986,0.858011,0.636795,0.858011,0.833125,0.0642219,0.030881,0.256875,0.0001,1e-05
107,519.698,0.0674769,0.0355759,0.2689,0.870818,0.624117,0.870818,0.83175,0.0577896,0.0333674,0.253714,0.0001,1e-05
108,524.551,0.0706196,0.0390147,0.277144,0.919479,0.60725,0.919479,0.801375,0.0566693,0.0270195,0.306892,0.0001,1e-05
109,529.416,0.0674019,0.031645,0.272475,0.971818,0.736207,0.971818,0.82625,0.0624514,0.0197064,0.259767,0.0001,1e-05
110,534.271,0.0657221,0.0282637,0.260577,0.990461,0.704469,0.990461,0.822375,0.0542583,0.0187464,0.265299,0.0001,1e-05
111,539.203,0.0673142,0.0272159,0.293664,0.979665,0.752006,0.979665,0.84175,0.0453412,0.0204891,0.220169,0.0001,1e-05
112,543.955,0.0660108,0.0303439,0.281059,0.986012,0.605477,0.986012,0.74,0.0725149,0.0238567,0.320617,0.0001,1e-05
113,548.875,0.0721049,0.0309874,0.297581,0.98992,0.637815,0.98992,0.761875,0.0700165,0.0205495,0.342554,0.0001,1e-05
114,553.654,0.0807237,0.0304563,0.344869,0.995668,0.703186,0.995668,0.783875,0.0672977,0.0184779,0.298734,0.0001,1e-05
115,558.548,0.071811,0.0264247,0.293241,0.991966,0.669706,0.991966,0.76375,0.0581967,0.0200953,0.314811,0.0001,1e-05
116,563.383,0.0737686,0.027752,0.34695,0.995502,0.756168,0.995502,0.802875,0.0554909,0.0150575,0.241728,0.0001,1e-05
117,568.262,0.0900847,0.024005,0.291517,0.993292,0.725071,0.993292,0.79925,0.0607928,0.017741,0.288505,0.0001,1e-05
118,572.986,0.0609127,0.0201973,0.26718,0.993292,0.783942,0.993292,0.830875,0.0513524,0.0146382,0.223343,0.0001,1e-05
119,577.817,0.0630705,0.0212117,0.252375,0.994583,0.743924,0.994583,0.795875,0.0557937,0.0136564,0.26379,0.0001,1e-05
120,582.588,0.0640197,0.0222198,0.275853,0.997715,0.69974,0.997715,0.76825,0.065084,0.0105586,0.313582,0.0001,1e-05
121,587.581,0.0710166,0.0181792,0.292406,0.998477,0.689405,0.998477,0.73775,0.0716796,0.00983962,0.306058,0.0001,1e-05
122,592.421,0.0696682,0.0175529,0.278084,0.999238,0.729743,0.999238,0.796125,0.069666,0.00888258,0.293747,0.0001,1e-05
123,597.07,0.0658421,0.0149045,0.282818,1,0.805891,1,0.847375,0.0514321,0.00799375,0.214362,0.0001,1e-05
124,602.109,0.0668143,0.014516,0.276918,1,0.700918,1,0.741375,0.0544008,0.00947203,0.303201,0.0001,1e-05
125,606.9,0.066706,0.0178976,0.310356,1,0.71611,1,0.78025,0.0670584,0.00897229,0.306146,0.0001,1e-05
126,611.739,0.0691956,0.021395,0.287934,1,0.734475,1,0.7785,0.0572706,0.00853715,0.281703,0.0001,1e-05
127,616.586,0.0634388,0.0162386,0.271509,1,0.662627,1,0.71775,0.054958,0.00743437,0.31463,0.0001,1e-05
128,621.447,0.0631853,0.0165344,0.272374,1,0.745652,1,0.785875,0.0584453,0.0073303,0.253344,0.0001,1e-05
129,626.301,0.0686128,0.0139994,0.298713,0.999238,0.723629,0.999238,0.78175,0.0530366,0.00772707,0.291119,0.0001,1e-05
130,631.241,0.0647203,0.017419,0.280594,0.999238,0.689475,0.999238,0.77275,0.0605828,0.00945152,0.322319,0.0001,1e-05
131,635.971,0.0752623,0.0203844,0.36727,1,0.657992,1,0.7325,0.0585697,0.00863689,0.311499,0.0001,1e-05
132,640.846,0.0734461,0.02013,0.315887,1,0.634719,1,0.6945,0.0675874,0.00964183,0.391968,0.0001,1e-05
133,646.151,0.060022,0.0156114,0.296894,1,0.763936,1,0.797875,0.0516432,0.00954108,0.236435,0.0001,1e-05
134,651.12,0.0618999,0.0142333,0.273036,1,0.753601,1,0.803875,0.0493534,0.00921041,0.238318,0.0001,1e-05
135,656.114,0.0624608,0.016862,0.254925,1,0.748943,1,0.799,0.0500838,0.00881723,0.242284,0.0001,1e-05
136,660.882,0.0705274,0.0202036,0.310147,1,0.634088,1,0.71225,0.0686879,0.00858245,0.38545,0.0001,1e-05
137,665.799,0.0647265,0.0151527,0.258807,1,0.71059,1,0.74875,0.061836,0.00737238,0.290015,0.0001,1e-05
138,670.652,0.0766449,0.0158251,0.312636,1,0.66994,1,0.761,0.0569948,0.00667802,0.316226,0.0001,1e-05
139,675.56,0.113498,0.0235844,0.332464,1,0.618851,1,0.75925,0.061535,0.00819883,0.377906,0.0001,1e-05
140,680.695,0.0799289,0.0282409,0.337448,1,0.67722,1,0.75375,0.057604,0.00881242,0.297238,0.0001,1e-05
141,685.415,0.0604097,0.0149508,0.279431,0.997962,0.722022,0.997962,0.76925,0.0565565,0.00825687,0.274721,0.0001,1e-05
142,690.468,0.0595074,0.017276,0.259312,0.997962,0.681718,0.997962,0.733625,0.0574416,0.00746667,0.301657,0.0001,1e-05
143,695.206,0.0647171,0.0123855,0.300414,1,0.674143,1,0.731875,0.0728806,0.0068553,0.340656,0.0001,1e-05
144,700.056,0.0637409,0.00871546,0.270583,1,0.724026,1,0.766875,0.0583012,0.00544033,0.264618,0.0001,1e-05
145,704.939,0.0610812,0.0118923,0.243798,1,0.763087,1,0.798125,0.0564585,0.00491563,0.249385,0.0001,1e-05
146,709.836,0.0658999,0.0111694,0.282053,1,0.773719,1,0.79825,0.0519192,0.00484606,0.225147,0.0001,1e-05
147,714.698,0.055167,0.00912572,0.232411,1,0.687825,1,0.739125,0.0579385,0.00492494,0.292074,0.0001,1e-05
148,719.659,0.0673655,0.0124758,0.281516,1,0.686644,1,0.7295,0.0615237,0.00469641,0.32827,0.0001,1e-05
149,724.609,0.0608228,0.00828022,0.288146,1,0.676768,1,0.731125,0.0582618,0.00464993,0.318552,0.0001,1e-05
150,729.44,0.0620098,0.0107758,0.266526,1,0.737614,1,0.779875,0.059519,0.00422517,0.254073,0.0001,1e-05
151,734.484,0.0509905,0.00864714,0.219872,1,0.62979,1,0.681375,0.0585889,0.00412797,0.328998,0.0001,1e-05
152,739.381,0.0593819,0.00890412,0.281402,1,0.643687,1,0.718875,0.0626355,0.00406499,0.319024,0.0001,1e-05
153,744.251,0.0660137,0.00959888,0.301394,1,0.64397,1,0.68825,0.0545347,0.00415874,0.328312,0.0001,1e-05
154,749.198,0.0726891,0.0109633,0.345017,1,0.720746,1,0.758375,0.062762,0.00431809,0.273658,0.0001,1e-05
155,754.39,0.074867,0.0126685,0.338401,1,0.774555,1,0.822375,0.0459423,0.00540069,0.211064,0.0001,1e-05
156,759.479,0.0546478,0.0128169,0.259961,1,0.720121,1,0.768125,0.0492848,0.00478549,0.254934,0.0001,1e-05
157,764.455,0.0600417,0.0137124,0.263483,1,0.758874,1,0.78975,0.0458391,0.00413973,0.237316,0.0001,1e-05
158,769.396,0.0558595,0.00744746,0.248939,1,0.680364,1,0.735375,0.057144,0.00371903,0.280779,0.0001,1e-05
159,774.275,0.0732303,0.0133552,0.309286,1,0.704173,1,0.760125,0.0516808,0.00384572,0.279014,0.0001,1e-05
160,779.19,0.0679479,0.00920812,0.326867,1,0.759543,1,0.801625,0.0479044,0.00454496,0.230319,0.0001,1e-05
161,784.184,0.0552243,0.00661533,0.226638,1,0.739994,1,0.778875,0.0552275,0.00425064,0.255901,0.0001,1e-05
162,789.174,0.0575554,0.00779103,0.247175,1,0.770758,1,0.80275,0.0478796,0.00371625,0.231838,0.0001,1e-05
163,794.151,0.0546319,0.0104595,0.251713,0.999238,0.777439,0.999238,0.814625,0.0542351,0.00407071,0.245698,0.0001,1e-05
164,798.992,0.0622653,0.0122652,0.285795,1,0.778894,1,0.818125,0.046749,0.00360406,0.216013,0.0001,1e-05
165,803.703,0.0581771,0.00835696,0.23741,1,0.725983,1,0.7755,0.0537539,0.00387006,0.269888,0.0001,1e-05
166,808.624,0.0677644,0.0134761,0.274017,1,0.682083,1,0.72525,0.0583754,0.00400536,0.287402,0.0001,1e-05
167,813.406,0.0815287,0.0120934,0.295095,1,0.67365,1,0.72775,0.0561235,0.00433745,0.300842,0.0001,1e-05
168,818.352,0.0623541,0.00800485,0.285982,1,0.703406,1,0.75975,0.0556317,0.00410727,0.29051,0.0001,1e-05
169,823.283,0.0590839,0.00911601,0.277512,1,0.709198,1,0.757,0.050067,0.00509012,0.267309,0.0001,1e-05
170,828.122,0.0608969,0.0142329,0.294618,1,0.690026,1,0.722375,0.0496194,0.00361412,0.288368,0.0001,1e-05
171,833.043,0.0605432,0.00804431,0.286536,1,0.672581,1,0.724875,0.057201,0.00292095,0.318705,0.0001,1e-05
172,837.931,0.0584641,0.0114471,0.265029,1,0.63927,1,0.678875,0.0585481,0.00306838,0.351959,0.0001,1e-05
173,842.89,0.0574636,0.00601942,0.270744,1,0.733433,1,0.76875,0.0474799,0.00334852,0.245696,0.0001,1e-05
174,847.724,0.0542435,0.0065339,0.264651,1,0.711256,1,0.766,0.0559687,0.00325077,0.266823,0.0001,1e-05
175,852.734,0.0564032,0.00610609,0.267003,1,0.761311,1,0.790875,0.0483319,0.00320694,0.241691,0.0001,1e-05
176,857.613,0.0552704,0.00585727,0.265016,1,0.717589,1,0.77175,0.0517161,0.00301902,0.257731,0.0001,1e-05
177,862.57,0.0567308,0.00628776,0.269176,1,0.71198,1,0.75975,0.0528716,0.00283899,0.275985,0.0001,1e-05
178,867.422,0.0588699,0.00883194,0.274775,1,0.625818,1,0.67875,0.0613955,0.00280066,0.336515,0.0001,1e-05
179,872.28,0.0584803,0.00673275,0.249938,1,0.646216,1,0.705125,0.066591,0.00274457,0.350647,0.0001,1e-05
180,877.278,0.063491,0.00718022,0.311612,1,0.73358,1,0.774875,0.0533179,0.00267517,0.25302,0.0001,1e-05
181,882.163,0.0626341,0.00894418,0.268479,1,0.758089,1,0.803625,0.0553631,0.00254324,0.236908,0.0001,1e-05
182,886.967,0.0611366,0.0104214,0.261244,1,0.714522,1,0.7425,0.0550477,0.00254042,0.277741,0.0001,1e-05
183,891.895,0.0878879,0.0104388,0.270413,1,0.667868,1,0.735,0.0642022,0.00253302,0.324333,0.0001,1e-05
184,896.878,0.0597351,0.0080233,0.255439,1,0.700082,1,0.754125,0.0578884,0.00292231,0.275162,0.0001,1e-05
185,901.63,0.056294,0.00611034,0.246147,1,0.771426,1,0.813,0.0462891,0.00311294,0.218125,0.0001,1e-05
186,906.682,0.0575096,0.0107762,0.258835,1,0.689875,1,0.730875,0.0545071,0.00319642,0.276609,0.0001,1e-05
187,911.611,0.0583857,0.00697431,0.25377,1,0.713653,1,0.764875,0.054878,0.00297335,0.265392,0.0001,1e-05
188,916.588,0.0624882,0.00761254,0.283459,1,0.669623,1,0.710125,0.0825618,0.00287942,0.30865,0.0001,1e-05
189,921.444,0.0715289,0.00629332,0.301143,1,0.746919,1,0.79,0.0510212,0.00274401,0.239677,0.0001,1e-05
190,926.309,0.0579214,0.0050573,0.256065,1,0.758043,1,0.7925,0.0512537,0.0026795,0.240527,0.0001,1e-05
191,931.327,0.063677,0.00902963,0.295203,1,0.774265,1,0.809875,0.0499963,0.00250598,0.223917,0.0001,1e-05
192,936.321,0.0705502,0.00847758,0.321351,1,0.714185,1,0.747875,0.0558056,0.00246437,0.292038,0.0001,1e-05
193,941.318,0.0627919,0.0105814,0.30313,1,0.707768,1,0.75275,0.0517062,0.00262341,0.267909,0.0001,1e-05
194,946.255,0.056085,0.00645013,0.255384,1,0.679174,1,0.70525,0.0574144,0.00277937,0.307109,0.0001,1e-05
195,951.239,0.0546539,0.0043119,0.251088,1,0.673239,1,0.728,0.0572261,0.00275488,0.314034,0.0001,1e-05
196,956.157,0.052122,0.00790612,0.227568,1,0.712201,1,0.76125,0.0542436,0.00260356,0.280432,0.0001,1e-05
197,961.311,0.0543387,0.005984,0.248292,1,0.710016,1,0.754,0.0595348,0.00248347,0.295452,0.0001,1e-05
198,966.259,0.0711779,0.00841834,0.261714,1,0.701513,1,0.73875,0.0584548,0.00267009,0.297143,0.0001,1e-05
199,971.177,0.0567655,0.00577378,0.26843,1,0.760893,1,0.8125,0.0466022,0.00270553,0.209401,0.0001,1e-05
200,976.477,0.0522982,0.00464233,0.239046,1,0.762221,1,0.8125,0.0468061,0.00259316,0.219876,1e-05,1e-06
201,981.383,0.0526271,0.00572318,0.22927,1,0.772551,1,0.81875,0.0430434,0.00259116,0.198855,1e-05,1e-06
202,986.443,0.0467582,0.00513537,0.206275,1,0.766693,1,0.8105,0.043354,0.00258619,0.204096,1e-05,1e-06
203,991.439,0.048321,0.00472673,0.206395,1,0.795559,1,0.838375,0.0412263,0.00258883,0.189493,1e-05,1e-06
204,996.519,0.0477375,0.00450056,0.197779,1,0.777913,1,0.819875,0.0432611,0.00257976,0.205551,1e-05,1e-06
205,1001.38,0.0465807,0.00421098,0.193854,1,0.790865,1,0.827,0.0415046,0.00260097,0.198336,1e-05,1e-06
