epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,560.185,0.044663,0.204188,0.000946461,0.000391944,0.196789,0.0830448,0.0515659,0.0830448,0.82775,0.0432885,0.207534,0.163126,0.0001,1e-05
169,563.466,0.160667,0.208136,0.000943695,0.000389514,0.277414,0.0792493,0.0536537,0.0792493,0.840625,0.0420558,0.205587,0.165503,0.0001,1e-05
170,566.867,0.0373781,0.205213,0.000905486,0.00037399,0.14723,0.0804934,0.0556287,0.0804934,0.818125,0.0509885,0.2005,0.204238,0.0001,1e-05
171,570.201,0.0422998,0.203251,0.000910701,0.000375917,0.172428,0.0824699,0.0559135,0.0824699,0.778,0.0450786,0.205925,0.182819,0.0001,1e-05
172,573.639,0.166121,0.203272,0.000876755,0.000362844,0.293363,0.0806832,0.0597484,0.0806832,0.88275,0.0340179,0.198868,0.144803,0.0001,1e-05
173,577.163,0.0326915,0.202077,0.00086529,0.000357897,0.138905,0.0858168,0.0537744,0.0858168,0.797875,0.0462531,0.210072,0.184998,0.0001,1e-05
174,580.386,0.0415137,0.207684,0.000948516,0.000389745,0.173736,0.0875812,0.057931,0.0875812,0.760875,0.0580533,0.206646,0.229172,0.0001,1e-05
175,583.599,0.0413921,0.206341,0.000934773,0.000382764,0.160256,0.0865525,0.0626214,0.0865525,0.8005,0.0373446,0.207066,0.175076,0.0001,1e-05
176,586.989,0.0349336,0.199684,0.000904668,0.000371694,0.14626,0.0762686,0.0493926,0.0762686,0.80675,0.0366947,0.203362,0.162569,0.0001,1e-05
177,590.281,0.0333855,0.199308,0.000939819,0.000387636,0.141966,0.0727641,0.0490302,0.0727641,0.86875,0.0309695,0.200896,0.132303,0.0001,1e-05
178,593.623,0.0393475,0.19993,0.00092988,0.0003836,0.141465,0.0694339,0.0496363,0.0694339,0.858125,0.0417395,0.203876,0.148091,0.0001,1e-05
179,596.905,0.0366525,0.199555,0.000900339,0.000372259,0.13995,0.0687072,0.0485193,0.0687072,0.8345,0.0474882,0.206348,0.165822,0.0001,1e-05
180,600.17,0.030198,0.194836,0.000903092,0.000372251,0.11925,0.0678385,0.0430163,0.0678385,0.833375,0.0413148,0.209703,0.16927,0.0001,1e-05
181,603.458,0.0348527,0.204296,0.000995397,0.000409999,0.14081,0.0667121,0.0440877,0.0667121,0.84075,0.0465732,0.206482,0.166978,0.0001,1e-05
182,606.836,0.0333626,0.197309,0.000870286,0.00036253,0.149878,0.0628759,0.0441232,0.0628759,0.731125,0.0480837,0.202549,0.212792,0.0001,1e-05
183,610.25,0.0407369,0.191529,0.000888616,0.000370645,0.177785,0.0677348,0.0499984,0.0677348,0.81225,0.0380317,0.199337,0.173695,0.0001,1e-05
184,613.458,0.0330081,0.19646,0.000887262,0.000368282,0.130002,0.0872066,0.0538606,0.0872066,0.851625,0.0418268,0.208562,0.166463,0.0001,1e-05
185,616.86,0.0480803,0.209931,0.000825759,0.000344666,0.204883,0.0835229,0.0445661,0.0835229,0.81175,0.0502274,0.200847,0.201389,0.0001,1e-05
186,620.144,0.0408065,0.205456,0.000930555,0.00038495,0.161013,0.0801958,0.0470457,0.0801958,0.799625,0.0502224,0.199822,0.202713,0.0001,1e-05
187,623.406,0.0398887,0.201925,0.000896801,0.000372059,0.146812,0.0823362,0.0558699,0.0823362,0.822375,0.0486586,0.200101,0.206068,0.0001,1e-05
188,626.716,0.0468559,0.199086,0.000862324,0.000358787,0.204725,0.0856309,0.0597787,0.0856309,0.822125,0.0512726,0.200494,0.203842,0.0001,1e-05
189,629.945,0.0461737,0.201891,0.000842068,0.000351099,0.176446,0.0807252,0.0511037,0.0807252,0.807,0.0371147,0.207349,0.170527,0.0001,1e-05
190,633.233,0.0619695,0.206791,0.000847032,0.000351606,0.191663,0.0931948,0.0534873,0.0931948,0.810125,0.0403626,0.204214,0.175721,0.0001,1e-05
191,636.554,0.0348009,0.204012,0.000894212,0.000371397,0.125687,0.0981113,0.0709231,0.0981113,0.88325,0.0297415,0.201407,0.123045,0.0001,1e-05
192,639.885,0.0306914,0.199622,0.000856631,0.00035667,0.114663,0.114458,0.0678938,0.114458,0.853375,0.0314592,0.201549,0.136127,0.0001,1e-05
193,643.214,0.0434729,0.203681,0.000834501,0.000347196,0.140944,0.0941141,0.0453383,0.0941141,0.77225,0.0490279,0.203006,0.201336,0.0001,1e-05
194,646.656,0.0854257,0.201447,0.000878016,0.000365581,0.243025,0.0799635,0.0472848,0.0799635,0.86,0.0326221,0.200968,0.145416,0.0001,1e-05
195,649.904,0.0353963,0.196732,0.0008976,0.000371295,0.136749,0.0809661,0.050572,0.0809661,0.8785,0.0319548,0.200914,0.135866,0.0001,1e-05
196,653.421,0.0357497,0.2027,0.000834987,0.000345876,0.124493,0.0872856,0.0536065,0.0872856,0.8145,0.0400724,0.200615,0.172306,0.0001,1e-05
197,656.728,0.0373584,0.200189,0.0009467,0.000389127,0.146653,0.0940861,0.0678387,0.0940861,0.883625,0.0321323,0.203195,0.13755,0.0001,1e-05
198,660.084,0.0717984,0.203268,0.000927282,0.000382271,0.193616,0.105521,0.0780961,0.105521,0.88875,0.0301828,0.206075,0.136316,0.0001,1e-05
199,663.45,0.028912,0.204598,0.000946996,0.00039025,0.128761,0.0992152,0.0605007,0.0992152,0.786375,0.0456962,0.204343,0.201928,0.0001,1e-05
200,666.841,0.0352456,0.199097,0.000895742,0.000369424,0.144659,0.0939452,0.0593695,0.0939452,0.796,0.0458399,0.202571,0.195482,1e-05,1e-06
201,670.251,0.037541,0.195529,0.000947212,0.000390888,0.142843,0.0942423,0.0604836,0.0942423,0.809375,0.043222,0.201205,0.190305,1e-05,1e-06
202,673.655,0.0361552,0.20005,0.000890647,0.000367741,0.134514,0.0939444,0.0629043,0.0939444,0.83925,0.0362848,0.198767,0.163807,1e-05,1e-06
203,676.907,0.0305443,0.198944,0.00093516,0.000385364,0.120693,0.0957248,0.0644375,0.0957248,0.852625,0.033942,0.199992,0.155564,1e-05,1e-06
204,680.286,0.0364571,0.197542,0.000954774,0.00039179,0.13501,0.0958303,0.0684147,0.0958303,0.856625,0.0319407,0.199132,0.143443,1e-05,1e-06
205,683.596,0.0296253,0.195462,0.000977873,0.000404472,0.137854,0.0947629,0.0679562,0.0947629,0.854375,0.032262,0.199114,0.14462,1e-05,1e-06
206,686.867,0.0318674,0.196504,0.000946502,0.000389612,0.129594,0.0946297,0.0688682,0.0946297,0.841875,0.033472,0.197832,0.14636,1e-05,1e-06
207,690.382,0.0303217,0.192598,0.00089342,0.000370165,0.123411,0.0971245,0.0715175,0.0971245,0.862625,0.0330384,0.197503,0.147033,1e-05,1e-06
208,693.638,0.038286,0.195726,0.000925162,0.000382223,0.148158,0.0977003,0.0731503,0.0977003,0.86375,0.0321791,0.197995,0.141292,1e-05,1e-06
209,697.113,0.0279289,0.197184,0.000883749,0.000365401,0.115881,0.0995298,0.0741501,0.0995298,0.86375,0.0315303,0.199077,0.135772,1e-05,1e-06
210,700.398,0.0331441,0.197954,0.000924234,0.000381688,0.119843,0.0997864,0.07391,0.0997864,0.866875,0.0307797,0.200682,0.127899,1e-05,1e-06
211,703.795,0.0361539,0.193351,0.000881981,0.0003643,0.129362,0.0996047,0.0736188,0.0996047,0.87,0.0296109,0.201088,0.128023,1e-05,1e-06
212,707.384,0.0274255,0.19425,0.000860929,0.000357629,0.104965,0.0997935,0.0783498,0.0997935,0.872,0.0293461,0.201821,0.129693,1e-05,1e-06
213,710.592,0.026684,0.194123,0.000965664,0.00039785,0.108846,0.0995258,0.0790182,0.0995258,0.875125,0.0301624,0.19997,0.128652,1e-05,1e-06
214,713.881,0.0330314,0.197192,0.000998418,0.000409476,0.125248,0.0998138,0.079285,0.0998138,0.891625,0.029861,0.198113,0.129059,1e-05,1e-06
215,717.316,0.0266914,0.193839,0.000856347,0.000354093,0.111895,0.0992791,0.0792885,0.0992791,0.901875,0.0294625,0.197817,0.125959,1e-05,1e-06
216,720.503,0.0289173,0.194719,0.00098291,0.000404354,0.107951,0.0984305,0.0783002,0.0984305,0.879125,0.0307586,0.19784,0.131164,1e-05,1e-06
217,723.909,0.0317157,0.193477,0.000949266,0.000392233,0.120681,0.0981576,0.0754369,0.0981576,0.868875,0.029902,0.200224,0.128688,1e-05,1e-06
218,727.292,0.0296582,0.190563,0.000872335,0.000362185,0.108146,0.0973166,0.0712535,0.0973166,0.87175,0.0297661,0.200831,0.130503,1e-05,1e-06
219,730.748,0.0290462,0.19603,0.00088255,0.000364429,0.109425,0.0963624,0.0704715,0.0963624,0.864625,0.0289288,0.200104,0.141594,1e-05,1e-06
220,734.164,0.0596391,0.201787,0.000878539,0.000364241,0.147036,0.0957558,0.0710496,0.0957558,0.864875,0.0291695,0.199663,0.138865,1e-05,1e-06
221,737.497,0.0245684,0.19706,0.000890366,0.00036938,0.096719,0.094215,0.0699917,0.094215,0.883625,0.0288931,0.199728,0.129152,1e-05,1e-06
222,740.774,0.0280175,0.198553,0.00090796,0.000375606,0.107367,0.0980016,0.0721841,0.0980016,0.898125,0.027392,0.202815,0.11831,1e-05,1e-06
223,744.211,0.0286055,0.190685,0.000816088,0.000339171,0.11631,0.100521,0.0736816,0.100521,0.90325,0.0289352,0.201814,0.121073,1e-05,1e-06
224,747.417,0.0264616,0.193641,0.000987237,0.000405707,0.104011,0.101195,0.0738707,0.101195,0.89275,0.0298244,0.201009,0.120338,1e-05,1e-06
225,750.788,0.0269531,0.199824,0.000936967,0.000386671,0.101305,0.100749,0.0723284,0.100749,0.899875,0.0288983,0.2034,0.123421,1e-05,1e-06
226,754.136,0.0310011,0.19448,0.000867159,0.000358175,0.111238,0.101773,0.0709592,0.101773,0.891625,0.0296943,0.200955,0.13039,1e-05,1e-06
227,757.567,0.0304905,0.200153,0.000871424,0.000361094,0.115014,0.101021,0.0703983,0.101021,0.885625,0.0304853,0.20186,0.13243,1e-05,1e-06
228,760.897,0.0273222,0.198965,0.000916961,0.000380437,0.109435,0.0998699,0.0702734,0.0998699,0.887625,0.0317189,0.20347,0.136436,1e-05,1e-06
229,764.082,0.044805,0.196329,0.000931703,0.000385201,0.148118,0.101288,0.0707601,0.101288,0.885625,0.0308459,0.203064,0.134181,1e-05,1e-06
230,767.433,0.0258766,0.199919,0.000943463,0.000390386,0.106851,0.102517,0.0737409,0.102517,0.8825,0.0294083,0.204955,0.125888,1e-05,1e-06
231,770.999,0.0284651,0.199156,0.000823101,0.000341272,0.110859,0.106783,0.0769483,0.106783,0.891875,0.0291194,0.202802,0.122104,1e-05,1e-06
232,774.365,0.0274371,0.194988,0.000902295,0.000373682,0.112208,0.106291,0.0770575,0.106291,0.898125,0.0287682,0.202962,0.121064,1e-05,1e-06
233,777.725,0.0442178,0.201355,0.000847504,0.000351634,0.129986,0.109054,0.0802686,0.109054,0.895,0.0275177,0.203173,0.122935,1e-05,1e-06
234,780.992,0.0260866,0.197073,0.000921636,0.00037982,0.100861,0.109407,0.0805215,0.109407,0.901,0.0271993,0.206701,0.117077,1e-05,1e-06
235,784.306,0.0288028,0.198713,0.000938886,0.000386392,0.108678,0.109418,0.0845366,0.109418,0.897875,0.0259581,0.204736,0.116879,1e-05,1e-06
236,787.69,0.029049,0.19348,0.000901778,0.000373462,0.106792,0.108733,0.0833013,0.108733,0.89475,0.0273271,0.20265,0.11704,1e-05,1e-06
237,790.928,0.0250292,0.19685,0.000941296,0.000390115,0.0993248,0.108646,0.083433,0.108646,0.893875,0.0272261,0.202645,0.119751,1e-05,1e-06
238,794.338,0.0245799,0.197082,0.000900175,0.000372993,0.101404,0.108201,0.0784924,0.108201,0.887625,0.0269194,0.203212,0.123615,1e-05,1e-06
239,797.666,0.0261595,0.190139,0.000883582,0.000366158,0.102713,0.108218,0.0787653,0.108218,0.8865,0.0266848,0.202473,0.12507,1e-05,1e-06
240,800.989,0.0277304,0.197748,0.000934228,0.00038552,0.105836,0.108596,0.0778322,0.108596,0.893625,0.0268457,0.201507,0.124451,1e-05,1e-06
241,804.479,0.028217,0.19624,0.000855299,0.000352879,0.100578,0.10841,0.0773453,0.10841,0.891625,0.0282038,0.201361,0.126234,1e-05,1e-06
242,807.805,0.0379806,0.201502,0.000979841,0.000402566,0.13131,0.108043,0.0821537,0.108043,0.891625,0.0279336,0.200241,0.124425,1e-05,1e-06
243,811.347,0.0494353,0.193481,0.000864799,0.000358559,0.172692,0.103946,0.0800835,0.103946,0.885375,0.0271468,0.200107,0.115437,1e-05,1e-06
244,814.741,0.0274514,0.193181,0.000914264,0.000377596,0.110263,0.102368,0.0794511,0.102368,0.8865,0.0269663,0.198851,0.11462,1e-05,1e-06
245,818.174,0.0269749,0.19834,0.000897698,0.000372348,0.101116,0.101628,0.08077,0.101628,0.893875,0.0266713,0.199464,0.120932,1e-05,1e-06
246,821.452,0.030905,0.200669,0.000912156,0.00037656,0.115525,0.101202,0.0815774,0.101202,0.9055,0.0272974,0.199191,0.11836,1e-05,1e-06
247,824.68,0.0271033,0.198193,0.00091474,0.000378202,0.103497,0.104219,0.084286,0.104219,0.91375,0.0245693,0.202718,0.115069,1e-05,1e-06
248,828.034,0.0298639,0.194967,0.000895956,0.000370985,0.111385,0.104358,0.084381,0.104358,0.91175,0.0240221,0.202952,0.109705,1e-05,1e-06
249,831.394,0.0269343,0.197611,0.000886528,0.000366668,0.103588,0.103101,0.083576,0.103101,0.9095,0.0254514,0.202529,0.113734,1e-05,1e-06
250,834.781,0.0311212,0.198472,0.000879286,0.000365384,0.119221,0.102193,0.0829116,0.102193,0.912375,0.0256429,0.201051,0.116663,1e-05,1e-06
251,838.15,0.0271814,0.196552,0.000891951,0.000369908,0.113493,0.103196,0.0831606,0.103196,0.91125,0.0253707,0.200255,0.119946,1e-05,1e-06
252,841.596,0.0326861,0.20361,0.000823685,0.000343133,0.110617,0.103616,0.082469,0.103616,0.901875,0.0258235,0.199694,0.120934,1e-05,1e-06
253,845.005,0.0350751,0.199795,0.000893612,0.000370565,0.147083,0.10394,0.0825856,0.10394,0.89675,0.0260249,0.19842,0.112673,1e-05,1e-06
254,848.354,0.0252858,0.19827,0.000887871,0.000369181,0.107324,0.10289,0.0833596,0.10289,0.899,0.0252579,0.202321,0.112156,1e-05,1e-06
255,851.602,0.0232025,0.196836,0.000927729,0.000384455,0.1001,0.101306,0.0784066,0.101306,0.90525,0.0251493,0.204184,0.112206,1e-05,1e-06
256,854.914,0.0283176,0.191789,0.000919277,0.000381095,0.104923,0.102114,0.0777005,0.102114,0.908375,0.0245158,0.203595,0.114279,1e-05,1e-06
257,858.159,0.027656,0.200026,0.000954821,0.000396298,0.108248,0.103469,0.0785495,0.103469,0.910375,0.027765,0.201264,0.112073,1e-05,1e-06
258,861.584,0.0267644,0.195748,0.000859191,0.0003576,0.102328,0.103871,0.078825,0.103871,0.9135,0.0261449,0.200805,0.118437,1e-05,1e-06
259,864.83,0.0286217,0.197016,0.000928625,0.00038408,0.102223,0.105886,0.0843474,0.105886,0.904375,0.0267425,0.201682,0.11553,1e-05,1e-06
260,868.239,0.0285974,0.193631,0.000821407,0.000343146,0.114543,0.105871,0.0838644,0.105871,0.908375,0.0281998,0.202319,0.116086,1e-05,1e-06
261,871.707,0.0246956,0.199924,0.000857365,0.00035808,0.105557,0.107145,0.0816888,0.107145,0.899,0.0286423,0.202654,0.118051,1e-05,1e-06
262,875.171,0.0263811,0.198721,0.00082826,0.000345768,0.103059,0.108825,0.0789833,0.108825,0.87,0.0291323,0.20075,0.128445,1e-05,1e-06
263,878.545,0.0550744,0.196355,0.000888299,0.000369418,0.163824,0.108005,0.0781871,0.108005,0.872,0.0295305,0.199581,0.131694,1e-05,1e-06
264,881.846,0.0236977,0.195196,0.000915856,0.000379686,0.0933848,0.109294,0.0799429,0.109294,0.897875,0.0302115,0.202731,0.119718,1e-05,1e-06
265,885.243,0.0275689,0.195403,0.000882832,0.00036604,0.105848,0.109664,0.0817635,0.109664,0.9115,0.0264641,0.202268,0.114744,1e-05,1e-06
266,888.809,0.0255747,0.197429,0.000851483,0.000354543,0.103256,0.108603,0.0811754,0.108603,0.9175,0.0257774,0.20019,0.116961,1e-05,1e-06
267,892.2,0.0251578,0.195501,0.000895205,0.000372942,0.0983637,0.109005,0.0807639,0.109005,0.906125,0.0257044,0.198874,0.115135,1e-05,1e-06
268,895.438,0.031452,0.194524,0.000905224,0.000375041,0.11005,0.105584,0.0803017,0.105584,0.912125,0.0247728,0.198321,0.113544,1e-05,1e-06
269,898.934,0.0299963,0.197724,0.000850279,0.00035484,0.101467,0.105286,0.0802926,0.105286,0.914375,0.0247754,0.19708,0.111925,1e-05,1e-06
270,902.293,0.0363984,0.196261,0.000936561,0.000389497,0.14263,0.104118,0.0786736,0.104118,0.908125,0.0244649,0.197563,0.107681,1e-05,1e-06
271,905.755,0.0221226,0.197497,0.000878301,0.000366451,0.0906224,0.104687,0.079237,0.104687,0.914375,0.0240137,0.197189,0.107242,1e-05,1e-06
272,909.056,0.0222521,0.198005,0.000905356,0.000377115,0.0959354,0.105871,0.0801087,0.105871,0.92775,0.0247988,0.195648,0.108512,1e-05,1e-06
273,912.484,0.0265409,0.193995,0.000879167,0.00036599,0.105153,0.102908,0.0782872,0.102908,0.903,0.0259293,0.19744,0.111854,1e-05,1e-06
274,915.907,0.0261898,0.195138,0.000892146,0.000370063,0.104761,0.101614,0.0782009,0.101614,0.908125,0.0266371,0.199286,0.111626,1e-05,1e-06
275,919.225,0.0269744,0.196713,0.000903091,0.00037563,0.0998734,0.10575,0.0781972,0.10575,0.90725,0.0267674,0.199257,0.120059,1e-05,1e-06
276,922.761,0.0309006,0.19402,0.000861142,0.000357509,0.11947,0.105228,0.0781861,0.105228,0.9135,0.0287637,0.198405,0.115755,1e-05,1e-06
277,926.097,0.0240816,0.200378,0.000867359,0.00036117,0.102212,0.102834,0.0759517,0.102834,0.898125,0.0264679,0.19995,0.113194,1e-05,1e-06
278,929.364,0.0255165,0.197528,0.000915734,0.000380548,0.100047,0.101399,0.0741561,0.101399,0.903875,0.0256091,0.199949,0.112849,1e-05,1e-06
279,932.79,0.0239059,0.194073,0.000880987,0.000367135,0.100324,0.0989783,0.0732773,0.0989783,0.908125,0.0252723,0.198791,0.117878,1e-05,1e-06
280,935.984,0.0259443,0.194423,0.00094755,0.000393742,0.101996,0.0984157,0.0727421,0.0984157,0.9215,0.0269634,0.198091,0.121637,1e-05,1e-06
281,939.31,0.0254527,0.197453,0.000884216,0.000367612,0.09886,0.0986859,0.0713797,0.0986859,0.90075,0.0297563,0.197112,0.120315,1e-05,1e-06
282,942.895,0.0332283,0.202187,0.000877057,0.000363918,0.124676,0.0972426,0.0723326,0.0972426,0.905875,0.0276935,0.197857,0.12055,1e-05,1e-06
283,946.221,0.0332841,0.199197,0.000829543,0.000345044,0.146002,0.098245,0.0744601,0.098245,0.90075,0.0276066,0.195764,0.118567,1e-05,1e-06
284,949.79,0.0235033,0.194664,0.000789791,0.000331715,0.0936388,0.100642,0.0755677,0.100642,0.912125,0.0255368,0.197658,0.113877,1e-05,1e-06
285,953.044,0.0276366,0.192158,0.00090346,0.000376709,0.10527,0.102181,0.0773092,0.102181,0.910125,0.0258941,0.197816,0.113056,1e-05,1e-06
286,956.296,0.0242639,0.195401,0.000950145,0.000394922,0.0962635,0.103109,0.0813018,0.103109,0.91325,0.026098,0.198201,0.113881,1e-05,1e-06
287,959.818,0.0260624,0.196612,0.00085972,0.000359918,0.0984237,0.102885,0.0783564,0.102885,0.914375,0.0238144,0.198783,0.114331,1e-05,1e-06
288,963.257,0.0251694,0.193816,0.000837665,0.000348999,0.102397,0.103831,0.0785443,0.103831,0.914375,0.0244951,0.197507,0.113959,1e-05,1e-06
289,966.731,0.030095,0.200098,0.000866636,0.000361231,0.104972,0.103797,0.0790274,0.103797,0.916375,0.0241476,0.198222,0.112154,1e-05,1e-06
290,970.047,0.0259836,0.200875,0.000882771,0.000368452,0.10503,0.106024,0.0804909,0.106024,0.91325,0.024592,0.198967,0.107648,1e-05,1e-06
291,973.24,0.0499594,0.198584,0.000924887,0.000385163,0.133497,0.106444,0.0814254,0.106444,0.914375,0.0267412,0.197546,0.114266,1e-05,1e-06
292,976.565,0.0258774,0.19519,0.000914319,0.00038035,0.0989028,0.106959,0.0812391,0.106959,0.901,0.0280883,0.197298,0.119776,1e-05,1e-06
293,979.896,0.0263826,0.194213,0.000917324,0.000382351,0.104696,0.106364,0.0797155,0.106364,0.899,0.0275616,0.198408,0.116676,1e-05,1e-06
294,983.387,0.0249176,0.19384,0.000838176,0.000349722,0.100655,0.106271,0.0798033,0.106271,0.891625,0.0272145,0.198202,0.114121,1e-05,1e-06
295,986.705,0.0270236,0.194144,0.000914275,0.000381546,0.103108,0.106441,0.0799825,0.106441,0.90925,0.0251788,0.197641,0.108219,1e-05,1e-06
296,990.025,0.0236807,0.194748,0.000882017,0.000368063,0.102057,0.106811,0.0814751,0.106811,0.924625,0.0239144,0.196896,0.109351,1e-05,1e-06
297,993.4,0.024901,0.195348,0.000885104,0.000367294,0.0953975,0.105539,0.079319,0.105539,0.918625,0.0253862,0.196077,0.112093,1e-05,1e-06
298,996.717,0.0279677,0.191499,0.000881623,0.000366388,0.110728,0.104417,0.077587,0.104417,0.903875,0.0261596,0.197006,0.116599,1e-05,1e-06
299,1000.2,0.0276893,0.191815,0.000827703,0.000345419,0.101535,0.103856,0.0783394,0.103856,0.905875,0.0258498,0.19641,0.115809,1e-05,1e-06
300,1003.67,0.0245578,0.195573,0.000851759,0.00035659,0.0993587,0.103731,0.0800333,0.103731,0.907,0.0257614,0.197558,0.119595,1e-05,1e-06
301,1006.89,0.0263964,0.195087,0.000949014,0.000393699,0.0983771,0.104352,0.080684,0.104352,0.901,0.0238316,0.199839,0.111258,1e-05,1e-06
302,1010.32,0.0265668,0.192876,0.000861865,0.000358463,0.0977538,0.103176,0.0803355,0.103176,0.910375,0.0232691,0.201476,0.105945,1e-05,1e-06
303,1013.67,0.0250491,0.197725,0.000880664,0.000365639,0.0985738,0.102834,0.0793499,0.102834,0.903,0.0245969,0.200784,0.116975,1e-05,1e-06
304,1016.9,0.0264605,0.191423,0.000910979,0.000379021,0.100112,0.10239,0.0753628,0.10239,0.901875,0.0277161,0.198208,0.120867,1e-05,1e-06
305,1020.46,0.0310882,0.200551,0.000830169,0.000347673,0.126701,0.0982986,0.0725992,0.0982986,0.897875,0.0285939,0.197466,0.127078,1e-05,1e-06
306,1023.7,0.0258122,0.19461,0.000929594,0.000386053,0.0977151,0.099774,0.0723329,0.099774,0.8865,0.0290733,0.198077,0.132832,1e-05,1e-06
307,1027.14,0.0252368,0.191009,0.000876073,0.000365244,0.102734,0.0980481,0.0712224,0.0980481,0.874,0.0279336,0.197971,0.131607,1e-05,1e-06
308,1030.53,0.0313986,0.195603,0.000864705,0.000361062,0.105541,0.0981908,0.0706737,0.0981908,0.8615,0.0280233,0.198091,0.135074,1e-05,1e-06
309,1033.87,0.026989,0.196662,0.000891713,0.000370313,0.11976,0.0986109,0.0706137,0.0986109,0.85325,0.0285978,0.199272,0.132442,1e-05,1e-06
310,1037.28,0.0297986,0.193704,0.000851286,0.000354944,0.122959,0.0997164,0.0719516,0.0997164,0.86575,0.0292154,0.198049,0.134976,1e-05,1e-06
311,1040.86,0.0290973,0.199584,0.000795505,0.000333159,0.115796,0.101187,0.0733361,0.101187,0.876,0.0282,0.197648,0.128474,1e-05,1e-06
312,1044.15,0.0281126,0.196641,0.000863087,0.000360614,0.112422,0.106496,0.0765502,0.106496,0.883375,0.0281007,0.196459,0.127476,1e-05,1e-06
313,1047.45,0.0257249,0.190011,0.000937637,0.000390056,0.105007,0.105368,0.080216,0.105368,0.8905,0.0284314,0.194614,0.129523,1e-05,1e-06
314,1050.77,0.0226392,0.195472,0.00091523,0.000381189,0.0987094,0.106755,0.081914,0.106755,0.8885,0.0269096,0.196434,0.127065,1e-05,1e-06
315,1054.21,0.0281389,0.194947,0.000908435,0.000378137,0.110057,0.107438,0.0821824,0.107438,0.891625,0.027433,0.19633,0.127235,1e-05,1e-06
316,1057.5,0.026885,0.19804,0.000895024,0.000372982,0.0992497,0.106595,0.081841,0.106595,0.89075,0.0288685,0.194739,0.130276,1e-05,1e-06
317,1060.8,0.0263041,0.190714,0.00089137,0.000370532,0.104069,0.106964,0.0786649,0.106964,0.889625,0.0293067,0.196089,0.129801,1e-05,1e-06
318,1064.17,0.0247693,0.196443,0.000910589,0.000379462,0.110019,0.107281,0.0818414,0.107281,0.8865,0.0275658,0.197069,0.127037,1e-05,1e-06
319,1067.57,0.0274508,0.194846,0.000876424,0.000366312,0.107264,0.108949,0.0828167,0.108949,0.879125,0.0281477,0.194841,0.131162,1e-05,1e-06
320,1070.98,0.0258659,0.186317,0.000893533,0.000373349,0.11121,0.1091,0.0860208,0.1091,0.881375,0.0272525,0.195413,0.123799,1e-05,1e-06
321,1074.29,0.0259336,0.199978,0.000867692,0.000362667,0.124152,0.110759,0.0885598,0.110759,0.903,0.0264182,0.194731,0.118046,1e-05,1e-06
322,1077.58,0.0272503,0.195134,0.000862301,0.000360308,0.106649,0.11253,0.0896969,0.11253,0.902125,0.0262979,0.193961,0.111174,1e-05,1e-06
323,1081.01,0.0256711,0.195996,0.000841692,0.000350946,0.103654,0.112224,0.090971,0.112224,0.9095,0.0260378,0.195614,0.11169,1e-05,1e-06
324,1084.38,0.0246741,0.189708,0.000851193,0.000357261,0.0969499,0.11363,0.0908695,0.11363,0.912375,0.0261435,0.194588,0.113583,1e-05,1e-06
325,1087.76,0.0283476,0.188961,0.000844239,0.000352695,0.109083,0.112003,0.0883505,0.112003,0.91125,0.0289762,0.193478,0.120482,1e-05,1e-06
326,1091.1,0.0260322,0.19433,0.000913836,0.000380471,0.103795,0.11201,0.0865254,0.11201,0.897875,0.0277889,0.196197,0.11984,1e-05,1e-06
327,1094.54,0.0265104,0.196125,0.000857349,0.000359292,0.113703,0.111205,0.0813984,0.111205,0.901,0.0267995,0.195595,0.119126,1e-05,1e-06
328,1098,0.0284596,0.192859,0.000912508,0.00038016,0.110553,0.107796,0.0779557,0.107796,0.8865,0.0290602,0.193655,0.125631,1e-05,1e-06
329,1101.32,0.0286889,0.196808,0.000881065,0.000367627,0.126453,0.110051,0.0777659,0.110051,0.866625,0.0285797,0.194932,0.127664,1e-05,1e-06
330,1104.64,0.0278875,0.191634,0.000890375,0.000370801,0.110588,0.109924,0.0780641,0.109924,0.86975,0.0273198,0.196929,0.123842,1e-05,1e-06
331,1108.03,0.022454,0.194695,0.00091884,0.000382773,0.105683,0.109105,0.0779916,0.109105,0.87,0.0278797,0.196329,0.130328,1e-05,1e-06
332,1111.4,0.0255735,0.196003,0.000861657,0.000360902,0.0960278,0.109555,0.0795547,0.109555,0.8925,0.0290527,0.197015,0.129231,1e-05,1e-06
333,1114.83,0.0238023,0.190735,0.000858719,0.000359868,0.0980369,0.114036,0.0819298,0.114036,0.893625,0.0273873,0.200123,0.122543,1e-05,1e-06
334,1118.11,0.0275097,0.193834,0.000850905,0.000354942,0.118521,0.113734,0.0823797,0.113734,0.883125,0.0276827,0.194338,0.125862,1e-05,1e-06
335,1121.52,0.0266388,0.18973,0.00079101,0.000332457,0.10397,0.114364,0.0833268,0.114364,0.8925,0.0271604,0.194957,0.120792,1e-05,1e-06
336,1124.92,0.0504792,0.196328,0.000832341,0.000348225,0.141419,0.114655,0.0837823,0.114655,0.901875,0.0272648,0.193763,0.116642,1e-05,1e-06
