epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
24,77.262,0.0649538,0.224773,0.255171,0.0536565,0.0322787,0.0536565,0.528,0.0554313,0.235474,0.215913,0.0001,1e-05
25,80.5572,0.0609701,0.230285,0.229661,0.0682441,0.0366012,0.0682441,0.58675,0.0596728,0.220865,0.244194,0.0001,1e-05
26,83.6826,0.0654544,0.219996,0.2412,0.0820036,0.0406062,0.0820036,0.67425,0.0606605,0.214805,0.26907,0.0001,1e-05
27,86.9041,0.0563156,0.209663,0.214104,0.0950135,0.0505757,0.0950135,0.73525,0.0561772,0.218394,0.223835,0.0001,1e-05
28,90.1511,0.0743318,0.213034,0.313351,0.100257,0.0535448,0.100257,0.73275,0.0541497,0.227433,0.217058,0.0001,1e-05
29,93.2703,0.0586987,0.214166,0.251903,0.0741002,0.0434097,0.0741002,0.6995,0.0598112,0.219547,0.221999,0.0001,1e-05
30,96.5435,0.0559526,0.207886,0.220361,0.0747042,0.0502278,0.0747042,0.74975,0.0437842,0.211787,0.187885,0.0001,1e-05
31,99.7847,0.0552687,0.216597,0.209451,0.0766025,0.0546032,0.0766025,0.753,0.0472565,0.225449,0.178822,0.0001,1e-05
32,102.957,0.0595877,0.215404,0.226221,0.0898728,0.0542754,0.0898728,0.698,0.0813376,0.210013,0.325534,0.0001,1e-05
33,106.254,0.0685033,0.207731,0.274323,0.0778292,0.0466643,0.0778292,0.785625,0.0523621,0.219473,0.2139,0.0001,1e-05
34,109.407,0.133518,0.221251,0.282497,0.0675058,0.0394815,0.0675058,0.714,0.0584907,0.230421,0.25183,0.0001,1e-05
35,112.559,0.0473025,0.223819,0.190652,0.0662268,0.0432912,0.0662268,0.78725,0.0580348,0.218197,0.229235,0.0001,1e-05
36,115.949,0.0618392,0.219546,0.196136,0.0694613,0.0454881,0.0694613,0.811375,0.0551434,0.214791,0.214414,0.0001,1e-05
37,119.07,0.0554204,0.21184,0.217315,0.0600107,0.0369305,0.0600107,0.714,0.0736778,0.213025,0.278462,0.0001,1e-05
38,122.366,0.0612414,0.213502,0.235155,0.0743457,0.0462181,0.0743457,0.7825,0.055082,0.205257,0.231413,0.0001,1e-05
39,125.501,0.0617271,0.208774,0.244908,0.0774517,0.0422124,0.0774517,0.8095,0.0506587,0.200821,0.197186,0.0001,1e-05
40,128.83,0.0554666,0.208117,0.198601,0.0823241,0.0584489,0.0823241,0.745375,0.04614,0.196867,0.211627,0.0001,1e-05
41,132.107,0.0523988,0.2095,0.215948,0.0966569,0.057467,0.0966569,0.732875,0.0579845,0.189664,0.267545,0.0001,1e-05
42,135.377,0.0689605,0.201424,0.254462,0.116192,0.0723431,0.116192,0.776625,0.0441503,0.186668,0.226325,0.0001,1e-05
43,138.516,0.0522439,0.198549,0.207133,0.136153,0.0794375,0.136153,0.764375,0.0495354,0.180642,0.240737,0.0001,1e-05
44,141.761,0.0463409,0.194964,0.183745,0.159412,0.0904869,0.159412,0.8195,0.0433393,0.189733,0.188988,0.0001,1e-05
45,144.979,0.0452479,0.191611,0.175859,0.137933,0.0813031,0.137933,0.849625,0.041925,0.191517,0.178198,0.0001,1e-05
46,148.428,0.0567373,0.200109,0.208637,0.120388,0.0710874,0.120388,0.838875,0.041162,0.215937,0.175829,0.0001,1e-05
47,151.518,0.0432869,0.209155,0.170159,0.115351,0.0659424,0.115351,0.822375,0.0407064,0.218084,0.189231,0.0001,1e-05
48,154.603,0.045596,0.209886,0.173747,0.118816,0.0756751,0.118816,0.822625,0.0477938,0.214227,0.192737,0.0001,1e-05
49,158.003,0.0398091,0.211861,0.170487,0.120222,0.0682016,0.120222,0.803875,0.0385103,0.214446,0.170266,0.0001,1e-05
50,161.204,0.0448019,0.211017,0.168589,0.123346,0.068397,0.123346,0.82825,0.0477282,0.215237,0.179113,0.0001,1e-05
51,164.412,0.0491765,0.20833,0.176345,0.147989,0.0847288,0.147989,0.773625,0.0539341,0.20259,0.231553,0.0001,1e-05
52,167.649,0.0589815,0.204074,0.227153,0.176044,0.095233,0.176044,0.82125,0.0428836,0.190021,0.182181,0.0001,1e-05
53,170.823,0.0414678,0.200484,0.172605,0.132574,0.0762349,0.132574,0.816375,0.0435387,0.19894,0.191641,0.0001,1e-05
54,174.108,0.0576622,0.192536,0.227461,0.137794,0.0894551,0.137794,0.84175,0.0441747,0.192539,0.200123,0.0001,1e-05
55,177.467,0.040309,0.182047,0.167992,0.251346,0.140751,0.251346,0.872125,0.0350403,0.183853,0.148408,0.0001,1e-05
56,180.733,0.0486957,0.192046,0.182125,0.222051,0.127417,0.222051,0.833625,0.0489715,0.197445,0.190934,0.0001,1e-05
57,184.031,0.0404979,0.196281,0.15032,0.260186,0.145053,0.260186,0.865625,0.0379858,0.182113,0.157769,0.0001,1e-05
58,187.191,0.0452647,0.179524,0.175073,0.239714,0.13048,0.239714,0.833125,0.04746,0.178221,0.196559,0.0001,1e-05
59,190.396,0.0573612,0.183833,0.228151,0.337015,0.172381,0.337015,0.795875,0.0521149,0.156655,0.227261,0.0001,1e-05
60,193.588,0.0588147,0.168593,0.235335,0.328182,0.166635,0.328182,0.804125,0.0553602,0.153673,0.224544,0.0001,1e-05
61,196.79,0.149147,0.170012,0.297164,0.31795,0.161509,0.31795,0.750125,0.0719999,0.145944,0.309858,0.0001,1e-05
62,199.934,0.058148,0.164586,0.229914,0.382987,0.218793,0.382987,0.84875,0.0599958,0.141669,0.222379,0.0001,1e-05
63,203.151,0.0441144,0.167179,0.190502,0.338332,0.176857,0.338332,0.797875,0.0585789,0.147447,0.252276,0.0001,1e-05
64,206.605,0.0535503,0.174625,0.222284,0.401977,0.220845,0.401977,0.818375,0.0570334,0.134292,0.233501,0.0001,1e-05
65,209.652,0.0456313,0.159434,0.195208,0.395467,0.224748,0.395467,0.804,0.0678069,0.12751,0.254218,0.0001,1e-05
66,212.81,0.0638736,0.151236,0.223318,0.374494,0.18216,0.374494,0.70475,0.0806615,0.130707,0.329922,0.0001,1e-05
67,216.125,0.128578,0.158252,0.293724,0.405169,0.246989,0.405169,0.7445,0.0746163,0.1208,0.296765,0.0001,1e-05
68,219.277,0.0667431,0.156767,0.250432,0.37911,0.225353,0.37911,0.7755,0.0698218,0.13087,0.279699,0.0001,1e-05
69,222.506,0.0530056,0.154733,0.236231,0.33642,0.193793,0.33642,0.790125,0.0620193,0.12715,0.25229,0.0001,1e-05
70,225.671,0.0543569,0.149315,0.200433,0.290932,0.183066,0.290932,0.81025,0.0631666,0.129955,0.230437,0.0001,1e-05
71,228.971,0.048707,0.159564,0.19027,0.254569,0.165733,0.254569,0.805,0.0584448,0.123031,0.236568,0.0001,1e-05
72,232.224,0.049426,0.156647,0.1901,0.394083,0.226193,0.394083,0.773,0.0707221,0.116963,0.265712,0.0001,1e-05
73,235.406,0.05841,0.141506,0.234776,0.427807,0.269226,0.427807,0.78925,0.0648921,0.105751,0.257979,0.0001,1e-05
74,238.71,0.0559997,0.144736,0.230574,0.397941,0.244612,0.397941,0.756375,0.0666305,0.104818,0.285058,0.0001,1e-05
75,241.884,0.0576675,0.144715,0.224053,0.367735,0.243184,0.367735,0.796125,0.0552359,0.110573,0.238942,0.0001,1e-05
76,245.05,0.055722,0.144189,0.213279,0.34212,0.204632,0.34212,0.759875,0.067818,0.106264,0.283706,0.0001,1e-05
77,248.371,0.131243,0.152873,0.325171,0.336089,0.22547,0.336089,0.806625,0.0585241,0.106262,0.242522,0.0001,1e-05
78,251.535,0.120495,0.139232,0.294786,0.344987,0.195482,0.344987,0.7235,0.0721444,0.108614,0.317212,0.0001,1e-05
79,254.81,0.127172,0.142716,0.328705,0.386506,0.242988,0.386506,0.771,0.0705198,0.102065,0.268237,0.0001,1e-05
80,257.959,0.0568868,0.123215,0.242159,0.399688,0.265304,0.399688,0.71425,0.0787349,0.0919425,0.316935,0.0001,1e-05
81,261.209,0.107967,0.125472,0.390627,0.434945,0.262541,0.434945,0.7205,0.0704047,0.0884124,0.317461,0.0001,1e-05
82,264.597,0.0601458,0.131123,0.207666,0.474794,0.279875,0.474794,0.79175,0.0731694,0.0928276,0.273023,0.0001,1e-05
83,267.75,0.127178,0.149991,0.362523,0.40668,0.263158,0.40668,0.783625,0.0686857,0.0962415,0.260042,0.0001,1e-05
84,270.948,0.05722,0.136952,0.203913,0.449402,0.294406,0.449402,0.80925,0.0599835,0.0988576,0.248844,0.0001,1e-05
85,274.357,0.04695,0.144844,0.195091,0.485402,0.285109,0.485402,0.786875,0.0762459,0.0934241,0.269223,0.0001,1e-05
86,277.708,0.0688611,0.137196,0.225766,0.515627,0.311211,0.515627,0.790375,0.0748246,0.0910847,0.269195,0.0001,1e-05
87,281.105,0.0563042,0.131711,0.23058,0.537131,0.337359,0.537131,0.7745,0.0665994,0.0969222,0.277169,0.0001,1e-05
88,284.243,0.0501999,0.137421,0.2284,0.532077,0.308729,0.532077,0.77525,0.0665258,0.0989764,0.263563,0.0001,1e-05
89,287.465,0.0588769,0.130658,0.239329,0.549247,0.322108,0.549247,0.7795,0.083769,0.087312,0.286055,0.0001,1e-05
90,290.799,0.0610894,0.125257,0.231627,0.538079,0.350968,0.538079,0.805375,0.0593677,0.0833877,0.248836,0.0001,1e-05
91,294.08,0.0626726,0.120342,0.238502,0.474952,0.279768,0.474952,0.743,0.0752959,0.0905724,0.322124,0.0001,1e-05
92,297.319,0.0637185,0.122193,0.27157,0.505114,0.329748,0.505114,0.791625,0.0675348,0.0916776,0.293724,0.0001,1e-05
93,300.491,0.0528765,0.124947,0.196104,0.524001,0.35946,0.524001,0.809875,0.0652538,0.0892369,0.276163,0.0001,1e-05
94,303.685,0.0905547,0.126024,0.296294,0.500423,0.343935,0.500423,0.783125,0.0587107,0.0830827,0.250916,0.0001,1e-05
95,306.989,0.0708906,0.124271,0.308676,0.508028,0.378708,0.508028,0.824,0.0556427,0.0803273,0.225086,0.0001,1e-05
96,310.212,0.0591501,0.113239,0.225312,0.522316,0.36055,0.522316,0.77675,0.0673191,0.0808129,0.275735,0.0001,1e-05
97,313.408,0.0558979,0.11016,0.230833,0.489421,0.356287,0.489421,0.8095,0.0685258,0.080939,0.25882,0.0001,1e-05
98,316.729,0.0585318,0.115783,0.212673,0.54936,0.34633,0.54936,0.773625,0.069229,0.0766596,0.280834,0.0001,1e-05
99,319.951,0.104903,0.117663,0.296064,0.597362,0.408288,0.597362,0.778875,0.080206,0.06949,0.303275,0.0001,1e-05
100,323.24,0.0839416,0.094439,0.293722,0.616721,0.426263,0.616721,0.80775,0.0739004,0.0640965,0.270069,0.0001,1e-05
101,326.529,0.0625534,0.0970807,0.252286,0.608316,0.374233,0.608316,0.74125,0.0772017,0.0660366,0.324229,0.0001,1e-05
102,329.718,0.0531954,0.0910269,0.220458,0.595944,0.380413,0.595944,0.795625,0.0712084,0.0661561,0.303905,0.0001,1e-05
103,333.089,0.0624529,0.0956939,0.22654,0.574162,0.399478,0.574162,0.815125,0.0619565,0.0673806,0.250803,0.0001,1e-05
104,336.217,0.0560317,0.0911711,0.231792,0.569342,0.410715,0.569342,0.818875,0.0632164,0.0635363,0.266947,0.0001,1e-05
105,339.482,0.057866,0.0958131,0.219005,0.543788,0.396005,0.543788,0.794875,0.0672797,0.0648181,0.26004,0.0001,1e-05
106,342.564,0.0546737,0.0924346,0.202749,0.523465,0.373884,0.523465,0.8015,0.0604532,0.0707687,0.262051,0.0001,1e-05
107,345.803,0.0713293,0.0952921,0.277457,0.500458,0.365715,0.500458,0.794375,0.0602261,0.0689511,0.261922,0.0001,1e-05
108,349.032,0.0625645,0.10527,0.239609,0.485513,0.367558,0.485513,0.820875,0.0679544,0.0721291,0.240365,0.0001,1e-05
109,352.244,0.0602509,0.100429,0.236599,0.482665,0.367801,0.482665,0.806375,0.0584439,0.0750196,0.242251,0.0001,1e-05
110,355.424,0.0596145,0.103365,0.228219,0.516375,0.379682,0.516375,0.786625,0.0823055,0.0662269,0.291363,0.0001,1e-05
111,358.721,0.066305,0.095972,0.236274,0.60477,0.460254,0.60477,0.8035,0.0672281,0.0628296,0.251998,0.0001,1e-05
112,361.868,0.0778763,0.0939575,0.29332,0.60657,0.440376,0.60657,0.777625,0.0601992,0.059156,0.258665,0.0001,1e-05
113,365.148,0.0568507,0.0880705,0.2157,0.589473,0.425686,0.589473,0.806375,0.0701371,0.0609405,0.27633,0.0001,1e-05
114,368.393,0.0681792,0.090647,0.254678,0.566325,0.410996,0.566325,0.83575,0.061755,0.0611088,0.255766,0.0001,1e-05
115,371.554,0.0582259,0.0954158,0.207758,0.567467,0.387028,0.567467,0.806875,0.0778731,0.0621952,0.286961,0.0001,1e-05
116,374.911,0.119835,0.104656,0.312804,0.551682,0.374388,0.551682,0.777,0.0717537,0.0624037,0.285549,0.0001,1e-05
117,378.098,0.0554128,0.0922281,0.208982,0.543909,0.414994,0.543909,0.82925,0.0551041,0.061605,0.232361,0.0001,1e-05
118,381.284,0.0548948,0.103648,0.216884,0.59878,0.445563,0.59878,0.8255,0.057551,0.0601871,0.237225,0.0001,1e-05
119,384.473,0.0662141,0.0900573,0.252537,0.668449,0.474297,0.668449,0.816,0.0658571,0.056475,0.256276,0.0001,1e-05
120,387.685,0.0687023,0.082299,0.232314,0.717407,0.495286,0.717407,0.8115,0.0713716,0.0519434,0.301528,0.0001,1e-05
121,391.045,0.0691155,0.075635,0.260358,0.739811,0.429556,0.739811,0.764,0.0849246,0.0473675,0.330386,0.0001,1e-05
122,394.271,0.104392,0.0800788,0.330951,0.774664,0.465615,0.774664,0.770875,0.0720175,0.0447362,0.293053,0.0001,1e-05
123,397.394,0.0568405,0.0767685,0.225591,0.785836,0.514826,0.785836,0.811125,0.0723168,0.046347,0.31468,0.0001,1e-05
124,400.569,0.0639865,0.0726945,0.262859,0.768561,0.522738,0.768561,0.826,0.0526819,0.0523589,0.22248,0.0001,1e-05
125,403.747,0.0537685,0.0809973,0.216151,0.765463,0.511118,0.765463,0.817875,0.0572502,0.062199,0.25938,0.0001,1e-05
126,406.956,0.0606354,0.0897906,0.210816,0.769466,0.561888,0.769466,0.882125,0.0656838,0.0660883,0.254712,0.0001,1e-05
127,410.159,0.0533532,0.0931777,0.204347,0.740454,0.546431,0.740454,0.84025,0.0625097,0.0678415,0.270717,0.0001,1e-05
128,413.374,0.0508264,0.0956032,0.196985,0.745845,0.529678,0.745845,0.854,0.0581893,0.0692327,0.23602,0.0001,1e-05
129,416.619,0.0615394,0.112991,0.246864,0.690982,0.48419,0.690982,0.85475,0.0707343,0.0735064,0.268021,0.0001,1e-05
130,419.813,0.0551518,0.102615,0.215895,0.651953,0.457029,0.651953,0.84575,0.0682868,0.067077,0.282212,0.0001,1e-05
131,423.082,0.0626343,0.0975671,0.217474,0.622876,0.443409,0.622876,0.82725,0.066026,0.0695631,0.286089,0.0001,1e-05
132,426.275,0.0609563,0.0957962,0.234912,0.593682,0.413715,0.593682,0.80875,0.072023,0.0745082,0.294957,0.0001,1e-05
133,429.696,0.0546583,0.0959619,0.206949,0.590215,0.415553,0.590215,0.8025,0.0727575,0.0688993,0.287303,0.0001,1e-05
134,433.113,0.0596164,0.0987674,0.219366,0.622695,0.454263,0.622695,0.806125,0.0719901,0.0671985,0.293952,0.0001,1e-05
135,436.349,0.0555614,0.097954,0.216473,0.674567,0.48908,0.674567,0.84,0.0615655,0.0610668,0.233483,0.0001,1e-05
136,439.551,0.0668714,0.0909831,0.231899,0.724832,0.493433,0.724832,0.830875,0.0634749,0.0592877,0.261384,0.0001,1e-05
137,442.807,0.0536832,0.0763396,0.203149,0.721119,0.494927,0.721119,0.828,0.0619279,0.0548217,0.260722,0.0001,1e-05
138,445.96,0.0525173,0.0782819,0.210969,0.723086,0.510835,0.723086,0.85475,0.0615363,0.055317,0.254975,0.0001,1e-05
139,449.267,0.0924283,0.0809648,0.28296,0.777012,0.473105,0.777012,0.806625,0.0743056,0.0609708,0.319897,0.0001,1e-05
140,452.712,0.0656783,0.0790043,0.274505,0.860006,0.594997,0.860006,0.813625,0.0728564,0.0503453,0.266741,0.0001,1e-05
141,455.907,0.059472,0.0771187,0.230628,0.726853,0.41248,0.726853,0.77075,0.0749238,0.0649686,0.336531,0.0001,1e-05
142,459.196,0.0723213,0.0817847,0.295421,0.859383,0.588013,0.859383,0.8505,0.0545418,0.0556505,0.235058,0.0001,1e-05
143,462.353,0.062466,0.0719153,0.260917,0.878683,0.527131,0.878683,0.801375,0.0936244,0.0557774,0.325345,0.0001,1e-05
144,465.558,0.0656855,0.0808316,0.250131,0.857554,0.552188,0.857554,0.835625,0.0597878,0.0585627,0.25054,0.0001,1e-05
145,468.781,0.0647766,0.0722635,0.236146,0.894278,0.585654,0.894278,0.81425,0.0626266,0.0520284,0.285597,0.0001,1e-05
146,471.992,0.0591454,0.0730593,0.228682,0.905674,0.600339,0.905674,0.81025,0.0734046,0.0440241,0.278498,0.0001,1e-05
147,475.312,0.0725687,0.0785293,0.26586,0.908299,0.585816,0.908299,0.816875,0.0724777,0.0390429,0.328724,0.0001,1e-05
148,478.622,0.0631725,0.0692157,0.236756,0.900399,0.611692,0.900399,0.819125,0.0644058,0.0403691,0.280214,0.0001,1e-05
149,481.888,0.0634775,0.066715,0.253458,0.910056,0.690234,0.910056,0.82225,0.0702489,0.0325353,0.272689,0.0001,1e-05
150,485.106,0.0672503,0.0599925,0.261838,0.887582,0.583855,0.887582,0.814625,0.0583703,0.0440704,0.262499,0.0001,1e-05
151,488.451,0.0608965,0.0661774,0.253387,0.881718,0.57266,0.881718,0.82825,0.0679797,0.0459674,0.291258,0.0001,1e-05
152,491.671,0.0885645,0.0711683,0.282771,0.834917,0.611806,0.834917,0.823625,0.0736923,0.033816,0.275753,0.0001,1e-05
153,494.846,0.0584333,0.0595908,0.250094,0.791157,0.533056,0.791157,0.750375,0.0719427,0.0367746,0.312809,0.0001,1e-05
154,498.191,0.0750196,0.0671245,0.290671,0.801419,0.584609,0.801419,0.82825,0.0635764,0.0381232,0.260431,0.0001,1e-05
155,501.585,0.0587425,0.0596021,0.239167,0.819676,0.56387,0.819676,0.829375,0.0674543,0.0358121,0.304237,0.0001,1e-05
156,504.971,0.0581394,0.0601679,0.248964,0.848104,0.557274,0.848104,0.792625,0.0656207,0.0431977,0.326303,0.0001,1e-05
157,508.311,0.0873597,0.0684267,0.313014,0.854653,0.552104,0.854653,0.810625,0.0650423,0.0390465,0.309832,0.0001,1e-05
158,511.594,0.110386,0.0720399,0.295611,0.871575,0.548902,0.871575,0.810375,0.0639087,0.0434976,0.300823,0.0001,1e-05
159,514.706,0.0542572,0.0516231,0.223948,0.91925,0.639877,0.91925,0.79,0.0738106,0.0282855,0.299176,0.0001,1e-05
160,518,0.0785938,0.059063,0.299473,0.914358,0.597592,0.914358,0.75875,0.0831934,0.0259301,0.350474,0.0001,1e-05
161,521.382,0.0631676,0.0552193,0.255701,0.907476,0.609396,0.907476,0.82175,0.0608034,0.0294458,0.292671,0.0001,1e-05
162,524.74,0.0574183,0.055821,0.251062,0.909602,0.65382,0.909602,0.804875,0.0650596,0.0300682,0.289316,0.0001,1e-05
163,527.92,0.0561393,0.0503835,0.240465,0.92428,0.643677,0.92428,0.81775,0.0624715,0.0223142,0.294713,0.0001,1e-05
164,531.032,0.0499969,0.0450827,0.221304,0.925924,0.691111,0.925924,0.829375,0.0585034,0.0214806,0.26922,0.0001,1e-05
165,534.271,0.0647241,0.0489401,0.259823,0.923514,0.671254,0.923514,0.79725,0.0683278,0.0216091,0.288116,0.0001,1e-05
166,537.562,0.0619945,0.0451904,0.284737,0.901614,0.493681,0.901614,0.764125,0.0778338,0.0310887,0.429517,0.0001,1e-05
167,540.815,0.0622021,0.0432052,0.306706,0.901676,0.625567,0.901676,0.821125,0.0626773,0.0222206,0.30266,0.0001,1e-05
168,543.993,0.0567701,0.0344396,0.264479,0.918008,0.705999,0.918008,0.835625,0.0606531,0.017109,0.271042,0.0001,1e-05
169,547.196,0.0668216,0.0411545,0.251155,0.929666,0.60253,0.929666,0.781375,0.0653909,0.0176059,0.355882,0.0001,1e-05
170,550.539,0.0611224,0.035135,0.266161,0.946912,0.639147,0.946912,0.79625,0.0722924,0.0155839,0.326759,0.0001,1e-05
171,553.773,0.0708881,0.0435684,0.302325,0.97816,0.638093,0.97816,0.7545,0.0833495,0.0146585,0.352676,0.0001,1e-05
172,557.062,0.066249,0.0319232,0.265516,0.984678,0.698995,0.984678,0.784125,0.0688905,0.0154864,0.29045,0.0001,1e-05
173,560.37,0.0696032,0.0300865,0.297331,0.986425,0.744219,0.986425,0.7975,0.0645392,0.0154259,0.25066,0.0001,1e-05
174,563.576,0.0618796,0.0263972,0.267315,0.97536,0.732517,0.97536,0.808625,0.057047,0.0146792,0.264131,0.0001,1e-05
175,566.945,0.0623285,0.0385426,0.287049,0.959341,0.700573,0.959341,0.810375,0.0563768,0.016257,0.274602,0.0001,1e-05
176,570.151,0.0573869,0.0325306,0.240958,0.943684,0.744529,0.943684,0.83425,0.0529545,0.0150215,0.225592,0.0001,1e-05
177,573.313,0.0513854,0.030499,0.236688,0.927778,0.628403,0.927778,0.802375,0.0579188,0.0159102,0.315875,0.0001,1e-05
178,576.664,0.0636152,0.031302,0.280064,0.936464,0.697966,0.936464,0.824,0.0589848,0.0151037,0.255389,0.0001,1e-05
179,579.867,0.0674389,0.0362623,0.293469,0.915566,0.654581,0.915566,0.795875,0.0610976,0.0150673,0.290487,0.0001,1e-05
180,583.256,0.0576477,0.0347529,0.24974,0.920581,0.687589,0.920581,0.7965,0.0548363,0.0155931,0.264504,0.0001,1e-05
181,586.502,0.0681162,0.0380908,0.254259,0.94612,0.697388,0.94612,0.795875,0.0596783,0.0149952,0.2647,0.0001,1e-05
182,589.62,0.062411,0.0247325,0.277936,0.964732,0.578959,0.964732,0.72675,0.0735275,0.0185671,0.356096,0.0001,1e-05
183,592.966,0.0678819,0.0294795,0.302761,0.967645,0.545173,0.967645,0.6875,0.0730799,0.0142143,0.400097,0.0001,1e-05
184,596.263,0.0665198,0.0300551,0.277144,0.966364,0.710637,0.966364,0.783875,0.0547966,0.014097,0.257888,0.0001,1e-05
185,599.384,0.0618292,0.0243431,0.263625,0.963698,0.597006,0.963698,0.692,0.0697945,0.0140748,0.348603,0.0001,1e-05
186,602.702,0.0639719,0.0280046,0.279795,0.963698,0.723664,0.963698,0.818875,0.0575811,0.0134963,0.256547,0.0001,1e-05
187,605.98,0.0606749,0.0351579,0.251854,0.962578,0.697989,0.962578,0.775875,0.059029,0.0130585,0.269848,0.0001,1e-05
188,609.366,0.0621925,0.033497,0.309582,0.960472,0.658021,0.960472,0.74925,0.0601019,0.0123179,0.304109,0.0001,1e-05
189,612.603,0.0615716,0.0327409,0.283993,0.95812,0.725387,0.95812,0.79675,0.0543306,0.012312,0.241538,0.0001,1e-05
190,615.795,0.0581913,0.0218571,0.241328,0.957363,0.629081,0.957363,0.735,0.0683999,0.0116494,0.33859,0.0001,1e-05
191,619.169,0.0621188,0.0220118,0.253865,0.956431,0.666615,0.956431,0.744375,0.0643736,0.0108133,0.292218,0.0001,1e-05
192,622.408,0.0630078,0.0273585,0.264012,0.956431,0.730222,0.956431,0.798375,0.060002,0.0105218,0.243678,0.0001,1e-05
193,625.729,0.0702965,0.0397397,0.298173,0.953115,0.642757,0.953115,0.72875,0.0688288,0.011223,0.317496,0.0001,1e-05
194,628.875,0.0554401,0.0292139,0.251411,0.956409,0.694488,0.956409,0.775625,0.0637395,0.0113743,0.278549,0.0001,1e-05
195,632.131,0.0553723,0.0270772,0.253197,0.956578,0.657762,0.956578,0.74125,0.0651368,0.0116429,0.297697,0.0001,1e-05
196,635.496,0.0677531,0.0352656,0.274806,0.958086,0.69615,0.958086,0.764875,0.0614283,0.0115178,0.275223,0.0001,1e-05
197,638.736,0.06877,0.0229675,0.299852,0.960707,0.641414,0.960707,0.73725,0.066986,0.0117555,0.332167,0.0001,1e-05
198,641.936,0.0610498,0.023915,0.28248,0.92672,0.589625,0.92672,0.69875,0.0708174,0.0125407,0.341347,0.0001,1e-05
199,645.223,0.0623195,0.0264574,0.288962,0.9469,0.679537,0.9469,0.78875,0.0567167,0.0126139,0.279558,0.0001,1e-05
