epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
20,94.6063,0.0590803,0.203957,0.21577,0.108333,0.060694,0.108333,0.790125,0.0610773,0.206172,0.241575,0.0001,1e-05
21,99.4333,0.0706777,0.207879,0.237284,0.13514,0.0730251,0.13514,0.79725,0.0599075,0.206553,0.222033,0.0001,1e-05
22,104.235,0.066857,0.213642,0.25358,0.121416,0.0695643,0.121416,0.7105,0.0624215,0.22655,0.268952,0.0001,1e-05
23,109.17,0.0488845,0.221529,0.191129,0.0994231,0.0489741,0.0994231,0.779375,0.0489276,0.221054,0.211614,0.0001,1e-05
24,114.025,0.0776808,0.227208,0.270157,0.0651711,0.0375651,0.0651711,0.722875,0.0439789,0.225682,0.214622,0.0001,1e-05
25,118.699,0.0593863,0.223995,0.224319,0.103351,0.0630949,0.103351,0.7215,0.0505835,0.216072,0.239151,0.0001,1e-05
26,123.434,0.0556666,0.224015,0.214764,0.0990637,0.0582673,0.0990637,0.78175,0.0411781,0.217896,0.183537,0.0001,1e-05
27,128.288,0.0691281,0.212886,0.219552,0.0814897,0.053872,0.0814897,0.839125,0.0426501,0.216873,0.181583,0.0001,1e-05
28,133.076,0.0567081,0.219041,0.220742,0.114576,0.063112,0.114576,0.73175,0.0475552,0.218089,0.218241,0.0001,1e-05
29,137.791,0.0600769,0.220257,0.231257,0.114976,0.0645446,0.114976,0.752125,0.055344,0.216034,0.260328,0.0001,1e-05
30,142.661,0.0546777,0.217676,0.189189,0.0997514,0.0688477,0.0997514,0.873875,0.0400038,0.214478,0.162396,0.0001,1e-05
31,147.402,0.0598185,0.220423,0.21099,0.108658,0.0653183,0.108658,0.8355,0.0388059,0.215295,0.175483,0.0001,1e-05
32,152.236,0.0541662,0.218387,0.20854,0.103529,0.0638519,0.103529,0.863625,0.0331075,0.215282,0.147728,0.0001,1e-05
33,157.056,0.047098,0.220567,0.173718,0.129361,0.0719491,0.129361,0.845375,0.0457541,0.214247,0.168635,0.0001,1e-05
34,161.861,0.0474409,0.215495,0.177038,0.0747477,0.0398971,0.0747477,0.76825,0.0585447,0.215365,0.23189,0.0001,1e-05
35,166.529,0.0494416,0.217232,0.188716,0.0669729,0.0473364,0.0669729,0.8255,0.0482513,0.216236,0.191467,0.0001,1e-05
36,171.349,0.0595533,0.209193,0.211287,0.0654966,0.0495585,0.0654966,0.758625,0.0486975,0.213294,0.226124,0.0001,1e-05
37,176.165,0.0479963,0.213054,0.188632,0.0740718,0.0512668,0.0740718,0.862,0.0375728,0.206932,0.159157,0.0001,1e-05
38,181.05,0.0565751,0.210527,0.21526,0.0842834,0.0523617,0.0842834,0.78425,0.0478029,0.21188,0.198658,0.0001,1e-05
39,185.798,0.0520154,0.210118,0.200128,0.167522,0.0860145,0.167522,0.78375,0.0476234,0.209708,0.212439,0.0001,1e-05
40,190.836,0.0484681,0.209775,0.193052,0.162804,0.097713,0.162804,0.823125,0.0381562,0.215172,0.172784,0.0001,1e-05
41,195.843,0.0869646,0.207182,0.247971,0.130521,0.0814277,0.130521,0.85425,0.0454603,0.21013,0.167571,0.0001,1e-05
42,200.701,0.0493768,0.202231,0.187,0.128094,0.0730508,0.128094,0.838625,0.0374405,0.21081,0.148971,0.0001,1e-05
43,205.439,0.0511663,0.207858,0.182414,0.11374,0.0780498,0.11374,0.787625,0.0498206,0.210207,0.205017,0.0001,1e-05
44,210.302,0.0584505,0.206006,0.206399,0.140673,0.0835246,0.140673,0.856875,0.0388745,0.209092,0.166788,0.0001,1e-05
45,215.09,0.0501677,0.199784,0.193098,0.206462,0.124355,0.206462,0.888125,0.0342088,0.203828,0.155599,0.0001,1e-05
46,220.13,0.0459992,0.203333,0.173027,0.195295,0.112733,0.195295,0.82425,0.0554294,0.201293,0.211361,0.0001,1e-05
47,224.86,0.0705527,0.203312,0.239637,0.285944,0.170527,0.285944,0.819875,0.0500994,0.202991,0.203016,0.0001,1e-05
48,229.642,0.0473968,0.200017,0.177547,0.35069,0.155737,0.35069,0.838,0.0425362,0.204325,0.172985,0.0001,1e-05
49,234.336,0.0479364,0.203169,0.184538,0.296807,0.169494,0.296807,0.846,0.0542222,0.196255,0.204686,0.0001,1e-05
50,239.339,0.0525819,0.199932,0.206671,0.219563,0.10681,0.219563,0.755625,0.0511317,0.199172,0.250388,0.0001,1e-05
51,244.022,0.0421737,0.204532,0.185618,0.175529,0.107417,0.175529,0.858,0.0444268,0.201006,0.17956,0.0001,1e-05
52,248.899,0.0451172,0.202224,0.171015,0.142547,0.0935171,0.142547,0.847875,0.0357121,0.20581,0.158971,0.0001,1e-05
53,253.75,0.0419737,0.2041,0.166118,0.125704,0.0912454,0.125704,0.90925,0.0275137,0.207502,0.117808,0.0001,1e-05
54,258.596,0.0439522,0.203242,0.169884,0.137438,0.0997918,0.137438,0.890375,0.0331146,0.203202,0.135334,0.0001,1e-05
55,263.631,0.039027,0.201869,0.160654,0.131012,0.0973506,0.131012,0.833375,0.0375295,0.20685,0.166512,0.0001,1e-05
56,268.518,0.0442154,0.206441,0.176544,0.146579,0.0985271,0.146579,0.900375,0.0339199,0.202042,0.134988,0.0001,1e-05
57,273.474,0.0456575,0.206637,0.167194,0.178093,0.110535,0.178093,0.87625,0.0299695,0.201269,0.132252,0.0001,1e-05
58,278.205,0.0372103,0.201501,0.146601,0.226864,0.139137,0.226864,0.827,0.0388184,0.208556,0.164168,0.0001,1e-05
59,283.055,0.0408256,0.199664,0.16883,0.235791,0.142802,0.235791,0.885875,0.0338605,0.197145,0.143413,0.0001,1e-05
60,287.803,0.0449852,0.197271,0.178513,0.156432,0.0981755,0.156432,0.825875,0.0446776,0.204393,0.199629,0.0001,1e-05
61,292.54,0.0410412,0.198454,0.167782,0.174148,0.119513,0.174148,0.84675,0.0374211,0.195084,0.176867,0.0001,1e-05
62,297.32,0.0443057,0.196351,0.170161,0.279142,0.18518,0.279142,0.878,0.0306842,0.194667,0.138632,0.0001,1e-05
63,302.211,0.0475853,0.199503,0.184109,0.309486,0.204214,0.309486,0.82675,0.0384047,0.196561,0.171579,0.0001,1e-05
64,307.116,0.0392465,0.203609,0.15745,0.349446,0.220335,0.349446,0.88025,0.0349694,0.192919,0.143335,0.0001,1e-05
65,311.734,0.034671,0.199113,0.146961,0.269673,0.181088,0.269673,0.853375,0.046188,0.196241,0.184341,0.0001,1e-05
66,316.515,0.0440262,0.199718,0.173175,0.236118,0.118055,0.236118,0.898125,0.0255867,0.207703,0.112339,0.0001,1e-05
67,321.303,0.0387978,0.198774,0.145864,0.239519,0.122086,0.239519,0.80175,0.0395032,0.200069,0.179433,0.0001,1e-05
68,326.135,0.0627002,0.199546,0.181116,0.211488,0.142939,0.211488,0.8485,0.0469612,0.194218,0.176027,0.0001,1e-05
69,330.915,0.0406207,0.198175,0.15652,0.113692,0.077737,0.113692,0.696875,0.0557345,0.204839,0.286968,0.0001,1e-05
70,335.794,0.0467629,0.196511,0.205662,0.199482,0.143008,0.199482,0.86725,0.0478909,0.193439,0.164076,0.0001,1e-05
71,340.625,0.0480406,0.193264,0.184561,0.202635,0.0989775,0.202635,0.7965,0.0564306,0.191933,0.259324,0.0001,1e-05
72,345.443,0.0443314,0.200144,0.166977,0.141099,0.0834468,0.141099,0.778625,0.0455256,0.203716,0.189173,0.0001,1e-05
73,350.314,0.0391363,0.200005,0.15829,0.277189,0.182952,0.277189,0.885875,0.0445189,0.190861,0.155597,0.0001,1e-05
74,355.178,0.0364346,0.194176,0.14555,0.269415,0.142723,0.269415,0.841125,0.0478871,0.188857,0.185961,0.0001,1e-05
75,360.111,0.0448769,0.194961,0.162378,0.18811,0.128433,0.18811,0.908375,0.0310189,0.193268,0.126526,0.0001,1e-05
76,364.939,0.0400462,0.193863,0.161238,0.277339,0.146089,0.277339,0.83375,0.0513302,0.186853,0.198199,0.0001,1e-05
77,369.944,0.0475341,0.197189,0.181577,0.15014,0.0821777,0.15014,0.6915,0.0622606,0.205471,0.283674,0.0001,1e-05
78,374.719,0.0643321,0.198512,0.262535,0.13096,0.08402,0.13096,0.78375,0.0527245,0.196927,0.209003,0.0001,1e-05
79,379.564,0.0462934,0.190543,0.17415,0.188338,0.0998963,0.188338,0.86675,0.0391923,0.195448,0.154539,0.0001,1e-05
80,384.201,0.0372131,0.197217,0.144905,0.150387,0.0959066,0.150387,0.861125,0.0337887,0.189933,0.154098,0.0001,1e-05
81,389.026,0.0635524,0.192075,0.234389,0.148305,0.0938047,0.148305,0.85825,0.0415418,0.195918,0.163748,0.0001,1e-05
82,394.03,0.0407067,0.198915,0.156053,0.173868,0.0988351,0.173868,0.842125,0.0329705,0.206361,0.156013,0.0001,1e-05
83,398.904,0.0449742,0.198472,0.173971,0.207106,0.0909277,0.207106,0.807,0.0581415,0.201497,0.226036,0.0001,1e-05
84,403.986,0.043482,0.197407,0.163739,0.269837,0.161044,0.269837,0.875875,0.0436658,0.189364,0.171059,0.0001,1e-05
85,408.843,0.0536497,0.193864,0.174477,0.274999,0.200195,0.274999,0.907,0.0312765,0.193076,0.126557,0.0001,1e-05
86,413.931,0.0418579,0.194511,0.151269,0.321783,0.224374,0.321783,0.895875,0.0350061,0.200208,0.13738,0.0001,1e-05
87,418.808,0.0406367,0.191101,0.154176,0.389012,0.253393,0.389012,0.906125,0.0366159,0.183612,0.140572,0.0001,1e-05
88,423.682,0.0457457,0.189959,0.169098,0.412006,0.237686,0.412006,0.883,0.0354109,0.186961,0.155786,0.0001,1e-05
89,428.761,0.0475584,0.1876,0.181923,0.362593,0.18522,0.362593,0.831,0.0477464,0.176361,0.195009,0.0001,1e-05
90,433.587,0.0446655,0.18691,0.159743,0.404413,0.273779,0.404413,0.901875,0.0368932,0.181008,0.152026,0.0001,1e-05
91,438.607,0.0447208,0.186074,0.167021,0.225305,0.14453,0.225305,0.79175,0.0473589,0.182547,0.202314,0.0001,1e-05
92,443.484,0.0423783,0.189106,0.158876,0.23871,0.162066,0.23871,0.891875,0.0329303,0.184731,0.138927,0.0001,1e-05
93,448.405,0.0434583,0.182564,0.153963,0.226781,0.160973,0.226781,0.840125,0.0436078,0.173958,0.183208,0.0001,1e-05
94,453.336,0.0462646,0.185686,0.181883,0.280811,0.191869,0.280811,0.87225,0.0391994,0.183132,0.160058,0.0001,1e-05
95,458.226,0.0561167,0.17788,0.186656,0.320343,0.206822,0.320343,0.862875,0.0468321,0.166401,0.17201,0.0001,1e-05
96,463.249,0.0480561,0.162534,0.170178,0.43698,0.254193,0.43698,0.806375,0.0749043,0.148212,0.266973,0.0001,1e-05
97,468.132,0.0584612,0.160807,0.203097,0.4183,0.275275,0.4183,0.825625,0.0535024,0.14023,0.213816,0.0001,1e-05
98,472.848,0.0708371,0.161389,0.239201,0.415209,0.283999,0.415209,0.800375,0.0487868,0.135112,0.22696,0.0001,1e-05
99,477.806,0.0573375,0.148961,0.195295,0.480914,0.328288,0.480914,0.891875,0.0639499,0.122338,0.228331,0.0001,1e-05
100,482.916,0.0568158,0.14417,0.199859,0.472414,0.312082,0.472414,0.866875,0.0810882,0.118809,0.257492,0.0001,1e-05
101,487.78,0.0698683,0.139966,0.231792,0.497692,0.30548,0.497692,0.82775,0.079657,0.116062,0.285474,0.0001,1e-05
102,492.611,0.069395,0.127062,0.233459,0.439756,0.325251,0.439756,0.879,0.0559568,0.106325,0.192889,0.0001,1e-05
103,497.614,0.0569998,0.124429,0.20708,0.488639,0.33262,0.488639,0.882375,0.0689341,0.105485,0.224942,0.0001,1e-05
104,502.495,0.0604295,0.124345,0.200734,0.525085,0.347333,0.525085,0.879875,0.0639526,0.101592,0.273178,0.0001,1e-05
105,507.444,0.0646593,0.1234,0.217781,0.512746,0.328324,0.512746,0.83375,0.103281,0.105584,0.287721,0.0001,1e-05
106,512.332,0.067497,0.124446,0.226706,0.545649,0.395246,0.545649,0.8955,0.0696663,0.100582,0.247972,0.0001,1e-05
107,517.146,0.0651837,0.120415,0.238832,0.560395,0.388269,0.560395,0.87675,0.0564315,0.0990901,0.22177,0.0001,1e-05
108,522.034,0.0656688,0.121065,0.250357,0.661352,0.458634,0.661352,0.86625,0.0598496,0.101998,0.226599,0.0001,1e-05
109,526.897,0.0679936,0.110157,0.238801,0.668175,0.420157,0.668175,0.8165,0.0584423,0.0972079,0.260117,0.0001,1e-05
110,531.765,0.0654549,0.102046,0.23288,0.631156,0.45384,0.631156,0.8335,0.0572087,0.0876947,0.231523,0.0001,1e-05
111,536.709,0.06278,0.0999924,0.223646,0.625842,0.461399,0.625842,0.881375,0.051797,0.0886938,0.218023,0.0001,1e-05
112,541.449,0.0586784,0.107095,0.22352,0.616547,0.480454,0.616547,0.88475,0.0470733,0.0865414,0.181038,0.0001,1e-05
113,546.358,0.0626501,0.111876,0.217061,0.641823,0.4905,0.641823,0.8685,0.049515,0.0911121,0.191346,0.0001,1e-05
114,551.147,0.072561,0.0997062,0.231065,0.669133,0.518597,0.669133,0.849375,0.052731,0.088151,0.213557,0.0001,1e-05
115,556.086,0.0664664,0.103764,0.224905,0.68555,0.478729,0.68555,0.84175,0.0541042,0.0903208,0.235873,0.0001,1e-05
116,560.946,0.0989371,0.108608,0.255551,0.676142,0.480473,0.676142,0.87875,0.0581221,0.0857429,0.217722,0.0001,1e-05
117,565.871,0.0999629,0.107456,0.258281,0.624932,0.437324,0.624932,0.832875,0.0758523,0.0819729,0.278879,0.0001,1e-05
118,570.581,0.0712047,0.109113,0.252946,0.669433,0.411453,0.669433,0.834375,0.0670982,0.0882448,0.286192,0.0001,1e-05
119,575.442,0.0717576,0.107746,0.229846,0.750719,0.51361,0.750719,0.866625,0.0922948,0.0783198,0.273507,0.0001,1e-05
120,580.211,0.0751643,0.0985498,0.249481,0.739567,0.523677,0.739567,0.83075,0.0554927,0.0785185,0.244569,0.0001,1e-05
121,585.213,0.0625331,0.0949057,0.234925,0.736186,0.526755,0.736186,0.86825,0.0540776,0.0720008,0.240395,0.0001,1e-05
122,590.043,0.060905,0.0990947,0.220729,0.735486,0.520276,0.735486,0.90575,0.0651993,0.0809016,0.221286,0.0001,1e-05
123,594.722,0.0678766,0.0945832,0.236724,0.727465,0.53856,0.727465,0.88125,0.0529841,0.0800816,0.23301,0.0001,1e-05
124,599.815,0.0663716,0.0988962,0.241828,0.72247,0.4904,0.72247,0.884125,0.0626587,0.0808829,0.248535,0.0001,1e-05
125,604.65,0.0994956,0.0894434,0.294586,0.744367,0.518768,0.744367,0.877875,0.0528541,0.077021,0.209275,0.0001,1e-05
126,609.562,0.0709896,0.0939783,0.244121,0.778817,0.581483,0.778817,0.867375,0.0622259,0.068271,0.248881,0.0001,1e-05
127,614.438,0.0733903,0.0929951,0.259259,0.766925,0.554283,0.766925,0.846875,0.0513357,0.0768015,0.216218,0.0001,1e-05
128,619.362,0.0645339,0.0922186,0.242154,0.860617,0.59275,0.860617,0.862125,0.0581838,0.0774542,0.230851,0.0001,1e-05
129,624.227,0.0703861,0.0777802,0.239757,0.823302,0.567858,0.823302,0.843375,0.0561998,0.0678565,0.234969,0.0001,1e-05
130,629.149,0.068337,0.0819016,0.239358,0.816705,0.609144,0.816705,0.859875,0.0537084,0.0585798,0.225888,0.0001,1e-05
131,633.918,0.062867,0.0790638,0.219916,0.788872,0.532808,0.788872,0.843,0.0690306,0.0703221,0.265759,0.0001,1e-05
132,638.81,0.0692139,0.0828507,0.255176,0.771374,0.499493,0.771374,0.85225,0.0696682,0.0699302,0.312622,0.0001,1e-05
133,644.009,0.0593596,0.075681,0.235665,0.778284,0.575881,0.778284,0.888625,0.0587025,0.0768188,0.221123,0.0001,1e-05
134,648.982,0.0637198,0.0652361,0.241027,0.733659,0.536762,0.733659,0.854125,0.0577082,0.0641092,0.240979,0.0001,1e-05
135,653.991,0.0727646,0.0706896,0.239474,0.738936,0.560428,0.738936,0.8445,0.0719439,0.0624595,0.257095,0.0001,1e-05
136,658.779,0.0586798,0.0763957,0.228428,0.713504,0.540167,0.713504,0.87725,0.0606312,0.0550958,0.245092,0.0001,1e-05
137,663.714,0.057439,0.0719256,0.219156,0.695216,0.544417,0.695216,0.855125,0.0551499,0.0568546,0.234232,0.0001,1e-05
138,668.575,0.124282,0.0634357,0.286205,0.686476,0.520551,0.686476,0.867,0.058629,0.0585609,0.231672,0.0001,1e-05
139,673.5,0.101281,0.0668312,0.314588,0.705477,0.507389,0.705477,0.841,0.0600656,0.0580469,0.249464,0.0001,1e-05
140,678.678,0.0823208,0.0760133,0.275312,0.704371,0.541832,0.704371,0.87925,0.0538481,0.0534822,0.21741,0.0001,1e-05
141,683.396,0.0549252,0.0714248,0.213416,0.733549,0.557406,0.733549,0.8815,0.0533504,0.0487453,0.221638,0.0001,1e-05
142,688.582,0.0544543,0.0721301,0.214665,0.752206,0.562901,0.752206,0.8445,0.052916,0.0455478,0.217362,0.0001,1e-05
143,693.314,0.058494,0.064211,0.229724,0.814069,0.594254,0.814069,0.84425,0.0542214,0.054347,0.244653,0.0001,1e-05
144,698.165,0.0650238,0.0578336,0.261878,0.828301,0.627991,0.828301,0.875,0.0482425,0.0426403,0.218253,0.0001,1e-05
145,702.999,0.0682682,0.0569611,0.260137,0.818435,0.613696,0.818435,0.86375,0.0501882,0.0378445,0.223948,0.0001,1e-05
146,707.897,0.067436,0.0510291,0.25334,0.867065,0.616765,0.867065,0.84075,0.0581791,0.0327584,0.274421,0.0001,1e-05
147,712.753,0.0597071,0.0567181,0.242705,0.906513,0.71331,0.906513,0.82775,0.0540067,0.0271325,0.223426,0.0001,1e-05
148,717.796,0.0735043,0.0605591,0.2721,0.980648,0.686986,0.980648,0.862125,0.0562754,0.0329084,0.251958,0.0001,1e-05
149,722.635,0.0668705,0.0383158,0.266481,0.989838,0.748386,0.989838,0.858375,0.0714603,0.0234549,0.267315,0.0001,1e-05
150,727.594,0.0799868,0.0417383,0.294094,1,0.676981,1,0.824875,0.0606249,0.0239537,0.319661,0.0001,1e-05
151,732.588,0.0665491,0.035323,0.267674,1,0.772124,1,0.880625,0.0532283,0.0204651,0.259386,0.0001,1e-05
152,737.47,0.0658052,0.0427594,0.268819,1,0.695043,1,0.8285,0.061903,0.0264375,0.292909,0.0001,1e-05
153,742.466,0.066432,0.0349644,0.273859,0.997962,0.766431,0.997962,0.869625,0.0458749,0.0199313,0.213271,0.0001,1e-05
154,747.342,0.0587642,0.0363879,0.248342,1,0.669052,1,0.83875,0.0593595,0.0139091,0.314846,0.0001,1e-05
155,752.652,0.0729014,0.027942,0.322361,1,0.757491,1,0.837625,0.0579152,0.012266,0.256467,0.0001,1e-05
156,757.736,0.0679659,0.0229693,0.290545,1,0.710085,1,0.83025,0.048971,0.0157985,0.239897,0.0001,1e-05
157,762.765,0.0671546,0.0293365,0.283432,1,0.72792,1,0.814875,0.0696422,0.0111775,0.297975,0.0001,1e-05
158,767.644,0.0722395,0.0211783,0.280782,1,0.751748,1,0.861,0.0495675,0.0104,0.250132,0.0001,1e-05
159,772.542,0.064888,0.0261775,0.254168,1,0.694162,1,0.821375,0.0634363,0.00982582,0.282892,0.0001,1e-05
160,777.282,0.0692452,0.0230096,0.285648,1,0.711554,1,0.812,0.0668779,0.00965885,0.290463,0.0001,1e-05
161,782.331,0.0617145,0.0176791,0.271477,1,0.757564,1,0.845375,0.0556669,0.00872776,0.260785,0.0001,1e-05
162,787.209,0.0644354,0.0156331,0.266223,1,0.752576,1,0.8485,0.0557089,0.00943604,0.252628,0.0001,1e-05
163,792.219,0.0670805,0.017347,0.301088,1,0.681312,1,0.768125,0.0724838,0.00970347,0.336099,0.0001,1e-05
164,796.926,0.0903681,0.0193346,0.309212,1,0.792578,1,0.863875,0.0534643,0.00870968,0.222215,0.0001,1e-05
165,801.643,0.0637143,0.0160089,0.243876,1,0.748782,1,0.869625,0.0499235,0.00838088,0.248799,0.0001,1e-05
166,806.564,0.0635711,0.0195079,0.264848,1,0.664834,1,0.8135,0.0592691,0.00816169,0.321697,0.0001,1e-05
167,811.335,0.0750041,0.0169207,0.295151,1,0.679378,1,0.833125,0.0596493,0.00801633,0.315133,0.0001,1e-05
168,816.32,0.0663851,0.0169885,0.292044,1,0.725546,1,0.873,0.0546176,0.00783514,0.281073,0.0001,1e-05
169,821.08,0.0578955,0.0188773,0.238855,1,0.732654,1,0.85025,0.0532161,0.00780327,0.263597,0.0001,1e-05
170,825.983,0.0573333,0.0219677,0.259081,1,0.773061,1,0.832,0.0538247,0.00715565,0.22827,0.0001,1e-05
171,830.768,0.0628145,0.0186399,0.26302,1,0.776294,1,0.8505,0.0555712,0.00686367,0.25289,0.0001,1e-05
172,835.733,0.0665979,0.0175048,0.26797,1,0.688693,1,0.77575,0.0587804,0.0067023,0.284995,0.0001,1e-05
173,840.442,0.0624032,0.0176135,0.303764,1,0.743579,1,0.803875,0.05681,0.00692798,0.267642,0.0001,1e-05
174,845.245,0.0600895,0.0128531,0.269405,1,0.737538,1,0.80725,0.061732,0.00648483,0.282911,0.0001,1e-05
175,850.349,0.0562699,0.0141046,0.276099,1,0.760305,1,0.830875,0.0515513,0.00631647,0.229343,0.0001,1e-05
176,855.134,0.0581987,0.0207014,0.268096,1,0.680981,1,0.774875,0.0572581,0.00617553,0.309522,0.0001,1e-05
177,860.164,0.0581251,0.0122634,0.264445,1,0.778503,1,0.845625,0.0542385,0.0057831,0.233762,0.0001,1e-05
178,864.897,0.0620285,0.0225089,0.262737,1,0.651351,1,0.837375,0.0605716,0.00563358,0.326576,0.0001,1e-05
179,869.801,0.0603634,0.0122746,0.253963,1,0.798842,1,0.857625,0.0503311,0.00520569,0.216076,0.0001,1e-05
180,874.706,0.0591714,0.0140937,0.277193,1,0.698092,1,0.81,0.0694912,0.00511906,0.316697,0.0001,1e-05
181,879.622,0.0832909,0.0123907,0.307842,1,0.786127,1,0.843625,0.0679248,0.00525338,0.249781,0.0001,1e-05
182,884.309,0.0630579,0.0134387,0.271325,1,0.655739,1,0.7425,0.0631882,0.00473748,0.342863,0.0001,1e-05
183,889.265,0.0964669,0.0194697,0.318372,1,0.729838,1,0.8275,0.0542532,0.00458975,0.279994,0.0001,1e-05
184,894.106,0.063408,0.0113795,0.281033,1,0.817886,1,0.865875,0.0473732,0.00467906,0.189229,0.0001,1e-05
185,898.935,0.0514397,0.0111279,0.244116,1,0.565125,1,0.7445,0.0646322,0.00461893,0.405073,0.0001,1e-05
186,903.965,0.0610584,0.0109082,0.278127,1,0.748956,1,0.82525,0.065388,0.0043213,0.25583,0.0001,1e-05
187,908.978,0.0560772,0.0119184,0.252686,1,0.805265,1,0.883,0.0474684,0.0040792,0.200824,0.0001,1e-05
188,913.956,0.0651133,0.0119437,0.278221,1,0.776667,1,0.850625,0.0487567,0.00404495,0.223028,0.0001,1e-05
189,918.758,0.0641407,0.00856194,0.28468,1,0.78019,1,0.830625,0.0572769,0.00390634,0.251676,0.0001,1e-05
190,923.633,0.0598413,0.00873182,0.274381,1,0.809555,1,0.86225,0.049022,0.00402585,0.20614,0.0001,1e-05
191,928.737,0.0619428,0.0122195,0.258375,1,0.774888,1,0.840375,0.0474306,0.00431276,0.224454,0.0001,1e-05
192,933.78,0.0636328,0.0114409,0.288868,1,0.756828,1,0.80875,0.0508222,0.00461737,0.255397,0.0001,1e-05
193,938.751,0.057837,0.0138338,0.273375,1,0.673281,1,0.7655,0.0621389,0.00428477,0.348009,0.0001,1e-05
194,943.673,0.0645588,0.00710042,0.311542,1,0.708461,1,0.768375,0.0604908,0.00386055,0.305103,0.0001,1e-05
195,948.632,0.056102,0.00640448,0.254498,1,0.773093,1,0.821625,0.0479479,0.00385627,0.247714,0.0001,1e-05
196,953.574,0.0554712,0.0088154,0.265916,1,0.673264,1,0.766125,0.0639902,0.00371572,0.312039,0.0001,1e-05
197,958.672,0.0581088,0.00972183,0.271439,1,0.749875,1,0.815,0.0490326,0.00397525,0.242733,0.0001,1e-05
198,963.545,0.0566953,0.00970027,0.253084,1,0.793958,1,0.82975,0.0500834,0.00389952,0.203145,0.0001,1e-05
199,968.464,0.0546725,0.00771228,0.25612,1,0.742558,1,0.8145,0.0498983,0.00391528,0.244725,0.0001,1e-05
200,973.776,0.0489388,0.0069615,0.241213,1,0.755504,1,0.8355,0.053867,0.00371544,0.248072,1e-05,1e-06
201,978.711,0.0555053,0.00950239,0.231983,1,0.77741,1,0.8375,0.050174,0.00371666,0.229114,1e-05,1e-06
202,983.62,0.0504918,0.00714209,0.208724,1,0.768177,1,0.834375,0.0471406,0.00367843,0.226933,1e-05,1e-06
203,988.744,0.0484944,0.00825317,0.217715,1,0.807655,1,0.84775,0.0437781,0.00368362,0.196895,1e-05,1e-06
204,993.768,0.0461318,0.00670021,0.186895,1,0.809463,1,0.861125,0.044587,0.00369201,0.201374,1e-05,1e-06
