epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,557.259,0.0756487,0.178793,0.00139946,0.00113901,0.229408,0.218834,0.162719,0.218834,0.869625,0.0524978,0.165666,0.190175,0.0001,1e-05
170,560.625,0.0454378,0.167393,0.00132804,0.00107754,0.167002,0.214996,0.163964,0.214996,0.8705,0.0402247,0.176738,0.156069,0.0001,1e-05
171,563.919,0.0474045,0.173744,0.00133016,0.00107869,0.179975,0.20747,0.146939,0.20747,0.8025,0.0534692,0.172521,0.214326,0.0001,1e-05
172,567.446,0.0475386,0.174861,0.00125942,0.00102435,0.188873,0.228278,0.158392,0.228278,0.8745,0.0430234,0.169512,0.165127,0.0001,1e-05
173,570.819,0.0415506,0.171243,0.00124205,0.00100774,0.153258,0.237383,0.164085,0.237383,0.842625,0.0491879,0.164776,0.186715,0.0001,1e-05
174,574.001,0.0450293,0.171256,0.00135902,0.00110264,0.176324,0.226856,0.161352,0.226856,0.86475,0.0499386,0.160315,0.180548,0.0001,1e-05
175,577.3,0.0452729,0.170007,0.00134398,0.00108815,0.163126,0.231285,0.156877,0.231285,0.867625,0.0387753,0.171881,0.164419,0.0001,1e-05
176,580.611,0.0424011,0.170798,0.00129291,0.00105059,0.156413,0.236025,0.154744,0.236025,0.823375,0.0556569,0.166666,0.23985,0.0001,1e-05
177,583.863,0.0521523,0.161769,0.00135674,0.00110026,0.186915,0.236759,0.164781,0.236759,0.851875,0.0468822,0.162847,0.188046,0.0001,1e-05
178,587.284,0.0422238,0.166431,0.00135172,0.00109512,0.152392,0.184467,0.1398,0.184467,0.883875,0.0374271,0.156563,0.159322,0.0001,1e-05
179,590.511,0.0503374,0.163112,0.00132955,0.00107747,0.194282,0.197173,0.143688,0.197173,0.850375,0.0437953,0.164051,0.188357,0.0001,1e-05
180,593.859,0.0453939,0.155889,0.00133681,0.00108281,0.18478,0.207999,0.148545,0.207999,0.857125,0.0434057,0.175655,0.183651,0.0001,1e-05
181,597.026,0.0447945,0.158958,0.00146972,0.0011982,0.167423,0.244341,0.172966,0.244341,0.84825,0.0503424,0.165024,0.198887,0.0001,1e-05
182,600.341,0.0452329,0.163602,0.00128398,0.00104755,0.175906,0.228257,0.158884,0.228257,0.832,0.0533861,0.15766,0.202898,0.0001,1e-05
183,603.721,0.0394989,0.157554,0.00131051,0.00106914,0.147025,0.246829,0.184659,0.246829,0.88875,0.0411244,0.150409,0.169008,0.0001,1e-05
184,606.934,0.0437699,0.164491,0.00131514,0.00107629,0.142933,0.258386,0.17764,0.258386,0.88875,0.0428119,0.154888,0.166971,0.0001,1e-05
185,610.42,0.100609,0.170711,0.0012237,0.00100289,0.186873,0.234398,0.167703,0.234398,0.85625,0.0457943,0.14662,0.178172,0.0001,1e-05
186,613.61,0.0395636,0.166146,0.00136902,0.00111828,0.142897,0.239469,0.16809,0.239469,0.892375,0.0392219,0.164615,0.166423,0.0001,1e-05
187,616.857,0.0454607,0.165913,0.00131673,0.00107474,0.176738,0.258667,0.146326,0.258667,0.827625,0.054259,0.18062,0.21883,0.0001,1e-05
188,620.138,0.0479532,0.169878,0.00124223,0.00101774,0.193775,0.270493,0.197614,0.270493,0.882375,0.0416325,0.16397,0.183517,0.0001,1e-05
189,623.357,0.0418695,0.162753,0.00120477,0.00098572,0.148295,0.283173,0.204836,0.283173,0.84775,0.0441376,0.146569,0.184725,0.0001,1e-05
190,626.696,0.0522827,0.171793,0.00118628,0.000972788,0.173174,0.271981,0.208526,0.271981,0.89525,0.0346962,0.160436,0.153202,0.0001,1e-05
191,629.902,0.0420535,0.164858,0.00124841,0.00102231,0.150298,0.272475,0.195096,0.272475,0.898375,0.0422978,0.172813,0.16772,0.0001,1e-05
192,633.237,0.0394776,0.168031,0.00118906,0.000973917,0.150661,0.266697,0.182701,0.266697,0.8565,0.0505304,0.156442,0.18984,0.0001,1e-05
193,636.592,0.0444486,0.169496,0.00116403,0.00095472,0.162598,0.27145,0.184037,0.27145,0.867375,0.0516103,0.151246,0.196111,0.0001,1e-05
194,639.804,0.0507052,0.159253,0.00120846,0.00099132,0.199503,0.312051,0.224031,0.312051,0.82375,0.0601051,0.14597,0.224554,0.0001,1e-05
195,643.036,0.0492455,0.154821,0.00122391,0.00100458,0.163812,0.329436,0.243911,0.329436,0.85875,0.0524692,0.146371,0.19589,0.0001,1e-05
196,646.513,0.0578285,0.154507,0.00112151,0.000919436,0.182569,0.290403,0.198764,0.290403,0.720625,0.0561742,0.173045,0.258993,0.0001,1e-05
197,649.749,0.0644859,0.159878,0.00125247,0.00102708,0.278657,0.325027,0.223261,0.325027,0.69425,0.0571937,0.160238,0.303972,0.0001,1e-05
198,653.123,0.0753762,0.14821,0.00122341,0.00100119,0.280986,0.34292,0.259883,0.34292,0.849875,0.051004,0.125848,0.203003,0.0001,1e-05
199,656.39,0.0507418,0.13735,0.00124079,0.00101481,0.186516,0.371981,0.279822,0.371981,0.85175,0.0579109,0.127941,0.238344,0.0001,1e-05
200,659.766,0.0553542,0.14564,0.00115502,0.000944078,0.204643,0.382324,0.306756,0.382324,0.894625,0.0497436,0.128244,0.192471,1e-05,1e-06
201,663.202,0.051871,0.147744,0.00122116,0.0010007,0.200948,0.382339,0.308598,0.382339,0.904625,0.0502268,0.126077,0.189516,1e-05,1e-06
202,666.583,0.0551805,0.137636,0.00115885,0.000948341,0.210416,0.377551,0.303256,0.377551,0.908875,0.0444423,0.126692,0.169079,1e-05,1e-06
203,669.806,0.0450911,0.137457,0.00120214,0.000983776,0.177599,0.373672,0.300687,0.373672,0.89975,0.0430174,0.125307,0.16591,1e-05,1e-06
204,673.227,0.0492448,0.1317,0.00122708,0.00100128,0.176595,0.37959,0.304539,0.37959,0.898875,0.0444554,0.122013,0.171873,1e-05,1e-06
205,676.509,0.0491139,0.132273,0.00125786,0.00102982,0.204871,0.380484,0.301471,0.380484,0.892,0.0460269,0.120262,0.180526,1e-05,1e-06
206,679.823,0.0438485,0.138972,0.00120024,0.000980819,0.164744,0.386732,0.29465,0.386732,0.87375,0.047439,0.124232,0.188673,1e-05,1e-06
207,683.209,0.0442755,0.134741,0.0011427,0.00093622,0.175248,0.385503,0.300016,0.385503,0.8695,0.0487496,0.118937,0.192352,1e-05,1e-06
208,686.486,0.0425378,0.136639,0.00117405,0.000961764,0.164421,0.38753,0.30495,0.38753,0.87975,0.0493016,0.118903,0.195262,1e-05,1e-06
209,690.04,0.0430685,0.129013,0.00112366,0.000920013,0.181386,0.385471,0.306051,0.385471,0.882625,0.0486596,0.116589,0.203048,1e-05,1e-06
210,693.328,0.0488989,0.140649,0.00116584,0.000956073,0.16947,0.384684,0.304874,0.384684,0.884625,0.0475147,0.11786,0.20227,1e-05,1e-06
211,696.769,0.0515569,0.13348,0.00112506,0.000922416,0.175283,0.385197,0.308883,0.385197,0.8835,0.0469072,0.117059,0.198393,1e-05,1e-06
212,700.177,0.0412343,0.131324,0.00109678,0.000899171,0.156032,0.386751,0.31967,0.386751,0.90775,0.0462092,0.115423,0.190186,1e-05,1e-06
213,703.369,0.0426443,0.136017,0.00122425,0.00100353,0.157286,0.396699,0.330314,0.396699,0.9015,0.0451558,0.114197,0.185771,1e-05,1e-06
214,706.626,0.0474757,0.135573,0.00126769,0.00103768,0.166593,0.401565,0.335658,0.401565,0.913125,0.0452379,0.113773,0.183911,1e-05,1e-06
215,710.051,0.0505842,0.124618,0.00108981,0.000893121,0.162964,0.401119,0.330397,0.401119,0.91,0.0450443,0.113538,0.184135,1e-05,1e-06
216,713.298,0.0449242,0.132743,0.00126351,0.00103394,0.163349,0.396779,0.323317,0.396779,0.902875,0.0441594,0.114157,0.178322,1e-05,1e-06
217,716.605,0.0516867,0.126303,0.00120449,0.000987491,0.183133,0.398226,0.328316,0.398226,0.906875,0.0452744,0.113499,0.180676,1e-05,1e-06
218,719.975,0.0431983,0.129082,0.00111123,0.000912635,0.145033,0.39901,0.331713,0.39901,0.902875,0.0460861,0.114508,0.174961,1e-05,1e-06
219,723.423,0.0468741,0.128739,0.0011332,0.000927752,0.168547,0.406108,0.337158,0.406108,0.906875,0.045724,0.11402,0.175489,1e-05,1e-06
220,726.838,0.0637647,0.134758,0.00112019,0.000918333,0.205461,0.409501,0.342589,0.409501,0.906875,0.0441373,0.115259,0.175081,1e-05,1e-06
221,730.206,0.0464927,0.130953,0.00113691,0.000932232,0.158752,0.415297,0.350312,0.415297,0.89975,0.0438363,0.115317,0.177085,1e-05,1e-06
222,733.387,0.0441927,0.128345,0.00115642,0.000945911,0.162952,0.410665,0.345321,0.410665,0.904,0.0435038,0.114168,0.173898,1e-05,1e-06
223,736.781,0.041424,0.129059,0.00105058,0.000861373,0.155306,0.407,0.344684,0.407,0.906875,0.0450644,0.112916,0.180778,1e-05,1e-06
224,740.077,0.0487499,0.127649,0.0012509,0.00102399,0.177526,0.405868,0.342627,0.405868,0.90975,0.0440909,0.112319,0.183342,1e-05,1e-06
225,743.309,0.0457456,0.127143,0.0011952,0.00097853,0.156965,0.408353,0.340214,0.408353,0.90575,0.0436526,0.111297,0.175824,1e-05,1e-06
226,746.618,0.0478935,0.123784,0.00111366,0.000911979,0.163452,0.407379,0.332272,0.407379,0.896625,0.043743,0.111973,0.172736,1e-05,1e-06
227,749.98,0.0467527,0.125208,0.00112329,0.000919888,0.159037,0.407167,0.332341,0.407167,0.89775,0.0458545,0.110903,0.175488,1e-05,1e-06
228,753.282,0.0402125,0.12716,0.00117582,0.000964064,0.141257,0.40857,0.335014,0.40857,0.906875,0.046427,0.110314,0.179659,1e-05,1e-06
229,756.498,0.049557,0.130403,0.00118165,0.000969546,0.182882,0.412905,0.337442,0.412905,0.898625,0.0464248,0.113944,0.180724,1e-05,1e-06
230,759.745,0.0484081,0.125819,0.00120555,0.000986608,0.162859,0.423682,0.351362,0.423682,0.90375,0.0461059,0.113313,0.185157,1e-05,1e-06
231,763.271,0.0497376,0.124739,0.00105022,0.000861082,0.17261,0.439094,0.365154,0.439094,0.902875,0.0472488,0.109727,0.1869,1e-05,1e-06
232,766.608,0.0394792,0.127087,0.00114723,0.000940557,0.157025,0.451228,0.376019,0.451228,0.91,0.0470926,0.110358,0.183059,1e-05,1e-06
233,769.973,0.0579219,0.124166,0.00108663,0.000891741,0.175732,0.452668,0.372207,0.452668,0.917125,0.0483018,0.109941,0.190158,1e-05,1e-06
234,773.305,0.0457842,0.124945,0.00118096,0.00096589,0.161307,0.454553,0.366542,0.454553,0.878125,0.0498205,0.111401,0.196102,1e-05,1e-06
235,776.496,0.0477478,0.125305,0.00118258,0.000967332,0.173588,0.454324,0.367811,0.454324,0.875,0.0520214,0.112088,0.20408,1e-05,1e-06
236,779.814,0.0446163,0.116877,0.00115272,0.00094486,0.162262,0.456676,0.369141,0.456676,0.882375,0.0522838,0.110289,0.202914,1e-05,1e-06
237,783.12,0.0426586,0.132592,0.00119983,0.000984153,0.159418,0.460154,0.373971,0.460154,0.89775,0.0500359,0.109876,0.196284,1e-05,1e-06
238,786.407,0.0423512,0.122182,0.00113916,0.000933318,0.15047,0.459552,0.377574,0.459552,0.8895,0.0494784,0.107977,0.197197,1e-05,1e-06
239,789.711,0.0477436,0.120584,0.00111569,0.000916014,0.159856,0.471388,0.391683,0.471388,0.910875,0.0474114,0.108999,0.186218,1e-05,1e-06
240,793.047,0.0386183,0.118972,0.00118493,0.000970574,0.141407,0.466845,0.38521,0.466845,0.9035,0.047842,0.110034,0.188681,1e-05,1e-06
241,796.488,0.0538248,0.12199,0.00107568,0.000880311,0.172808,0.468012,0.379879,0.468012,0.8995,0.0494391,0.108314,0.196382,1e-05,1e-06
242,799.867,0.0562738,0.125542,0.00123745,0.00101258,0.178462,0.46399,0.37279,0.46399,0.88925,0.0480492,0.107167,0.195138,1e-05,1e-06
243,803.301,0.0539189,0.121533,0.00109125,0.000895835,0.18055,0.462245,0.375125,0.462245,0.884125,0.048518,0.104018,0.197752,1e-05,1e-06
244,806.659,0.0490389,0.123707,0.00113794,0.000933566,0.18959,0.466235,0.378303,0.466235,0.89125,0.0477052,0.107389,0.189163,1e-05,1e-06
245,810.026,0.041105,0.122553,0.00113224,0.000929573,0.152764,0.466919,0.379826,0.466919,0.896625,0.0481155,0.107356,0.187325,1e-05,1e-06
246,813.239,0.0505498,0.126261,0.00113956,0.000933741,0.161051,0.482,0.393503,0.482,0.90775,0.048007,0.110113,0.190346,1e-05,1e-06
247,816.518,0.0433368,0.121924,0.00114842,0.000940915,0.15842,0.486087,0.392415,0.486087,0.902625,0.0481211,0.109595,0.190046,1e-05,1e-06
248,819.758,0.0480457,0.118555,0.00111862,0.000918246,0.162315,0.489405,0.401658,0.489405,0.902625,0.0495712,0.110046,0.186876,1e-05,1e-06
249,823.062,0.0441303,0.122718,0.00111712,0.000915421,0.164493,0.493111,0.409678,0.493111,0.90975,0.0499265,0.108854,0.187473,1e-05,1e-06
250,826.434,0.0447795,0.125432,0.00110976,0.000911203,0.162178,0.495199,0.408168,0.495199,0.898625,0.0475588,0.104491,0.185585,1e-05,1e-06
251,829.764,0.0435068,0.123011,0.00112481,0.000923479,0.159656,0.495799,0.401311,0.495799,0.890375,0.045939,0.104662,0.184076,1e-05,1e-06
252,833.288,0.046721,0.125618,0.00104248,0.000855274,0.156122,0.49779,0.398084,0.49779,0.880125,0.0472223,0.103833,0.193112,1e-05,1e-06
253,836.578,0.0699585,0.121693,0.00111935,0.000918785,0.211018,0.498922,0.40367,0.498922,0.8975,0.0477784,0.10315,0.193003,1e-05,1e-06
254,839.891,0.0435602,0.120751,0.00111962,0.000919504,0.151002,0.495457,0.398007,0.495457,0.892375,0.0499478,0.101223,0.197202,1e-05,1e-06
255,843.216,0.0444544,0.118899,0.00117274,0.000960891,0.165431,0.499062,0.398368,0.499062,0.8915,0.0517817,0.100602,0.201576,1e-05,1e-06
256,846.393,0.0461357,0.117837,0.00116315,0.00095406,0.167458,0.49461,0.398961,0.49461,0.875,0.0499341,0.100898,0.19842,1e-05,1e-06
257,849.594,0.0510954,0.120226,0.0012035,0.000987629,0.16859,0.490447,0.395334,0.490447,0.876125,0.0484718,0.101955,0.193817,1e-05,1e-06
258,852.975,0.0450477,0.118761,0.0010871,0.000892611,0.164411,0.501771,0.407576,0.501771,0.88325,0.0477064,0.0999502,0.189768,1e-05,1e-06
259,856.184,0.0448678,0.117177,0.00117381,0.000960529,0.163199,0.507581,0.408316,0.507581,0.89375,0.0468009,0.0999957,0.184884,1e-05,1e-06
260,859.643,0.0419782,0.115194,0.00104825,0.000860743,0.155366,0.515477,0.407202,0.515477,0.892625,0.0458503,0.0989213,0.183009,1e-05,1e-06
261,862.963,0.0396677,0.119229,0.00109209,0.000896053,0.158091,0.518727,0.412882,0.518727,0.89575,0.0464451,0.0984357,0.183202,1e-05,1e-06
262,866.383,0.0437357,0.11756,0.0010622,0.00087258,0.158525,0.519483,0.418418,0.519483,0.8955,0.0463061,0.0977945,0.178832,1e-05,1e-06
263,869.729,0.129978,0.116216,0.00114345,0.000937605,0.245055,0.520368,0.426689,0.520368,0.906875,0.0445242,0.0985741,0.170489,1e-05,1e-06
264,873,0.0471543,0.11626,0.00117082,0.000957744,0.171009,0.524195,0.417245,0.524195,0.898625,0.0447433,0.0989709,0.176618,1e-05,1e-06
265,876.425,0.0447813,0.11233,0.00112611,0.000923581,0.170243,0.53101,0.423108,0.53101,0.896625,0.0466963,0.0982363,0.182482,1e-05,1e-06
266,879.856,0.0459714,0.124283,0.00108914,0.000893091,0.15932,0.532585,0.427042,0.532585,0.892375,0.0480125,0.09905,0.192143,1e-05,1e-06
267,883.226,0.0423052,0.11578,0.00114797,0.000941657,0.156902,0.53071,0.42165,0.53071,0.886625,0.0490874,0.100796,0.198969,1e-05,1e-06
268,886.554,0.0499805,0.12003,0.00114708,0.00093964,0.165155,0.525094,0.410585,0.525094,0.886625,0.0495328,0.10115,0.200649,1e-05,1e-06
269,889.923,0.0419269,0.128707,0.00110457,0.00090465,0.151241,0.525777,0.410867,0.525777,0.8835,0.0487826,0.10101,0.196702,1e-05,1e-06
270,893.221,0.0697906,0.114344,0.00120625,0.000989137,0.202763,0.533577,0.430601,0.533577,0.8955,0.0457103,0.100329,0.184848,1e-05,1e-06
271,896.676,0.0429573,0.110577,0.00111897,0.000919955,0.161077,0.53429,0.432795,0.53429,0.913125,0.0432652,0.0988472,0.172926,1e-05,1e-06
272,899.926,0.0381129,0.117434,0.00115475,0.000947538,0.155354,0.537472,0.434786,0.537472,0.89975,0.0436772,0.0983142,0.171304,1e-05,1e-06
273,903.394,0.043823,0.115189,0.001131,0.000927197,0.163876,0.536927,0.438776,0.536927,0.900625,0.0454917,0.0984318,0.182275,1e-05,1e-06
274,906.674,0.0388997,0.114894,0.00114437,0.000936731,0.14262,0.537475,0.441519,0.537475,0.89775,0.0460118,0.0973825,0.183594,1e-05,1e-06
275,910.003,0.0515296,0.108693,0.00115404,0.00094645,0.179244,0.543637,0.446045,0.543637,0.89975,0.0467239,0.100584,0.183111,1e-05,1e-06
276,913.56,0.0445561,0.118377,0.00110684,0.000907508,0.168383,0.548879,0.442134,0.548879,0.89775,0.0459481,0.0963503,0.185884,1e-05,1e-06
277,916.871,0.0412368,0.117632,0.00111154,0.000910754,0.155937,0.550375,0.431997,0.550375,0.902,0.0452045,0.0997267,0.184035,1e-05,1e-06
278,920.196,0.0417931,0.114345,0.00117163,0.000960926,0.162238,0.552326,0.435796,0.552326,0.896875,0.0446881,0.101194,0.180693,1e-05,1e-06
279,923.525,0.044627,0.113103,0.00112312,0.00092234,0.171519,0.554315,0.445958,0.554315,0.890375,0.0474493,0.0973206,0.196417,1e-05,1e-06
280,926.728,0.0442299,0.117127,0.00120901,0.000991705,0.160038,0.555652,0.430726,0.555652,0.88525,0.0493761,0.0981232,0.20066,1e-05,1e-06
281,930.165,0.0460232,0.11513,0.0011346,0.000931166,0.172506,0.551747,0.427517,0.551747,0.882375,0.0521076,0.0977659,0.21166,1e-05,1e-06
282,933.482,0.0590994,0.115379,0.00112311,0.000920688,0.200528,0.552174,0.433137,0.552174,0.888375,0.0527556,0.0998252,0.204036,1e-05,1e-06
283,936.854,0.0556702,0.121874,0.00105551,0.000865905,0.196757,0.565679,0.448635,0.565679,0.896625,0.052475,0.0999016,0.201758,1e-05,1e-06
284,940.271,0.0403238,0.107005,0.00101761,0.00083629,0.130639,0.567693,0.456491,0.567693,0.8955,0.0502636,0.0989249,0.200291,1e-05,1e-06
285,943.487,0.0505076,0.114029,0.00115043,0.00094419,0.177057,0.566174,0.454018,0.566174,0.90775,0.0492367,0.0938127,0.194763,1e-05,1e-06
286,946.753,0.0447085,0.110487,0.00121263,0.000993982,0.155423,0.569438,0.454101,0.569438,0.898625,0.0485779,0.094556,0.190427,1e-05,1e-06
287,950.182,0.0407016,0.10998,0.00109995,0.000903171,0.159059,0.564134,0.455725,0.564134,0.90575,0.0493358,0.0944226,0.193617,1e-05,1e-06
288,953.596,0.0433504,0.114668,0.00107729,0.000885281,0.16705,0.563575,0.458288,0.563575,0.90375,0.0480128,0.0957278,0.188548,1e-05,1e-06
289,957.115,0.0497654,0.125528,0.00111571,0.000915948,0.143035,0.570126,0.468494,0.570126,0.90575,0.0483867,0.0951219,0.188258,1e-05,1e-06
290,960.385,0.043241,0.117069,0.00111991,0.000919632,0.15177,0.572274,0.471176,0.572274,0.902875,0.0475995,0.0954675,0.185049,1e-05,1e-06
291,963.687,0.047738,0.11668,0.00118347,0.000971838,0.17438,0.573621,0.472601,0.573621,0.910875,0.047529,0.0937766,0.187452,1e-05,1e-06
292,966.895,0.0427779,0.113452,0.00116642,0.00095799,0.156983,0.574412,0.466651,0.574412,0.8975,0.0469528,0.0962982,0.186097,1e-05,1e-06
293,970.198,0.037966,0.113612,0.00118243,0.000970483,0.150778,0.574034,0.467385,0.574034,0.8955,0.0476344,0.0975247,0.183585,1e-05,1e-06
294,973.658,0.0481494,0.112185,0.00108102,0.00088791,0.17733,0.577711,0.472109,0.577711,0.900875,0.0483685,0.0947132,0.183373,1e-05,1e-06
295,976.939,0.0424532,0.112691,0.00118424,0.000971554,0.16229,0.577145,0.472138,0.577145,0.902875,0.0473167,0.0950856,0.176259,1e-05,1e-06
296,980.327,0.0454622,0.105301,0.00113526,0.000931909,0.179566,0.576101,0.472554,0.576101,0.909125,0.0459357,0.0944228,0.177901,1e-05,1e-06
297,983.623,0.0442234,0.10697,0.00113184,0.000926498,0.163962,0.574302,0.469617,0.574302,0.906,0.0470543,0.0924219,0.183264,1e-05,1e-06
298,986.872,0.0517503,0.107636,0.00113147,0.000927385,0.179241,0.5705,0.465561,0.5705,0.907125,0.047309,0.0919847,0.180129,1e-05,1e-06
299,990.395,0.0438935,0.0980596,0.00106889,0.000877202,0.152151,0.573925,0.467947,0.573925,0.90175,0.0475411,0.0946215,0.178015,1e-05,1e-06
300,993.738,0.0399476,0.11265,0.00109534,0.000899335,0.146315,0.574744,0.472178,0.574744,0.902625,0.0484503,0.094537,0.182403,1e-05,1e-06
301,996.931,0.0464699,0.108767,0.00122288,0.00100137,0.156074,0.575922,0.47015,0.575922,0.91,0.0488779,0.0917566,0.187198,1e-05,1e-06
302,1000.3,0.0405828,0.105985,0.00111241,0.000912001,0.158765,0.58269,0.470254,0.58269,0.90375,0.048066,0.0919793,0.17991,1e-05,1e-06
303,1003.59,0.0458556,0.10544,0.00112259,0.000921316,0.172967,0.579771,0.459178,0.579771,0.88775,0.0503747,0.0925578,0.190095,1e-05,1e-06
304,1006.87,0.0440005,0.104425,0.00116552,0.000955544,0.160793,0.580064,0.45545,0.580064,0.886625,0.0505876,0.0940372,0.201957,1e-05,1e-06
305,1010.32,0.053214,0.119233,0.00106583,0.000876023,0.198578,0.584766,0.461178,0.584766,0.872125,0.0504177,0.0958279,0.191949,1e-05,1e-06
306,1013.56,0.0381212,0.113344,0.00118891,0.000974678,0.141737,0.587225,0.468821,0.587225,0.88325,0.0509929,0.0961395,0.186626,1e-05,1e-06
307,1016.97,0.0441819,0.102678,0.00111666,0.000918992,0.159705,0.588779,0.48019,0.588779,0.89775,0.050207,0.0912171,0.186971,1e-05,1e-06
308,1020.33,0.0463097,0.106082,0.00110712,0.000908951,0.155507,0.58705,0.474614,0.58705,0.888375,0.0487068,0.0926373,0.186402,1e-05,1e-06
309,1023.71,0.0378538,0.104131,0.00113083,0.000927493,0.142483,0.581846,0.472783,0.581846,0.8895,0.0485599,0.0918066,0.188117,1e-05,1e-06
310,1026.95,0.0499746,0.109236,0.00107831,0.000886137,0.16824,0.583212,0.46274,0.583212,0.894625,0.0470756,0.0919592,0.182258,1e-05,1e-06
311,1030.49,0.049764,0.117878,0.00101197,0.000832485,0.184537,0.588814,0.475829,0.588814,0.9035,0.0478666,0.0918971,0.187683,1e-05,1e-06
312,1033.86,0.0413503,0.10393,0.00110374,0.000907394,0.156659,0.591095,0.474788,0.591095,0.890375,0.0487617,0.0903534,0.194148,1e-05,1e-06
313,1037.05,0.0489531,0.10655,0.00118678,0.000973752,0.175699,0.592018,0.478662,0.592018,0.890375,0.0464623,0.0929452,0.192316,1e-05,1e-06
314,1040.41,0.0405455,0.106293,0.00115778,0.000950418,0.154628,0.589177,0.473942,0.589177,0.888375,0.0467597,0.0922102,0.190164,1e-05,1e-06
315,1043.73,0.0362395,0.109792,0.00116504,0.00095606,0.141573,0.58925,0.486924,0.58925,0.890375,0.0472406,0.0877157,0.188001,1e-05,1e-06
316,1046.99,0.0447461,0.110346,0.0011384,0.000934999,0.150887,0.589833,0.48698,0.589833,0.902875,0.0453586,0.0895895,0.176029,1e-05,1e-06
317,1050.34,0.039736,0.104113,0.00112343,0.000921176,0.145251,0.586256,0.481128,0.586256,0.89775,0.0471884,0.0885722,0.183363,1e-05,1e-06
318,1053.63,0.0400251,0.111586,0.00116423,0.000955325,0.15002,0.587129,0.485822,0.587129,0.8915,0.0472429,0.0890644,0.183176,1e-05,1e-06
319,1057,0.0479492,0.11014,0.00111542,0.000917056,0.167047,0.587713,0.483484,0.587713,0.8875,0.0481841,0.0898333,0.183016,1e-05,1e-06
320,1060.41,0.0401325,0.110811,0.00113168,0.000929654,0.159983,0.592028,0.490762,0.592028,0.894625,0.049837,0.0880152,0.192525,1e-05,1e-06
321,1063.71,0.0510468,0.104864,0.00109162,0.000897651,0.181654,0.589596,0.49298,0.589596,0.90175,0.048954,0.0875367,0.189695,1e-05,1e-06
322,1067.11,0.0420418,0.109312,0.00108637,0.000894191,0.1482,0.586408,0.487448,0.586408,0.8955,0.0465307,0.0912303,0.181885,1e-05,1e-06
323,1070.4,0.0496604,0.110448,0.00105914,0.000869883,0.161183,0.587013,0.47618,0.587013,0.884375,0.0462246,0.0911143,0.183051,1e-05,1e-06
324,1073.74,0.0406056,0.107011,0.00107296,0.000884362,0.154976,0.589682,0.477757,0.589682,0.886375,0.0477076,0.0897731,0.186865,1e-05,1e-06
325,1077.23,0.0478343,0.103982,0.00106058,0.000873684,0.155074,0.590918,0.473899,0.590918,0.894625,0.0483078,0.0904649,0.192126,1e-05,1e-06
326,1080.49,0.044227,0.108828,0.00115174,0.000946178,0.158847,0.591376,0.480924,0.591376,0.89775,0.0483351,0.0904115,0.19158,1e-05,1e-06
327,1083.98,0.0395355,0.110483,0.00107735,0.00088785,0.158148,0.596065,0.481644,0.596065,0.88525,0.0489531,0.0907937,0.195748,1e-05,1e-06
328,1087.3,0.0425705,0.108259,0.00115268,0.000946733,0.152486,0.596292,0.48298,0.596292,0.884375,0.0479351,0.0928092,0.187414,1e-05,1e-06
329,1090.57,0.0425877,0.116832,0.00109809,0.000902724,0.15254,0.604763,0.493657,0.604763,0.892625,0.0475599,0.0911349,0.188842,1e-05,1e-06
330,1093.93,0.0455212,0.108624,0.00111541,0.000917163,0.151246,0.606853,0.500346,0.606853,0.898,0.0490057,0.0887194,0.197662,1e-05,1e-06
331,1097.15,0.0467319,0.10584,0.00114882,0.000944439,0.159441,0.610057,0.49856,0.610057,0.892625,0.0501085,0.0875204,0.203557,1e-05,1e-06
332,1100.46,0.0424578,0.109936,0.00108572,0.000894906,0.150866,0.613074,0.494285,0.613074,0.898625,0.0502693,0.0887305,0.201348,1e-05,1e-06
333,1103.81,0.0374068,0.108712,0.00107363,0.000885896,0.142271,0.613865,0.487787,0.613865,0.902875,0.0502439,0.0909308,0.200749,1e-05,1e-06
334,1107.09,0.0442721,0.113576,0.00105403,0.000866411,0.175595,0.620752,0.493974,0.620752,0.894875,0.0497509,0.0906415,0.193626,1e-05,1e-06
335,1110.55,0.0411224,0.10915,0.000992193,0.000817952,0.142206,0.62321,0.503971,0.62321,0.9,0.0496794,0.0897475,0.186925,1e-05,1e-06
336,1113.84,0.0530488,0.124871,0.00104833,0.000864147,0.168306,0.623547,0.506539,0.623547,0.900875,0.0502457,0.0887845,0.190952,1e-05,1e-06
337,1117.03,0.0382972,0.113587,0.00118219,0.00097115,0.152684,0.625355,0.514742,0.625355,0.900875,0.0501364,0.0884146,0.188912,1e-05,1e-06
338,1120.39,0.0415598,0.104061,0.00107213,0.000880988,0.154593,0.627135,0.518459,0.627135,0.91425,0.0484967,0.0882475,0.182258,1e-05,1e-06
339,1123.67,0.0416618,0.105817,0.00109557,0.000901931,0.148615,0.62777,0.515316,0.62777,0.904,0.0491763,0.0860008,0.191136,1e-05,1e-06
340,1127.07,0.0422414,0.107394,0.00104144,0.000857744,0.139361,0.620363,0.51538,0.620363,0.904,0.0470017,0.0906927,0.182406,1e-05,1e-06
