epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,559.059,0.103594,0.200995,0.000403872,0.00142956,0.206544,0.173476,0.121381,0.173476,0.90975,0.030189,0.200588,0.131327,0.0001,1e-05
170,562.445,0.0314049,0.203696,0.000376866,0.00132871,0.118765,0.195987,0.110279,0.195987,0.88875,0.0335201,0.201142,0.142368,0.0001,1e-05
171,565.782,0.0388923,0.20402,0.000374118,0.00131711,0.151566,0.181095,0.120395,0.181095,0.896125,0.0313268,0.200676,0.134121,0.0001,1e-05
172,569.305,0.047335,0.207394,0.000351425,0.00123575,0.177579,0.165205,0.122924,0.165205,0.88725,0.0360024,0.200968,0.143264,0.0001,1e-05
173,572.726,0.0308387,0.197052,0.000347119,0.00122254,0.121189,0.159317,0.0983156,0.159317,0.83975,0.0409009,0.200108,0.185214,0.0001,1e-05
174,575.964,0.0328525,0.198339,0.000378952,0.00133519,0.13351,0.159167,0.104684,0.159167,0.869875,0.030452,0.200069,0.142667,0.0001,1e-05
175,579.294,0.0366837,0.199534,0.00037065,0.00130828,0.13162,0.167723,0.116337,0.167723,0.8955,0.0314019,0.199634,0.125669,0.0001,1e-05
176,582.604,0.0294095,0.193752,0.000359973,0.00127614,0.116684,0.158886,0.10407,0.158886,0.878125,0.0322195,0.203356,0.141068,0.0001,1e-05
177,585.857,0.0458176,0.201087,0.000376548,0.00132873,0.19259,0.15792,0.0860026,0.15792,0.772375,0.0515516,0.208439,0.222147,0.0001,1e-05
178,589.167,0.0414752,0.205105,0.000374947,0.00132337,0.182834,0.153435,0.105844,0.153435,0.90325,0.0313446,0.197269,0.135205,0.0001,1e-05
179,592.429,0.0330381,0.200047,0.00036465,0.00128343,0.12587,0.135704,0.0839776,0.135704,0.834625,0.0434627,0.201617,0.177945,0.0001,1e-05
180,595.8,0.0428047,0.195551,0.000363275,0.00128709,0.182266,0.139889,0.0814462,0.139889,0.85625,0.0419813,0.203186,0.178968,0.0001,1e-05
181,598.967,0.0351769,0.198457,0.000400906,0.00140965,0.141393,0.146119,0.0913275,0.146119,0.875625,0.0320872,0.202375,0.142374,0.0001,1e-05
182,602.3,0.0310743,0.195211,0.000351228,0.00123553,0.129554,0.145531,0.0978484,0.145531,0.88675,0.0331497,0.200954,0.138573,0.0001,1e-05
183,605.715,0.0316137,0.197147,0.000358275,0.00125093,0.131889,0.151873,0.106944,0.151873,0.889,0.0373385,0.199225,0.146821,0.0001,1e-05
184,608.912,0.044779,0.196487,0.000354687,0.00124449,0.158889,0.142758,0.084955,0.142758,0.804875,0.0578704,0.206126,0.215191,0.0001,1e-05
185,612.395,0.115754,0.206403,0.000334846,0.00116941,0.2331,0.123589,0.0847735,0.123589,0.881875,0.032492,0.20077,0.139068,0.0001,1e-05
186,615.599,0.0460213,0.199127,0.000374326,0.00131112,0.197027,0.128666,0.0724415,0.128666,0.809625,0.0397829,0.204336,0.175019,0.0001,1e-05
187,618.833,0.0429972,0.207588,0.000362584,0.00126695,0.21503,0.163018,0.0943528,0.163018,0.896375,0.0318401,0.205422,0.134701,0.0001,1e-05
188,622.105,0.0325641,0.200474,0.000350663,0.00122062,0.137429,0.170773,0.0942589,0.170773,0.838375,0.0364645,0.197464,0.160121,0.0001,1e-05
189,625.321,0.0338538,0.203636,0.000342251,0.00118978,0.135378,0.154775,0.080452,0.154775,0.857125,0.0366692,0.204189,0.153447,0.0001,1e-05
190,628.589,0.0387011,0.207579,0.000341959,0.00119883,0.139459,0.141528,0.072132,0.141528,0.831,0.0414449,0.204148,0.177959,0.0001,1e-05
191,631.887,0.0345428,0.205789,0.000357589,0.00124997,0.151933,0.13745,0.0723017,0.13745,0.817625,0.0406708,0.208528,0.179099,0.0001,1e-05
192,635.207,0.0347264,0.201609,0.00034312,0.00123374,0.134995,0.164922,0.0799319,0.164922,0.8115,0.0528313,0.208109,0.185099,0.0001,1e-05
193,638.569,0.0431883,0.206473,0.00033609,0.00119722,0.17038,0.134984,0.0791554,0.134984,0.822375,0.0477881,0.196973,0.196214,0.0001,1e-05
194,641.75,0.0522528,0.192735,0.000351034,0.00124428,0.227577,0.163978,0.086043,0.163978,0.8065,0.0451927,0.198435,0.193876,0.0001,1e-05
195,644.967,0.0394534,0.197108,0.000354495,0.0012414,0.143039,0.105746,0.0639796,0.105746,0.790375,0.0408228,0.205852,0.183109,0.0001,1e-05
196,648.481,0.0406518,0.203033,0.000322594,0.00114768,0.167255,0.103855,0.0626659,0.103855,0.858625,0.0357354,0.203385,0.155498,0.0001,1e-05
197,651.731,0.0421164,0.20812,0.000359927,0.00125667,0.172356,0.150917,0.0875953,0.150917,0.88075,0.035103,0.197036,0.137536,0.0001,1e-05
198,655.134,0.0707532,0.202223,0.000348727,0.0012176,0.202472,0.131293,0.078327,0.131293,0.867625,0.0359735,0.195054,0.150634,0.0001,1e-05
199,658.374,0.0282297,0.199527,0.000358009,0.00123867,0.115848,0.0981736,0.0650866,0.0981736,0.867375,0.0340143,0.200149,0.135998,0.0001,1e-05
200,661.756,0.038346,0.203787,0.000337956,0.00117029,0.157278,0.104336,0.0532285,0.104336,0.725,0.0528235,0.20862,0.239609,1e-05,1e-06
201,665.145,0.0443423,0.200213,0.00035624,0.00122817,0.189045,0.105132,0.054788,0.105132,0.742375,0.0515451,0.208813,0.236265,1e-05,1e-06
202,668.515,0.0504934,0.209049,0.000334898,0.00115734,0.196029,0.101648,0.0580584,0.101648,0.78225,0.04614,0.208903,0.205731,1e-05,1e-06
203,671.753,0.036049,0.205672,0.000351425,0.00120819,0.139398,0.105376,0.0623175,0.105376,0.824375,0.0392465,0.206253,0.171446,1e-05,1e-06
204,675.11,0.0343978,0.202971,0.000354505,0.00122261,0.130759,0.104779,0.0662809,0.104779,0.871625,0.0320825,0.206351,0.135026,1e-05,1e-06
205,678.407,0.0319033,0.200568,0.000370075,0.00126905,0.129779,0.103684,0.0686237,0.103684,0.890125,0.0324755,0.199704,0.127221,1e-05,1e-06
206,681.808,0.0250391,0.198215,0.000353616,0.00121285,0.111838,0.107984,0.0721618,0.107984,0.890125,0.0312176,0.203708,0.128694,1e-05,1e-06
207,685.226,0.0257951,0.193072,0.000338052,0.00115617,0.111465,0.106452,0.0725355,0.106452,0.89925,0.0294277,0.201325,0.126055,1e-05,1e-06
208,688.486,0.0403708,0.195272,0.000349406,0.00119419,0.138099,0.13207,0.0764423,0.13207,0.891,0.0285064,0.206442,0.118898,1e-05,1e-06
209,691.949,0.0229917,0.200981,0.000334983,0.0011414,0.100754,0.154053,0.0825195,0.154053,0.897,0.028527,0.204153,0.11895,1e-05,1e-06
210,695.191,0.0323908,0.200154,0.00034801,0.00119019,0.117106,0.156039,0.0866704,0.156039,0.912625,0.0302062,0.197981,0.115765,1e-05,1e-06
211,698.522,0.0335584,0.195958,0.000333263,0.00114295,0.117573,0.156063,0.0935332,0.156063,0.9115,0.0303516,0.19923,0.119079,1e-05,1e-06
212,702.028,0.0302862,0.194215,0.000325386,0.00111617,0.119137,0.156346,0.100067,0.156346,0.916625,0.030412,0.199312,0.121523,1e-05,1e-06
213,705.172,0.0241005,0.198563,0.000364586,0.00125141,0.107191,0.156237,0.102354,0.156237,0.910375,0.0299486,0.195574,0.122781,1e-05,1e-06
214,708.421,0.0291566,0.194468,0.000374341,0.00129021,0.12257,0.15627,0.103578,0.15627,0.9135,0.0324559,0.196209,0.125498,1e-05,1e-06
215,711.833,0.0249723,0.191529,0.000321977,0.00110505,0.100884,0.155743,0.103272,0.155743,0.9095,0.032577,0.196304,0.123528,1e-05,1e-06
216,715,0.0246022,0.199851,0.000370237,0.0012725,0.100994,0.156267,0.10093,0.156267,0.912625,0.0311428,0.197209,0.124221,1e-05,1e-06
217,718.41,0.0303372,0.195741,0.000355608,0.00122102,0.119345,0.156409,0.0978998,0.156409,0.898125,0.030038,0.202226,0.128448,1e-05,1e-06
218,721.799,0.0284549,0.195592,0.000331148,0.00113594,0.107875,0.154958,0.0965779,0.154958,0.90325,0.0287959,0.201221,0.12871,1e-05,1e-06
219,725.229,0.0293904,0.196193,0.000333319,0.0011432,0.109573,0.153856,0.0947247,0.153856,0.90325,0.0282921,0.199365,0.1231,1e-05,1e-06
220,728.624,0.0563316,0.20205,0.000332551,0.0011376,0.161624,0.153667,0.0917748,0.153667,0.898125,0.0282992,0.201658,0.123554,1e-05,1e-06
221,731.914,0.0265973,0.192725,0.000339687,0.00116395,0.106897,0.152971,0.0939295,0.152971,0.900125,0.0268511,0.20435,0.120698,1e-05,1e-06
222,735.221,0.0259442,0.196892,0.000344691,0.0011836,0.0984814,0.152667,0.0941477,0.152667,0.908375,0.0264028,0.20283,0.119683,1e-05,1e-06
223,738.622,0.0259219,0.19389,0.00031175,0.00106312,0.107967,0.152145,0.088263,0.152145,0.904125,0.0276697,0.200847,0.120919,1e-05,1e-06
224,741.838,0.0250306,0.188528,0.000370693,0.00127756,0.102951,0.152365,0.093931,0.152365,0.902125,0.0279977,0.200758,0.121388,1e-05,1e-06
225,745.238,0.0274141,0.194651,0.000356655,0.00122133,0.107186,0.153302,0.0992717,0.153302,0.906375,0.0272231,0.198782,0.117525,1e-05,1e-06
226,748.554,0.0293545,0.188688,0.000329975,0.00113705,0.114542,0.154996,0.100098,0.154996,0.912625,0.0276974,0.199023,0.117612,1e-05,1e-06
227,751.947,0.0255632,0.196801,0.000333008,0.00113712,0.102752,0.154414,0.100269,0.154414,0.900375,0.0261913,0.199832,0.118851,1e-05,1e-06
228,755.265,0.0324723,0.195503,0.000352785,0.00120574,0.111674,0.154443,0.0978097,0.154443,0.916625,0.0249308,0.198363,0.102957,1e-05,1e-06
229,758.412,0.0682203,0.200864,0.000359343,0.0012274,0.161606,0.155159,0.0926692,0.155159,0.910375,0.0289305,0.199874,0.118477,1e-05,1e-06
230,761.749,0.0290997,0.192836,0.000361641,0.0012392,0.115213,0.153587,0.0885237,0.153587,0.91125,0.0294356,0.199446,0.122019,1e-05,1e-06
231,765.257,0.0281507,0.200489,0.000312979,0.00107161,0.113404,0.153418,0.0876703,0.153418,0.903,0.0283204,0.20209,0.120679,1e-05,1e-06
232,768.596,0.0239174,0.196452,0.000347497,0.00118282,0.10147,0.154459,0.0877061,0.154459,0.908125,0.0270461,0.20611,0.11954,1e-05,1e-06
233,771.922,0.042545,0.201777,0.000325184,0.00111109,0.122773,0.154378,0.086762,0.154378,0.897875,0.0270376,0.205733,0.120095,1e-05,1e-06
234,775.152,0.0278462,0.196905,0.00035051,0.00120331,0.108107,0.153956,0.0849571,0.153956,0.906375,0.029306,0.201002,0.124691,1e-05,1e-06
235,778.449,0.0269261,0.196804,0.000357535,0.00122841,0.108569,0.151589,0.0822443,0.151589,0.906375,0.0279125,0.19885,0.121513,1e-05,1e-06
236,781.799,0.0281532,0.187431,0.000345003,0.00118313,0.110035,0.151262,0.0811496,0.151262,0.895,0.0301718,0.19825,0.128201,1e-05,1e-06
237,785.002,0.0251529,0.197461,0.000361702,0.00123753,0.102509,0.152412,0.0824771,0.152412,0.90125,0.0294155,0.198473,0.121565,1e-05,1e-06
238,788.395,0.0239222,0.191033,0.000343774,0.00117566,0.100322,0.15226,0.0828483,0.15226,0.90925,0.0278408,0.199591,0.116627,1e-05,1e-06
239,791.71,0.0292793,0.19251,0.000338271,0.00115494,0.109077,0.151585,0.086219,0.151585,0.904125,0.0276294,0.200263,0.119345,1e-05,1e-06
240,795.004,0.0293762,0.19203,0.000355987,0.00122166,0.110781,0.151004,0.0904292,0.151004,0.90525,0.0272217,0.200564,0.120979,1e-05,1e-06
241,798.461,0.0272691,0.200753,0.000323195,0.0011106,0.110116,0.150742,0.0857092,0.150742,0.899,0.0285196,0.19897,0.118571,1e-05,1e-06
242,801.768,0.0566182,0.194637,0.000370169,0.00127704,0.141053,0.150788,0.085958,0.150788,0.901,0.0294582,0.198225,0.12298,1e-05,1e-06
243,805.279,0.054627,0.191864,0.000328498,0.00112507,0.133018,0.150899,0.0862231,0.150899,0.89925,0.0288375,0.198443,0.124717,1e-05,1e-06
244,808.678,0.0264957,0.195709,0.000345838,0.00118133,0.106673,0.151627,0.0919523,0.151627,0.893875,0.028141,0.194519,0.120119,1e-05,1e-06
245,812.082,0.0273221,0.19725,0.000344003,0.00117374,0.104083,0.151149,0.0962573,0.151149,0.902125,0.0292176,0.195029,0.124457,1e-05,1e-06
246,815.306,0.0264991,0.197858,0.000346917,0.00118766,0.104015,0.151471,0.0985654,0.151471,0.891875,0.0286805,0.195301,0.118093,1e-05,1e-06
247,818.457,0.0295842,0.195914,0.000349158,0.00119491,0.113081,0.152633,0.100418,0.152633,0.904125,0.0285622,0.196002,0.123058,1e-05,1e-06
248,821.774,0.0251427,0.194037,0.000344204,0.00116982,0.110103,0.15637,0.104529,0.15637,0.899,0.0262974,0.200504,0.12007,1e-05,1e-06
249,825.093,0.0219711,0.196991,0.000337896,0.0011555,0.0883759,0.164194,0.110506,0.164194,0.90525,0.0269176,0.199909,0.118445,1e-05,1e-06
250,828.385,0.0252868,0.195896,0.000338684,0.00115392,0.105442,0.170027,0.11084,0.170027,0.90525,0.0253318,0.199344,0.119776,1e-05,1e-06
251,831.861,0.0232351,0.194328,0.000342715,0.0011703,0.0940844,0.170474,0.108391,0.170474,0.90925,0.0265221,0.197754,0.112648,1e-05,1e-06
252,835.278,0.0291683,0.20234,0.000318508,0.00108214,0.109875,0.171863,0.108705,0.171863,0.9095,0.0253775,0.202222,0.109284,1e-05,1e-06
253,838.676,0.0347951,0.202588,0.000343883,0.00117447,0.144866,0.173798,0.107367,0.173798,0.9115,0.0268153,0.201382,0.114305,1e-05,1e-06
254,841.989,0.0219636,0.193323,0.000344341,0.00116932,0.0876883,0.176436,0.114398,0.176436,0.908375,0.0246388,0.20086,0.114166,1e-05,1e-06
255,845.22,0.022725,0.199491,0.000358978,0.00122062,0.0990423,0.177597,0.118562,0.177597,0.90525,0.0260382,0.199869,0.112143,1e-05,1e-06
256,848.517,0.0250721,0.192995,0.000355821,0.00121519,0.097054,0.180854,0.122381,0.180854,0.90725,0.026207,0.196367,0.108657,1e-05,1e-06
257,851.747,0.0264403,0.196344,0.000367913,0.00125388,0.105855,0.18184,0.125768,0.18184,0.908375,0.0267298,0.195506,0.109951,1e-05,1e-06
258,855.178,0.0242654,0.195115,0.000333952,0.00112817,0.097513,0.171847,0.120651,0.171847,0.908375,0.0289858,0.192742,0.114412,1e-05,1e-06
259,858.418,0.0300197,0.191918,0.000357914,0.00122434,0.107822,0.174879,0.12446,0.174879,0.908375,0.0289022,0.192732,0.124309,1e-05,1e-06
260,861.823,0.02789,0.190978,0.000321383,0.00108915,0.10698,0.174612,0.124096,0.174612,0.91575,0.0311285,0.188075,0.132601,1e-05,1e-06
261,865.274,0.0252021,0.194589,0.000335588,0.00113962,0.0994491,0.175218,0.125052,0.175218,0.9095,0.0317981,0.187948,0.133713,1e-05,1e-06
262,868.677,0.0267513,0.194355,0.000323818,0.00109871,0.0993824,0.166424,0.117379,0.166424,0.9115,0.0322315,0.190366,0.129868,1e-05,1e-06
263,871.926,0.0399463,0.194368,0.000347134,0.00117868,0.145255,0.166284,0.116551,0.166284,0.9135,0.030959,0.190851,0.12271,1e-05,1e-06
264,875.296,0.023531,0.196251,0.000354831,0.00121059,0.0912426,0.165387,0.11701,0.165387,0.93825,0.0289632,0.192348,0.112355,1e-05,1e-06
265,878.628,0.0273117,0.193836,0.000341063,0.00116405,0.10776,0.165202,0.118343,0.165202,0.932,0.0278374,0.194416,0.109772,1e-05,1e-06
266,882.142,0.0242549,0.194686,0.000330544,0.0011313,0.100238,0.16418,0.116917,0.16418,0.937125,0.0301953,0.190492,0.116997,1e-05,1e-06
267,885.521,0.0262111,0.192655,0.000349951,0.00119109,0.101152,0.16774,0.118937,0.16774,0.93,0.0291388,0.194664,0.117387,1e-05,1e-06
268,888.773,0.0274169,0.188096,0.000350207,0.00120082,0.106455,0.169684,0.12287,0.169684,0.9175,0.0288599,0.194233,0.120572,1e-05,1e-06
269,892.235,0.0258391,0.199604,0.000332715,0.00113533,0.096669,0.169774,0.122264,0.169774,0.920625,0.02828,0.197829,0.117507,1e-05,1e-06
270,895.578,0.0435178,0.196522,0.000364172,0.00123633,0.143245,0.170469,0.123098,0.170469,0.92175,0.0284449,0.195391,0.119724,1e-05,1e-06
271,898.938,0.0219788,0.198189,0.000343743,0.00116656,0.0895098,0.170863,0.123491,0.170863,0.924875,0.028534,0.1961,0.117982,1e-05,1e-06
272,902.417,0.0227422,0.193979,0.000355906,0.00121084,0.0935754,0.171495,0.123078,0.171495,0.918875,0.0282208,0.196745,0.113711,1e-05,1e-06
273,905.872,0.0228162,0.198715,0.000343018,0.00116633,0.0934461,0.179237,0.124114,0.179237,0.916875,0.0310375,0.192825,0.119947,1e-05,1e-06
274,909.305,0.025212,0.196355,0.000347099,0.00118683,0.0991473,0.179405,0.121609,0.179405,0.912625,0.0308909,0.193924,0.125291,1e-05,1e-06
275,912.629,0.0270373,0.190724,0.000354458,0.00120727,0.0988756,0.179631,0.121868,0.179631,0.9095,0.030364,0.190727,0.126006,1e-05,1e-06
276,916.077,0.0250414,0.190042,0.000333911,0.00114616,0.10048,0.180381,0.12006,0.180381,0.912375,0.0291566,0.190866,0.124705,1e-05,1e-06
277,919.466,0.0232407,0.188748,0.000340122,0.00116042,0.0962092,0.180571,0.120094,0.180571,0.9135,0.0290016,0.191379,0.120606,1e-05,1e-06
278,922.678,0.0212265,0.19536,0.000357961,0.00122546,0.08805,0.179858,0.121695,0.179858,0.91775,0.0288183,0.191986,0.120261,1e-05,1e-06
279,926.094,0.0252989,0.18832,0.00034664,0.00117801,0.101726,0.180381,0.122317,0.180381,0.912625,0.0325087,0.189383,0.126219,1e-05,1e-06
280,929.251,0.0266395,0.193832,0.000371807,0.00126967,0.102417,0.190321,0.128708,0.190321,0.912625,0.0323114,0.189509,0.124948,1e-05,1e-06
281,932.549,0.0261201,0.196263,0.000346306,0.00118349,0.105236,0.180138,0.125016,0.180138,0.91575,0.0299975,0.188177,0.120321,1e-05,1e-06
282,936.005,0.0504906,0.198356,0.000340563,0.00116443,0.14457,0.18026,0.128406,0.18026,0.914375,0.0279104,0.193493,0.113792,1e-05,1e-06
283,939.304,0.0351139,0.200581,0.000323754,0.00110374,0.127188,0.181374,0.129185,0.181374,0.9135,0.0263614,0.194465,0.116151,1e-05,1e-06
284,942.75,0.0238369,0.191773,0.000312392,0.00105607,0.0891909,0.186559,0.128239,0.186559,0.914625,0.0267094,0.1936,0.118023,1e-05,1e-06
285,946.04,0.0238194,0.190793,0.000357775,0.00121163,0.0919201,0.188213,0.12919,0.188213,0.91775,0.0285439,0.194119,0.118911,1e-05,1e-06
286,949.212,0.0261893,0.194183,0.000372696,0.00127583,0.100994,0.188696,0.129639,0.188696,0.9115,0.0285029,0.197264,0.120905,1e-05,1e-06
287,952.715,0.0258227,0.189872,0.000339686,0.00115316,0.101575,0.188831,0.127404,0.188831,0.9175,0.0256455,0.202998,0.110972,1e-05,1e-06
288,956.124,0.0261908,0.19579,0.000327388,0.00111538,0.106826,0.188559,0.12647,0.188559,0.91775,0.0252146,0.202405,0.101073,1e-05,1e-06
289,959.436,0.0346573,0.194983,0.000341234,0.00116294,0.106901,0.190241,0.127806,0.190241,0.910625,0.0253728,0.203798,0.101188,1e-05,1e-06
290,962.804,0.0282681,0.198271,0.000349139,0.00118867,0.112545,0.195879,0.131422,0.195879,0.92,0.0252552,0.200386,0.107357,1e-05,1e-06
291,966.031,0.0284934,0.195228,0.000364481,0.0012425,0.119497,0.195833,0.130553,0.195833,0.904375,0.027553,0.198712,0.115133,1e-05,1e-06
292,969.349,0.0265575,0.194009,0.000360002,0.00122738,0.103212,0.195927,0.131833,0.195927,0.902375,0.0296715,0.19713,0.120967,1e-05,1e-06
293,972.656,0.0256846,0.197805,0.000361921,0.0012312,0.10248,0.196789,0.131855,0.196789,0.891875,0.0290785,0.197945,0.127689,1e-05,1e-06
294,976.087,0.0249322,0.19514,0.000329181,0.00112072,0.0961716,0.196662,0.135192,0.196662,0.893875,0.0294949,0.189767,0.130447,1e-05,1e-06
295,979.474,0.0238131,0.195121,0.000358138,0.00122108,0.0911014,0.197453,0.140292,0.197453,0.9095,0.0285772,0.191441,0.124381,1e-05,1e-06
296,982.773,0.0243838,0.195206,0.000349318,0.00118419,0.0971209,0.197384,0.140454,0.197384,0.912375,0.0287775,0.195017,0.125279,1e-05,1e-06
297,986.066,0.0230606,0.189185,0.000343687,0.00117226,0.0965664,0.196596,0.142706,0.196596,0.937125,0.0306005,0.192062,0.123453,1e-05,1e-06
298,989.539,0.0291408,0.190787,0.000344641,0.00117479,0.102535,0.195334,0.141295,0.195334,0.93,0.0288801,0.192878,0.122041,1e-05,1e-06
299,992.984,0.027675,0.182311,0.000326141,0.00110568,0.100231,0.195191,0.142289,0.195191,0.924875,0.0299566,0.193226,0.121718,1e-05,1e-06
300,996.443,0.0259917,0.195509,0.000336194,0.00114359,0.0975902,0.195786,0.141654,0.195786,0.92375,0.0295373,0.193796,0.123039,1e-05,1e-06
301,999.653,0.025811,0.196481,0.000369504,0.00126644,0.10479,0.191931,0.138632,0.191931,0.92375,0.0313944,0.190515,0.122881,1e-05,1e-06
302,1002.94,0.0255321,0.191163,0.00034042,0.00116336,0.0992145,0.191833,0.134238,0.191833,0.916625,0.0322813,0.188808,0.124557,1e-05,1e-06
303,1006.36,0.0229839,0.191464,0.00034399,0.00117541,0.0892295,0.197241,0.138097,0.197241,0.916625,0.0307993,0.187388,0.121947,1e-05,1e-06
304,1009.58,0.0246197,0.18732,0.000358571,0.00122409,0.0905454,0.198207,0.135501,0.198207,0.922875,0.0291156,0.18866,0.116622,1e-05,1e-06
305,1013,0.0509372,0.193403,0.000329652,0.0011147,0.163312,0.200161,0.137606,0.200161,0.924,0.028662,0.190764,0.114562,1e-05,1e-06
306,1016.4,0.0258321,0.191859,0.000364387,0.00124167,0.0987756,0.200514,0.136024,0.200514,0.927125,0.0289215,0.190902,0.119091,1e-05,1e-06
307,1019.7,0.0239648,0.189543,0.000345093,0.00117195,0.0946563,0.200009,0.132188,0.200009,0.916875,0.0297897,0.191297,0.124185,1e-05,1e-06
308,1023.16,0.0275657,0.195836,0.00033945,0.0011578,0.09602,0.200473,0.132,0.200473,0.910625,0.0309034,0.192477,0.128885,1e-05,1e-06
309,1026.46,0.0272175,0.190315,0.000345987,0.00117969,0.11117,0.202014,0.13415,0.202014,0.9035,0.0295873,0.195484,0.127129,1e-05,1e-06
310,1029.69,0.0263721,0.193101,0.000335077,0.00113767,0.0976455,0.202726,0.132012,0.202726,0.9035,0.0292057,0.194272,0.121896,1e-05,1e-06
311,1033.33,0.0546403,0.197082,0.000311734,0.00105399,0.147547,0.201096,0.130569,0.201096,0.904375,0.0277134,0.194464,0.115821,1e-05,1e-06
312,1036.62,0.0242978,0.192129,0.000341041,0.00115655,0.0969413,0.201957,0.129828,0.201957,0.9075,0.0274721,0.193196,0.117133,1e-05,1e-06
313,1039.89,0.0249146,0.191414,0.000367217,0.00125095,0.0991083,0.20166,0.132898,0.20166,0.898125,0.0295021,0.190542,0.125407,1e-05,1e-06
314,1043.16,0.0220681,0.194638,0.000358282,0.00121587,0.0960684,0.197633,0.128205,0.197633,0.90325,0.0310221,0.185154,0.13493,1e-05,1e-06
315,1046.44,0.0263832,0.186117,0.000355104,0.00121057,0.10081,0.199068,0.129763,0.199068,0.887875,0.0323803,0.184212,0.134809,1e-05,1e-06
316,1049.85,0.0255295,0.191835,0.000350679,0.00119305,0.0989607,0.19595,0.128191,0.19595,0.893,0.0317767,0.187155,0.12944,1e-05,1e-06
317,1053.13,0.0251837,0.189806,0.00034755,0.0011826,0.0962897,0.196455,0.13455,0.196455,0.9075,0.0299017,0.187928,0.122931,1e-05,1e-06
318,1056.44,0.0235158,0.189401,0.000359726,0.00122101,0.0901621,0.197656,0.140488,0.197656,0.904375,0.0302193,0.194522,0.125958,1e-05,1e-06
319,1059.88,0.0255811,0.188178,0.000346118,0.00117357,0.0967361,0.198067,0.139113,0.198067,0.89725,0.028233,0.196361,0.124307,1e-05,1e-06
320,1063.17,0.021568,0.186581,0.000354723,0.00120176,0.0923069,0.20051,0.138784,0.20051,0.891875,0.0306391,0.195162,0.128763,1e-05,1e-06
321,1066.56,0.0426396,0.200231,0.000339954,0.00115625,0.154219,0.20117,0.139807,0.20117,0.887875,0.0305571,0.196569,0.132209,1e-05,1e-06
322,1069.86,0.0263879,0.190273,0.000342142,0.00115524,0.100929,0.202906,0.136253,0.202906,0.887875,0.0308092,0.192971,0.137476,1e-05,1e-06
323,1073.15,0.0240797,0.189058,0.00033001,0.00111884,0.0986061,0.201823,0.137918,0.201823,0.885875,0.0322188,0.190011,0.140649,1e-05,1e-06
324,1076.58,0.0245993,0.183647,0.000339407,0.00114222,0.0965181,0.201558,0.133744,0.201558,0.89925,0.0319006,0.19154,0.128072,1e-05,1e-06
325,1079.92,0.0282187,0.187131,0.000331046,0.00112223,0.102301,0.201246,0.133805,0.201246,0.902375,0.0301333,0.187951,0.127613,1e-05,1e-06
326,1083.22,0.0241671,0.18581,0.000359901,0.00122157,0.0953077,0.200973,0.135435,0.200973,0.9135,0.0290954,0.19341,0.122744,1e-05,1e-06
327,1086.63,0.0226288,0.192119,0.000338439,0.00114541,0.0925703,0.20074,0.135132,0.20074,0.920875,0.0272747,0.193625,0.118724,1e-05,1e-06
328,1089.95,0.024548,0.188739,0.000357359,0.00121442,0.0943968,0.201403,0.137656,0.201403,0.92175,0.0267054,0.19342,0.116863,1e-05,1e-06
329,1093.3,0.0277602,0.190543,0.000345112,0.00116861,0.11171,0.201852,0.138592,0.201852,0.91775,0.0270847,0.191119,0.118596,1e-05,1e-06
330,1096.6,0.024496,0.183101,0.00034903,0.00118523,0.0979787,0.201976,0.141926,0.201976,0.91575,0.0301022,0.185217,0.124179,1e-05,1e-06
331,1099.87,0.0231378,0.187307,0.000360888,0.00122329,0.0879354,0.202859,0.143156,0.202859,0.922875,0.0300773,0.185425,0.118348,1e-05,1e-06
332,1103.31,0.0254976,0.188427,0.000339076,0.00114927,0.0998587,0.203524,0.14598,0.203524,0.920625,0.0306821,0.185332,0.12248,1e-05,1e-06
333,1106.56,0.0244449,0.18373,0.000340666,0.00114648,0.0990708,0.203954,0.144965,0.203954,0.90325,0.0303474,0.186759,0.1269,1e-05,1e-06
334,1109.94,0.0487454,0.191672,0.000331403,0.00112463,0.14084,0.206391,0.14739,0.206391,0.91375,0.0321036,0.186909,0.124853,1e-05,1e-06
335,1113.32,0.0261599,0.189635,0.000314552,0.00105927,0.102674,0.208443,0.148365,0.208443,0.90975,0.032946,0.186966,0.128274,1e-05,1e-06
336,1116.61,0.0595085,0.19839,0.000328881,0.00111529,0.149407,0.216284,0.158496,0.216284,0.91175,0.033771,0.184909,0.131055,1e-05,1e-06
337,1119.89,0.0263335,0.190136,0.000366637,0.00124744,0.0995465,0.217298,0.155386,0.217298,0.904375,0.0333162,0.185833,0.129383,1e-05,1e-06
338,1123.18,0.0250571,0.18344,0.000335858,0.00113769,0.0960537,0.202825,0.149611,0.202825,0.918875,0.0314933,0.185405,0.123055,1e-05,1e-06
339,1126.44,0.0258434,0.183296,0.000344778,0.00116323,0.101799,0.195179,0.139723,0.195179,0.9095,0.0314864,0.183815,0.126983,1e-05,1e-06
340,1129.84,0.022575,0.187792,0.000329727,0.00111384,0.0926939,0.202486,0.140326,0.202486,0.9115,0.0292388,0.189456,0.124704,1e-05,1e-06
