epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
34,132.756,0.0976307,0.224405,0.232346,0.0838167,0.0510296,0.0838167,0.755375,0.05376,0.231447,0.219733,0.0001,1e-05
35,136.539,0.0480756,0.223074,0.180347,0.0841758,0.0554432,0.0841758,0.806875,0.0528235,0.225069,0.210617,0.0001,1e-05
36,140.431,0.061601,0.220509,0.199862,0.0983872,0.0567441,0.0983872,0.841875,0.0467347,0.221917,0.195944,0.0001,1e-05
37,144.531,0.0549071,0.21683,0.204789,0.0958906,0.0656916,0.0958906,0.85275,0.0409761,0.219873,0.175284,0.0001,1e-05
38,148.378,0.0509704,0.21816,0.204443,0.115551,0.0683108,0.115551,0.82525,0.056732,0.223069,0.200254,0.0001,1e-05
39,152.266,0.0587291,0.216227,0.219836,0.139002,0.0799342,0.139002,0.796375,0.055801,0.216474,0.227605,0.0001,1e-05
40,156.278,0.060423,0.203427,0.229424,0.0995097,0.0721178,0.0995097,0.8415,0.0492339,0.212177,0.198809,0.0001,1e-05
41,160.212,0.0590305,0.204582,0.227713,0.0907373,0.0598214,0.0907373,0.749,0.0563679,0.214382,0.24009,0.0001,1e-05
42,164.142,0.0561519,0.204813,0.217229,0.0807007,0.0536261,0.0807007,0.778125,0.0504416,0.217773,0.220644,0.0001,1e-05
43,167.887,0.0598737,0.209842,0.216907,0.069975,0.0504508,0.069975,0.799375,0.0444331,0.221645,0.189521,0.0001,1e-05
44,171.893,0.0529035,0.214142,0.202677,0.0654458,0.0396422,0.0654458,0.824375,0.0448886,0.222185,0.181758,0.0001,1e-05
45,175.846,0.0472817,0.221677,0.192183,0.0573525,0.0295569,0.0573525,0.703875,0.0766633,0.223611,0.296367,0.0001,1e-05
46,180.034,0.051474,0.22259,0.203153,0.0728505,0.0404279,0.0728505,0.767,0.0641463,0.231481,0.249673,0.0001,1e-05
47,183.767,0.0600013,0.22332,0.232747,0.0637507,0.0419427,0.0637507,0.711875,0.0649734,0.22486,0.269337,0.0001,1e-05
48,187.637,0.0482197,0.224845,0.207096,0.075387,0.0433385,0.075387,0.804875,0.0537884,0.221359,0.19498,0.0001,1e-05
49,191.5,0.0445652,0.223438,0.173974,0.0966009,0.0654175,0.0966009,0.7885,0.0514305,0.218108,0.219056,0.0001,1e-05
50,195.443,0.0675018,0.216486,0.228052,0.0943295,0.0627604,0.0943295,0.770625,0.0505955,0.220563,0.213235,0.0001,1e-05
51,199.503,0.0504577,0.216791,0.209213,0.0762848,0.0481891,0.0762848,0.783375,0.0481783,0.214991,0.196914,0.0001,1e-05
52,203.444,0.0500797,0.214298,0.198882,0.0702187,0.0435941,0.0702187,0.769625,0.0546954,0.214358,0.231662,0.0001,1e-05
53,207.38,0.0623302,0.216116,0.247165,0.0796515,0.0533171,0.0796515,0.79275,0.0502315,0.211442,0.203794,0.0001,1e-05
54,211.236,0.0632779,0.215363,0.221101,0.101491,0.0642925,0.101491,0.814125,0.0436295,0.210829,0.184803,0.0001,1e-05
55,215.391,0.0459185,0.202416,0.185979,0.0957159,0.0649625,0.0957159,0.778,0.0497408,0.216237,0.207809,0.0001,1e-05
56,219.23,0.0501598,0.210687,0.204425,0.0827948,0.0581786,0.0827948,0.7675,0.0537137,0.218415,0.22041,0.0001,1e-05
57,223.21,0.0459583,0.217693,0.193534,0.0777301,0.0497329,0.0777301,0.75725,0.0503227,0.216821,0.20798,0.0001,1e-05
58,227.193,0.0452091,0.210485,0.170018,0.0612101,0.040537,0.0612101,0.79875,0.0458076,0.211733,0.200979,0.0001,1e-05
59,231.049,0.0444935,0.215636,0.1683,0.0785279,0.0496543,0.0785279,0.768,0.048186,0.2163,0.209222,0.0001,1e-05
60,235.09,0.0542449,0.208877,0.213745,0.0573729,0.0380143,0.0573729,0.71725,0.0564204,0.218931,0.270022,0.0001,1e-05
61,238.891,0.0449877,0.214606,0.179187,0.0584455,0.04427,0.0584455,0.79975,0.0406939,0.221117,0.177094,0.0001,1e-05
62,242.877,0.0397902,0.215351,0.160706,0.0626411,0.0422917,0.0626411,0.781375,0.0423082,0.213931,0.196251,0.0001,1e-05
63,246.793,0.0498701,0.211252,0.188583,0.0728785,0.0446497,0.0728785,0.754375,0.0621746,0.212358,0.22668,0.0001,1e-05
64,250.975,0.0524892,0.216472,0.196827,0.101995,0.0561548,0.101995,0.73275,0.0694544,0.21354,0.252234,0.0001,1e-05
65,254.774,0.0516424,0.217123,0.21511,0.142296,0.0770566,0.142296,0.757125,0.0819687,0.215307,0.26674,0.0001,1e-05
66,258.65,0.0626474,0.209748,0.214745,0.154919,0.0674093,0.154919,0.76275,0.066255,0.214314,0.233985,0.0001,1e-05
67,262.653,0.102342,0.21454,0.256042,0.13295,0.0746711,0.13295,0.78025,0.0492308,0.214656,0.230121,0.0001,1e-05
68,266.544,0.0445771,0.217204,0.17629,0.165081,0.0881018,0.165081,0.826625,0.0426019,0.210923,0.194595,0.0001,1e-05
69,270.487,0.0466272,0.215931,0.183963,0.202503,0.109243,0.202503,0.821875,0.0485777,0.210071,0.207983,0.0001,1e-05
70,274.37,0.0422788,0.208745,0.169602,0.248132,0.139887,0.248132,0.844875,0.0359921,0.208789,0.156256,0.0001,1e-05
71,278.457,0.0395739,0.207097,0.159854,0.185722,0.107752,0.185722,0.86225,0.039243,0.202286,0.155511,0.0001,1e-05
72,282.251,0.0381066,0.201188,0.159747,0.226527,0.128993,0.226527,0.861125,0.04077,0.205109,0.169448,0.0001,1e-05
73,286.121,0.0378124,0.199032,0.152267,0.18673,0.117039,0.18673,0.82725,0.0501619,0.208217,0.198695,0.0001,1e-05
74,290.126,0.0488684,0.202053,0.208544,0.202002,0.102872,0.202002,0.79875,0.0568983,0.208863,0.228964,0.0001,1e-05
75,294.051,0.045838,0.207971,0.181414,0.209475,0.106007,0.209475,0.831,0.0414425,0.213133,0.168391,0.0001,1e-05
76,298.002,0.0452935,0.196415,0.180035,0.149638,0.0798492,0.149638,0.84625,0.0474181,0.20602,0.182266,0.0001,1e-05
77,301.887,0.0581344,0.201657,0.220647,0.188732,0.0908479,0.188732,0.838625,0.0406139,0.204445,0.175617,0.0001,1e-05
78,305.742,0.0752751,0.199825,0.216445,0.191822,0.103543,0.191822,0.852,0.0389153,0.208032,0.157263,0.0001,1e-05
79,309.802,0.0778059,0.203681,0.23533,0.212667,0.111962,0.212667,0.839375,0.0480486,0.206415,0.192688,0.0001,1e-05
80,313.629,0.0394602,0.201528,0.174007,0.169868,0.07586,0.169868,0.810875,0.0410727,0.201343,0.185307,0.0001,1e-05
81,317.686,0.0699196,0.195453,0.244459,0.136142,0.0650726,0.136142,0.88475,0.0333772,0.201962,0.141702,0.0001,1e-05
82,321.751,0.0406641,0.202857,0.152507,0.091495,0.0477488,0.091495,0.8625,0.0352999,0.203407,0.152208,0.0001,1e-05
83,325.766,0.0840322,0.208057,0.265689,0.12007,0.0617339,0.12007,0.814625,0.0416419,0.20536,0.186104,0.0001,1e-05
84,329.738,0.0463877,0.199734,0.167706,0.121833,0.0537133,0.121833,0.8285,0.0388225,0.211491,0.169287,0.0001,1e-05
85,333.585,0.0442205,0.20448,0.182638,0.104558,0.0483722,0.104558,0.809,0.0409902,0.210593,0.17735,0.0001,1e-05
86,337.75,0.0421178,0.206065,0.162821,0.100681,0.0505753,0.100681,0.790875,0.0413646,0.210334,0.196061,0.0001,1e-05
87,341.744,0.03632,0.206266,0.155981,0.131435,0.0639602,0.131435,0.861375,0.0400384,0.201624,0.162755,0.0001,1e-05
88,345.701,0.047111,0.202778,0.185144,0.150228,0.0575738,0.150228,0.79925,0.0500721,0.204419,0.204705,0.0001,1e-05
89,349.619,0.0588546,0.203013,0.227527,0.128734,0.0468924,0.128734,0.791,0.0482135,0.202665,0.207851,0.0001,1e-05
90,353.6,0.042674,0.200245,0.171368,0.134273,0.0775849,0.134273,0.8565,0.042454,0.206979,0.17916,0.0001,1e-05
91,357.691,0.0412774,0.204531,0.149874,0.113654,0.0631041,0.113654,0.856875,0.034986,0.208087,0.161433,0.0001,1e-05
92,361.582,0.0478545,0.208528,0.181608,0.0781266,0.0434563,0.0781266,0.788,0.0498776,0.20047,0.217726,0.0001,1e-05
93,365.625,0.0440758,0.208702,0.196362,0.102446,0.05282,0.102446,0.858,0.0367133,0.204952,0.16265,0.0001,1e-05
94,369.573,0.0512316,0.203314,0.220998,0.112632,0.0656778,0.112632,0.84775,0.0389374,0.203824,0.177749,0.0001,1e-05
95,373.59,0.0421846,0.203983,0.181007,0.11686,0.0664936,0.11686,0.83425,0.0430624,0.204749,0.183227,0.0001,1e-05
96,377.507,0.0385699,0.205023,0.150638,0.118394,0.0703228,0.118394,0.847125,0.0458144,0.207027,0.173636,0.0001,1e-05
97,381.422,0.037936,0.204102,0.138634,0.118875,0.0744113,0.118875,0.84775,0.0384252,0.205793,0.172709,0.0001,1e-05
98,385.495,0.0424783,0.20143,0.164242,0.128409,0.0721496,0.128409,0.85475,0.0465091,0.197522,0.176744,0.0001,1e-05
99,389.553,0.0555798,0.191028,0.222851,0.176852,0.105059,0.176852,0.82775,0.0491961,0.186359,0.192905,0.0001,1e-05
100,393.95,0.0586566,0.182228,0.209732,0.20106,0.118056,0.20106,0.85675,0.0475111,0.185596,0.181251,0.0001,1e-05
101,397.964,0.0523553,0.177954,0.205854,0.205217,0.0860817,0.205217,0.838875,0.0488003,0.189023,0.185976,0.0001,1e-05
102,401.869,0.0438783,0.180849,0.18254,0.18613,0.102249,0.18613,0.85425,0.0419318,0.184322,0.171132,0.0001,1e-05
103,405.991,0.04787,0.182891,0.187614,0.181748,0.104213,0.181748,0.822375,0.0478325,0.191813,0.198033,0.0001,1e-05
104,409.919,0.048268,0.186496,0.197853,0.165939,0.0982226,0.165939,0.85675,0.0470131,0.190601,0.161818,0.0001,1e-05
105,413.979,0.0438639,0.185929,0.1593,0.17288,0.112581,0.17288,0.88075,0.0365357,0.1966,0.157385,0.0001,1e-05
106,417.775,0.0401694,0.189448,0.158969,0.153776,0.0888127,0.153776,0.780875,0.0452503,0.200753,0.198966,0.0001,1e-05
107,421.746,0.0453793,0.197974,0.184284,0.125901,0.0662424,0.125901,0.838375,0.0376453,0.199291,0.160476,0.0001,1e-05
108,425.682,0.0448438,0.1982,0.17946,0.109295,0.0532448,0.109295,0.865375,0.0401795,0.19735,0.163634,0.0001,1e-05
109,429.613,0.0423549,0.191693,0.152865,0.142348,0.0615415,0.142348,0.81025,0.0457964,0.201272,0.174951,0.0001,1e-05
110,433.58,0.0516749,0.194792,0.181177,0.145463,0.0640356,0.145463,0.789875,0.0643831,0.198259,0.241781,0.0001,1e-05
111,437.579,0.0454535,0.195906,0.179511,0.130959,0.0847942,0.130959,0.840875,0.0429725,0.193342,0.178,0.0001,1e-05
112,441.565,0.0662066,0.20492,0.218566,0.163014,0.103938,0.163014,0.766625,0.0551751,0.21422,0.218295,0.0001,1e-05
113,445.439,0.0440283,0.199748,0.17054,0.171585,0.10136,0.171585,0.782875,0.0733835,0.213553,0.246491,0.0001,1e-05
114,449.467,0.0501157,0.201912,0.171466,0.129783,0.0719962,0.129783,0.804625,0.0516162,0.20776,0.188383,0.0001,1e-05
115,453.509,0.0485171,0.202015,0.174245,0.100449,0.0696633,0.100449,0.8265,0.0492062,0.212115,0.190853,0.0001,1e-05
116,457.544,0.0711536,0.207919,0.236373,0.119587,0.0739303,0.119587,0.859625,0.0361991,0.208924,0.148523,0.0001,1e-05
117,461.587,0.0374032,0.205734,0.138177,0.117368,0.0651331,0.117368,0.82875,0.0430599,0.206858,0.185639,0.0001,1e-05
118,465.399,0.0440006,0.201768,0.170591,0.109357,0.0630876,0.109357,0.809875,0.0480507,0.203516,0.215771,0.0001,1e-05
119,469.432,0.0396294,0.205421,0.150215,0.136158,0.0751324,0.136158,0.80175,0.0413246,0.203268,0.19624,0.0001,1e-05
120,473.374,0.0410829,0.199871,0.158822,0.165645,0.0929696,0.165645,0.80625,0.04323,0.201281,0.185385,0.0001,1e-05
121,477.444,0.037033,0.199782,0.145161,0.13948,0.0840181,0.13948,0.848875,0.0388245,0.204469,0.173053,0.0001,1e-05
122,481.321,0.0369461,0.203414,0.138683,0.147937,0.0840366,0.147937,0.826375,0.0484633,0.204558,0.186827,0.0001,1e-05
123,485.255,0.0378248,0.204301,0.148368,0.154715,0.088044,0.154715,0.82775,0.0504446,0.205416,0.195114,0.0001,1e-05
124,489.164,0.0390281,0.198799,0.13985,0.165353,0.0729214,0.165353,0.772,0.054834,0.209368,0.233384,0.0001,1e-05
125,493.195,0.0554685,0.205371,0.244172,0.0988838,0.0624584,0.0988838,0.781125,0.0535548,0.206181,0.225887,0.0001,1e-05
126,497.157,0.0441545,0.20424,0.176679,0.135578,0.0771755,0.135578,0.797125,0.0464902,0.200656,0.205663,0.0001,1e-05
127,501.032,0.0427739,0.204501,0.165758,0.126236,0.0569246,0.126236,0.737375,0.0572187,0.201446,0.248934,0.0001,1e-05
128,505.041,0.042219,0.1965,0.170224,0.133265,0.0677645,0.133265,0.776125,0.0446383,0.198478,0.222283,0.0001,1e-05
129,508.906,0.0471625,0.201519,0.189188,0.130778,0.0633967,0.130778,0.7405,0.0462185,0.206771,0.209656,0.0001,1e-05
130,512.849,0.0499292,0.204956,0.243858,0.102081,0.0567207,0.102081,0.644375,0.0585564,0.214279,0.282142,0.0001,1e-05
131,516.734,0.0529812,0.206355,0.207813,0.121384,0.0747648,0.121384,0.77575,0.0473467,0.200851,0.20294,0.0001,1e-05
132,520.635,0.0397018,0.198739,0.156538,0.147507,0.0926996,0.147507,0.8335,0.0418812,0.195372,0.17248,0.0001,1e-05
133,524.853,0.039698,0.197718,0.148809,0.158348,0.087263,0.158348,0.848,0.0392972,0.196596,0.159568,0.0001,1e-05
134,528.857,0.0391407,0.196209,0.146825,0.156118,0.0940755,0.156118,0.88675,0.0316707,0.202412,0.135292,0.0001,1e-05
135,532.871,0.0346692,0.198804,0.140293,0.174873,0.114749,0.174873,0.848,0.0457948,0.195951,0.177567,0.0001,1e-05
136,536.674,0.0483865,0.19696,0.175269,0.154061,0.0923869,0.154061,0.811625,0.0462615,0.202079,0.190776,0.0001,1e-05
137,540.625,0.0394364,0.190354,0.159636,0.161814,0.0898923,0.161814,0.795375,0.0516374,0.200671,0.212919,0.0001,1e-05
138,544.608,0.0405144,0.19861,0.167188,0.175835,0.0958854,0.175835,0.8645,0.039579,0.195558,0.1557,0.0001,1e-05
139,548.577,0.0504479,0.199456,0.172876,0.156014,0.0928845,0.156014,0.862625,0.0349046,0.20043,0.157742,0.0001,1e-05
140,552.837,0.0337313,0.198003,0.137474,0.136458,0.0910969,0.136458,0.8515,0.0377328,0.200189,0.167024,0.0001,1e-05
141,556.664,0.0393343,0.195631,0.155526,0.106274,0.0678712,0.106274,0.798875,0.0453266,0.198133,0.20045,0.0001,1e-05
142,560.617,0.054506,0.198373,0.217213,0.102364,0.0728155,0.102364,0.8125,0.043488,0.19113,0.187075,0.0001,1e-05
143,564.696,0.039362,0.194813,0.174486,0.140235,0.0895299,0.140235,0.802375,0.0452572,0.194777,0.218017,0.0001,1e-05
144,568.518,0.0443031,0.197222,0.190705,0.157373,0.101011,0.157373,0.851125,0.0455627,0.186375,0.190362,0.0001,1e-05
145,572.485,0.0503136,0.1911,0.169782,0.200533,0.11643,0.200533,0.850875,0.0494886,0.186236,0.187748,0.0001,1e-05
146,576.389,0.0428625,0.19241,0.164,0.216914,0.122585,0.216914,0.836375,0.0408347,0.192646,0.183304,0.0001,1e-05
147,580.488,0.0540981,0.190637,0.199471,0.187336,0.0990916,0.187336,0.80325,0.0527391,0.193189,0.210715,0.0001,1e-05
148,584.518,0.0437079,0.187387,0.171411,0.149271,0.0953978,0.149271,0.8335,0.0469764,0.200028,0.192724,0.0001,1e-05
149,588.422,0.0465316,0.193063,0.159823,0.153977,0.0935722,0.153977,0.8085,0.0455222,0.209972,0.208204,0.0001,1e-05
150,592.5,0.0542975,0.19849,0.191346,0.161081,0.0998979,0.161081,0.795625,0.0464728,0.202384,0.204949,0.0001,1e-05
151,596.541,0.0485246,0.198458,0.190594,0.166299,0.0896941,0.166299,0.75425,0.0672389,0.191163,0.245747,0.0001,1e-05
152,600.437,0.0562602,0.187795,0.229811,0.259635,0.145502,0.259635,0.85375,0.0406852,0.185785,0.174171,0.0001,1e-05
153,604.279,0.0446805,0.181245,0.184047,0.268367,0.163658,0.268367,0.827875,0.0491683,0.177718,0.21065,0.0001,1e-05
154,608.418,0.0432456,0.192119,0.17483,0.276849,0.143566,0.276849,0.804125,0.0592829,0.18053,0.239336,0.0001,1e-05
155,612.481,0.0618776,0.178266,0.255214,0.240287,0.153528,0.240287,0.851125,0.0431484,0.180979,0.189432,0.0001,1e-05
156,616.614,0.0510999,0.181129,0.194824,0.217255,0.133717,0.217255,0.86,0.0413034,0.177116,0.164771,0.0001,1e-05
157,620.728,0.0500343,0.169134,0.197522,0.214773,0.125828,0.214773,0.856,0.0384072,0.178449,0.177651,0.0001,1e-05
158,624.781,0.0576158,0.16507,0.240824,0.229049,0.12605,0.229049,0.858375,0.0411027,0.174983,0.174154,0.0001,1e-05
159,628.793,0.0441861,0.160989,0.177523,0.201631,0.124331,0.201631,0.84975,0.0449566,0.175289,0.173448,0.0001,1e-05
160,632.769,0.0520429,0.162084,0.194685,0.236931,0.150596,0.236931,0.847125,0.0484515,0.169957,0.190048,0.0001,1e-05
161,636.994,0.0558711,0.155611,0.20411,0.255136,0.169806,0.255136,0.867375,0.0430924,0.168302,0.168208,0.0001,1e-05
162,640.992,0.0481185,0.159753,0.1864,0.282273,0.175254,0.282273,0.857125,0.0551062,0.167829,0.194793,0.0001,1e-05
163,645.005,0.0446226,0.165875,0.172717,0.272401,0.151517,0.272401,0.799875,0.0659701,0.174324,0.228724,0.0001,1e-05
164,648.785,0.0485406,0.167197,0.177262,0.27789,0.18682,0.27789,0.835625,0.0421768,0.188316,0.173342,0.0001,1e-05
165,652.628,0.0444199,0.181547,0.153558,0.258314,0.194837,0.258314,0.856875,0.0414194,0.183757,0.172236,0.0001,1e-05
166,656.718,0.042109,0.190574,0.163897,0.273637,0.178612,0.273637,0.8565,0.0527095,0.178447,0.191368,0.0001,1e-05
167,660.624,0.0429432,0.181239,0.161059,0.280272,0.153191,0.280272,0.835125,0.060108,0.179416,0.208759,0.0001,1e-05
168,664.636,0.0389667,0.17731,0.152799,0.238377,0.14877,0.238377,0.8605,0.0522497,0.173351,0.185426,0.0001,1e-05
169,668.505,0.049021,0.170689,0.181517,0.196352,0.120484,0.196352,0.877,0.0478003,0.180411,0.168921,0.0001,1e-05
170,672.537,0.0382292,0.188151,0.153346,0.177885,0.134539,0.177885,0.8915,0.038045,0.169338,0.156002,0.0001,1e-05
171,676.548,0.0417564,0.169609,0.160955,0.16344,0.122092,0.16344,0.890125,0.0429317,0.167282,0.153084,0.0001,1e-05
172,680.548,0.0436618,0.164573,0.151342,0.172426,0.119257,0.172426,0.869125,0.0455509,0.17303,0.171924,0.0001,1e-05
173,684.556,0.0428892,0.184149,0.161101,0.171033,0.118294,0.171033,0.8265,0.0536143,0.169874,0.213798,0.0001,1e-05
174,688.457,0.0410152,0.172462,0.147337,0.177946,0.131273,0.177946,0.875375,0.0451366,0.164216,0.175215,0.0001,1e-05
175,692.553,0.0386694,0.171256,0.148696,0.240877,0.158138,0.240877,0.89125,0.0371294,0.17607,0.143933,0.0001,1e-05
176,696.444,0.0434962,0.169722,0.156591,0.265452,0.162825,0.265452,0.857375,0.0425404,0.172778,0.177593,0.0001,1e-05
177,700.367,0.0433439,0.164253,0.145074,0.259703,0.160294,0.259703,0.881,0.0467762,0.167859,0.169096,0.0001,1e-05
178,704.381,0.0434453,0.167419,0.155009,0.263191,0.165918,0.263191,0.864875,0.0390386,0.163884,0.167234,0.0001,1e-05
179,708.26,0.0491844,0.164623,0.185549,0.274154,0.193563,0.274154,0.832375,0.0515445,0.151588,0.208196,0.0001,1e-05
180,712.377,0.0488571,0.160778,0.191901,0.288106,0.207499,0.288106,0.854875,0.048068,0.159655,0.185109,0.0001,1e-05
181,716.384,0.0651549,0.16145,0.195278,0.267678,0.155587,0.267678,0.8315,0.053752,0.163017,0.213341,0.0001,1e-05
182,720.293,0.0540653,0.169219,0.209178,0.264096,0.170553,0.264096,0.824125,0.0459813,0.183624,0.195901,0.0001,1e-05
183,724.172,0.0455917,0.168377,0.181239,0.301315,0.222316,0.301315,0.881875,0.0441854,0.153244,0.175085,0.0001,1e-05
184,728.166,0.05335,0.177959,0.189349,0.295297,0.158442,0.295297,0.8325,0.0683452,0.178041,0.251992,0.0001,1e-05
185,732.124,0.0509568,0.182998,0.194093,0.288531,0.167131,0.288531,0.806625,0.0767567,0.150191,0.277843,0.0001,1e-05
186,736.074,0.0767969,0.157981,0.221733,0.293684,0.218796,0.293684,0.879,0.0490836,0.145308,0.19437,0.0001,1e-05
187,740.137,0.0531581,0.158833,0.189337,0.27496,0.173952,0.27496,0.848875,0.0535155,0.148824,0.215567,0.0001,1e-05
188,744.124,0.0602887,0.15806,0.228279,0.228528,0.154771,0.228528,0.80025,0.0575136,0.149653,0.2482,0.0001,1e-05
189,748.061,0.0816036,0.155302,0.25064,0.281812,0.192987,0.281812,0.854375,0.0714339,0.152788,0.226614,0.0001,1e-05
190,752.089,0.0599199,0.156866,0.194282,0.309846,0.206704,0.309846,0.844875,0.0513002,0.165402,0.197863,0.0001,1e-05
191,756.141,0.0694704,0.159751,0.230265,0.359681,0.201338,0.359681,0.829375,0.0646269,0.146518,0.239504,0.0001,1e-05
192,760.222,0.0527705,0.169278,0.176439,0.398652,0.246178,0.398652,0.834,0.0568366,0.154359,0.224754,0.0001,1e-05
193,764.12,0.075958,0.161255,0.235977,0.434135,0.275623,0.434135,0.8565,0.0640961,0.138512,0.238354,0.0001,1e-05
194,768.087,0.0574606,0.136142,0.209054,0.401597,0.261268,0.401597,0.842875,0.071716,0.115492,0.265914,0.0001,1e-05
195,772.117,0.0621724,0.142892,0.217998,0.408276,0.260229,0.408276,0.801625,0.0714022,0.112977,0.295269,0.0001,1e-05
196,776.216,0.11234,0.147386,0.276237,0.366817,0.259543,0.366817,0.869625,0.0601537,0.118585,0.235932,0.0001,1e-05
197,780.325,0.0587338,0.138142,0.195327,0.34715,0.252905,0.34715,0.8605,0.0605369,0.112949,0.240779,0.0001,1e-05
198,784.214,0.0639805,0.134398,0.21609,0.334628,0.238279,0.334628,0.812,0.0643603,0.110974,0.261597,0.0001,1e-05
199,788.21,0.0697164,0.128709,0.237744,0.349207,0.248544,0.349207,0.863625,0.0599646,0.119493,0.245032,0.0001,1e-05
200,792.554,0.0591568,0.141977,0.223081,0.359428,0.245813,0.359428,0.85275,0.0762725,0.118689,0.270548,1e-05,1e-06
