epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,655.393,0.05093,0.0508836,0.232329,0.764156,0.572733,0.764156,0.883875,0.0573379,0.0426313,0.258564,1e-05,1e-06
202,658.64,0.0593457,0.0564039,0.2411,0.773188,0.605466,0.773188,0.900375,0.0533562,0.0418022,0.231478,1e-05,1e-06
203,662.141,0.0545248,0.047766,0.226822,0.779077,0.60181,0.779077,0.879,0.0533412,0.0401986,0.241046,1e-05,1e-06
204,665.457,0.0509768,0.0409811,0.215413,0.776557,0.587519,0.776557,0.885,0.0538616,0.0438054,0.229784,1e-05,1e-06
205,668.606,0.0578707,0.0469029,0.23989,0.77599,0.589746,0.77599,0.871625,0.0566492,0.0403208,0.246767,1e-05,1e-06
206,671.813,0.0506072,0.0441049,0.225184,0.778802,0.592695,0.778802,0.852,0.0585032,0.0392709,0.252125,1e-05,1e-06
207,674.94,0.0493468,0.0523782,0.220202,0.784953,0.601207,0.784953,0.853125,0.0584142,0.0392527,0.252207,1e-05,1e-06
208,678.133,0.0576429,0.0463441,0.251411,0.788232,0.607601,0.788232,0.856,0.0582199,0.0387474,0.248809,1e-05,1e-06
209,681.5,0.0510154,0.0363889,0.228281,0.79361,0.612035,0.79361,0.877625,0.0576775,0.0380921,0.247094,1e-05,1e-06
210,684.771,0.0518662,0.0432238,0.228273,0.799472,0.614471,0.799472,0.869375,0.0554298,0.0381173,0.242419,1e-05,1e-06
211,688.06,0.0458296,0.0362599,0.206569,0.799996,0.612289,0.799996,0.871375,0.0548522,0.0379457,0.24242,1e-05,1e-06
212,691.452,0.0501337,0.0421283,0.233065,0.799996,0.618155,0.799996,0.87875,0.0554967,0.0380521,0.241508,1e-05,1e-06
213,694.643,0.04647,0.0457403,0.218313,0.808702,0.622613,0.808702,0.877625,0.0568276,0.0371613,0.250155,1e-05,1e-06
214,697.902,0.0544374,0.0416279,0.234483,0.807719,0.621629,0.807719,0.867375,0.0575062,0.0368928,0.251338,1e-05,1e-06
215,701.149,0.052965,0.0385758,0.229281,0.805547,0.618037,0.805547,0.865375,0.0571286,0.0369206,0.252373,1e-05,1e-06
216,704.456,0.0625131,0.0526922,0.235317,0.805633,0.610101,0.805633,0.856,0.0576138,0.0367062,0.256192,1e-05,1e-06
217,707.821,0.0617341,0.0471472,0.237788,0.805072,0.614841,0.805072,0.86,0.0583413,0.0365634,0.26043,1e-05,1e-06
218,711.052,0.0481574,0.0417792,0.186487,0.804885,0.617664,0.804885,0.86625,0.0567804,0.0367293,0.253084,1e-05,1e-06
219,714.323,0.0533969,0.0443176,0.231999,0.804885,0.62009,0.804885,0.875625,0.0555552,0.0370446,0.244899,1e-05,1e-06
220,717.566,0.05297,0.0391435,0.232705,0.804885,0.623027,0.804885,0.87475,0.0552277,0.0364332,0.251245,1e-05,1e-06
221,721.042,0.0541217,0.0403382,0.196805,0.803786,0.612685,0.803786,0.8645,0.0559706,0.0362154,0.244498,1e-05,1e-06
222,724.305,0.0489385,0.0382142,0.220816,0.804477,0.615974,0.804477,0.8625,0.0570722,0.0359274,0.25348,1e-05,1e-06
223,727.476,0.0484402,0.0475025,0.231535,0.810512,0.61222,0.810512,0.871625,0.0581255,0.0358124,0.256052,1e-05,1e-06
224,730.734,0.0563708,0.0349514,0.244036,0.811259,0.620568,0.811259,0.87275,0.0587084,0.0361301,0.249165,1e-05,1e-06
225,733.977,0.0555265,0.040065,0.221071,0.808435,0.624934,0.808435,0.879,0.0583108,0.0360191,0.243424,1e-05,1e-06
226,737.237,0.0528067,0.0404738,0.231835,0.809609,0.61643,0.809609,0.880125,0.0579659,0.0361158,0.243787,1e-05,1e-06
227,740.683,0.0433554,0.0355047,0.203927,0.807272,0.604888,0.807272,0.878125,0.057466,0.0366487,0.23927,1e-05,1e-06
228,744.034,0.0500096,0.0474181,0.218672,0.802077,0.599073,0.802077,0.871625,0.0563836,0.0367298,0.238201,1e-05,1e-06
229,747.348,0.0525293,0.0380181,0.202828,0.800813,0.611454,0.800813,0.87875,0.0551644,0.0363616,0.237364,1e-05,1e-06
230,750.518,0.0466766,0.0385952,0.222242,0.800231,0.616208,0.800231,0.883875,0.0537909,0.0364,0.234555,1e-05,1e-06
231,753.813,0.0561084,0.0480629,0.232636,0.797826,0.61689,0.797826,0.887,0.0534971,0.0364568,0.228768,1e-05,1e-06
232,757.159,0.0555495,0.0433164,0.266897,0.801677,0.61141,0.801677,0.87675,0.0546415,0.0361364,0.23325,1e-05,1e-06
233,760.586,0.0489976,0.0469451,0.207959,0.803237,0.602043,0.803237,0.88525,0.0556204,0.035798,0.245489,1e-05,1e-06
234,764.031,0.0505276,0.0445005,0.215643,0.803796,0.607201,0.803796,0.87275,0.0553409,0.0354597,0.240177,1e-05,1e-06
235,767.26,0.0468065,0.037567,0.21864,0.805403,0.624838,0.805403,0.87875,0.0533394,0.0357297,0.224991,1e-05,1e-06
236,770.549,0.048166,0.0414136,0.197391,0.805578,0.626731,0.805578,0.883875,0.0529871,0.035746,0.231279,1e-05,1e-06
237,773.885,0.0549128,0.0406166,0.219307,0.805578,0.630619,0.805578,0.885,0.0532043,0.0358382,0.226541,1e-05,1e-06
238,777.224,0.0545178,0.0404003,0.219328,0.810334,0.629224,0.810334,0.875625,0.0551451,0.0349292,0.237534,1e-05,1e-06
239,780.542,0.0516984,0.0311586,0.228936,0.813464,0.617867,0.813464,0.88075,0.0560186,0.0339545,0.250695,1e-05,1e-06
240,784.138,0.0462474,0.0415531,0.218184,0.816971,0.637275,0.816971,0.86825,0.0545159,0.0336754,0.247287,1e-05,1e-06
241,787.291,0.0495651,0.0408705,0.220226,0.816307,0.628304,0.816307,0.877,0.0550734,0.0332389,0.243125,1e-05,1e-06
242,790.614,0.046884,0.0376051,0.196076,0.819497,0.62927,0.819497,0.865625,0.0557117,0.0330793,0.241033,1e-05,1e-06
243,793.786,0.0444764,0.0376036,0.19653,0.819434,0.628289,0.819434,0.87275,0.0565355,0.0337858,0.245935,1e-05,1e-06
244,797.072,0.0549349,0.0342798,0.22035,0.820854,0.61898,0.820854,0.861375,0.057321,0.0338851,0.25478,1e-05,1e-06
245,800.525,0.0556916,0.0502265,0.209947,0.821954,0.623808,0.821954,0.8665,0.0559674,0.0334338,0.247532,1e-05,1e-06
246,803.787,0.0476142,0.0344475,0.222314,0.821558,0.632473,0.821558,0.871625,0.0538772,0.0333666,0.231431,1e-05,1e-06
247,807.025,0.0509177,0.0316892,0.227716,0.819547,0.636812,0.819547,0.877875,0.0528135,0.0331156,0.23013,1e-05,1e-06
248,810.29,0.0476911,0.0378933,0.21436,0.820565,0.642747,0.820565,0.881875,0.051633,0.032903,0.225095,1e-05,1e-06
249,813.466,0.0592016,0.0404607,0.246974,0.821671,0.637038,0.821671,0.881,0.0531436,0.0325041,0.231882,1e-05,1e-06
250,816.721,0.0426841,0.0462911,0.200466,0.825928,0.630919,0.825928,0.877875,0.0544248,0.0325551,0.236037,1e-05,1e-06
251,819.937,0.0490576,0.0362469,0.21216,0.825637,0.637136,0.825637,0.879875,0.0535273,0.0320063,0.230922,1e-05,1e-06
252,823.282,0.0485895,0.0350488,0.19517,0.828781,0.653979,0.828781,0.879875,0.0505228,0.0326912,0.220892,1e-05,1e-06
253,826.487,0.0448303,0.0329487,0.195622,0.829515,0.647289,0.829515,0.879,0.0516462,0.0319347,0.225017,1e-05,1e-06
254,829.65,0.0395738,0.0302841,0.195559,0.828718,0.646729,0.828718,0.87275,0.0520267,0.0320119,0.228617,1e-05,1e-06
255,832.992,0.0464558,0.0377743,0.199082,0.82707,0.646882,0.82707,0.877875,0.0521533,0.0322265,0.229554,1e-05,1e-06
256,836.227,0.047191,0.0362284,0.210701,0.825229,0.643442,0.825229,0.887,0.0519947,0.0320242,0.235986,1e-05,1e-06
257,839.567,0.0506921,0.049,0.209158,0.825086,0.642555,0.825086,0.88075,0.051835,0.0322356,0.237304,1e-05,1e-06
258,842.997,0.0466963,0.0476489,0.226214,0.82633,0.64579,0.82633,0.88275,0.0515209,0.0323297,0.238577,1e-05,1e-06
259,846.449,0.0554366,0.0462751,0.214469,0.83517,0.649661,0.83517,0.885,0.0518419,0.0321229,0.235494,1e-05,1e-06
260,849.807,0.0564572,0.0371464,0.225037,0.833258,0.643563,0.833258,0.869625,0.053998,0.0318043,0.234394,1e-05,1e-06
261,853.162,0.0489328,0.0427217,0.183279,0.834523,0.639564,0.834523,0.876125,0.0559436,0.0312233,0.239499,1e-05,1e-06
262,856.514,0.0542685,0.0421432,0.219102,0.836233,0.649628,0.836233,0.86875,0.055382,0.0315302,0.236385,1e-05,1e-06
263,859.934,0.0566199,0.0427649,0.257942,0.839867,0.641853,0.839867,0.8645,0.0558857,0.0314828,0.241782,1e-05,1e-06
264,863.126,0.0498674,0.0332277,0.222229,0.84005,0.64329,0.84005,0.869625,0.0541556,0.0321674,0.234656,1e-05,1e-06
265,866.486,0.047907,0.0388789,0.22341,0.837888,0.651586,0.837888,0.88725,0.051498,0.0310641,0.23486,1e-05,1e-06
266,869.664,0.0476529,0.0341334,0.200483,0.843287,0.649759,0.843287,0.877,0.0526502,0.0307041,0.238931,1e-05,1e-06
267,872.894,0.0487374,0.0329635,0.250737,0.842513,0.642039,0.842513,0.875,0.0548256,0.030481,0.241666,1e-05,1e-06
268,876.25,0.048859,0.0287109,0.227324,0.845334,0.64615,0.845334,0.880375,0.0558152,0.0301698,0.241645,1e-05,1e-06
269,879.557,0.0534549,0.034025,0.229641,0.844391,0.654879,0.844391,0.884375,0.0551772,0.0303851,0.235564,1e-05,1e-06
270,882.915,0.0541794,0.044266,0.212343,0.850701,0.656307,0.850701,0.871,0.0559119,0.0304935,0.23371,1e-05,1e-06
271,886.15,0.0556122,0.0376339,0.222261,0.851192,0.652585,0.851192,0.86675,0.056009,0.0302469,0.24128,1e-05,1e-06
272,889.303,0.0519985,0.0396532,0.224245,0.852827,0.648879,0.852827,0.875,0.055183,0.0300673,0.244824,1e-05,1e-06
273,892.63,0.0555372,0.0376523,0.211683,0.852413,0.654891,0.852413,0.87075,0.0519244,0.0299181,0.236254,1e-05,1e-06
274,895.942,0.0530316,0.0332111,0.243888,0.848563,0.64609,0.848563,0.87475,0.051794,0.0296381,0.235673,1e-05,1e-06
275,899.133,0.0444251,0.0300702,0.206085,0.8464,0.651931,0.8464,0.881,0.0508607,0.0297572,0.232836,1e-05,1e-06
276,902.441,0.0474424,0.031113,0.211606,0.849643,0.663088,0.849643,0.883,0.0498663,0.030036,0.231208,1e-05,1e-06
277,905.708,0.0520189,0.0388404,0.212135,0.850093,0.667281,0.850093,0.89125,0.0480033,0.0318319,0.208863,1e-05,1e-06
278,909.018,0.0528417,0.0323969,0.234038,0.850306,0.655444,0.850306,0.8935,0.0485654,0.0316796,0.212031,1e-05,1e-06
279,912.174,0.0571064,0.04343,0.228086,0.851728,0.665665,0.851728,0.88925,0.050603,0.030825,0.219131,1e-05,1e-06
280,915.402,0.051916,0.0386084,0.22697,0.851636,0.663474,0.851636,0.882125,0.0516484,0.0291703,0.231258,1e-05,1e-06
281,918.722,0.0483462,0.0335043,0.20832,0.852579,0.664466,0.852579,0.88525,0.0536807,0.0288715,0.238887,1e-05,1e-06
282,922.018,0.0445219,0.0277612,0.201087,0.852579,0.653358,0.852579,0.885,0.054466,0.0292628,0.238858,1e-05,1e-06
283,925.274,0.0442247,0.0334901,0.200615,0.850853,0.644609,0.850853,0.887,0.0561389,0.0290322,0.249723,1e-05,1e-06
284,928.473,0.0448729,0.0328923,0.202095,0.855796,0.662161,0.855796,0.888125,0.0551208,0.0287067,0.242818,1e-05,1e-06
285,931.739,0.0518527,0.0304959,0.214542,0.857047,0.660994,0.857047,0.877,0.0522586,0.0286373,0.222465,1e-05,1e-06
286,935.083,0.050552,0.0345227,0.234291,0.859247,0.670106,0.859247,0.879625,0.0520579,0.0288554,0.225505,1e-05,1e-06
287,938.426,0.103098,0.046934,0.349216,0.861433,0.662603,0.861433,0.863125,0.0526693,0.0286224,0.231157,1e-05,1e-06
288,941.81,0.0565788,0.0372644,0.239389,0.860533,0.664896,0.860533,0.873625,0.0520934,0.0282035,0.23133,1e-05,1e-06
289,945.164,0.057032,0.0386981,0.219902,0.861515,0.667713,0.861515,0.885,0.0514528,0.02799,0.225481,1e-05,1e-06
290,948.443,0.0389684,0.0320191,0.196465,0.866462,0.667221,0.866462,0.879875,0.051355,0.0280896,0.22191,1e-05,1e-06
291,951.772,0.0462352,0.0360958,0.200561,0.86826,0.671674,0.86826,0.881875,0.0514315,0.0281921,0.222664,1e-05,1e-06
292,955.022,0.0411809,0.0266888,0.192611,0.867867,0.679121,0.867867,0.883,0.0509687,0.0281382,0.220651,1e-05,1e-06
293,958.113,0.0425061,0.0320358,0.214629,0.865908,0.672747,0.865908,0.87475,0.0514984,0.0275468,0.229338,1e-05,1e-06
294,961.422,0.0448078,0.0281017,0.201859,0.866324,0.677126,0.866324,0.87275,0.052253,0.0276656,0.230638,1e-05,1e-06
295,964.752,0.0497508,0.0334541,0.227789,0.862719,0.66512,0.862719,0.881,0.0527219,0.0276591,0.23031,1e-05,1e-06
296,968.164,0.0449552,0.0393595,0.18889,0.86304,0.672423,0.86304,0.87675,0.0519924,0.0275272,0.223198,1e-05,1e-06
297,971.38,0.0614878,0.0429729,0.236871,0.86645,0.672841,0.86645,0.883,0.0507323,0.0289427,0.219636,1e-05,1e-06
298,974.505,0.0457565,0.0290547,0.203143,0.867084,0.667296,0.867084,0.886125,0.0514807,0.0286753,0.229115,1e-05,1e-06
299,977.786,0.0521067,0.0298121,0.211905,0.870924,0.674762,0.870924,0.881,0.0525291,0.0284002,0.235607,1e-05,1e-06
300,981.093,0.0467931,0.0321679,0.211478,0.869552,0.671228,0.869552,0.869625,0.0538443,0.0272344,0.239427,1e-05,1e-06
301,984.459,0.045395,0.0356453,0.211447,0.870099,0.676251,0.870099,0.863375,0.0533364,0.0282666,0.229722,1e-05,1e-06
302,987.677,0.0481803,0.0285927,0.213877,0.870099,0.672249,0.870099,0.8705,0.0512275,0.0290094,0.219347,1e-05,1e-06
303,990.955,0.0525417,0.0316612,0.235077,0.871042,0.675064,0.871042,0.865375,0.0511703,0.0289494,0.216057,1e-05,1e-06
304,994.187,0.0397155,0.0259466,0.206926,0.871852,0.687322,0.871852,0.877875,0.0517861,0.027799,0.229986,1e-05,1e-06
305,997.472,0.0425224,0.0307999,0.19548,0.870631,0.674762,0.870631,0.867375,0.0540183,0.0280777,0.231163,1e-05,1e-06
306,1000.71,0.0481909,0.0299467,0.216794,0.870631,0.670454,0.870631,0.87475,0.0547917,0.0275846,0.23266,1e-05,1e-06
307,1004.17,0.0624627,0.0351541,0.230645,0.870631,0.679827,0.870631,0.882125,0.0535673,0.0273579,0.23054,1e-05,1e-06
308,1007.35,0.0492805,0.0337202,0.220338,0.872326,0.686634,0.872326,0.865625,0.0514702,0.0271008,0.221621,1e-05,1e-06
309,1010.69,0.0594569,0.0361764,0.234057,0.874017,0.691498,0.874017,0.88925,0.050869,0.0270527,0.221988,1e-05,1e-06
310,1013.99,0.0430645,0.0286553,0.208017,0.872719,0.686077,0.872719,0.881,0.0522965,0.0273558,0.228744,1e-05,1e-06
311,1017.31,0.0472597,0.0378844,0.211563,0.872383,0.683734,0.872383,0.877875,0.0531866,0.0271801,0.232614,1e-05,1e-06
312,1020.75,0.046344,0.0263203,0.201071,0.871967,0.684263,0.871967,0.882125,0.0525768,0.0273528,0.223162,1e-05,1e-06
313,1024.06,0.0478383,0.0334633,0.215603,0.872864,0.669546,0.872864,0.873875,0.0515957,0.0282783,0.226468,1e-05,1e-06
314,1027.44,0.0472967,0.0290486,0.207611,0.869961,0.666264,0.869961,0.873,0.0504814,0.0280375,0.226978,1e-05,1e-06
315,1030.68,0.0403325,0.0287173,0.190457,0.869593,0.676282,0.869593,0.886375,0.0502391,0.0277676,0.213187,1e-05,1e-06
316,1034.1,0.0418195,0.031699,0.194809,0.869961,0.682769,0.869961,0.894625,0.0505139,0.0265137,0.211862,1e-05,1e-06
317,1037.43,0.0464476,0.0244531,0.201118,0.870631,0.688282,0.870631,0.8915,0.050633,0.0263444,0.21128,1e-05,1e-06
318,1040.62,0.0473029,0.030714,0.210138,0.875216,0.68928,0.875216,0.88325,0.0524114,0.0258907,0.215872,1e-05,1e-06
319,1043.86,0.0479551,0.0270412,0.211442,0.878663,0.682334,0.878663,0.873625,0.0542266,0.0252907,0.22434,1e-05,1e-06
320,1047.26,0.05107,0.0325885,0.224833,0.882059,0.679877,0.882059,0.88525,0.054002,0.0249244,0.228084,1e-05,1e-06
321,1050.58,0.0476513,0.0292002,0.192857,0.883143,0.678275,0.883143,0.873,0.0524381,0.0256664,0.225957,1e-05,1e-06
322,1053.86,0.0427088,0.0263769,0.175854,0.883143,0.680663,0.883143,0.88325,0.0529175,0.0257328,0.230757,1e-05,1e-06
323,1057.07,0.0484185,0.0257446,0.20109,0.882584,0.685714,0.882584,0.890375,0.0527184,0.0257762,0.230361,1e-05,1e-06
324,1060.41,0.0480966,0.030921,0.209534,0.882584,0.682741,0.882584,0.88725,0.0517805,0.0270467,0.219504,1e-05,1e-06
325,1063.82,0.0440314,0.0273354,0.200421,0.883409,0.677999,0.883409,0.890375,0.0514161,0.0270886,0.217522,1e-05,1e-06
326,1067.12,0.0501774,0.023904,0.217332,0.884234,0.684746,0.884234,0.878125,0.0532371,0.0243088,0.236799,1e-05,1e-06
327,1070.56,0.0445099,0.0408584,0.203258,0.884793,0.683307,0.884793,0.88525,0.0531055,0.0244231,0.235565,1e-05,1e-06
328,1073.83,0.0433552,0.0268079,0.208983,0.887887,0.677176,0.887887,0.882125,0.0516927,0.0255233,0.232783,1e-05,1e-06
329,1077.07,0.0500747,0.0406987,0.260253,0.888483,0.681168,0.888483,0.871875,0.0511896,0.0251967,0.227521,1e-05,1e-06
330,1080.43,0.0482915,0.0365248,0.238768,0.889724,0.697449,0.889724,0.890375,0.0522372,0.0239603,0.225942,1e-05,1e-06
331,1083.7,0.0445104,0.0267872,0.204565,0.888806,0.695555,0.888806,0.87275,0.0551439,0.0235976,0.247321,1e-05,1e-06
332,1087.1,0.0623539,0.0331376,0.257408,0.888815,0.685698,0.888815,0.8645,0.0555375,0.0234782,0.248301,1e-05,1e-06
333,1090.4,0.0451066,0.0256335,0.208955,0.887915,0.689022,0.887915,0.88325,0.053213,0.0237543,0.232953,1e-05,1e-06
334,1093.67,0.0466534,0.0237256,0.20099,0.887915,0.686273,0.887915,0.886375,0.0524615,0.0240118,0.226894,1e-05,1e-06
335,1096.91,0.0464935,0.0297981,0.206928,0.888815,0.692564,0.888815,0.881,0.0517813,0.0238296,0.223519,1e-05,1e-06
336,1100.16,0.0418897,0.0342683,0.200175,0.888815,0.699366,0.888815,0.8955,0.051165,0.0239839,0.218729,1e-05,1e-06
337,1103.61,0.0465649,0.0246586,0.216272,0.894103,0.690268,0.894103,0.888125,0.0509903,0.024104,0.224895,1e-05,1e-06
338,1106.73,0.0519486,0.0295455,0.208556,0.895006,0.687077,0.895006,0.882125,0.0528172,0.0234641,0.232632,1e-05,1e-06
339,1109.93,0.0486516,0.0309562,0.225406,0.89459,0.702135,0.89459,0.886125,0.0524411,0.0239778,0.221865,1e-05,1e-06
340,1113.27,0.044035,0.0301542,0.18586,0.895273,0.698177,0.895273,0.894375,0.0529167,0.0236167,0.224386,1e-05,1e-06
341,1116.56,0.0492783,0.0316748,0.228034,0.89459,0.692471,0.89459,0.882125,0.0537476,0.0232181,0.231276,1e-05,1e-06
342,1119.89,0.0454867,0.021851,0.213128,0.895267,0.699773,0.895267,0.886375,0.0526632,0.0231136,0.22545,1e-05,1e-06
343,1123.25,0.0398118,0.0284759,0.215319,0.896846,0.707732,0.896846,0.892375,0.0521238,0.0229562,0.220284,1e-05,1e-06
344,1126.6,0.0432984,0.0294533,0.188948,0.897262,0.696612,0.897262,0.89125,0.0506566,0.0239916,0.222023,1e-05,1e-06
345,1129.91,0.0428255,0.0310242,0.18562,0.897262,0.69923,0.897262,0.884125,0.0497427,0.0240762,0.215845,1e-05,1e-06
346,1133.16,0.0390554,0.0258313,0.187953,0.897995,0.699152,0.897995,0.88525,0.0504919,0.0227269,0.216596,1e-05,1e-06
347,1136.41,0.0411124,0.0273349,0.216209,0.897889,0.70482,0.897889,0.882125,0.0508297,0.0227784,0.219055,1e-05,1e-06
348,1139.82,0.0451346,0.0299793,0.202959,0.898785,0.700926,0.898785,0.886375,0.0502259,0.0227432,0.21747,1e-05,1e-06
349,1142.93,0.0430528,0.0244008,0.192387,0.898785,0.71009,0.898785,0.894375,0.0497678,0.0227651,0.216763,1e-05,1e-06
350,1146.24,0.0470629,0.0334657,0.201267,0.898785,0.70932,0.898785,0.884125,0.0491342,0.0226661,0.216401,1e-05,1e-06
351,1149.45,0.038539,0.0268353,0.175731,0.898714,0.712853,0.898714,0.88725,0.0488402,0.0227231,0.21275,1e-05,1e-06
352,1152.69,0.0435546,0.0239446,0.183734,0.897212,0.702613,0.897212,0.88725,0.0490855,0.0226823,0.211006,1e-05,1e-06
353,1155.95,0.0503499,0.0340386,0.200768,0.897064,0.709632,0.897064,0.885,0.0496125,0.0221097,0.211265,1e-05,1e-06
354,1159.11,0.0427023,0.0278478,0.201898,0.897993,0.709565,0.897993,0.877875,0.0495161,0.0215948,0.212375,1e-05,1e-06
355,1162.3,0.0430306,0.0245935,0.189984,0.898434,0.704011,0.898434,0.87275,0.050264,0.0212589,0.221806,1e-05,1e-06
356,1165.7,0.0393898,0.0229391,0.194382,0.898434,0.712312,0.898434,0.881,0.0497284,0.0211216,0.212822,1e-05,1e-06
357,1168.9,0.0395151,0.0217,0.178156,0.898434,0.714051,0.898434,0.886125,0.0494727,0.0209607,0.205522,1e-05,1e-06
358,1172.39,0.0512885,0.0347709,0.21246,0.898434,0.706849,0.898434,0.877875,0.0505532,0.0205014,0.212383,1e-05,1e-06
359,1175.72,0.0450246,0.0234202,0.208197,0.899226,0.703777,0.899226,0.877875,0.0517844,0.0204007,0.218672,1e-05,1e-06
360,1178.94,0.0427648,0.0219403,0.212006,0.899226,0.711047,0.899226,0.879875,0.0521043,0.0204588,0.221604,1e-05,1e-06
361,1182.35,0.0423858,0.0216138,0.216119,0.899226,0.703975,0.899226,0.880125,0.0515306,0.0202546,0.221706,1e-05,1e-06
362,1185.62,0.0505573,0.0310151,0.227983,0.900079,0.715561,0.900079,0.89325,0.0508563,0.0202017,0.217053,1e-05,1e-06
363,1189.01,0.0431237,0.0260088,0.191167,0.900079,0.714758,0.900079,0.892125,0.0512432,0.0197472,0.214663,1e-05,1e-06
364,1192.22,0.0415619,0.0260152,0.21713,0.900548,0.711747,0.900548,0.883,0.0523776,0.019101,0.222003,1e-05,1e-06
365,1195.46,0.0482446,0.0249649,0.213073,0.903702,0.711245,0.903702,0.884125,0.0513567,0.0189225,0.220749,1e-05,1e-06
366,1198.77,0.0482456,0.0226775,0.20669,0.90291,0.712934,0.90291,0.894375,0.0503921,0.0187807,0.226486,1e-05,1e-06
367,1202,0.0452125,0.0229144,0.212397,0.89496,0.713143,0.89496,0.887,0.050707,0.023028,0.226381,1e-05,1e-06
368,1205.29,0.038773,0.02271,0.192805,0.89496,0.698322,0.89496,0.8705,0.0523169,0.0227581,0.233552,1e-05,1e-06
369,1208.58,0.0468636,0.0230877,0.212947,0.894658,0.69899,0.894658,0.867375,0.0523212,0.0226269,0.237742,1e-05,1e-06
370,1211.85,0.0473128,0.0223499,0.21532,0.89485,0.703357,0.89485,0.881,0.0519815,0.0224429,0.233143,1e-05,1e-06
371,1215.11,0.0469578,0.0288536,0.208533,0.894658,0.707934,0.894658,0.882125,0.0507296,0.022495,0.224916,1e-05,1e-06
372,1218.44,0.0456008,0.020363,0.200063,0.891358,0.703698,0.891358,0.88125,0.0510533,0.0225292,0.21708,1e-05,1e-06
373,1221.63,0.0515267,0.0211997,0.231706,0.891358,0.699712,0.891358,0.876125,0.0521089,0.0223035,0.216634,1e-05,1e-06
374,1225.14,0.048579,0.0218418,0.208323,0.890245,0.707284,0.890245,0.884375,0.0525484,0.0223693,0.216154,1e-05,1e-06
375,1228.34,0.0402484,0.0187568,0.195711,0.893546,0.699065,0.893546,0.890375,0.0533051,0.0224419,0.220904,1e-05,1e-06
376,1231.7,0.0484779,0.0201063,0.197235,0.893833,0.690294,0.893833,0.869625,0.0534975,0.0226875,0.223175,1e-05,1e-06
377,1235.02,0.041043,0.0263374,0.179218,0.894312,0.694447,0.894312,0.880125,0.0532285,0.0224717,0.226433,1e-05,1e-06
378,1238.29,0.045213,0.0215702,0.220272,0.894668,0.699686,0.894668,0.881,0.0524734,0.0226236,0.230959,1e-05,1e-06
379,1241.62,0.0451125,0.0221987,0.204165,0.894668,0.694618,0.894668,0.877625,0.0525086,0.0225785,0.23278,1e-05,1e-06
380,1244.9,0.045201,0.0199061,0.192232,0.893406,0.70491,0.893406,0.894375,0.0511573,0.0225426,0.219358,1e-05,1e-06
381,1248.32,0.0421227,0.0196853,0.206694,0.893406,0.712376,0.893406,0.880125,0.0511653,0.022177,0.210876,1e-05,1e-06
382,1251.54,0.0389375,0.0233354,0.185883,0.896432,0.695585,0.896432,0.85225,0.0525607,0.0219468,0.217511,1e-05,1e-06
383,1254.76,0.0400906,0.0263515,0.210582,0.895513,0.700028,0.895513,0.859375,0.0524053,0.0219556,0.216923,1e-05,1e-06
384,1258.06,0.044097,0.0215945,0.221002,0.896298,0.709424,0.896298,0.88325,0.0519073,0.0218605,0.215619,1e-05,1e-06
385,1261.38,0.0458564,0.023145,0.200551,0.897222,0.698192,0.897222,0.875,0.0533384,0.0222008,0.230457,1e-05,1e-06
386,1264.65,0.0446998,0.0231594,0.193461,0.902091,0.692395,0.902091,0.867625,0.0533498,0.0219985,0.235731,1e-05,1e-06
387,1267.89,0.0439118,0.0236328,0.196736,0.902924,0.695337,0.902924,0.86475,0.0518044,0.0217506,0.231279,1e-05,1e-06
388,1271.11,0.0403676,0.018312,0.190989,0.902091,0.710134,0.902091,0.869875,0.0504184,0.0214458,0.219096,1e-05,1e-06
389,1274.47,0.0406122,0.0202176,0.184652,0.902091,0.715511,0.902091,0.894625,0.050255,0.0216278,0.219032,1e-05,1e-06
390,1277.69,0.0460476,0.0240978,0.190965,0.902378,0.711533,0.902378,0.88325,0.0520474,0.0219002,0.227772,1e-05,1e-06
391,1280.96,0.0508327,0.0243459,0.209536,0.902378,0.701647,0.902378,0.881,0.0533689,0.0218743,0.226784,1e-05,1e-06
392,1284.19,0.043028,0.0211198,0.186389,0.902378,0.699301,0.902378,0.877875,0.0527156,0.0220865,0.220812,1e-05,1e-06
393,1287.37,0.0443217,0.0225193,0.204164,0.902378,0.709851,0.902378,0.873875,0.0514445,0.021615,0.213713,1e-05,1e-06
394,1290.78,0.0407847,0.0239381,0.175056,0.901172,0.721775,0.901172,0.8915,0.0507153,0.0218065,0.20274,1e-05,1e-06
395,1294.11,0.0463995,0.0265575,0.196022,0.905354,0.714542,0.905354,0.882125,0.051033,0.0170961,0.210312,1e-05,1e-06
396,1297.4,0.0473671,0.0238304,0.197594,0.910217,0.720479,0.910217,0.877,0.0514804,0.0169544,0.215141,1e-05,1e-06
397,1300.84,0.0450382,0.0163859,0.20233,0.909012,0.716133,0.909012,0.87925,0.0519174,0.0169522,0.219122,1e-05,1e-06
398,1304.13,0.0476056,0.0240177,0.213839,0.908151,0.713438,0.908151,0.876375,0.051008,0.0167549,0.222451,1e-05,1e-06
