epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1156.92,0.0440492,0.00576958,0.195204,1,0.838598,1,0.861625,0.04064,0.0016935,0.16875,1e-05,1e-06
205,1162.61,0.0422404,0.0058281,0.187844,1,0.808734,1,0.840875,0.0409799,0.00168789,0.181924,1e-05,1e-06
206,1168.17,0.0418522,0.00344138,0.189208,1,0.813687,1,0.847125,0.0437114,0.00164927,0.18843,1e-05,1e-06
207,1173.8,0.0473392,0.00368101,0.197557,1,0.817122,1,0.846,0.0417804,0.00165521,0.185465,1e-05,1e-06
208,1179.46,0.045946,0.00337126,0.193582,1,0.825479,1,0.855375,0.0419064,0.00163216,0.169559,1e-05,1e-06
209,1185.21,0.0436223,0.0061405,0.190113,1,0.81203,1,0.842875,0.0428187,0.00164177,0.178788,1e-05,1e-06
210,1190.96,0.0442949,0.00373839,0.202694,1,0.833554,1,0.869625,0.0409999,0.00163462,0.169723,1e-05,1e-06
211,1196.64,0.0396283,0.00293722,0.187013,1,0.821479,1,0.857125,0.0410699,0.00164369,0.17888,1e-05,1e-06
212,1202.47,0.0429832,0.00310874,0.188377,1,0.818418,1,0.848,0.041292,0.00163777,0.183919,1e-05,1e-06
213,1208.11,0.0396378,0.00514077,0.183669,1,0.819911,1,0.857375,0.0423686,0.00162028,0.181568,1e-05,1e-06
214,1213.58,0.0398882,0.00310998,0.173453,1,0.830691,1,0.857375,0.0403333,0.00163188,0.168717,1e-05,1e-06
215,1219.28,0.041426,0.00718633,0.178442,1,0.817477,1,0.85,0.0409632,0.00162197,0.177806,1e-05,1e-06
216,1225.24,0.0475829,0.00683909,0.192223,1,0.832914,1,0.855375,0.0420248,0.001612,0.169951,1e-05,1e-06
217,1231.05,0.0432798,0.00419442,0.188897,1,0.821691,1,0.850875,0.0410962,0.00162586,0.184707,1e-05,1e-06
218,1236.76,0.0428078,0.00462823,0.17873,1,0.825979,1,0.8645,0.0399388,0.00161404,0.170204,1e-05,1e-06
219,1242.4,0.0404813,0.00322362,0.180741,1,0.825206,1,0.851125,0.0421463,0.00161003,0.173555,1e-05,1e-06
220,1248.13,0.044284,0.00289592,0.185359,1,0.831472,1,0.8605,0.0406304,0.00160069,0.164474,1e-05,1e-06
221,1254,0.0415753,0.00301109,0.176205,1,0.824853,1,0.850875,0.0407104,0.00160604,0.177614,1e-05,1e-06
222,1259.81,0.0429344,0.00337822,0.171604,1,0.842826,1,0.871875,0.0400999,0.0015829,0.162055,1e-05,1e-06
223,1265.4,0.0380459,0.00348506,0.164682,1,0.817125,1,0.856,0.0411941,0.00158654,0.176111,1e-05,1e-06
224,1271.05,0.0423316,0.00306035,0.178646,1,0.840472,1,0.87275,0.0391814,0.00158019,0.160949,1e-05,1e-06
225,1276.75,0.0441015,0.00659624,0.184768,1,0.843714,1,0.87275,0.0397638,0.00158587,0.160507,1e-05,1e-06
226,1282.36,0.0399134,0.00381042,0.174622,1,0.83497,1,0.8645,0.041277,0.0015792,0.170964,1e-05,1e-06
227,1288.04,0.0366935,0.00419371,0.16633,1,0.837858,1,0.8685,0.039583,0.00154753,0.169647,1e-05,1e-06
228,1293.73,0.0404959,0.00272701,0.174227,1,0.849092,1,0.879,0.0388091,0.00153783,0.161948,1e-05,1e-06
229,1299.32,0.0437924,0.0051463,0.179739,1,0.835752,1,0.863625,0.0417996,0.00154839,0.172839,1e-05,1e-06
230,1304.88,0.0400627,0.00340318,0.178452,1,0.836741,1,0.87075,0.0386533,0.00155366,0.163568,1e-05,1e-06
231,1310.76,0.0420762,0.00411117,0.191986,1,0.82419,1,0.854,0.0389613,0.00156137,0.170991,1e-05,1e-06
232,1316.31,0.0395924,0.0046814,0.176788,1,0.83216,1,0.86425,0.038538,0.00158107,0.161015,1e-05,1e-06
233,1322.04,0.0446028,0.00709692,0.186855,1,0.844739,1,0.873875,0.0383709,0.00157291,0.156988,1e-05,1e-06
234,1327.92,0.0427165,0.00406064,0.188566,1,0.820927,1,0.848875,0.0389834,0.0015785,0.169665,1e-05,1e-06
235,1333.62,0.0379641,0.00370671,0.178818,1,0.822248,1,0.850875,0.0403772,0.0015778,0.176096,1e-05,1e-06
236,1339.34,0.0404987,0.00333113,0.184435,1,0.837094,1,0.867625,0.0394524,0.00159149,0.161248,1e-05,1e-06
237,1345.08,0.0437543,0.00524422,0.175468,1,0.845598,1,0.873625,0.0379333,0.00159461,0.158879,1e-05,1e-06
238,1350.83,0.0419178,0.00682586,0.178935,1,0.849662,1,0.875625,0.0381537,0.00157183,0.157217,1e-05,1e-06
239,1356.45,0.0427868,0.00309435,0.173456,1,0.822701,1,0.84975,0.0396524,0.00157146,0.178318,1e-05,1e-06
240,1362.41,0.0367822,0.00276432,0.163103,1,0.832886,1,0.861625,0.0414257,0.00155937,0.169199,1e-05,1e-06
241,1367.99,0.04084,0.00264855,0.180867,1,0.833506,1,0.8685,0.0391118,0.00157467,0.16313,1e-05,1e-06
242,1373.75,0.0383084,0.00261781,0.161289,1,0.83843,1,0.871625,0.0377973,0.00158226,0.15454,1e-05,1e-06
243,1379.43,0.0393653,0.00313751,0.172884,1,0.830216,1,0.856875,0.0384418,0.00159208,0.172434,1e-05,1e-06
244,1385.24,0.0403873,0.00384464,0.166982,1,0.83113,1,0.859125,0.0383127,0.00159088,0.168611,1e-05,1e-06
245,1390.94,0.0402341,0.00510263,0.172812,1,0.836808,1,0.86675,0.0392513,0.00156793,0.159832,1e-05,1e-06
246,1396.66,0.0406442,0.0038,0.18338,1,0.83143,1,0.865125,0.0385298,0.00155302,0.168188,1e-05,1e-06
247,1402.17,0.0394239,0.00658005,0.18055,1,0.826578,1,0.854875,0.0404332,0.00153074,0.174845,1e-05,1e-06
248,1407.88,0.040817,0.00317433,0.176974,1,0.834766,1,0.863375,0.0394234,0.00153574,0.159718,1e-05,1e-06
249,1413.55,0.041134,0.00243831,0.170818,1,0.837883,1,0.867625,0.0393704,0.00153532,0.163364,1e-05,1e-06
250,1419.17,0.0405778,0.00292623,0.176369,1,0.832828,1,0.87075,0.0405927,0.00152621,0.161514,1e-05,1e-06
251,1424.82,0.0376434,0.0054921,0.170348,1,0.826004,1,0.853125,0.0407724,0.00152512,0.171785,1e-05,1e-06
252,1430.48,0.0412501,0.00666901,0.174197,1,0.823497,1,0.859375,0.0386962,0.00151011,0.168833,1e-05,1e-06
253,1436.14,0.0379524,0.00577192,0.17279,1,0.837905,1,0.87075,0.0382764,0.00150127,0.159965,1e-05,1e-06
254,1441.71,0.040539,0.0025588,0.181251,1,0.818103,1,0.850875,0.0395339,0.00151007,0.174838,1e-05,1e-06
255,1447.43,0.0418694,0.00288311,0.172592,1,0.831111,1,0.8605,0.0398386,0.00150563,0.160937,1e-05,1e-06
256,1453.16,0.0411552,0.00289458,0.176775,1,0.823361,1,0.84575,0.0420589,0.00153154,0.18744,1e-05,1e-06
257,1459.15,0.042696,0.00563224,0.180364,1,0.82814,1,0.8625,0.0410968,0.00151876,0.16872,1e-05,1e-06
258,1464.82,0.0407842,0.008447,0.178945,1,0.827816,1,0.863375,0.0389497,0.00151643,0.164699,1e-05,1e-06
259,1470.63,0.0396954,0.00762684,0.16749,1,0.83187,1,0.865625,0.0409648,0.0014872,0.160602,1e-05,1e-06
260,1476.33,0.0450182,0.0046759,0.180211,1,0.814798,1,0.844625,0.0401373,0.00149617,0.186084,1e-05,1e-06
261,1482.03,0.0387063,0.00516612,0.178225,1,0.823461,1,0.85025,0.0408346,0.00149085,0.171733,1e-05,1e-06
262,1487.82,0.0404884,0.0035661,0.164098,1,0.828295,1,0.863625,0.0393816,0.00147835,0.162774,1e-05,1e-06
263,1493.63,0.0349497,0.00478393,0.161165,1,0.834032,1,0.861375,0.0404584,0.00147113,0.167055,1e-05,1e-06
264,1499.48,0.0392938,0.00468448,0.175073,1,0.830827,1,0.86875,0.0390009,0.0014771,0.159889,1e-05,1e-06
265,1505.23,0.0417002,0.00412278,0.175005,1,0.828975,1,0.856,0.0388022,0.00148007,0.168151,1e-05,1e-06
266,1510.87,0.0406267,0.00571718,0.178382,1,0.830369,1,0.859375,0.041174,0.00149708,0.169888,1e-05,1e-06
267,1516.49,0.0405501,0.00478906,0.170365,1,0.820326,1,0.855125,0.0396339,0.00148408,0.169958,1e-05,1e-06
268,1522.26,0.0371085,0.00233645,0.166038,1,0.826183,1,0.8605,0.0401896,0.0014744,0.161538,1e-05,1e-06
269,1528.03,0.0439805,0.00501244,0.169789,1,0.829258,1,0.861625,0.0409177,0.00146063,0.164851,1e-05,1e-06
270,1533.74,0.0465913,0.00726026,0.179726,1,0.823043,1,0.861125,0.0387034,0.00145742,0.163115,1e-05,1e-06
271,1539.47,0.0387063,0.0025225,0.16568,1,0.840152,1,0.8665,0.0394715,0.00145965,0.163696,1e-05,1e-06
272,1545.11,0.0407509,0.00325083,0.169008,1,0.835173,1,0.86025,0.0393654,0.001451,0.167614,1e-05,1e-06
273,1551.1,0.0428175,0.0077057,0.175721,1,0.837397,1,0.863375,0.0407073,0.00142477,0.167736,1e-05,1e-06
274,1556.8,0.0403384,0.0029427,0.169073,1,0.817415,1,0.850875,0.0413328,0.00141397,0.189039,1e-05,1e-06
275,1562.46,0.0416085,0.00519688,0.17881,1,0.829227,1,0.8605,0.0410513,0.00141331,0.170282,1e-05,1e-06
276,1568.07,0.0411174,0.00280351,0.166793,1,0.83427,1,0.85825,0.0386556,0.00141919,0.160065,1e-05,1e-06
277,1573.72,0.0404268,0.00618893,0.180857,1,0.838625,1,0.873875,0.0404072,0.00141373,0.15849,1e-05,1e-06
278,1579.46,0.0387117,0.00411982,0.163641,1,0.809335,1,0.842625,0.0417874,0.00141404,0.185647,1e-05,1e-06
279,1585.27,0.0402029,0.00335504,0.183181,1,0.847562,1,0.877875,0.0382044,0.00142445,0.156322,1e-05,1e-06
280,1591.07,0.0419645,0.0061822,0.181336,1,0.829383,1,0.865375,0.0389691,0.00141999,0.158894,1e-05,1e-06
281,1596.58,0.0385267,0.00298946,0.165555,1,0.84029,1,0.873625,0.038764,0.00140661,0.157494,1e-05,1e-06
282,1602.55,0.0370144,0.00216472,0.158815,1,0.838404,1,0.86875,0.0390916,0.00138942,0.163742,1e-05,1e-06
283,1608.09,0.0393881,0.00233111,0.17373,1,0.831163,1,0.8625,0.0396472,0.00137794,0.161713,1e-05,1e-06
284,1613.85,0.0414692,0.00652677,0.177757,1,0.83438,1,0.86875,0.0392993,0.00138644,0.160407,1e-05,1e-06
285,1619.41,0.0409617,0.00329518,0.172964,1,0.840543,1,0.871625,0.0381684,0.00137995,0.157384,1e-05,1e-06
286,1625.17,0.0434221,0.00548142,0.17779,1,0.824321,1,0.854,0.0391464,0.00137224,0.169461,1e-05,1e-06
287,1630.89,0.0405367,0.00505799,0.185325,1,0.828736,1,0.873875,0.0386563,0.00135502,0.157603,1e-05,1e-06
288,1636.46,0.0399393,0.00789593,0.181238,1,0.829281,1,0.86425,0.0406589,0.00135792,0.170809,1e-05,1e-06
289,1642.4,0.0412568,0.00553411,0.176917,1,0.820841,1,0.86025,0.0400524,0.00135944,0.1678,1e-05,1e-06
290,1648.11,0.0408057,0.00533803,0.174061,1,0.826095,1,0.857125,0.0388496,0.00133891,0.167851,1e-05,1e-06
291,1653.87,0.0387285,0.00303466,0.170913,1,0.83331,1,0.865875,0.0384698,0.00132817,0.157379,1e-05,1e-06
292,1659.5,0.0385386,0.00360552,0.168335,1,0.838566,1,0.8725,0.0382096,0.001338,0.160237,1e-05,1e-06
293,1665.06,0.0368996,0.00269812,0.159264,1,0.816556,1,0.851125,0.03957,0.00134898,0.170743,1e-05,1e-06
294,1670.72,0.0410083,0.00934904,0.182248,1,0.822606,1,0.859375,0.0398606,0.00134589,0.169457,1e-05,1e-06
295,1676.33,0.0414311,0.00284933,0.17269,1,0.819126,1,0.853125,0.0411027,0.00134474,0.176599,1e-05,1e-06
296,1682.13,0.0424866,0.00896135,0.185732,1,0.825463,1,0.86025,0.0388839,0.00136415,0.169989,1e-05,1e-06
297,1687.66,0.0408667,0.00440518,0.170635,1,0.828059,1,0.86025,0.0388064,0.00137542,0.164087,1e-05,1e-06
298,1693.29,0.0357224,0.00284042,0.159144,1,0.845895,1,0.8705,0.0392868,0.00139047,0.164342,1e-05,1e-06
299,1698.91,0.0368178,0.00265323,0.175373,1,0.82376,1,0.852875,0.0408311,0.00140185,0.175082,1e-05,1e-06
300,1705.08,0.0425888,0.00608787,0.181261,1,0.835989,1,0.867625,0.0397155,0.0014107,0.161821,1e-05,1e-06
