epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
194,1130.98,0.0542612,0.0794146,0.234556,0.893297,0.636059,0.893297,0.88925,0.0652702,0.0640421,0.238078,0.0001,1e-05
195,1134.13,0.0583779,0.0726363,0.229698,0.89772,0.541595,0.89772,0.83575,0.0681155,0.0712272,0.283955,0.0001,1e-05
196,1137.45,0.0573226,0.0710296,0.261452,0.895314,0.572929,0.895314,0.830625,0.0752765,0.0574471,0.309162,0.0001,1e-05
197,1140.61,0.0563019,0.0673946,0.216967,0.902727,0.61403,0.902727,0.820625,0.08143,0.0508859,0.295516,0.0001,1e-05
198,1143.81,0.0575972,0.0688406,0.223918,0.917719,0.57166,0.917719,0.873,0.0630224,0.0704969,0.241876,0.0001,1e-05
199,1178.29,0.0590958,0.0712037,0.215656,0.931314,0.657715,0.931314,0.82375,0.0683313,0.0497687,0.283048,0.0001,1e-05
200,1181.57,0.062732,0.067809,0.237343,0.93189,0.643298,0.93189,0.853375,0.0646526,0.0476974,0.278735,1e-05,1e-06
201,1184.72,0.0464095,0.0621316,0.200415,0.93189,0.623572,0.93189,0.863,0.061083,0.0592706,0.249036,1e-05,1e-06
202,1187.84,0.0528793,0.0713143,0.207961,0.934047,0.62985,0.934047,0.87925,0.0585803,0.061667,0.236136,1e-05,1e-06
203,1191.05,0.0500521,0.0693627,0.189164,0.932888,0.637918,0.932888,0.87725,0.0580622,0.0571501,0.241053,1e-05,1e-06
204,1194.42,0.0498935,0.0578562,0.201115,0.931681,0.669587,0.931681,0.861875,0.0586418,0.0498437,0.240002,1e-05,1e-06
205,1197.48,0.0527085,0.0706459,0.200684,0.935597,0.701932,0.935597,0.863875,0.0600617,0.0442015,0.248526,1e-05,1e-06
206,1200.61,0.0431493,0.0601731,0.191759,0.935156,0.695521,0.935156,0.86075,0.0590171,0.0447263,0.24447,1e-05,1e-06
207,1203.63,0.05445,0.0651422,0.219739,0.937357,0.689556,0.937357,0.863,0.0592739,0.0421913,0.251296,1e-05,1e-06
208,1206.76,0.0563054,0.0553625,0.223603,0.938857,0.684975,0.938857,0.869,0.0580469,0.0421928,0.249208,1e-05,1e-06
209,1239.71,0.0456903,0.056353,0.205219,0.940287,0.698843,0.940287,0.872125,0.0577451,0.0417164,0.242712,1e-05,1e-06
210,1242.88,0.0387745,0.0616742,0.180615,0.943831,0.706285,0.943831,0.873,0.0579013,0.0392618,0.240323,1e-05,1e-06
211,1246.09,0.0482747,0.0497547,0.203499,0.948401,0.707909,0.948401,0.880125,0.0561208,0.0400233,0.239522,1e-05,1e-06
212,1249.38,0.0513323,0.0541259,0.200984,0.947863,0.709497,0.947863,0.882125,0.0547723,0.0420565,0.235058,1e-05,1e-06
213,1252.45,0.0443529,0.0577333,0.198132,0.946029,0.699279,0.946029,0.890375,0.0546458,0.0418403,0.239665,1e-05,1e-06
214,1255.57,0.0498839,0.0493854,0.228394,0.946566,0.72207,0.946566,0.88525,0.0546362,0.0393591,0.229333,1e-05,1e-06
215,1258.7,0.0476297,0.0519611,0.184361,0.947226,0.711499,0.947226,0.8895,0.0545006,0.0432478,0.223684,1e-05,1e-06
216,1261.88,0.0517415,0.0681675,0.196607,0.946029,0.693305,0.946029,0.88125,0.056586,0.0389554,0.245799,1e-05,1e-06
217,1265.13,0.0651112,0.0514688,0.223892,0.946029,0.676996,0.946029,0.874125,0.0569093,0.042563,0.248393,1e-05,1e-06
218,1299.53,0.0543121,0.045902,0.210842,0.947326,0.678973,0.947326,0.869,0.056408,0.039983,0.249171,1e-05,1e-06
219,1302.68,0.0480284,0.0633889,0.206709,0.949094,0.69654,0.949094,0.88125,0.0558892,0.0378793,0.240931,1e-05,1e-06
220,1305.81,0.0520695,0.0569875,0.213891,0.952394,0.724133,0.952394,0.878125,0.0565447,0.0360335,0.232233,1e-05,1e-06
221,1309.03,0.052367,0.0523061,0.202399,0.953222,0.719614,0.953222,0.869,0.0581775,0.034893,0.237204,1e-05,1e-06
222,1312.23,0.0467547,0.0503927,0.18608,0.956155,0.722554,0.956155,0.87925,0.0571662,0.0366559,0.229793,1e-05,1e-06
223,1315.27,0.0483232,0.0577146,0.223893,0.959948,0.721306,0.959948,0.886375,0.0570872,0.0344266,0.237972,1e-05,1e-06
224,1318.42,0.044283,0.0494066,0.185871,0.959948,0.712938,0.959948,0.876125,0.055757,0.0392735,0.226026,1e-05,1e-06
225,1321.56,0.0460557,0.0571485,0.187125,0.959948,0.720009,0.959948,0.87725,0.0553444,0.0390813,0.224427,1e-05,1e-06
226,1324.69,0.0425766,0.0543688,0.187957,0.960912,0.739012,0.960912,0.86675,0.0564055,0.0335034,0.226761,1e-05,1e-06
227,1359.76,0.0428245,0.0490096,0.185909,0.96363,0.752918,0.96363,0.88125,0.0557695,0.0333376,0.222066,1e-05,1e-06
228,1362.98,0.0519589,0.0527744,0.223933,0.964554,0.754032,0.964554,0.880125,0.0544083,0.0336854,0.21437,1e-05,1e-06
229,1366.15,0.0532889,0.0462752,0.217477,0.965559,0.736436,0.965559,0.880375,0.0555234,0.0336813,0.223876,1e-05,1e-06
230,1369.15,0.0433413,0.0621222,0.182912,0.965559,0.733477,0.965559,0.884375,0.0553702,0.0334599,0.224602,1e-05,1e-06
231,1372.29,0.0511344,0.0553295,0.207054,0.965559,0.72947,0.965559,0.871,0.0540838,0.036087,0.217608,1e-05,1e-06
232,1375.47,0.0588578,0.0566177,0.210813,0.965559,0.734208,0.965559,0.86675,0.0562411,0.0344068,0.23165,1e-05,1e-06
233,1378.72,0.0591027,0.0654858,0.195116,0.965559,0.740118,0.965559,0.867875,0.0568081,0.0344253,0.226898,1e-05,1e-06
234,1381.89,0.0553191,0.0587547,0.20881,0.964884,0.750254,0.964884,0.873,0.0560995,0.0330789,0.221858,1e-05,1e-06
235,1385.03,0.0435926,0.0455827,0.196741,0.964884,0.736589,0.964884,0.88125,0.0553762,0.0330397,0.222422,1e-05,1e-06
236,1418.21,0.0443705,0.0477853,0.187393,0.964173,0.728025,0.964173,0.874125,0.0549726,0.0329651,0.226323,1e-05,1e-06
237,1421.51,0.0450463,0.0534684,0.177036,0.964173,0.72041,0.964173,0.87725,0.0559644,0.0322841,0.238625,1e-05,1e-06
238,1424.77,0.049752,0.052759,0.213492,0.963574,0.720553,0.963574,0.871875,0.05572,0.0355735,0.23182,1e-05,1e-06
239,1427.94,0.0452711,0.0485151,0.197607,0.964173,0.721501,0.964173,0.865875,0.0562779,0.030861,0.243783,1e-05,1e-06
240,1431.31,0.0446493,0.0455103,0.191528,0.96435,0.729627,0.96435,0.875,0.0578047,0.0273911,0.246156,1e-05,1e-06
241,1434.3,0.048658,0.0483865,0.214019,0.96435,0.731566,0.96435,0.87925,0.057666,0.0278016,0.241124,1e-05,1e-06
242,1437.45,0.0419267,0.0441133,0.178847,0.962664,0.744514,0.962664,0.876125,0.0563014,0.0272411,0.23096,1e-05,1e-06
243,1440.53,0.0409763,0.0426568,0.181156,0.96435,0.726073,0.96435,0.88525,0.0549491,0.0272379,0.237381,1e-05,1e-06
244,1443.74,0.0506697,0.0490587,0.204791,0.964904,0.713188,0.964904,0.875875,0.0536163,0.0355977,0.236095,1e-05,1e-06
245,1478.34,0.0510666,0.0558343,0.190493,0.965005,0.715192,0.965005,0.877875,0.0547635,0.0272432,0.24663,1e-05,1e-06
246,1481.54,0.0416915,0.0408569,0.192065,0.965005,0.741424,0.965005,0.873,0.0548409,0.0267414,0.228945,1e-05,1e-06
247,1484.71,0.0413779,0.0455055,0.20825,0.965741,0.739333,0.965741,0.884125,0.0555095,0.0264721,0.23717,1e-05,1e-06
248,1487.84,0.0440422,0.0440175,0.188056,0.965741,0.743761,0.965741,0.882125,0.055248,0.0262412,0.235854,1e-05,1e-06
249,1490.91,0.0637624,0.0519661,0.229147,0.966294,0.743372,0.966294,0.880125,0.0543664,0.0265647,0.228037,1e-05,1e-06
250,1494.04,0.0426087,0.0457432,0.188245,0.966294,0.73527,0.966294,0.874125,0.0549596,0.0297421,0.230575,1e-05,1e-06
251,1497.16,0.0463654,0.0501415,0.211206,0.96896,0.733706,0.96896,0.870125,0.0552093,0.0295588,0.235106,1e-05,1e-06
252,1500.28,0.0475567,0.0451745,0.212637,0.96896,0.754127,0.96896,0.872125,0.0538215,0.0254816,0.22887,1e-05,1e-06
253,1503.45,0.0528518,0.0452328,0.201559,0.970442,0.745215,0.970442,0.867875,0.0537586,0.025191,0.237315,1e-05,1e-06
254,1538.25,0.0416728,0.0436614,0.187506,0.970442,0.751077,0.970442,0.88525,0.0533102,0.0250813,0.230204,1e-05,1e-06
255,1541.53,0.0556665,0.044659,0.213815,0.970442,0.747216,0.970442,0.873,0.0535327,0.024993,0.230939,1e-05,1e-06
256,1544.71,0.0484155,0.0485772,0.200573,0.970442,0.763731,0.970442,0.882375,0.0534926,0.0248156,0.220894,1e-05,1e-06
257,1548.04,0.0745559,0.0541197,0.25953,0.965741,0.743847,0.965741,0.878125,0.0536132,0.0248357,0.226615,1e-05,1e-06
258,1551.48,0.0619598,0.0652139,0.233166,0.96272,0.731086,0.96272,0.880125,0.0539216,0.0248802,0.240381,1e-05,1e-06
259,1554.87,0.0555648,0.0514366,0.202609,0.96272,0.718891,0.96272,0.874125,0.053754,0.024669,0.246288,1e-05,1e-06
260,1558.17,0.0538925,0.0475179,0.208448,0.963456,0.735709,0.963456,0.87925,0.0536612,0.0245606,0.240647,1e-05,1e-06
261,1561.47,0.0469653,0.0508391,0.185278,0.963456,0.738958,0.963456,0.882375,0.0541606,0.0278413,0.228507,1e-05,1e-06
262,1564.8,0.0610622,0.0515885,0.238007,0.963456,0.736058,0.963456,0.878375,0.0560364,0.0278139,0.234428,1e-05,1e-06
263,1598.11,0.0890795,0.0504891,0.277868,0.960855,0.749084,0.960855,0.880375,0.0560933,0.0242643,0.233536,1e-05,1e-06
264,1601.3,0.0463118,0.0492398,0.196181,0.960855,0.761618,0.960855,0.880375,0.0538997,0.0241689,0.218109,1e-05,1e-06
265,1604.42,0.0403419,0.0453049,0.189927,0.962136,0.754878,0.962136,0.884375,0.0525248,0.0240195,0.219719,1e-05,1e-06
266,1607.66,0.0416271,0.0420139,0.189085,0.962586,0.753186,0.962586,0.8895,0.0528861,0.0238567,0.220966,1e-05,1e-06
267,1610.76,0.0457247,0.0499464,0.217521,0.968952,0.759892,0.968952,0.884375,0.0532772,0.0236524,0.220878,1e-05,1e-06
268,1614.01,0.048384,0.0375073,0.205748,0.969688,0.761322,0.969688,0.888625,0.0535149,0.023356,0.226543,1e-05,1e-06
269,1617.2,0.0511875,0.0446036,0.200843,0.968407,0.761192,0.968407,0.878125,0.0535594,0.0231106,0.225579,1e-05,1e-06
270,1620.32,0.0486215,0.0507868,0.185861,0.968407,0.748632,0.968407,0.876125,0.0550404,0.0228036,0.238542,1e-05,1e-06
271,1623.54,0.0525903,0.043922,0.203794,0.966991,0.735095,0.966991,0.872125,0.0549856,0.0226654,0.239045,1e-05,1e-06
272,1626.6,0.0485537,0.0519557,0.204404,0.965305,0.741376,0.965305,0.872125,0.0550874,0.0225387,0.237494,1e-05,1e-06
273,1659.63,0.0491916,0.0437448,0.199762,0.964273,0.752738,0.964273,0.88325,0.0550111,0.0225322,0.233566,1e-05,1e-06
274,1662.83,0.0454214,0.0437336,0.193377,0.958873,0.738164,0.958873,0.878125,0.0554589,0.0224755,0.232816,1e-05,1e-06
275,1665.89,0.0440059,0.0349154,0.204268,0.958873,0.737395,0.958873,0.876125,0.0538286,0.0223884,0.233428,1e-05,1e-06
276,1669.08,0.0512289,0.0376344,0.215409,0.958188,0.721622,0.958188,0.87725,0.0536076,0.0221601,0.24967,1e-05,1e-06
277,1672.26,0.0491657,0.0503034,0.209538,0.958188,0.714849,0.958188,0.886375,0.0541906,0.0220161,0.254686,1e-05,1e-06
278,1675.39,0.0492612,0.0440816,0.207306,0.962189,0.726974,0.962189,0.882375,0.0540748,0.0218627,0.245684,1e-05,1e-06
279,1678.68,0.0741533,0.0464831,0.239469,0.962189,0.736521,0.962189,0.884375,0.0541,0.0219559,0.234311,1e-05,1e-06
280,1681.9,0.0506126,0.042162,0.198817,0.963894,0.740151,0.963894,0.873,0.0546869,0.0218736,0.232477,1e-05,1e-06
281,1685.25,0.0460008,0.0442892,0.195112,0.96755,0.739891,0.96755,0.872125,0.0551059,0.0215746,0.238382,1e-05,1e-06
282,1720,0.047443,0.0381695,0.195996,0.969031,0.742611,0.969031,0.871,0.0556443,0.0214492,0.237998,1e-05,1e-06
283,1723.22,0.0428789,0.0389617,0.190969,0.97126,0.749704,0.97126,0.874125,0.055381,0.0214034,0.234932,1e-05,1e-06
284,1726.52,0.0487522,0.0409658,0.189001,0.970435,0.754901,0.970435,0.865875,0.0552637,0.0213066,0.235256,1e-05,1e-06
285,1729.78,0.0497737,0.0390611,0.199761,0.970435,0.740891,0.970435,0.88125,0.0547151,0.021202,0.236583,1e-05,1e-06
286,1733.14,0.045912,0.038872,0.193171,0.971716,0.722224,0.971716,0.89375,0.0554595,0.0210512,0.262136,1e-05,1e-06
287,1736.49,0.0686821,0.0492806,0.276152,0.971716,0.710002,0.971716,0.906,0.0550568,0.0225084,0.264023,1e-05,1e-06
288,1739.78,0.0535242,0.0496843,0.223726,0.972541,0.728124,0.972541,0.898875,0.054684,0.0209506,0.255174,1e-05,1e-06
289,1743.29,0.054504,0.0427938,0.20453,0.972541,0.742446,0.972541,0.88125,0.0532409,0.0208699,0.232525,1e-05,1e-06
290,1746.59,0.0384107,0.0403046,0.176709,0.97126,0.762446,0.97126,0.873,0.0532265,0.0206548,0.224987,1e-05,1e-06
291,1779,0.0533559,0.034457,0.219603,0.97126,0.75265,0.97126,0.886375,0.0535794,0.0205903,0.224098,1e-05,1e-06
292,1782.27,0.044328,0.0345859,0.20405,0.97126,0.747024,0.97126,0.880375,0.0538795,0.0205164,0.224244,1e-05,1e-06
293,1785.37,0.0391417,0.0357039,0.185718,0.97126,0.747157,0.97126,0.882375,0.0532916,0.0204591,0.222603,1e-05,1e-06
294,1788.68,0.043295,0.0304632,0.180296,0.97126,0.745534,0.97126,0.888625,0.0524025,0.0204001,0.22224,1e-05,1e-06
295,1791.98,0.044389,0.0363338,0.210972,0.972541,0.73933,0.972541,0.884375,0.0529357,0.020324,0.236417,1e-05,1e-06
296,1795.29,0.0460712,0.036529,0.181475,0.973606,0.744071,0.973606,0.8855,0.0530875,0.0202055,0.236301,1e-05,1e-06
297,1798.62,0.0632843,0.0437375,0.228255,0.973606,0.753015,0.973606,0.880375,0.0528073,0.0202623,0.223641,1e-05,1e-06
298,1801.76,0.0417143,0.0375436,0.199898,0.973606,0.751776,0.973606,0.8815,0.053425,0.0201176,0.225007,1e-05,1e-06
299,1805.13,0.0496478,0.0326272,0.194657,0.973606,0.748583,0.973606,0.886625,0.0530548,0.0199868,0.223084,1e-05,1e-06
300,1838.2,0.0469324,0.0327138,0.20446,0.973606,0.756302,0.973606,0.892625,0.0526736,0.0196735,0.222773,1e-05,1e-06
301,1841.49,0.0487902,0.0443033,0.219756,0.974318,0.725706,0.974318,0.906,0.0557484,0.019389,0.256119,1e-05,1e-06
302,1844.86,0.042841,0.0333375,0.188276,0.974318,0.711927,0.974318,0.900875,0.0577428,0.0192358,0.277961,1e-05,1e-06
303,1848.14,0.0489109,0.0430685,0.197606,0.974318,0.734137,0.974318,0.89575,0.0564375,0.0192341,0.255312,1e-05,1e-06
304,1851.3,0.0494718,0.0345466,0.2014,0.97126,0.752768,0.97126,0.882625,0.0548039,0.0193058,0.223824,1e-05,1e-06
305,1854.62,0.0466729,0.0367402,0.201449,0.97126,0.761273,0.97126,0.874375,0.0557662,0.0191989,0.226578,1e-05,1e-06
306,1857.89,0.0464243,0.0461779,0.189209,0.97126,0.763211,0.97126,0.87725,0.0542352,0.0191387,0.222544,1e-05,1e-06
307,1861.28,0.0803675,0.0405322,0.243241,0.97126,0.746494,0.97126,0.882375,0.0531531,0.0189321,0.225043,1e-05,1e-06
308,1864.36,0.0485063,0.0356215,0.208324,0.97126,0.733331,0.97126,0.908,0.0542901,0.0188725,0.243351,1e-05,1e-06
309,1898.3,0.0555929,0.0431956,0.231941,0.97126,0.732203,0.97126,0.909125,0.0535032,0.0188611,0.246882,1e-05,1e-06
310,1901.62,0.0464627,0.034637,0.204944,0.97126,0.751563,0.97126,0.892625,0.0516806,0.01883,0.223618,1e-05,1e-06
311,1904.78,0.0464547,0.0424729,0.209852,0.97126,0.752282,0.97126,0.89575,0.0523656,0.0186777,0.226367,1e-05,1e-06
312,1908.07,0.0446293,0.0341041,0.193085,0.972541,0.748722,0.972541,0.878125,0.0526303,0.0185209,0.226662,1e-05,1e-06
313,1911.24,0.0444076,0.0425283,0.19633,0.974318,0.756568,0.974318,0.878125,0.0525972,0.0184106,0.220707,1e-05,1e-06
314,1914.42,0.0396642,0.0313066,0.200798,0.974318,0.764773,0.974318,0.878375,0.0530257,0.0183326,0.216265,1e-05,1e-06
315,1917.64,0.0416668,0.0347723,0.187638,0.974318,0.764258,0.974318,0.880375,0.0522976,0.0182419,0.212946,1e-05,1e-06
316,1920.95,0.0433189,0.0359335,0.189078,0.974318,0.776091,0.974318,0.88975,0.0515835,0.0181605,0.208119,1e-05,1e-06
317,1924.25,0.041673,0.0317525,0.188605,0.974318,0.769235,0.974318,0.888625,0.0520091,0.0181192,0.213679,1e-05,1e-06
318,1927.35,0.0503771,0.0331787,0.212015,0.974318,0.758956,0.974318,0.884375,0.0520511,0.018061,0.218496,1e-05,1e-06
319,1930.5,0.0466402,0.0334559,0.209105,0.974992,0.759184,0.974992,0.874125,0.052567,0.017968,0.221498,1e-05,1e-06
320,1933.73,0.0461009,0.0349738,0.197898,0.974992,0.758585,0.974992,0.867,0.0546422,0.0179005,0.226643,1e-05,1e-06
321,1937.03,0.0490551,0.0375888,0.199475,0.9742,0.751064,0.9742,0.87325,0.0547305,0.0178179,0.222819,1e-05,1e-06
322,1940.28,0.0472822,0.0281577,0.209775,0.9742,0.747696,0.9742,0.865875,0.05507,0.0177334,0.230759,1e-05,1e-06
323,1943.45,0.0462127,0.0262105,0.202651,0.9742,0.730097,0.9742,0.8855,0.0560948,0.0172499,0.250253,1e-05,1e-06
324,1946.67,0.0468218,0.0391896,0.204927,0.974992,0.713567,0.974992,0.876375,0.0566152,0.0171469,0.268616,1e-05,1e-06
325,1949.91,0.0468905,0.0295297,0.211568,0.978705,0.729865,0.978705,0.878375,0.0551008,0.0170005,0.254749,1e-05,1e-06
326,1953.16,0.0508947,0.0316832,0.216123,0.975319,0.748877,0.975319,0.8795,0.0532802,0.0173004,0.223856,1e-05,1e-06
327,1956.57,0.0466376,0.0418183,0.201499,0.975198,0.73076,0.975198,0.86925,0.0559049,0.017225,0.237727,1e-05,1e-06
328,1959.88,0.0377639,0.0313978,0.18725,0.978705,0.730215,0.978705,0.8755,0.0564005,0.016822,0.234272,1e-05,1e-06
329,1963.08,0.0540228,0.0467445,0.236207,0.980438,0.749836,0.980438,0.87525,0.054984,0.0166578,0.227457,1e-05,1e-06
330,1966.47,0.0456822,0.0380931,0.199559,0.978227,0.738967,0.978227,0.880375,0.0538937,0.0166701,0.235878,1e-05,1e-06
331,1969.68,0.043767,0.031693,0.193653,0.979052,0.729972,0.979052,0.871,0.0542791,0.0165597,0.237599,1e-05,1e-06
332,1972.95,0.0536782,0.0351539,0.221855,0.979261,0.728325,0.979261,0.873,0.0558876,0.0165007,0.248931,1e-05,1e-06
333,1976.3,0.0427222,0.0283584,0.171345,0.979261,0.736017,0.979261,0.87525,0.0561959,0.0166688,0.247617,1e-05,1e-06
334,1979.56,0.0477737,0.0270272,0.196148,0.979871,0.747878,0.979871,0.8815,0.055194,0.0165539,0.230903,1e-05,1e-06
335,1982.78,0.0470367,0.0315445,0.191063,0.979046,0.755747,0.979046,0.88975,0.0538018,0.0164967,0.223929,1e-05,1e-06
336,1986.01,0.0485852,0.0341,0.201705,0.979783,0.734706,0.979783,0.8875,0.0551379,0.0162563,0.238496,1e-05,1e-06
337,1989.31,0.0457435,0.0277928,0.198804,0.981257,0.746576,0.981257,0.886375,0.0544936,0.0160338,0.230555,1e-05,1e-06
338,1992.52,0.0481161,0.0310426,0.190661,0.980465,0.761841,0.980465,0.87925,0.0541043,0.0160137,0.222724,1e-05,1e-06
339,1995.75,0.0457934,0.0351418,0.196894,0.98179,0.762007,0.98179,0.8835,0.0549653,0.0159669,0.221164,1e-05,1e-06
340,1998.92,0.0449292,0.0332948,0.20354,0.979718,0.768297,0.979718,0.869,0.0534975,0.0162329,0.219676,1e-05,1e-06
341,2002.37,0.048442,0.0330266,0.219008,0.979718,0.764604,0.979718,0.869,0.053376,0.0161514,0.221005,1e-05,1e-06
342,2005.63,0.0428354,0.029905,0.175579,0.982049,0.764739,0.982049,0.857625,0.0533976,0.0160953,0.222526,1e-05,1e-06
343,2008.98,0.0392389,0.0293647,0.197929,0.983605,0.761547,0.983605,0.8835,0.0528974,0.0157136,0.227908,1e-05,1e-06
344,2012.3,0.0456482,0.0280473,0.197185,0.983605,0.748351,0.983605,0.8835,0.0533073,0.0153875,0.235526,1e-05,1e-06
345,2015.52,0.0439599,0.0260701,0.181971,0.983605,0.742189,0.983605,0.8835,0.0530563,0.0152778,0.233635,1e-05,1e-06
346,2018.97,0.038001,0.0246071,0.173239,0.984595,0.744778,0.984595,0.87925,0.0526669,0.0151852,0.238751,1e-05,1e-06
347,2022.17,0.0419055,0.0326781,0.200019,0.986051,0.747335,0.986051,0.8855,0.0526068,0.0151027,0.235551,1e-05,1e-06
348,2025.6,0.0428739,0.0341411,0.193958,0.984595,0.744895,0.984595,0.8835,0.0529223,0.0150518,0.234314,1e-05,1e-06
349,2028.65,0.0401074,0.025734,0.186699,0.986051,0.737444,0.986051,0.867,0.0544764,0.0149864,0.242329,1e-05,1e-06
350,2031.86,0.0453467,0.0376422,0.187775,0.985259,0.739105,0.985259,0.865,0.055215,0.0148955,0.241555,1e-05,1e-06
351,2035.15,0.0450685,0.0236191,0.215261,0.986718,0.755149,0.986718,0.861875,0.0545489,0.0148309,0.234778,1e-05,1e-06
352,2038.36,0.0487139,0.0234043,0.214815,0.986718,0.757686,0.986718,0.86075,0.0538286,0.0147696,0.231877,1e-05,1e-06
353,2041.62,0.0488102,0.0356455,0.193356,0.986718,0.762522,0.986718,0.863875,0.0542068,0.0146905,0.229008,1e-05,1e-06
354,2044.76,0.0456007,0.0292441,0.189667,0.986718,0.773065,0.986718,0.86475,0.0539984,0.0146209,0.227237,1e-05,1e-06
355,2047.9,0.0424529,0.0320801,0.183825,0.986718,0.768528,0.986718,0.869875,0.0528052,0.0148446,0.22697,1e-05,1e-06
356,2051.19,0.0391383,0.0233895,0.211453,0.985523,0.760798,0.985523,0.865875,0.0526002,0.0147877,0.23326,1e-05,1e-06
357,2054.35,0.0414927,0.023661,0.193793,0.985523,0.758354,0.985523,0.867,0.0522987,0.0144134,0.230834,1e-05,1e-06
358,2057.71,0.0459905,0.0404006,0.200082,0.983803,0.742661,0.983803,0.870125,0.0526498,0.0143273,0.234518,1e-05,1e-06
359,2061.13,0.0496974,0.0273561,0.204844,0.983803,0.753517,0.983803,0.874125,0.0532505,0.014161,0.227504,1e-05,1e-06
360,2064.33,0.0418104,0.0236401,0.194459,0.983039,0.779694,0.983039,0.87325,0.0518817,0.0140209,0.211882,1e-05,1e-06
361,2067.78,0.0418813,0.0281799,0.201934,0.983039,0.782454,0.983039,0.878375,0.0518356,0.01415,0.211879,1e-05,1e-06
362,2071,0.0503796,0.028472,0.21097,0.983039,0.769206,0.983039,0.870125,0.0528654,0.014129,0.221563,1e-05,1e-06
363,2074.23,0.0455575,0.0256008,0.200596,0.983864,0.743181,0.983864,0.863875,0.0533744,0.013832,0.229737,1e-05,1e-06
364,2077.52,0.0428222,0.0255025,0.190613,0.983864,0.768187,0.983864,0.872125,0.05245,0.0137861,0.224489,1e-05,1e-06
365,2080.76,0.0432793,0.0276233,0.2101,0.983187,0.775548,0.983187,0.880375,0.0513371,0.0137366,0.216289,1e-05,1e-06
366,2084.01,0.0426326,0.0249127,0.191833,0.982197,0.766565,0.982197,0.880375,0.0508863,0.0136929,0.214667,1e-05,1e-06
367,2087.27,0.0453608,0.0256822,0.209068,0.982197,0.775217,0.982197,0.88725,0.049767,0.0139253,0.206082,1e-05,1e-06
368,2090.41,0.0402776,0.0295846,0.194031,0.982197,0.78216,0.982197,0.8915,0.0494587,0.0138298,0.202995,1e-05,1e-06
369,2093.76,0.0439635,0.028335,0.210332,0.982197,0.779159,0.982197,0.88325,0.0499616,0.0134781,0.20634,1e-05,1e-06
370,2096.99,0.0433446,0.0238193,0.199591,0.982197,0.781601,0.982197,0.871875,0.0500038,0.0136713,0.208096,1e-05,1e-06
371,2100.27,0.0476148,0.0332378,0.220155,0.982197,0.777793,0.982197,0.87725,0.0510955,0.0137033,0.210358,1e-05,1e-06
372,2103.51,0.0442449,0.0216223,0.196419,0.982197,0.755895,0.982197,0.8835,0.05337,0.0135258,0.222218,1e-05,1e-06
373,2106.67,0.047427,0.0229138,0.192595,0.982197,0.762957,0.982197,0.880375,0.051708,0.0134934,0.218521,1e-05,1e-06
374,2110.04,0.0414405,0.0235165,0.194338,0.982874,0.769254,0.982874,0.880375,0.0510771,0.0136059,0.213941,1e-05,1e-06
375,2113.22,0.0381803,0.0227469,0.183296,0.982874,0.763731,0.982874,0.865,0.0522861,0.0131342,0.21856,1e-05,1e-06
376,2116.47,0.0456559,0.0211108,0.20159,0.982874,0.770228,0.982874,0.869,0.0523854,0.0130487,0.21816,1e-05,1e-06
377,2119.83,0.0419242,0.0251261,0.207422,0.983864,0.766017,0.983864,0.87925,0.0517776,0.0131092,0.212391,1e-05,1e-06
378,2123.05,0.0423396,0.0290188,0.189074,0.982874,0.733023,0.982874,0.875,0.0536333,0.0127333,0.245011,1e-05,1e-06
379,2126.34,0.0485047,0.0220571,0.212624,0.982874,0.7214,0.982874,0.876125,0.0547249,0.0127193,0.260894,1e-05,1e-06
380,2129.6,0.0430066,0.0230335,0.204978,0.982874,0.738527,0.982874,0.86675,0.0534519,0.0126801,0.240937,1e-05,1e-06
381,2132.85,0.0419742,0.022713,0.200428,0.982874,0.749646,0.982874,0.86675,0.0541877,0.0128389,0.227795,1e-05,1e-06
382,2136.11,0.0403679,0.0259992,0.180962,0.98532,0.757427,0.98532,0.857625,0.05497,0.0127463,0.227733,1e-05,1e-06
383,2139.36,0.0403028,0.0320105,0.176234,0.98532,0.769084,0.98532,0.865875,0.053534,0.0126734,0.221682,1e-05,1e-06
384,2142.64,0.0374092,0.0174644,0.191258,0.986779,0.774314,0.986779,0.869,0.0524406,0.0123401,0.226635,1e-05,1e-06
385,2145.99,0.0417059,0.0274671,0.173016,0.988595,0.740816,0.988595,0.876125,0.0532048,0.012241,0.245742,1e-05,1e-06
386,2149.1,0.0423278,0.0251785,0.191391,0.989204,0.723195,0.989204,0.878125,0.0556242,0.0121753,0.258601,1e-05,1e-06
387,2152.45,0.0396719,0.0246442,0.177003,0.989204,0.735211,0.989204,0.873,0.0542836,0.0121071,0.243107,1e-05,1e-06
388,2155.64,0.0439553,0.0192816,0.208038,0.989916,0.749929,0.989916,0.86675,0.0524068,0.0120127,0.227424,1e-05,1e-06
389,2158.89,0.040886,0.0256349,0.187402,0.989204,0.770107,0.989204,0.87725,0.052029,0.011876,0.218448,1e-05,1e-06
390,2162.18,0.0480725,0.0197036,0.222298,0.989204,0.768506,0.989204,0.865875,0.0523942,0.0118415,0.219778,1e-05,1e-06
