epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
45,174.063,0.0469232,0.218188,0.194023,0.0781305,0.0484663,0.0781305,0.805875,0.0502452,0.216444,0.205388,0.0001,1e-05
46,178.059,0.0550633,0.217723,0.206742,0.0723251,0.0352816,0.0723251,0.721875,0.0713607,0.220424,0.26581,0.0001,1e-05
47,182.006,0.0646784,0.22254,0.243068,0.0783225,0.0532051,0.0783225,0.793625,0.0478642,0.218632,0.195923,0.0001,1e-05
48,185.799,0.0525191,0.220051,0.21002,0.116129,0.0583606,0.116129,0.834875,0.0439631,0.217849,0.192815,0.0001,1e-05
49,189.741,0.0441519,0.222319,0.179325,0.0952651,0.0473245,0.0952651,0.79425,0.0455305,0.218938,0.207469,0.0001,1e-05
50,193.677,0.0493969,0.218965,0.188173,0.0741138,0.0415042,0.0741138,0.79475,0.0500756,0.216882,0.209174,0.0001,1e-05
51,197.605,0.0425584,0.218708,0.173853,0.0797359,0.0519147,0.0797359,0.801625,0.040821,0.217639,0.189796,0.0001,1e-05
52,201.468,0.0419464,0.218561,0.168013,0.0884988,0.0499369,0.0884988,0.834375,0.0384505,0.217032,0.173132,0.0001,1e-05
53,205.293,0.03736,0.219441,0.153942,0.0838072,0.0517445,0.0838072,0.84675,0.0399167,0.21723,0.160555,0.0001,1e-05
54,209.353,0.041229,0.220463,0.155615,0.0990947,0.0657499,0.0990947,0.837875,0.0410793,0.216171,0.173517,0.0001,1e-05
55,213.375,0.0460773,0.211843,0.178653,0.0956835,0.0466839,0.0956835,0.7685,0.0505827,0.218826,0.220783,0.0001,1e-05
56,217.343,0.0488466,0.220554,0.203591,0.0826212,0.0387814,0.0826212,0.738625,0.0626738,0.216237,0.251385,0.0001,1e-05
57,221.332,0.0519339,0.218611,0.225733,0.0837103,0.0423379,0.0837103,0.731125,0.0528395,0.215949,0.233587,0.0001,1e-05
58,225.268,0.0516909,0.209291,0.195067,0.108545,0.076017,0.108545,0.826375,0.0458538,0.216976,0.187418,0.0001,1e-05
59,229.01,0.0449046,0.217422,0.164012,0.110806,0.0681229,0.110806,0.848,0.036272,0.213346,0.166367,0.0001,1e-05
60,232.853,0.0530335,0.210147,0.212501,0.0869644,0.0529087,0.0869644,0.780875,0.0530943,0.212026,0.227826,0.0001,1e-05
61,236.748,0.0524673,0.214656,0.220242,0.0809933,0.0592469,0.0809933,0.847375,0.0391496,0.213643,0.167414,0.0001,1e-05
62,240.554,0.0442208,0.216464,0.169796,0.0811255,0.0538481,0.0811255,0.858625,0.0381646,0.21133,0.166385,0.0001,1e-05
63,244.522,0.0386228,0.212239,0.149523,0.0727752,0.0464224,0.0727752,0.740375,0.0544451,0.211865,0.255405,0.0001,1e-05
64,248.555,0.0495197,0.213036,0.195752,0.101843,0.0570203,0.101843,0.817625,0.0425332,0.213694,0.187115,0.0001,1e-05
65,252.41,0.0399266,0.217088,0.158438,0.0945211,0.0592349,0.0945211,0.865875,0.0327088,0.215969,0.144306,0.0001,1e-05
66,256.318,0.0448821,0.210429,0.171462,0.0923372,0.049829,0.0923372,0.761875,0.0497827,0.212186,0.217571,0.0001,1e-05
67,260.286,0.135308,0.216513,0.246463,0.0916943,0.0465071,0.0916943,0.865625,0.0379076,0.216411,0.156195,0.0001,1e-05
68,264.214,0.0484022,0.215481,0.192687,0.0603221,0.0422105,0.0603221,0.809625,0.0456247,0.217549,0.189695,0.0001,1e-05
69,268.018,0.0430348,0.214125,0.18146,0.0556824,0.0425142,0.0556824,0.844625,0.0393228,0.212924,0.170079,0.0001,1e-05
70,271.945,0.0362658,0.214857,0.154508,0.0634907,0.0400274,0.0634907,0.837875,0.0419984,0.216673,0.173034,0.0001,1e-05
71,275.958,0.0422088,0.216599,0.175798,0.0866822,0.0564684,0.0866822,0.82275,0.0498891,0.215659,0.193153,0.0001,1e-05
72,279.88,0.0414119,0.215364,0.171998,0.0865964,0.0567088,0.0865964,0.804625,0.0521351,0.211744,0.203116,0.0001,1e-05
73,283.806,0.0439549,0.212793,0.163995,0.0880314,0.0674777,0.0880314,0.784375,0.0524991,0.213406,0.210815,0.0001,1e-05
74,287.665,0.0489159,0.216355,0.200195,0.0939707,0.0661679,0.0939707,0.814875,0.0440169,0.21242,0.172286,0.0001,1e-05
75,291.692,0.0353713,0.217484,0.142648,0.094161,0.0579452,0.094161,0.84075,0.0407126,0.212883,0.165242,0.0001,1e-05
76,295.553,0.0383567,0.209688,0.152357,0.0997379,0.059166,0.0997379,0.848125,0.044656,0.212915,0.174158,0.0001,1e-05
77,299.587,0.100812,0.21494,0.245931,0.102246,0.0638636,0.102246,0.801375,0.0434224,0.211145,0.189351,0.0001,1e-05
78,303.431,0.107069,0.21174,0.245879,0.0956797,0.0543764,0.0956797,0.8175,0.0422752,0.210538,0.176092,0.0001,1e-05
79,307.491,0.108163,0.209618,0.245365,0.0943368,0.0509335,0.0943368,0.83675,0.0433607,0.21309,0.160756,0.0001,1e-05
80,311.329,0.0371094,0.211684,0.157745,0.0936424,0.0610127,0.0936424,0.805,0.0444029,0.212241,0.178792,0.0001,1e-05
81,315.305,0.0932107,0.20986,0.279585,0.0939353,0.056788,0.0939353,0.81525,0.0442575,0.211121,0.182891,0.0001,1e-05
82,319.407,0.0394355,0.212243,0.139708,0.0972762,0.0538598,0.0972762,0.8585,0.0417865,0.209711,0.156586,0.0001,1e-05
83,323.184,0.0948773,0.214107,0.277887,0.0806571,0.0594206,0.0806571,0.863875,0.0380716,0.208025,0.157582,0.0001,1e-05
84,327.167,0.0432146,0.21008,0.161272,0.0811979,0.0548534,0.0811979,0.8395,0.033272,0.211525,0.154909,0.0001,1e-05
85,331.081,0.038757,0.213051,0.160686,0.067887,0.0520367,0.067887,0.830875,0.0404044,0.21064,0.168526,0.0001,1e-05
86,335.16,0.0413709,0.211099,0.151836,0.0784903,0.0550862,0.0784903,0.84625,0.0411713,0.210907,0.163837,0.0001,1e-05
87,339.219,0.0519598,0.209681,0.194069,0.0961984,0.0619456,0.0961984,0.8525,0.0345746,0.209686,0.142407,0.0001,1e-05
88,343.014,0.0354124,0.211668,0.140166,0.0735636,0.0541049,0.0735636,0.826625,0.039946,0.2096,0.164739,0.0001,1e-05
89,347.009,0.0438446,0.208754,0.162257,0.0905767,0.0533907,0.0905767,0.80425,0.0482473,0.211124,0.190508,0.0001,1e-05
90,350.913,0.0424683,0.207584,0.145241,0.090624,0.0531086,0.090624,0.76025,0.0606288,0.2128,0.211362,0.0001,1e-05
91,355.079,0.0480457,0.213296,0.183505,0.091604,0.0561718,0.091604,0.782875,0.041568,0.210305,0.189402,0.0001,1e-05
92,358.953,0.036157,0.209623,0.14959,0.0924859,0.0654092,0.0924859,0.85,0.0365504,0.208672,0.152739,0.0001,1e-05
93,362.902,0.0398974,0.207194,0.156427,0.06918,0.0425207,0.06918,0.80325,0.0462765,0.208921,0.195108,0.0001,1e-05
94,366.841,0.0816667,0.210052,0.21319,0.0577266,0.0339811,0.0577266,0.679625,0.0562727,0.209043,0.256475,0.0001,1e-05
95,370.787,0.0522243,0.21019,0.221257,0.0703643,0.0461102,0.0703643,0.851125,0.0382855,0.208678,0.158045,0.0001,1e-05
96,374.812,0.039996,0.206365,0.153766,0.0753726,0.0517154,0.0753726,0.867,0.0344505,0.207495,0.1463,0.0001,1e-05
97,378.71,0.0343307,0.206061,0.138558,0.11198,0.0707715,0.11198,0.834625,0.0425241,0.203047,0.176255,0.0001,1e-05
98,382.716,0.0583287,0.20956,0.18865,0.118849,0.0677798,0.118849,0.847125,0.0380205,0.207175,0.166433,0.0001,1e-05
99,386.701,0.0705744,0.205417,0.227309,0.0942998,0.064413,0.0942998,0.881,0.0348738,0.204746,0.144104,0.0001,1e-05
100,391.064,0.0691557,0.204997,0.197152,0.102023,0.065963,0.102023,0.83475,0.0389831,0.203769,0.176113,0.0001,1e-05
101,395.067,0.0426931,0.205939,0.164274,0.116955,0.0626398,0.116955,0.832375,0.0441988,0.201843,0.184614,0.0001,1e-05
102,398.988,0.0340734,0.203632,0.147635,0.110731,0.0644789,0.110731,0.84575,0.0378008,0.20271,0.160124,0.0001,1e-05
103,403.052,0.0373476,0.206447,0.148938,0.113717,0.08162,0.113717,0.854625,0.0356065,0.202278,0.16378,0.0001,1e-05
104,406.953,0.0367047,0.204624,0.146457,0.0898055,0.0617463,0.0898055,0.82075,0.0455402,0.197759,0.194614,0.0001,1e-05
105,410.982,0.0434062,0.205484,0.164631,0.101182,0.0724348,0.101182,0.87675,0.0317547,0.201739,0.138545,0.0001,1e-05
106,414.785,0.0376707,0.204428,0.157067,0.0916178,0.0647721,0.0916178,0.760875,0.0465486,0.200097,0.245002,0.0001,1e-05
107,418.725,0.04055,0.206121,0.168894,0.128538,0.0794108,0.128538,0.794625,0.0498019,0.203739,0.224043,0.0001,1e-05
108,422.778,0.0356286,0.206296,0.139423,0.146573,0.0924544,0.146573,0.8405,0.0511809,0.206553,0.193265,0.0001,1e-05
109,426.7,0.0354737,0.207821,0.148277,0.123892,0.0901619,0.123892,0.88275,0.0339591,0.204253,0.145324,0.0001,1e-05
110,430.718,0.0451666,0.207606,0.1694,0.116788,0.0822257,0.116788,0.82325,0.0541858,0.200842,0.203386,0.0001,1e-05
111,434.656,0.0447503,0.202046,0.164631,0.125546,0.0908573,0.125546,0.86725,0.0405074,0.20694,0.159111,0.0001,1e-05
112,438.623,0.140268,0.209108,0.250572,0.0976627,0.0534236,0.0976627,0.812625,0.04748,0.206598,0.189137,0.0001,1e-05
113,442.536,0.0409912,0.204377,0.151723,0.0966121,0.0597274,0.0966121,0.83,0.0478235,0.201482,0.189632,0.0001,1e-05
114,446.514,0.0576977,0.208472,0.222324,0.0839426,0.0618564,0.0839426,0.8475,0.0376722,0.207511,0.171919,0.0001,1e-05
115,450.567,0.0430204,0.205677,0.159641,0.0853195,0.0591394,0.0853195,0.830125,0.0419958,0.209346,0.177984,0.0001,1e-05
116,454.499,0.180007,0.208625,0.277929,0.11359,0.0673363,0.11359,0.834,0.0523557,0.205228,0.181925,0.0001,1e-05
117,458.479,0.0374039,0.204971,0.139922,0.113288,0.071013,0.113288,0.79675,0.0506366,0.204395,0.219417,0.0001,1e-05
118,462.326,0.040385,0.204976,0.154836,0.107363,0.0587261,0.107363,0.841875,0.0551601,0.203178,0.190346,0.0001,1e-05
119,466.381,0.0455634,0.203961,0.165723,0.103956,0.0562125,0.103956,0.85275,0.0481838,0.200184,0.181396,0.0001,1e-05
120,470.258,0.0431388,0.200478,0.157064,0.085765,0.0567122,0.085765,0.861625,0.0430664,0.198648,0.176342,0.0001,1e-05
121,474.216,0.0413251,0.203588,0.159355,0.10437,0.0655229,0.10437,0.894375,0.0385283,0.199879,0.150005,0.0001,1e-05
122,478.249,0.041866,0.205905,0.156156,0.108894,0.0676061,0.108894,0.852875,0.0431459,0.202783,0.180959,0.0001,1e-05
123,482.128,0.0417791,0.202294,0.173762,0.115555,0.0750744,0.115555,0.818125,0.0530548,0.208021,0.204314,0.0001,1e-05
124,486.116,0.0455949,0.199535,0.165509,0.148786,0.0911379,0.148786,0.866375,0.0440693,0.206052,0.161084,0.0001,1e-05
125,490.022,0.0345928,0.200061,0.141766,0.162573,0.10318,0.162573,0.87475,0.0323821,0.209162,0.145245,0.0001,1e-05
126,493.907,0.0344865,0.203411,0.145046,0.121987,0.0861525,0.121987,0.84975,0.0384978,0.204561,0.176346,0.0001,1e-05
127,497.781,0.0409922,0.208398,0.163873,0.112305,0.0841944,0.112305,0.836625,0.0415355,0.205473,0.175615,0.0001,1e-05
128,501.639,0.0366535,0.201894,0.144173,0.117889,0.0812849,0.117889,0.842375,0.0368172,0.203708,0.158094,0.0001,1e-05
129,505.635,0.0508507,0.204457,0.167617,0.143015,0.0995525,0.143015,0.89325,0.0318829,0.20157,0.129556,0.0001,1e-05
130,509.576,0.0324007,0.203833,0.131255,0.13269,0.0809561,0.13269,0.791125,0.0466511,0.20496,0.199846,0.0001,1e-05
131,513.496,0.0421997,0.210105,0.173512,0.146928,0.083517,0.146928,0.821875,0.0427076,0.203374,0.176489,0.0001,1e-05
132,517.391,0.0439926,0.196945,0.164089,0.151903,0.0953172,0.151903,0.844875,0.0447642,0.194132,0.172258,0.0001,1e-05
133,521.577,0.0321667,0.194337,0.118756,0.149319,0.114279,0.149319,0.8725,0.0353149,0.201446,0.139016,0.0001,1e-05
134,525.616,0.0423567,0.198245,0.146341,0.138512,0.0981843,0.138512,0.865,0.0445243,0.20266,0.155251,0.0001,1e-05
135,529.522,0.0383842,0.203587,0.13634,0.129083,0.0820563,0.129083,0.84425,0.046698,0.203967,0.173994,0.0001,1e-05
136,533.425,0.0451995,0.199852,0.15652,0.122703,0.0795176,0.122703,0.85075,0.046201,0.203709,0.179545,0.0001,1e-05
137,537.375,0.0424407,0.193988,0.155183,0.116795,0.0748593,0.116795,0.861375,0.0364793,0.202261,0.161899,0.0001,1e-05
138,541.41,0.0363506,0.202448,0.14229,0.120026,0.0769009,0.120026,0.834375,0.0451196,0.197768,0.189333,0.0001,1e-05
139,545.37,0.0823138,0.201232,0.219836,0.113927,0.0694303,0.113927,0.84975,0.039409,0.195301,0.178703,0.0001,1e-05
140,549.604,0.0395511,0.20265,0.157072,0.087966,0.0554606,0.087966,0.806625,0.0530148,0.204505,0.202517,0.0001,1e-05
141,553.499,0.0410999,0.199535,0.155108,0.094877,0.0669451,0.094877,0.841125,0.0444317,0.200057,0.180845,0.0001,1e-05
142,557.418,0.0373069,0.194383,0.150435,0.105781,0.0773196,0.105781,0.8225,0.0439693,0.197279,0.194033,0.0001,1e-05
143,561.363,0.0432038,0.195293,0.174654,0.139173,0.0920717,0.139173,0.88275,0.033447,0.194299,0.142145,0.0001,1e-05
144,565.199,0.0386973,0.20006,0.150063,0.140284,0.101705,0.140284,0.86075,0.0416809,0.196751,0.172358,0.0001,1e-05
145,569.179,0.0367283,0.197289,0.136973,0.140754,0.09518,0.140754,0.865125,0.0386939,0.200254,0.164418,0.0001,1e-05
146,573.096,0.0334175,0.194347,0.127841,0.143402,0.10002,0.143402,0.85625,0.0417207,0.200426,0.174016,0.0001,1e-05
147,577.054,0.0447927,0.199329,0.167272,0.114015,0.07412,0.114015,0.820125,0.0474313,0.196239,0.202148,0.0001,1e-05
148,581.143,0.0473725,0.202667,0.194689,0.146851,0.0845605,0.146851,0.851875,0.0442048,0.20171,0.171597,0.0001,1e-05
149,585.019,0.0441664,0.206884,0.169384,0.141496,0.091557,0.141496,0.847,0.0480175,0.204148,0.184537,0.0001,1e-05
150,589.061,0.0291097,0.19992,0.121137,0.13289,0.0803729,0.13289,0.855375,0.0449595,0.189684,0.178103,0.0001,1e-05
151,593.058,0.0357513,0.206124,0.128937,0.13154,0.0821472,0.13154,0.890875,0.0376379,0.191986,0.143496,0.0001,1e-05
152,596.979,0.0720296,0.201686,0.214813,0.120701,0.0739796,0.120701,0.865125,0.0358229,0.200619,0.15572,0.0001,1e-05
153,601.021,0.0423861,0.19741,0.17073,0.116349,0.0697378,0.116349,0.802875,0.0410318,0.196263,0.202176,0.0001,1e-05
154,605.079,0.0444475,0.207124,0.168309,0.104483,0.062733,0.104483,0.77525,0.0444479,0.20027,0.192375,0.0001,1e-05
155,609.181,0.0463435,0.196735,0.185368,0.11315,0.0705793,0.11315,0.7675,0.0550318,0.2043,0.206534,0.0001,1e-05
156,613.289,0.0447092,0.192447,0.167923,0.131825,0.0908682,0.131825,0.810375,0.0577487,0.19257,0.207069,0.0001,1e-05
157,617.38,0.0881917,0.200153,0.270869,0.137831,0.0988891,0.137831,0.819875,0.039971,0.192895,0.175038,0.0001,1e-05
158,621.363,0.103118,0.200972,0.235583,0.175828,0.114135,0.175828,0.861375,0.0354835,0.203069,0.149688,0.0001,1e-05
159,625.188,0.0357371,0.196673,0.136924,0.171404,0.0881026,0.171404,0.7205,0.0662429,0.203991,0.286834,0.0001,1e-05
160,629.332,0.0442256,0.199832,0.169275,0.192922,0.104622,0.192922,0.71325,0.0780489,0.195243,0.279864,0.0001,1e-05
161,633.423,0.047365,0.197539,0.171454,0.202856,0.134272,0.202856,0.80925,0.0574659,0.18678,0.221681,0.0001,1e-05
162,637.528,0.0400242,0.186778,0.159536,0.219912,0.152642,0.219912,0.863125,0.0377765,0.196175,0.164509,0.0001,1e-05
163,641.49,0.0400535,0.188995,0.153324,0.238788,0.159097,0.238788,0.886125,0.039161,0.191073,0.152398,0.0001,1e-05
164,645.376,0.0412677,0.193951,0.175853,0.225048,0.161233,0.225048,0.883875,0.0347981,0.19086,0.149542,0.0001,1e-05
165,649.168,0.0380965,0.184317,0.13614,0.232601,0.161061,0.232601,0.88525,0.0358095,0.186253,0.149388,0.0001,1e-05
166,653.088,0.0366698,0.180793,0.146883,0.229025,0.165577,0.229025,0.877625,0.0398889,0.176557,0.161628,0.0001,1e-05
167,657.078,0.0277604,0.181216,0.118356,0.239219,0.169389,0.239219,0.873625,0.0378579,0.183208,0.155294,0.0001,1e-05
168,660.999,0.0339974,0.17486,0.140409,0.241987,0.162225,0.241987,0.85125,0.0410288,0.180957,0.179694,0.0001,1e-05
169,664.977,0.044891,0.184975,0.16739,0.212534,0.14491,0.212534,0.87875,0.0359801,0.186238,0.150009,0.0001,1e-05
170,668.903,0.0369892,0.18288,0.152039,0.192962,0.131823,0.192962,0.877375,0.0391999,0.182637,0.158002,0.0001,1e-05
171,672.981,0.0363161,0.192773,0.145143,0.182949,0.12086,0.182949,0.829,0.0447637,0.186621,0.187619,0.0001,1e-05
172,676.971,0.0408671,0.183476,0.167086,0.183604,0.118998,0.183604,0.811625,0.0442236,0.188549,0.204783,0.0001,1e-05
173,681.038,0.0348608,0.190939,0.138862,0.184471,0.131559,0.184471,0.859375,0.0474223,0.188773,0.167152,0.0001,1e-05
174,684.952,0.0398121,0.188297,0.157963,0.181555,0.121832,0.181555,0.88125,0.0443019,0.179328,0.172528,0.0001,1e-05
175,688.905,0.0392189,0.184364,0.15888,0.178111,0.126904,0.178111,0.848375,0.0461966,0.180098,0.184193,0.0001,1e-05
176,692.953,0.0354475,0.18691,0.139702,0.160559,0.109305,0.160559,0.855375,0.043406,0.188907,0.176286,0.0001,1e-05
177,696.897,0.0394953,0.186012,0.161877,0.149637,0.101897,0.149637,0.84975,0.04062,0.191893,0.17551,0.0001,1e-05
178,700.936,0.0394402,0.184227,0.14482,0.174694,0.125758,0.174694,0.87275,0.0372984,0.185046,0.152737,0.0001,1e-05
179,704.812,0.0364931,0.187867,0.137992,0.171761,0.117636,0.171761,0.832,0.0512292,0.194922,0.193521,0.0001,1e-05
180,708.871,0.0404364,0.193327,0.167628,0.141929,0.0764914,0.141929,0.66825,0.073738,0.192527,0.330745,0.0001,1e-05
181,712.941,0.060113,0.201503,0.257798,0.145169,0.100437,0.145169,0.759625,0.0528637,0.202183,0.234311,0.0001,1e-05
182,716.809,0.0382867,0.186389,0.159359,0.149582,0.113373,0.149582,0.877375,0.0366318,0.192242,0.157815,0.0001,1e-05
183,720.93,0.0364556,0.192453,0.143812,0.152852,0.11457,0.152852,0.87875,0.0407777,0.182847,0.161712,0.0001,1e-05
184,724.864,0.0373769,0.190105,0.151196,0.15325,0.107509,0.15325,0.823,0.0531559,0.185804,0.210857,0.0001,1e-05
185,728.8,0.0497138,0.191059,0.189782,0.191037,0.126918,0.191037,0.87225,0.0363198,0.184862,0.150225,0.0001,1e-05
186,732.716,0.0432997,0.189649,0.150098,0.160031,0.107621,0.160031,0.83325,0.0416947,0.19307,0.181578,0.0001,1e-05
187,736.671,0.040133,0.197591,0.153964,0.169346,0.108685,0.169346,0.785125,0.0584321,0.185437,0.227543,0.0001,1e-05
188,740.839,0.0437391,0.187706,0.159715,0.184749,0.130568,0.184749,0.871875,0.0460872,0.171086,0.1875,0.0001,1e-05
189,744.696,0.0563941,0.184381,0.188177,0.182475,0.116278,0.182475,0.880875,0.0535557,0.184362,0.18018,0.0001,1e-05
190,748.668,0.0450741,0.18063,0.148147,0.197867,0.12985,0.197867,0.839875,0.0467651,0.175545,0.201673,0.0001,1e-05
191,752.675,0.0408387,0.17754,0.15397,0.230521,0.160845,0.230521,0.859125,0.0429683,0.164927,0.171166,0.0001,1e-05
192,756.788,0.0405395,0.181101,0.172321,0.254405,0.173009,0.254405,0.87075,0.0407898,0.176811,0.170295,0.0001,1e-05
193,760.697,0.0620716,0.183983,0.179175,0.22999,0.154869,0.22999,0.784,0.0594244,0.163755,0.249276,0.0001,1e-05
194,764.57,0.048215,0.179563,0.182551,0.240842,0.167638,0.240842,0.8935,0.0452912,0.163693,0.16376,0.0001,1e-05
195,768.656,0.0414889,0.176655,0.152082,0.238199,0.16223,0.238199,0.867,0.0553308,0.165965,0.203735,0.0001,1e-05
196,772.707,0.0530995,0.172663,0.205719,0.231771,0.169959,0.231771,0.881,0.0459804,0.157638,0.175958,0.0001,1e-05
197,776.871,0.04152,0.167231,0.13921,0.260426,0.186571,0.260426,0.889,0.0394357,0.155667,0.15383,0.0001,1e-05
198,780.818,0.0434493,0.166947,0.1516,0.292785,0.199389,0.292785,0.877875,0.0460136,0.154804,0.187526,0.0001,1e-05
199,784.71,0.0481845,0.158007,0.172842,0.401836,0.240095,0.401836,0.853125,0.0543404,0.145193,0.193926,0.0001,1e-05
