epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,650.934,0.0566737,0.0947484,0.206551,0.620624,0.418915,0.620624,0.8465,0.066662,0.0616497,0.268471,1e-05,1e-06
201,654.25,0.0587057,0.0772527,0.221029,0.621284,0.420785,0.621284,0.824625,0.0652297,0.061743,0.265295,1e-05,1e-06
202,657.528,0.0631932,0.0974356,0.234896,0.621936,0.434549,0.621936,0.845125,0.0594375,0.0626224,0.247275,1e-05,1e-06
203,660.925,0.0563106,0.0854438,0.192429,0.624526,0.445044,0.624526,0.87275,0.0539309,0.064275,0.222616,1e-05,1e-06
204,664.461,0.0514367,0.0801253,0.191218,0.625414,0.455098,0.625414,0.877,0.0539056,0.0620541,0.214493,1e-05,1e-06
205,667.69,0.0584808,0.0843965,0.219081,0.624553,0.457516,0.624553,0.880125,0.0536437,0.0618048,0.213203,1e-05,1e-06
206,670.951,0.0440731,0.0794521,0.174089,0.618775,0.457775,0.618775,0.886375,0.0543,0.0619724,0.213298,1e-05,1e-06
207,674.09,0.0485021,0.0918194,0.185257,0.618633,0.462765,0.618633,0.894625,0.0523875,0.0648006,0.199853,1e-05,1e-06
208,677.324,0.0506378,0.0921662,0.185069,0.612056,0.461698,0.612056,0.902875,0.0532029,0.0633265,0.195162,1e-05,1e-06
209,680.62,0.0465424,0.0785972,0.196794,0.610967,0.463249,0.610967,0.915125,0.052415,0.0635754,0.188343,1e-05,1e-06
210,683.895,0.0432827,0.0860461,0.163464,0.613353,0.463681,0.613353,0.898875,0.0518313,0.0630578,0.189376,1e-05,1e-06
211,687.176,0.0415641,0.0785557,0.162962,0.599502,0.458456,0.599502,0.896875,0.0524738,0.062539,0.199918,1e-05,1e-06
212,690.56,0.0476066,0.0808164,0.170259,0.603106,0.457714,0.603106,0.8835,0.0527825,0.0614695,0.207124,1e-05,1e-06
213,693.752,0.0418669,0.0908219,0.164021,0.605209,0.461131,0.605209,0.886625,0.0512042,0.0595252,0.208492,1e-05,1e-06
214,697.008,0.0418072,0.0765332,0.177684,0.607938,0.461137,0.607938,0.878375,0.0520048,0.0609453,0.208703,1e-05,1e-06
215,700.277,0.0485876,0.081216,0.171826,0.617371,0.469367,0.617371,0.87525,0.0525506,0.0604614,0.215214,1e-05,1e-06
216,703.619,0.056524,0.0900912,0.182058,0.622994,0.471686,0.622994,0.87125,0.0531976,0.0610402,0.216588,1e-05,1e-06
217,707.002,0.0599325,0.0791002,0.197948,0.62788,0.471324,0.62788,0.874125,0.0519016,0.065836,0.205263,1e-05,1e-06
218,710.256,0.0415515,0.0782848,0.149983,0.638727,0.47547,0.638727,0.872125,0.0523865,0.0648984,0.202102,1e-05,1e-06
219,713.549,0.0485699,0.0860593,0.198064,0.640149,0.478725,0.640149,0.87925,0.0527439,0.0644825,0.205158,1e-05,1e-06
220,716.799,0.0448681,0.0813367,0.173361,0.64527,0.487514,0.64527,0.8795,0.0536118,0.0677338,0.206327,1e-05,1e-06
221,720.147,0.04551,0.0845609,0.174278,0.639352,0.491672,0.639352,0.882625,0.0544441,0.0659361,0.212453,1e-05,1e-06
222,723.635,0.0495022,0.0794567,0.197095,0.640584,0.492715,0.640584,0.87725,0.0533745,0.0646206,0.212935,1e-05,1e-06
223,726.818,0.0473038,0.0833161,0.189873,0.642336,0.48521,0.642336,0.8855,0.0526589,0.0634029,0.210034,1e-05,1e-06
224,730.107,0.0491302,0.0764743,0.19369,0.651333,0.48762,0.651333,0.874125,0.0545272,0.0633861,0.21518,1e-05,1e-06
225,733.333,0.0512833,0.07961,0.185879,0.653859,0.495153,0.653859,0.880375,0.0574685,0.0583051,0.226683,1e-05,1e-06
226,736.582,0.0456907,0.0743129,0.194191,0.647833,0.494534,0.647833,0.87725,0.0563944,0.05722,0.225333,1e-05,1e-06
227,739.902,0.0420963,0.0702867,0.171753,0.64657,0.496902,0.64657,0.884375,0.0537251,0.0586444,0.219377,1e-05,1e-06
228,743.251,0.0494491,0.083075,0.193964,0.648097,0.494968,0.648097,0.888625,0.0537904,0.0590584,0.216659,1e-05,1e-06
229,746.611,0.054664,0.0733665,0.18845,0.648504,0.496371,0.648504,0.874125,0.0535333,0.0591577,0.216083,1e-05,1e-06
230,749.729,0.038946,0.0797225,0.163868,0.648007,0.498436,0.648007,0.87525,0.0534136,0.0590025,0.214583,1e-05,1e-06
231,752.998,0.0420555,0.0849995,0.172805,0.646737,0.49238,0.646737,0.8815,0.0535806,0.0627803,0.212455,1e-05,1e-06
232,756.321,0.0529388,0.0844251,0.183109,0.64823,0.493614,0.64823,0.8815,0.054639,0.0622036,0.214441,1e-05,1e-06
233,759.713,0.0507298,0.0828301,0.17733,0.652091,0.495413,0.652091,0.884375,0.0531678,0.0622122,0.211278,1e-05,1e-06
234,763.129,0.0486215,0.0820635,0.18044,0.655375,0.499685,0.655375,0.890125,0.0529953,0.0640843,0.21059,1e-05,1e-06
235,766.325,0.0412337,0.0752401,0.184989,0.660181,0.503139,0.660181,0.886125,0.0536891,0.0610691,0.214561,1e-05,1e-06
236,769.598,0.044077,0.0774641,0.177661,0.659815,0.502073,0.659815,0.8895,0.0543996,0.0560832,0.214244,1e-05,1e-06
237,772.977,0.0488792,0.0773665,0.187079,0.656739,0.503917,0.656739,0.892625,0.0547671,0.0570499,0.211513,1e-05,1e-06
238,776.292,0.0446528,0.0811665,0.179914,0.656429,0.498274,0.656429,0.8815,0.0558038,0.0551688,0.219576,1e-05,1e-06
239,779.59,0.0447083,0.0680873,0.177745,0.658086,0.505176,0.658086,0.874125,0.0567717,0.0550496,0.22407,1e-05,1e-06
240,783.077,0.0434256,0.0769771,0.167176,0.660245,0.503646,0.660245,0.882375,0.055097,0.0551708,0.221352,1e-05,1e-06
241,786.215,0.0410824,0.0843866,0.170871,0.659805,0.497658,0.659805,0.888625,0.053648,0.0597949,0.211911,1e-05,1e-06
242,789.541,0.0484704,0.0737096,0.175682,0.663847,0.507142,0.663847,0.886375,0.0547787,0.0552126,0.219826,1e-05,1e-06
243,792.714,0.0382929,0.0726939,0.15373,0.666817,0.500489,0.666817,0.888625,0.0526277,0.0552485,0.209672,1e-05,1e-06
244,796.025,0.0490418,0.0735645,0.187664,0.665304,0.496819,0.665304,0.88325,0.0525814,0.0546298,0.214993,1e-05,1e-06
245,799.417,0.0420643,0.0866319,0.159667,0.663025,0.48978,0.663025,0.8875,0.0539255,0.0549576,0.216792,1e-05,1e-06
246,802.69,0.0378631,0.075244,0.158309,0.66208,0.503025,0.66208,0.87525,0.0546447,0.0574719,0.219048,1e-05,1e-06
247,805.932,0.0452466,0.0705654,0.177577,0.662574,0.503642,0.662574,0.878375,0.0550498,0.0548571,0.224373,1e-05,1e-06
248,809.195,0.0458365,0.071427,0.162045,0.656517,0.504652,0.656517,0.8895,0.0530274,0.0569492,0.213543,1e-05,1e-06
249,812.338,0.0560008,0.0789455,0.19733,0.659856,0.512606,0.659856,0.886375,0.0525699,0.0572868,0.20697,1e-05,1e-06
250,815.608,0.0429939,0.0802211,0.167031,0.65929,0.511734,0.65929,0.890625,0.0521522,0.0559036,0.20704,1e-05,1e-06
251,818.844,0.0453952,0.0724372,0.168775,0.657078,0.498422,0.657078,0.88325,0.0508323,0.0556581,0.209622,1e-05,1e-06
252,822.071,0.0475401,0.0671014,0.190377,0.657002,0.497943,0.657002,0.877,0.0512999,0.0547919,0.214939,1e-05,1e-06
253,825.348,0.0452795,0.0674106,0.190741,0.656524,0.501728,0.656524,0.8855,0.0522151,0.0549729,0.212813,1e-05,1e-06
254,828.508,0.0416008,0.0695532,0.172109,0.657648,0.501707,0.657648,0.880625,0.0523302,0.0572956,0.20805,1e-05,1e-06
255,831.816,0.0460556,0.0743387,0.177046,0.658528,0.502005,0.658528,0.876375,0.0527773,0.0555102,0.214015,1e-05,1e-06
256,835.061,0.0412099,0.0716757,0.163477,0.656987,0.50607,0.656987,0.882375,0.0530168,0.0524186,0.219921,1e-05,1e-06
257,838.4,0.0694831,0.080896,0.22161,0.659021,0.497476,0.659021,0.88125,0.0547568,0.0511971,0.23132,1e-05,1e-06
258,841.837,0.0456981,0.0894144,0.188371,0.660447,0.498733,0.660447,0.867,0.0549185,0.0502133,0.234702,1e-05,1e-06
259,845.317,0.0518215,0.076318,0.191333,0.658203,0.495644,0.658203,0.861625,0.0554392,0.0499491,0.234907,1e-05,1e-06
260,848.682,0.0464082,0.0701714,0.180296,0.661732,0.502214,0.661732,0.871875,0.0543077,0.0503026,0.222911,1e-05,1e-06
261,852.013,0.0440129,0.0724881,0.170389,0.666272,0.518962,0.666272,0.88125,0.0529498,0.0502287,0.216148,1e-05,1e-06
262,855.328,0.0528685,0.0756229,0.221829,0.670485,0.509907,0.670485,0.888625,0.0528683,0.0504591,0.217727,1e-05,1e-06
263,858.75,0.0712017,0.0756902,0.236766,0.67185,0.510518,0.67185,0.89175,0.0540856,0.0504379,0.224542,1e-05,1e-06
264,861.975,0.0420682,0.0734811,0.165211,0.674802,0.517494,0.674802,0.8855,0.0552462,0.0493104,0.229991,1e-05,1e-06
265,865.343,0.0379151,0.0769683,0.157498,0.676277,0.514692,0.676277,0.868125,0.0552973,0.0498492,0.226159,1e-05,1e-06
266,868.489,0.0454549,0.0668445,0.183594,0.672907,0.516183,0.672907,0.87325,0.055449,0.0495734,0.225864,1e-05,1e-06
267,871.703,0.0531778,0.0677126,0.218827,0.672997,0.510642,0.672997,0.87725,0.0545494,0.0530516,0.217411,1e-05,1e-06
268,875.061,0.0481931,0.0603485,0.187817,0.674977,0.515864,0.674977,0.8835,0.0544176,0.0511745,0.217261,1e-05,1e-06
269,878.378,0.0506141,0.0684653,0.182974,0.67659,0.521391,0.67659,0.87325,0.0553946,0.0486525,0.224342,1e-05,1e-06
270,881.616,0.05616,0.0702649,0.2039,0.676186,0.515956,0.676186,0.861,0.0558276,0.0475839,0.227939,1e-05,1e-06
271,884.903,0.0509366,0.0691817,0.183112,0.675979,0.519054,0.675979,0.861875,0.0550622,0.0474664,0.226408,1e-05,1e-06
272,888.044,0.0512565,0.0735869,0.186114,0.680759,0.518558,0.680759,0.87325,0.0543809,0.0473994,0.222864,1e-05,1e-06
273,891.36,0.0474192,0.0682529,0.172823,0.679338,0.518331,0.679338,0.875,0.054215,0.047842,0.220883,1e-05,1e-06
274,894.686,0.0465823,0.0674161,0.176924,0.68293,0.525937,0.68293,0.880375,0.0539079,0.0498482,0.215792,1e-05,1e-06
275,897.876,0.0404535,0.0629591,0.186185,0.683014,0.528928,0.683014,0.882375,0.0525735,0.0496805,0.210853,1e-05,1e-06
276,901.129,0.0497448,0.0652704,0.184545,0.687525,0.539474,0.687525,0.880125,0.0511486,0.0473359,0.212879,1e-05,1e-06
277,904.399,0.0404723,0.0743325,0.161821,0.683186,0.532907,0.683186,0.882375,0.0499505,0.0490046,0.212662,1e-05,1e-06
278,907.707,0.0518894,0.0633362,0.204316,0.677983,0.529214,0.677983,0.87725,0.0511977,0.0491194,0.220316,1e-05,1e-06
279,910.872,0.058541,0.0772467,0.204276,0.687251,0.540836,0.687251,0.882375,0.052138,0.0480244,0.220655,1e-05,1e-06
280,914.129,0.0497701,0.0699932,0.187754,0.689779,0.541006,0.689779,0.876125,0.0526846,0.04627,0.221483,1e-05,1e-06
281,917.417,0.0399639,0.0659784,0.16658,0.691857,0.54316,0.691857,0.882375,0.0530986,0.046012,0.223543,1e-05,1e-06
282,920.698,0.0461696,0.0596157,0.18349,0.692316,0.538215,0.692316,0.872125,0.0536336,0.0460807,0.223283,1e-05,1e-06
283,923.916,0.038299,0.0652253,0.154199,0.695913,0.539242,0.695913,0.863875,0.0548486,0.0451304,0.227498,1e-05,1e-06
284,927.076,0.0442841,0.0554001,0.181392,0.704183,0.538152,0.704183,0.859875,0.054959,0.0449964,0.225094,1e-05,1e-06
285,930.345,0.0484938,0.0601655,0.189999,0.711189,0.540577,0.711189,0.857625,0.0542708,0.0449423,0.224801,1e-05,1e-06
286,933.728,0.0470761,0.0582514,0.192222,0.711604,0.541186,0.711604,0.869875,0.053653,0.044931,0.223502,1e-05,1e-06
287,937.07,0.0550075,0.0760584,0.250549,0.714103,0.541918,0.714103,0.861625,0.0531949,0.0467732,0.221772,1e-05,1e-06
288,940.34,0.0503221,0.0670024,0.208205,0.71558,0.54512,0.71558,0.86275,0.0530396,0.0467305,0.217348,1e-05,1e-06
289,943.771,0.0524479,0.067801,0.181744,0.717321,0.550196,0.717321,0.85875,0.0531405,0.046633,0.217606,1e-05,1e-06
290,947.058,0.0463641,0.0663849,0.179862,0.718341,0.547086,0.718341,0.863,0.0526093,0.0463694,0.224192,1e-05,1e-06
291,950.412,0.0470635,0.0574393,0.190101,0.719167,0.553051,0.719167,0.863875,0.0531939,0.043711,0.231396,1e-05,1e-06
292,953.678,0.0419455,0.0582447,0.180003,0.719087,0.557808,0.719087,0.86275,0.0527678,0.0435231,0.230295,1e-05,1e-06
293,956.755,0.0403348,0.0603852,0.178208,0.725275,0.55401,0.725275,0.857625,0.0533197,0.0439294,0.231027,1e-05,1e-06
294,960.027,0.041091,0.0532223,0.179407,0.720593,0.54975,0.720593,0.867,0.0537286,0.0441015,0.223586,1e-05,1e-06
295,963.332,0.0496768,0.0709932,0.184359,0.721932,0.548629,0.721932,0.863875,0.0542108,0.0453462,0.222827,1e-05,1e-06
296,966.737,0.045779,0.0620865,0.188267,0.725313,0.547148,0.725313,0.87125,0.0556421,0.0453157,0.225723,1e-05,1e-06
297,969.954,0.0502072,0.0709922,0.208243,0.724698,0.552819,0.724698,0.868125,0.0539642,0.04972,0.218164,1e-05,1e-06
298,973.122,0.0445142,0.0577262,0.185902,0.725898,0.553391,0.725898,0.874375,0.0538743,0.0498035,0.230255,1e-05,1e-06
299,976.424,0.0575926,0.0563434,0.211873,0.723764,0.555541,0.723764,0.87525,0.0565364,0.0459812,0.248243,1e-05,1e-06
300,979.75,0.0544187,0.0568477,0.205869,0.720377,0.554158,0.720377,0.870125,0.0563984,0.0457284,0.241368,1e-05,1e-06
301,983.013,0.0428832,0.0644882,0.185056,0.724153,0.56199,0.724153,0.863875,0.0550387,0.0454266,0.227291,1e-05,1e-06
302,986.334,0.0453458,0.0539863,0.169689,0.726205,0.569437,0.726205,0.87725,0.054201,0.0458547,0.217823,1e-05,1e-06
303,989.581,0.0490293,0.0640444,0.19122,0.723797,0.575288,0.723797,0.87925,0.0546598,0.0438757,0.221983,1e-05,1e-06
304,992.761,0.0417676,0.0539223,0.18218,0.726998,0.571414,0.726998,0.870125,0.0542683,0.0440987,0.218592,1e-05,1e-06
305,996.003,0.0477626,0.0549569,0.178083,0.726405,0.573423,0.726405,0.880375,0.0549792,0.0449079,0.215762,1e-05,1e-06
306,999.207,0.0442746,0.0561355,0.170827,0.728394,0.573978,0.728394,0.872125,0.0550545,0.0444977,0.221458,1e-05,1e-06
307,1002.57,0.06556,0.0605768,0.234455,0.731619,0.572633,0.731619,0.872125,0.0532804,0.044811,0.216773,1e-05,1e-06
308,1005.76,0.047648,0.0572024,0.190954,0.736294,0.581765,0.736294,0.880125,0.0515304,0.0429185,0.216023,1e-05,1e-06
309,1009.12,0.05119,0.0570424,0.196564,0.735653,0.577782,0.735653,0.87925,0.0515843,0.0442581,0.215948,1e-05,1e-06
310,1012.39,0.044478,0.0538764,0.188947,0.736033,0.580473,0.736033,0.873,0.0525262,0.0446898,0.227358,1e-05,1e-06
311,1015.69,0.0437847,0.0622261,0.192141,0.736447,0.574479,0.736447,0.874125,0.0544873,0.042808,0.236384,1e-05,1e-06
312,1019.12,0.0461354,0.0488365,0.186508,0.736648,0.583707,0.736648,0.87925,0.0526469,0.0430481,0.220258,1e-05,1e-06
313,1022.42,0.0556833,0.057905,0.22088,0.737722,0.583955,0.737722,0.878375,0.0524073,0.0414907,0.218235,1e-05,1e-06
314,1025.71,0.042446,0.0569088,0.18661,0.736402,0.587213,0.736402,0.878375,0.0529337,0.0388806,0.218934,1e-05,1e-06
315,1029.03,0.0399036,0.0550871,0.163457,0.736215,0.586136,0.736215,0.872125,0.0526333,0.0388102,0.218164,1e-05,1e-06
316,1032.44,0.0413121,0.06169,0.183331,0.732395,0.585769,0.732395,0.875,0.0540333,0.0379815,0.229884,1e-05,1e-06
317,1035.73,0.0433939,0.0512516,0.174897,0.735036,0.589377,0.735036,0.886375,0.0538799,0.0410082,0.22466,1e-05,1e-06
318,1038.89,0.0487707,0.0547119,0.184631,0.73678,0.58675,0.73678,0.880375,0.0538265,0.0424795,0.226328,1e-05,1e-06
319,1042.08,0.0435383,0.0556134,0.185042,0.739673,0.589309,0.739673,0.874375,0.0566944,0.0434898,0.23561,1e-05,1e-06
320,1045.34,0.0434871,0.0581173,0.16773,0.748148,0.59503,0.748148,0.861875,0.0572132,0.0405339,0.238163,1e-05,1e-06
321,1048.65,0.0472828,0.0562154,0.176008,0.758989,0.604395,0.758989,0.867875,0.055665,0.0370384,0.233643,1e-05,1e-06
322,1051.91,0.0467286,0.054704,0.207131,0.762498,0.603894,0.762498,0.87725,0.0527077,0.0375984,0.221209,1e-05,1e-06
323,1055.06,0.0416476,0.052997,0.177136,0.767498,0.598193,0.767498,0.876375,0.0517816,0.0372559,0.216854,1e-05,1e-06
324,1058.38,0.0523682,0.0600911,0.209205,0.768441,0.598277,0.768441,0.882625,0.0526274,0.0378311,0.218452,1e-05,1e-06
325,1061.68,0.0465049,0.0553227,0.178526,0.767333,0.606516,0.767333,0.8775,0.05362,0.0385507,0.222554,1e-05,1e-06
326,1064.97,0.0484373,0.0568226,0.187702,0.76684,0.595139,0.76684,0.8735,0.0545456,0.0379894,0.226116,1e-05,1e-06
327,1068.37,0.0465265,0.0599412,0.209108,0.767238,0.599477,0.767238,0.864125,0.0552626,0.0396091,0.225951,1e-05,1e-06
328,1071.67,0.0449179,0.0575948,0.193583,0.766854,0.593444,0.766854,0.862125,0.0546536,0.0395741,0.222938,1e-05,1e-06
329,1074.87,0.0651402,0.0673127,0.254354,0.770213,0.606672,0.770213,0.87925,0.0535966,0.0390757,0.222221,1e-05,1e-06
330,1078.28,0.0455127,0.0582042,0.209936,0.7719,0.607304,0.7719,0.878125,0.0524076,0.0390523,0.219449,1e-05,1e-06
331,1081.59,0.0372648,0.0498002,0.168989,0.774678,0.61091,0.774678,0.87925,0.0520677,0.0390593,0.2148,1e-05,1e-06
332,1084.87,0.0584626,0.0539722,0.227548,0.780289,0.618684,0.780289,0.8815,0.0539788,0.0380187,0.213366,1e-05,1e-06
333,1088.24,0.0393096,0.0485806,0.177133,0.781794,0.617528,0.781794,0.8795,0.0540449,0.037946,0.216585,1e-05,1e-06
334,1091.5,0.0501087,0.0477688,0.196678,0.786795,0.620344,0.786795,0.8795,0.0545667,0.0368661,0.22596,1e-05,1e-06
335,1094.77,0.04303,0.0571449,0.178894,0.787953,0.62031,0.787953,0.88975,0.0536778,0.0367892,0.222395,1e-05,1e-06
336,1098.02,0.0423445,0.0574873,0.167535,0.788405,0.619099,0.788405,0.8855,0.0547252,0.0360773,0.22211,1e-05,1e-06
337,1101.33,0.0477659,0.05004,0.186698,0.794645,0.618201,0.794645,0.8855,0.055594,0.0359365,0.225399,1e-05,1e-06
338,1104.55,0.0471798,0.0482626,0.196876,0.796284,0.61116,0.796284,0.880375,0.0554187,0.0350264,0.232613,1e-05,1e-06
339,1107.78,0.0478501,0.0591282,0.185621,0.796101,0.621104,0.796101,0.87125,0.0550981,0.0375363,0.229966,1e-05,1e-06
340,1111.12,0.0406918,0.0596207,0.166526,0.796164,0.618557,0.796164,0.87125,0.0565546,0.0376697,0.233168,1e-05,1e-06
341,1114.39,0.0473301,0.0509883,0.198534,0.796554,0.618119,0.796554,0.8775,0.0572216,0.0383189,0.243333,1e-05,1e-06
342,1117.71,0.0477647,0.0442398,0.182668,0.797404,0.624668,0.797404,0.8815,0.0541301,0.0378813,0.236962,1e-05,1e-06
343,1121.06,0.0378334,0.0522666,0.172145,0.797404,0.630872,0.797404,0.880625,0.0537319,0.0375547,0.22878,1e-05,1e-06
344,1124.44,0.0503597,0.0483415,0.198381,0.798048,0.632057,0.798048,0.886625,0.0523656,0.0374049,0.227852,1e-05,1e-06
345,1127.66,0.0444834,0.0490554,0.2023,0.798048,0.626524,0.798048,0.8835,0.0513822,0.0383665,0.213731,1e-05,1e-06
346,1130.99,0.042495,0.0503924,0.17982,0.787032,0.620576,0.787032,0.89175,0.0525446,0.0372568,0.221452,1e-05,1e-06
347,1134.23,0.0442301,0.0547953,0.199235,0.787326,0.622045,0.787326,0.87925,0.0526547,0.037248,0.227528,1e-05,1e-06
348,1137.67,0.0439636,0.0540374,0.17946,0.782541,0.616497,0.782541,0.867875,0.0541953,0.037854,0.245473,1e-05,1e-06
349,1140.78,0.0391376,0.0493651,0.171305,0.783475,0.622077,0.783475,0.867875,0.0553037,0.0326602,0.24453,1e-05,1e-06
350,1143.98,0.0472786,0.0602041,0.176959,0.784722,0.619418,0.784722,0.871,0.0555672,0.0326644,0.243753,1e-05,1e-06
351,1147.41,0.0420285,0.0538785,0.18872,0.785078,0.629561,0.785078,0.876125,0.0547269,0.0325181,0.236315,1e-05,1e-06
352,1150.62,0.0487108,0.0432046,0.204489,0.789094,0.623104,0.789094,0.880375,0.0533334,0.0322854,0.228318,1e-05,1e-06
353,1153.85,0.0557259,0.0541994,0.20659,0.787788,0.620516,0.787788,0.87725,0.0537717,0.0320361,0.232868,1e-05,1e-06
354,1157.03,0.0473957,0.0549294,0.197903,0.790739,0.62337,0.790739,0.886625,0.0532218,0.0315217,0.229519,1e-05,1e-06
355,1160.18,0.0425937,0.0457327,0.191671,0.79165,0.62604,0.79165,0.87725,0.0535427,0.0309066,0.239569,1e-05,1e-06
356,1163.46,0.0388296,0.0455539,0.171269,0.791958,0.622591,0.791958,0.869875,0.0564659,0.0325733,0.252575,1e-05,1e-06
357,1166.7,0.0425583,0.0435491,0.188478,0.793402,0.623649,0.793402,0.866125,0.0569357,0.0326084,0.248553,1e-05,1e-06
358,1170.17,0.0433545,0.057601,0.171704,0.796463,0.63614,0.796463,0.888625,0.0551873,0.030911,0.237114,1e-05,1e-06
359,1173.5,0.0478023,0.0469644,0.185874,0.807751,0.642654,0.807751,0.882375,0.0545962,0.0308172,0.231391,1e-05,1e-06
360,1176.75,0.0449557,0.0452381,0.19089,0.807751,0.638751,0.807751,0.87725,0.0546662,0.0305936,0.233093,1e-05,1e-06
361,1180.15,0.0390986,0.0478516,0.17385,0.81362,0.637702,0.81362,0.876125,0.0544824,0.0303922,0.236285,1e-05,1e-06
362,1183.41,0.0491188,0.0534873,0.202364,0.812991,0.639881,0.812991,0.865875,0.0548282,0.0301461,0.241106,1e-05,1e-06
363,1186.7,0.0433354,0.0480739,0.185241,0.812297,0.640116,0.812297,0.878375,0.0552237,0.0300815,0.243215,1e-05,1e-06
364,1190.13,0.0431122,0.0498268,0.184239,0.812801,0.632481,0.812801,0.865875,0.0554543,0.0298233,0.244576,1e-05,1e-06
365,1193.37,0.0508243,0.0460475,0.211883,0.81214,0.631353,0.81214,0.865875,0.0543612,0.0297398,0.235422,1e-05,1e-06
366,1196.71,0.0436031,0.0441206,0.19053,0.812769,0.646319,0.812769,0.874125,0.0526606,0.029939,0.224583,1e-05,1e-06
367,1199.96,0.0431739,0.0469302,0.188556,0.807341,0.636497,0.807341,0.869,0.0521509,0.029911,0.218913,1e-05,1e-06
368,1203.18,0.0432382,0.0400161,0.198989,0.810332,0.634015,0.810332,0.871,0.0515738,0.0296865,0.216577,1e-05,1e-06
369,1206.5,0.0444318,0.0436932,0.180798,0.811248,0.643511,0.811248,0.878125,0.0509007,0.0294787,0.213709,1e-05,1e-06
370,1209.77,0.0473956,0.04635,0.19226,0.809148,0.64357,0.809148,0.8855,0.0505924,0.0294416,0.213164,1e-05,1e-06
371,1213.04,0.0423786,0.0539843,0.173895,0.806614,0.644386,0.806614,0.87725,0.0517688,0.0294936,0.220674,1e-05,1e-06
372,1216.31,0.0491263,0.0368651,0.194374,0.806949,0.634306,0.806949,0.867875,0.0537806,0.0291733,0.241638,1e-05,1e-06
373,1219.51,0.0530038,0.0433808,0.207311,0.806949,0.631248,0.806949,0.869,0.0539062,0.0293327,0.237405,1e-05,1e-06
374,1222.92,0.0444296,0.0412576,0.196972,0.801398,0.623419,0.801398,0.86925,0.0546871,0.0289186,0.233341,1e-05,1e-06
375,1226.13,0.0430018,0.0405717,0.18903,0.802936,0.632773,0.802936,0.859875,0.0536751,0.0282362,0.224303,1e-05,1e-06
376,1229.51,0.044822,0.0365054,0.191639,0.807809,0.630599,0.807809,0.86925,0.054757,0.0281477,0.234222,1e-05,1e-06
377,1232.81,0.0440666,0.0434011,0.198075,0.807809,0.626376,0.807809,0.8795,0.0543686,0.0281164,0.238461,1e-05,1e-06
378,1236.04,0.0462337,0.0422371,0.196058,0.810284,0.628008,0.810284,0.868125,0.0526101,0.027809,0.238922,1e-05,1e-06
379,1239.33,0.0477912,0.0377092,0.208975,0.808032,0.630963,0.808032,0.86675,0.0516613,0.0276619,0.240314,1e-05,1e-06
380,1242.61,0.0421768,0.0448262,0.177237,0.807809,0.646115,0.807809,0.875,0.0508366,0.0273709,0.228166,1e-05,1e-06
381,1245.87,0.0400032,0.0385507,0.171985,0.807773,0.632213,0.807773,0.874125,0.0523472,0.0271996,0.231788,1e-05,1e-06
382,1249.18,0.0408455,0.0410386,0.196363,0.812751,0.628673,0.812751,0.873,0.0549073,0.0271877,0.252606,1e-05,1e-06
383,1252.38,0.0466074,0.0487703,0.206009,0.8135,0.64135,0.8135,0.87525,0.055078,0.026654,0.241738,1e-05,1e-06
384,1255.7,0.0408177,0.0401754,0.174244,0.814426,0.643941,0.814426,0.872125,0.0546671,0.0265955,0.232762,1e-05,1e-06
385,1259.04,0.0382147,0.0454162,0.164095,0.813434,0.639944,0.813434,0.863875,0.0535505,0.0265765,0.229031,1e-05,1e-06
386,1262.23,0.0468193,0.0450623,0.200372,0.813434,0.635895,0.813434,0.859625,0.0539972,0.0262727,0.232964,1e-05,1e-06
387,1265.58,0.0422998,0.0420109,0.180419,0.808804,0.633623,0.808804,0.86275,0.0549223,0.0261397,0.243508,1e-05,1e-06
388,1268.82,0.0429179,0.0391279,0.194915,0.810904,0.645104,0.810904,0.871,0.0523592,0.0259098,0.228587,1e-05,1e-06
389,1272.15,0.0410017,0.0387209,0.171983,0.812141,0.648058,0.812141,0.888375,0.0511664,0.0258102,0.219571,1e-05,1e-06
390,1275.36,0.0529515,0.0377693,0.202613,0.814616,0.652903,0.814616,0.876125,0.0503331,0.0257414,0.215946,1e-05,1e-06
391,1278.62,0.0476598,0.0463161,0.193235,0.820029,0.652657,0.820029,0.87525,0.0508452,0.0257731,0.219148,1e-05,1e-06
392,1281.92,0.0503217,0.0369515,0.205974,0.819146,0.647241,0.819146,0.87325,0.0520625,0.0258077,0.220719,1e-05,1e-06
393,1285.12,0.0391258,0.0382388,0.180236,0.821102,0.641636,0.821102,0.866125,0.0531757,0.0259001,0.224092,1e-05,1e-06
394,1288.42,0.0433952,0.0444423,0.186327,0.821619,0.64525,0.821619,0.864125,0.0547383,0.0256767,0.235726,1e-05,1e-06
395,1291.8,0.0447802,0.0372637,0.184569,0.822977,0.642389,0.822977,0.8755,0.0542784,0.0257651,0.235744,1e-05,1e-06
396,1295.05,0.0465828,0.0502042,0.19404,0.822977,0.650654,0.822977,0.863875,0.0523282,0.0258526,0.223806,1e-05,1e-06
397,1298.44,0.0438704,0.0311539,0.186138,0.825629,0.646447,0.825629,0.863875,0.0526103,0.025898,0.221664,1e-05,1e-06
