epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,839.941,0.0624355,0.108857,0.226009,0.666128,0.463405,0.666128,0.85875,0.0562111,0.0857606,0.231907,1e-05,1e-06
203,844.132,0.0467729,0.109372,0.172681,0.66784,0.482372,0.66784,0.863,0.0556938,0.0809047,0.227069,1e-05,1e-06
204,848.466,0.0523918,0.0945652,0.190174,0.671247,0.492075,0.671247,0.867,0.054656,0.0799495,0.218955,1e-05,1e-06
205,852.506,0.0591992,0.102561,0.210107,0.674128,0.506131,0.674128,0.86925,0.0535616,0.0745824,0.212458,1e-05,1e-06
206,856.546,0.0451808,0.0968586,0.174626,0.672694,0.503208,0.672694,0.86725,0.0518199,0.0772256,0.206996,1e-05,1e-06
207,860.71,0.0439634,0.103592,0.173269,0.67823,0.506039,0.67823,0.868125,0.0519285,0.0807126,0.206499,1e-05,1e-06
208,864.862,0.0573234,0.104722,0.193213,0.671009,0.48834,0.671009,0.859875,0.0509914,0.0821777,0.210879,1e-05,1e-06
209,869.012,0.0440743,0.100255,0.167651,0.675656,0.496262,0.675656,0.86275,0.0508282,0.0791685,0.209657,1e-05,1e-06
210,873.238,0.0445444,0.100945,0.180806,0.677064,0.506842,0.677064,0.874125,0.0492001,0.079467,0.205471,1e-05,1e-06
211,877.429,0.0410115,0.102129,0.161175,0.679703,0.519105,0.679703,0.87125,0.0487566,0.0803168,0.196531,1e-05,1e-06
212,881.693,0.0520529,0.0989026,0.181166,0.683601,0.52665,0.683601,0.861875,0.0506211,0.0727232,0.212777,1e-05,1e-06
213,885.746,0.0449923,0.100027,0.174601,0.686269,0.525957,0.686269,0.878375,0.0489619,0.0764231,0.202068,1e-05,1e-06
214,889.879,0.0454289,0.0914423,0.16869,0.68462,0.519157,0.68462,0.8835,0.0494671,0.073644,0.204447,1e-05,1e-06
215,894.028,0.0501592,0.0988414,0.202361,0.687734,0.518696,0.687734,0.88325,0.0481255,0.0739257,0.202062,1e-05,1e-06
216,898.238,0.0554875,0.112894,0.182079,0.682654,0.516382,0.682654,0.878125,0.0480394,0.0719581,0.204196,1e-05,1e-06
217,902.447,0.0540939,0.095377,0.179297,0.67091,0.508669,0.67091,0.88325,0.0496152,0.0730677,0.207624,1e-05,1e-06
218,906.538,0.0512469,0.0988282,0.16279,0.673627,0.510853,0.673627,0.871,0.0502863,0.0719959,0.206427,1e-05,1e-06
219,910.778,0.0485107,0.100569,0.172086,0.685994,0.524817,0.685994,0.871,0.0507611,0.0689227,0.202888,1e-05,1e-06
220,914.95,0.0473419,0.100177,0.180414,0.684298,0.527817,0.684298,0.87325,0.0507114,0.0679214,0.196873,1e-05,1e-06
221,919.412,0.0579657,0.0855376,0.199736,0.682175,0.512708,0.682175,0.855,0.0511617,0.0681452,0.200183,1e-05,1e-06
222,923.572,0.0488838,0.102014,0.191101,0.680214,0.514528,0.680214,0.860125,0.0513539,0.0675695,0.200636,1e-05,1e-06
223,927.759,0.0502471,0.0946212,0.184046,0.679753,0.518377,0.679753,0.876375,0.0511941,0.0668756,0.19897,1e-05,1e-06
224,931.798,0.0542456,0.0940997,0.173862,0.683494,0.52393,0.683494,0.865,0.051302,0.0667782,0.201755,1e-05,1e-06
225,935.905,0.0439747,0.0891402,0.16957,0.683455,0.518252,0.683455,0.868125,0.051714,0.0659933,0.204923,1e-05,1e-06
226,940.209,0.0429726,0.0992659,0.162712,0.683049,0.528314,0.683049,0.871,0.0507055,0.0679462,0.197061,1e-05,1e-06
227,944.3,0.0434171,0.0879044,0.1792,0.682486,0.532314,0.682486,0.865875,0.0512423,0.0663264,0.20473,1e-05,1e-06
228,948.575,0.0575838,0.0946732,0.204483,0.681614,0.528507,0.681614,0.865875,0.0515382,0.0645771,0.209518,1e-05,1e-06
229,952.621,0.0544869,0.0895541,0.19357,0.685501,0.527907,0.685501,0.876125,0.0508188,0.0672659,0.206678,1e-05,1e-06
230,956.756,0.0407151,0.0951769,0.165605,0.680288,0.520946,0.680288,0.87525,0.0501338,0.0733306,0.198827,1e-05,1e-06
231,960.936,0.0589643,0.0924165,0.192593,0.682993,0.510051,0.682993,0.872125,0.0499803,0.0763685,0.195343,1e-05,1e-06
232,965.171,0.061162,0.0984206,0.190359,0.6846,0.516088,0.6846,0.869,0.0501712,0.0730505,0.199426,1e-05,1e-06
233,969.415,0.0550714,0.099961,0.189171,0.689603,0.528252,0.689603,0.876125,0.0504632,0.0717437,0.20299,1e-05,1e-06
234,973.666,0.049214,0.0918341,0.184547,0.688824,0.526478,0.688824,0.868125,0.0525975,0.0648618,0.2158,1e-05,1e-06
235,977.882,0.0425526,0.0920189,0.162631,0.692161,0.529764,0.692161,0.870375,0.0522264,0.0663779,0.20658,1e-05,1e-06
236,982.038,0.0457749,0.0919263,0.181111,0.690403,0.527332,0.690403,0.866125,0.0523623,0.0650845,0.208089,1e-05,1e-06
237,986.311,0.0526419,0.0967539,0.189712,0.690806,0.525777,0.690806,0.868125,0.0527824,0.0638302,0.209359,1e-05,1e-06
238,990.417,0.0473985,0.096487,0.17213,0.695003,0.526558,0.695003,0.87325,0.0534067,0.0636513,0.208561,1e-05,1e-06
239,994.754,0.0517175,0.0860243,0.20194,0.693699,0.517409,0.693699,0.87325,0.0534528,0.0673275,0.209899,1e-05,1e-06
240,998.991,0.0468268,0.0872649,0.168584,0.694725,0.524895,0.694725,0.876125,0.0563268,0.0642053,0.223386,1e-05,1e-06
241,1003.02,0.0471869,0.0963524,0.17895,0.696493,0.524767,0.696493,0.872125,0.0553348,0.0637283,0.223091,1e-05,1e-06
242,1007.23,0.0500427,0.087538,0.161724,0.705466,0.529572,0.705466,0.87525,0.0507814,0.0749951,0.19599,1e-05,1e-06
243,1011.31,0.0437943,0.0806932,0.177758,0.707884,0.522268,0.707884,0.872125,0.0510679,0.072255,0.211105,1e-05,1e-06
244,1015.62,0.0532582,0.0968309,0.179618,0.708782,0.519191,0.708782,0.872375,0.0494716,0.0755757,0.193327,1e-05,1e-06
245,1019.78,0.0430707,0.104181,0.166853,0.713571,0.51991,0.713571,0.876375,0.0486887,0.0781732,0.186922,1e-05,1e-06
246,1024.05,0.0451724,0.0909822,0.164391,0.71712,0.511711,0.71712,0.8735,0.049443,0.0759456,0.190323,1e-05,1e-06
247,1028.09,0.0406744,0.0952621,0.15873,0.731309,0.510484,0.731309,0.866375,0.050467,0.0723778,0.199234,1e-05,1e-06
248,1032.23,0.0476456,0.0886569,0.163428,0.747308,0.538874,0.747308,0.87125,0.0504318,0.0699696,0.201473,1e-05,1e-06
249,1036.42,0.0498749,0.0931397,0.188313,0.748577,0.558639,0.748577,0.87125,0.0506743,0.0666666,0.20791,1e-05,1e-06
250,1040.42,0.0433467,0.0932745,0.168767,0.751611,0.565665,0.751611,0.87525,0.0537148,0.0589614,0.219525,1e-05,1e-06
251,1044.61,0.0491694,0.086413,0.173591,0.750448,0.572966,0.750448,0.870125,0.0545281,0.0579668,0.218266,1e-05,1e-06
252,1048.84,0.0464114,0.0800732,0.180972,0.757194,0.575229,0.757194,0.872125,0.0541461,0.0612796,0.213157,1e-05,1e-06
253,1053.07,0.0477227,0.0830533,0.168776,0.752083,0.56456,0.752083,0.87125,0.0536645,0.0594042,0.21489,1e-05,1e-06
254,1057.09,0.0471289,0.0813978,0.190271,0.751296,0.558148,0.751296,0.859875,0.053341,0.0593667,0.212418,1e-05,1e-06
255,1061.19,0.0541444,0.0937219,0.185855,0.761086,0.563684,0.761086,0.859875,0.0525486,0.0597799,0.209573,1e-05,1e-06
256,1065.42,0.0392647,0.0905154,0.155991,0.770564,0.571893,0.770564,0.87125,0.0526317,0.0589436,0.209302,1e-05,1e-06
257,1069.68,0.0617359,0.0946481,0.203004,0.7743,0.584105,0.7743,0.870125,0.0523672,0.0563353,0.215058,1e-05,1e-06
258,1073.96,0.0614965,0.0955821,0.212959,0.770504,0.580717,0.770504,0.87325,0.0527348,0.0557311,0.215028,1e-05,1e-06
259,1078.25,0.0531309,0.0911177,0.186268,0.770728,0.584812,0.770728,0.87525,0.0523152,0.0557849,0.21183,1e-05,1e-06
260,1082.62,0.0423098,0.0875461,0.166123,0.770718,0.584687,0.770718,0.880375,0.0518747,0.0556041,0.213406,1e-05,1e-06
261,1086.88,0.0448537,0.085365,0.169596,0.754436,0.565984,0.754436,0.867875,0.0517824,0.0568685,0.212472,1e-05,1e-06
262,1091.05,0.0464884,0.088276,0.197602,0.753818,0.559967,0.753818,0.878125,0.0541123,0.0562329,0.215567,1e-05,1e-06
263,1095.35,0.058692,0.0844189,0.208195,0.762862,0.565647,0.762862,0.86875,0.0542582,0.0573206,0.213322,1e-05,1e-06
264,1099.48,0.0471021,0.0836886,0.181955,0.757863,0.566524,0.757863,0.869875,0.0528352,0.0568885,0.210932,1e-05,1e-06
265,1103.74,0.041337,0.0862095,0.163528,0.768,0.574983,0.768,0.87525,0.0515029,0.0589681,0.215894,1e-05,1e-06
266,1107.71,0.039588,0.0794675,0.164412,0.764828,0.575126,0.764828,0.8815,0.0521902,0.0560286,0.216381,1e-05,1e-06
267,1111.92,0.0517365,0.0807457,0.193004,0.767253,0.578545,0.767253,0.880375,0.0515308,0.0557501,0.20977,1e-05,1e-06
268,1115.99,0.0437941,0.0778594,0.171002,0.76917,0.586302,0.76917,0.869,0.0516995,0.0548472,0.209291,1e-05,1e-06
269,1120.19,0.0522894,0.0832424,0.190583,0.772154,0.586814,0.772154,0.871,0.0507903,0.0550467,0.207074,1e-05,1e-06
270,1124.59,0.0513742,0.0885771,0.181156,0.772837,0.58341,0.772837,0.865875,0.0503826,0.0565447,0.208831,1e-05,1e-06
271,1128.65,0.0509156,0.0817683,0.175978,0.77575,0.583763,0.77575,0.865875,0.0497805,0.056248,0.210191,1e-05,1e-06
272,1132.79,0.0468681,0.0817021,0.178271,0.789385,0.604791,0.789385,0.871,0.0498332,0.0562417,0.208267,1e-05,1e-06
273,1136.91,0.0433319,0.0774164,0.15998,0.787632,0.599683,0.787632,0.880625,0.0502628,0.0561907,0.206057,1e-05,1e-06
274,1141.24,0.044584,0.0770985,0.163948,0.787438,0.605617,0.787438,0.87125,0.0500701,0.0576369,0.205197,1e-05,1e-06
275,1145.33,0.040751,0.0768853,0.172008,0.786504,0.599909,0.786504,0.867,0.0499722,0.056205,0.201015,1e-05,1e-06
276,1149.52,0.0449496,0.0740658,0.172783,0.78613,0.604961,0.78613,0.871,0.052199,0.0531642,0.206306,1e-05,1e-06
277,1153.66,0.0445996,0.0819321,0.167233,0.784453,0.604308,0.784453,0.872125,0.0515251,0.0560424,0.202246,1e-05,1e-06
278,1157.76,0.0474979,0.0860079,0.161194,0.778355,0.598289,0.778355,0.871,0.0518331,0.0531087,0.208035,1e-05,1e-06
279,1161.89,0.0615754,0.0895245,0.201102,0.772545,0.596521,0.772545,0.872125,0.052184,0.0539579,0.210022,1e-05,1e-06
280,1165.96,0.0428858,0.0900657,0.157459,0.773433,0.584164,0.773433,0.874125,0.0525883,0.058142,0.206539,1e-05,1e-06
281,1170.23,0.046709,0.0810789,0.16333,0.767166,0.565008,0.767166,0.867,0.0523754,0.0573818,0.21169,1e-05,1e-06
282,1174.43,0.0424908,0.0788276,0.169012,0.760237,0.571271,0.760237,0.859875,0.0517505,0.0599605,0.20873,1e-05,1e-06
283,1178.57,0.0416619,0.0802614,0.165452,0.758181,0.570103,0.758181,0.859875,0.0516342,0.0598631,0.211935,1e-05,1e-06
284,1182.67,0.0486172,0.0719775,0.174883,0.753162,0.571674,0.753162,0.866125,0.052177,0.0571385,0.214112,1e-05,1e-06
285,1186.78,0.0452082,0.0862941,0.163159,0.749373,0.568735,0.749373,0.861,0.05216,0.0562281,0.208198,1e-05,1e-06
286,1191.09,0.048699,0.0829658,0.177893,0.747715,0.567882,0.747715,0.86925,0.0517684,0.0570932,0.205217,1e-05,1e-06
287,1195.35,0.0712866,0.0827439,0.229504,0.745746,0.56925,0.745746,0.863,0.0513723,0.057098,0.205942,1e-05,1e-06
288,1199.74,0.0899198,0.0836648,0.190856,0.750973,0.578545,0.750973,0.865,0.0516008,0.05609,0.200602,1e-05,1e-06
289,1203.98,0.0572597,0.0883955,0.193436,0.75223,0.582937,0.75223,0.863875,0.0509324,0.05325,0.203053,1e-05,1e-06
290,1208.3,0.0451422,0.0793009,0.178101,0.755328,0.594812,0.755328,0.87325,0.0513447,0.0526166,0.203268,1e-05,1e-06
291,1212.42,0.0507947,0.0767592,0.175894,0.764106,0.602643,0.764106,0.87325,0.0509902,0.0541503,0.200467,1e-05,1e-06
292,1216.6,0.043251,0.0728348,0.167828,0.765607,0.597624,0.765607,0.870125,0.0510206,0.0530305,0.205423,1e-05,1e-06
293,1220.73,0.0424226,0.0717608,0.171187,0.762683,0.586799,0.762683,0.868125,0.0517245,0.0520873,0.212133,1e-05,1e-06
294,1224.84,0.0426724,0.0696415,0.174996,0.764406,0.58267,0.764406,0.863,0.0514446,0.0531257,0.212843,1e-05,1e-06
295,1229.12,0.0430539,0.0802846,0.163573,0.783448,0.605599,0.783448,0.868125,0.0518834,0.0497606,0.213476,1e-05,1e-06
296,1233.28,0.0461534,0.0798243,0.183237,0.784153,0.614307,0.784153,0.8835,0.0509625,0.0499523,0.20041,1e-05,1e-06
297,1237.39,0.0842987,0.0894979,0.234679,0.787507,0.621115,0.787507,0.86925,0.050341,0.0511207,0.195041,1e-05,1e-06
298,1241.5,0.0532833,0.0807074,0.191291,0.798998,0.627835,0.798998,0.868125,0.0503458,0.0502481,0.199811,1e-05,1e-06
299,1245.54,0.0523558,0.0726275,0.17702,0.806932,0.62644,0.806932,0.870125,0.049369,0.052526,0.198852,1e-05,1e-06
300,1250.27,0.0483043,0.0703742,0.179824,0.804121,0.618718,0.804121,0.85675,0.0516868,0.0496145,0.214535,1e-05,1e-06
