epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
25,103.415,0.0671943,0.242653,0.230462,0.0529619,0.031802,0.0529619,0.496625,0.0652747,0.242325,0.248939,0.0001,1e-05
26,107.43,0.0722445,0.2441,0.255369,0.083449,0.0386516,0.083449,0.639125,0.0708381,0.24582,0.24401,0.0001,1e-05
27,111.705,0.0663467,0.241081,0.255214,0.0504617,0.018759,0.0504617,0.5435,0.0905718,0.240991,0.380813,0.0001,1e-05
28,115.836,0.0683906,0.241611,0.282881,0.0693059,0.0343522,0.0693059,0.755625,0.0568658,0.240448,0.213175,0.0001,1e-05
29,119.821,0.0578385,0.241627,0.215437,0.0955319,0.0387784,0.0955319,0.751125,0.05873,0.238661,0.226605,0.0001,1e-05
30,124.151,0.0710268,0.237969,0.270082,0.043323,0.0212772,0.043323,0.543375,0.118762,0.239793,0.384843,0.0001,1e-05
31,128.272,0.0748985,0.234162,0.289287,0.0627775,0.0397799,0.0627775,0.80275,0.049627,0.230532,0.205619,0.0001,1e-05
32,132.427,0.0502879,0.228777,0.204404,0.0600166,0.0284093,0.0600166,0.748875,0.0653851,0.229571,0.273789,0.0001,1e-05
33,136.513,0.0631052,0.229838,0.257657,0.0493792,0.0247052,0.0493792,0.7975,0.0580264,0.22706,0.234288,0.0001,1e-05
34,140.674,0.0942747,0.226876,0.315465,0.0483019,0.0276077,0.0483019,0.7305,0.0538524,0.225872,0.244632,0.0001,1e-05
35,144.715,0.0438304,0.226801,0.18101,0.0499479,0.0320635,0.0499479,0.84225,0.0472885,0.225646,0.175329,0.0001,1e-05
36,148.828,0.0544851,0.23323,0.184526,0.0461397,0.0247461,0.0461397,0.808375,0.0492476,0.226655,0.18657,0.0001,1e-05
37,153.025,0.0469286,0.225013,0.186593,0.0470131,0.0229343,0.0470131,0.741875,0.0465651,0.224179,0.196823,0.0001,1e-05
38,157.134,0.0538689,0.220871,0.211533,0.0564922,0.0255959,0.0564922,0.74925,0.0479614,0.216082,0.226749,0.0001,1e-05
39,161.322,0.0542323,0.214351,0.216858,0.069714,0.0370091,0.069714,0.80275,0.0472398,0.207364,0.208068,0.0001,1e-05
40,165.514,0.0524256,0.20429,0.208834,0.0951604,0.053104,0.0951604,0.81925,0.0513785,0.198154,0.204691,0.0001,1e-05
41,169.636,0.053348,0.200627,0.218294,0.110014,0.0669035,0.110014,0.7985,0.0576878,0.194156,0.238602,0.0001,1e-05
42,174.064,0.0554153,0.198847,0.210704,0.0925267,0.058556,0.0925267,0.78225,0.0615081,0.195209,0.253411,0.0001,1e-05
43,178.116,0.0627961,0.197793,0.221704,0.0930962,0.0561344,0.0930962,0.7585,0.0754068,0.193033,0.272506,0.0001,1e-05
44,182.43,0.0627052,0.195609,0.257085,0.0895389,0.0524993,0.0895389,0.700125,0.0632351,0.186092,0.290497,0.0001,1e-05
45,186.513,0.0591429,0.180243,0.248996,0.112537,0.0700484,0.112537,0.78625,0.0545362,0.178231,0.227532,0.0001,1e-05
46,190.91,0.0883555,0.166727,0.319248,0.161657,0.102698,0.161657,0.8115,0.0530263,0.172363,0.213245,0.0001,1e-05
47,194.901,0.0702413,0.162711,0.275134,0.231659,0.123871,0.231659,0.769875,0.0523543,0.175871,0.232237,0.0001,1e-05
48,198.981,0.0649545,0.1728,0.271905,0.267808,0.148175,0.267808,0.792,0.0578153,0.176897,0.249478,0.0001,1e-05
49,203.146,0.0632775,0.180656,0.240512,0.269514,0.149493,0.269514,0.8075,0.0607257,0.174723,0.225393,0.0001,1e-05
50,207.467,0.0585734,0.179887,0.209368,0.226884,0.121402,0.226884,0.7765,0.0556049,0.174127,0.237282,0.0001,1e-05
51,211.53,0.0511356,0.174629,0.202415,0.21465,0.119304,0.21465,0.791875,0.0589406,0.173936,0.242282,0.0001,1e-05
52,215.591,0.0677214,0.175925,0.229667,0.208642,0.128658,0.208642,0.839125,0.0439006,0.175632,0.173501,0.0001,1e-05
53,219.763,0.0498787,0.179009,0.201146,0.211747,0.12609,0.211747,0.8085,0.0485942,0.171294,0.206715,0.0001,1e-05
54,223.88,0.0542408,0.178914,0.203496,0.234122,0.15068,0.234122,0.789625,0.0584155,0.166496,0.241521,0.0001,1e-05
55,228.231,0.0642,0.167525,0.245403,0.256278,0.143846,0.256278,0.7005,0.0693174,0.168463,0.321372,0.0001,1e-05
56,232.287,0.0742698,0.173018,0.275743,0.254901,0.155861,0.254901,0.69,0.0811258,0.182646,0.330088,0.0001,1e-05
57,236.61,0.0700675,0.168432,0.27874,0.259962,0.167444,0.259962,0.812375,0.0491236,0.174528,0.21659,0.0001,1e-05
58,240.606,0.0759096,0.14458,0.285549,0.242619,0.154239,0.242619,0.8425,0.0571529,0.165292,0.214605,0.0001,1e-05
59,244.564,0.0607695,0.145834,0.23193,0.241764,0.155531,0.241764,0.793625,0.0567825,0.160657,0.243647,0.0001,1e-05
60,248.756,0.0592878,0.141275,0.222225,0.230552,0.148143,0.230552,0.7935,0.0826555,0.157042,0.273711,0.0001,1e-05
61,252.812,0.0727339,0.156117,0.267541,0.241,0.162025,0.241,0.82425,0.0749833,0.1591,0.260514,0.0001,1e-05
62,257.33,0.069397,0.171174,0.240125,0.231247,0.143772,0.231247,0.7425,0.0619794,0.159606,0.264618,0.0001,1e-05
63,261.441,0.0706709,0.169643,0.23373,0.22669,0.140377,0.22669,0.82575,0.0525894,0.150449,0.21549,0.0001,1e-05
64,265.846,0.0568278,0.172071,0.214547,0.242079,0.13499,0.242079,0.814375,0.056984,0.163512,0.217582,0.0001,1e-05
65,269.743,0.0467985,0.178654,0.184942,0.204516,0.144643,0.204516,0.810875,0.0517444,0.165054,0.212034,0.0001,1e-05
66,273.841,0.118655,0.16525,0.286033,0.194272,0.138735,0.194272,0.792125,0.0551419,0.16214,0.227529,0.0001,1e-05
67,278.101,0.154356,0.169665,0.295878,0.208683,0.124427,0.208683,0.786375,0.0559194,0.163346,0.226201,0.0001,1e-05
68,282.198,0.0623219,0.164932,0.236912,0.232832,0.167227,0.232832,0.845875,0.0456167,0.156934,0.184542,0.0001,1e-05
69,286.412,0.0491331,0.161388,0.200295,0.219568,0.156602,0.219568,0.84275,0.0424991,0.165464,0.169436,0.0001,1e-05
70,290.468,0.0493751,0.159823,0.173361,0.237835,0.180713,0.237835,0.843125,0.0499895,0.162587,0.203175,0.0001,1e-05
71,294.628,0.0456562,0.160838,0.170196,0.265907,0.190985,0.265907,0.85075,0.0541715,0.161686,0.213316,0.0001,1e-05
72,299.057,0.0448399,0.163963,0.173624,0.272367,0.174457,0.272367,0.841875,0.0582269,0.16822,0.204208,0.0001,1e-05
73,303.144,0.0459082,0.165585,0.17788,0.289869,0.209099,0.289869,0.8135,0.0567933,0.167771,0.21234,0.0001,1e-05
74,307.327,0.0505036,0.177971,0.188735,0.288936,0.207124,0.288936,0.857875,0.0478171,0.166601,0.197175,0.0001,1e-05
75,311.462,0.0444722,0.171077,0.180101,0.27408,0.206869,0.27408,0.865875,0.0392812,0.17587,0.157781,0.0001,1e-05
76,315.705,0.0471419,0.161429,0.177894,0.260404,0.153086,0.260404,0.801,0.0501616,0.189737,0.214162,0.0001,1e-05
77,319.807,0.0499512,0.175509,0.200952,0.269055,0.129581,0.269055,0.800875,0.0555576,0.196787,0.216242,0.0001,1e-05
78,324.014,0.0686506,0.188874,0.237326,0.293884,0.145702,0.293884,0.83025,0.0502512,0.196856,0.195528,0.0001,1e-05
79,328.219,0.0851361,0.172982,0.23894,0.261862,0.13985,0.261862,0.79475,0.0488122,0.187632,0.213644,0.0001,1e-05
80,332.322,0.042553,0.17496,0.172035,0.262648,0.135514,0.262648,0.824875,0.0465228,0.19215,0.18688,0.0001,1e-05
81,336.558,0.0857549,0.186807,0.289838,0.268696,0.142814,0.268696,0.834875,0.0455521,0.18748,0.180107,0.0001,1e-05
82,340.784,0.0479582,0.177253,0.171151,0.271175,0.154531,0.271175,0.783125,0.0544493,0.17712,0.215333,0.0001,1e-05
83,344.936,0.0887947,0.182748,0.279145,0.279766,0.201366,0.279766,0.847375,0.0493262,0.164619,0.194547,0.0001,1e-05
84,349.069,0.0599586,0.163544,0.201633,0.328154,0.221775,0.328154,0.881,0.045331,0.164125,0.174065,0.0001,1e-05
85,353.316,0.0469434,0.167419,0.189386,0.380685,0.229188,0.380685,0.83825,0.0569014,0.150955,0.214286,0.0001,1e-05
86,357.514,0.0649678,0.15778,0.214017,0.36963,0.208694,0.36963,0.801875,0.0626024,0.158952,0.247753,0.0001,1e-05
87,361.666,0.0656727,0.156595,0.254594,0.412238,0.259545,0.412238,0.866375,0.0683609,0.152459,0.218828,0.0001,1e-05
88,365.808,0.0491994,0.151664,0.185809,0.44908,0.254773,0.44908,0.784,0.0607808,0.14599,0.25195,0.0001,1e-05
89,369.958,0.0670736,0.149688,0.247306,0.407098,0.244462,0.407098,0.8235,0.0577401,0.148985,0.24035,0.0001,1e-05
90,374.199,0.0658137,0.157491,0.22769,0.403942,0.263103,0.403942,0.88125,0.0468329,0.159158,0.186804,0.0001,1e-05
91,378.422,0.0591094,0.157249,0.203375,0.395167,0.237732,0.395167,0.83175,0.0512568,0.164247,0.208742,0.0001,1e-05
92,382.592,0.0411536,0.162187,0.171925,0.365617,0.245718,0.365617,0.856125,0.0524066,0.15292,0.197458,0.0001,1e-05
93,386.696,0.0540573,0.15639,0.221097,0.346837,0.227375,0.346837,0.837125,0.0506003,0.153132,0.211886,0.0001,1e-05
94,390.815,0.0583416,0.161033,0.213665,0.361498,0.24734,0.361498,0.853375,0.0401675,0.156791,0.177573,0.0001,1e-05
95,395.051,0.058456,0.164263,0.204331,0.429687,0.2528,0.429687,0.836875,0.0459886,0.157948,0.187398,0.0001,1e-05
96,399.217,0.049113,0.157815,0.180883,0.396265,0.233092,0.396265,0.811125,0.0590763,0.153995,0.222196,0.0001,1e-05
97,403.474,0.0579671,0.151555,0.212464,0.288191,0.208308,0.288191,0.834,0.0460961,0.161832,0.194749,0.0001,1e-05
98,407.576,0.053931,0.162621,0.189125,0.384036,0.209758,0.384036,0.86425,0.0603391,0.152777,0.195899,0.0001,1e-05
99,411.895,0.0535696,0.155304,0.190805,0.321545,0.202858,0.321545,0.844375,0.050859,0.152667,0.195209,0.0001,1e-05
100,416.342,0.0568154,0.144078,0.188387,0.362868,0.234092,0.362868,0.8725,0.0470675,0.145106,0.188455,0.0001,1e-05
101,420.526,0.0536367,0.14683,0.178393,0.325709,0.23292,0.325709,0.849375,0.062286,0.139338,0.226236,0.0001,1e-05
102,424.778,0.0520355,0.142021,0.194646,0.331571,0.22073,0.331571,0.865375,0.0548458,0.138576,0.207368,0.0001,1e-05
103,428.923,0.0539789,0.14496,0.173477,0.378513,0.251041,0.378513,0.883,0.0615762,0.137595,0.205312,0.0001,1e-05
104,433.11,0.0563119,0.146661,0.19938,0.396924,0.256093,0.396924,0.8525,0.0618725,0.138619,0.210174,0.0001,1e-05
105,437.167,0.0586036,0.146706,0.202835,0.366325,0.245862,0.366325,0.813625,0.0568846,0.135225,0.247245,0.0001,1e-05
106,441.31,0.0582896,0.139002,0.21251,0.381636,0.259987,0.381636,0.871,0.0628128,0.132592,0.224134,0.0001,1e-05
107,445.474,0.0536507,0.144468,0.178869,0.355903,0.24186,0.355903,0.863125,0.0504246,0.133039,0.205936,0.0001,1e-05
108,449.489,0.0580979,0.134468,0.202321,0.388736,0.275592,0.388736,0.852,0.0575228,0.127885,0.213866,0.0001,1e-05
109,453.714,0.0487074,0.133005,0.201323,0.372476,0.261949,0.372476,0.851125,0.0582363,0.125188,0.230159,0.0001,1e-05
110,457.739,0.0573319,0.128062,0.190501,0.38761,0.280224,0.38761,0.8725,0.0541563,0.127099,0.207194,0.0001,1e-05
111,461.93,0.0522968,0.140658,0.199832,0.369346,0.268298,0.369346,0.872125,0.0561811,0.129796,0.198368,0.0001,1e-05
112,465.944,0.064635,0.141135,0.236706,0.343433,0.258066,0.343433,0.848,0.0462378,0.130595,0.193537,0.0001,1e-05
113,470.157,0.0594229,0.12541,0.206204,0.336369,0.244265,0.336369,0.85875,0.0528403,0.12863,0.202892,0.0001,1e-05
114,474.292,0.0601183,0.128012,0.211761,0.351131,0.272311,0.351131,0.880125,0.0449549,0.123892,0.184619,0.0001,1e-05
115,478.349,0.0561996,0.122314,0.186918,0.354105,0.275487,0.354105,0.877875,0.0441439,0.121096,0.192602,0.0001,1e-05
116,482.642,0.0970769,0.128977,0.289654,0.400935,0.311576,0.400935,0.845125,0.0591967,0.116612,0.216982,0.0001,1e-05
117,486.78,0.0581404,0.117121,0.212536,0.412898,0.322386,0.412898,0.83275,0.0460879,0.110933,0.203469,0.0001,1e-05
118,490.925,0.0675063,0.110522,0.245215,0.406663,0.283051,0.406663,0.8085,0.085143,0.109748,0.288554,0.0001,1e-05
119,495.022,0.0879634,0.108298,0.297658,0.412228,0.321982,0.412228,0.839375,0.0580015,0.111975,0.231316,0.0001,1e-05
120,499.203,0.0652687,0.101531,0.227886,0.453981,0.318302,0.453981,0.793375,0.081219,0.108992,0.305698,0.0001,1e-05
121,503.408,0.0781487,0.111076,0.27094,0.475526,0.344734,0.475526,0.8505,0.0628995,0.107425,0.232446,0.0001,1e-05
122,507.535,0.0865655,0.110053,0.299998,0.469006,0.336417,0.469006,0.849375,0.0667319,0.110117,0.238783,0.0001,1e-05
123,511.693,0.0682787,0.107318,0.255114,0.459454,0.35809,0.459454,0.835875,0.0547493,0.109432,0.227073,0.0001,1e-05
124,515.691,0.0587341,0.111893,0.212728,0.482431,0.395652,0.482431,0.8705,0.0409242,0.110216,0.186216,0.0001,1e-05
125,519.899,0.0541047,0.114124,0.206751,0.503431,0.400134,0.503431,0.8995,0.0410869,0.108392,0.175291,0.0001,1e-05
126,523.972,0.0650938,0.104936,0.227992,0.563559,0.43359,0.563559,0.885,0.0526465,0.104142,0.201005,0.0001,1e-05
127,528.038,0.0552841,0.115403,0.202591,0.604535,0.413328,0.604535,0.88325,0.0667229,0.102774,0.245773,0.0001,1e-05
128,532.199,0.0566202,0.102775,0.19921,0.621991,0.441018,0.621991,0.87925,0.0719801,0.097508,0.233545,0.0001,1e-05
129,536.253,0.0914855,0.125379,0.247656,0.62486,0.465587,0.62486,0.855125,0.0633571,0.0917155,0.235518,0.0001,1e-05
130,540.475,0.0633585,0.100941,0.245849,0.591368,0.421783,0.591368,0.821875,0.0580987,0.0949341,0.266687,0.0001,1e-05
131,544.531,0.079246,0.106151,0.274449,0.587687,0.45537,0.587687,0.82925,0.055514,0.0904198,0.223506,0.0001,1e-05
132,548.696,0.0656435,0.090708,0.244127,0.628732,0.417925,0.628732,0.804875,0.0693646,0.0885721,0.282522,0.0001,1e-05
133,552.991,0.0578587,0.0898082,0.219705,0.642379,0.439299,0.642379,0.855875,0.0650037,0.0770867,0.239626,0.0001,1e-05
134,557.214,0.0706829,0.0926016,0.263117,0.651822,0.482893,0.651822,0.847125,0.0610249,0.0753059,0.222263,0.0001,1e-05
135,561.45,0.0652298,0.0876734,0.250747,0.635086,0.493353,0.635086,0.83425,0.058962,0.07214,0.234476,0.0001,1e-05
136,565.509,0.0837808,0.0823513,0.283696,0.665894,0.471383,0.665894,0.832875,0.0664863,0.0656213,0.269045,0.0001,1e-05
137,569.795,0.0593872,0.0774503,0.222233,0.671981,0.475285,0.671981,0.790375,0.063541,0.0660028,0.266908,0.0001,1e-05
138,573.854,0.0529702,0.0823833,0.210145,0.698872,0.516623,0.698872,0.838625,0.0539054,0.0668103,0.22436,0.0001,1e-05
139,578.024,0.0956738,0.0831173,0.311148,0.703823,0.489253,0.703823,0.79475,0.0677735,0.0756983,0.287927,0.0001,1e-05
140,582.449,0.073697,0.0801402,0.280111,0.725574,0.509516,0.725574,0.812375,0.0643188,0.0792325,0.245644,0.0001,1e-05
141,586.509,0.0598182,0.0809294,0.23051,0.714919,0.493544,0.714919,0.840875,0.0572211,0.0751133,0.229272,0.0001,1e-05
142,590.811,0.0621976,0.0810257,0.234948,0.69664,0.505121,0.69664,0.83175,0.0546519,0.0710114,0.216113,0.0001,1e-05
143,594.837,0.0626888,0.0735761,0.253365,0.679957,0.480316,0.679957,0.806,0.0709812,0.0634072,0.273024,0.0001,1e-05
144,598.995,0.0676801,0.0770589,0.251966,0.62795,0.449365,0.62795,0.85275,0.0604979,0.0749584,0.245713,0.0001,1e-05
145,603.167,0.065143,0.0777677,0.235811,0.642826,0.424747,0.642826,0.819625,0.0688417,0.0719201,0.276066,0.0001,1e-05
146,607.345,0.071812,0.0749723,0.287865,0.653648,0.499134,0.653648,0.86525,0.055347,0.0612262,0.229992,0.0001,1e-05
147,611.669,0.067483,0.0805217,0.241027,0.645144,0.460262,0.645144,0.787625,0.0703082,0.0659663,0.309495,0.0001,1e-05
148,615.871,0.0654981,0.0726851,0.249134,0.650268,0.463659,0.650268,0.805,0.0576069,0.0643073,0.26078,0.0001,1e-05
149,620.139,0.0692148,0.0699444,0.253625,0.663276,0.480194,0.663276,0.837875,0.0581671,0.0598678,0.247673,0.0001,1e-05
150,624.313,0.0597554,0.081268,0.239409,0.665506,0.500607,0.665506,0.855625,0.0527742,0.0628003,0.215116,0.0001,1e-05
151,628.722,0.0569418,0.0792898,0.22287,0.680589,0.418768,0.680589,0.82525,0.0809987,0.0744604,0.340953,0.0001,1e-05
152,632.726,0.0790403,0.0927393,0.308243,0.735301,0.506993,0.735301,0.820625,0.0833933,0.0668607,0.283597,0.0001,1e-05
153,636.953,0.0599572,0.0704757,0.223919,0.738828,0.508718,0.738828,0.814375,0.0638781,0.0704377,0.257725,0.0001,1e-05
154,641.208,0.0685786,0.0757742,0.278941,0.776171,0.544375,0.776171,0.835625,0.0560571,0.0582077,0.25264,0.0001,1e-05
155,645.461,0.0587377,0.0640244,0.236633,0.818049,0.540006,0.818049,0.85925,0.0617745,0.0648001,0.238762,0.0001,1e-05
156,649.885,0.0573155,0.0800136,0.237612,0.835439,0.580559,0.835439,0.829375,0.0618108,0.053361,0.246714,0.0001,1e-05
157,654.017,0.0811507,0.0714856,0.293512,0.825679,0.574986,0.825679,0.783875,0.0633424,0.0420499,0.289817,0.0001,1e-05
158,658.343,0.0815062,0.0657521,0.300403,0.818498,0.495281,0.818498,0.80325,0.0670045,0.0542186,0.298608,0.0001,1e-05
159,662.358,0.0710017,0.0599759,0.279563,0.799599,0.486821,0.799599,0.7955,0.088505,0.0535316,0.323029,0.0001,1e-05
160,666.602,0.0728944,0.0636585,0.280633,0.821013,0.580486,0.821013,0.81,0.0663409,0.0417257,0.281061,0.0001,1e-05
161,670.851,0.0679231,0.0537374,0.259863,0.861561,0.581713,0.861561,0.83225,0.066055,0.0374692,0.301203,0.0001,1e-05
162,675.017,0.0676461,0.0588125,0.284058,0.894202,0.633739,0.894202,0.817375,0.0770601,0.0351667,0.293278,0.0001,1e-05
163,679.324,0.0702983,0.0491836,0.251141,0.946953,0.643594,0.946953,0.82625,0.0700387,0.0376388,0.293712,0.0001,1e-05
164,683.341,0.0525673,0.0649547,0.222591,0.936061,0.623165,0.936061,0.83475,0.0664978,0.043875,0.29413,0.0001,1e-05
165,687.521,0.0678275,0.0735047,0.228068,0.93528,0.580537,0.93528,0.84725,0.0730739,0.0427673,0.285389,0.0001,1e-05
166,691.692,0.0668798,0.0543599,0.280723,0.938051,0.593571,0.938051,0.817875,0.0924839,0.0438454,0.330381,0.0001,1e-05
167,695.752,0.0619889,0.0565466,0.256392,0.906961,0.598351,0.906961,0.82575,0.0679465,0.0446386,0.298214,0.0001,1e-05
168,700.025,0.0602018,0.0556478,0.224888,0.886739,0.629731,0.886739,0.8835,0.0597787,0.0471017,0.255856,0.0001,1e-05
169,704.239,0.058099,0.0695116,0.237069,0.911089,0.616583,0.911089,0.860125,0.068131,0.0434045,0.269982,0.0001,1e-05
170,708.521,0.0616912,0.0682784,0.271093,0.90136,0.581104,0.90136,0.835125,0.0638351,0.0511908,0.309655,0.0001,1e-05
171,712.63,0.0624419,0.0666973,0.22967,0.881081,0.612539,0.881081,0.8255,0.0684344,0.0507264,0.305553,0.0001,1e-05
172,716.925,0.0620935,0.0579528,0.25495,0.903059,0.643865,0.903059,0.849625,0.07954,0.0402274,0.291008,0.0001,1e-05
173,721.023,0.072288,0.0574703,0.252082,0.939225,0.625946,0.939225,0.868625,0.068916,0.0462005,0.268989,0.0001,1e-05
174,725.121,0.0547928,0.0583436,0.232039,0.951584,0.651228,0.951584,0.84075,0.0665596,0.0402584,0.269848,0.0001,1e-05
175,729.47,0.0604206,0.0571903,0.257374,0.960561,0.715145,0.960561,0.86725,0.0602278,0.0360536,0.245829,0.0001,1e-05
176,733.604,0.0658677,0.0504278,0.255567,0.978795,0.712253,0.978795,0.86325,0.0671183,0.0376334,0.255928,0.0001,1e-05
177,737.851,0.0534351,0.0423496,0.220799,0.983228,0.612909,0.983228,0.857625,0.0606227,0.0494389,0.276427,0.0001,1e-05
178,742.022,0.0615672,0.0502385,0.259109,0.973263,0.561337,0.973263,0.851375,0.0595215,0.067905,0.278968,0.0001,1e-05
179,746.135,0.059564,0.049044,0.249071,0.995028,0.696044,0.995028,0.839625,0.0876705,0.0276476,0.29737,0.0001,1e-05
180,750.573,0.0784737,0.0366828,0.310569,0.997066,0.720426,0.997066,0.837625,0.0778367,0.0242368,0.282991,0.0001,1e-05
181,754.716,0.066958,0.0505744,0.27773,0.997066,0.682027,0.997066,0.839625,0.0672305,0.0276111,0.321705,0.0001,1e-05
182,758.871,0.058054,0.0406412,0.265897,0.989916,0.741492,0.989916,0.859875,0.0596662,0.0237707,0.269109,0.0001,1e-05
183,763.002,0.0544971,0.0398149,0.238082,0.99136,0.719048,0.99136,0.862125,0.0597134,0.0224399,0.255408,0.0001,1e-05
184,767.273,0.0649727,0.0389056,0.299862,0.99136,0.654047,0.99136,0.843,0.0690426,0.020766,0.343963,0.0001,1e-05
185,771.358,0.0572149,0.0419385,0.256912,0.997741,0.721174,0.997741,0.84875,0.0614235,0.0215234,0.284677,0.0001,1e-05
186,775.526,0.0639564,0.0327045,0.251669,0.997086,0.713617,0.997086,0.867875,0.0569083,0.0234932,0.262496,0.0001,1e-05
187,779.722,0.0487687,0.043084,0.213592,0.998477,0.606148,0.998477,0.837125,0.068533,0.0260892,0.351093,0.0001,1e-05
188,783.879,0.0575647,0.0394221,0.273685,0.993929,0.713442,0.993929,0.874125,0.0609912,0.0181952,0.271924,0.0001,1e-05
189,788.09,0.0518374,0.0485496,0.250621,0.997715,0.658936,0.997715,0.841125,0.0741965,0.0187844,0.357599,0.0001,1e-05
190,792.156,0.0750341,0.0367,0.302167,0.998477,0.656219,0.998477,0.8405,0.0680434,0.022548,0.297279,0.0001,1e-05
191,796.469,0.063339,0.0294482,0.284181,0.997066,0.638975,0.997066,0.847625,0.0672253,0.0226012,0.318969,0.0001,1e-05
192,800.679,0.0561477,0.0339348,0.240338,0.997066,0.690325,0.997066,0.848125,0.0692124,0.0168277,0.339635,0.0001,1e-05
193,804.88,0.0692248,0.0403037,0.297189,0.998477,0.724667,0.998477,0.8485,0.0589665,0.0196533,0.264003,0.0001,1e-05
194,808.96,0.0512768,0.0406869,0.26053,0.998477,0.6591,0.998477,0.856125,0.0611777,0.0240833,0.298361,0.0001,1e-05
195,813.173,0.0661989,0.0325208,0.298861,0.998477,0.73154,0.998477,0.87525,0.0549819,0.0198795,0.247989,0.0001,1e-05
196,817.522,0.0510706,0.0349711,0.233339,0.996438,0.729372,0.996438,0.839125,0.0593633,0.0164244,0.261024,0.0001,1e-05
197,821.693,0.0488642,0.0294203,0.229961,0.993281,0.718629,0.993281,0.868125,0.0616231,0.0159487,0.268292,0.0001,1e-05
198,825.918,0.0664366,0.0317827,0.269713,0.979235,0.729542,0.979235,0.85925,0.0601441,0.0169899,0.266985,0.0001,1e-05
199,829.997,0.0598473,0.0322273,0.267662,0.973514,0.629905,0.973514,0.8185,0.0734441,0.0209975,0.325041,0.0001,1e-05
200,834.714,0.067187,0.0301188,0.294458,0.976544,0.719216,0.976544,0.841375,0.0590438,0.024512,0.241632,1e-05,1e-06
