epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
48,192.805,0.0585924,0.224079,0.228795,0.0998279,0.0563197,0.0998279,0.787875,0.0538743,0.219601,0.20983,0.0001,1e-05
49,196.811,0.0469905,0.219049,0.170186,0.129861,0.0560604,0.129861,0.83425,0.0409514,0.221374,0.179703,0.0001,1e-05
50,200.792,0.0544264,0.224356,0.218294,0.0937039,0.0636033,0.0937039,0.717375,0.0494544,0.225999,0.223918,0.0001,1e-05
51,204.802,0.0463378,0.225438,0.196418,0.101378,0.0589786,0.101378,0.828625,0.0429152,0.227136,0.169036,0.0001,1e-05
52,208.867,0.0481081,0.223262,0.187934,0.075001,0.0506533,0.075001,0.8275,0.035228,0.224673,0.168938,0.0001,1e-05
53,212.924,0.0483739,0.222623,0.200658,0.0648362,0.043996,0.0648362,0.779375,0.0474841,0.222535,0.203441,0.0001,1e-05
54,216.919,0.0486721,0.224902,0.184021,0.109286,0.0711272,0.109286,0.822375,0.0454865,0.216237,0.188299,0.0001,1e-05
55,221.076,0.0411653,0.213892,0.167636,0.116855,0.0757201,0.116855,0.822375,0.0427142,0.215092,0.189257,0.0001,1e-05
56,225.101,0.0432959,0.21567,0.175828,0.126243,0.0873026,0.126243,0.857125,0.043259,0.209963,0.178734,0.0001,1e-05
57,229.152,0.0478184,0.209083,0.168112,0.146386,0.0946694,0.146386,0.826375,0.0496176,0.203532,0.20677,0.0001,1e-05
58,233.257,0.0522281,0.200141,0.192688,0.121542,0.0763413,0.121542,0.83575,0.0464173,0.198026,0.192227,0.0001,1e-05
59,237.172,0.0526555,0.207931,0.20415,0.146911,0.0956845,0.146911,0.854,0.0438441,0.202336,0.190517,0.0001,1e-05
60,241.2,0.0478593,0.203673,0.192527,0.158425,0.092841,0.158425,0.843125,0.0521439,0.205179,0.201858,0.0001,1e-05
61,245.126,0.0897287,0.204167,0.236648,0.142762,0.0844863,0.142762,0.82325,0.0456003,0.204723,0.187899,0.0001,1e-05
62,249.082,0.0493238,0.210467,0.185361,0.166793,0.0961129,0.166793,0.85,0.0388079,0.203669,0.169954,0.0001,1e-05
63,253.186,0.0470703,0.199121,0.163421,0.176499,0.111587,0.176499,0.815625,0.0449438,0.198005,0.195718,0.0001,1e-05
64,257.322,0.0493503,0.20285,0.179723,0.203728,0.140899,0.203728,0.735625,0.0571904,0.191958,0.253753,0.0001,1e-05
65,261.267,0.0476986,0.199137,0.197916,0.222621,0.138154,0.222621,0.731125,0.0541402,0.188352,0.258736,0.0001,1e-05
66,265.173,0.0524446,0.193077,0.195239,0.221631,0.151444,0.221631,0.7985,0.0500904,0.188844,0.214055,0.0001,1e-05
67,269.351,0.0757561,0.194424,0.249543,0.220969,0.132583,0.220969,0.8235,0.0427993,0.187884,0.197169,0.0001,1e-05
68,273.305,0.048214,0.185021,0.186076,0.199899,0.122527,0.199899,0.76175,0.0586672,0.186011,0.248403,0.0001,1e-05
69,277.255,0.040858,0.189933,0.180295,0.177433,0.114231,0.177433,0.813875,0.0426807,0.18852,0.19107,0.0001,1e-05
70,281.318,0.0480766,0.188943,0.179398,0.264553,0.139108,0.264553,0.8465,0.043811,0.184728,0.180705,0.0001,1e-05
71,285.352,0.0554691,0.178466,0.216872,0.206366,0.112531,0.206366,0.77475,0.0589282,0.186588,0.257631,0.0001,1e-05
72,289.384,0.057254,0.174684,0.221487,0.21157,0.119862,0.21157,0.837375,0.0470482,0.181138,0.192856,0.0001,1e-05
73,293.429,0.0715273,0.171766,0.207503,0.176424,0.0938046,0.176424,0.837125,0.0457329,0.185159,0.192157,0.0001,1e-05
74,297.578,0.0502057,0.188076,0.194683,0.140405,0.0717887,0.140405,0.789875,0.0493831,0.19457,0.217011,0.0001,1e-05
75,301.576,0.0450622,0.19839,0.172996,0.132657,0.0725021,0.132657,0.8525,0.0357151,0.20064,0.155511,0.0001,1e-05
76,305.682,0.040875,0.199738,0.159163,0.120709,0.0639561,0.120709,0.801875,0.0436796,0.201091,0.196185,0.0001,1e-05
77,309.681,0.0651055,0.203105,0.22185,0.0859438,0.0532289,0.0859438,0.758875,0.0561029,0.200101,0.253898,0.0001,1e-05
78,313.661,0.0838413,0.203226,0.217176,0.124121,0.0652842,0.124121,0.80325,0.0467149,0.207951,0.198138,0.0001,1e-05
79,317.841,0.0885776,0.207252,0.231527,0.155952,0.0806772,0.155952,0.814875,0.0440408,0.208115,0.188549,0.0001,1e-05
80,321.751,0.0432735,0.203465,0.171867,0.147282,0.0844551,0.147282,0.781625,0.0428011,0.203218,0.206948,0.0001,1e-05
81,325.922,0.0604533,0.211546,0.22961,0.149715,0.0745694,0.149715,0.795875,0.0427182,0.208805,0.177425,0.0001,1e-05
82,330.044,0.0428916,0.209717,0.157028,0.125283,0.0768242,0.125283,0.8135,0.042705,0.204979,0.172316,0.0001,1e-05
83,334.084,0.0618279,0.210292,0.211679,0.161592,0.0945392,0.161592,0.8405,0.0396869,0.208549,0.153088,0.0001,1e-05
84,338.08,0.0459249,0.202711,0.190917,0.163836,0.108194,0.163836,0.849,0.0489118,0.204312,0.174315,0.0001,1e-05
85,342.041,0.0416098,0.20603,0.170429,0.126818,0.083326,0.126818,0.83825,0.0363211,0.203936,0.169016,0.0001,1e-05
86,346.315,0.0421312,0.205609,0.152206,0.147248,0.100865,0.147248,0.851125,0.035451,0.204209,0.154012,0.0001,1e-05
87,350.365,0.0480011,0.202625,0.200417,0.162417,0.0956314,0.162417,0.809625,0.0463232,0.202321,0.207977,0.0001,1e-05
88,354.474,0.04296,0.199838,0.178485,0.17954,0.110644,0.17954,0.786,0.0454941,0.199667,0.198224,0.0001,1e-05
89,358.464,0.0381144,0.203423,0.146668,0.202373,0.120008,0.202373,0.850875,0.0422504,0.201096,0.17934,0.0001,1e-05
90,362.646,0.0477704,0.203639,0.189559,0.163897,0.107991,0.163897,0.844625,0.0432646,0.203403,0.175968,0.0001,1e-05
91,366.769,0.0503205,0.203968,0.195424,0.18706,0.11972,0.18706,0.788875,0.0424621,0.197627,0.209949,0.0001,1e-05
92,370.679,0.0442762,0.202883,0.173701,0.176617,0.105578,0.176617,0.788625,0.0660626,0.204443,0.228698,0.0001,1e-05
93,374.769,0.0656452,0.213908,0.241156,0.185549,0.108637,0.185549,0.780875,0.0726356,0.210284,0.251049,0.0001,1e-05
94,378.759,0.0651772,0.207905,0.255797,0.215466,0.123959,0.215466,0.81,0.0430698,0.207162,0.183239,0.0001,1e-05
95,382.859,0.058334,0.200388,0.199971,0.196955,0.125137,0.196955,0.831125,0.0440217,0.199328,0.174449,0.0001,1e-05
96,386.827,0.0451072,0.199253,0.169192,0.229647,0.136993,0.229647,0.815625,0.0543018,0.199505,0.213507,0.0001,1e-05
97,390.944,0.0426739,0.198316,0.164932,0.236529,0.126811,0.236529,0.84025,0.0371465,0.199847,0.165627,0.0001,1e-05
98,394.986,0.0449419,0.203111,0.158021,0.244747,0.143748,0.244747,0.837125,0.0383049,0.195131,0.177028,0.0001,1e-05
99,399.058,0.0445293,0.199709,0.178209,0.221331,0.142182,0.221331,0.849125,0.0388011,0.196525,0.17523,0.0001,1e-05
100,403.511,0.0402564,0.197612,0.166464,0.193232,0.127171,0.193232,0.84625,0.036661,0.196424,0.155701,0.0001,1e-05
101,407.594,0.0421064,0.197541,0.162413,0.193689,0.134297,0.193689,0.845375,0.0370916,0.193052,0.158081,0.0001,1e-05
102,411.752,0.0357941,0.193476,0.157627,0.211819,0.113042,0.211819,0.823,0.0431642,0.197319,0.179127,0.0001,1e-05
103,415.83,0.0394614,0.19634,0.156805,0.199224,0.124344,0.199224,0.85875,0.0344679,0.196434,0.152348,0.0001,1e-05
104,419.794,0.043085,0.192488,0.176633,0.152083,0.0850886,0.152083,0.834625,0.0410523,0.19487,0.184235,0.0001,1e-05
105,423.879,0.0415322,0.191846,0.161283,0.0978099,0.0672155,0.0978099,0.82325,0.0390633,0.187611,0.18624,0.0001,1e-05
106,427.841,0.0354551,0.1941,0.147622,0.128639,0.0788735,0.128639,0.867875,0.0340344,0.187251,0.145572,0.0001,1e-05
107,431.982,0.0439927,0.189323,0.173578,0.128998,0.0852437,0.128998,0.847375,0.03669,0.18729,0.1639,0.0001,1e-05
108,435.878,0.0391903,0.189663,0.151756,0.172425,0.0993395,0.172425,0.831375,0.0430952,0.196585,0.186226,0.0001,1e-05
109,439.826,0.0347074,0.192574,0.153318,0.167288,0.0947219,0.167288,0.849125,0.0373557,0.194007,0.15949,0.0001,1e-05
110,443.863,0.0403965,0.184486,0.157498,0.162381,0.0951776,0.162381,0.816625,0.0531358,0.186165,0.201805,0.0001,1e-05
111,447.893,0.0500627,0.185754,0.173254,0.176296,0.11634,0.176296,0.87275,0.0338085,0.192337,0.14794,0.0001,1e-05
112,451.983,0.0545347,0.191439,0.211732,0.193175,0.118008,0.193175,0.8795,0.0357784,0.192743,0.141252,0.0001,1e-05
113,455.964,0.0384317,0.180285,0.137872,0.18013,0.119548,0.18013,0.84875,0.0399763,0.189276,0.168007,0.0001,1e-05
114,460.167,0.0462694,0.183822,0.160383,0.193204,0.126626,0.193204,0.867875,0.0398881,0.193838,0.16229,0.0001,1e-05
115,464.129,0.0371898,0.185299,0.142543,0.21869,0.101026,0.21869,0.83,0.0453719,0.201121,0.189498,0.0001,1e-05
116,468.302,0.0605055,0.193224,0.2115,0.201068,0.120852,0.201068,0.853375,0.0438777,0.189836,0.181323,0.0001,1e-05
117,472.348,0.0385876,0.177267,0.164987,0.208018,0.141219,0.208018,0.82925,0.0378649,0.181853,0.170533,0.0001,1e-05
118,476.226,0.0457652,0.180379,0.174695,0.192576,0.124999,0.192576,0.824625,0.0447777,0.178575,0.179347,0.0001,1e-05
119,480.327,0.0462613,0.181499,0.18484,0.156415,0.101938,0.156415,0.85,0.0409826,0.183362,0.167934,0.0001,1e-05
120,484.301,0.0364686,0.177201,0.136561,0.169242,0.11567,0.169242,0.832375,0.0403286,0.179828,0.179552,0.0001,1e-05
121,488.484,0.0365783,0.18153,0.148876,0.19972,0.131921,0.19972,0.867625,0.0412794,0.191573,0.161328,0.0001,1e-05
122,492.546,0.0458369,0.182715,0.163856,0.201602,0.12735,0.201602,0.826625,0.0418729,0.18737,0.179771,0.0001,1e-05
123,496.487,0.0437842,0.179159,0.170003,0.191875,0.114296,0.191875,0.87525,0.0324259,0.201646,0.138041,0.0001,1e-05
124,500.459,0.0433914,0.191644,0.157419,0.177468,0.127268,0.177468,0.871875,0.0390616,0.190733,0.162959,0.0001,1e-05
125,504.404,0.0418892,0.184343,0.172766,0.176617,0.102152,0.176617,0.784875,0.046836,0.184821,0.226892,0.0001,1e-05
126,508.484,0.042955,0.184288,0.167179,0.201783,0.130582,0.201783,0.883875,0.0335674,0.184302,0.140045,0.0001,1e-05
127,512.442,0.0335506,0.199529,0.137192,0.193028,0.117676,0.193028,0.869375,0.031081,0.199979,0.143799,0.0001,1e-05
128,516.58,0.0388016,0.183474,0.141902,0.208115,0.112911,0.208115,0.84175,0.044959,0.199113,0.187098,0.0001,1e-05
129,520.496,0.0555914,0.209442,0.198446,0.242682,0.114352,0.242682,0.8565,0.0395391,0.199737,0.160976,0.0001,1e-05
130,524.439,0.0391499,0.191735,0.154294,0.249205,0.128916,0.249205,0.861875,0.0407584,0.187681,0.160212,0.0001,1e-05
131,528.484,0.0459724,0.194393,0.174203,0.229374,0.133095,0.229374,0.794125,0.0518784,0.187998,0.206508,0.0001,1e-05
132,532.474,0.0431394,0.18439,0.158737,0.251274,0.174009,0.251274,0.855875,0.0470284,0.186331,0.184589,0.0001,1e-05
133,536.75,0.0437542,0.177085,0.154297,0.2587,0.170622,0.2587,0.84975,0.037248,0.186876,0.160726,0.0001,1e-05
134,540.842,0.0450542,0.187286,0.158834,0.284154,0.183452,0.284154,0.855125,0.0383083,0.188069,0.158194,0.0001,1e-05
135,544.945,0.0383252,0.19018,0.155565,0.261724,0.171851,0.261724,0.87325,0.0418588,0.19733,0.148638,0.0001,1e-05
136,548.87,0.0420281,0.186899,0.150039,0.235063,0.152832,0.235063,0.879625,0.0351897,0.196272,0.141296,0.0001,1e-05
137,552.871,0.0360242,0.175489,0.132822,0.236094,0.144029,0.236094,0.8295,0.0517003,0.182668,0.221926,0.0001,1e-05
138,556.921,0.0413694,0.178188,0.168039,0.234074,0.160739,0.234074,0.84975,0.0447501,0.177294,0.180207,0.0001,1e-05
139,560.903,0.0497786,0.178963,0.190491,0.242949,0.150467,0.242949,0.815875,0.0410399,0.200743,0.180746,0.0001,1e-05
140,565.245,0.0473385,0.182518,0.167772,0.237073,0.144315,0.237073,0.749875,0.0527142,0.198052,0.212992,0.0001,1e-05
141,569.253,0.0465474,0.175078,0.173229,0.240436,0.158447,0.240436,0.83125,0.0413074,0.187674,0.180314,0.0001,1e-05
142,573.252,0.0535182,0.175022,0.191193,0.290074,0.184432,0.290074,0.83725,0.047056,0.164206,0.199349,0.0001,1e-05
143,577.275,0.0396598,0.167944,0.157945,0.307553,0.193643,0.307553,0.83175,0.0549532,0.167596,0.202414,0.0001,1e-05
144,581.268,0.0502094,0.169482,0.185047,0.303106,0.176168,0.303106,0.764375,0.0554381,0.165829,0.245125,0.0001,1e-05
145,585.428,0.0521348,0.187417,0.194573,0.298057,0.185178,0.298057,0.826875,0.0602557,0.162255,0.219255,0.0001,1e-05
146,589.453,0.0511682,0.165476,0.179552,0.283527,0.209435,0.283527,0.8565,0.0522941,0.156345,0.20322,0.0001,1e-05
147,593.634,0.0728204,0.170657,0.216823,0.28479,0.186271,0.28479,0.824875,0.0542709,0.172409,0.212251,0.0001,1e-05
148,597.736,0.0495297,0.169828,0.181866,0.287092,0.199188,0.287092,0.859125,0.0466214,0.15561,0.189791,0.0001,1e-05
149,601.729,0.0417746,0.157713,0.15894,0.295598,0.192526,0.295598,0.8665,0.0486562,0.159358,0.1822,0.0001,1e-05
150,605.894,0.0441543,0.161117,0.153112,0.295451,0.200591,0.295451,0.838875,0.0533355,0.149622,0.204631,0.0001,1e-05
151,610.012,0.0457451,0.155617,0.162126,0.318018,0.220905,0.318018,0.84,0.0531896,0.154094,0.20685,0.0001,1e-05
152,614.079,0.0748518,0.160211,0.233444,0.338792,0.24609,0.338792,0.84175,0.047913,0.145573,0.189181,0.0001,1e-05
153,618.135,0.0501508,0.155047,0.178832,0.354318,0.236978,0.354318,0.813875,0.0628319,0.147372,0.243905,0.0001,1e-05
154,622.429,0.0517476,0.157683,0.183052,0.360747,0.249315,0.360747,0.87675,0.0437724,0.156118,0.175826,0.0001,1e-05
155,626.492,0.0509197,0.142071,0.182211,0.378157,0.250547,0.378157,0.86425,0.05213,0.138522,0.196997,0.0001,1e-05
156,630.711,0.0493443,0.148608,0.181086,0.381998,0.216843,0.381998,0.7715,0.0634073,0.13568,0.24846,0.0001,1e-05
157,634.878,0.0907812,0.155583,0.249469,0.400269,0.265818,0.400269,0.840875,0.0635626,0.132123,0.227419,0.0001,1e-05
158,638.947,0.0661136,0.149858,0.233173,0.444664,0.28265,0.444664,0.832,0.0605925,0.137773,0.229383,0.0001,1e-05
159,642.988,0.0600184,0.138615,0.192554,0.513231,0.356069,0.513231,0.86875,0.0560594,0.127586,0.205883,0.0001,1e-05
160,647,0.0577778,0.137273,0.181911,0.53448,0.29006,0.53448,0.842,0.0743808,0.128467,0.250834,0.0001,1e-05
161,651.333,0.0490707,0.133423,0.179443,0.536925,0.31618,0.536925,0.854625,0.0606657,0.127146,0.232946,0.0001,1e-05
162,655.362,0.0500135,0.131039,0.187136,0.573501,0.363137,0.573501,0.86075,0.0557739,0.125003,0.194506,0.0001,1e-05
163,659.464,0.0575246,0.135548,0.196902,0.533173,0.389027,0.533173,0.857625,0.0558535,0.114407,0.213482,0.0001,1e-05
164,663.381,0.0514116,0.131651,0.198357,0.508437,0.354883,0.508437,0.85825,0.053463,0.112717,0.227956,0.0001,1e-05
165,667.297,0.0615488,0.125852,0.197521,0.55706,0.403102,0.55706,0.875625,0.0570832,0.112755,0.225207,0.0001,1e-05
166,671.542,0.0540973,0.125519,0.207769,0.527453,0.340761,0.527453,0.742625,0.0797805,0.113038,0.305554,0.0001,1e-05
167,675.558,0.0650617,0.129923,0.243169,0.586539,0.365029,0.586539,0.836625,0.0603548,0.105566,0.265067,0.0001,1e-05
168,679.643,0.0693273,0.11768,0.253079,0.611311,0.440441,0.611311,0.86625,0.0667048,0.103004,0.260492,0.0001,1e-05
169,683.673,0.0600393,0.117681,0.198917,0.601243,0.397491,0.601243,0.835125,0.0691637,0.105962,0.273903,0.0001,1e-05
170,687.859,0.0613441,0.136566,0.244208,0.617761,0.387614,0.617761,0.836875,0.0648729,0.106962,0.270426,0.0001,1e-05
171,691.944,0.063069,0.120673,0.219249,0.585769,0.359753,0.585769,0.716375,0.0710338,0.107659,0.340003,0.0001,1e-05
172,696.044,0.0634417,0.114484,0.234967,0.675886,0.489346,0.675886,0.858,0.0697706,0.100975,0.251733,0.0001,1e-05
173,700.253,0.0716061,0.109718,0.24559,0.705679,0.464829,0.705679,0.833125,0.0982961,0.0952502,0.312647,0.0001,1e-05
174,704.275,0.0610761,0.108911,0.203686,0.761421,0.519142,0.761421,0.877625,0.0541447,0.101959,0.208896,0.0001,1e-05
175,708.516,0.0634189,0.118407,0.233626,0.796859,0.546194,0.796859,0.87875,0.0639337,0.0924283,0.242826,0.0001,1e-05
176,712.521,0.0751791,0.110288,0.222216,0.857515,0.592341,0.857515,0.884125,0.0551,0.0961899,0.215111,0.0001,1e-05
177,716.685,0.0554535,0.10981,0.204359,0.862088,0.577637,0.862088,0.877,0.062727,0.0936818,0.232037,0.0001,1e-05
178,720.755,0.0546068,0.110264,0.219659,0.878989,0.550064,0.878989,0.858875,0.0659344,0.0947081,0.279595,0.0001,1e-05
179,724.85,0.0605772,0.107468,0.215008,0.876821,0.61902,0.876821,0.885,0.0625632,0.0886291,0.218099,0.0001,1e-05
180,729.134,0.0534359,0.114031,0.189763,0.864731,0.535855,0.864731,0.875875,0.0715837,0.0972063,0.25683,0.0001,1e-05
181,733.246,0.0598229,0.114174,0.200392,0.831555,0.426038,0.831555,0.825,0.0768448,0.0931181,0.321055,0.0001,1e-05
182,737.317,0.0648101,0.107916,0.262912,0.825552,0.552192,0.825552,0.8765,0.0624565,0.0943566,0.224688,0.0001,1e-05
183,741.378,0.0529558,0.106183,0.184764,0.821794,0.592261,0.821794,0.853125,0.0631768,0.0773787,0.251452,0.0001,1e-05
184,745.366,0.0543526,0.106331,0.183492,0.825772,0.583524,0.825772,0.877625,0.0574261,0.081499,0.227633,0.0001,1e-05
185,749.471,0.0570741,0.104287,0.206733,0.82515,0.529445,0.82515,0.83575,0.0672549,0.0921297,0.279113,0.0001,1e-05
186,753.505,0.0615467,0.103445,0.219691,0.80553,0.565578,0.80553,0.85425,0.0630012,0.0780789,0.235699,0.0001,1e-05
187,757.748,0.0523225,0.10267,0.192269,0.848614,0.581207,0.848614,0.8565,0.0612712,0.0768955,0.238162,0.0001,1e-05
188,761.897,0.0689827,0.108441,0.240392,0.802738,0.52288,0.802738,0.82925,0.0602055,0.0858489,0.24176,0.0001,1e-05
189,766.068,0.0711373,0.108777,0.263965,0.848857,0.564673,0.848857,0.852,0.0650652,0.0759082,0.254742,0.0001,1e-05
190,770.098,0.0660186,0.0930838,0.20783,0.859498,0.609248,0.859498,0.844625,0.0538462,0.0767465,0.236313,0.0001,1e-05
191,774.215,0.0639666,0.0905898,0.228266,0.848579,0.500552,0.848579,0.843625,0.0683245,0.0779674,0.288098,0.0001,1e-05
192,778.515,0.0579559,0.103004,0.216208,0.875397,0.620859,0.875397,0.86675,0.0545875,0.0802047,0.216061,0.0001,1e-05
193,782.519,0.113584,0.103231,0.284756,0.878258,0.517367,0.878258,0.828625,0.0621921,0.0834746,0.254438,0.0001,1e-05
194,786.649,0.0496601,0.0965685,0.198217,0.851127,0.576309,0.851127,0.87075,0.0553148,0.0822077,0.225497,0.0001,1e-05
195,790.766,0.0580583,0.0933549,0.210895,0.843038,0.592241,0.843038,0.865625,0.0536017,0.0841434,0.212128,0.0001,1e-05
196,795.05,0.102188,0.0873595,0.260734,0.857881,0.583177,0.857881,0.834375,0.0592125,0.0756494,0.24466,0.0001,1e-05
197,799.172,0.0504333,0.0914017,0.188629,0.839806,0.599878,0.839806,0.867375,0.0539882,0.0713264,0.237402,0.0001,1e-05
198,803.338,0.0574048,0.0906849,0.21173,0.834351,0.56964,0.834351,0.861,0.063978,0.0725583,0.253778,0.0001,1e-05
199,807.364,0.0629064,0.0912832,0.222244,0.813771,0.511583,0.813771,0.843625,0.0712435,0.0806547,0.303156,0.0001,1e-05
200,811.885,0.0640022,0.0926644,0.234947,0.803561,0.573943,0.803561,0.8915,0.0612289,0.0737306,0.233395,1e-05,1e-06
201,816.018,0.0507936,0.0876185,0.185345,0.806334,0.598716,0.806334,0.88925,0.059513,0.0733309,0.222471,1e-05,1e-06
