epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,555.004,0.0389356,0.204508,0.00115405,0.0011484,0.17426,0.124944,0.0882759,0.124944,0.84425,0.0416482,0.202787,0.166139,0.0001,1e-05
170,558.323,0.037242,0.20218,0.00110146,0.00109314,0.139978,0.120606,0.0782275,0.120606,0.820125,0.0399555,0.202103,0.18011,0.0001,1e-05
171,561.62,0.0479973,0.204148,0.00110946,0.00109979,0.18286,0.134414,0.0882317,0.134414,0.860875,0.034032,0.19761,0.148413,0.0001,1e-05
172,565.006,0.0750662,0.207288,0.00107434,0.00106828,0.215922,0.149855,0.0716975,0.149855,0.8275,0.0464161,0.203891,0.193778,0.0001,1e-05
173,568.607,0.0429469,0.20374,0.00106286,0.00106064,0.160896,0.128836,0.0645207,0.128836,0.813,0.0449754,0.204541,0.193767,0.0001,1e-05
174,571.761,0.0384572,0.2008,0.00115967,0.00115163,0.163652,0.140251,0.0846963,0.140251,0.85675,0.0414401,0.203929,0.168373,0.0001,1e-05
175,575.059,0.0425627,0.20257,0.00115335,0.00114369,0.161531,0.128278,0.0931854,0.128278,0.822125,0.0326832,0.206739,0.149749,0.0001,1e-05
176,578.354,0.0427545,0.19864,0.00111185,0.00110094,0.178703,0.136077,0.0857874,0.136077,0.83925,0.0352864,0.201096,0.156105,0.0001,1e-05
177,581.642,0.037158,0.203114,0.00116713,0.00115468,0.156759,0.140626,0.0760994,0.140626,0.7715,0.044672,0.203085,0.213149,0.0001,1e-05
178,584.907,0.0425455,0.202864,0.00116859,0.00115417,0.164221,0.14939,0.0831676,0.14939,0.708875,0.0612465,0.200985,0.301404,0.0001,1e-05
179,588.152,0.0474192,0.201923,0.00114033,0.00113049,0.190818,0.180146,0.113835,0.180146,0.839125,0.0449348,0.202548,0.193277,0.0001,1e-05
180,591.476,0.0449887,0.197568,0.00115521,0.00114168,0.147255,0.178781,0.115802,0.178781,0.8495,0.0370422,0.199019,0.165487,0.0001,1e-05
181,594.596,0.0501789,0.204523,0.0012752,0.00125939,0.17982,0.198699,0.132605,0.198699,0.8685,0.0395918,0.197766,0.157947,0.0001,1e-05
182,597.945,0.0368209,0.199428,0.00113091,0.00112076,0.137072,0.188879,0.0798654,0.188879,0.77625,0.0645022,0.205954,0.234769,0.0001,1e-05
183,601.324,0.0458924,0.200128,0.00115544,0.00114307,0.188735,0.116053,0.0627955,0.116053,0.61675,0.0832237,0.214889,0.317977,0.0001,1e-05
184,604.528,0.0474769,0.201149,0.00115521,0.00114395,0.216031,0.152902,0.0971388,0.152902,0.827375,0.0597365,0.20453,0.207881,0.0001,1e-05
185,607.869,0.0807585,0.207345,0.00108756,0.00107815,0.209129,0.158317,0.119037,0.158317,0.871875,0.0401211,0.201255,0.151354,0.0001,1e-05
186,611.1,0.0336226,0.202999,0.00123215,0.00121779,0.139345,0.161325,0.120098,0.161325,0.828,0.0387496,0.197966,0.159078,0.0001,1e-05
187,614.329,0.0361325,0.203282,0.00119798,0.00118339,0.148341,0.15542,0.114822,0.15542,0.8695,0.0375894,0.200116,0.145283,0.0001,1e-05
188,617.579,0.0357823,0.200413,0.00115331,0.00113863,0.136995,0.181489,0.112419,0.181489,0.847875,0.0405046,0.200024,0.156012,0.0001,1e-05
189,620.787,0.0378578,0.202802,0.00111728,0.00110441,0.145796,0.157821,0.106317,0.157821,0.88375,0.0342282,0.196726,0.132929,0.0001,1e-05
190,624.029,0.0430822,0.199943,0.0011115,0.00109826,0.146569,0.153427,0.100437,0.153427,0.857875,0.0421954,0.195963,0.170935,0.0001,1e-05
191,627.276,0.0346812,0.200189,0.00115438,0.00114095,0.146172,0.160645,0.100926,0.160645,0.828875,0.044454,0.195123,0.177568,0.0001,1e-05
192,630.565,0.0445228,0.200654,0.00110205,0.00109481,0.16619,0.175435,0.102311,0.175435,0.822,0.0489204,0.197187,0.195452,0.0001,1e-05
193,633.911,0.0432729,0.199803,0.00108609,0.00107611,0.158811,0.18046,0.123901,0.18046,0.8525,0.0370836,0.196437,0.165647,0.0001,1e-05
194,637.093,0.0490131,0.196829,0.00110686,0.00109726,0.201548,0.184831,0.106827,0.184831,0.70925,0.0580861,0.19721,0.267418,0.0001,1e-05
195,640.294,0.0419055,0.197704,0.00110307,0.00109495,0.162625,0.182807,0.111149,0.182807,0.838875,0.0422483,0.196683,0.177116,0.0001,1e-05
196,643.746,0.0369776,0.20293,0.00100534,0.00100193,0.140359,0.185724,0.0821903,0.185724,0.7985,0.0430385,0.197222,0.200345,0.0001,1e-05
197,646.963,0.0411144,0.205904,0.00110932,0.00109966,0.155553,0.196322,0.124854,0.196322,0.870125,0.0349247,0.198105,0.141288,0.0001,1e-05
198,650.267,0.0598809,0.199025,0.00108877,0.0010843,0.173474,0.199888,0.146306,0.199888,0.892875,0.0326993,0.197224,0.131853,0.0001,1e-05
199,653.709,0.0311465,0.199163,0.00112187,0.00111724,0.130158,0.208933,0.141498,0.208933,0.84625,0.041016,0.192084,0.160543,0.0001,1e-05
200,657.016,0.0341589,0.199343,0.00108784,0.00108904,0.131149,0.202422,0.118861,0.202422,0.861875,0.0431221,0.201628,0.164682,1e-05,1e-06
201,660.369,0.0347146,0.196027,0.00115565,0.00114689,0.141566,0.204057,0.1273,0.204057,0.867,0.0458897,0.194909,0.165352,1e-05,1e-06
202,663.716,0.0363538,0.199564,0.00108259,0.00107642,0.140877,0.196824,0.126789,0.196824,0.865,0.0443605,0.194015,0.168476,1e-05,1e-06
203,666.996,0.0307659,0.199653,0.001139,0.0011269,0.125923,0.207738,0.134804,0.207738,0.861875,0.0374644,0.198984,0.159388,1e-05,1e-06
204,670.335,0.0323304,0.195205,0.00115236,0.00114224,0.121577,0.203109,0.140678,0.203109,0.869875,0.0390244,0.199809,0.156246,1e-05,1e-06
205,673.592,0.0316553,0.194469,0.00118456,0.00117363,0.131492,0.206421,0.145543,0.206421,0.869,0.0382915,0.1983,0.15383,1e-05,1e-06
206,676.9,0.030534,0.198141,0.00115148,0.00113861,0.119917,0.192646,0.146033,0.192646,0.876125,0.0346711,0.19891,0.140485,1e-05,1e-06
207,680.291,0.0277572,0.193588,0.00109737,0.00108595,0.119573,0.184172,0.141897,0.184172,0.871875,0.0333542,0.199471,0.139737,1e-05,1e-06
208,683.494,0.0481369,0.190123,0.00112596,0.00111471,0.164964,0.181584,0.135899,0.181584,0.8915,0.0351528,0.194168,0.14564,1e-05,1e-06
209,686.91,0.0297423,0.192228,0.0010859,0.00107597,0.120027,0.173242,0.126039,0.173242,0.902875,0.0363815,0.192734,0.142595,1e-05,1e-06
210,690.169,0.0349152,0.194945,0.00112649,0.0011149,0.131224,0.17167,0.124957,0.17167,0.90575,0.0340216,0.194575,0.137623,1e-05,1e-06
211,693.62,0.0337329,0.190761,0.00108876,0.00107956,0.122075,0.172043,0.124572,0.172043,0.91,0.03217,0.195564,0.131334,1e-05,1e-06
212,697.048,0.0286271,0.188904,0.00105343,0.00104415,0.111878,0.175447,0.129075,0.175447,0.914,0.0319098,0.197577,0.131981,1e-05,1e-06
213,700.201,0.0316847,0.194518,0.00118381,0.00117044,0.114119,0.177151,0.138002,0.177151,0.891,0.0342322,0.199524,0.137254,1e-05,1e-06
214,703.415,0.0304448,0.198905,0.00122154,0.00120746,0.113492,0.17732,0.141032,0.17732,0.892125,0.0328959,0.196411,0.139627,1e-05,1e-06
215,706.807,0.0324106,0.192108,0.00104925,0.00104001,0.121356,0.172891,0.137255,0.172891,0.87875,0.0320125,0.200854,0.141608,1e-05,1e-06
216,709.952,0.0306674,0.194541,0.00119343,0.00118156,0.114465,0.167623,0.131166,0.167623,0.881875,0.0332016,0.201656,0.139585,1e-05,1e-06
217,713.356,0.0298624,0.18903,0.00116023,0.00114636,0.120267,0.167768,0.131507,0.167768,0.883,0.0332824,0.201118,0.141039,1e-05,1e-06
218,716.713,0.0308714,0.188364,0.00107679,0.0010667,0.10933,0.164166,0.129667,0.164166,0.877625,0.0345898,0.199934,0.139771,1e-05,1e-06
219,720.155,0.0303468,0.188596,0.00107166,0.00106093,0.110167,0.161986,0.128297,0.161986,0.892125,0.0341981,0.196161,0.138308,1e-05,1e-06
220,723.541,0.0734982,0.195619,0.00107029,0.00106017,0.175406,0.159802,0.124428,0.159802,0.89325,0.0353009,0.195155,0.135675,1e-05,1e-06
221,726.831,0.0314864,0.192439,0.00109998,0.00108848,0.118775,0.159267,0.128609,0.159267,0.91175,0.0342522,0.195646,0.129333,1e-05,1e-06
222,730.098,0.0300972,0.193664,0.00112045,0.00110874,0.118523,0.163262,0.131227,0.163262,0.90975,0.0329297,0.1944,0.124986,1e-05,1e-06
223,733.51,0.0274118,0.188764,0.00100996,0.00100221,0.106334,0.163989,0.12858,0.163989,0.90975,0.0313239,0.195945,0.125754,1e-05,1e-06
224,736.777,0.0308752,0.190945,0.00120329,0.00118855,0.114698,0.168853,0.134321,0.168853,0.90775,0.0305295,0.195296,0.121376,1e-05,1e-06
225,739.989,0.027968,0.190232,0.00114657,0.00113518,0.108043,0.174516,0.133124,0.174516,0.9015,0.0314648,0.190071,0.13078,1e-05,1e-06
226,743.314,0.0336659,0.186414,0.00106298,0.00105371,0.120449,0.170223,0.12978,0.170223,0.896375,0.0316932,0.195315,0.125871,1e-05,1e-06
227,746.677,0.0280558,0.192207,0.00107191,0.00106278,0.108271,0.164878,0.128401,0.164878,0.902625,0.0341671,0.192287,0.137814,1e-05,1e-06
228,749.951,0.028322,0.192945,0.00112763,0.00111559,0.107117,0.167205,0.133859,0.167205,0.896375,0.0349494,0.192234,0.134535,1e-05,1e-06
229,753.171,0.0869311,0.196324,0.00115273,0.00113928,0.165536,0.161549,0.128831,0.161549,0.892125,0.0340447,0.195558,0.134309,1e-05,1e-06
230,756.38,0.026,0.192637,0.00116375,0.00114944,0.101562,0.172757,0.139713,0.172757,0.894125,0.0333209,0.195137,0.131026,1e-05,1e-06
231,759.902,0.0310759,0.193566,0.00100203,0.000993598,0.113618,0.173258,0.139883,0.173258,0.891,0.0308994,0.195503,0.131496,1e-05,1e-06
232,763.22,0.0255119,0.195514,0.00111123,0.00109962,0.104495,0.173013,0.140782,0.173013,0.902375,0.0315562,0.196909,0.129205,1e-05,1e-06
233,766.572,0.0469937,0.199496,0.00103704,0.00102783,0.136031,0.174257,0.140197,0.174257,0.9055,0.0326364,0.198562,0.124394,1e-05,1e-06
234,769.78,0.0272037,0.193468,0.00111962,0.00110931,0.108529,0.17233,0.136026,0.17233,0.8995,0.0316154,0.198515,0.124785,1e-05,1e-06
235,773.045,0.026065,0.195095,0.00114451,0.00113179,0.104765,0.176594,0.13569,0.176594,0.896375,0.0302803,0.196774,0.128167,1e-05,1e-06
236,776.375,0.0272579,0.19002,0.00109774,0.00108628,0.110795,0.180054,0.136001,0.180054,0.8995,0.0299657,0.195557,0.123508,1e-05,1e-06
237,779.674,0.024291,0.193004,0.00114943,0.00113734,0.100224,0.178836,0.135862,0.178836,0.9035,0.0297776,0.19648,0.123064,1e-05,1e-06
238,782.961,0.0267115,0.19067,0.00109697,0.0010845,0.10418,0.182315,0.142555,0.182315,0.9035,0.0300235,0.195516,0.12775,1e-05,1e-06
239,786.284,0.0261395,0.19235,0.00107552,0.00106406,0.100857,0.184304,0.146369,0.184304,0.904375,0.0307869,0.197033,0.13079,1e-05,1e-06
240,789.613,0.0291581,0.196464,0.00113061,0.00111871,0.105965,0.186295,0.14973,0.186295,0.912625,0.0308441,0.194354,0.131807,1e-05,1e-06
241,793.063,0.0308111,0.195925,0.00103789,0.00102816,0.107513,0.192991,0.151864,0.192991,0.914625,0.0309503,0.193002,0.132349,1e-05,1e-06
242,796.436,0.0777065,0.201308,0.00117214,0.00115907,0.164061,0.195006,0.152388,0.195006,0.8975,0.0299788,0.194682,0.130603,1e-05,1e-06
243,799.826,0.035327,0.191469,0.00103618,0.00102668,0.13049,0.206793,0.158807,0.206793,0.898375,0.0300248,0.195891,0.128714,1e-05,1e-06
244,803.165,0.0272946,0.19508,0.00108761,0.00107458,0.104585,0.205263,0.160018,0.205263,0.8975,0.0293069,0.199192,0.127625,1e-05,1e-06
245,806.572,0.025061,0.195902,0.00107536,0.00106393,0.0931456,0.207621,0.161856,0.207621,0.904625,0.03011,0.19819,0.127283,1e-05,1e-06
246,809.797,0.031994,0.195194,0.00108602,0.00107598,0.120398,0.201445,0.155961,0.201445,0.9055,0.0305252,0.198596,0.127998,1e-05,1e-06
247,813.018,0.0270699,0.191859,0.00108665,0.00107624,0.100344,0.201247,0.155356,0.201247,0.898375,0.0301114,0.196369,0.128638,1e-05,1e-06
248,816.352,0.0228885,0.196798,0.00106971,0.00105817,0.0974216,0.202608,0.154573,0.202608,0.91175,0.0295149,0.195473,0.121907,1e-05,1e-06
249,819.676,0.0258672,0.190452,0.00104886,0.00103844,0.106238,0.204091,0.155033,0.204091,0.91375,0.0292926,0.195044,0.121077,1e-05,1e-06
250,823.05,0.0288329,0.196977,0.00104306,0.00103499,0.111356,0.203527,0.152777,0.203527,0.928,0.0277697,0.193934,0.124385,1e-05,1e-06
251,826.37,0.0266487,0.193658,0.00105639,0.00104613,0.110014,0.206136,0.154838,0.206136,0.92175,0.0285232,0.193361,0.126341,1e-05,1e-06
252,829.808,0.0281305,0.196368,0.000985009,0.000977271,0.0974292,0.204555,0.155433,0.204555,0.916625,0.0284479,0.193548,0.12514,1e-05,1e-06
253,833.161,0.0445064,0.193974,0.00106377,0.00105348,0.164955,0.203883,0.155431,0.203883,0.906375,0.0281937,0.194303,0.126028,1e-05,1e-06
254,836.46,0.0249219,0.194909,0.0010587,0.00104915,0.0922274,0.201983,0.153875,0.201983,0.916625,0.0276267,0.196896,0.118301,1e-05,1e-06
255,839.761,0.0256962,0.19484,0.00110756,0.00109459,0.109278,0.20187,0.153416,0.20187,0.91975,0.0284894,0.195388,0.118021,1e-05,1e-06
256,842.934,0.0256654,0.190395,0.00109589,0.00108476,0.100134,0.202144,0.149176,0.202144,0.916625,0.0282211,0.195231,0.117742,1e-05,1e-06
257,846.112,0.0247833,0.196821,0.00112827,0.0011166,0.102908,0.202892,0.149194,0.202892,0.90325,0.0287651,0.194894,0.121349,1e-05,1e-06
258,849.477,0.027099,0.195205,0.00102784,0.00101785,0.105393,0.205669,0.146567,0.205669,0.91575,0.0282246,0.192129,0.115757,1e-05,1e-06
259,852.705,0.0261064,0.198589,0.00109855,0.00108857,0.0912554,0.207336,0.141235,0.207336,0.90975,0.0289304,0.189565,0.119871,1e-05,1e-06
260,856.176,0.0250071,0.192389,0.000991917,0.000982862,0.0991634,0.207944,0.142655,0.207944,0.90975,0.027892,0.19075,0.119689,1e-05,1e-06
261,859.498,0.0256967,0.190625,0.00102922,0.00101969,0.100894,0.208346,0.141388,0.208346,0.908875,0.0285391,0.189591,0.123478,1e-05,1e-06
262,862.899,0.0276835,0.193112,0.000990315,0.000981715,0.109688,0.209173,0.142847,0.209173,0.90575,0.0277126,0.189615,0.12364,1e-05,1e-06
263,866.229,0.0576706,0.196865,0.00105925,0.00104886,0.15016,0.208668,0.149065,0.208668,0.906375,0.0268103,0.195118,0.1169,1e-05,1e-06
264,869.461,0.0302676,0.191873,0.00108286,0.00107026,0.106123,0.207677,0.154271,0.207677,0.902375,0.0294736,0.191795,0.122927,1e-05,1e-06
265,872.774,0.0282853,0.193711,0.00105251,0.00104276,0.106462,0.207777,0.1571,0.207777,0.906375,0.0294108,0.192102,0.121311,1e-05,1e-06
266,876.246,0.0286478,0.195412,0.00101449,0.00100496,0.111634,0.208251,0.159369,0.208251,0.902375,0.0288642,0.191054,0.120799,1e-05,1e-06
267,879.59,0.0267782,0.193152,0.00106531,0.0010549,0.098475,0.203898,0.158742,0.203898,0.91775,0.0275192,0.189625,0.118421,1e-05,1e-06
268,882.897,0.0283417,0.190327,0.00108205,0.00107133,0.105174,0.204315,0.156485,0.204315,0.9075,0.0283902,0.193715,0.122573,1e-05,1e-06
269,886.225,0.0300974,0.19079,0.00101716,0.00100895,0.110895,0.203931,0.157947,0.203931,0.89925,0.0299361,0.19485,0.124225,1e-05,1e-06
270,889.493,0.080581,0.188408,0.0011087,0.00109781,0.141903,0.204135,0.159587,0.204135,0.89325,0.0295565,0.197394,0.118238,1e-05,1e-06
271,892.909,0.0256962,0.193236,0.00104735,0.00103747,0.102454,0.205271,0.160037,0.205271,0.9055,0.0283608,0.197946,0.112916,1e-05,1e-06
272,896.158,0.0244133,0.194062,0.00108066,0.0010696,0.102302,0.206879,0.159989,0.206879,0.91375,0.0288868,0.195389,0.112,1e-05,1e-06
273,899.635,0.0266872,0.193402,0.00104583,0.00103485,0.102813,0.205574,0.158274,0.205574,0.9115,0.0276057,0.198463,0.118865,1e-05,1e-06
274,902.922,0.0283447,0.193474,0.00106157,0.00104912,0.108839,0.206267,0.158325,0.206267,0.9055,0.0273439,0.199173,0.118765,1e-05,1e-06
275,906.196,0.0284731,0.192134,0.00106816,0.00105819,0.103063,0.204659,0.156923,0.204659,0.90975,0.02734,0.199361,0.10786,1e-05,1e-06
276,909.673,0.0280872,0.192889,0.00101967,0.00101123,0.107341,0.204126,0.162646,0.204126,0.902375,0.0280601,0.196499,0.117542,1e-05,1e-06
277,912.941,0.0229417,0.190081,0.00102789,0.00101781,0.0925581,0.202701,0.161366,0.202701,0.89925,0.0282997,0.194117,0.120765,1e-05,1e-06
278,916.264,0.0263422,0.192476,0.00109002,0.00107967,0.102456,0.203355,0.165345,0.203355,0.906375,0.0272387,0.193612,0.120399,1e-05,1e-06
279,919.521,0.0267195,0.184287,0.00104625,0.00103493,0.106387,0.202848,0.165666,0.202848,0.920875,0.0273075,0.195753,0.11367,1e-05,1e-06
280,922.656,0.0253868,0.191705,0.00113295,0.00112032,0.106677,0.204959,0.164904,0.204959,0.927125,0.0283068,0.191404,0.119677,1e-05,1e-06
281,926.081,0.0281005,0.189341,0.00104753,0.00103696,0.107277,0.20582,0.160661,0.20582,0.92175,0.0271461,0.195402,0.118442,1e-05,1e-06
282,929.413,0.0468478,0.195553,0.00104074,0.00102994,0.150747,0.212735,0.165238,0.212735,0.9135,0.0282556,0.194152,0.124011,1e-05,1e-06
283,932.674,0.0403549,0.19874,0.000985232,0.000975115,0.142422,0.213274,0.164828,0.213274,0.9115,0.0292817,0.191097,0.126651,1e-05,1e-06
284,936.216,0.0271688,0.186819,0.000936047,0.000928625,0.10391,0.214123,0.163326,0.214123,0.916625,0.0284789,0.191519,0.121831,1e-05,1e-06
285,939.401,0.0232977,0.193258,0.00108035,0.00106788,0.0944113,0.213762,0.163603,0.213762,0.9135,0.0272953,0.192604,0.111042,1e-05,1e-06
286,942.647,0.0268918,0.19479,0.0011313,0.00111787,0.108941,0.212613,0.157645,0.212613,0.91775,0.0282367,0.187207,0.118457,1e-05,1e-06
287,946.026,0.0254302,0.19484,0.00101945,0.00101007,0.105853,0.213459,0.161756,0.213459,0.916625,0.0276398,0.188009,0.118789,1e-05,1e-06
288,949.41,0.0256918,0.194616,0.000982563,0.000973417,0.102679,0.20939,0.163897,0.20939,0.9135,0.027823,0.189335,0.11691,1e-05,1e-06
289,952.801,0.0337648,0.19496,0.00101858,0.00100932,0.116353,0.204331,0.157195,0.204331,0.9155,0.0285307,0.189675,0.123627,1e-05,1e-06
290,956.076,0.0272248,0.195248,0.00104442,0.00103388,0.103363,0.212194,0.156696,0.212194,0.90525,0.0291012,0.189301,0.131342,1e-05,1e-06
291,959.353,0.0258893,0.19265,0.0010814,0.00107121,0.106145,0.215397,0.156372,0.215397,0.90125,0.0298632,0.190055,0.130964,1e-05,1e-06
292,962.53,0.0243294,0.194212,0.00108041,0.00106824,0.102326,0.224274,0.161579,0.224274,0.89525,0.0304434,0.191379,0.128701,1e-05,1e-06
293,965.788,0.0242066,0.195,0.00108129,0.00107164,0.097065,0.223541,0.162775,0.223541,0.9015,0.0294837,0.191438,0.126175,1e-05,1e-06
294,969.24,0.027537,0.197428,0.000984844,0.000976088,0.103683,0.225988,0.16954,0.225988,0.90325,0.026489,0.193418,0.119221,1e-05,1e-06
295,972.499,0.0253036,0.193106,0.00107231,0.00106308,0.10166,0.226614,0.170463,0.226614,0.90925,0.0256437,0.192595,0.114492,1e-05,1e-06
296,975.859,0.025815,0.192319,0.00104581,0.00103485,0.106732,0.226684,0.169127,0.226684,0.910125,0.0267319,0.193387,0.114468,1e-05,1e-06
297,979.122,0.0240445,0.194815,0.00103755,0.00102487,0.099656,0.228766,0.168007,0.228766,0.905,0.0260807,0.193275,0.116656,1e-05,1e-06
298,982.347,0.0298182,0.18867,0.0010455,0.00103299,0.098655,0.225373,0.166888,0.225373,0.90925,0.0262238,0.1945,0.115431,1e-05,1e-06
299,985.915,0.025426,0.190291,0.000978266,0.000969528,0.100014,0.226432,0.165125,0.226432,0.9155,0.0268369,0.191877,0.116828,1e-05,1e-06
300,989.233,0.0247122,0.197123,0.00101548,0.00100578,0.097434,0.231142,0.169535,0.231142,0.91575,0.0265577,0.192773,0.118177,1e-05,1e-06
301,992.428,0.0243252,0.194651,0.00112562,0.00111227,0.0957595,0.230477,0.163048,0.230477,0.904375,0.0270141,0.193516,0.119609,1e-05,1e-06
302,995.762,0.0259451,0.189677,0.00102827,0.00101863,0.103189,0.229954,0.165984,0.229954,0.910625,0.027758,0.192147,0.121987,1e-05,1e-06
303,999.096,0.0254761,0.191856,0.00104264,0.00102871,0.100627,0.230112,0.162538,0.230112,0.9095,0.0281721,0.191861,0.119109,1e-05,1e-06
304,1002.39,0.0258516,0.191333,0.00109145,0.00107876,0.0944393,0.223387,0.163779,0.223387,0.910375,0.0273321,0.191621,0.118498,1e-05,1e-06
305,1005.81,0.0302598,0.198078,0.000988107,0.000978429,0.129677,0.224004,0.165082,0.224004,0.9075,0.0287389,0.189579,0.125248,1e-05,1e-06
306,1008.99,0.0244758,0.193371,0.00109593,0.00108393,0.101203,0.224562,0.157486,0.224562,0.90725,0.0291413,0.18921,0.126246,1e-05,1e-06
307,1012.38,0.0247277,0.189716,0.00103633,0.00102618,0.0994668,0.228627,0.163213,0.228627,0.914625,0.0294152,0.190256,0.117438,1e-05,1e-06
308,1015.69,0.0307952,0.191698,0.00102225,0.00101217,0.114995,0.222519,0.149598,0.222519,0.908375,0.0299817,0.188487,0.123187,1e-05,1e-06
309,1019.06,0.0262848,0.190816,0.0010454,0.001034,0.104074,0.223802,0.147163,0.223802,0.9075,0.0299292,0.188361,0.125284,1e-05,1e-06
310,1022.29,0.0250902,0.191961,0.00101297,0.00100223,0.105581,0.231088,0.150973,0.231088,0.90325,0.0283499,0.194794,0.124476,1e-05,1e-06
311,1025.85,0.0404832,0.198184,0.000935821,0.000927935,0.1454,0.234607,0.156225,0.234607,0.902125,0.0301993,0.189428,0.131865,1e-05,1e-06
312,1029.19,0.0247785,0.193971,0.00102937,0.00101912,0.088914,0.232709,0.161212,0.232709,0.914375,0.0281414,0.191173,0.122503,1e-05,1e-06
313,1032.35,0.0263937,0.191732,0.00110973,0.00109707,0.102673,0.231024,0.164837,0.231024,0.91525,0.0259173,0.190976,0.114444,1e-05,1e-06
314,1035.58,0.0211584,0.190634,0.00107885,0.00106719,0.0857613,0.227366,0.167459,0.227366,0.9175,0.0262126,0.191493,0.11015,1e-05,1e-06
315,1038.95,0.0250934,0.189328,0.00106842,0.00105864,0.0961344,0.228279,0.167702,0.228279,0.908375,0.026268,0.189506,0.110472,1e-05,1e-06
316,1042.2,0.0249576,0.191282,0.00105244,0.00104151,0.0975473,0.230708,0.163305,0.230708,0.908375,0.0273672,0.18833,0.1157,1e-05,1e-06
317,1045.52,0.0237218,0.193001,0.00104622,0.00103472,0.0898165,0.23068,0.158172,0.23068,0.895875,0.027713,0.188635,0.127234,1e-05,1e-06
318,1048.75,0.0244469,0.192437,0.00107152,0.00106186,0.098078,0.242258,0.153959,0.242258,0.899,0.0283498,0.188968,0.130936,1e-05,1e-06
319,1052.11,0.0282886,0.190904,0.00104023,0.00102975,0.11377,0.24196,0.15614,0.24196,0.895875,0.0274795,0.189227,0.129792,1e-05,1e-06
320,1055.47,0.0237083,0.188206,0.00105883,0.00104807,0.106939,0.250618,0.157627,0.250618,0.905,0.0259472,0.190179,0.12096,1e-05,1e-06
321,1058.76,0.0384814,0.191892,0.00102458,0.00101397,0.137643,0.248538,0.160057,0.248538,0.914375,0.0257259,0.189963,0.11563,1e-05,1e-06
322,1062.01,0.0261448,0.190096,0.00101788,0.00100732,0.102956,0.248782,0.165035,0.248782,0.908375,0.0272381,0.19062,0.115852,1e-05,1e-06
323,1065.52,0.0278753,0.188076,0.000989638,0.00097901,0.108743,0.244764,0.167224,0.244764,0.9115,0.0275219,0.190675,0.117327,1e-05,1e-06
324,1068.87,0.0230205,0.184494,0.00100964,0.000999648,0.0948812,0.246927,0.17396,0.246927,0.914375,0.0284665,0.192341,0.118977,1e-05,1e-06
325,1072.29,0.027422,0.186889,0.000988055,0.000980172,0.112594,0.247707,0.182507,0.247707,0.918625,0.029076,0.188694,0.120285,1e-05,1e-06
326,1075.51,0.0234667,0.189619,0.00107206,0.00106049,0.0929439,0.241396,0.176177,0.241396,0.91775,0.0289735,0.187699,0.12263,1e-05,1e-06
327,1078.89,0.0271872,0.1929,0.00100593,0.000996904,0.110163,0.24078,0.175967,0.24078,0.91975,0.0298835,0.185517,0.119689,1e-05,1e-06
328,1082.3,0.0290137,0.188472,0.00106035,0.00105063,0.0992834,0.239494,0.175282,0.239494,0.92175,0.0288795,0.186899,0.11829,1e-05,1e-06
329,1085.53,0.0290664,0.194909,0.00102711,0.00101681,0.112964,0.236442,0.177542,0.236442,0.92175,0.0276559,0.191729,0.113861,1e-05,1e-06
330,1088.92,0.0269982,0.18657,0.00103301,0.00102348,0.10175,0.237279,0.184876,0.237279,0.914625,0.0288039,0.188417,0.11697,1e-05,1e-06
331,1092.13,0.024272,0.192102,0.0010731,0.00106272,0.0962808,0.230534,0.180913,0.230534,0.916625,0.027901,0.188189,0.121521,1e-05,1e-06
332,1095.47,0.0250075,0.193778,0.001007,0.000998325,0.0974949,0.228115,0.179267,0.228115,0.9155,0.0262205,0.186713,0.12187,1e-05,1e-06
333,1098.86,0.0228865,0.189316,0.00100706,0.00099727,0.0926994,0.225856,0.174853,0.225856,0.92175,0.0275084,0.187924,0.119484,1e-05,1e-06
334,1102.13,0.0287162,0.197406,0.000985741,0.000977856,0.125983,0.228845,0.177093,0.228845,0.920625,0.0250588,0.19471,0.110502,1e-05,1e-06
335,1105.6,0.0307742,0.189835,0.000930539,0.000923404,0.111066,0.22934,0.176514,0.22934,0.92375,0.025759,0.193374,0.110058,1e-05,1e-06
336,1108.9,0.051805,0.197324,0.000981349,0.000972342,0.130806,0.228894,0.173883,0.228894,0.91975,0.0255427,0.194573,0.111045,1e-05,1e-06
337,1112.07,0.0260037,0.188653,0.00109058,0.00107935,0.103496,0.228898,0.175957,0.228898,0.916625,0.025002,0.194387,0.112168,1e-05,1e-06
338,1115.42,0.0264943,0.18458,0.000997763,0.000987777,0.0979694,0.236314,0.172532,0.236314,0.912375,0.0250991,0.191864,0.11654,1e-05,1e-06
339,1118.66,0.0242912,0.187907,0.00101682,0.00100755,0.0986714,0.23542,0.174619,0.23542,0.9175,0.025899,0.191009,0.116851,1e-05,1e-06
340,1121.95,0.026317,0.193915,0.000964334,0.000955636,0.103786,0.238113,0.175384,0.238113,0.904125,0.0273783,0.187663,0.119997,1e-05,1e-06
341,1125.25,0.0254663,0.188734,0.00104436,0.00103412,0.0940923,0.246157,0.178293,0.246157,0.90325,0.028778,0.187343,0.121715,1e-05,1e-06
