epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,652.906,0.0540864,0.138382,0.191143,0.494851,0.352845,0.494851,0.893,0.0587663,0.118523,0.209633,1e-05,1e-06
201,656.078,0.0515433,0.132446,0.189106,0.496761,0.357351,0.496761,0.90125,0.055462,0.121923,0.191694,1e-05,1e-06
202,659.396,0.0616306,0.138834,0.203598,0.477101,0.346654,0.477101,0.89525,0.0556908,0.119695,0.189996,1e-05,1e-06
203,662.76,0.04698,0.130434,0.179474,0.486884,0.352093,0.486884,0.889,0.055247,0.118522,0.190934,1e-05,1e-06
204,666.147,0.050391,0.12964,0.173738,0.491727,0.351557,0.491727,0.89725,0.0542661,0.117721,0.185029,1e-05,1e-06
205,669.337,0.0403113,0.138132,0.151137,0.49446,0.355973,0.49446,0.894125,0.0532221,0.118207,0.1831,1e-05,1e-06
206,672.477,0.0404729,0.13571,0.150575,0.516557,0.367259,0.516557,0.886125,0.0545815,0.116729,0.189267,1e-05,1e-06
207,675.739,0.0465953,0.135662,0.172346,0.506204,0.358791,0.506204,0.892125,0.0571861,0.116167,0.194657,1e-05,1e-06
208,678.978,0.0449999,0.136623,0.166786,0.505947,0.365601,0.505947,0.900375,0.0586845,0.117712,0.195183,1e-05,1e-06
209,682.27,0.0474776,0.12959,0.168601,0.51806,0.366635,0.51806,0.8995,0.059774,0.117798,0.198803,1e-05,1e-06
210,685.58,0.0518014,0.136146,0.197138,0.522497,0.368928,0.522497,0.902625,0.0568719,0.117207,0.195978,1e-05,1e-06
211,688.756,0.0417239,0.127679,0.161421,0.525512,0.374441,0.525512,0.902625,0.0516713,0.116717,0.187098,1e-05,1e-06
212,692.226,0.0495294,0.128651,0.175166,0.528257,0.378642,0.528257,0.900375,0.0516905,0.114908,0.188633,1e-05,1e-06
213,695.434,0.0432144,0.133797,0.166233,0.515389,0.374241,0.515389,0.898125,0.0481577,0.117413,0.179454,1e-05,1e-06
214,698.671,0.0462196,0.128902,0.162606,0.514936,0.37926,0.514936,0.9035,0.0488127,0.111525,0.180137,1e-05,1e-06
215,701.953,0.0502369,0.123237,0.181676,0.517166,0.374347,0.517166,0.898375,0.0499919,0.111838,0.182329,1e-05,1e-06
216,705.203,0.0566662,0.129714,0.197236,0.520394,0.378151,0.520394,0.902625,0.0496876,0.110505,0.178202,1e-05,1e-06
217,708.686,0.0570461,0.135567,0.178855,0.518129,0.383317,0.518129,0.916875,0.0490553,0.108715,0.178258,1e-05,1e-06
218,711.925,0.0426395,0.128867,0.150466,0.526077,0.38375,0.526077,0.900375,0.0478513,0.109293,0.179025,1e-05,1e-06
219,715.106,0.0515148,0.136197,0.199261,0.527204,0.381305,0.527204,0.891,0.0479082,0.111321,0.182132,1e-05,1e-06
220,718.583,0.0444812,0.128647,0.16236,0.526742,0.376715,0.526742,0.89925,0.0476245,0.109333,0.17697,1e-05,1e-06
221,721.943,0.0477596,0.120928,0.169043,0.528141,0.381609,0.528141,0.918875,0.0480112,0.109293,0.171633,1e-05,1e-06
222,725.3,0.0431686,0.129133,0.167843,0.521645,0.377653,0.521645,0.91175,0.0500879,0.108061,0.175816,1e-05,1e-06
223,728.515,0.0434648,0.127236,0.163296,0.526326,0.385589,0.526326,0.90775,0.0499882,0.111142,0.171151,1e-05,1e-06
224,731.684,0.0433481,0.122655,0.151958,0.529628,0.388317,0.529628,0.885,0.0504383,0.112616,0.179288,1e-05,1e-06
225,735.017,0.0469116,0.126392,0.156781,0.540405,0.39211,0.540405,0.89325,0.0498781,0.113106,0.175361,1e-05,1e-06
226,738.25,0.0501027,0.128081,0.173742,0.553239,0.404203,0.553239,0.904375,0.0478346,0.112264,0.175295,1e-05,1e-06
227,741.558,0.0374865,0.126835,0.141934,0.552364,0.402,0.552364,0.90325,0.0461479,0.111558,0.173093,1e-05,1e-06
228,744.905,0.0509396,0.120783,0.18578,0.555652,0.399569,0.555652,0.908375,0.0460999,0.110001,0.170717,1e-05,1e-06
229,748.136,0.0437579,0.118239,0.152477,0.559583,0.404521,0.559583,0.90325,0.0451984,0.110702,0.1671,1e-05,1e-06
230,751.351,0.0414806,0.125184,0.152203,0.585574,0.421567,0.585574,0.9015,0.0463562,0.110194,0.168526,1e-05,1e-06
231,754.625,0.041377,0.124028,0.157955,0.589186,0.421189,0.589186,0.892375,0.0490656,0.108052,0.174056,1e-05,1e-06
232,757.836,0.0458773,0.126715,0.172194,0.588537,0.420188,0.588537,0.90375,0.0494643,0.108245,0.170988,1e-05,1e-06
233,761.325,0.0512426,0.126028,0.167281,0.585578,0.424969,0.585578,0.902625,0.0505308,0.109261,0.17682,1e-05,1e-06
234,764.647,0.0429443,0.125522,0.150491,0.588969,0.423753,0.588969,0.89125,0.0517622,0.112864,0.178498,1e-05,1e-06
235,767.955,0.049062,0.118649,0.178069,0.578996,0.411601,0.578996,0.889,0.0509595,0.10399,0.190221,1e-05,1e-06
236,771.229,0.0443728,0.123075,0.159391,0.577883,0.416779,0.577883,0.90325,0.0481982,0.106708,0.183004,1e-05,1e-06
237,774.466,0.0482416,0.121558,0.171602,0.576645,0.407661,0.576645,0.9095,0.0477903,0.10475,0.183423,1e-05,1e-06
238,777.869,0.0443204,0.124029,0.171043,0.579156,0.410834,0.579156,0.902375,0.0493462,0.102794,0.184037,1e-05,1e-06
239,781.178,0.0446869,0.115928,0.164453,0.572859,0.41036,0.572859,0.904375,0.0508838,0.100636,0.195113,1e-05,1e-06
240,784.706,0.0417772,0.116438,0.16603,0.573056,0.408418,0.573056,0.9095,0.0500477,0.101732,0.182564,1e-05,1e-06
241,787.88,0.0404009,0.123882,0.155344,0.567395,0.412822,0.567395,0.904375,0.0476057,0.101569,0.174574,1e-05,1e-06
242,791.122,0.0442161,0.116837,0.15585,0.556621,0.41017,0.556621,0.900375,0.0483073,0.100664,0.178005,1e-05,1e-06
243,794.399,0.043439,0.115579,0.16697,0.562092,0.414623,0.562092,0.9075,0.0489029,0.101943,0.179561,1e-05,1e-06
244,797.712,0.0536025,0.122162,0.188612,0.575961,0.422721,0.575961,0.9095,0.0484495,0.102005,0.178692,1e-05,1e-06
245,801.067,0.0462238,0.122473,0.160667,0.590359,0.435214,0.590359,0.910625,0.0474479,0.10168,0.172134,1e-05,1e-06
246,804.328,0.0420062,0.115008,0.151638,0.594037,0.434001,0.594037,0.898375,0.0469158,0.100939,0.17125,1e-05,1e-06
247,807.469,0.0457788,0.122818,0.175517,0.598484,0.440369,0.598484,0.89725,0.0459076,0.10313,0.168205,1e-05,1e-06
248,810.84,0.0495743,0.11795,0.176307,0.59791,0.437785,0.59791,0.89325,0.0469537,0.10208,0.173371,1e-05,1e-06
249,814,0.0400386,0.125018,0.159168,0.595929,0.441887,0.595929,0.90525,0.0476733,0.101021,0.175945,1e-05,1e-06
250,817.153,0.0479137,0.1247,0.164054,0.597379,0.438814,0.597379,0.908375,0.0476228,0.10014,0.177203,1e-05,1e-06
251,820.574,0.0464396,0.117965,0.158011,0.598895,0.441637,0.598895,0.908625,0.0483904,0.100923,0.17933,1e-05,1e-06
252,823.878,0.0430741,0.109001,0.160101,0.602096,0.433497,0.602096,0.9075,0.0478885,0.108029,0.175181,1e-05,1e-06
253,827.193,0.0432313,0.114728,0.159141,0.595749,0.427031,0.595749,0.902375,0.0482863,0.109505,0.176992,1e-05,1e-06
254,830.385,0.0412461,0.113883,0.168668,0.61138,0.437832,0.61138,0.904375,0.0473975,0.109704,0.173485,1e-05,1e-06
255,833.606,0.0498064,0.122915,0.161423,0.617143,0.445614,0.617143,0.89925,0.0489574,0.106766,0.180818,1e-05,1e-06
256,836.878,0.0384059,0.118283,0.140124,0.634697,0.448062,0.634697,0.881875,0.0505041,0.103447,0.18148,1e-05,1e-06
257,840.24,0.0500306,0.123765,0.152423,0.637008,0.451179,0.637008,0.894375,0.0521643,0.100677,0.186946,1e-05,1e-06
258,843.702,0.0460149,0.118128,0.187736,0.640655,0.458151,0.640655,0.898375,0.0511109,0.0992179,0.187308,1e-05,1e-06
259,847.181,0.0524472,0.113019,0.165675,0.638301,0.457136,0.638301,0.906625,0.0495945,0.100358,0.188721,1e-05,1e-06
260,850.45,0.0487006,0.119565,0.17476,0.637567,0.453893,0.637567,0.896125,0.0484086,0.101018,0.185282,1e-05,1e-06
261,853.93,0.043721,0.114986,0.168556,0.642965,0.4546,0.642965,0.89275,0.0462209,0.104883,0.176081,1e-05,1e-06
262,857.289,0.038808,0.124939,0.169681,0.640691,0.44914,0.640691,0.89075,0.0473126,0.105283,0.177267,1e-05,1e-06
263,860.621,0.0518251,0.115125,0.202342,0.640292,0.450685,0.640292,0.899,0.0453919,0.106339,0.168087,1e-05,1e-06
264,863.944,0.0418889,0.118768,0.165157,0.637697,0.44681,0.637697,0.90325,0.0466953,0.103127,0.173572,1e-05,1e-06
265,867.208,0.044371,0.117302,0.161186,0.632847,0.448118,0.632847,0.900125,0.0461858,0.102785,0.171993,1e-05,1e-06
266,870.47,0.0394857,0.112434,0.157167,0.640188,0.4625,0.640188,0.899,0.0478331,0.0991489,0.175877,1e-05,1e-06
267,873.694,0.0470267,0.111722,0.177887,0.641271,0.464383,0.641271,0.910375,0.0476368,0.10119,0.178321,1e-05,1e-06
268,876.94,0.0420782,0.115625,0.145906,0.648932,0.457711,0.648932,0.88475,0.0515621,0.0986141,0.193951,1e-05,1e-06
269,880.338,0.0524929,0.116047,0.176498,0.648842,0.451395,0.648842,0.87875,0.0522616,0.104184,0.19521,1e-05,1e-06
270,883.575,0.0442926,0.118872,0.162836,0.649318,0.450724,0.649318,0.87875,0.0522976,0.105754,0.191468,1e-05,1e-06
271,886.902,0.0449469,0.115504,0.153049,0.664592,0.464779,0.664592,0.887,0.052156,0.105936,0.185819,1e-05,1e-06
272,890.062,0.0430323,0.116403,0.161958,0.669638,0.46704,0.669638,0.902625,0.0524554,0.0993774,0.183271,1e-05,1e-06
273,893.277,0.0456075,0.115581,0.145313,0.669905,0.465024,0.669905,0.9035,0.049835,0.0972114,0.184532,1e-05,1e-06
274,896.706,0.0444513,0.112237,0.164369,0.663304,0.451351,0.663304,0.914625,0.0479524,0.0972436,0.177594,1e-05,1e-06
275,899.88,0.0357022,0.110516,0.145335,0.668954,0.458573,0.668954,0.90125,0.0500718,0.0973889,0.180307,1e-05,1e-06
276,903.074,0.0455183,0.108963,0.168326,0.65424,0.448615,0.65424,0.899,0.0490586,0.103006,0.178824,1e-05,1e-06
277,906.456,0.0468096,0.115578,0.165578,0.640939,0.442282,0.640939,0.902125,0.0479145,0.103748,0.175156,1e-05,1e-06
278,909.641,0.0452028,0.111416,0.163143,0.642611,0.441993,0.642611,0.893875,0.0485912,0.104082,0.170408,1e-05,1e-06
279,912.909,0.0561525,0.126975,0.178432,0.640402,0.438994,0.640402,0.902375,0.0489529,0.103517,0.171018,1e-05,1e-06
280,916.137,0.0499836,0.111951,0.168495,0.641914,0.447237,0.641914,0.91175,0.0516284,0.104888,0.175029,1e-05,1e-06
281,919.337,0.044067,0.108132,0.166668,0.651241,0.452828,0.651241,0.912875,0.0510279,0.103916,0.178861,1e-05,1e-06
282,922.729,0.0488375,0.108204,0.166171,0.658778,0.463447,0.658778,0.906625,0.0515692,0.102185,0.179797,1e-05,1e-06
283,925.851,0.0425531,0.107606,0.163623,0.665527,0.476055,0.665527,0.896375,0.0529075,0.0934905,0.194234,1e-05,1e-06
284,929.115,0.0475449,0.103378,0.178387,0.669623,0.47875,0.669623,0.902625,0.0516942,0.0944896,0.186821,1e-05,1e-06
285,932.384,0.0471967,0.109867,0.162061,0.67306,0.467762,0.67306,0.898375,0.0488629,0.0975958,0.173176,1e-05,1e-06
286,935.69,0.0391035,0.111858,0.146149,0.678264,0.45789,0.678264,0.900625,0.0472449,0.104178,0.168565,1e-05,1e-06
287,939.161,0.0892953,0.122633,0.250205,0.684159,0.45434,0.684159,0.89975,0.0485085,0.102586,0.170592,1e-05,1e-06
288,942.461,0.0505753,0.112729,0.196578,0.679717,0.458363,0.679717,0.892375,0.0470185,0.102753,0.176324,1e-05,1e-06
289,945.907,0.046733,0.114912,0.158513,0.67759,0.456649,0.67759,0.8955,0.049497,0.101561,0.183295,1e-05,1e-06
290,949.22,0.0386924,0.111025,0.152984,0.689176,0.47284,0.689176,0.888125,0.0506436,0.0986635,0.193582,1e-05,1e-06
291,952.505,0.0429017,0.108734,0.1705,0.687419,0.473965,0.687419,0.88075,0.0503973,0.0977705,0.199313,1e-05,1e-06
292,955.858,0.0460685,0.103303,0.175386,0.686193,0.471314,0.686193,0.871375,0.0510465,0.0988902,0.202124,1e-05,1e-06
293,958.952,0.0466581,0.106334,0.171837,0.686638,0.467625,0.686638,0.875875,0.0540821,0.0955022,0.192521,1e-05,1e-06
294,962.152,0.0419531,0.104888,0.165997,0.689833,0.475149,0.689833,0.888375,0.0520548,0.0928768,0.185339,1e-05,1e-06
295,965.528,0.0504941,0.110517,0.16359,0.680938,0.47447,0.680938,0.89775,0.0504201,0.0917484,0.178551,1e-05,1e-06
296,968.836,0.0442407,0.107819,0.162917,0.678344,0.478065,0.678344,0.892375,0.0490167,0.0903859,0.180982,1e-05,1e-06
297,972.153,0.0528262,0.129503,0.184549,0.683634,0.480869,0.683634,0.90525,0.046857,0.0902823,0.183022,1e-05,1e-06
298,975.293,0.0419955,0.107909,0.15331,0.692,0.501577,0.692,0.90725,0.0461664,0.0930086,0.181412,1e-05,1e-06
299,978.504,0.0481748,0.103277,0.168516,0.693025,0.498364,0.693025,0.891875,0.0458649,0.094175,0.177679,1e-05,1e-06
300,981.919,0.0478161,0.106712,0.16865,0.700087,0.509583,0.700087,0.893875,0.0468758,0.094291,0.180696,1e-05,1e-06
301,985.228,0.0387772,0.10917,0.142792,0.690463,0.504978,0.690463,0.90125,0.0494124,0.0935715,0.185394,1e-05,1e-06
302,988.572,0.0465232,0.10258,0.164199,0.688652,0.503954,0.688652,0.896125,0.0504012,0.0945478,0.185396,1e-05,1e-06
303,991.819,0.0433239,0.107645,0.154982,0.696622,0.503614,0.696622,0.89325,0.0522849,0.0912773,0.191856,1e-05,1e-06
304,994.91,0.0413733,0.105583,0.161275,0.701683,0.505961,0.701683,0.887,0.0498192,0.0926799,0.18445,1e-05,1e-06
305,998.316,0.0442937,0.0989907,0.157786,0.705793,0.498655,0.705793,0.89725,0.0494979,0.0922188,0.180219,1e-05,1e-06
306,1001.55,0.0480744,0.102322,0.160075,0.707765,0.506678,0.707765,0.89525,0.0484653,0.0938901,0.180028,1e-05,1e-06
307,1004.83,0.0532171,0.102057,0.177746,0.720565,0.509096,0.720565,0.892125,0.0494493,0.0900719,0.181049,1e-05,1e-06
308,1008.24,0.0399494,0.100212,0.15022,0.722578,0.519209,0.722578,0.90125,0.0470716,0.0941496,0.171896,1e-05,1e-06
309,1011.49,0.0519043,0.108946,0.170322,0.711637,0.520266,0.711637,0.90525,0.0461857,0.0965516,0.168538,1e-05,1e-06
310,1014.83,0.0403559,0.100658,0.160686,0.712842,0.515427,0.712842,0.900375,0.0490795,0.091494,0.175574,1e-05,1e-06
311,1018.15,0.0449695,0.103929,0.159469,0.708508,0.507532,0.708508,0.9015,0.0501175,0.0875858,0.180076,1e-05,1e-06
312,1021.51,0.0390789,0.0972451,0.145767,0.706619,0.497442,0.706619,0.896375,0.048664,0.0900547,0.189592,1e-05,1e-06
313,1024.91,0.0396987,0.105357,0.162237,0.694433,0.486189,0.694433,0.904625,0.0502317,0.0887886,0.196635,1e-05,1e-06
314,1028.22,0.0422866,0.105382,0.150309,0.693748,0.472368,0.693748,0.900625,0.0475468,0.0971106,0.178972,1e-05,1e-06
315,1031.52,0.0438189,0.09695,0.173238,0.676237,0.473845,0.676237,0.904,0.0485641,0.0913453,0.180848,1e-05,1e-06
316,1034.94,0.0418287,0.101172,0.151215,0.678936,0.494609,0.678936,0.9035,0.0498944,0.0882505,0.186494,1e-05,1e-06
317,1038.2,0.044795,0.0984451,0.169514,0.675591,0.495444,0.675591,0.898375,0.050414,0.0874815,0.187296,1e-05,1e-06
318,1041.45,0.0485606,0.105303,0.167448,0.676058,0.497112,0.676058,0.8995,0.0516511,0.0899551,0.185754,1e-05,1e-06
319,1044.65,0.041974,0.0999861,0.171364,0.671454,0.500771,0.671454,0.906875,0.0507779,0.0883188,0.184403,1e-05,1e-06
320,1047.86,0.0437294,0.102441,0.162441,0.674011,0.504979,0.674011,0.898375,0.0493476,0.0900926,0.180735,1e-05,1e-06
321,1051.4,0.0505468,0.0932478,0.170665,0.673871,0.496252,0.673871,0.904375,0.0472643,0.0869148,0.186061,1e-05,1e-06
322,1054.55,0.0407442,0.10386,0.155784,0.684508,0.501922,0.684508,0.9095,0.0467094,0.0892441,0.180287,1e-05,1e-06
323,1057.87,0.0431238,0.0977321,0.165458,0.688826,0.499926,0.688826,0.91375,0.0473146,0.0903003,0.184249,1e-05,1e-06
324,1061.21,0.0457946,0.0969143,0.174686,0.689271,0.498009,0.689271,0.91375,0.0481275,0.0865989,0.189844,1e-05,1e-06
325,1064.42,0.0436146,0.102507,0.167682,0.692237,0.504348,0.692237,0.908625,0.0487406,0.085077,0.186997,1e-05,1e-06
326,1067.8,0.0468169,0.0963317,0.160006,0.71269,0.534151,0.71269,0.89925,0.0496609,0.0854007,0.191828,1e-05,1e-06
327,1071.18,0.0458925,0.111351,0.173298,0.726586,0.542365,0.726586,0.8995,0.0519803,0.0835847,0.203183,1e-05,1e-06
328,1074.53,0.0427842,0.0962098,0.168792,0.714427,0.531555,0.714427,0.90575,0.049562,0.0869819,0.193559,1e-05,1e-06
329,1077.74,0.0534958,0.108008,0.19515,0.708104,0.525231,0.708104,0.904625,0.0474893,0.0854678,0.189168,1e-05,1e-06
330,1081,0.0392575,0.105578,0.159166,0.714934,0.516683,0.714934,0.898375,0.045176,0.0889908,0.177777,1e-05,1e-06
331,1084.4,0.0384464,0.0985061,0.158543,0.713039,0.503381,0.713039,0.9015,0.045482,0.0873385,0.179219,1e-05,1e-06
332,1087.69,0.0649769,0.0955115,0.220317,0.706185,0.4882,0.706185,0.898375,0.0462636,0.0902749,0.184346,1e-05,1e-06
333,1091.07,0.0468993,0.0916874,0.181447,0.709328,0.496878,0.709328,0.90975,0.047541,0.0887324,0.189661,1e-05,1e-06
334,1094.32,0.045283,0.0944201,0.165445,0.702975,0.510339,0.702975,0.9055,0.0483098,0.0832023,0.189136,1e-05,1e-06
335,1097.46,0.0401339,0.104522,0.14873,0.702106,0.516238,0.702106,0.9055,0.0498145,0.07898,0.194639,1e-05,1e-06
336,1100.82,0.04158,0.103258,0.161857,0.699939,0.521775,0.699939,0.906625,0.0519542,0.0765643,0.200182,1e-05,1e-06
337,1104.11,0.0422993,0.093313,0.152954,0.703046,0.525513,0.703046,0.90975,0.052396,0.0773149,0.198488,1e-05,1e-06
338,1107.26,0.0463356,0.0991842,0.158667,0.710113,0.521927,0.710113,0.902625,0.0513241,0.0818205,0.189242,1e-05,1e-06
339,1110.56,0.0423806,0.101467,0.15418,0.714771,0.515361,0.714771,0.882125,0.0519507,0.0849518,0.18863,1e-05,1e-06
340,1113.84,0.0417685,0.103482,0.149032,0.719143,0.515004,0.719143,0.896625,0.0498716,0.0919215,0.18098,1e-05,1e-06
341,1117.24,0.0420783,0.104496,0.156531,0.720714,0.522571,0.720714,0.894375,0.0477764,0.0878062,0.182537,1e-05,1e-06
342,1120.51,0.0414395,0.0978986,0.151263,0.743634,0.547932,0.743634,0.9015,0.0481497,0.0844858,0.184813,1e-05,1e-06
343,1123.76,0.0371595,0.101603,0.148818,0.749673,0.557465,0.749673,0.9055,0.0465087,0.0896397,0.174454,1e-05,1e-06
344,1127.2,0.042946,0.101018,0.162261,0.744175,0.557736,0.744175,0.9055,0.0450443,0.087806,0.174331,1e-05,1e-06
345,1130.4,0.0466666,0.100197,0.16586,0.744259,0.55344,0.744259,0.908625,0.0460791,0.0877619,0.174519,1e-05,1e-06
346,1133.73,0.0429361,0.0937929,0.143824,0.739777,0.542733,0.739777,0.9035,0.0467759,0.0882822,0.170345,1e-05,1e-06
347,1137.01,0.0423116,0.103896,0.162993,0.732832,0.531752,0.732832,0.892375,0.0487632,0.081333,0.187461,1e-05,1e-06
348,1140.33,0.0485642,0.0961121,0.172738,0.734008,0.540172,0.734008,0.900375,0.0506031,0.0775521,0.1982,1e-05,1e-06
349,1143.53,0.039335,0.0941652,0.149347,0.740675,0.551124,0.740675,0.8955,0.049774,0.0767641,0.196115,1e-05,1e-06
350,1146.76,0.0452421,0.103011,0.171407,0.744559,0.552279,0.744559,0.8935,0.0493808,0.0793787,0.194202,1e-05,1e-06
351,1150.08,0.0396706,0.0981439,0.157965,0.753857,0.554996,0.753857,0.892625,0.0506031,0.0795047,0.194296,1e-05,1e-06
352,1153.26,0.0456323,0.0882782,0.175105,0.759312,0.553388,0.759312,0.890625,0.050529,0.0812664,0.194907,1e-05,1e-06
353,1156.43,0.080472,0.0959098,0.203038,0.76337,0.560225,0.76337,0.892375,0.0507337,0.0821946,0.195484,1e-05,1e-06
354,1159.71,0.0429472,0.0966599,0.164029,0.763197,0.561364,0.763197,0.886125,0.0512263,0.0811182,0.197491,1e-05,1e-06
355,1162.91,0.04275,0.0898167,0.162719,0.763422,0.567055,0.763422,0.908875,0.0499692,0.0808525,0.190822,1e-05,1e-06
356,1166.1,0.0388332,0.0939481,0.163989,0.75753,0.578467,0.75753,0.908875,0.0493937,0.0764237,0.194066,1e-05,1e-06
357,1169.39,0.0414213,0.0929036,0.158191,0.758421,0.585272,0.758421,0.914,0.0494203,0.075229,0.195311,1e-05,1e-06
358,1172.75,0.0448387,0.0926204,0.18063,0.757212,0.581001,0.757212,0.906875,0.0475831,0.082779,0.181349,1e-05,1e-06
359,1176.19,0.0403821,0.0886458,0.164735,0.757873,0.581908,0.757873,0.912875,0.0482701,0.0821756,0.184167,1e-05,1e-06
360,1179.42,0.0384457,0.091145,0.140226,0.760175,0.584087,0.760175,0.904625,0.0491377,0.0813343,0.187778,1e-05,1e-06
361,1182.77,0.0407842,0.0949126,0.167779,0.762395,0.586943,0.762395,0.90775,0.049222,0.0753244,0.195041,1e-05,1e-06
362,1186.13,0.0428174,0.0927691,0.163613,0.7605,0.577951,0.7605,0.90775,0.049603,0.0738062,0.193332,1e-05,1e-06
363,1189.42,0.0440886,0.0930475,0.166826,0.760342,0.570648,0.760342,0.91,0.0479225,0.0746409,0.189305,1e-05,1e-06
364,1192.7,0.0400319,0.0915964,0.166616,0.744207,0.559277,0.744207,0.89975,0.0473364,0.0732656,0.189964,1e-05,1e-06
365,1195.94,0.0460413,0.0898889,0.173986,0.742552,0.559385,0.742552,0.894625,0.0489983,0.0707924,0.200436,1e-05,1e-06
366,1199.16,0.0459829,0.0891189,0.179399,0.751152,0.55885,0.751152,0.89375,0.0496033,0.0729031,0.201165,1e-05,1e-06
367,1202.55,0.0401192,0.0900443,0.15819,0.765037,0.558901,0.765037,0.890375,0.0482847,0.0795301,0.196111,1e-05,1e-06
368,1205.76,0.0402099,0.0874699,0.150998,0.760199,0.566436,0.760199,0.88925,0.0480928,0.0820255,0.188765,1e-05,1e-06
369,1209.03,0.0444107,0.0887474,0.170496,0.754653,0.568846,0.754653,0.896375,0.050184,0.0769962,0.197165,1e-05,1e-06
370,1212.38,0.0418295,0.0837793,0.156696,0.752573,0.570708,0.752573,0.88725,0.0500047,0.0723396,0.204516,1e-05,1e-06
371,1215.59,0.0469399,0.0956606,0.168182,0.755517,0.572288,0.755517,0.8915,0.0510132,0.0728413,0.199308,1e-05,1e-06
372,1218.96,0.0445826,0.0826644,0.167857,0.753698,0.567428,0.753698,0.903125,0.0541055,0.0717699,0.203298,1e-05,1e-06
373,1222.18,0.0457318,0.0893225,0.174106,0.760296,0.564116,0.760296,0.892875,0.0514025,0.0746225,0.196435,1e-05,1e-06
374,1225.48,0.0465608,0.07796,0.181466,0.764673,0.584085,0.764673,0.898875,0.0514437,0.0704599,0.201558,1e-05,1e-06
375,1228.82,0.0448938,0.0810482,0.172555,0.769028,0.596808,0.769028,0.89575,0.0523454,0.0640297,0.211824,1e-05,1e-06
376,1232.12,0.0409884,0.0792377,0.157797,0.766128,0.590631,0.766128,0.89375,0.0523189,0.0655774,0.208741,1e-05,1e-06
377,1235.55,0.0389867,0.0835857,0.154135,0.764582,0.589058,0.764582,0.892875,0.0538946,0.0657733,0.21476,1e-05,1e-06
378,1238.78,0.0423828,0.0796343,0.177255,0.766025,0.589299,0.766025,0.892875,0.0521665,0.0715099,0.198231,1e-05,1e-06
379,1241.98,0.043065,0.090323,0.15355,0.767349,0.598238,0.767349,0.892875,0.0539411,0.0627597,0.209717,1e-05,1e-06
380,1245.42,0.0426105,0.0835054,0.169739,0.768389,0.591024,0.768389,0.88325,0.0547184,0.061318,0.216806,1e-05,1e-06
381,1248.7,0.0425794,0.0832702,0.158517,0.76603,0.583377,0.76603,0.890375,0.0546279,0.0677298,0.212778,1e-05,1e-06
382,1252.01,0.0370216,0.0887076,0.163793,0.762313,0.578381,0.762313,0.884375,0.0575011,0.0637493,0.217765,1e-05,1e-06
383,1255.23,0.0388441,0.0870286,0.170241,0.762794,0.584179,0.762794,0.8895,0.0563002,0.060664,0.223,1e-05,1e-06
384,1258.46,0.0381373,0.0837168,0.150308,0.760988,0.579945,0.760988,0.888375,0.0562042,0.0600787,0.227693,1e-05,1e-06
385,1261.91,0.0450237,0.0801749,0.169556,0.768588,0.591775,0.768588,0.8935,0.0548099,0.0616856,0.221211,1e-05,1e-06
386,1265.11,0.0435464,0.0816533,0.167538,0.764113,0.593017,0.764113,0.886125,0.0525526,0.061131,0.21163,1e-05,1e-06
387,1268.39,0.0438849,0.0719581,0.170612,0.764252,0.593978,0.764252,0.9015,0.0500748,0.0617586,0.205457,1e-05,1e-06
388,1271.73,0.0431363,0.0879376,0.160592,0.762535,0.604652,0.762535,0.912625,0.0495889,0.0602258,0.202859,1e-05,1e-06
389,1274.99,0.0403369,0.0887157,0.169865,0.763296,0.610523,0.763296,0.904625,0.0500581,0.0590792,0.20185,1e-05,1e-06
390,1278.33,0.041803,0.0800418,0.150197,0.778291,0.614686,0.778291,0.906875,0.0508936,0.0578716,0.205431,1e-05,1e-06
391,1281.6,0.0454167,0.0776989,0.163357,0.77832,0.614746,0.77832,0.898625,0.0525416,0.0577589,0.208786,1e-05,1e-06
392,1284.77,0.0443552,0.0820588,0.157845,0.787367,0.620741,0.787367,0.89975,0.0524186,0.0586553,0.207795,1e-05,1e-06
393,1288.08,0.0454019,0.0790597,0.177489,0.786485,0.621309,0.786485,0.898625,0.0516522,0.0590762,0.207556,1e-05,1e-06
394,1291.38,0.0449379,0.0866725,0.158488,0.776005,0.618002,0.776005,0.904625,0.0522039,0.0601072,0.205283,1e-05,1e-06
395,1294.77,0.0466033,0.085497,0.173625,0.769755,0.609296,0.769755,0.90975,0.0526122,0.0619587,0.203021,1e-05,1e-06
396,1298.04,0.051471,0.0872187,0.194213,0.772213,0.610623,0.772213,0.908625,0.0519279,0.0621223,0.204707,1e-05,1e-06
397,1301.31,0.0486766,0.0763652,0.185515,0.777106,0.614377,0.777106,0.894375,0.0506697,0.0578101,0.204397,1e-05,1e-06
398,1304.63,0.0456639,0.0796428,0.181373,0.786364,0.614491,0.786364,0.898375,0.0513219,0.0557139,0.206406,1e-05,1e-06
399,1307.89,0.0367921,0.0785768,0.15162,0.777346,0.614607,0.777346,0.904875,0.0506077,0.0582287,0.203669,1e-05,1e-06
400,1311.15,0.0528848,0.0793077,0.195601,0.775962,0.616815,0.775962,0.8995,0.049341,0.0601725,0.201884,1e-06,1e-07
