epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
16,76.6436,0.0562665,0.238191,0.217849,0.0430544,0.0253619,0.0430544,0.75725,0.0529138,0.238486,0.217584,0.0001,1e-05
17,81.4837,0.0505543,0.238786,0.192821,0.0441034,0.0308634,0.0441034,0.842375,0.0410315,0.237568,0.181475,0.0001,1e-05
18,86.3774,0.0577363,0.240674,0.201581,0.0458243,0.0272889,0.0458243,0.81675,0.0389282,0.23731,0.1708,0.0001,1e-05
19,91.4689,0.058515,0.235633,0.217142,0.0514788,0.0365046,0.0514788,0.79675,0.0475326,0.231124,0.206958,0.0001,1e-05
20,96.2233,0.0587271,0.232646,0.220501,0.0488268,0.0319498,0.0488268,0.8075,0.0473018,0.231922,0.201795,0.0001,1e-05
21,101.142,0.0844816,0.228887,0.282698,0.0471585,0.0320994,0.0471585,0.8195,0.0419453,0.227833,0.180831,0.0001,1e-05
22,105.998,0.0775863,0.229677,0.253366,0.0480215,0.026191,0.0480215,0.76275,0.0703826,0.227392,0.250417,0.0001,1e-05
23,111.039,0.0585265,0.230423,0.216584,0.0466073,0.0326649,0.0466073,0.740375,0.0560829,0.228656,0.238239,0.0001,1e-05
24,115.977,0.0609525,0.230106,0.231487,0.0431956,0.0234028,0.0431956,0.782,0.0482215,0.223967,0.218943,0.0001,1e-05
25,120.653,0.0573018,0.225529,0.218039,0.0735156,0.0398002,0.0735156,0.73975,0.0706778,0.220479,0.270103,0.0001,1e-05
26,125.402,0.0739781,0.22445,0.250957,0.0799279,0.0447198,0.0799279,0.7435,0.0523283,0.222546,0.225343,0.0001,1e-05
27,130.269,0.0499142,0.217962,0.19313,0.0794241,0.0512152,0.0794241,0.797125,0.0518733,0.214354,0.215024,0.0001,1e-05
28,135.052,0.0525935,0.217451,0.202771,0.128028,0.0692295,0.128028,0.82575,0.0517016,0.22015,0.193006,0.0001,1e-05
29,139.759,0.0513427,0.221651,0.177263,0.108695,0.0555006,0.108695,0.853625,0.0473326,0.21592,0.189859,0.0001,1e-05
30,144.641,0.0515847,0.21942,0.187562,0.0736297,0.0545661,0.0736297,0.85275,0.0399431,0.219538,0.184154,0.0001,1e-05
31,149.472,0.0611449,0.220391,0.216431,0.0869276,0.0660227,0.0869276,0.843625,0.0408015,0.214786,0.156815,0.0001,1e-05
32,154.366,0.0414754,0.217582,0.153676,0.118864,0.0616309,0.118864,0.825125,0.0412849,0.215342,0.169678,0.0001,1e-05
33,159.192,0.0491015,0.218557,0.183572,0.150986,0.0799623,0.150986,0.76975,0.0410911,0.219331,0.195558,0.0001,1e-05
34,164.038,0.0465641,0.214528,0.169519,0.0824197,0.0427709,0.0824197,0.728625,0.0569733,0.2112,0.257779,0.0001,1e-05
35,168.799,0.0569846,0.214895,0.233702,0.0902948,0.0566433,0.0902948,0.784375,0.0568898,0.211412,0.209547,0.0001,1e-05
36,173.568,0.0526992,0.204705,0.195164,0.177453,0.101432,0.177453,0.82775,0.0360567,0.211977,0.146747,0.0001,1e-05
37,178.519,0.0501792,0.207895,0.201962,0.175241,0.087583,0.175241,0.82725,0.0440049,0.20971,0.186307,0.0001,1e-05
38,183.448,0.0465789,0.208234,0.181004,0.198501,0.105284,0.198501,0.852,0.0402569,0.204281,0.1767,0.0001,1e-05
39,188.264,0.0504464,0.204376,0.19644,0.132548,0.0864791,0.132548,0.875625,0.0333951,0.20209,0.143482,0.0001,1e-05
40,193.281,0.0458266,0.208609,0.170412,0.0840829,0.0547419,0.0840829,0.88125,0.0362719,0.204281,0.150677,0.0001,1e-05
41,198.315,0.0531949,0.20846,0.196014,0.190994,0.0933508,0.190994,0.88275,0.0340033,0.205584,0.138627,0.0001,1e-05
42,203.281,0.0485151,0.206002,0.190059,0.116832,0.0716157,0.116832,0.885,0.0337575,0.201736,0.151854,0.0001,1e-05
43,208.027,0.0495172,0.206741,0.184336,0.113078,0.0561387,0.113078,0.813875,0.0508257,0.208161,0.201276,0.0001,1e-05
44,212.905,0.0580222,0.20571,0.228731,0.105853,0.0451608,0.105853,0.81125,0.0559106,0.206753,0.211263,0.0001,1e-05
45,217.663,0.0494019,0.205641,0.195862,0.111978,0.0783482,0.111978,0.837375,0.0461984,0.206706,0.187875,0.0001,1e-05
46,222.681,0.049721,0.206772,0.207451,0.124367,0.0520501,0.124367,0.753,0.0468738,0.212467,0.215396,0.0001,1e-05
47,227.37,0.0541849,0.196327,0.224016,0.175915,0.0636854,0.175915,0.747125,0.0581293,0.200181,0.259235,0.0001,1e-05
48,232.153,0.0596729,0.189151,0.257931,0.153322,0.0585274,0.153322,0.813125,0.0423039,0.20481,0.205108,0.0001,1e-05
49,236.896,0.0549038,0.205104,0.226187,0.0626869,0.0311054,0.0626869,0.739625,0.0518479,0.214773,0.233341,0.0001,1e-05
50,241.883,0.0515902,0.210012,0.199922,0.0982437,0.0521007,0.0982437,0.8515,0.0384183,0.211069,0.156627,0.0001,1e-05
51,246.56,0.0430248,0.209205,0.17735,0.0918048,0.0515557,0.0918048,0.869625,0.0394352,0.207197,0.156902,0.0001,1e-05
52,251.492,0.0435747,0.207148,0.169402,0.106221,0.062234,0.106221,0.772,0.0575953,0.204407,0.2385,0.0001,1e-05
53,256.229,0.0447267,0.20582,0.17482,0.156283,0.114468,0.156283,0.894125,0.0321754,0.204756,0.137395,0.0001,1e-05
54,261.026,0.0593177,0.208812,0.193924,0.119078,0.07151,0.119078,0.842,0.0376373,0.209071,0.154938,0.0001,1e-05
55,266.05,0.0550264,0.20949,0.182907,0.113726,0.0646779,0.113726,0.75625,0.0453344,0.208231,0.205988,0.0001,1e-05
56,270.865,0.0727979,0.207075,0.212506,0.11939,0.0677882,0.11939,0.83325,0.0406694,0.203705,0.177309,0.0001,1e-05
57,275.876,0.0455174,0.205664,0.175743,0.146537,0.0827893,0.146537,0.780125,0.048713,0.206062,0.228803,0.0001,1e-05
58,280.645,0.046844,0.202513,0.179685,0.132793,0.0880206,0.132793,0.85,0.0430159,0.205924,0.174909,0.0001,1e-05
59,285.39,0.048667,0.196583,0.183015,0.133867,0.0863683,0.133867,0.895875,0.0338393,0.204981,0.131819,0.0001,1e-05
60,290.236,0.0382566,0.199848,0.15688,0.162293,0.0991603,0.162293,0.881875,0.032463,0.202136,0.142319,0.0001,1e-05
61,294.903,0.0453833,0.205816,0.179655,0.140632,0.0948236,0.140632,0.85875,0.0369135,0.204123,0.158805,0.0001,1e-05
62,299.706,0.0537319,0.204308,0.217064,0.139897,0.0911851,0.139897,0.86625,0.0345265,0.204509,0.141007,0.0001,1e-05
63,304.572,0.0468073,0.204529,0.179288,0.181139,0.109589,0.181139,0.875875,0.0408803,0.203303,0.152836,0.0001,1e-05
64,309.502,0.0398227,0.202506,0.160649,0.208464,0.108386,0.208464,0.826,0.0522894,0.206117,0.195141,0.0001,1e-05
65,314.127,0.0395557,0.199427,0.158534,0.376326,0.191449,0.376326,0.88475,0.0350549,0.197413,0.145428,0.0001,1e-05
66,318.952,0.0426874,0.201187,0.161886,0.156087,0.100382,0.156087,0.854625,0.0366991,0.2002,0.163157,0.0001,1e-05
67,323.878,0.0434037,0.201241,0.161371,0.172538,0.109341,0.172538,0.89325,0.0331019,0.201302,0.130022,0.0001,1e-05
68,328.657,0.0632813,0.201101,0.189146,0.169347,0.117009,0.169347,0.881375,0.0355205,0.187823,0.149627,0.0001,1e-05
69,333.561,0.0386476,0.197178,0.155175,0.158072,0.0914261,0.158072,0.860625,0.034025,0.194876,0.153111,0.0001,1e-05
70,338.283,0.0413447,0.192572,0.154148,0.285656,0.139393,0.285656,0.866125,0.0436269,0.199075,0.163472,0.0001,1e-05
71,343.19,0.0416118,0.192765,0.16073,0.390952,0.187639,0.390952,0.831625,0.0435128,0.190571,0.185041,0.0001,1e-05
72,348.033,0.0457963,0.195329,0.172509,0.221617,0.141095,0.221617,0.865625,0.0398763,0.191815,0.163335,0.0001,1e-05
73,352.938,0.0409934,0.189889,0.162154,0.264126,0.1479,0.264126,0.8065,0.0491535,0.196002,0.205298,0.0001,1e-05
74,357.786,0.0434459,0.188203,0.174654,0.368517,0.191247,0.368517,0.869625,0.0344321,0.199026,0.137732,0.0001,1e-05
75,362.673,0.0465451,0.193347,0.171717,0.258194,0.168147,0.258194,0.869875,0.0407789,0.195485,0.165577,0.0001,1e-05
76,367.499,0.0379333,0.196663,0.151395,0.198115,0.131731,0.198115,0.877375,0.0337427,0.199005,0.142796,0.0001,1e-05
77,372.386,0.0382002,0.194535,0.147457,0.197498,0.120102,0.197498,0.852875,0.0391685,0.195499,0.176083,0.0001,1e-05
78,377.355,0.0401894,0.197112,0.152406,0.191112,0.0987483,0.191112,0.689,0.0647698,0.193072,0.294332,0.0001,1e-05
79,382.128,0.0452983,0.19159,0.197716,0.213053,0.132786,0.213053,0.871125,0.0305178,0.190694,0.14955,0.0001,1e-05
80,386.87,0.0463,0.20076,0.174609,0.200916,0.131063,0.200916,0.858,0.0377208,0.193213,0.144019,0.0001,1e-05
81,391.749,0.0416738,0.193149,0.154542,0.183042,0.121152,0.183042,0.88875,0.0295348,0.193639,0.134258,0.0001,1e-05
82,396.696,0.040176,0.196485,0.154859,0.150245,0.0959633,0.150245,0.84275,0.0314157,0.197864,0.129229,0.0001,1e-05
83,401.592,0.0375834,0.196777,0.143604,0.177672,0.120579,0.177672,0.7915,0.0435597,0.189107,0.186305,0.0001,1e-05
84,406.595,0.0471921,0.19578,0.181061,0.199846,0.132862,0.199846,0.773625,0.0378547,0.195276,0.169698,0.0001,1e-05
85,411.461,0.047283,0.193304,0.17758,0.197657,0.114981,0.197657,0.755,0.0485192,0.1915,0.22837,0.0001,1e-05
86,416.524,0.0448412,0.191372,0.167502,0.214164,0.144405,0.214164,0.869375,0.0348693,0.189017,0.141936,0.0001,1e-05
87,421.488,0.039048,0.195963,0.144681,0.198042,0.104959,0.198042,0.795875,0.0547056,0.188594,0.218876,0.0001,1e-05
88,426.388,0.0508568,0.189516,0.19868,0.221336,0.128609,0.221336,0.852375,0.0355376,0.187159,0.148605,0.0001,1e-05
89,431.304,0.0435444,0.196845,0.166556,0.192012,0.121742,0.192012,0.865375,0.0388988,0.184468,0.159811,0.0001,1e-05
90,436.121,0.0423201,0.18813,0.157067,0.190623,0.129722,0.190623,0.89725,0.0309566,0.182004,0.134822,0.0001,1e-05
91,441.059,0.0450409,0.190498,0.160866,0.213895,0.144851,0.213895,0.86675,0.0425801,0.17521,0.171672,0.0001,1e-05
92,445.911,0.0431016,0.186097,0.16777,0.235882,0.14365,0.235882,0.854625,0.0379457,0.185664,0.166013,0.0001,1e-05
93,450.933,0.0434358,0.186464,0.164262,0.247633,0.147789,0.247633,0.848,0.044372,0.187166,0.179288,0.0001,1e-05
94,455.876,0.0395799,0.192869,0.149371,0.301283,0.188689,0.301283,0.855375,0.0488701,0.176603,0.190906,0.0001,1e-05
95,460.775,0.0607744,0.180579,0.184728,0.373704,0.226476,0.373704,0.844625,0.0455512,0.17535,0.175255,0.0001,1e-05
96,465.813,0.0473812,0.170534,0.178574,0.353863,0.227656,0.353863,0.842375,0.0537319,0.149436,0.208283,0.0001,1e-05
97,470.675,0.0482138,0.16395,0.18056,0.331699,0.213121,0.331699,0.8965,0.0387597,0.156877,0.16132,0.0001,1e-05
98,475.48,0.048547,0.169038,0.171583,0.351677,0.250845,0.351677,0.866,0.0415336,0.148018,0.161801,0.0001,1e-05
99,480.352,0.0495182,0.16347,0.172925,0.38358,0.247158,0.38358,0.87125,0.0753985,0.149083,0.216079,0.0001,1e-05
100,485.52,0.113732,0.152249,0.240676,0.43254,0.328184,0.43254,0.872875,0.0422087,0.136837,0.17104,0.0001,1e-05
101,490.388,0.0555355,0.154762,0.190536,0.512037,0.340736,0.512037,0.881375,0.0560359,0.136648,0.200076,0.0001,1e-05
102,495.219,0.0559257,0.148486,0.212848,0.414864,0.234519,0.414864,0.819625,0.0538339,0.148709,0.216979,0.0001,1e-05
103,500.312,0.069224,0.138105,0.246788,0.583984,0.405878,0.583984,0.883625,0.0524417,0.108627,0.208298,0.0001,1e-05
104,505.252,0.0604604,0.128724,0.218148,0.561139,0.357435,0.561139,0.859125,0.0560033,0.122562,0.222199,0.0001,1e-05
105,510.247,0.0579329,0.132675,0.194347,0.61782,0.423087,0.61782,0.87,0.0600335,0.110535,0.246536,0.0001,1e-05
106,514.978,0.0577983,0.124912,0.198812,0.656606,0.443539,0.656606,0.862,0.06188,0.105605,0.222818,0.0001,1e-05
107,519.851,0.0593247,0.113255,0.21446,0.688994,0.529367,0.688994,0.90925,0.0456544,0.102952,0.176942,0.0001,1e-05
108,524.593,0.0644535,0.115168,0.233623,0.730018,0.520164,0.730018,0.875375,0.0565007,0.0974858,0.207207,0.0001,1e-05
109,529.558,0.0634088,0.107997,0.208861,0.777151,0.501317,0.777151,0.881,0.0708024,0.0931348,0.28852,0.0001,1e-05
110,534.304,0.0641748,0.113005,0.211335,0.789697,0.471409,0.789697,0.871875,0.060671,0.110006,0.245713,0.0001,1e-05
111,539.343,0.0672822,0.109736,0.233881,0.768806,0.398379,0.768806,0.832375,0.0635319,0.0991511,0.272398,0.0001,1e-05
112,544.086,0.0653337,0.101022,0.251826,0.854089,0.505164,0.854089,0.875375,0.0631808,0.0876626,0.261533,0.0001,1e-05
113,549.023,0.0580731,0.106749,0.213518,0.882152,0.597029,0.882152,0.887875,0.0437028,0.088787,0.165323,0.0001,1e-05
114,553.864,0.0620593,0.103474,0.214631,0.895997,0.544281,0.895997,0.849125,0.0646568,0.0898766,0.251974,0.0001,1e-05
115,558.712,0.0700209,0.0953871,0.237472,0.884446,0.632147,0.884446,0.883,0.0579201,0.0804354,0.215251,0.0001,1e-05
116,563.743,0.0692613,0.100844,0.25506,0.886606,0.642581,0.886606,0.86225,0.0475043,0.0751104,0.191885,0.0001,1e-05
117,568.572,0.0639938,0.0972224,0.244297,0.893802,0.565058,0.893802,0.890375,0.0498806,0.0780523,0.20887,0.0001,1e-05
118,573.387,0.0603647,0.0894286,0.232086,0.909268,0.625497,0.909268,0.88425,0.0460291,0.0870847,0.184393,0.0001,1e-05
119,578.149,0.0571926,0.0909335,0.195026,0.89651,0.641731,0.89651,0.881875,0.0466138,0.0762636,0.180369,0.0001,1e-05
120,583.088,0.0655545,0.0845793,0.217681,0.891645,0.677889,0.891645,0.8895,0.0547473,0.0753357,0.180936,0.0001,1e-05
121,588.04,0.0616167,0.079531,0.222389,0.863278,0.600625,0.863278,0.845125,0.0580392,0.0760786,0.203472,0.0001,1e-05
122,593.094,0.0671937,0.0903641,0.236515,0.858592,0.617994,0.858592,0.867625,0.060636,0.0771491,0.235736,0.0001,1e-05
123,598.093,0.0636698,0.0799268,0.219382,0.870764,0.632374,0.870764,0.89325,0.0505345,0.067108,0.231802,0.0001,1e-05
124,603.117,0.0641953,0.0752961,0.234664,0.82729,0.556617,0.82729,0.843875,0.0650593,0.0792756,0.223556,0.0001,1e-05
125,608.003,0.0684832,0.0813854,0.234338,0.845101,0.595484,0.845101,0.887,0.0507807,0.0618987,0.221399,0.0001,1e-05
126,612.722,0.0635344,0.0872892,0.228401,0.771497,0.583428,0.771497,0.85675,0.0554855,0.0670004,0.221918,0.0001,1e-05
127,617.629,0.0651255,0.0905837,0.232461,0.763453,0.582152,0.763453,0.85875,0.0459168,0.0694832,0.179895,0.0001,1e-05
128,622.395,0.062541,0.0765392,0.23516,0.775917,0.588525,0.775917,0.87175,0.055932,0.0596992,0.223098,0.0001,1e-05
129,627.288,0.060435,0.0728831,0.228166,0.828158,0.567207,0.828158,0.8775,0.0519506,0.0641333,0.195768,0.0001,1e-05
130,632.083,0.0589552,0.0774125,0.225507,0.61113,0.408044,0.61113,0.7915,0.0741043,0.0797715,0.289051,0.0001,1e-05
131,636.992,0.0621024,0.0843987,0.233589,0.829312,0.548525,0.829312,0.8695,0.048686,0.0737385,0.200403,0.0001,1e-05
132,641.834,0.0628286,0.0658367,0.242684,0.85769,0.637096,0.85769,0.861875,0.0592799,0.0456553,0.23529,0.0001,1e-05
133,646.978,0.0610931,0.0636512,0.240598,0.866975,0.678193,0.866975,0.878375,0.0495514,0.0511381,0.206531,0.0001,1e-05
134,652.024,0.0598995,0.0494457,0.233882,0.849761,0.665276,0.849761,0.864625,0.0509385,0.0402888,0.205012,0.0001,1e-05
135,656.924,0.0742625,0.0437369,0.277489,0.847266,0.5781,0.847266,0.858625,0.0732775,0.0540903,0.27436,0.0001,1e-05
136,661.782,0.069124,0.056098,0.274165,0.84535,0.675481,0.84535,0.8875,0.0459393,0.0280737,0.197611,0.0001,1e-05
137,666.606,0.0636911,0.0408826,0.249637,0.829744,0.60249,0.829744,0.839,0.0638175,0.0252196,0.26368,0.0001,1e-05
138,671.527,0.0804717,0.0394908,0.321266,0.835711,0.59947,0.835711,0.86125,0.0586939,0.0301161,0.263175,0.0001,1e-05
139,676.299,0.0912141,0.0376472,0.306057,0.816526,0.624241,0.816526,0.8915,0.0502152,0.0294688,0.237087,0.0001,1e-05
140,681.531,0.0705444,0.0449981,0.27741,0.819856,0.63106,0.819856,0.852125,0.0644421,0.0271285,0.237569,0.0001,1e-05
141,686.232,0.0615534,0.0335128,0.25951,0.845774,0.618263,0.845774,0.87325,0.0569267,0.0242292,0.26337,0.0001,1e-05
142,691.24,0.0654262,0.034203,0.269338,0.830132,0.571774,0.830132,0.823125,0.0643439,0.0222423,0.284808,0.0001,1e-05
143,696.078,0.063716,0.0278698,0.287187,0.839202,0.621791,0.839202,0.817125,0.0631548,0.017425,0.264393,0.0001,1e-05
144,700.856,0.0703668,0.0218768,0.281967,0.885441,0.632856,0.885441,0.821125,0.0620266,0.0245764,0.279419,0.0001,1e-05
145,705.812,0.0671448,0.0210692,0.268567,0.975508,0.745547,0.975508,0.83675,0.0567842,0.0123522,0.255411,0.0001,1e-05
146,710.621,0.0692777,0.0207664,0.278038,0.989356,0.733075,0.989356,0.863875,0.0532959,0.0126635,0.248562,0.0001,1e-05
147,715.557,0.0581584,0.024054,0.249491,0.989054,0.736624,0.989054,0.8545,0.0550857,0.0118775,0.251437,0.0001,1e-05
148,720.58,0.0684368,0.0223396,0.261954,0.931119,0.711246,0.931119,0.82575,0.0551266,0.0108629,0.239186,0.0001,1e-05
149,725.593,0.0619168,0.0155507,0.281505,0.997962,0.645546,0.997962,0.790375,0.0642263,0.0201611,0.327568,0.0001,1e-05
150,730.673,0.0605229,0.0220302,0.25981,1,0.802968,1,0.861625,0.0482482,0.0094203,0.200883,0.0001,1e-05
151,735.782,0.0573319,0.0186379,0.240127,1,0.700671,1,0.762375,0.056576,0.00872738,0.288962,0.0001,1e-05
152,740.973,0.0575748,0.0161365,0.255122,1,0.717791,1,0.786625,0.0520988,0.00799262,0.271508,0.0001,1e-05
153,745.916,0.0581523,0.0171518,0.259998,0.994467,0.694421,0.994467,0.785875,0.0615176,0.00725124,0.295696,0.0001,1e-05
154,751.082,0.066045,0.0191494,0.291934,1,0.735093,1,0.797125,0.0536447,0.00694323,0.26447,0.0001,1e-05
155,756.353,0.0706819,0.0147964,0.317817,1,0.739261,1,0.795875,0.0587154,0.0069778,0.27216,0.0001,1e-05
156,761.739,0.0619055,0.0136726,0.258518,1,0.75638,1,0.803375,0.0514284,0.00688698,0.245245,0.0001,1e-05
157,766.82,0.0623804,0.0143683,0.282141,1,0.699626,1,0.778,0.0566292,0.00673461,0.280095,0.0001,1e-05
158,771.836,0.0551568,0.0139496,0.244582,1,0.705826,1,0.762375,0.0588701,0.00644294,0.280647,0.0001,1e-05
159,776.974,0.0814482,0.0190653,0.317082,1,0.726884,1,0.80075,0.0564832,0.00697474,0.272656,0.0001,1e-05
160,781.868,0.0676712,0.0162474,0.307412,1,0.623548,1,0.76375,0.067482,0.0129508,0.346402,0.0001,1e-05
161,787.144,0.0632488,0.0139238,0.287541,1,0.748881,1,0.8135,0.0520283,0.00678703,0.250753,0.0001,1e-05
162,792.147,0.0594963,0.0136295,0.253746,1,0.697062,1,0.781125,0.0575928,0.00677836,0.284091,0.0001,1e-05
163,797.438,0.0562974,0.0139943,0.258075,0.998477,0.711201,0.998477,0.76825,0.0637972,0.00659581,0.286229,0.0001,1e-05
164,802.294,0.0571006,0.0154091,0.250059,1,0.742096,1,0.791125,0.0571874,0.0061199,0.276606,0.0001,1e-05
165,807.207,0.0624929,0.0128006,0.283104,0.999238,0.741161,0.999238,0.80075,0.0491706,0.00587053,0.252409,0.0001,1e-05
166,812.085,0.0556823,0.0183117,0.241284,1,0.786765,1,0.8355,0.0487201,0.00597943,0.222791,0.0001,1e-05
167,816.972,0.0533697,0.0174709,0.273198,1,0.806491,1,0.8435,0.0465139,0.00547171,0.208993,0.0001,1e-05
168,821.905,0.0549056,0.0152607,0.253454,1,0.72343,1,0.793875,0.0646606,0.00517653,0.2966,0.0001,1e-05
169,826.683,0.0552025,0.0137535,0.230655,1,0.764433,1,0.826625,0.0503612,0.00495848,0.235791,0.0001,1e-05
170,831.66,0.0511641,0.0158098,0.228579,1,0.791065,1,0.824125,0.0520006,0.00468547,0.222015,0.0001,1e-05
171,836.52,0.0562136,0.0141518,0.241178,1,0.809616,1,0.847125,0.0495414,0.00437899,0.20312,0.0001,1e-05
172,841.581,0.0687704,0.0159487,0.258607,1,0.711955,1,0.772875,0.0595145,0.00437765,0.278435,0.0001,1e-05
173,846.495,0.0602329,0.00864042,0.277965,1,0.802306,1,0.842875,0.0458292,0.00450937,0.194273,0.0001,1e-05
174,851.422,0.0609853,0.00972495,0.266155,1,0.743447,1,0.787125,0.0567586,0.0040153,0.25573,0.0001,1e-05
175,856.298,0.0575601,0.00984237,0.261429,1,0.797397,1,0.824625,0.0529869,0.00382306,0.223284,0.0001,1e-05
176,861.176,0.0557377,0.00884877,0.254777,1,0.749585,1,0.788875,0.0550081,0.00368273,0.239127,0.0001,1e-05
177,865.966,0.0555977,0.00848079,0.23719,1,0.742286,1,0.789625,0.053127,0.00362811,0.237317,0.0001,1e-05
178,870.773,0.0704044,0.0131979,0.281997,1,0.737971,1,0.792,0.0523259,0.00344177,0.257842,0.0001,1e-05
179,875.738,0.0577347,0.00998863,0.244106,1,0.683991,1,0.7405,0.0579647,0.0032843,0.298538,0.0001,1e-05
180,880.59,0.0559768,0.0115507,0.26422,1,0.762066,1,0.812375,0.0514,0.00341748,0.221315,0.0001,1e-05
181,885.562,0.0637877,0.0113335,0.266531,1,0.756879,1,0.791,0.0638226,0.00347482,0.2531,0.0001,1e-05
182,890.324,0.0617466,0.010612,0.250455,1,0.707111,1,0.739375,0.0582272,0.00374457,0.287779,0.0001,1e-05
183,895.291,0.0705668,0.0135822,0.284245,1,0.673341,1,0.764625,0.0625414,0.00378964,0.319586,0.0001,1e-05
184,900.191,0.0611292,0.0115004,0.305267,1,0.756789,1,0.78775,0.0495936,0.00370499,0.24291,0.0001,1e-05
185,905.153,0.0581471,0.00766811,0.269354,1,0.710104,1,0.73825,0.0560349,0.00384565,0.28097,0.0001,1e-05
186,910.043,0.0594591,0.00888943,0.25682,1,0.802409,1,0.828375,0.0510993,0.00350286,0.211069,0.0001,1e-05
187,914.932,0.0557597,0.00775828,0.244923,1,0.799042,1,0.827875,0.0481994,0.00313776,0.216199,0.0001,1e-05
188,919.875,0.0603392,0.0104952,0.270642,1,0.687337,1,0.762,0.062368,0.00305008,0.310925,0.0001,1e-05
189,924.613,0.0567183,0.00770838,0.280096,1,0.768268,1,0.818875,0.0542308,0.00291826,0.232537,0.0001,1e-05
190,929.502,0.0621551,0.00644674,0.294825,1,0.764722,1,0.792,0.0527882,0.00294221,0.252336,0.0001,1e-05
191,934.515,0.0619689,0.010264,0.298267,1,0.690093,1,0.758375,0.0617377,0.00283288,0.295693,0.0001,1e-05
192,939.549,0.0694297,0.0102118,0.331568,1,0.74669,1,0.77375,0.0557369,0.00289364,0.264474,0.0001,1e-05
193,944.48,0.0551145,0.0126204,0.255708,1,0.764707,1,0.797375,0.051778,0.00297982,0.233287,0.0001,1e-05
194,949.423,0.0541522,0.00901415,0.243742,1,0.743114,1,0.794625,0.0457553,0.00291894,0.255761,0.0001,1e-05
195,954.397,0.0596632,0.005064,0.274116,1,0.806365,1,0.83325,0.0443664,0.00285494,0.207578,0.0001,1e-05
196,959.342,0.055115,0.00619172,0.268626,1,0.712919,1,0.7585,0.0559832,0.00282026,0.269657,0.0001,1e-05
197,964.44,0.051739,0.007731,0.237979,1,0.764109,1,0.820125,0.0505405,0.00277266,0.222211,0.0001,1e-05
198,969.359,0.0591759,0.00811897,0.238645,1,0.796921,1,0.82725,0.0480066,0.00266114,0.208222,0.0001,1e-05
199,974.28,0.048284,0.00661389,0.219824,1,0.767561,1,0.799625,0.0558764,0.00274999,0.233841,0.0001,1e-05
200,979.553,0.0535833,0.00529131,0.239754,1,0.7615,1,0.79075,0.062491,0.0026543,0.253578,1e-05,1e-06
201,984.508,0.0539199,0.0107097,0.211095,1,0.79318,1,0.8155,0.0558001,0.00264275,0.219878,1e-05,1e-06
202,989.444,0.0496984,0.00800102,0.208187,1,0.817677,1,0.846,0.0463737,0.00264797,0.191371,1e-05,1e-06
203,994.593,0.0501951,0.00627094,0.210419,1,0.82096,1,0.84575,0.0425455,0.00263546,0.187188,1e-05,1e-06
