epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,660.405,0.0600923,0.0477527,0.231993,0.935142,0.661262,0.935142,0.8795,0.0749962,0.0268954,0.30357,1e-05,1e-06
201,663.761,0.0513821,0.0401995,0.20782,0.940585,0.668561,0.940585,0.8775,0.073338,0.0266918,0.300889,1e-05,1e-06
202,667.033,0.0612456,0.0478829,0.257426,0.946372,0.703406,0.946372,0.87525,0.0700613,0.0252139,0.28564,1e-05,1e-06
203,670.509,0.0581899,0.0419286,0.22726,0.946866,0.729294,0.946866,0.87125,0.0668781,0.0243216,0.26218,1e-05,1e-06
204,673.867,0.0579324,0.0361909,0.237949,0.953071,0.749534,0.953071,0.859875,0.06288,0.024093,0.231453,1e-05,1e-06
205,677.096,0.0493053,0.0476208,0.213909,0.95477,0.755896,0.95477,0.87325,0.0597573,0.0257449,0.22103,1e-05,1e-06
206,680.367,0.0485792,0.0396036,0.209449,0.965657,0.776376,0.965657,0.880375,0.0587557,0.0247193,0.219268,1e-05,1e-06
207,683.541,0.052332,0.0445964,0.237373,0.971085,0.767373,0.971085,0.8795,0.0598743,0.0239767,0.221913,1e-05,1e-06
208,686.814,0.0552569,0.0432116,0.240473,0.973872,0.764621,0.973872,0.8795,0.0612624,0.0238776,0.232545,1e-05,1e-06
209,690.132,0.0437519,0.0395446,0.204384,0.974215,0.77483,0.974215,0.8755,0.0597253,0.024378,0.226404,1e-05,1e-06
210,693.444,0.045371,0.0404536,0.214552,0.976439,0.777533,0.976439,0.874375,0.0577278,0.0239318,0.218739,1e-05,1e-06
211,696.787,0.048274,0.0313267,0.211334,0.978053,0.786013,0.978053,0.8795,0.0552308,0.0229861,0.212059,1e-05,1e-06
212,700.22,0.0512871,0.0366438,0.223692,0.978053,0.794317,0.978053,0.884625,0.0538825,0.0223403,0.21234,1e-05,1e-06
213,703.431,0.0438005,0.0393516,0.213458,0.978053,0.79322,0.978053,0.896,0.0537808,0.0218959,0.214346,1e-05,1e-06
214,706.69,0.0488417,0.0311045,0.229585,0.979114,0.787491,0.979114,0.888625,0.0550225,0.0215663,0.224444,1e-05,1e-06
215,709.971,0.0528078,0.0371019,0.230113,0.979114,0.785904,0.979114,0.87725,0.0538229,0.0213869,0.220253,1e-05,1e-06
216,713.356,0.0613365,0.0492206,0.239311,0.979114,0.787422,0.979114,0.8855,0.0536105,0.0212637,0.225494,1e-05,1e-06
217,716.765,0.0495722,0.043938,0.207137,0.980286,0.77645,0.980286,0.880375,0.0551541,0.0219307,0.232726,1e-05,1e-06
218,720.045,0.0512808,0.0319368,0.217631,0.982685,0.786869,0.982685,0.880375,0.0538796,0.0209568,0.223038,1e-05,1e-06
219,723.381,0.0464944,0.0407321,0.206928,0.984796,0.79861,0.984796,0.8835,0.0525877,0.0207695,0.205187,1e-05,1e-06
220,726.678,0.0484027,0.0313797,0.221395,0.984796,0.788387,0.984796,0.882375,0.0527481,0.0206247,0.205757,1e-05,1e-06
221,730.065,0.046623,0.0368004,0.200753,0.984796,0.799526,0.984796,0.882375,0.0533976,0.020395,0.21185,1e-05,1e-06
222,733.434,0.0476107,0.0401603,0.209935,0.984141,0.770875,0.984141,0.8835,0.0569118,0.0201446,0.246056,1e-05,1e-06
223,736.641,0.0428998,0.0399578,0.189272,0.984141,0.744882,0.984141,0.884625,0.0607736,0.0199976,0.280227,1e-05,1e-06
224,739.948,0.0504169,0.0333891,0.22993,0.985996,0.753633,0.985996,0.884625,0.0597727,0.0198927,0.27145,1e-05,1e-06
225,743.247,0.0483736,0.0321616,0.216735,0.985996,0.780825,0.985996,0.8795,0.0556367,0.0198552,0.233929,1e-05,1e-06
226,746.491,0.0507427,0.037096,0.23505,0.987634,0.781275,0.987634,0.880375,0.0539562,0.0197907,0.225734,1e-05,1e-06
227,749.832,0.0410366,0.0339495,0.215481,0.987634,0.776915,0.987634,0.872125,0.0543466,0.019926,0.22972,1e-05,1e-06
228,753.208,0.0484821,0.0348225,0.224269,0.988954,0.785369,0.988954,0.8835,0.0537863,0.0202529,0.224086,1e-05,1e-06
229,756.561,0.0477675,0.0310713,0.208659,0.988954,0.797736,0.988954,0.896875,0.0547875,0.018843,0.213047,1e-05,1e-06
230,759.711,0.0455948,0.0357667,0.221945,0.98837,0.792373,0.98837,0.876125,0.0566014,0.0182233,0.220967,1e-05,1e-06
231,763.062,0.0481545,0.0364202,0.232857,0.98969,0.784765,0.98969,0.867,0.0567224,0.0178424,0.222879,1e-05,1e-06
232,766.399,0.0484314,0.0452807,0.212601,0.98969,0.795211,0.98969,0.87725,0.0557937,0.0177748,0.215231,1e-05,1e-06
233,769.866,0.0534537,0.0386404,0.224548,0.991149,0.794293,0.991149,0.884625,0.0548812,0.0175517,0.213371,1e-05,1e-06
234,773.342,0.045132,0.0392673,0.188056,0.987389,0.797665,0.987389,0.87125,0.0532017,0.0178709,0.209072,1e-05,1e-06
235,776.542,0.0417956,0.0272181,0.206567,0.988749,0.796512,0.988749,0.87525,0.0527578,0.0166974,0.203314,1e-05,1e-06
236,779.819,0.0474204,0.0304514,0.206483,0.988813,0.798984,0.988813,0.86675,0.0532771,0.0160619,0.210131,1e-05,1e-06
237,783.157,0.0507323,0.0383965,0.216499,0.988813,0.785661,0.988813,0.86875,0.0541679,0.0157076,0.220349,1e-05,1e-06
238,786.503,0.0466839,0.0319905,0.205373,0.98969,0.799172,0.98969,0.874125,0.0541334,0.0155392,0.211736,1e-05,1e-06
239,789.841,0.0497029,0.0284232,0.235425,0.98969,0.803936,0.98969,0.8855,0.0532292,0.0154482,0.207917,1e-05,1e-06
240,793.434,0.0455462,0.034696,0.213158,0.98969,0.812421,0.98969,0.882625,0.0521309,0.015333,0.205175,1e-05,1e-06
241,796.609,0.0487558,0.0307683,0.202963,0.98969,0.799523,0.98969,0.8835,0.0519314,0.0152078,0.210556,1e-05,1e-06
242,799.961,0.0470874,0.0284753,0.199036,0.990451,0.798523,0.990451,0.87925,0.0522936,0.0151881,0.215194,1e-05,1e-06
243,803.175,0.0473719,0.0289669,0.211683,0.990451,0.804838,0.990451,0.884375,0.0526542,0.0151391,0.21613,1e-05,1e-06
244,806.55,0.0502083,0.0300312,0.216112,0.990451,0.800915,0.990451,0.8875,0.0537411,0.0150394,0.222995,1e-05,1e-06
245,809.975,0.049721,0.0371317,0.214321,0.99191,0.803854,0.99191,0.88325,0.0551178,0.0150886,0.223849,1e-05,1e-06
246,813.264,0.0425336,0.0250587,0.200925,0.990451,0.787161,0.990451,0.865875,0.0568489,0.0148896,0.223155,1e-05,1e-06
247,816.524,0.0474931,0.0291296,0.226425,0.99191,0.793382,0.99191,0.878375,0.0569739,0.0148148,0.220237,1e-05,1e-06
248,819.818,0.0474308,0.0297072,0.178499,0.99191,0.781521,0.99191,0.87125,0.0571775,0.0146409,0.225214,1e-05,1e-06
249,823.023,0.0609403,0.0324951,0.236367,0.99191,0.765094,0.99191,0.8695,0.058051,0.0144116,0.236626,1e-05,1e-06
250,826.312,0.0491818,0.0296264,0.250688,0.993005,0.772252,0.993005,0.870125,0.0547063,0.0142838,0.230657,1e-05,1e-06
251,829.485,0.0474335,0.0313705,0.219565,0.993005,0.806445,0.993005,0.888625,0.051129,0.014243,0.210502,1e-05,1e-06
252,832.865,0.045634,0.0265119,0.200927,0.993005,0.806691,0.993005,0.88325,0.0506217,0.0141899,0.206617,1e-05,1e-06
253,836.118,0.0495556,0.0278123,0.220644,0.994626,0.810971,0.994626,0.87925,0.0519226,0.0140474,0.213748,1e-05,1e-06
254,839.325,0.0425425,0.02534,0.218786,0.994626,0.807001,0.994626,0.8815,0.0520704,0.0139182,0.214169,1e-05,1e-06
255,842.705,0.0542434,0.0232497,0.228003,0.994626,0.790279,0.994626,0.876375,0.0514817,0.0138074,0.213535,1e-05,1e-06
256,845.975,0.0455094,0.0299092,0.236039,0.994626,0.786242,0.994626,0.869875,0.0504976,0.013723,0.209716,1e-05,1e-06
257,849.327,0.055396,0.0372256,0.209372,0.994626,0.793797,0.994626,0.871,0.0494245,0.0136518,0.202197,1e-05,1e-06
258,852.775,0.0428262,0.0442709,0.20639,0.994626,0.786142,0.994626,0.875,0.0501304,0.0135742,0.20688,1e-05,1e-06
259,856.265,0.0531652,0.033492,0.216517,0.994626,0.78981,0.994626,0.873875,0.0506635,0.0134507,0.205628,1e-05,1e-06
260,859.646,0.048827,0.0281498,0.206293,0.994626,0.810769,0.994626,0.882375,0.0515531,0.0133206,0.202182,1e-05,1e-06
261,863.031,0.0450836,0.036828,0.193654,0.994626,0.804024,0.994626,0.86925,0.0535729,0.0132332,0.209878,1e-05,1e-06
262,866.432,0.0548439,0.0308939,0.287431,0.994626,0.800417,0.994626,0.868125,0.05439,0.0131695,0.212131,1e-05,1e-06
263,869.884,0.0622765,0.0365343,0.250815,0.994626,0.813017,0.994626,0.8835,0.053387,0.0131146,0.208441,1e-05,1e-06
264,873.144,0.04581,0.0343736,0.216848,0.994626,0.791917,0.994626,0.871875,0.0534964,0.0130342,0.229592,1e-05,1e-06
265,876.509,0.0424907,0.0303609,0.197351,0.994626,0.798228,0.994626,0.86875,0.0519868,0.0130211,0.218848,1e-05,1e-06
266,879.702,0.0444658,0.0219746,0.203372,0.994626,0.816433,0.994626,0.886375,0.0498227,0.0129719,0.19889,1e-05,1e-06
267,882.919,0.0451605,0.0256859,0.219336,0.994626,0.812226,0.994626,0.8875,0.0508129,0.0129042,0.207214,1e-05,1e-06
268,886.276,0.0474616,0.0239362,0.204714,0.994626,0.816828,0.994626,0.8875,0.0504219,0.0128646,0.20469,1e-05,1e-06
269,889.622,0.0522978,0.0266537,0.220612,0.994626,0.806489,0.994626,0.886375,0.0500175,0.0128247,0.201735,1e-05,1e-06
270,892.988,0.0596333,0.0278329,0.243381,0.994626,0.800973,0.994626,0.88325,0.0513259,0.0127702,0.202291,1e-05,1e-06
271,896.241,0.0473634,0.0359253,0.193533,0.994626,0.816328,0.994626,0.8855,0.0519794,0.0127002,0.202936,1e-05,1e-06
272,899.419,0.0462683,0.0312267,0.209373,0.994626,0.809486,0.994626,0.888625,0.0526168,0.0126418,0.206874,1e-05,1e-06
273,902.773,0.0530155,0.0248332,0.226088,0.994626,0.802842,0.994626,0.8795,0.0533896,0.0126097,0.21181,1e-05,1e-06
274,906.119,0.0482132,0.0240462,0.236145,0.994626,0.808595,0.994626,0.87325,0.0530725,0.0126437,0.212937,1e-05,1e-06
275,909.336,0.0463227,0.021879,0.208027,0.994626,0.807639,0.994626,0.871,0.0498957,0.0126796,0.205764,1e-05,1e-06
276,912.613,0.0450426,0.0228757,0.216584,0.994626,0.785187,0.994626,0.86675,0.0499263,0.0126935,0.213829,1e-05,1e-06
277,915.951,0.045574,0.0270464,0.212382,0.993005,0.772869,0.993005,0.85425,0.0491783,0.0126987,0.20923,1e-05,1e-06
278,919.306,0.0489916,0.0245669,0.219305,0.993005,0.784474,0.993005,0.86275,0.0484544,0.0126722,0.204989,1e-05,1e-06
279,922.523,0.0579182,0.03566,0.24488,0.993005,0.783563,0.993005,0.865875,0.0493248,0.0126134,0.203367,1e-05,1e-06
280,925.799,0.0503974,0.0294309,0.233481,0.993005,0.797618,0.993005,0.87725,0.051003,0.0125151,0.212307,1e-05,1e-06
281,929.143,0.0427962,0.0235525,0.208757,0.993005,0.795482,0.993005,0.882375,0.0522947,0.0124233,0.221464,1e-05,1e-06
282,932.47,0.0471425,0.0213736,0.205849,0.993005,0.794732,0.993005,0.876125,0.0517082,0.0123349,0.215499,1e-05,1e-06
283,935.772,0.039303,0.0222266,0.187418,0.994626,0.786564,0.994626,0.87925,0.0515949,0.0122403,0.212056,1e-05,1e-06
284,938.967,0.0456806,0.0240376,0.19662,0.994626,0.791111,0.994626,0.871875,0.0511277,0.0121129,0.206516,1e-05,1e-06
285,942.251,0.0432595,0.0246142,0.201935,0.994626,0.800931,0.994626,0.87925,0.049834,0.0119976,0.197072,1e-05,1e-06
286,945.661,0.0459344,0.0245461,0.194076,0.994626,0.799225,0.994626,0.880375,0.0502393,0.0119294,0.196726,1e-05,1e-06
287,949.057,0.061001,0.0389852,0.242866,0.994626,0.802945,0.994626,0.886625,0.0504832,0.0118394,0.198632,1e-05,1e-06
288,952.398,0.0544922,0.0290931,0.255567,0.996438,0.821471,0.996438,0.876375,0.05089,0.0117177,0.197749,1e-05,1e-06
289,955.838,0.0546752,0.0282959,0.225012,0.998477,0.811495,0.998477,0.87725,0.0520544,0.0116139,0.207556,1e-05,1e-06
290,959.14,0.0441083,0.0229224,0.223272,0.998477,0.806097,0.998477,0.878375,0.0512521,0.0115845,0.206115,1e-05,1e-06
291,962.517,0.0524452,0.0249675,0.196602,0.998477,0.79584,0.998477,0.86475,0.0505433,0.0115107,0.2147,1e-05,1e-06
292,965.822,0.0402522,0.0203994,0.19342,0.998477,0.808094,0.998477,0.869875,0.0499371,0.0114271,0.205987,1e-05,1e-06
293,968.946,0.0421705,0.023308,0.202857,0.998477,0.80102,0.998477,0.873,0.0511236,0.0113705,0.214173,1e-05,1e-06
294,972.246,0.0415813,0.0193727,0.195566,0.998477,0.775001,0.998477,0.855625,0.0537019,0.0113274,0.240382,1e-05,1e-06
295,975.568,0.0483912,0.0249493,0.215367,0.998477,0.797813,0.998477,0.871,0.0520727,0.0112972,0.222182,1e-05,1e-06
296,979.009,0.047929,0.0270242,0.210768,0.998477,0.803606,0.998477,0.87725,0.0489842,0.0112677,0.198933,1e-05,1e-06
297,982.246,0.0540754,0.0353741,0.219241,0.998477,0.792459,0.998477,0.86675,0.049288,0.0112283,0.208385,1e-05,1e-06
298,985.416,0.0425586,0.0223851,0.198598,0.998477,0.78691,0.998477,0.859875,0.0502433,0.0111907,0.218128,1e-05,1e-06
299,988.743,0.0465084,0.0254807,0.197737,0.998477,0.801138,0.998477,0.861875,0.050655,0.0111342,0.209479,1e-05,1e-06
300,992.106,0.0461321,0.0222226,0.222577,0.998477,0.793279,0.998477,0.859,0.052445,0.0110832,0.21683,1e-05,1e-06
301,995.506,0.0437058,0.024037,0.222711,0.996438,0.810048,0.996438,0.878125,0.051788,0.011078,0.208157,1e-05,1e-06
302,998.754,0.0436048,0.0187224,0.205447,0.996438,0.803428,0.996438,0.871,0.0519478,0.0110826,0.21039,1e-05,1e-06
303,1002.03,0.0450089,0.028245,0.190997,0.996438,0.790499,0.996438,0.869,0.0530923,0.0110859,0.223216,1e-05,1e-06
304,1005.25,0.0451976,0.0210759,0.220136,0.996438,0.774265,0.996438,0.86475,0.0542053,0.0110953,0.231747,1e-05,1e-06
305,1008.55,0.0399299,0.0246391,0.193896,0.996438,0.7966,0.996438,0.874125,0.0535705,0.0111396,0.213586,1e-05,1e-06
306,1011.79,0.0462885,0.0225226,0.203622,0.996438,0.797157,0.996438,0.870125,0.0544041,0.0111508,0.217074,1e-05,1e-06
307,1015.2,0.0587893,0.0260902,0.239355,0.994626,0.784272,0.994626,0.874125,0.0543254,0.0111704,0.228372,1e-05,1e-06
308,1018.4,0.0443021,0.0237396,0.200827,0.994626,0.784972,0.994626,0.86675,0.0526972,0.011176,0.21606,1e-05,1e-06
309,1021.79,0.0576418,0.0238076,0.233855,0.996438,0.801534,0.996438,0.869875,0.0504118,0.0111466,0.205626,1e-05,1e-06
310,1025.12,0.0402189,0.0198818,0.188237,0.996438,0.821863,0.996438,0.8795,0.0511534,0.0110783,0.200275,1e-05,1e-06
311,1028.44,0.0443438,0.0272967,0.185026,0.996438,0.821247,0.996438,0.871,0.0515291,0.0110159,0.202003,1e-05,1e-06
312,1031.86,0.0434385,0.0217769,0.200705,0.996438,0.808813,0.996438,0.86475,0.0526263,0.0109311,0.211635,1e-05,1e-06
313,1035.2,0.0562723,0.0275789,0.239154,0.996438,0.792292,0.996438,0.8605,0.0529255,0.0109056,0.211706,1e-05,1e-06
314,1038.65,0.0449271,0.0233804,0.198756,0.996438,0.799637,0.996438,0.8645,0.0523779,0.0108748,0.21173,1e-05,1e-06
315,1041.89,0.037983,0.0222486,0.183539,0.996438,0.811026,0.996438,0.873,0.0504459,0.0108444,0.201746,1e-05,1e-06
316,1045.35,0.0440368,0.0215983,0.206704,0.996438,0.801316,0.996438,0.867,0.0517119,0.0107989,0.206984,1e-05,1e-06
317,1048.71,0.0455136,0.0254337,0.196984,0.996438,0.807647,0.996438,0.874125,0.05102,0.0107555,0.201628,1e-05,1e-06
318,1051.92,0.0422412,0.0293254,0.189508,0.996438,0.805408,0.996438,0.861625,0.0514937,0.0107245,0.207883,1e-05,1e-06
319,1055.17,0.0450733,0.0200128,0.216184,0.996438,0.789922,0.996438,0.85425,0.0528042,0.0107226,0.219574,1e-05,1e-06
320,1058.48,0.0491158,0.0226117,0.21224,0.996438,0.788964,0.996438,0.84825,0.0522261,0.0106613,0.217203,1e-05,1e-06
321,1061.84,0.0495075,0.0213013,0.194375,0.996438,0.804754,0.996438,0.859375,0.0511338,0.0105249,0.206797,1e-05,1e-06
322,1065.15,0.0413893,0.0223736,0.197485,0.996438,0.807982,0.996438,0.859625,0.0501324,0.0104358,0.198475,1e-05,1e-06
323,1068.39,0.042147,0.0184421,0.191576,0.996438,0.811531,0.996438,0.865875,0.050249,0.0103862,0.200332,1e-05,1e-06
324,1071.82,0.0461761,0.024231,0.198788,0.996438,0.812326,0.996438,0.863625,0.0497692,0.0103142,0.204478,1e-05,1e-06
325,1075.15,0.0434324,0.0260985,0.18147,0.996438,0.812227,0.996438,0.859375,0.0487667,0.0102451,0.202394,1e-05,1e-06
326,1078.51,0.0496486,0.0264696,0.214005,0.996438,0.807515,0.996438,0.859375,0.0490702,0.0101889,0.20456,1e-05,1e-06
327,1082.03,0.0465404,0.029863,0.234894,0.9972,0.803467,0.9972,0.859375,0.0506258,0.0102194,0.21518,1e-05,1e-06
328,1085.28,0.0396794,0.0260347,0.194448,0.9972,0.812068,0.9972,0.873875,0.0494476,0.0101884,0.204331,1e-05,1e-06
329,1088.52,0.0781212,0.0333117,0.277382,0.9972,0.81185,0.9972,0.876125,0.0495535,0.0101551,0.197673,1e-05,1e-06
330,1091.95,0.0451665,0.0251298,0.213595,0.9972,0.813535,0.9972,0.86475,0.0501654,0.0101098,0.199116,1e-05,1e-06
331,1095.29,0.0426112,0.0216842,0.195086,0.9972,0.802614,0.9972,0.865875,0.05252,0.010065,0.211326,1e-05,1e-06
332,1098.72,0.0575295,0.0238816,0.242387,0.9972,0.801199,0.9972,0.863625,0.0522195,0.0100189,0.212577,1e-05,1e-06
333,1102.02,0.039925,0.0174996,0.201384,0.9972,0.812201,0.9972,0.869875,0.0498906,0.00998631,0.200027,1e-05,1e-06
334,1105.28,0.0440273,0.0182394,0.191668,0.9972,0.799386,0.9972,0.857625,0.0489459,0.00991723,0.205162,1e-05,1e-06
335,1108.55,0.0453771,0.0194075,0.196909,0.9972,0.784819,0.9972,0.84825,0.0496206,0.0098483,0.214719,1e-05,1e-06
336,1111.85,0.0487338,0.0276958,0.21627,0.9972,0.798581,0.9972,0.85425,0.0487692,0.0097851,0.210896,1e-05,1e-06
337,1115.2,0.043627,0.0205233,0.221388,0.9972,0.805993,0.9972,0.863625,0.0487364,0.00974925,0.203433,1e-05,1e-06
338,1118.62,0.046958,0.0190046,0.191904,0.9972,0.796842,0.9972,0.8625,0.0505764,0.00973143,0.205294,1e-05,1e-06
339,1121.9,0.0428023,0.0246259,0.182217,0.9972,0.801931,0.9972,0.86875,0.0513209,0.00972389,0.207738,1e-05,1e-06
340,1125.29,0.042312,0.0223575,0.202818,0.9972,0.781762,0.9972,0.8525,0.0517869,0.00974005,0.216353,1e-05,1e-06
341,1128.58,0.0475632,0.0263516,0.231435,0.9972,0.791334,0.9972,0.86275,0.0503607,0.00975796,0.208012,1e-05,1e-06
342,1131.92,0.042889,0.0193245,0.196877,0.9972,0.796473,0.9972,0.859375,0.0493501,0.0097596,0.201737,1e-05,1e-06
343,1135.33,0.0416798,0.0196753,0.208857,0.9972,0.792943,0.9972,0.8625,0.0489148,0.00973152,0.203321,1e-05,1e-06
344,1138.73,0.0477611,0.020697,0.198469,0.9972,0.789046,0.9972,0.863625,0.0487926,0.0096745,0.209912,1e-05,1e-06
345,1142.07,0.0435908,0.0194725,0.207766,0.9972,0.797623,0.9972,0.85425,0.0490016,0.0096182,0.213673,1e-05,1e-06
346,1145.35,0.0422642,0.0162621,0.199225,0.9972,0.801689,0.9972,0.863625,0.0488114,0.0095684,0.209476,1e-05,1e-06
347,1148.66,0.041961,0.0254121,0.192367,0.9972,0.806676,0.9972,0.863625,0.0492974,0.00954312,0.209928,1e-05,1e-06
348,1152.09,0.0453032,0.0216309,0.208758,0.9972,0.807283,0.9972,0.86675,0.0505206,0.00952923,0.212996,1e-05,1e-06
349,1155.21,0.0412952,0.0199861,0.194487,0.9972,0.780638,0.9972,0.85225,0.0518487,0.00940623,0.224344,1e-05,1e-06
350,1158.57,0.048852,0.0287269,0.205126,0.9972,0.78377,0.9972,0.8545,0.0526236,0.00937282,0.219301,1e-05,1e-06
351,1161.84,0.0416783,0.0184545,0.213394,0.999238,0.806097,0.999238,0.861875,0.0518417,0.00945149,0.208296,1e-05,1e-06
352,1165.09,0.0445989,0.0164762,0.186542,0.999238,0.81019,0.999238,0.871,0.0496331,0.00939661,0.202043,1e-05,1e-06
353,1168.36,0.0630428,0.0243876,0.248143,0.999238,0.81679,0.999238,0.86875,0.0483414,0.00933544,0.195696,1e-05,1e-06
354,1171.55,0.0441045,0.0191132,0.19148,0.999238,0.812538,0.999238,0.87475,0.0482803,0.00928904,0.196463,1e-05,1e-06
355,1174.76,0.0460772,0.0195701,0.192569,0.999238,0.812293,0.999238,0.863375,0.0488091,0.00925066,0.200414,1e-05,1e-06
356,1178.06,0.0393173,0.0166427,0.198519,0.999238,0.809806,0.999238,0.8645,0.0498979,0.00922475,0.208745,1e-05,1e-06
357,1181.31,0.0442162,0.0156881,0.205533,0.999238,0.79555,0.999238,0.859375,0.0503078,0.00907903,0.212707,1e-05,1e-06
358,1184.79,0.0556071,0.025339,0.240303,0.9972,0.800314,0.9972,0.8545,0.0500964,0.00912713,0.209009,1e-05,1e-06
359,1188.15,0.0436605,0.0166893,0.19472,0.9972,0.809711,0.9972,0.86475,0.0501845,0.0090631,0.204851,1e-05,1e-06
360,1191.43,0.0394232,0.0167501,0.19514,0.9972,0.810096,0.9972,0.86675,0.0504404,0.00900963,0.203194,1e-05,1e-06
361,1194.87,0.0398566,0.0172934,0.209926,0.9972,0.815712,0.9972,0.873,0.0486835,0.00896804,0.195056,1e-05,1e-06
362,1198.15,0.0486193,0.0221986,0.206769,0.9972,0.810319,0.9972,0.87925,0.0473713,0.008922,0.193278,1e-05,1e-06
363,1201.53,0.036808,0.0183357,0.175572,0.9972,0.805028,0.9972,0.865625,0.0480983,0.00889225,0.19715,1e-05,1e-06
364,1204.77,0.0418359,0.0178937,0.189542,0.999238,0.821188,0.999238,0.867625,0.0489262,0.0087644,0.206101,1e-05,1e-06
365,1208.04,0.0473853,0.018729,0.208472,0.999238,0.809142,0.999238,0.85875,0.0506983,0.00879388,0.217348,1e-05,1e-06
366,1211.39,0.0414322,0.0180157,0.210158,0.999238,0.795838,0.999238,0.86075,0.0515549,0.00873374,0.222186,1e-05,1e-06
367,1214.69,0.0462336,0.0200165,0.219532,0.999238,0.816732,0.999238,0.859625,0.0497471,0.00868723,0.207204,1e-05,1e-06
368,1218.03,0.0418021,0.0166203,0.201199,0.999238,0.814282,0.999238,0.8665,0.0505092,0.00864476,0.204228,1e-05,1e-06
369,1221.3,0.0443348,0.0158342,0.211161,0.999238,0.81079,0.999238,0.867625,0.0496564,0.00860506,0.202029,1e-05,1e-06
370,1224.62,0.0441274,0.0163578,0.194739,0.999238,0.823241,0.999238,0.86675,0.0475466,0.00856204,0.193966,1e-05,1e-06
371,1227.94,0.0402144,0.0251878,0.176936,0.999238,0.806338,0.999238,0.86475,0.048029,0.00850783,0.196615,1e-05,1e-06
372,1231.31,0.0469998,0.0149988,0.196453,0.999238,0.818514,0.999238,0.861625,0.0478446,0.00846279,0.194731,1e-05,1e-06
373,1234.57,0.0458308,0.0181876,0.197801,0.999238,0.823117,0.999238,0.86675,0.0483714,0.00842567,0.194369,1e-05,1e-06
374,1238.11,0.045154,0.0163815,0.204723,0.999238,0.806933,0.999238,0.863625,0.0501749,0.00840524,0.205933,1e-05,1e-06
375,1241.36,0.0374347,0.0144819,0.198894,0.999238,0.813463,0.999238,0.867875,0.0508063,0.00837634,0.20567,1e-05,1e-06
376,1244.79,0.0424833,0.0157402,0.173415,0.999238,0.809908,0.999238,0.871875,0.0497516,0.00834252,0.195496,1e-05,1e-06
377,1248.13,0.0366275,0.0184796,0.167784,0.999238,0.814835,0.999238,0.86875,0.0498671,0.00832482,0.196819,1e-05,1e-06
378,1251.39,0.0385103,0.0179213,0.173049,0.999238,0.823783,0.999238,0.86875,0.0493596,0.00829774,0.19877,1e-05,1e-06
379,1254.75,0.0441175,0.0149938,0.196108,0.999238,0.820873,0.999238,0.861625,0.0498647,0.00826699,0.199742,1e-05,1e-06
380,1258.05,0.0414291,0.0135247,0.186486,0.999238,0.787602,0.999238,0.842875,0.0520382,0.00823532,0.223943,1e-05,1e-06
381,1261.48,0.0414315,0.0159427,0.181947,0.999238,0.791866,0.999238,0.849125,0.0510316,0.00821682,0.215423,1e-05,1e-06
382,1264.72,0.0383843,0.0179521,0.189301,0.999238,0.81327,0.999238,0.84825,0.0502194,0.00821638,0.201236,1e-05,1e-06
383,1268,0.0391434,0.0203775,0.195155,0.999238,0.812551,0.999238,0.853375,0.0507038,0.00820629,0.202369,1e-05,1e-06
384,1271.34,0.039529,0.0128404,0.184656,0.999238,0.80048,0.999238,0.853125,0.0501497,0.00817267,0.205278,1e-05,1e-06
385,1274.72,0.0403811,0.0184819,0.187352,0.999238,0.792554,0.999238,0.85825,0.0500578,0.00815117,0.208837,1e-05,1e-06
386,1277.95,0.0419101,0.016033,0.185046,0.999238,0.785683,0.999238,0.859125,0.0502224,0.00812929,0.209367,1e-05,1e-06
387,1281.37,0.0440416,0.0162869,0.214841,0.999238,0.786576,0.999238,0.857125,0.0502057,0.00811907,0.208706,1e-05,1e-06
388,1284.66,0.0429465,0.0134407,0.209671,0.999238,0.797765,0.999238,0.851125,0.0497565,0.00810561,0.210281,1e-05,1e-06
389,1288.07,0.0370266,0.017698,0.186229,1,0.796941,1,0.84825,0.0490042,0.00808791,0.208605,1e-05,1e-06
390,1291.3,0.0426312,0.0160448,0.181418,1,0.799892,1,0.848,0.0488462,0.00805217,0.207612,1e-05,1e-06
391,1294.62,0.0464717,0.0157208,0.18215,1,0.78906,1,0.853375,0.0488976,0.00801257,0.207703,1e-05,1e-06
392,1297.91,0.0380741,0.0126208,0.186501,1,0.782546,1,0.853375,0.0496384,0.00798461,0.211787,1e-05,1e-06
393,1301.14,0.0409542,0.0141307,0.202462,0.999238,0.789414,0.999238,0.853375,0.0497876,0.00794784,0.212842,1e-05,1e-06
394,1304.61,0.047479,0.0150175,0.217466,0.999238,0.806877,0.999238,0.85425,0.0499902,0.00766082,0.20894,1e-05,1e-06
395,1307.93,0.043942,0.0172798,0.200671,0.999238,0.770029,0.999238,0.822375,0.053363,0.00763391,0.234878,1e-05,1e-06
396,1311.2,0.0441706,0.0227376,0.204075,0.999238,0.772547,0.999238,0.820375,0.0534566,0.00762767,0.236115,1e-05,1e-06
397,1314.63,0.0425742,0.012713,0.199052,0.999238,0.801275,0.999238,0.84825,0.0513552,0.00763505,0.210423,1e-05,1e-06
