epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
15,49.5761,0.0591153,0.269759,0.231619,0.0336097,0.0171645,0.0336097,0.4,0.0610215,0.263623,0.222809,0.0001,1e-05
16,52.7607,0.0682191,0.262853,0.251195,0.0359617,0.0176946,0.0359617,0.36,0.0602348,0.260612,0.225148,0.0001,1e-05
17,56.0444,0.0676995,0.261313,0.243442,0.0380714,0.0121115,0.0380714,0.33,0.0821114,0.258073,0.300058,0.0001,1e-05
18,59.4353,0.0805536,0.256033,0.275097,0.0565237,0.0155826,0.0565237,0.35,0.0705514,0.254851,0.266127,0.0001,1e-05
19,62.8432,0.115274,0.256749,0.342939,0.0403985,0.014497,0.0403985,0.386,0.055297,0.254169,0.225688,0.0001,1e-05
20,66.2022,0.0557338,0.253276,0.221915,0.0259436,0.0163552,0.0259436,0.414,0.0409906,0.25059,0.160054,0.0001,1e-05
21,69.5031,0.0459268,0.246827,0.197308,0.0250128,0.0140602,0.0250128,0.424,0.03943,0.247654,0.164432,0.0001,1e-05
22,72.8185,0.0488268,0.248657,0.197249,0.0390753,0.0187405,0.0390753,0.496125,0.0477118,0.246623,0.177077,0.0001,1e-05
23,76.2277,0.0593498,0.24837,0.259258,0.0403029,0.0211797,0.0403029,0.50625,0.0531186,0.241891,0.221509,0.0001,1e-05
24,79.5504,0.0584693,0.234678,0.236514,0.0364072,0.0191046,0.0364072,0.5225,0.0445631,0.24391,0.173744,0.0001,1e-05
25,82.9355,0.0763908,0.242125,0.272032,0.0327559,0.0169349,0.0327559,0.544875,0.0724385,0.241126,0.316962,0.0001,1e-05
26,86.1432,0.0707536,0.23892,0.276891,0.0462557,0.0219933,0.0462557,0.50125,0.047604,0.23955,0.189826,0.0001,1e-05
27,89.4749,0.0638295,0.235496,0.230744,0.0668116,0.0280251,0.0668116,0.514375,0.0637024,0.23846,0.258419,0.0001,1e-05
28,92.8261,0.0613952,0.238966,0.234719,0.0705786,0.0309994,0.0705786,0.701125,0.0451832,0.238855,0.193846,0.0001,1e-05
29,96.0106,0.0606828,0.238887,0.246628,0.0724549,0.0299008,0.0724549,0.644375,0.0655975,0.236141,0.291363,0.0001,1e-05
30,99.3731,0.048288,0.23263,0.208328,0.0828107,0.0421383,0.0828107,0.755,0.0487178,0.236418,0.18878,0.0001,1e-05
31,102.678,0.0563551,0.238562,0.210422,0.118042,0.0594264,0.118042,0.77425,0.0478264,0.234382,0.214603,0.0001,1e-05
32,105.961,0.0498438,0.237782,0.189438,0.119447,0.0823589,0.119447,0.8585,0.0437602,0.231433,0.1718,0.0001,1e-05
33,109.352,0.0468265,0.233996,0.181959,0.116037,0.0678549,0.116037,0.842875,0.0359836,0.234136,0.155404,0.0001,1e-05
34,112.606,0.0771916,0.233295,0.225483,0.114522,0.0539441,0.114522,0.733375,0.0547892,0.237574,0.237644,0.0001,1e-05
35,115.822,0.0497,0.237495,0.215859,0.134234,0.0671274,0.134234,0.728625,0.0462116,0.232668,0.211134,0.0001,1e-05
36,119.19,0.0594481,0.236884,0.222108,0.0815904,0.0368792,0.0815904,0.697,0.050488,0.233502,0.219689,0.0001,1e-05
37,122.382,0.0548962,0.230548,0.217435,0.07022,0.0320184,0.07022,0.692,0.0603356,0.231385,0.229986,0.0001,1e-05
38,125.775,0.0435564,0.231465,0.177025,0.0596663,0.0341151,0.0596663,0.766875,0.052521,0.229886,0.196271,0.0001,1e-05
39,129.031,0.0595148,0.230983,0.222259,0.0513448,0.0263144,0.0513448,0.639,0.0854827,0.229681,0.320276,0.0001,1e-05
40,132.439,0.0556372,0.228338,0.220917,0.0512329,0.0325035,0.0512329,0.692125,0.0639634,0.229568,0.262705,0.0001,1e-05
41,135.72,0.0478589,0.230278,0.1885,0.0609496,0.0456752,0.0609496,0.7625,0.0390762,0.22819,0.196409,0.0001,1e-05
42,139.076,0.0537566,0.223931,0.198482,0.0686412,0.0443199,0.0686412,0.81625,0.0370392,0.224108,0.163792,0.0001,1e-05
43,142.327,0.0578347,0.226188,0.194186,0.0651559,0.0449418,0.0651559,0.788875,0.0460405,0.228218,0.182024,0.0001,1e-05
44,145.663,0.0432697,0.226761,0.169089,0.0853187,0.0582773,0.0853187,0.7825,0.0492296,0.227145,0.184723,0.0001,1e-05
45,148.975,0.0481911,0.223106,0.194973,0.0980266,0.0622962,0.0980266,0.769375,0.0588963,0.225446,0.231837,0.0001,1e-05
46,152.518,0.0587695,0.213852,0.217798,0.0931126,0.0543451,0.0931126,0.759875,0.0664499,0.227021,0.218257,0.0001,1e-05
47,155.716,0.0579746,0.222456,0.208558,0.0918212,0.0545567,0.0918212,0.781625,0.0570313,0.225366,0.226019,0.0001,1e-05
48,158.898,0.0534946,0.218063,0.2102,0.088486,0.0642423,0.088486,0.837125,0.0524221,0.223217,0.191554,0.0001,1e-05
49,162.37,0.0501783,0.214265,0.182466,0.0593913,0.0433272,0.0593913,0.87475,0.0301648,0.223275,0.13125,0.0001,1e-05
50,165.7,0.0421317,0.216632,0.167209,0.0469655,0.0326152,0.0469655,0.867125,0.034349,0.219503,0.134655,0.0001,1e-05
51,169.031,0.0509645,0.214821,0.206537,0.0474558,0.0317285,0.0474558,0.814375,0.0403381,0.21896,0.165006,0.0001,1e-05
52,172.342,0.056056,0.220403,0.224271,0.0572275,0.0357633,0.0572275,0.722,0.0563589,0.224625,0.247708,0.0001,1e-05
53,175.587,0.0438297,0.223649,0.17936,0.0501503,0.0362713,0.0501503,0.826625,0.0454515,0.222799,0.167692,0.0001,1e-05
54,178.963,0.0531458,0.21928,0.211569,0.065489,0.0314497,0.065489,0.785625,0.049556,0.219263,0.213975,0.0001,1e-05
55,182.409,0.058453,0.214734,0.238508,0.0742385,0.0510115,0.0742385,0.819125,0.0526194,0.221905,0.192092,0.0001,1e-05
56,185.768,0.0460923,0.224855,0.183283,0.0628726,0.0461512,0.0628726,0.83325,0.0370412,0.223255,0.153945,0.0001,1e-05
57,189.126,0.0394818,0.219136,0.163858,0.0646409,0.0410205,0.0646409,0.751625,0.0450159,0.22211,0.184575,0.0001,1e-05
58,192.347,0.0440442,0.211263,0.16912,0.077989,0.0517549,0.077989,0.750375,0.0496518,0.222784,0.18951,0.0001,1e-05
59,195.601,0.0418344,0.219056,0.171713,0.123997,0.0855854,0.123997,0.8605,0.0387202,0.22004,0.165093,0.0001,1e-05
60,198.865,0.0362682,0.20798,0.147701,0.170873,0.102486,0.170873,0.842875,0.0411283,0.215988,0.195062,0.0001,1e-05
61,202.066,0.0407668,0.216248,0.162519,0.152505,0.087421,0.152505,0.77625,0.0591766,0.221126,0.245654,0.0001,1e-05
62,205.485,0.0523949,0.217029,0.20435,0.151031,0.101471,0.151031,0.784625,0.0453875,0.21746,0.215604,0.0001,1e-05
63,208.799,0.0401459,0.212164,0.164951,0.102767,0.0698777,0.102767,0.824,0.0466417,0.22056,0.180366,0.0001,1e-05
64,212.335,0.0506705,0.215303,0.199665,0.0832174,0.0557869,0.0832174,0.759125,0.0499607,0.217954,0.206185,0.0001,1e-05
65,215.471,0.0446028,0.218682,0.190633,0.0940749,0.0669985,0.0940749,0.81025,0.0468378,0.219121,0.200776,0.0001,1e-05
66,218.765,0.0458644,0.20596,0.185678,0.123346,0.0674658,0.123346,0.833125,0.0468301,0.212471,0.180607,0.0001,1e-05
67,222.207,0.0910473,0.214296,0.244437,0.096256,0.064891,0.096256,0.845125,0.0364914,0.211632,0.150665,0.0001,1e-05
68,225.466,0.0407071,0.211408,0.153176,0.1225,0.0882287,0.1225,0.86875,0.0358777,0.215163,0.148616,0.0001,1e-05
69,228.773,0.0355192,0.212012,0.148129,0.14725,0.0842923,0.14725,0.816375,0.0444945,0.215432,0.193547,0.0001,1e-05
70,231.983,0.0493156,0.213606,0.190814,0.110823,0.0747861,0.110823,0.83,0.0407011,0.212182,0.168156,0.0001,1e-05
71,235.348,0.0409013,0.216451,0.164962,0.119977,0.0838135,0.119977,0.842,0.0414675,0.210786,0.159802,0.0001,1e-05
72,238.744,0.0348055,0.210939,0.154148,0.118943,0.0764467,0.118943,0.844875,0.0395692,0.210262,0.169588,0.0001,1e-05
73,242.012,0.0397977,0.210382,0.163286,0.113296,0.0681078,0.113296,0.836875,0.0455004,0.213777,0.184422,0.0001,1e-05
74,245.394,0.0412584,0.211913,0.157,0.111848,0.0638155,0.111848,0.82775,0.0445833,0.213926,0.180014,0.0001,1e-05
75,248.7,0.0372687,0.212098,0.143501,0.10102,0.0638784,0.10102,0.8505,0.0482437,0.21221,0.17654,0.0001,1e-05
76,251.988,0.0431073,0.204858,0.156693,0.0983435,0.0628066,0.0983435,0.867375,0.0353644,0.210127,0.150848,0.0001,1e-05
77,255.427,0.06116,0.210284,0.23037,0.113958,0.0640456,0.113958,0.795,0.0598911,0.205669,0.245356,0.0001,1e-05
78,258.725,0.10037,0.206674,0.273993,0.122912,0.0709329,0.122912,0.79225,0.0496414,0.207767,0.218784,0.0001,1e-05
79,262.02,0.0907893,0.206901,0.259453,0.145899,0.0912699,0.145899,0.8125,0.0468152,0.204529,0.202714,0.0001,1e-05
80,265.31,0.0410524,0.20106,0.174526,0.107954,0.0736,0.107954,0.84575,0.0453003,0.203335,0.186271,0.0001,1e-05
81,268.654,0.0854392,0.200264,0.265337,0.109649,0.0660259,0.109649,0.810625,0.0540853,0.208864,0.186586,0.0001,1e-05
82,272.138,0.0511217,0.208247,0.174544,0.1426,0.0965928,0.1426,0.84625,0.0407461,0.207819,0.173208,0.0001,1e-05
83,275.401,0.0752433,0.218961,0.237518,0.160925,0.0989002,0.160925,0.81425,0.0403193,0.207184,0.187301,0.0001,1e-05
84,278.752,0.0570868,0.204156,0.215344,0.176581,0.110763,0.176581,0.826625,0.0495644,0.206094,0.195438,0.0001,1e-05
85,282.115,0.0433351,0.205935,0.172203,0.181532,0.11498,0.181532,0.801,0.0496652,0.209389,0.203082,0.0001,1e-05
86,285.564,0.043028,0.20589,0.161988,0.194744,0.120304,0.194744,0.836625,0.0364212,0.207336,0.168042,0.0001,1e-05
87,289.052,0.0356458,0.20664,0.149995,0.127595,0.0752304,0.127595,0.796,0.0487509,0.206723,0.216183,0.0001,1e-05
88,292.312,0.0430018,0.207856,0.167003,0.119551,0.0730918,0.119551,0.786875,0.0503437,0.208609,0.213193,0.0001,1e-05
89,295.657,0.0407865,0.211712,0.167538,0.142466,0.0920265,0.142466,0.79775,0.0481061,0.207967,0.223374,0.0001,1e-05
90,299.051,0.0457011,0.209408,0.181989,0.175305,0.104054,0.175305,0.86675,0.0336006,0.214292,0.158313,0.0001,1e-05
91,302.448,0.0397998,0.210008,0.151112,0.133459,0.0903886,0.133459,0.819875,0.038611,0.207556,0.182908,0.0001,1e-05
92,305.692,0.0437131,0.206886,0.188899,0.128388,0.0800879,0.128388,0.8355,0.0383148,0.211533,0.166922,0.0001,1e-05
93,309.072,0.0493287,0.211772,0.196631,0.130144,0.0878364,0.130144,0.87075,0.0402302,0.206858,0.159118,0.0001,1e-05
94,312.393,0.112948,0.205018,0.227598,0.133002,0.0846289,0.133002,0.796625,0.0440229,0.207298,0.196494,0.0001,1e-05
95,315.829,0.0401366,0.207415,0.185106,0.147914,0.0871231,0.147914,0.834,0.0510027,0.20787,0.191995,0.0001,1e-05
96,319.168,0.0464493,0.20752,0.172904,0.15904,0.10983,0.15904,0.860875,0.0383188,0.209103,0.155408,0.0001,1e-05
97,322.481,0.0405647,0.207149,0.154403,0.102358,0.0711802,0.102358,0.75925,0.0500992,0.212797,0.228607,0.0001,1e-05
98,325.882,0.0506191,0.207589,0.197747,0.11591,0.0679023,0.11591,0.79075,0.0518084,0.222992,0.216485,0.0001,1e-05
99,329.214,0.0570164,0.212507,0.218479,0.159822,0.105252,0.159822,0.824,0.041659,0.217632,0.171381,0.0001,1e-05
100,332.573,0.0499447,0.207263,0.203175,0.110959,0.0829137,0.110959,0.8585,0.038658,0.207052,0.172971,0.0001,1e-05
101,336.008,0.0474369,0.201665,0.172513,0.102577,0.0703784,0.102577,0.832875,0.0493672,0.204923,0.186319,0.0001,1e-05
102,339.338,0.0395191,0.204023,0.160806,0.132875,0.0878278,0.132875,0.8465,0.0457228,0.20323,0.181752,0.0001,1e-05
103,342.816,0.0367791,0.200616,0.150248,0.159404,0.0977358,0.159404,0.86825,0.0362776,0.199617,0.151317,0.0001,1e-05
104,346.061,0.0405434,0.202978,0.163171,0.16278,0.0926781,0.16278,0.8405,0.0472435,0.19885,0.172996,0.0001,1e-05
105,349.319,0.0484443,0.203197,0.175439,0.118447,0.0831555,0.118447,0.84175,0.0391755,0.205246,0.165504,0.0001,1e-05
106,352.589,0.0396126,0.204235,0.16058,0.109322,0.0783852,0.109322,0.84175,0.0408435,0.199123,0.167347,0.0001,1e-05
107,355.922,0.042471,0.204241,0.150678,0.140988,0.0880425,0.140988,0.831125,0.0456652,0.201413,0.180226,0.0001,1e-05
108,359.265,0.0450731,0.201209,0.173191,0.130414,0.0817074,0.130414,0.834625,0.0471547,0.203227,0.182359,0.0001,1e-05
109,362.574,0.0425103,0.201238,0.176273,0.124641,0.0770266,0.124641,0.846625,0.0412581,0.20165,0.170852,0.0001,1e-05
110,365.815,0.0453695,0.20536,0.174361,0.13826,0.0885387,0.13826,0.855,0.0482853,0.199947,0.175025,0.0001,1e-05
111,369.207,0.0381684,0.204765,0.156007,0.142277,0.0909305,0.142277,0.840625,0.0422414,0.205874,0.176386,0.0001,1e-05
112,372.457,0.0785756,0.208252,0.255353,0.134261,0.0883945,0.134261,0.825875,0.0433081,0.199207,0.191217,0.0001,1e-05
113,375.823,0.0423126,0.20145,0.180235,0.158216,0.096827,0.158216,0.88725,0.0406473,0.199857,0.154208,0.0001,1e-05
114,379.169,0.0453409,0.203526,0.170599,0.126795,0.0851558,0.126795,0.84525,0.0416998,0.200643,0.170428,0.0001,1e-05
115,382.459,0.042413,0.203942,0.175258,0.162555,0.101593,0.162555,0.836375,0.0465353,0.202978,0.18605,0.0001,1e-05
116,385.943,0.0763753,0.207134,0.228262,0.172293,0.0971263,0.172293,0.822875,0.0485394,0.209361,0.188299,0.0001,1e-05
117,389.239,0.0412977,0.205269,0.172304,0.17394,0.10612,0.17394,0.8265,0.0417441,0.201987,0.189425,0.0001,1e-05
118,392.453,0.0392944,0.206219,0.164356,0.149315,0.0940057,0.149315,0.8415,0.0459834,0.201046,0.191655,0.0001,1e-05
119,395.83,0.0410137,0.200711,0.153323,0.135587,0.0841199,0.135587,0.826125,0.044888,0.206304,0.17824,0.0001,1e-05
120,399.115,0.0385739,0.206407,0.175575,0.163642,0.107789,0.163642,0.844625,0.0383878,0.209381,0.164484,0.0001,1e-05
121,402.569,0.0379714,0.202359,0.158802,0.202676,0.120846,0.202676,0.829625,0.0398817,0.201652,0.180122,0.0001,1e-05
122,405.891,0.0376154,0.200784,0.155221,0.206326,0.139154,0.206326,0.881875,0.0308043,0.200662,0.127963,0.0001,1e-05
123,409.093,0.0375822,0.20297,0.144686,0.19942,0.127393,0.19942,0.836625,0.0435606,0.199655,0.180059,0.0001,1e-05
124,412.406,0.0464332,0.202411,0.176202,0.210995,0.131172,0.210995,0.85675,0.0453811,0.199723,0.172341,0.0001,1e-05
125,415.69,0.041227,0.19376,0.159112,0.210347,0.126138,0.210347,0.84575,0.0520045,0.197917,0.187191,0.0001,1e-05
126,419.014,0.0400703,0.196015,0.163457,0.191084,0.121089,0.191084,0.76875,0.0457959,0.2018,0.212603,0.0001,1e-05
127,422.326,0.049165,0.199076,0.196911,0.208501,0.123486,0.208501,0.852,0.042542,0.202242,0.178163,0.0001,1e-05
128,425.593,0.0336453,0.19267,0.135879,0.212238,0.138811,0.212238,0.863125,0.0354378,0.200486,0.160115,0.0001,1e-05
129,428.917,0.0443979,0.197741,0.170222,0.19488,0.12693,0.19488,0.87475,0.0346212,0.200352,0.147539,0.0001,1e-05
130,432.182,0.0376182,0.199482,0.14438,0.170728,0.109315,0.170728,0.894375,0.0366357,0.196837,0.143429,0.0001,1e-05
131,435.533,0.0347134,0.203689,0.136125,0.158749,0.0996706,0.158749,0.821,0.0470381,0.198087,0.188691,0.0001,1e-05
132,438.831,0.0406629,0.193264,0.17651,0.172974,0.116989,0.172974,0.90375,0.0333009,0.194874,0.137663,0.0001,1e-05
133,442.334,0.0410705,0.195438,0.159802,0.135259,0.0897845,0.135259,0.8375,0.0415142,0.20128,0.173299,0.0001,1e-05
134,445.851,0.0553596,0.201316,0.191275,0.127544,0.087327,0.127544,0.85225,0.0480405,0.199051,0.171022,0.0001,1e-05
135,449.156,0.0431898,0.201101,0.154322,0.153097,0.0904002,0.153097,0.882125,0.0342419,0.198089,0.143575,0.0001,1e-05
136,452.386,0.0495892,0.202087,0.224605,0.126513,0.0545954,0.126513,0.697125,0.0739988,0.197314,0.311221,0.0001,1e-05
137,455.831,0.0511627,0.191448,0.204925,0.144058,0.0856366,0.144058,0.85025,0.0421734,0.19906,0.157402,0.0001,1e-05
138,459.096,0.0330169,0.200981,0.132546,0.115238,0.069864,0.115238,0.873,0.0372237,0.203103,0.160648,0.0001,1e-05
139,462.515,0.0700222,0.206399,0.222194,0.111597,0.0668714,0.111597,0.848625,0.0389254,0.202367,0.177688,0.0001,1e-05
140,466.057,0.0459021,0.201069,0.186495,0.131958,0.0819362,0.131958,0.896125,0.033658,0.201656,0.142633,0.0001,1e-05
141,469.313,0.0356855,0.194221,0.14207,0.0966844,0.0637908,0.0966844,0.824375,0.0533022,0.197588,0.194525,0.0001,1e-05
142,472.747,0.0446452,0.199862,0.181453,0.0958878,0.0630469,0.0958878,0.7855,0.0434503,0.197609,0.186139,0.0001,1e-05
143,475.981,0.0393097,0.199162,0.18321,0.096462,0.0668669,0.096462,0.808,0.0431479,0.198739,0.194247,0.0001,1e-05
144,479.307,0.0411447,0.199707,0.165575,0.12984,0.0973077,0.12984,0.871125,0.0315558,0.196285,0.140352,0.0001,1e-05
145,482.638,0.0433436,0.200532,0.170709,0.134196,0.0781565,0.134196,0.818125,0.0470867,0.195392,0.194068,0.0001,1e-05
146,485.944,0.0457836,0.20499,0.173403,0.13977,0.0923012,0.13977,0.86075,0.040667,0.201371,0.170811,0.0001,1e-05
147,489.392,0.0483884,0.201448,0.1787,0.140593,0.0960379,0.140593,0.86275,0.0365386,0.199333,0.149817,0.0001,1e-05
148,492.827,0.0480033,0.200575,0.185736,0.138683,0.0947494,0.138683,0.8725,0.0344679,0.19587,0.162798,0.0001,1e-05
149,496.142,0.038169,0.201253,0.151895,0.163421,0.0779866,0.163421,0.84875,0.0454807,0.207376,0.177439,0.0001,1e-05
150,499.681,0.0456713,0.204094,0.166128,0.121479,0.0723853,0.121479,0.751,0.0448202,0.204085,0.214553,0.0001,1e-05
151,503.086,0.0496338,0.202903,0.211906,0.154576,0.0842254,0.154576,0.743625,0.0548632,0.199502,0.230591,0.0001,1e-05
152,506.427,0.062317,0.197577,0.212297,0.158541,0.0915869,0.158541,0.841125,0.0425838,0.202047,0.176053,0.0001,1e-05
153,509.639,0.0387627,0.19582,0.151223,0.166566,0.115377,0.166566,0.879875,0.0346637,0.196754,0.142461,0.0001,1e-05
154,513.096,0.0352938,0.200096,0.145033,0.140953,0.0829222,0.140953,0.85,0.0358871,0.200249,0.159738,0.0001,1e-05
155,516.596,0.0390258,0.196288,0.155413,0.149017,0.089723,0.149017,0.847375,0.0449155,0.199899,0.173686,0.0001,1e-05
156,520.115,0.0414817,0.191947,0.167135,0.151637,0.0981876,0.151637,0.86625,0.0329464,0.197665,0.144879,0.0001,1e-05
157,523.57,0.108827,0.198608,0.229231,0.168079,0.101332,0.168079,0.85375,0.031548,0.196257,0.146149,0.0001,1e-05
158,526.907,0.0735591,0.19913,0.198833,0.187178,0.116215,0.187178,0.842625,0.0404139,0.196509,0.163968,0.0001,1e-05
159,530.127,0.0392876,0.190755,0.154003,0.168801,0.101473,0.168801,0.861375,0.034827,0.198493,0.153858,0.0001,1e-05
160,533.554,0.0403712,0.195795,0.161944,0.168524,0.0945211,0.168524,0.8515,0.036232,0.196411,0.156946,0.0001,1e-05
161,537.087,0.0378292,0.196318,0.159779,0.155013,0.08731,0.155013,0.83575,0.0399807,0.201591,0.167939,0.0001,1e-05
162,540.468,0.039748,0.194891,0.161541,0.187006,0.0992619,0.187006,0.82175,0.0507243,0.197571,0.201152,0.0001,1e-05
163,543.855,0.0414691,0.194281,0.153085,0.177362,0.0918293,0.177362,0.81375,0.0568345,0.194615,0.196752,0.0001,1e-05
164,547.07,0.0382053,0.197514,0.148609,0.167341,0.108378,0.167341,0.859625,0.0385573,0.199327,0.149862,0.0001,1e-05
165,550.399,0.0399014,0.195569,0.139684,0.163764,0.0951713,0.163764,0.854625,0.0385232,0.192095,0.171639,0.0001,1e-05
166,553.779,0.0293404,0.193823,0.128004,0.163565,0.100442,0.163565,0.85625,0.0373341,0.193717,0.166002,0.0001,1e-05
167,557.052,0.0393425,0.19175,0.141503,0.146759,0.0893392,0.146759,0.81625,0.0397514,0.192969,0.171081,0.0001,1e-05
168,560.434,0.0407922,0.190509,0.148853,0.136275,0.0883671,0.136275,0.850875,0.0388122,0.194217,0.168001,0.0001,1e-05
169,563.772,0.0392419,0.193075,0.141406,0.107296,0.0698933,0.107296,0.8255,0.0474068,0.192331,0.188829,0.0001,1e-05
170,567.203,0.0410727,0.195881,0.164675,0.110975,0.0725099,0.110975,0.825875,0.0430876,0.193115,0.192103,0.0001,1e-05
171,570.558,0.0397199,0.193135,0.15929,0.122253,0.0772092,0.122253,0.799375,0.0441752,0.196361,0.196601,0.0001,1e-05
172,573.944,0.0389119,0.186746,0.148863,0.118077,0.0829741,0.118077,0.87925,0.0342735,0.195814,0.15146,0.0001,1e-05
173,577.395,0.034224,0.196166,0.143361,0.115542,0.0766965,0.115542,0.871125,0.0329038,0.190923,0.140715,0.0001,1e-05
174,580.698,0.0322991,0.194892,0.133168,0.0945728,0.0654031,0.0945728,0.750875,0.0489855,0.190746,0.245703,0.0001,1e-05
175,584.091,0.0412716,0.195901,0.170442,0.0949426,0.0634102,0.0949426,0.792375,0.0401601,0.19835,0.196366,0.0001,1e-05
176,587.474,0.0351826,0.196936,0.147769,0.115353,0.0733861,0.115353,0.83075,0.0367489,0.195361,0.173531,0.0001,1e-05
177,590.798,0.0351129,0.195484,0.143175,0.114114,0.070509,0.114114,0.860875,0.0315326,0.200131,0.14375,0.0001,1e-05
178,594.237,0.0354567,0.187908,0.142628,0.119824,0.0814618,0.119824,0.86825,0.0318957,0.19832,0.135513,0.0001,1e-05
179,597.589,0.0364147,0.187914,0.135303,0.12698,0.0903364,0.12698,0.86775,0.0307203,0.193679,0.147301,0.0001,1e-05
180,601.045,0.0375284,0.189009,0.147779,0.13151,0.0867787,0.13151,0.83125,0.0402216,0.20252,0.1644,0.0001,1e-05
181,604.499,0.0492405,0.199686,0.175102,0.136383,0.0871812,0.136383,0.848625,0.0366258,0.205631,0.168539,0.0001,1e-05
182,607.68,0.0410551,0.191439,0.160712,0.175766,0.115793,0.175766,0.877375,0.0351485,0.193685,0.143873,0.0001,1e-05
183,611.101,0.0362405,0.188262,0.142859,0.180358,0.119355,0.180358,0.85625,0.0346207,0.195494,0.153745,0.0001,1e-05
184,614.478,0.040591,0.191819,0.153067,0.190414,0.117103,0.190414,0.84325,0.033151,0.188188,0.148883,0.0001,1e-05
185,617.751,0.0385208,0.185779,0.138665,0.19986,0.119894,0.19986,0.860875,0.032891,0.188462,0.148184,0.0001,1e-05
186,621.18,0.0371391,0.193184,0.14959,0.220737,0.145984,0.220737,0.869125,0.0364965,0.188994,0.146142,0.0001,1e-05
187,624.575,0.0328059,0.193208,0.13475,0.211952,0.136073,0.211952,0.854625,0.0353044,0.190755,0.153187,0.0001,1e-05
188,628.093,0.0355181,0.189137,0.13851,0.201778,0.14395,0.201778,0.898375,0.0311804,0.187493,0.130963,0.0001,1e-05
189,631.432,0.0332657,0.191054,0.154565,0.216836,0.124281,0.216836,0.815875,0.0413095,0.199508,0.169369,0.0001,1e-05
190,634.742,0.0455712,0.190289,0.155842,0.216465,0.127758,0.216465,0.819,0.0431763,0.191942,0.168794,0.0001,1e-05
191,638.257,0.0458922,0.188693,0.182626,0.202645,0.126136,0.202645,0.889,0.0353012,0.18751,0.140274,0.0001,1e-05
192,641.632,0.0330464,0.191832,0.132073,0.148738,0.0964842,0.148738,0.862,0.0349197,0.197243,0.15661,0.0001,1e-05
193,644.966,0.0484087,0.194685,0.179223,0.148555,0.0999109,0.148555,0.848375,0.0366883,0.192922,0.162945,0.0001,1e-05
194,648.341,0.036369,0.184393,0.150183,0.198078,0.125541,0.198078,0.8125,0.0409032,0.195767,0.182491,0.0001,1e-05
195,651.7,0.0342436,0.19191,0.151685,0.228053,0.142742,0.228053,0.877375,0.0393213,0.184867,0.150702,0.0001,1e-05
196,655.179,0.0448675,0.191893,0.161941,0.219279,0.117454,0.219279,0.822125,0.0436306,0.19526,0.177902,0.0001,1e-05
197,658.558,0.0366435,0.195036,0.139564,0.216099,0.127062,0.216099,0.837,0.0652389,0.197756,0.208289,0.0001,1e-05
198,661.865,0.0400685,0.188321,0.155682,0.190383,0.11882,0.190383,0.853625,0.0452405,0.200553,0.168707,0.0001,1e-05
199,665.278,0.0433898,0.202272,0.164344,0.218558,0.123138,0.218558,0.841125,0.0404313,0.199321,0.170414,0.0001,1e-05
